# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0600538
3 0.0560962
4 0.170775
350 4
1 0.0542705
2 0.0651805
3 0.0571996
4 0.176651
360 4
1 0.0600074
2 0.0663785
3 0.0565684
4 0.182954
370 4
1 0.0620364
2 0.0648043
3 0.0542802
4 0.181121
380 4
1 0.0647212
2 0.0607723
3 0.0542781
4 0.179772
390 4
1 0.0656423
2 0.0602335
3 0.0522802
4 0.178156
400 4
1 0.0627317
2 0.0626543
3 0.0549886
4 0.180375
410 4
1 0.0593447
2 0.0610453
3 0.0539792
4 0.174369
420 4
1 0.0605867
2 0.0561151
3 0.0517916
4 0.168493
430 4
1 0.0570716
2 0.0548541
3 0.0511224
4 0.163048
440 4
1 0.052799
2 0.0523637
3 0.0503597
4 0.155522
450 4
1 0.053126
2 0.0529678
3 0.0503357
4 0.15643
460 4
1 0.0545737
2 0.050915
3 0.0502205
4 0.155709
470 4
1 0.0547795
2 0.0503643
3 0.0492392
4 0.154383
480 4
1 0.054322
2 0.0495213
3 0.0491239
4 0.152967
490 4
1 0.0510247
2 0.049473
3 0.0488841
4 0.149382
500 4
1 0.0508963
2 0.0465714
3 0.0476688
4 0.145137
510 4
1 0.0507777
2 0.0448471
3 0.0469875
4 0.142612
520 4
1 0.0465551
2 0.042867
3 0.0436763
4 0.133098
530 4
1 0.0441566
2 0.0421139
3 0.0414805
4 0.127751
540 4
1 0.0435211
2 0.0461516
3 0.0397025
4 0.129375
550 4
1 0.0469758
2 0.0478435
3 0.0430058
4 0.137825
560 4
1 0.0497885
2 0.0465109
3 0.0419787
4 0.138278
570 4
1 0.051071
2 0.0495833
3 0.0435282
4 0.144183
580 4
1 0.0508021
2 0.0493869
3 0.0422583
4 0.142447
590 4
1 0.0493433
2 0.048258
3 0.0440662
4 0.141668
600 4
1 0.0491078
2 0.0459703
3 0.0402752
4 0.135353
610 4
1 0.0462662
2 0.0463473
3 0.0418538
4 0.134467
620 4
1 0.0469779
2 0.0471928
3 0.0412454
4 0.135416
630 4
1 0.0470588
2 0.0472133
3 0.0422836
4 0.136556
640 4
1 0.0479955
2 0.0452878
3 0.0431167
4 0.1364
650 4
1 0.0461666
2 0.0476005
3 0.0421089
4 0.135876
660 4
1 0.0467146
2 0.0478867
3 0.042668
4 0.137269
670 4
1 0.0455317
2 0.049823
3 0.0439856
4 0.13934
680 4
1 0.046767
2 0.0528965
3 0.0464349
4 0.146098
690 4
1 0.0480334
2 0.0521027
3 0.0467903
4 0.146926
700 4
1 0.0445145
2 0.0508628
3 0.0460529
4 0.14143
710 4
1 0.0428293
2 0.0478247
3 0.0422899
4 0.132944
720 4
1 0.0442587
2 0.0440556
3 0.0438738
4 0.132188
730 4
1 0.0465068
2 0.0419501
3 0.0467049
4 0.135162
740 4
1 0.0436496
2 0.0435849
3 0.0443808
4 0.131615
750 4
1 0.043025
2 0.0411931
3 0.042171
4 0.126389
760 4
1 0.043244
2 0.0460849
3 0.044021
4 0.13335
770 4
1 0.0434419
2 0.0475644
3 0.0424096
4 0.133416
780 4
1 0.0399345
2 0.0413313
3 0.0393245
4 0.12059
790 4
1 0.0378294
2 0.0430365
3 0.037143
4 0.118009
800 4
1 0.0388873
2 0.0417463
3 0.0375428
4 0.118176
810 4
1 0.0413037
2 0.0442267
3 0.0407767
4 0.126307
820 4
1 0.0422223
2 0.0459492
3 0.0427535
4 0.130925
830 4
1 0.0390391
2 0.0442719
3 0.0462821
4 0.129593
840 4
1 0.0395672
2 0.0410052
3 0.0445157
4 0.125088
850 4
1 0.0389004
2 0.0379345
3 0.0404083
4 0.117243
860 4
1 0.0396435
2 0.0416959
3 0.0438542
4 0.125194
870 4
1 0.0450325
2 0.0471962
3 0.043304
4 0.135533
880 4
1 0.0486403
2 0.0484481
3 0.0432691
4 0.140358
890 4
1 0.0505798
2 0.0469114
3 0.0461731
4 0.143664
900 4
1 0.047043
2 0.0457359
3 0.0474725
4 0.140251
910 4
1 0.0492325
2 0.0458444
3 0.0495835
4 0.14466
920 4
1 0.0491424
2 0.0464591
3 0.0460911
4 0.141693
930 4
1 0.0504097
2 0.044992
3 0.0469752
4 0.142377
940 4
1 0.0515098
2 0.0462921
3 0.0530989
4 0.150901
950 4
1 0.0500798
2 0.0465416
3 0.0524441
4 0.149065
960 4
1 0.0447103
2 0.0451628
3 0.0512187
4 0.141092
970 4
1 0.0450595
2 0.0425572
3 0.0538784
4 0.141495
980 4
1 0.0435097
2 0.0409878
3 0.0509333
4 0.135431
990 4
1 0.0464402
2 0.0422495
3 0.0496536
4 0.138343
1000 4
1 0.0458529
2 0.0417813
3 0.0482869
4 0.135921
1010 4
1 0.0418601
2 0.0408405
3 0.0443499
4 0.12705
1020 4
1 0.0420835
2 0.0400855
3 0.0467312
4 0.1289
1030 4
1 0.0418734
2 0.0392095
3 0.0459532
4 0.127036
1040 4
1 0.0432917
2 0.0418694
3 0.045068
4 0.130229
1050 4
1 0.0442371
2 0.0441383
3 0.0457329
4 0.134108
1060 4
1 0.0415609
2 0.0446088
3 0.04899
4 0.13516
1070 4
1 0.0460117
2 0.0434348
3 0.0486019
4 0.138048
1080 4
1 0.0452851
2 0.0463847
3 0.0520371
4 0.143707
1090 4
1 0.0472174
2 0.0473747
3 0.0483611
4 0.142953
1100 4
1 0.0472388
2 0.0448122
3 0.0427748
4 0.134826
1110 4
1 0.0471234
2 0.0414791
3 0.0397486
4 0.128351
1120 4
1 0.042523
2 0.0420509
3 0.0430631
4 0.127637
1130 4
1 0.04166
2 0.0402539
3 0.0430935
4 0.125007
1140 4
1 0.0423605
2 0.0419525
3 0.0458175
4 0.13013
1150 4
1 0.0447655
2 0.0458261
3 0.0475295
4 0.138121
1160 4
1 0.0466295
2 0.0502383
3 0.0455656
4 0.142433
1170 4
1 0.0483526
2 0.0482741
3 0.0491532
4 0.14578
1180 4
1 0.0444425
2 0.046892
3 0.0491399
4 0.140474
1190 4
1 0.0438375
2 0.04369
3 0.046273
4 0.133801
1200 4
1 0.0421735
2 0.0467004
3 0.0445423
4 0.133416
1210 4
1 0.0450999
2 0.0465654
3 0.0438779
4 0.135543
1220 4
1 0.0479939
2 0.0457836
3 0.0447267
4 0.138504
1230 4
1 0.0501492
2 0.046399
3 0.0444356
4 0.140984
1240 4
1 0.051188
2 0.0481125
3 0.0485994
4 0.1479
1250 4
1 0.048898
2 0.0464953
3 0.0501678
4 0.145561
1260 4
1 0.0492518
2 0.0474273
3 0.04888
4 0.145559
1270 4
1 0.0475234
2 0.0477014
3 0.0489707
4 0.144195
1280 4
1 0.044086
2 0.0437135
3 0.0442462
4 0.132046
1290 4
1 0.0420169
2 0.0450212
3 0.0397156
4 0.126754
1300 4
1 0.04398
2 0.0474117
3 0.0390883
4 0.13048
1310 4
1 0.041696
2 0.0440801
3 0.0401548
4 0.125931
1320 4
1 0.0410943
2 0.0457903
3 0.0443925
4 0.131277
1330 4
1 0.0431468
2 0.0472502
3 0.0434604
4 0.133858
1340 4
1 0.039786
2 0.0455948
3 0.0448627
4 0.130243
1350 4
1 0.039257
2 0.0453626
3 0.0394362
4 0.124056
1360 4
1 0.0382708
2 0.0454068
3 0.0377576
4 0.121435
1370 4
1 0.0377815
2 0.0448779
3 0.0388174
4 0.121477
1380 4
1 0.0395577
2 0.0441841
3 0.0413818
4 0.125124
1390 4
1 0.0394741
2 0.0469575
3 0.0415077
4 0.127939
1400 4
1 0.0412477
2 0.0479346
3 0.0403626
4 0.129545
1410 4
1 0.039433
2 0.0454524
3 0.0399083
4 0.124794
1420 4
1 0.0401334
2 0.0454166
3 0.0382746
4 0.123825
1430 4
1 0.037552
2 0.0442102
3 0.0374898
4 0.119252
1440 4
1 0.0387165
2 0.0409246
3 0.0366164
4 0.116257
1450 4
1 0.0395464
2 0.041499
3 0.0362561
4 0.117301
1460 4
1 0.0399184
2 0.0440844
3 0.0405852
4 0.124588
1470 4
1 0.040252
2 0.0424396
3 0.0399605
4 0.122652
1480 4
1 0.0396832
2 0.0402739
3 0.036018
4 0.115975
1490 4
1 0.0374447
2 0.0410889
3 0.0330345
4 0.111568
1500 4
1 0.0362335
2 0.0376752
3 0.0338884
4 0.107797
1510 4
1 0.0361396
2 0.0384893
3 0.033637
4 0.108266
1520 4
1 0.03475
2 0.0390031
3 0.035897
4 0.10965
1530 4
1 0.0329243
2 0.0372327
3 0.0401355
4 0.110292
1540 4
1 0.034618
2 0.0381476
3 0.0380605
4 0.110826
1550 4
1 0.0367143
2 0.0366258
3 0.0377277
4 0.111068
1560 4
1 0.0345286
2 0.0409031
3 0.0385997
4 0.114031
1570 4
1 0.0363427
2 0.0426993
3 0.0398081
4 0.11885
1580 4
1 0.0364194
2 0.043559
3 0.0406255
4 0.120604
1590 4
1 0.0362366
2 0.0405516
3 0.0406078
4 0.117396
1600 4
1 0.0367548
2 0.0436472
3 0.0413282
4 0.12173
1610 4
1 0.0385209
2 0.0419656
3 0.0393823
4 0.119869
1620 4
1 0.0376192
2 0.0427863
3 0.0368077
4 0.117213
1630 4
1 0.0325731
2 0.0393331
3 0.0338234
4 0.10573
1640 4
1 0.0320346
2 0.0363826
3 0.0301264
4 0.0985436
1650 4
1 0.0354344
2 0.0351526
3 0.0316435
4 0.10223
1660 4
1 0.0354034
2 0.0343356
3 0.0346319
4 0.104371
1670 4
1 0.0339484
2 0.0370013
3 0.0345386
4 0.105488
1680 4
1 0.0325172
2 0.0358612
3 0.0323532
4 0.100732
1690 4
1 0.0310679
2 0.0351554
3 0.0326972
4 0.0989204
1700 4
1 0.0330515
2 0.034979
3 0.0343352
4 0.102366
1710 4
1 0.0342115
2 0.036344
3 0.0364032
4 0.106959
1720 4
1 0.038892
2 0.0404375
3 0.0360209
4 0.11535
1730 4
1 0.0392996
2 0.0391586
3 0.0378735
4 0.116332
1740 4
1 0.0371443
2 0.0382528
3 0.0370945
4 0.112492
1750 4
1 0.0350102
2 0.0354384
3 0.0388543
4 0.109303
1760 4
1 0.0366985
2 0.0372411
3 0.0370908
4 0.11103
1770 4
1 0.0363146
2 0.0399053
3 0.0370891
4 0.113309
1780 4
1 0.0388508
2 0.038428
3 0.0377411
4 0.11502
1790 4
1 0.0390783
2 0.0413082
3 0.0396571
4 0.120044
1800 4
1 0.0414254
2 0.0415447
3 0.0397307
4 0.122701
1810 4
1 0.0401027
2 0.043521
3 0.0388163
4 0.12244
1820 4
1 0.0384271
2 0.0427803
3 0.0404315
4 0.121639
1830 4
1 0.0416014
2 0.0411525
3 0.0427531
4 0.125507
1840 4
1 0.0375214
2 0.0424562
3 0.0428531
4 0.122831
1850 4
1 0.0374278
2 0.0375771
3 0.0390712
4 0.114076
1860 4
1 0.0383294
2 0.0381652
3 0.0383485
4 0.114843
1870 4
1 0.0380997
2 0.0388248
3 0.0393919
4 0.116316
1880 4
1 0.0385748
2 0.0376782
3 0.0361617
4 0.112415
1890 4
1 0.0394314
2 0.0425351
3 0.038378
4 0.120345
1900 4
1 0.041653
2 0.042913
3 0.0406381
4 0.125204
1910 4
1 0.0431341
2 0.0427352
3 0.0412548
4 0.127124
1920 4
1 0.042188
2 0.0432609
3 0.0394541
4 0.124903
1930 4
1 0.0412895
2 0.0435148
3 0.0411845
4 0.125989
1940 4
1 0.0426592
2 0.0458079
3 0.0431169
4 0.131584
1950 4
1 0.0407777
2 0.0460169
3 0.0429206
4 0.129715
1960 4
1 0.0395404
2 0.0475367
3 0.0428365
4 0.129914
1970 4
1 0.0417457
2 0.0458319
3 0.0402432
4 0.127821
1980 4
1 0.0394475
2 0.0482427
3 0.0411906
4 0.128881
1990 4
1 0.0396011
2 0.043911
3 0.0394758
4 0.122988
2000 4
1 0.0392569
2 0.0428366
3 0.0398979
4 0.121991
2010 4
1 0.0416353
2 0.0429791
3 0.043653
4 0.128267
2020 4
1 0.0393166
2 0.0430008
3 0.0414264
4 0.123744
2030 4
1 0.0370829
2 0.0448221
3 0.041252
4 0.123157
2040 4
1 0.0391245
2 0.0473644
3 0.0407164
4 0.127205
2050 4
1 0.0406686
2 0.0471116
3 0.0450424
4 0.132823
2060 4
1 0.0414041
2 0.0512202
3 0.0453011
4 0.137925
2070 4
1 0.0431685
2 0.0553252
3 0.046987
4 0.145481
2080 4
1 0.043556
2 0.0556414
3 0.0467968
4 0.145994
2090 4
1 0.0466169
2 0.0531184
3 0.0471569
4 0.146892
2100 4
1 0.0450279
2 0.0543048
3 0.0477859
4 0.147119
2110 4
1 0.0402958
2 0.0522319
3 0.0505133
4 0.143041
2120 4
1 0.0424234
2 0.0491891
3 0.0472519
4 0.138864
2130 4
1 0.0412696
2 0.0498942
3 0.0481134
4 0.139277
2140 4
1 0.0438571
2 0.0485767
3 0.0470948
4 0.139529
2150 4
1 0.0451195
2 0.0529926
3 0.0507026
4 0.148815
2160 4
1 0.049334
2 0.0559452
3 0.0537713
4 0.159051
2170 4
1 0.045686
2 0.0527729
3 0.0505019
4 0.148961
2180 4
1 0.0435395
2 0.0521246
3 0.0482074
4 0.143872
2190 4
1 0.0452967
2 0.0516916
3 0.0484163
4 0.145405
2200 4
1 0.0434296
2 0.0526008
3 0.0501584
4 0.146189
2210 4
1 0.0450447
2 0.0543577
3 0.0502831
4 0.149686
2220 4
1 0.0447535
2 0.0581709
3 0.0536404
4 0.156565
2230 4
1 0.044454
2 0.0570304
3 0.0522978
4 0.153782
2240 4
1 0.0463433
2 0.0503796
3 0.0525991
4 0.149322
2250 4
1 0.0465773
2 0.0487043
3 0.0554646
4 0.150746
2260 4
1 0.0489172
2 0.0483411
3 0.0539337
4 0.151192
2270 4
1 0.0504998
2 0.0526793
3 0.053068
4 0.156247
2280 4
1 0.0508886
2 0.0555684
3 0.0538673
4 0.160324
2290 4
1 0.0504311
2 0.0531714
3 0.0568787
4 0.160481
2300 4
1 0.0503465
2 0.0578872
3 0.0604825
4 0.168716
2310 4
1 0.049897
2 0.0542821
3 0.0645143
4 0.168693
2320 4
1 0.0496279
2 0.0532542
3 0.0618692
4 0.164751
2330 4
1 0.05035
2 0.0501159
3 0.0576143
4 0.15808
2340 4
1 0.0519072
2 0.0491215
3 0.0538744
4 0.154903
2350 4
1 0.0537828
2 0.0512682
3 0.0516963
4 0.156747
2360 4
1 0.0532615
2 0.0481929
3 0.0502132
4 0.151668
2370 4
1 0.0519565
2 0.0481679
3 0.0520102
4 0.152135
2380 4
1 0.0512542
2 0.0534219
3 0.0537755
4 0.158452
2390 4
1 0.0544971
2 0.0520836
3 0.0553207
4 0.161901
2400 4
1 0.0540842
2 0.0556621
3 0.0537999
4 0.163546
2410 4
1 0.0520421
2 0.0519344
3 0.056379
4 0.160355
2420 4
1 0.050913
2 0.0539865
3 0.0534103
4 0.15831
2430 4
1 0.0529741
2 0.0574002
3 0.0612557
4 0.17163
2440 4
1 0.0551298
2 0.060621
3 0.0633032
4 0.179054
2450 4
1 0.0556751
2 0.0555197
3 0.0591926
4 0.170387
2460 4
1 0.0563963
2 0.0490793
3 0.056587
4 0.162063
2470 4
1 0.0552841
2 0.0539155
3 0.0603399
4 0.16954
2480 4
1 0.0566191
2 0.0597028
3 0.0641796
4 0.180502
2490 4
1 0.0558856
2 0.0602035
3 0.0620098
4 0.178099
2500 4
1 0.0558297
2 0.059605
3 0.0589779
4 0.174413
2510 4
1 0.0538036
2 0.0578217
3 0.0589918
4 0.170617
2520 4
1 0.0539966
2 0.0557351
3 0.0595131
4 0.169245
2530 4
1 0.0545506
2 0.0540106
3 0.0586256
4 0.167187
2540 4
1 0.053753
2 0.0543622
3 0.0586514
4 0.166767
2550 4
1 0.0556607
2 0.0570923
3 0.056737
4 0.16949
2560 4
1 0.0539689
2 0.0550365
3 0.0541102
4 0.163116
2570 4
1 0.0534127
2 0.0533967
3 0.0557422
4 0.162552
2580 4
1 0.0551412
2 0.0578583
3 0.0584484
4 0.171448
2590 4
1 0.0548497
2 0.0594915
3 0.0580449
4 0.172386
2600 4
1 0.0560353
2 0.0537338
3 0.0540535
4 0.163823
2610 4
1 0.0493092
2 0.0504343
3 0.0550531
4 0.154797
2620 4
1 0.0529815
2 0.0503635
3 0.0526628
4 0.156008
2630 4
1 0.0535903
2 0.0505959
3 0.0557795
4 0.159966
2640 4
1 0.0536111
2 0.0505494
3 0.0548577
4 0.159018
2650 4
1 0.0531882
2 0.0489499
3 0.0518874
4 0.154025
2660 4
1 0.0529828
2 0.047273
3 0.0535251
4 0.153781
2670 4
1 0.0555405
2 0.0492824
3 0.053164
4 0.157987
2680 4
1 0.060482
2 0.0489468
3 0.0524315
4 0.16186
2690 4
1 0.0579712
2 0.0493918
3 0.0561737
4 0.163537
2700 4
1 0.0571772
2 0.0510331
3 0.0575752
4 0.165785
2710 4
1 0.0559056
2 0.0528254
3 0.060725
4 0.169456
2720 4
1 0.056574
2 0.0531295
3 0.059423
4 0.169127
2730 4
1 0.05797
2 0.053198
3 0.057989
4 0.169157
2740 4
1 0.0593326
2 0.0552608
3 0.0555124
4 0.170106
2750 4
1 0.0602031
2 0.0563181
3 0.0551451
4 0.171666
2760 4
1 0.0587522
2 0.054318
3 0.0583486
4 0.171419
2770 4
1 0.0565843
2 0.0517162
3 0.0536036
4 0.161904
2780 4
1 0.0517194
2 0.0495334
3 0.0541624
4 0.155415
2790 4
1 0.0522104
2 0.0475485
3 0.0532614
4 0.15302
2800 4
1 0.0526132
2 0.0487337
3 0.0498303
4 0.151177
2810 4
1 0.0526967
2 0.0500169
3 0.050785
4 0.153499
2820 4
1 0.0511119
2 0.0474579
3 0.0523453
4 0.150915
2830 4
1 0.0492364
2 0.0501155
3 0.0574785
4 0.15683
2840 4
1 0.0472337
2 0.0496787
3 0.0551287
4 0.152041
2850 4
1 0.0452914
2 0.0500324
3 0.0535748
4 0.148899
2860 4
1 0.0435097
2 0.0481093
3 0.0496348
4 0.141254
2870 4
1 0.0428195
2 0.0496198
3 0.0469278
4 0.139367
2880 4
1 0.0452593
2 0.0466969
3 0.0504145
4 0.142371
2890 4
1 0.0489789
2 0.0467824
3 0.0500445
4 0.145806
2900 4
1 0.0515276
2 0.0484585
3 0.0486643
4 0.14865
2910 4
1 0.0515388
2 0.0495728
3 0.0524214
4 0.153533
2920 4
1 0.0528246
2 0.0472315
3 0.0541476
4 0.154204
2930 4
1 0.0528229
2 0.0478647
3 0.0560024
4 0.15669
2940 4
1 0.0502722
2 0.0500011
3 0.0558972
4 0.15617
2950 4
1 0.0473762
2 0.0514611
3 0.0525832
4 0.15142
2960 4
1 0.0504228
2 0.0521232
3 0.0549651
4 0.157511
2970 4
1 0.0495184
2 0.0499206
3 0.0575847
4 0.157024
2980 4
1 0.0472633
2 0.0457718
3 0.0533542
4 0.146389
2990 4
1 0.0468302
2 0.0447124
3 0.0512658
4 0.142808
3000 4
1 0.045983
2 0.0480774
3 0.0499275
4 0.143988
3010 4
1 0.0453676
2 0.0466786
3 0.0473793
4 0.139425
3020 4
1 0.041067
2 0.0450134
3 0.045361
4 0.131441
3030 4
1 0.044349
2 0.0457233
3 0.0467437
4 0.136816
3040 4
1 0.0439681
2 0.0472721
3 0.0495785
4 0.140819
3050 4
1 0.0442579
2 0.0418938
3 0.0493381
4 0.13549
3060 4
1 0.0416856
2 0.0398528
3 0.0500858
4 0.131624
3070 4
1 0.0421903
2 0.042657
3 0.0475277
4 0.132375
3080 4
1 0.0420875
2 0.0424336
3 0.0463764
4 0.130898
3090 4
1 0.04051
2 0.0435948
3 0.0470432
4 0.131148
3100 4
1 0.0435113
2 0.0447985
3 0.0503667
4 0.138677
3110 4
1 0.0423846
2 0.0433529
3 0.0514788
4 0.137216
3120 4
1 0.0418801
2 0.0463327
3 0.0470171
4 0.13523
3130 4
1 0.0427436
2 0.0426079
3 0.0483187
4 0.13367
3140 4
1 0.0446919
2 0.0415493
3 0.0470065
4 0.133248
3150 4
1 0.0449803
2 0.0460597
3 0.0448535
4 0.135893
3160 4
1 0.0453176
2 0.0466522
3 0.044554
4 0.136524
3170 4
1 0.04638
2 0.049911
3 0.0466405
4 0.142931
3180 4
1 0.0481902
2 0.0482647
3 0.0470706
4 0.143525
3190 4
1 0.0480312
2 0.0484519
3 0.0479297
4 0.144413
3200 4
1 0.0480437
2 0.04947
3 0.0484381
4 0.145952
3210 4
1 0.047324
2 0.0484449
3 0.0449633
4 0.140732
3220 4
1 0.0450517
2 0.0499083
3 0.0471986
4 0.142159
3230 4
1 0.0470597
2 0.0490753
3 0.0471874
4 0.143322
3240 4
1 0.0503983
2 0.0461425
3 0.0478545
4 0.144395
3250 4
1 0.0537769
2 0.0485074
3 0.0504003
4 0.152685
3260 4
1 0.0512508
2 0.0508261
3 0.0494749
4 0.151552
3270 4
1 0.0471831
2 0.0445608
3 0.0451221
4 0.136866
3280 4
1 0.0457318
2 0.0410374
3 0.0427378
4 0.129507
3290 4
1 0.0444921
2 0.0450941
3 0.0456472
4 0.135233
3300 4
1 0.0461913
2 0.0537073
3 0.0466641
4 0.146563
3310 4
1 0.0506201
2 0.0523494
3 0.0501569
4 0.153126
3320 4
1 0.0483104
2 0.0534984
3 0.0514382
4 0.153247
3330 4
1 0.0496762
2 0.0524989
3 0.0531214
4 0.155297
3340 4
1 0.050346
2 0.0520871
3 0.0512512
4 0.153684
3350 4
1 0.0496871
2 0.0521532
3 0.0498756
4 0.151716
3360 4
1 0.0480039
2 0.053852
3 0.0497496
4 0.151606
3370 4
1 0.0511661
2 0.0518411
3 0.0497391
4 0.152746
3380 4
1 0.0508039
2 0.0510989
3 0.0494637
4 0.151367
3390 4
1 0.0474188
2 0.0514956
3 0.0486863
4 0.147601
3400 4
1 0.0468226
2 0.0499656
3 0.0460328
4 0.142821
3410 4
1 0.0448799
2 0.0463214
3 0.0441509
4 0.135352
3420 4
1 0.0467022
2 0.0436435
3 0.0425556
4 0.132901
3430 4
1 0.0488137
2 0.0449184
3 0.0457912
4 0.139523
3440 4
1 0.0496198
2 0.047134
3 0.0500141
4 0.146768
3450 4
1 0.0480747
2 0.0458428
3 0.0503373
4 0.144255
3460 4
1 0.0449677
2 0.04295
3 0.0483935
4 0.136311
3470 4
1 0.0441782
2 0.0422741
3 0.0455526
4 0.132005
3480 4
1 0.0428535
2 0.0444744
3 0.0478691
4 0.135197
3490 4
1 0.0476689
2 0.0488712
3 0.0493294
4 0.145869
3500 4
1 0.0528689
2 0.0497627
3 0.0486951
4 0.151327
3510 4
1 0.0527676
2 0.0489965
3 0.0499859
4 0.15175
3520 4
1 0.0507848
2 0.0472576
3 0.0512833
4 0.149326
3530 4
1 0.0522044
2 0.0468568
3 0.0514998
4 0.150561
3540 4
1 0.048375
2 0.0476344
3 0.052867
4 0.148876
3550 4
1 0.0492724
2 0.048163
3 0.0531443
4 0.15058
3560 4
1 0.0489205
2 0.0452727
3 0.0508435
4 0.145037
3570 4
1 0.0502212
2 0.0458765
3 0.0521607
4 0.148258
3580 4
1 0.0533308
2 0.0499537
3 0.0546722
4 0.157957
3590 4
1 0.0536566
2 0.0500856
3 0.0548429
4 0.158585
3600 4
1 0.054396
2 0.0503046
3 0.0521718
4 0.156872
3610 4
1 0.0564475
2 0.0532357
3 0.0510717
4 0.160755
3620 4
1 0.0604392
2 0.0501897
3 0.052202
4 0.162831
3630 4
1 0.0558422
2 0.0502326
3 0.0494019
4 0.155477
3640 4
1 0.055198
2 0.0505242
3 0.050244
4 0.155966
3650 4
1 0.0593012
2 0.0520337
3 0.0524521
4 0.163787
3660 4
1 0.0534543
2 0.0535575
3 0.0550128
4 0.162025
3670 4
1 0.0517131
2 0.0524686
3 0.0522652
4 0.156447
3680 4
1 0.0503274
2 0.0508282
3 0.0469002
4 0.148056
3690 4
1 0.0495762
2 0.0501479
3 0.0467845
4 0.146509
3700 4
1 0.0510435
2 0.0504326
3 0.0490604
4 0.150537
3710 4
1 0.0540491
2 0.0528676
3 0.0530541
4 0.159971
3720 4
1 0.0557131
2 0.0508442
3 0.0503938
4 0.156951
3730 4
1 0.0540285
2 0.0510242
3 0.0504277
4 0.15548
3740 4
1 0.0548482
2 0.0506462
3 0.0485806
4 0.154075
3750 4
1 0.0554409
2 0.0533355
3 0.0505782
4 0.159355
3760 4
1 0.0533623
2 0.0557808
3 0.0533958
4 0.162539
3770 4
1 0.0503493
2 0.0516758
3 0.0522388
4 0.154264
3780 4
1 0.0544046
2 0.0519482
3 0.0520367
4 0.158389
3790 4
1 0.0561852
2 0.0510945
3 0.0486271
4 0.155907
3800 4
1 0.0504797
2 0.0533121
3 0.0469926
4 0.150784
3810 4
1 0.0501218
2 0.0504241
3 0.046257
4 0.146803
3820 4
1 0.0515987
2 0.049962
3 0.0494503
4 0.151011
3830 4
1 0.0507085
2 0.0524209
3 0.0531397
4 0.156269
3840 4
1 0.0501915
2 0.0482596
3 0.0492803
4 0.147731
3850 4
1 0.0534661
2 0.0492392
3 0.0469216
4 0.149627
3860 4
1 0.0548626
2 0.0509974
3 0.0479191
4 0.153779
3870 4
1 0.0555859
2 0.0507749
3 0.0495212
4 0.155882
3880 4
1 0.0541595
2 0.0492559
3 0.0494089
4 0.152824
3890 4
1 0.0530892
2 0.0473282
3 0.0489087
4 0.149326
3900 4
1 0.0547758
2 0.0518682
3 0.0493515
4 0.155996
3910 4
1 0.055802
2 0.0552811
3 0.051156
4 0.162239
3920 4
1 0.059675
2 0.0566439
3 0.0515462
4 0.167865
3930 4
1 0.0627333
