# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0804978
3 0.0952171
4 0.264602
310 4
1 0.0900091
2 0.0827093
3 0.0944691
4 0.267188
320 4
1 0.0914231
2 0.0852783
3 0.0939429
4 0.270644
330 4
1 0.0923434
2 0.0883838
3 0.0939717
4 0.274699
340 4
1 0.0947042
2 0.0895754
3 0.0947314
4 0.279011
350 4
1 0.0981872
2 0.0885554
3 0.096323
4 0.283066
360 4
1 0.100781
2 0.0893705
3 0.0976783
4 0.28783
370 4
1 0.101769
2 0.0926386
3 0.0984586
4 0.292866
380 4
1 0.102399
2 0.0957118
3 0.0979024
4 0.296013
390 4
1 0.102674
2 0.0943867
3 0.0961362
4 0.293197
400 4
1 0.101573
2 0.0899229
3 0.0938074
4 0.285303
410 4
1 0.0994747
2 0.0872024
3 0.0905481
4 0.277225
420 4
1 0.0973677
2 0.0851915
3 0.0882312
4 0.27079
430 4
1 0.0943207
2 0.082342
3 0.0895936
4 0.266256
440 4
1 0.0916244
2 0.0803305
3 0.0913028
4 0.263258
450 4
1 0.0903783
2 0.0811576
3 0.0918458
4 0.263382
460 4
1 0.0903353
2 0.0844997
3 0.0933887
4 0.268224
470 4
1 0.0918918
2 0.0861782
3 0.0966663
4 0.274736
480 4
1 0.0922782
2 0.0855554
3 0.100877
4 0.278711
490 4
1 0.0927172
2 0.0859179
3 0.101257
4 0.279893
500 4
1 0.0945988
2 0.0850233
3 0.0961917
4 0.275814
510 4
1 0.0963651
2 0.0827301
3 0.090784
4 0.269879
520 4
1 0.0957152
2 0.0802577
3 0.0874665
4 0.263439
530 4
1 0.0907123
2 0.0795333
3 0.0855164
4 0.255762
540 4
1 0.0850554
2 0.0803923
3 0.0845478
4 0.249995
550 4
1 0.0820421
2 0.0800133
3 0.0859923
4 0.248048
560 4
1 0.0816911
2 0.0790955
3 0.0888952
4 0.249682
570 4
1 0.0824413
2 0.0786287
3 0.0896
4 0.25067
580 4
1 0.0831198
2 0.0787123
3 0.08792
4 0.249752
590 4
1 0.0840601
2 0.0800771
3 0.0853605
4 0.249498
600 4
1 0.0841108
2 0.0828203
3 0.0819917
4 0.248923
610 4
1 0.0837184
2 0.0847417
3 0.0793552
4 0.247815
620 4
1 0.0839595
2 0.0846548
3 0.0786324
4 0.247247
630 4
1 0.0818539
2 0.0826244
3 0.0796088
4 0.244087
640 4
1 0.0790533
2 0.0816716
3 0.0817199
4 0.242445
650 4
1 0.0781143
2 0.0833386
3 0.0820018
4 0.243455
660 4
1 0.0797935
2 0.0856643
3 0.0799807
4 0.245438
670 4
1 0.0811977
2 0.0871967
3 0.0771386
4 0.245533
680 4
1 0.081495
2 0.0874326
3 0.0750856
4 0.244013
690 4
1 0.0819088
2 0.0861885
3 0.0748168
4 0.242914
700 4
1 0.0819727
2 0.0842982
3 0.0758912
4 0.242162
710 4
1 0.0823481
2 0.0824968
3 0.0784831
4 0.243328
720 4
1 0.0831192
2 0.0810036
3 0.0818262
4 0.245949
730 4
1 0.0834276
2 0.0809214
3 0.0831435
4 0.247492
740 4
1 0.0810028
2 0.0836105
3 0.0843942
4 0.249008
750 4
1 0.0776674
2 0.0866852
3 0.0859388
4 0.250291
760 4
1 0.0770903
2 0.0877783
3 0.085335
4 0.250204
770 4
1 0.0803315
2 0.0883916
3 0.0837484
4 0.252472
780 4
1 0.084887
2 0.0903226
3 0.0827229
4 0.257933
790 4
1 0.0872107
2 0.0933453
3 0.0833432
4 0.263899
800 4
1 0.0862454
2 0.0962045
3 0.085152
4 0.267602
810 4
1 0.0858366
2 0.0978099
3 0.0865328
4 0.270179
820 4
1 0.0888827
2 0.0977169
3 0.0876574
4 0.274257
830 4
1 0.0924192
2 0.0984075
3 0.090225
4 0.281052
840 4
1 0.0942335
2 0.0998613
3 0.0934518
4 0.287547
850 4
1 0.0956317
2 0.0993664
3 0.094651
4 0.289649
860 4
1 0.0970946
2 0.0978251
3 0.0940266
4 0.288946
870 4
1 0.0968122
2 0.0973675
3 0.0922289
4 0.286409
880 4
1 0.0965824
2 0.0974215
3 0.091049
4 0.285053
890 4
1 0.0967052
2 0.0967132
3 0.0919394
4 0.285358
900 4
1 0.0974537
2 0.0946907
3 0.0929503
4 0.285095
910 4
1 0.0970696
2 0.0942398
3 0.0919484
4 0.283258
920 4
1 0.0952406
2 0.094928
3 0.0890663
4 0.279235
930 4
1 0.0946854
2 0.0943223
3 0.0855126
4 0.27452
940 4
1 0.0947564
2 0.0943736
3 0.0836832
4 0.272813
950 4
1 0.093935
2 0.0951496
3 0.0838306
4 0.272915
960 4
1 0.0929106
2 0.09544
3 0.0851733
4 0.273524
970 4
1 0.0933558
2 0.0961914
3 0.0866131
4 0.27616
980 4
1 0.0969816
2 0.0980901
3 0.0897145
4 0.284786
990 4
1 0.100687
2 0.100911
3 0.0943224
4 0.29592
1000 4
1 0.102685
2 0.103641
3 0.0984962
4 0.304822
1010 4
1 0.102844
2 0.106725
3 0.103341
4 0.312911
1020 4
1 0.102896
2 0.108645
3 0.106469
4 0.31801
1030 4
1 0.103465
2 0.108259
3 0.105154
4 0.316878
1040 4
1 0.105077
2 0.10689
3 0.102225
4 0.314192
1050 4
1 0.107462
2 0.10599
3 0.100872
4 0.314325
1060 4
1 0.109095
2 0.107777
3 0.102237
4 0.319109
1070 4
1 0.109069
2 0.109245
3 0.106628
4 0.324942
1080 4
1 0.109146
2 0.108603
3 0.111458
4 0.329207
1090 4
1 0.109714
2 0.108173
3 0.114642
4 0.33253
1100 4
1 0.110971
2 0.110217
3 0.116959
4 0.338148
1110 4
1 0.11399
2 0.114381
3 0.11855
4 0.346922
1120 4
1 0.115728
2 0.118684
3 0.119769
4 0.354181
1130 4
1 0.116456
2 0.121825
3 0.120614
4 0.358895
1140 4
1 0.118083
2 0.123048
3 0.120988
4 0.362118
1150 4
1 0.119658
2 0.121956
3 0.12017
4 0.361784
1160 4
1 0.119643
2 0.121703
3 0.118475
4 0.359822
1170 4
1 0.118045
2 0.123289
3 0.118488
4 0.359822
1180 4
1 0.115966
2 0.125859
3 0.120825
4 0.36265
1190 4
1 0.115401
2 0.128836
3 0.122514
4 0.366752
1200 4
1 0.117395
2 0.131716
3 0.122889
4 0.372
1210 4
1 0.119306
2 0.133664
3 0.123885
4 0.376855
1220 4
1 0.118245
2 0.133748
3 0.124757
4 0.37675
1230 4
1 0.115849
2 0.133517
3 0.124753
4 0.37412
1240 4
1 0.114087
2 0.133083
3 0.12315
4 0.37032
1250 4
1 0.112682
2 0.132095
3 0.122354
4 0.367131
1260 4
1 0.111992
2 0.129996
3 0.123626
4 0.365614
1270 4
1 0.111213
2 0.127065
3 0.124296
4 0.362573
1280 4
1 0.108298
2 0.126383
3 0.123919
4 0.3586
1290 4
1 0.105174
2 0.128829
3 0.123617
4 0.35762
1300 4
1 0.104886
2 0.132358
3 0.123056
4 0.360301
1310 4
1 0.106017
2 0.13755
3 0.123444
4 0.367011
1320 4
1 0.105979
2 0.142887
3 0.125205
4 0.37407
1330 4
1 0.105118
2 0.146408
3 0.128048
4 0.379575
1340 4
1 0.105949
2 0.148571
3 0.132957
4 0.387477
1350 4
1 0.107986
2 0.150648
3 0.138329
4 0.396964
1360 4
1 0.109721
2 0.152258
3 0.141281
4 0.40326
1370 4
1 0.113835
2 0.150556
3 0.141994
4 0.406385
1380 4
1 0.119577
2 0.146508
3 0.141997
4 0.408081
1390 4
1 0.121608
2 0.143438
3 0.141908
4 0.406955
1400 4
1 0.119092
2 0.142484
3 0.140632
4 0.402208
1410 4
1 0.115617
2 0.1417
3 0.137898
4 0.395214
1420 4
1 0.112495
2 0.139656
3 0.136006
4 0.388157
1430 4
1 0.111482
2 0.137124
3 0.135433
4 0.384038
1440 4
1 0.114302
2 0.134111
3 0.135185
4 0.383598
1450 4
1 0.118428
2 0.131927
3 0.135214
4 0.385569
1460 4
1 0.119963
2 0.131634
3 0.133473
4 0.38507
1470 4
1 0.118665
2 0.131314
3 0.129456
4 0.379435
1480 4
1 0.115541
2 0.131619
3 0.125543
4 0.372703
1490 4
1 0.113497
2 0.133002
3 0.123907
4 0.370406
1500 4
1 0.112664
2 0.133482
3 0.124651
4 0.370797
1510 4
1 0.112144
2 0.133743
3 0.12716
4 0.373048
1520 4
1 0.113387
2 0.135352
3 0.130269
4 0.379009
1530 4
1 0.117197
2 0.135593
3 0.132802
4 0.385592
1540 4
1 0.121444
2 0.133783
3 0.132299
4 0.387526
1550 4
1 0.12483
2 0.13103
3 0.129051
4 0.384911
1560 4
1 0.127389
2 0.128541
3 0.127417
4 0.383348
1570 4
1 0.12744
2 0.127862
3 0.127534
4 0.382836
1580 4
1 0.125451
2 0.128809
3 0.128899
4 0.38316
1590 4
1 0.12283
2 0.127716
3 0.130386
4 0.380932
1600 4
1 0.119892
2 0.125778
3 0.130643
4 0.376313
1610 4
1 0.117773
2 0.125815
3 0.129179
4 0.372767
1620 4
1 0.11672
2 0.126223
3 0.126963
4 0.369907
1630 4
1 0.116711
2 0.126005
3 0.126511
4 0.369227
1640 4
1 0.118384
2 0.125505
3 0.129828
4 0.373717
1650 4
1 0.119168
2 0.123739
3 0.134643
4 0.37755
1660 4
1 0.118847
2 0.121031
3 0.137166
4 0.377044
1670 4
1 0.117841
2 0.120774
3 0.137471
4 0.376086
1680 4
1 0.116914
2 0.122422
3 0.138119
4 0.377455
1690 4
1 0.118074
2 0.123626
3 0.139517
4 0.381216
1700 4
1 0.120388
2 0.126133
3 0.140657
4 0.387179
1710 4
1 0.121834
2 0.130196
3 0.14179
4 0.39382
1720 4
1 0.122679
2 0.133121
3 0.143586
4 0.399385
1730 4
1 0.123708
2 0.132339
3 0.146221
4 0.402269
1740 4
1 0.124362
2 0.129949
3 0.148129
4 0.40244
1750 4
1 0.125025
2 0.128928
3 0.150077
4 0.404029
1760 4
1 0.124613
2 0.128808
3 0.151715
4 0.405136
1770 4
1 0.123943
2 0.129123
3 0.15023
4 0.403296
1780 4
1 0.124333
2 0.130665
3 0.146751
4 0.401749
1790 4
1 0.125685
2 0.13283
3 0.144566
4 0.40308
1800 4
1 0.126181
2 0.134179
3 0.144092
4 0.404453
1810 4
1 0.126196
2 0.135363
3 0.144668
4 0.406226
1820 4
1 0.126411
2 0.136015
3 0.145111
4 0.407537
1830 4
1 0.128058
2 0.135489
3 0.146036
4 0.409584
1840 4
1 0.131302
2 0.134374
3 0.147717
4 0.413393
1850 4
1 0.135434
2 0.132604
3 0.148136
4 0.416174
1860 4
1 0.137285
2 0.130731
3 0.146316
4 0.414332
1870 4
1 0.136058
2 0.130065
3 0.142867
4 0.40899
1880 4
1 0.134165
2 0.130932
3 0.138881
4 0.403979
1890 4
1 0.133568
2 0.133372
3 0.136719
4 0.403659
1900 4
1 0.133276
2 0.136769
3 0.13719
4 0.407235
1910 4
1 0.133388
2 0.137215
3 0.140159
4 0.410761
1920 4
1 0.135264
2 0.134749
3 0.14414
4 0.414153
1930 4
1 0.137778
2 0.133241
3 0.145261
4 0.41628
1940 4
1 0.138571
2 0.133451
3 0.145092
4 0.417114
1950 4
1 0.136662
2 0.134244
3 0.146572
4 0.417478
1960 4
1 0.13499
2 0.135034
3 0.149948
4 0.419973
1970 4
1 0.135912
2 0.136049
3 0.154263
4 0.426224
1980 4
1 0.136499
2 0.138488
3 0.158473
4 0.433459
1990 4
1 0.135347
2 0.142747
3 0.160898
4 0.438992
2000 4
1 0.133989
2 0.146838
3 0.162459
4 0.443286
2010 4
1 0.13414
2 0.149794
3 0.164131
4 0.448064
2020 4
1 0.135142
2 0.151751
3 0.166228
4 0.453121
2030 4
1 0.136671
2 0.151572
3 0.167482
4 0.455725
2040 4
1 0.139265
2 0.149932
3 0.165707
4 0.454904
2050 4
1 0.14266
2 0.14912
3 0.162726
4 0.454506
2060 4
1 0.147346
2 0.149708
3 0.159027
4 0.456081
2070 4
1 0.15297
2 0.151868
3 0.156192
4 0.46103
2080 4
1 0.156003
2 0.155332
3 0.155311
4 0.466646
2090 4
1 0.157052
2 0.158327
3 0.156512
4 0.47189
2100 4
1 0.159974
2 0.161985
3 0.159333
4 0.481292
2110 4
1 0.162381
2 0.16732
3 0.163243
4 0.492944
2120 4
1 0.160708
2 0.170965
3 0.167907
4 0.499579
2130 4
1 0.156773
2 0.172074
3 0.170266
4 0.499113
2140 4
1 0.153664
2 0.172484
3 0.170083
4 0.496231
2150 4
1 0.153303
2 0.171773
3 0.169795
4 0.494872
2160 4
1 0.15437
2 0.171577
3 0.169916
4 0.495862
2170 4
1 0.155982
2 0.171068
3 0.170782
4 0.497832
2180 4
1 0.159111
2 0.168455
3 0.172056
4 0.499622
2190 4
1 0.16266
2 0.167052
3 0.172823
4 0.502535
2200 4
1 0.166644
2 0.169723
3 0.173352
4 0.509718
2210 4
1 0.171172
2 0.175434
3 0.175369
4 0.521975
2220 4
1 0.174547
2 0.179458
3 0.177526
4 0.531531
2230 4
1 0.173185
2 0.180634
3 0.178475
4 0.532294
2240 4
1 0.169345
2 0.180035
3 0.179123
4 0.528502
2250 4
1 0.16778
2 0.177373
3 0.180585
4 0.525737
2260 4
1 0.168287
2 0.176161
3 0.181639
4 0.526087
2270 4
1 0.169541
2 0.178172
3 0.184005
4 0.531718
2280 4
1 0.171725
2 0.18224
3 0.187162
4 0.541127
2290 4
1 0.174125
2 0.185774
3 0.18904
4 0.548939
2300 4
1 0.175364
2 0.186907
3 0.18807
4 0.55034
2310 4
1 0.174404
2 0.188232
3 0.183975
4 0.546612
2320 4
1 0.172931
2 0.191875
3 0.178912
4 0.543718
2330 4
1 0.171918
2 0.191826
3 0.176518
4 0.540262
2340 4
1 0.172401
2 0.186577
3 0.176595
4 0.535573
2350 4
1 0.176427
2 0.184281
3 0.176238
4 0.536946
2360 4
1 0.17895
2 0.184987
3 0.172856
4 0.536792
2370 4
1 0.178419
2 0.185325
3 0.171228
4 0.534973
2380 4
1 0.176893
2 0.185711
3 0.17245
4 0.535054
2390 4
1 0.175081
2 0.188092
3 0.173488
4 0.536661
2400 4
1 0.172688
2 0.190721
3 0.174298
4 0.537707
2410 4
1 0.170771
2 0.190924
3 0.174667
4 0.536362
2420 4
1 0.170686
2 0.189611
3 0.175427
4 0.535724
2430 4
1 0.173138
2 0.189901
3 0.176721
4 0.53976
2440 4
1 0.177284
2 0.192069
3 0.178064
4 0.547417
2450 4
1 0.181587
2 0.194476
3 0.180243
4 0.556307
2460 4
1 0.184724
2 0.197396
3 0.184833
4 0.566953
2470 4
1 0.186718
2 0.197999
3 0.191283
4 0.576
2480 4
1 0.186615
2 0.19584
3 0.19625
4 0.578705
2490 4
1 0.185259
2 0.194569
3 0.196137
4 0.575965
2500 4
1 0.183377
2 0.195853
3 0.193206
4 0.572436
2510 4
1 0.182591
2 0.198036
3 0.192199
4 0.572827
2520 4
1 0.18426
2 0.199431
3 0.195186
4 0.578878
2530 4
1 0.185979
2 0.198948
3 0.2004
4 0.585327
2540 4
1 0.184691
2 0.196911
3 0.203
4 0.584602
2550 4
1 0.183333
2 0.19518
3 0.202903
4 0.581416
2560 4
1 0.184144
2 0.195275
3 0.201382
4 0.580802
2570 4
1 0.185689
2 0.197519
3 0.201442
4 0.58465
2580 4
1 0.186462
2 0.200551
3 0.203695
4 0.590708
2590 4
1 0.184543
2 0.201999
3 0.204896
4 0.591438
2600 4
1 0.181968
2 0.201636
3 0.2069
4 0.590504
2610 4
1 0.181179
2 0.200667
3 0.208184
4 0.59003
2620 4
1 0.180503
2 0.200636
3 0.206924
4 0.588063
2630 4
1 0.179219
2 0.203268
3 0.20322
4 0.585706
2640 4
1 0.177895
2 0.207841
3 0.199308
4 0.585044
2650 4
1 0.178175
2 0.210166
3 0.197539
4 0.58588
2660 4
1 0.179724
2 0.209435
3 0.198439
4 0.587599
2670 4
1 0.179919
2 0.207274
3 0.201334
4 0.588527
2680 4
1 0.178787
2 0.205
3 0.203212
4 0.586999
2690 4
1 0.179132
2 0.204917
3 0.205427
4 0.589477
2700 4
1 0.179611
2 0.208595
3 0.208877
4 0.597084
2710 4
1 0.178577
2 0.214428
3 0.210314
4 0.603318
2720 4
1 0.17709
2 0.220555
3 0.210401
4 0.608046
2730 4
1 0.177636
2 0.224346
3 0.209652
4 0.611634
2740 4
1 0.182663
2 0.227296
3 0.207331
4 0.617291
2750 4
1 0.1887
2 0.229956
3 0.204128
4 0.622785
2760 4
1 0.19273
2 0.230329
3 0.202713
4 0.625773
2770 4
1 0.194351
2 0.229096
3 0.205718
4 0.629166
2780 4
1 0.193868
2 0.227212
3 0.210473
4 0.631554
2790 4
1 0.193331
2 0.225188
3 0.21195
4 0.630469
2800 4
1 0.19349
2 0.223156
3 0.209491
4 0.626136
2810 4
1 0.193959
2 0.219983
3 0.207464
4 0.621407
2820 4
1 0.19314
2 0.218013
3 0.209088
4 0.620242
2830 4
1 0.191684
2 0.219607
3 0.213206
4 0.624498
2840 4
1 0.190946
2 0.221621
3 0.214423
4 0.62699
2850 4
1 0.19126
2 0.221372
3 0.211614
4 0.624246
2860 4
1 0.191478
2 0.221541
3 0.207439
4 0.620458
2870 4
1 0.192934
2 0.222424
3 0.20395
4 0.619308
2880 4
1 0.197295
2 0.22497
3 0.204234
4 0.626498
2890 4
1 0.200375
2 0.231698
3 0.206827
4 0.6389
2900 4
1 0.20108
2 0.239651
3 0.208809
4 0.64954
2910 4
1 0.200122
2 0.244925
3 0.209574
4 0.654621
2920 4
1 0.197578
2 0.247443
3 0.209485
4 0.654505
2930 4
1 0.196969
2 0.247716
3 0.208946
4 0.653631
2940 4
1 0.199411
2 0.247493
3 0.208909
4 0.655814
2950 4
1 0.201688
2 0.248836
3 0.209594
4 0.660118
2960 4
1 0.199925
2 0.252861
3 0.210738
4 0.663523
2970 4
1 0.19315
2 0.259498
3 0.213004
4 0.665652
2980 4
1 0.187833
2 0.265844
3 0.215554
4 0.669231
2990 4
1 0.188046
2 0.269103
3 0.217969
4 0.675118
3000 4
1 0.188981
2 0.269176
3 0.220017
4 0.678174
3010 4
1 0.18877
2 0.268035
3 0.22072
4 0.677525
3020 4
1 0.191103
2 0.264712
3 0.219196
4 0.675011
3030 4
1 0.196558
2 0.260481
3 0.218159
4 0.675197
3040 4
1 0.201033
2 0.256706
3 0.22052
4 0.678258
3050 4
1 0.200585
2 0.252299
3 0.224363
4 0.677247
3060 4
1 0.195076
2 0.249078
3 0.224839
4 0.668992
3070 4
1 0.188899
2 0.24948
3 0.223505
4 0.661885
3080 4
1 0.18629
2 0.253
3 0.222119
4 0.661409
3090 4
1 0.188392
2 0.255599
3 0.221204
4 0.665195
3100 4
1 0.193349
2 0.253615
3 0.219581
4 0.666545
3110 4
1 0.196144
2 0.247738
3 0.216745
4 0.660626
3120 4
1 0.194157
2 0.245084
3 0.216225
4 0.655466
3130 4
1 0.189663
2 0.2458
3 0.220822
4 0.656285
3140 4
1 0.186663
2 0.245673
3 0.226697
4 0.659033
3150 4
1 0.186372
2 0.243311
3 0.228955
4 0.658638
3160 4
1 0.186833
2 0.240683
3 0.22875
4 0.656266
3170 4
1 0.186053
2 0.238897
3 0.228226
4 0.653175
3180 4
1 0.184442
2 0.238346
3 0.228357
4 0.651145
3190 4
1 0.184236
2 0.236689
3 0.229082
4 0.650007
3200 4
1 0.186301
2 0.233063
3 0.227848
4 0.647212
3210 4
1 0.186925
2 0.23221
3 0.223882
4 0.643017
3220 4
1 0.185747
2 0.234638
3 0.218195
4 0.63858
3230 4
1 0.185441
2 0.237828
3 0.214735
4 0.638004
3240 4
1 0.186278
2 0.241496
3 0.21528
4 0.643054
3250 4
1 0.188399
2 0.243194
3 0.21539
4 0.646984
3260 4
1 0.187831
2 0.244296
3 0.212621
4 0.644749
3270 4
1 0.182082
2 0.246605
3 0.207146
4 0.635833
3280 4
1 0.175185
2 0.24699
3 0.202886
4 0.625061
3290 4
1 0.170326
2 0.243706
3 0.200451
4 0.614484
3300 4
1 0.168676
2 0.238456
3 0.200787
4 0.607918
3310 4
1 0.167864
2 0.231598
3 0.204028
4 0.60349
3320 4
1 0.16688
2 0.22523
3 0.207745
4 0.599855
3330 4
1 0.165624
2 0.223336
3 0.209297
4 0.598256
3340 4
1 0.164935
2 0.224217
3 0.20818
4 0.597332
3350 4
1 0.166594
2 0.223932
3 0.205139
4 0.595665
3360 4
1 0.17051
2 0.222856
3 0.200506
4 0.593872
3370 4
1 0.173935
2 0.22296
3 0.197646
4 0.59454
3380 4
1 0.175547
2 0.225765
3 0.199657
4 0.600969
3390 4
1 0.176859
2 0.228769
3 0.202696
4 0.608325
3400 4
1 0.181242
2 0.228319
3 0.203965
4 0.613526
3410 4
1 0.187148
2 0.226761
3 0.204667
4 0.618577
3420 4
1 0.188996
2 0.228053
3 0.206323
4 0.623371
3430 4
1 0.187638
2 0.232846
3 0.208386
4 0.628869
3440 4
1 0.185076
2 0.237355
3 0.208184
4 0.630614
3450 4
1 0.181476
2 0.236732
3 0.205937
4 0.624145
3460 4
1 0.179725
2 0.232779
3 0.204874
4 0.617379
3470 4
1 0.179965
2 0.230371
3 0.206136
4 0.616472
3480 4
1 0.179987
2 0.230268
3 0.208764
4 0.619018
3490 4
1 0.178925
2 0.230331
3 0.210397
4 0.619652
3500 4
1 0.177035
2 0.228595
3 0.211316
4 0.616946
3510 4
1 0.175074
2 0.225036
3 0.214405
4 0.614515
3520 4
1 0.174384
2 0.221012
3 0.217931
4 0.613328
3530 4
1 0.176105
2 0.218341
3 0.219647
4 0.614093
3540 4
1 0.178599
2 0.218144
3 0.220132
4 0.616875
3550 4
1 0.179602
2 0.222977
3 0.219909
4 0.622488
3560 4
1 0.179649
2 0.229454
3 0.217514
4 0.626617
3570 4
1 0.179097
2 0.23226
3 0.212918
4 0.624275
3580 4
1 0.176716
2 0.231242
3 0.206364
4 0.614321
3590 4
1 0.175264
2 0.23209
3 0.201885
4 0.609239
3600 4
1 0.177844
2 0.236323
3 0.202907
4 0.617075
3610 4
1 0.181823
2 0.240648
3 0.207039
4 0.62951
3620 4
1 0.185086
2 0.242403
3 0.211272
4 0.638761
3630 4
1 0.185669
2 0.241677
3 0.21348
4 0.640826
3640 4
1 0.184419
2 0.240598
3 0.214841
4 0.639859
3650 4
1 0.183493
2 0.23888
3 0.214241
4 0.636614
3660 4
1 0.182835
2 0.235972
3 0.212033
4 0.630841
3670 4
1 0.181475
2 0.233125
3 0.211984
4 0.626583
3680 4
1 0.178155
2 0.233277
3 0.212634
4 0.624066
3690 4
1 0.17335
2 0.23556
3 0.212218
4 0.621129
3700 4
1 0.169777
2 0.2365
3 0.210459
4 0.616736
3710 4
1 0.168621
2 0.234682
3 0.208444
4 0.611748
3720 4
1 0.16991
2 0.231195
3 0.207855
4 0.608961
3730 4
1 0.172855
2 0.227041
3 0.209799
4 0.609695
3740 4
1 0.175683
2 0.224158
3 0.213641
4 0.613482
3750 4
1 0.176718
2 0.224025
3 0.216305
4 0.617049
3760 4
1 0.177028
2 0.226382
3 0.216136
4 0.619547
3770 4
1 0.175942
2 0.230187
3 0.214337
4 0.620467
3780 4
1 0.174287
2 0.232573
3 0.213059
4 0.619919
3790 4
1 0.172415
2 0.231559
3 0.213006
4 0.61698
3800 4
1 0.173585
2 0.229068
3 0.213982
4 0.616635
3810 4
1 0.176746
2 0.226582
3 0.216563
4 0.61989
3820 4
1 0.178235
2 0.226065
3 0.217267
4 0.621567
3830 4
1 0.180664
2 0.228647
3 0.214539
4 0.62385
3840 4
1 0.18503
2 0.230983
3 0.20981
4 0.625823
3850 4
1 0.18965
2 0.229825
3 0.20598
4 0.625455
3860 4
1 0.192889
2 0.227325
3 0.204616
4 0.624831
3870 4
1 0.194645
2 0.225451
3 0.206146
4 0.626242
3880 4
1 0.193121
2 0.228972
3 0.209655
4 0.631747
3890 4
1 0.188389
2 0.236185
3 0.212475
4 0.637049
3900 4
1 0.18614
2 0.239048
3 0.215475
4 0.640662
3910 4
1 0.18766
2 0.238851
3 0.219286
4 0.645797
3920 4
1 0.1903
2 0.24045
3 0.221389
4 0.652139
3930 4
1 0.193762
2 0.24595
3 0.219094
4 0.658805
3940 4
1 0.197832
2 0.253572
3 0.214225
4 0.665629
3950 4
1 0.202533
2 0.25721
3 0.210729
4 0.670472
3960 4
1 0.20673
2 0.255467
3 0.207087
4 0.669284
3970 4
1 0.206979
2 0.251116
3 0.205152
4 0.663247
3980 4
1 0.200306
2 0.245726
3 0.209083
4 0.655116
3990 4
1 0.190167
2 0.241842
3 0.215521
4 0.647531
4000 4
1 0.180487
2 0.242727
3 0.21923
4 0.642444
4010 4
1 0.17559
2 0.246532
3 0.220577
4 0.642699
4020 4
1 0.17973
2 0.250503
3 0.221919
4 0.652153
4030 4
1 0.190595
2 0.255599
3 0.222629
4 0.668824
4040 4
1 0.199509
2 0.259957
3 0.222853
4 0.682319
4050 4
1 0.202173
2 0.261102
3 0.222127
4 0.685401
4060 4
1 0.199223
2 0.258779
3 0.224385
4 0.682386
4070 4
1 0.193302
2 0.256412
3 0.232884
4 0.682598
4080 4
1 0.189688
2 0.254538
3 0.242827
4 0.687053
4090 4
1 0.193312
2 0.252737
3 0.249429
4 0.695478
4100 4
1 0.201224
2 0.25017
3 0.252341
4 0.703734
4110 4
1 0.208011
2 0.248497
3 0.253527
4 0.710036
4120 4
1 0.21177
2 0.249221
3 0.253408
4 0.714399
4130 4
1 0.214368
2 0.252036
3 0.252753
4 0.719157
4140 4
1 0.217009
2 0.255431
3 0.25073
4 0.72317
4150 4
1 0.217186
2 0.256861
3 0.246436
4 0.720482
4160 4
1 0.213042
2 0.259116
3 0.24282
4 0.714978
4170 4
1 0.208475
2 0.263133
