# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.318655
4 0.918461
820 4
1 0.287869
2 0.318588
3 0.324137
4 0.930594
830 4
1 0.296521
2 0.314287
3 0.331235
4 0.942043
840 4
1 0.303752
2 0.311621
3 0.335005
4 0.950378
850 4
1 0.306201
2 0.314666
3 0.336173
4 0.957041
860 4
1 0.304585
2 0.320655
3 0.338344
4 0.963584
870 4
1 0.301827
2 0.32718
3 0.340214
4 0.969221
880 4
1 0.301312
2 0.330245
3 0.340333
4 0.97189
890 4
1 0.302565
2 0.327736
3 0.3396
4 0.969901
900 4
1 0.306746
2 0.325491
3 0.338569
4 0.970806
910 4
1 0.310981
2 0.324709
3 0.33987
4 0.97556
920 4
1 0.313994
2 0.323881
3 0.345873
4 0.983749
930 4
1 0.317522
2 0.325618
3 0.353345
4 0.996485
940 4
1 0.320708
2 0.331952
3 0.360759
4 1.01342
950 4
1 0.322318
2 0.340561
3 0.3681
4 1.03098
960 4
1 0.32202
2 0.348222
3 0.373052
4 1.04329
970 4
1 0.321118
2 0.355414
3 0.372115
4 1.04865
980 4
1 0.320916
2 0.362446
3 0.367876
4 1.05124
990 4
1 0.321078
2 0.366171
3 0.364207
4 1.05146
1000 4
1 0.319338
2 0.367202
3 0.364813
4 1.05135
1010 4
1 0.315925
2 0.368719
3 0.36812
4 1.05276
1020 4
1 0.311826
2 0.369768
3 0.372472
4 1.05407
1030 4
1 0.311888
2 0.367609
3 0.379513
4 1.05901
1040 4
1 0.316241
2 0.363249
3 0.383171
4 1.06266
1050 4
1 0.32302
2 0.358497
3 0.379436
4 1.06095
1060 4
1 0.330899
2 0.356084
3 0.373577
4 1.06056
1070 4
1 0.336841
2 0.358716
3 0.370141
4 1.0657
1080 4
1 0.337301
2 0.363342
3 0.369334
4 1.06998
1090 4
1 0.333103
2 0.36885
3 0.369057
4 1.07101
1100 4
1 0.330279
2 0.373527
3 0.369492
4 1.0733
1110 4
1 0.332699
2 0.375397
3 0.370478
4 1.07857
1120 4
1 0.334719
2 0.376791
3 0.370976
4 1.08249
1130 4
1 0.335714
2 0.379857
3 0.36998
4 1.08555
1140 4
1 0.338135
2 0.382455
3 0.369741
4 1.09033
1150 4
1 0.340209
2 0.383256
3 0.372732
4 1.0962
1160 4
1 0.340476
2 0.380787
3 0.377183
4 1.09845
1170 4
1 0.339338
2 0.376969
3 0.383104
4 1.09941
1180 4
1 0.338432
2 0.374319
3 0.3908
4 1.10355
1190 4
1 0.339092
2 0.37389
3 0.397758
4 1.11074
1200 4
1 0.340321
2 0.375673
3 0.400733
4 1.11673
1210 4
1 0.341826
2 0.380118
3 0.399318
4 1.12126
1220 4
1 0.344899
2 0.383826
3 0.396411
4 1.12514
1230 4
1 0.347573
2 0.382688
3 0.393522
4 1.12378
1240 4
1 0.347237
2 0.378281
3 0.388831
4 1.11435
1250 4
1 0.343701
2 0.375694
3 0.387389
4 1.10678
1260 4
1 0.33938
2 0.376154
3 0.390385
4 1.10592
1270 4
1 0.334627
2 0.380145
3 0.393345
4 1.10812
1280 4
1 0.329834
2 0.388899
3 0.392835
4 1.11157
1290 4
1 0.326197
2 0.397899
3 0.388833
4 1.11293
1300 4
1 0.328118
2 0.399725
3 0.387743
4 1.11559
1310 4
1 0.335001
2 0.392453
3 0.392693
4 1.12015
1320 4
1 0.342786
2 0.383016
3 0.400674
4 1.12648
1330 4
1 0.349279
2 0.379348
3 0.406893
4 1.13552
1340 4
1 0.354244
2 0.380358
3 0.410365
4 1.14497
1350 4
1 0.359464
2 0.381021
3 0.412434
4 1.15292
1360 4
1 0.366408
2 0.38069
3 0.412712
4 1.15981
1370 4
1 0.374869
2 0.378365
3 0.409136
4 1.16237
1380 4
1 0.378026
2 0.372909
3 0.405173
4 1.15611
1390 4
1 0.373956
2 0.366539
3 0.409344
4 1.14984
1400 4
1 0.3681
2 0.362129
3 0.419767
4 1.15
1410 4
1 0.363414
2 0.362615
3 0.427279
4 1.15331
1420 4
1 0.363873
2 0.365959
3 0.428394
4 1.15823
1430 4
1 0.370773
2 0.371386
3 0.423819
4 1.16598
1440 4
1 0.375573
2 0.37786
3 0.417416
4 1.17085
1450 4
1 0.37196
2 0.381455
3 0.414314
4 1.16773
1460 4
1 0.365905
2 0.382275
3 0.41299
4 1.16117
1470 4
1 0.364341
2 0.384789
3 0.413049
4 1.16218
1480 4
1 0.366194
2 0.390184
3 0.416187
4 1.17257
1490 4
1 0.369427
2 0.393602
3 0.421833
4 1.18486
1500 4
1 0.373396
2 0.392832
3 0.426861
4 1.19309
1510 4
1 0.376211
2 0.392458
3 0.428372
4 1.19704
1520 4
1 0.376826
2 0.396679
3 0.426359
4 1.19986
1530 4
1 0.376547
2 0.403936
3 0.42556
4 1.20604
1540 4
1 0.377146
2 0.409221
3 0.427853
4 1.21422
1550 4
1 0.380868
2 0.411071
3 0.431406
4 1.22335
1560 4
1 0.387532
2 0.410312
3 0.435516
4 1.23336
1570 4
1 0.395561
2 0.408078
3 0.441711
4 1.24535
1580 4
1 0.402836
2 0.407751
3 0.448631
4 1.25922
1590 4
1 0.40718
2 0.407465
3 0.451723
4 1.26637
1600 4
1 0.410191
2 0.407736
3 0.449822
4 1.26775
1610 4
1 0.413073
2 0.41032
3 0.442159
4 1.26555
1620 4
1 0.412853
2 0.413027
3 0.43531
4 1.26119
1630 4
1 0.408328
2 0.412753
3 0.435405
4 1.25649
1640 4
1 0.401105
2 0.410277
3 0.442081
4 1.25346
1650 4
1 0.397708
2 0.411304
3 0.450304
4 1.25932
1660 4
1 0.399564
2 0.416542
3 0.4542
4 1.27031
1670 4
1 0.402741
2 0.42257
3 0.457407
4 1.28272
1680 4
1 0.404133
2 0.426061
3 0.461561
4 1.29175
1690 4
1 0.406247
2 0.427132
3 0.463159
4 1.29654
1700 4
1 0.409411
2 0.42985
3 0.464821
4 1.30408
1710 4
1 0.409615
2 0.43783
3 0.469251
4 1.3167
1720 4
1 0.407294
2 0.448029
3 0.476934
4 1.33226
1730 4
1 0.406952
2 0.453509
3 0.485895
4 1.34636
1740 4
1 0.41218
2 0.452333
3 0.493999
4 1.35851
1750 4
1 0.421838
2 0.446984
3 0.499397
4 1.36822
1760 4
1 0.429897
2 0.439516
3 0.504843
4 1.37426
1770 4
1 0.433345
2 0.43594
3 0.511745
4 1.38103
1780 4
1 0.431521
2 0.437861
3 0.52008
4 1.38946
1790 4
1 0.426287
2 0.443442
3 0.524246
4 1.39398
1800 4
1 0.420761
2 0.449542
3 0.523299
4 1.3936
1810 4
1 0.419151
2 0.455159
3 0.522546
4 1.39686
1820 4
1 0.424937
2 0.46346
3 0.521575
4 1.40997
1830 4
1 0.431997
2 0.471121
3 0.521779
4 1.4249
1840 4
1 0.435356
2 0.474194
3 0.529372
4 1.43892
1850 4
1 0.437406
2 0.473648
3 0.542801
4 1.45385
1860 4
1 0.439414
2 0.469886
3 0.554919
4 1.46422
1870 4
1 0.442907
2 0.469095
3 0.563123
4 1.47512
1880 4
1 0.44481
2 0.473199
3 0.567078
4 1.48509
1890 4
1 0.445941
2 0.481047
3 0.568053
4 1.49504
1900 4
1 0.449176
2 0.490962
3 0.56525
4 1.50539
1910 4
1 0.452627
2 0.500574
3 0.560647
4 1.51385
1920 4
1 0.453822
2 0.505733
3 0.554064
4 1.51362
1930 4
1 0.455035
2 0.504978
3 0.546631
4 1.50664
1940 4
1 0.458934
2 0.499014
3 0.542695
4 1.50064
1950 4
1 0.460832
2 0.492175
3 0.543885
4 1.49689
1960 4
1 0.457541
2 0.491886
3 0.550665
4 1.50009
1970 4
1 0.454221
2 0.496451
3 0.561304
4 1.51198
1980 4
1 0.453953
2 0.497777
3 0.569542
4 1.52127
1990 4
1 0.455305
2 0.492965
3 0.571019
4 1.51929
2000 4
1 0.457104
2 0.486317
3 0.565925
4 1.50935
2010 4
1 0.459095
2 0.484501
3 0.55653
4 1.50013
2020 4
1 0.459867
2 0.488662
3 0.549162
4 1.49769
2030 4
1 0.458948
2 0.498639
3 0.550872
4 1.50846
2040 4
1 0.458216
2 0.50986
3 0.556432
4 1.52451
2050 4
1 0.455548
2 0.516729
3 0.560827
4 1.5331
2060 4
1 0.453808
2 0.518606
3 0.563151
4 1.53556
2070 4
1 0.456823
2 0.518799
3 0.563311
4 1.53893
2080 4
1 0.464391
2 0.519704
3 0.564281
4 1.54838
2090 4
1 0.475227
2 0.517696
3 0.569999
4 1.56292
2100 4
1 0.486442
2 0.512402
3 0.580538
4 1.57938
2110 4
1 0.492691
2 0.508357
3 0.590542
4 1.59159
2120 4
1 0.491542
2 0.507727
3 0.594198
4 1.59347
2130 4
1 0.486163
2 0.506889
3 0.593449
4 1.5865
2140 4
1 0.481008
2 0.507127
3 0.594429
4 1.58256
2150 4
1 0.479404
2 0.512607
3 0.599161
4 1.59117
2160 4
1 0.48286
2 0.521458
3 0.60238
4 1.6067
2170 4
1 0.490419
2 0.528754
3 0.600147
4 1.61932
2180 4
1 0.497006
2 0.5308
3 0.592886
4 1.62069
2190 4
1 0.49733
2 0.532467
3 0.586369
4 1.61617
2200 4
1 0.496516
2 0.535254
3 0.58771
4 1.61948
2210 4
1 0.498114
2 0.535294
3 0.593635
4 1.62704
2220 4
1 0.496195
2 0.53162
3 0.600132
4 1.62795
2230 4
1 0.485906
2 0.528889
3 0.606547
4 1.62134
2240 4
1 0.473454
2 0.533685
3 0.608808
4 1.61595
2250 4
1 0.472221
2 0.541093
3 0.606428
4 1.61974
2260 4
1 0.48226
2 0.54221
3 0.603263
4 1.62773
2270 4
1 0.49313
2 0.539197
3 0.602244
4 1.63457
2280 4
1 0.496806
2 0.536602
3 0.60452
4 1.63793
2290 4
1 0.494416
2 0.534583
3 0.608354
4 1.63735
2300 4
1 0.492956
2 0.532924
3 0.613131
4 1.63901
2310 4
1 0.49264
2 0.531741
3 0.615967
4 1.64035
2320 4
1 0.493064
2 0.529294
3 0.612596
4 1.63495
2330 4
1 0.494385
2 0.525237
3 0.605851
4 1.62547
2340 4
1 0.494461
2 0.521045
3 0.602341
4 1.61785
2350 4
1 0.496122
2 0.519088
3 0.601606
4 1.61682
2360 4
1 0.503411
2 0.522196
3 0.601682
4 1.62729
2370 4
1 0.509482
2 0.529101
3 0.605308
4 1.64389
2380 4
1 0.506831
2 0.537458
3 0.611861
4 1.65615
2390 4
1 0.500137
2 0.544693
3 0.617356
4 1.66219
2400 4
1 0.49562
2 0.547336
3 0.61998
4 1.66294
2410 4
1 0.496212
2 0.54485
3 0.620261
4 1.66132
2420 4
1 0.500773
2 0.540865
3 0.620096
4 1.66173
2430 4
1 0.504111
2 0.537927
3 0.617576
4 1.65961
2440 4
1 0.504117
2 0.537337
3 0.615582
4 1.65704
2450 4
1 0.502819
2 0.540478
3 0.620033
4 1.66333
2460 4
1 0.501442
2 0.546502
3 0.627362
4 1.67531
2470 4
1 0.500035
2 0.552217
3 0.630284
4 1.68254
2480 4
1 0.504071
2 0.556328
3 0.62913
4 1.68953
2490 4
1 0.515393
2 0.559273
3 0.627819
4 1.70249
2500 4
1 0.525904
2 0.564226
3 0.630705
4 1.72084
2510 4
1 0.529424
2 0.572164
3 0.640831
4 1.74242
2520 4
1 0.529132
2 0.580686
3 0.653827
4 1.76364
2530 4
1 0.528154
2 0.585699
3 0.660476
4 1.77433
2540 4
1 0.530571
2 0.587089
3 0.659304
4 1.77696
2550 4
1 0.538827
2 0.591228
3 0.654768
4 1.78482
2560 4
1 0.550141
2 0.600271
3 0.649615
4 1.80003
2570 4
1 0.557579
2 0.608482
3 0.646823
4 1.81288
2580 4
1 0.55787
2 0.608306
3 0.645715
4 1.81189
2590 4
1 0.553518
2 0.601217
3 0.646739
4 1.80147
2600 4
1 0.545934
2 0.596899
3 0.650524
4 1.79336
2610 4
1 0.540039
2 0.598703
3 0.652141
4 1.79088
2620 4
1 0.53987
2 0.601012
3 0.650592
4 1.79147
2630 4
1 0.546399
2 0.598146
3 0.650508
4 1.79505
2640 4
1 0.554765
2 0.592796
3 0.657506
4 1.80507
2650 4
1 0.560219
2 0.593305
3 0.672229
4 1.82575
2660 4
1 0.561127
2 0.598975
3 0.686892
4 1.84699
2670 4
1 0.561413
2 0.603428
3 0.695446
4 1.86029
2680 4
1 0.564495
2 0.605225
3 0.694416
4 1.86414
2690 4
1 0.571279
2 0.607197
3 0.688068
4 1.86654
2700 4
1 0.57744
2 0.608452
3 0.679984
4 1.86588
2710 4
1 0.580247
2 0.607465
3 0.674916
4 1.86263
2720 4
1 0.580888
2 0.607759
3 0.676003
4 1.86465
2730 4
1 0.582041
2 0.614159
3 0.681925
4 1.87813
2740 4
1 0.583339
2 0.623432
3 0.686179
4 1.89295
2750 4
1 0.585617
2 0.630167
3 0.6824
4 1.89818
2760 4
1 0.591967
2 0.629047
3 0.669781
4 1.8908
2770 4
1 0.601026
2 0.623537
3 0.657117
4 1.88168
2780 4
1 0.607331
2 0.62336
3 0.651199
4 1.88189
2790 4
1 0.610899
2 0.628733
3 0.651108
4 1.89074
2800 4
1 0.614328
2 0.634327
3 0.656655
4 1.90531
2810 4
1 0.613964
2 0.637973
3 0.6622
4 1.91414
2820 4
1 0.605813
2 0.641209
3 0.663405
4 1.91043
2830 4
1 0.593699
2 0.646577
3 0.66023
4 1.90051
2840 4
1 0.584082
2 0.652987
3 0.65508
4 1.89215
2850 4
1 0.582494
2 0.652197
3 0.652703
4 1.88739
2860 4
1 0.589327
2 0.643033
3 0.653185
4 1.88555
2870 4
1 0.599407
2 0.632722
3 0.655045
4 1.88717
2880 4
1 0.607423
2 0.627376
3 0.657543
4 1.89234
2890 4
1 0.613086
2 0.628844
3 0.659943
4 1.90187
2900 4
1 0.616623
2 0.630951
3 0.6599
4 1.90747
2910 4
1 0.614047
2 0.63041
3 0.656992
4 1.90145
2920 4
1 0.607341
2 0.629256
3 0.651605
4 1.8882
2930 4
1 0.603968
2 0.628683
3 0.644767
4 1.87742
2940 4
1 0.605838
2 0.628918
3 0.641622
4 1.87638
2950 4
1 0.605464
2 0.629852
3 0.644929
4 1.88025
2960 4
1 0.60074
2 0.627305
3 0.64928
4 1.87732
2970 4
1 0.595105
2 0.623068
3 0.648056
4 1.86623
2980 4
1 0.593424
2 0.619581
3 0.64165
4 1.85465
2990 4
1 0.594796
2 0.62083
3 0.634337
4 1.84996
3000 4
1 0.596544
2 0.627536
3 0.629238
4 1.85332
3010 4
1 0.595916
2 0.636999
3 0.626723
4 1.85964
3020 4
1 0.592205
2 0.644269
3 0.62843
4 1.8649
3030 4
1 0.589102
2 0.646303
3 0.632901
4 1.86831
3040 4
1 0.589052
2 0.644142
3 0.635458
4 1.86865
3050 4
1 0.592471
2 0.641545
3 0.635164
4 1.86918
3060 4
1 0.595591
2 0.64134
3 0.633082
4 1.87001
3070 4
1 0.596896
2 0.64062
3 0.63126
4 1.86878
3080 4
1 0.596659
2 0.639441
3 0.631495
4 1.86759
3090 4
1 0.597801
2 0.639013
3 0.635718
4 1.87253
3100 4
1 0.603266
2 0.640359
3 0.642119
4 1.88574
3110 4
1 0.609654
2 0.643265
3 0.647956
4 1.90087
3120 4
1 0.613636
2 0.643895
3 0.652897
4 1.91043
3130 4
1 0.617748
2 0.643806
3 0.657048
4 1.9186
3140 4
1 0.624015
2 0.648323
3 0.659413
4 1.93175
3150 4
1 0.63304
2 0.658823
3 0.66222
4 1.95408
3160 4
1 0.640578
2 0.671581
3 0.664322
4 1.97648
3170 4
1 0.641943
2 0.682112
3 0.66312
4 1.98717
3180 4
1 0.639493
2 0.687104
3 0.659569
4 1.98617
3190 4
1 0.636041
2 0.68743
3 0.660223
4 1.98369
3200 4
1 0.635577
2 0.69114
3 0.663483
4 1.9902
3210 4
1 0.640891
2 0.699246
3 0.662576
4 2.00271
3220 4
1 0.646124
2 0.705144
3 0.657129
4 2.0084
3230 4
1 0.647569
2 0.706864
3 0.65496
4 2.00939
3240 4
1 0.642885
2 0.706959
3 0.656922
4 2.00677
3250 4
1 0.634961
2 0.705231
3 0.660646
4 2.00084
3260 4
1 0.628155
2 0.699271
3 0.664443
4 1.99187
3270 4
1 0.624446
2 0.688473
3 0.6696
4 1.98252
3280 4
1 0.623429
2 0.673486
3 0.674816
4 1.97173
3290 4
1 0.62459
2 0.664372
3 0.675871
4 1.96483
3300 4
1 0.629416
2 0.665122
3 0.671939
4 1.96648
3310 4
1 0.639104
2 0.671305
3 0.667791
4 1.9782
3320 4
1 0.647761
2 0.677182
3 0.67093
4 1.99587
3330 4
1 0.649204
2 0.68182
3 0.678504
4 2.00953
3340 4
1 0.647213
2 0.68695
3 0.681469
4 2.01563
3350 4
1 0.64353
2 0.690775
3 0.680883
4 2.01519
3360 4
1 0.640953
2 0.693909
3 0.684212
4 2.01907
3370 4
1 0.644122
2 0.692847
3 0.693463
4 2.03043
3380 4
1 0.650586
2 0.687332
3 0.703697
4 2.04161
3390 4
1 0.657509
2 0.684055
3 0.7128
4 2.05436
3400 4
1 0.658435
2 0.684832
3 0.723961
4 2.06723
3410 4
1 0.655563
2 0.687067
3 0.731158
4 2.07379
3420 4
1 0.651993
2 0.691548
3 0.730666
4 2.07421
3430 4
1 0.650976
2 0.700312
3 0.727377
4 2.07867
3440 4
1 0.652425
2 0.710457
3 0.71879
4 2.08167
3450 4
1 0.652784
2 0.722512
3 0.703138
4 2.07843
3460 4
1 0.651834
2 0.729898
3 0.687193
4 2.06892
3470 4
1 0.651734
2 0.726396
3 0.678826
4 2.05696
3480 4
1 0.652831
2 0.716929
3 0.679532
4 2.04929
3490 4
1 0.654763
2 0.707906
3 0.68652
4 2.04919
3500 4
1 0.65797
2 0.704542
3 0.697193
4 2.05971
3510 4
1 0.660227
2 0.702936
3 0.707227
4 2.07039
3520 4
1 0.658782
2 0.700938
3 0.710854
4 2.07057
3530 4
1 0.653388
2 0.700412
3 0.709888
4 2.06369
3540 4
1 0.650772
2 0.701503
3 0.711344
4 2.06362
3550 4
1 0.656101
2 0.701825
3 0.714136
4 2.07206
3560 4
1 0.666835
2 0.702623
3 0.714387
4 2.08385
3570 4
1 0.675463
2 0.704124
3 0.711926
4 2.09151
3580 4
1 0.677396
2 0.703911
3 0.709203
4 2.09051
3590 4
1 0.675493
2 0.701965
3 0.712242
4 2.0897
3600 4
1 0.674232
2 0.70241
3 0.722126
4 2.09877
3610 4
1 0.672706
2 0.709994
3 0.733284
4 2.11598
3620 4
1 0.673184
2 0.723131
3 0.743171
4 2.13949
3630 4
1 0.678266
2 0.735605
3 0.750018
4 2.16389
3640 4
1 0.683476
2 0.740855
3 0.750454
4 2.17479
3650 4
1 0.687389
2 0.740023
3 0.748084
4 2.1755
3660 4
1 0.692363
2 0.737079
3 0.748929
4 2.17837
3670 4
1 0.697752
2 0.73667
3 0.754865
4 2.18929
3680 4
1 0.699627
2 0.737955
3 0.762411
4 2.19999
3690 4
1 0.696553
2 0.737277
3 0.768409
4 2.20224
3700 4
1 0.691194
2 0.734848
3 0.777801
4 2.20384
3710 4
1 0.687568
2 0.731968
3 0.788596
4 2.20813
3720 4
1 0.685137
2 0.732175
3 0.797153
4 2.21446
3730 4
1 0.684764
2 0.735223
3 0.802703
4 2.22269
3740 4
1 0.687219
2 0.743811
3 0.803888
4 2.23492
3750 4
1 0.693302
2 0.755065
3 0.802529
4 2.2509
3760 4
1 0.69983
2 0.764586
3 0.803328
4 2.26774
3770 4
1 0.704871
2 0.772328
3 0.80641
4 2.28361
3780 4
1 0.709588
2 0.776228
3 0.808905
4 2.29472
3790 4
1 0.714031
2 0.774776
3 0.809009
4 2.29782
3800 4
1 0.71646
2 0.771068
3 0.808495
4 2.29602
3810 4
1 0.71352
2 0.766546
3 0.809288
4 2.28935
3820 4
1 0.708589
2 0.764519
3 0.813207
4 2.28631
3830 4
1 0.706604
2 0.768373
3 0.818489
4 2.29347
3840 4
1 0.710982
2 0.774065
3 0.821773
4 2.30682
3850 4
1 0.718289
2 0.778313
3 0.825944
4 2.32255
3860 4
1 0.722538
2 0.78041
3 0.830896
4 2.33384
3870 4
1 0.727963
2 0.781682
3 0.835063
4 2.34471
3880 4
1 0.736381
2 0.780889
3 0.835662
4 2.35293
3890 4
1 0.745512
2 0.778946
3 0.831634
4 2.35609
3900 4
1 0.747905
2 0.78164
3 0.829294
4 2.35884
3910 4
1 0.739393
2 0.788411
3 0.83293
4 2.36073
3920 4
1 0.72739
2 0.797971
3 0.840547
4 2.36591
3930 4
1 0.722276
2 0.807616
3 0.849298
4 2.37919
3940 4
1 0.724779
2 0.814162
3 0.855361
4 2.3943
3950 4
1 0.729017
2 0.819141
3 0.854405
4 2.40256
3960 4
1 0.728314
2 0.828429
3 0.848235
4 2.40498
3970 4
1 0.721572
2 0.841264
3 0.843569
4 2.4064
3980 4
1 0.716864
2 0.850428
3 0.843068
4 2.41036
3990 4
1 0.722586
2 0.851404
3 0.841644
4 2.41563
4000 4
1 0.732775
2 0.848795
3 0.84038
4 2.42195
4010 4
1 0.738983
2 0.846322
3 0.841512
4 2.42682
4020 4
1 0.739574
2 0.840842
3 0.843485
4 2.4239
4030 4
1 0.740337
2 0.835095
3 0.845716
4 2.42115
4040 4
1 0.74503
2 0.835742
3 0.847017
4 2.42779
4050 4
1 0.75079
2 0.840465
3 0.842972
4 2.43423
4060 4
1 0.753377
2 0.837865
3 0.836746
4 2.42799
4070 4
1 0.750834
2 0.829783
3 0.832203
4 2.41282
4080 4
1 0.748629
2 0.820941
3 0.826615
4 2.39618
4090 4
1 0.753874
2 0.808351
3 0.822169
4 2.38439
4100 4
1 0.760906
2 0.797817
3 0.820383
4 2.37911
4110 4
1 0.761899
2 0.795635
3 0.819506
4 2.37704
4120 4
1 0.761218
2 0.800131
3 0.819689
4 2.38104
4130 4
1 0.76142
2 0.808401
3 0.820023
4 2.38984
4140 4
1 0.759962
2 0.817451
3 0.819322
4 2.39673
4150 4
1 0.759837
2 0.824399
3 0.819682
4 2.40392
4160 4
1 0.765409
2 0.828871
3 0.824939
4 2.41922
4170 4
1 0.773963
2 0.830283
3 0.831262
4 2.43551
4180 4
1 0.777421
2 0.827667
3 0.83413
4 2.43922
4190 4
1 0.774103
2 0.822691
3 0.833246
4 2.43004
4200 4
1 0.76856
2 0.822817
3 0.830726
4 2.4221
4210 4
1 0.767884
2 0.831671
3 0.826463
4 2.42602
4220 4
1 0.777053
2 0.845449
3 0.827291
4 2.44979
4230 4
1 0.78748
2 0.858944
3 0.836803
4 2.48323
4240 4
1 0.792762
2 0.864178
3 0.850332
4 2.50727
4250 4
1 0.799456
