# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.316031
870 4
1 0.111821
2 0.103431
3 0.107586
4 0.322838
880 4
1 0.112822
2 0.105553
3 0.108294
4 0.326669
890 4
1 0.112287
2 0.106855
3 0.107292
4 0.326433
900 4
1 0.110737
2 0.105894
3 0.107927
4 0.324558
910 4
1 0.11014
2 0.102794
3 0.110563
4 0.323498
920 4
1 0.111027
2 0.0989305
3 0.11183
4 0.321788
930 4
1 0.109859
2 0.0968702
3 0.110934
4 0.317663
940 4
1 0.105507
2 0.0973282
3 0.111298
4 0.314133
950 4
1 0.101414
2 0.098288
3 0.111728
4 0.31143
960 4
1 0.0998553
2 0.0985569
3 0.112168
4 0.31058
970 4
1 0.100952
2 0.100349
3 0.113529
4 0.314831
980 4
1 0.101055
2 0.103639
3 0.113403
4 0.318097
990 4
1 0.101148
2 0.109566
3 0.110618
4 0.321332
1000 4
1 0.103468
2 0.116225
3 0.10898
4 0.328672
1010 4
1 0.105321
2 0.12062
3 0.111278
4 0.337219
1020 4
1 0.106427
2 0.122447
3 0.115703
4 0.344578
1030 4
1 0.107864
2 0.122024
3 0.119072
4 0.348959
1040 4
1 0.109344
2 0.121084
3 0.118738
4 0.349166
1050 4
1 0.109049
2 0.122647
3 0.116449
4 0.348145
1060 4
1 0.107252
2 0.124392
3 0.115782
4 0.347426
1070 4
1 0.105431
2 0.123965
3 0.116916
4 0.346312
1080 4
1 0.105907
2 0.12346
3 0.118002
4 0.347369
1090 4
1 0.10842
2 0.122518
3 0.117405
4 0.348343
1100 4
1 0.111532
2 0.122218
3 0.11633
4 0.350079
1110 4
1 0.115332
2 0.12262
3 0.11777
4 0.355722
1120 4
1 0.118934
2 0.123371
3 0.122214
4 0.36452
1130 4
1 0.121143
2 0.124793
3 0.126874
4 0.37281
1140 4
1 0.122312
2 0.126007
3 0.128994
4 0.377313
1150 4
1 0.123173
2 0.126231
3 0.129363
4 0.378767
1160 4
1 0.126922
2 0.125092
3 0.130072
4 0.382085
1170 4
1 0.134415
2 0.123666
3 0.131104
4 0.389184
1180 4
1 0.140752
2 0.122727
3 0.132507
4 0.395986
1190 4
1 0.143102
2 0.122117
3 0.13418
4 0.3994
1200 4
1 0.142272
2 0.121563
3 0.136369
4 0.400205
1210 4
1 0.140366
2 0.122844
3 0.137799
4 0.401008
1220 4
1 0.139256
2 0.12624
3 0.136435
4 0.40193
1230 4
1 0.137488
2 0.12927
3 0.132912
4 0.39967
1240 4
1 0.135207
2 0.132591
3 0.13044
4 0.398238
1250 4
1 0.133789
2 0.13385
3 0.130169
4 0.397808
1260 4
1 0.132342
2 0.132439
3 0.129402
4 0.394182
1270 4
1 0.129577
2 0.130151
3 0.126408
4 0.386136
1280 4
1 0.126614
2 0.127736
3 0.122285
4 0.376635
1290 4
1 0.126086
2 0.126605
3 0.118771
4 0.371462
1300 4
1 0.125649
2 0.126239
3 0.117991
4 0.369879
1310 4
1 0.124565
2 0.124385
3 0.119768
4 0.368719
1320 4
1 0.124241
2 0.122513
3 0.120688
4 0.367442
1330 4
1 0.123372
2 0.121515
3 0.119537
4 0.364423
1340 4
1 0.122656
2 0.121246
3 0.120073
4 0.363975
1350 4
1 0.122446
2 0.121639
3 0.122621
4 0.366706
1360 4
1 0.121773
2 0.123119
3 0.125041
4 0.369934
1370 4
1 0.121702
2 0.124679
3 0.127447
4 0.373828
1380 4
1 0.123436
2 0.124887
3 0.130538
4 0.37886
1390 4
1 0.125924
2 0.124847
3 0.133813
4 0.384585
1400 4
1 0.126467
2 0.126334
3 0.136608
4 0.389409
1410 4
1 0.124651
2 0.129874
3 0.139183
4 0.393708
1420 4
1 0.122689
2 0.132208
3 0.142861
4 0.397758
1430 4
1 0.12222
2 0.132329
3 0.147149
4 0.401699
1440 4
1 0.124857
2 0.130454
3 0.149507
4 0.404818
1450 4
1 0.131011
2 0.128894
3 0.148219
4 0.408124
1460 4
1 0.134158
2 0.129111
3 0.145896
4 0.409165
1470 4
1 0.129977
2 0.128575
3 0.145152
4 0.403703
1480 4
1 0.12398
2 0.127256
3 0.145021
4 0.396257
1490 4
1 0.120746
2 0.126433
3 0.144174
4 0.391353
1500 4
1 0.120549
2 0.126149
3 0.143022
4 0.389719
1510 4
1 0.122615
2 0.126938
3 0.14249
4 0.392044
1520 4
1 0.124422
2 0.126633
3 0.143943
4 0.394998
1530 4
1 0.124666
2 0.125638
3 0.147005
4 0.397308
1540 4
1 0.124806
2 0.126007
3 0.149218
4 0.400032
1550 4
1 0.127193
2 0.128127
3 0.148402
4 0.403722
1560 4
1 0.131026
2 0.129984
3 0.144898
4 0.405908
1570 4
1 0.132423
2 0.130701
3 0.143673
4 0.406796
1580 4
1 0.131723
2 0.130707
3 0.146538
4 0.408968
1590 4
1 0.131977
2 0.130651
3 0.148372
4 0.411
1600 4
1 0.133269
2 0.131368
3 0.147974
4 0.41261
1610 4
1 0.134662
2 0.134208
3 0.145209
4 0.41408
1620 4
1 0.136264
2 0.137138
3 0.142708
4 0.416111
1630 4
1 0.13713
2 0.13779
3 0.14517
4 0.42009
1640 4
1 0.135392
2 0.139087
3 0.150298
4 0.424778
1650 4
1 0.132275
2 0.142087
3 0.154315
4 0.428677
1660 4
1 0.129289
2 0.143675
3 0.156269
4 0.429233
1670 4
1 0.129186
2 0.142999
3 0.154676
4 0.426861
1680 4
1 0.131519
2 0.140473
3 0.151407
4 0.4234
1690 4
1 0.132673
2 0.138364
3 0.150059
4 0.421095
1700 4
1 0.131137
2 0.139545
3 0.151561
4 0.422243
1710 4
1 0.128482
2 0.143131
3 0.153266
4 0.424879
1720 4
1 0.128189
2 0.146036
3 0.151769
4 0.425993
1730 4
1 0.130514
2 0.146962
3 0.149069
4 0.426545
1740 4
1 0.133884
2 0.148336
3 0.148825
4 0.431045
1750 4
1 0.138311
2 0.15111
3 0.15088
4 0.440301
1760 4
1 0.142506
2 0.154259
3 0.151115
4 0.447879
1770 4
1 0.144943
2 0.157484
3 0.151738
4 0.454165
1780 4
1 0.144328
2 0.159741
3 0.157138
4 0.461208
1790 4
1 0.142638
2 0.158883
3 0.164447
4 0.465968
1800 4
1 0.142501
2 0.15726
3 0.168468
4 0.468229
1810 4
1 0.14382
2 0.158238
3 0.169472
4 0.47153
1820 4
1 0.146224
2 0.159681
3 0.171262
4 0.477167
1830 4
1 0.147647
2 0.159676
3 0.175513
4 0.482836
1840 4
1 0.147325
2 0.159601
3 0.178755
4 0.485681
1850 4
1 0.146332
2 0.161282
3 0.178526
4 0.486139
1860 4
1 0.145529
2 0.163787
3 0.176051
4 0.485368
1870 4
1 0.145317
2 0.164886
3 0.17459
4 0.484793
1880 4
1 0.146665
2 0.164737
3 0.174476
4 0.485878
1890 4
1 0.147203
2 0.163534
3 0.174356
4 0.485093
1900 4
1 0.142034
2 0.160987
3 0.17517
4 0.478191
1910 4
1 0.134917
2 0.159824
3 0.174296
4 0.469037
1920 4
1 0.131143
2 0.1606
3 0.170768
4 0.462511
1930 4
1 0.13192
2 0.160267
3 0.166208
4 0.458395
1940 4
1 0.134802
2 0.159987
3 0.159717
4 0.454505
1950 4
1 0.136807
2 0.161086
3 0.153092
4 0.450985
1960 4
1 0.137631
2 0.162888
3 0.149923
4 0.450441
1970 4
1 0.13815
2 0.16242
3 0.150252
4 0.450823
1980 4
1 0.139682
2 0.160264
3 0.153039
4 0.452986
1990 4
1 0.142418
2 0.159564
3 0.155796
4 0.457777
2000 4
1 0.145211
2 0.161157
3 0.155498
4 0.461867
2010 4
1 0.145229
2 0.162264
3 0.155252
4 0.462745
2020 4
1 0.14281
2 0.160564
3 0.159849
4 0.463223
2030 4
1 0.140743
2 0.157257
3 0.166364
4 0.464364
2040 4
1 0.139529
2 0.156781
3 0.168637
4 0.464947
2050 4
1 0.140256
2 0.160442
3 0.167459
4 0.468157
2060 4
1 0.14239
2 0.166093
3 0.165618
4 0.474101
2070 4
1 0.14227
2 0.169823
3 0.164703
4 0.476796
2080 4
1 0.140455
2 0.170856
3 0.165486
4 0.476796
2090 4
1 0.140374
2 0.170414
3 0.166652
4 0.47744
2100 4
1 0.14239
2 0.171756
3 0.168375
4 0.48252
2110 4
1 0.145849
2 0.173598
3 0.170599
4 0.490046
2120 4
1 0.148401
2 0.174643
3 0.171543
4 0.494587
2130 4
1 0.148682
2 0.174688
3 0.172498
4 0.495868
2140 4
1 0.146972
2 0.17465
3 0.175618
4 0.49724
2150 4
1 0.145994
2 0.176395
3 0.179129
4 0.501518
2160 4
1 0.14651
2 0.179089
3 0.181621
4 0.50722
2170 4
1 0.147627
2 0.180704
3 0.182188
4 0.51052
2180 4
1 0.149328
2 0.181934
3 0.180693
4 0.511954
2190 4
1 0.150131
2 0.18237
3 0.176999
4 0.509501
2200 4
1 0.149662
2 0.181979
3 0.171571
4 0.503212
2210 4
1 0.146816
2 0.179273
3 0.167877
4 0.493965
2220 4
1 0.141021
2 0.176336
3 0.169464
4 0.486821
2230 4
1 0.135222
2 0.17518
3 0.173176
4 0.483578
2240 4
1 0.134086
2 0.175772
3 0.174706
4 0.484564
2250 4
1 0.138333
2 0.175123
3 0.174623
4 0.48808
2260 4
1 0.146187
2 0.172637
3 0.175485
4 0.494309
2270 4
1 0.153265
2 0.170722
3 0.176035
4 0.500022
2280 4
1 0.156648
2 0.170093
3 0.174964
4 0.501706
2290 4
1 0.157072
2 0.168981
3 0.172853
4 0.498906
2300 4
1 0.157142
2 0.166302
3 0.170744
4 0.494188
2310 4
1 0.158745
2 0.165593
3 0.169731
4 0.494069
2320 4
1 0.160462
2 0.168088
3 0.170396
4 0.498946
2330 4
1 0.162557
2 0.170605
3 0.171368
4 0.50453
2340 4
1 0.163744
2 0.17092
3 0.17305
4 0.507714
2350 4
1 0.162546
2 0.167901
3 0.176056
4 0.506503
2360 4
1 0.16271
2 0.164311
3 0.178928
4 0.505949
2370 4
1 0.167187
2 0.161937
3 0.17998
4 0.509104
2380 4
1 0.172759
2 0.162702
3 0.178132
4 0.513593
2390 4
1 0.175888
2 0.166145
3 0.176293
4 0.518326
2400 4
1 0.17642
2 0.168296
3 0.178095
4 0.522812
2410 4
1 0.174755
2 0.168749
3 0.182354
4 0.525858
2420 4
1 0.172968
2 0.1705
3 0.18631
4 0.529779
2430 4
1 0.171974
2 0.171806
3 0.189193
4 0.532974
2440 4
1 0.173326
2 0.171269
3 0.189308
4 0.533903
2450 4
1 0.174634
2 0.171372
3 0.18758
4 0.533586
2460 4
1 0.172849
2 0.174783
3 0.187515
4 0.535147
2470 4
1 0.169675
2 0.180499
3 0.189916
4 0.54009
2480 4
1 0.169335
2 0.186842
3 0.192645
4 0.548822
2490 4
1 0.172737
2 0.190955
3 0.194806
4 0.558499
2500 4
1 0.178201
2 0.191418
3 0.197382
4 0.567001
2510 4
1 0.182022
2 0.191289
3 0.201454
4 0.574766
2520 4
1 0.185196
2 0.191815
3 0.205285
4 0.582296
2530 4
1 0.189307
2 0.193041
3 0.206483
4 0.588832
2540 4
1 0.192715
2 0.194743
3 0.206843
4 0.594302
2550 4
1 0.195314
2 0.196169
3 0.205811
4 0.597294
2560 4
1 0.20005
2 0.195826
3 0.204119
4 0.599995
2570 4
1 0.20492
2 0.195935
3 0.20444
4 0.605295
2580 4
1 0.206777
2 0.195924
3 0.204584
4 0.607285
2590 4
1 0.205846
2 0.192905
3 0.201566
4 0.600317
2600 4
1 0.203426
2 0.190283
3 0.196837
4 0.590545
2610 4
1 0.201548
2 0.19009
3 0.194196
4 0.585834
2620 4
1 0.202719
2 0.190667
3 0.194488
4 0.587874
2630 4
1 0.204637
2 0.189799
3 0.19645
4 0.590886
2640 4
1 0.205309
2 0.1884
3 0.200978
4 0.594688
2650 4
1 0.205172
2 0.189777
3 0.206696
4 0.601645
2660 4
1 0.206361
2 0.192812
3 0.212065
4 0.611237
2670 4
1 0.209373
2 0.195559
3 0.216392
4 0.621323
2680 4
1 0.212001
2 0.19692
3 0.219285
4 0.628207
2690 4
1 0.213109
2 0.197695
3 0.21914
4 0.629943
2700 4
1 0.211073
2 0.200253
3 0.219815
4 0.631141
2710 4
1 0.207044
2 0.203464
3 0.221853
4 0.63236
2720 4
1 0.204669
2 0.20493
3 0.223999
4 0.633598
2730 4
1 0.203569
2 0.204501
3 0.224985
4 0.633056
2740 4
1 0.203134
2 0.202434
3 0.223788
4 0.629356
2750 4
1 0.203331
2 0.198392
3 0.220991
4 0.622713
2760 4
1 0.205316
2 0.195213
3 0.215735
4 0.616264
2770 4
1 0.207649
2 0.194589
3 0.210277
4 0.612515
2780 4
1 0.208251
2 0.196414
3 0.207491
4 0.612157
2790 4
1 0.206681
2 0.200732
3 0.205226
4 0.61264
2800 4
1 0.204663
2 0.205552
3 0.201051
4 0.611266
2810 4
1 0.204665
2 0.208033
3 0.197443
4 0.61014
2820 4
1 0.20697
2 0.20837
3 0.194936
4 0.610276
2830 4
1 0.212917
2 0.207568
3 0.19449
4 0.614976
2840 4
1 0.221323
2 0.205972
3 0.196396
4 0.623691
2850 4
1 0.225844
2 0.205146
3 0.199069
4 0.63006
2860 4
1 0.223865
2 0.204919
3 0.20313
4 0.631914
2870 4
1 0.219114
2 0.207644
3 0.206538
4 0.633296
2880 4
1 0.217223
2 0.212915
3 0.20784
4 0.637977
2890 4
1 0.219755
2 0.214899
3 0.210665
4 0.645318
2900 4
1 0.221048
2 0.211534
3 0.217302
4 0.649884
2910 4
1 0.21946
2 0.210044
3 0.224699
4 0.654203
2920 4
1 0.217147
2 0.212908
3 0.228848
4 0.658903
2930 4
1 0.215631
2 0.217261
3 0.228846
4 0.661738
2940 4
1 0.214944
2 0.221307
3 0.224892
4 0.661143
2950 4
1 0.214612
2 0.222952
3 0.221054
4 0.658619
2960 4
1 0.214488
2 0.221473
3 0.219596
4 0.655557
2970 4
1 0.21582
2 0.217798
3 0.222157
4 0.655775
2980 4
1 0.218481
2 0.215015
3 0.228903
4 0.662399
2990 4
1 0.222828
2 0.213903
3 0.233772
4 0.670502
3000 4
1 0.226713
2 0.215015
3 0.23457
4 0.676297
3010 4
1 0.22984
2 0.217919
3 0.234695
4 0.682454
3020 4
1 0.234698
2 0.221699
3 0.234757
4 0.691154
3030 4
1 0.240984
2 0.225653
3 0.234849
4 0.701487
3040 4
1 0.246593
2 0.226383
3 0.237546
4 0.710522
3050 4
1 0.248605
2 0.224072
3 0.243324
4 0.716001
3060 4
1 0.246061
2 0.221283
3 0.248349
4 0.715693
3070 4
1 0.240372
2 0.2199
3 0.248605
4 0.708878
3080 4
1 0.234258
2 0.219207
3 0.246504
4 0.699969
3090 4
1 0.232598
2 0.219729
3 0.244812
4 0.697139
3100 4
1 0.23485
2 0.220946
3 0.243479
4 0.699275
3110 4
1 0.240244
2 0.220884
3 0.241591
4 0.702719
3120 4
1 0.247365
2 0.218846
3 0.238676
4 0.704887
3130 4
1 0.252335
2 0.214815
3 0.23889
4 0.706039
3140 4
1 0.252543
2 0.208869
3 0.243847
4 0.705259
3150 4
1 0.251247
2 0.204443
3 0.249388
4 0.705078
3160 4
1 0.250775
2 0.203639
3 0.254543
4 0.708956
3170 4
1 0.250681
2 0.205056
3 0.260116
4 0.715853
3180 4
1 0.249646
2 0.206117
3 0.26379
4 0.719553
3190 4
1 0.249887
2 0.206304
3 0.262342
4 0.718533
3200 4
1 0.25192
2 0.205739
3 0.258743
4 0.716403
3210 4
1 0.252608
2 0.207392
3 0.256217
4 0.716217
3220 4
1 0.25254
2 0.212977
3 0.254565
4 0.720082
3230 4
1 0.252824
2 0.220036
3 0.25446
4 0.72732
3240 4
1 0.253266
2 0.223085
3 0.255879
4 0.73223
3250 4
1 0.252788
2 0.221533
3 0.258036
4 0.732357
3260 4
1 0.251079
2 0.219471
3 0.259194
4 0.729745
3270 4
1 0.249953
2 0.218417
3 0.259614
4 0.727984
3280 4
1 0.249075
2 0.21744
3 0.261348
4 0.727863
3290 4
1 0.250554
2 0.216292
3 0.26154
4 0.728386
3300 4
1 0.256655
2 0.216003
3 0.257355
4 0.730013
3310 4
1 0.26638
2 0.21658
3 0.250782
4 0.733743
3320 4
1 0.275021
2 0.216389
3 0.243829
4 0.735239
3330 4
1 0.278011
2 0.213199
3 0.239271
4 0.73048
3340 4
1 0.277698
2 0.209105
3 0.239513
4 0.726316
3350 4
1 0.276381
2 0.209418
3 0.24348
4 0.729279
3360 4
1 0.277399
2 0.216859
3 0.247493
4 0.741751
3370 4
1 0.280625
2 0.226385
3 0.251087
4 0.758096
3380 4
1 0.281443
2 0.233065
3 0.254911
4 0.76942
3390 4
1 0.279858
2 0.235951
3 0.257572
4 0.773381
3400 4
1 0.279708
2 0.237499
3 0.260432
4 0.77764
3410 4
1 0.280606
2 0.237234
3 0.264079
4 0.78192
3420 4
1 0.279841
2 0.2369
3 0.264802
4 0.781543
3430 4
1 0.276856
2 0.237992
3 0.264154
4 0.779002
3440 4
1 0.275197
2 0.23693
3 0.264987
4 0.777115
3450 4
1 0.276609
2 0.233934
3 0.268567
4 0.77911
3460 4
1 0.279972
2 0.232581
3 0.273187
4 0.78574
3470 4
1 0.282022
2 0.234174
3 0.277964
4 0.79416
3480 4
1 0.282211
2 0.237729
3 0.281408
4 0.801348
3490 4
1 0.282535
2 0.241449
3 0.281804
4 0.805788
3500 4
1 0.285101
2 0.242907
3 0.280414
4 0.808422
3510 4
1 0.289232
2 0.240511
3 0.280732
4 0.810474
3520 4
1 0.290324
2 0.236923
3 0.28173
4 0.808978
3530 4
1 0.287527
2 0.236446
3 0.281255
4 0.805228
3540 4
1 0.28462
2 0.239632
3 0.280998
4 0.80525
3550 4
1 0.283363
2 0.243935
3 0.280241
4 0.80754
3560 4
1 0.283796
2 0.246445
3 0.279265
4 0.809505
3570 4
1 0.28337
2 0.247981
3 0.279425
4 0.810776
3580 4
1 0.282652
2 0.250111
3 0.280556
4 0.813319
3590 4
1 0.282674
2 0.251357
3 0.281239
4 0.81527
3600 4
1 0.281818
2 0.251658
3 0.279688
4 0.813165
3610 4
1 0.280358
2 0.250204
3 0.27951
4 0.810072
3620 4
1 0.280905
2 0.247927
3 0.28192
4 0.810751
3630 4
1 0.282024
2 0.248095
3 0.282712
4 0.812832
3640 4
1 0.281142
2 0.251717
3 0.283238
4 0.816097
3650 4
1 0.278187
2 0.257128
3 0.285935
4 0.82125
3660 4
1 0.276476
2 0.262821
3 0.28891
4 0.828208
3670 4
1 0.275176
2 0.267302
3 0.292313
4 0.834791
3680 4
1 0.274296
2 0.269267
3 0.296096
4 0.83966
3690 4
1 0.274828
2 0.268138
3 0.298799
4 0.841765
3700 4
1 0.277259
2 0.265661
3 0.300395
4 0.843315
3710 4
1 0.277848
2 0.262924
3 0.298637
4 0.839409
3720 4
1 0.277544
2 0.260451
3 0.295028
4 0.833022
3730 4
1 0.278134
2 0.258258
3 0.29295
4 0.829342
3740 4
1 0.278883
2 0.25453
3 0.292954
4 0.826367
3750 4
1 0.281182
2 0.249887
3 0.293205
4 0.824274
3760 4
1 0.282583
2 0.245894
3 0.291421
4 0.819898
3770 4
1 0.279589
2 0.245935
3 0.286323
4 0.811847
3780 4
1 0.274317
2 0.251427
3 0.27909
4 0.804834
3790 4
1 0.268633
2 0.257535
3 0.273578
4 0.799746
3800 4
1 0.263108
2 0.260295
3 0.27401
4 0.797413
3810 4
1 0.260323
2 0.26004
3 0.278731
4 0.799094
3820 4
1 0.260488
2 0.258516
3 0.283565
4 0.802568
3830 4
1 0.26338
2 0.257037
3 0.284732
4 0.805149
3840 4
1 0.26917
2 0.256015
3 0.283618
4 0.808803
3850 4
1 0.274162
2 0.257654
3 0.284329
4 0.816145
3860 4
1 0.274974
2 0.262757
3 0.285698
4 0.823429
3870 4
1 0.273783
2 0.268415
3 0.287462
4 0.82966
3880 4
1 0.274551
2 0.272435
3 0.290596
4 0.837582
3890 4
1 0.275622
2 0.275404
3 0.292179
4 0.843205
3900 4
1 0.274003
2 0.276795
3 0.293137
4 0.843936
3910 4
1 0.271056
2 0.276032
3 0.294732
4 0.84182
3920 4
1 0.267528
2 0.27461
3 0.296831
4 0.838969
3930 4
1 0.266852
2 0.273522
3 0.296924
4 0.837298
3940 4
1 0.268883
2 0.275581
3 0.295836
4 0.8403
3950 4
1 0.271526
2 0.279599
3 0.294874
4 0.845999
3960 4
1 0.274709
2 0.282111
3 0.291787
4 0.848607
3970 4
1 0.278201
2 0.284042
3 0.286993
4 0.849236
3980 4
1 0.279809
2 0.283622
3 0.281571
4 0.845002
3990 4
1 0.28091
2 0.281923
3 0.278946
4 0.841779
4000 4
1 0.280909
2 0.282377
3 0.281012
4 0.844298
4010 4
1 0.281386
2 0.281838
3 0.286631
4 0.849855
4020 4
1 0.284966
2 0.279407
3 0.295098
4 0.859471
4030 4
1 0.289502
2 0.278934
3 0.301576
4 0.870012
4040 4
1 0.292779
2 0.282125
3 0.303699
4 0.878603
4050 4
1 0.29378
2 0.285445
3 0.30196
4 0.881185
4060 4
1 0.293045
2 0.287268
3 0.298569
4 0.878883
4070 4
1 0.293509
2 0.289097
3 0.295612
4 0.878218
4080 4
1 0.293662
2 0.293932
3 0.293513
4 0.881107
4090 4
1 0.290504
2 0.297565
3 0.294338
4 0.882407
4100 4
1 0.286781
2 0.294887
3 0.296898
4 0.878566
4110 4
1 0.284655
2 0.290898
3 0.297994
4 0.873548
4120 4
1 0.284376
2 0.292288
3 0.296505
4 0.873169
4130 4
1 0.286295
2 0.296429
3 0.293359
4 0.876083
4140 4
1 0.290769
2 0.299624
3 0.290731
4 0.881124
4150 4
1 0.296793
2 0.302505
3 0.288624
4 0.887922
4160 4
1 0.302113
2 0.304444
3 0.287025
4 0.893582
4170 4
1 0.305821
2 0.304357
3 0.286063
4 0.896242
4180 4
1 0.307454
2 0.306703
3 0.287284
4 0.901441
4190 4
1 0.306409
2 0.312567
3 0.29029
4 0.909266
4200 4
