# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0819055
4 0.238338
420 4
1 0.0844379
2 0.0748869
3 0.0819342
4 0.241259
430 4
1 0.082122
2 0.0766435
3 0.0829345
4 0.2417
440 4
1 0.0799228
2 0.0778925
3 0.0839406
4 0.241756
450 4
1 0.0795215
2 0.0798655
3 0.0833437
4 0.242731
460 4
1 0.0795126
2 0.0811877
3 0.0830519
4 0.243752
470 4
1 0.0794261
2 0.0816759
3 0.0840792
4 0.245181
480 4
1 0.0795683
2 0.082441
3 0.0845274
4 0.246537
490 4
1 0.0800505
2 0.0825401
3 0.0837403
4 0.246331
500 4
1 0.0815503
2 0.082453
3 0.0827234
4 0.246727
510 4
1 0.0824749
2 0.0824635
3 0.0804504
4 0.245389
520 4
1 0.081846
2 0.0824022
3 0.0787546
4 0.243003
530 4
1 0.0807134
2 0.0827694
3 0.0782585
4 0.241741
540 4
1 0.0793086
2 0.0833604
3 0.0767612
4 0.23943
550 4
1 0.0775792
2 0.0836123
3 0.0748317
4 0.236023
560 4
1 0.0759704
2 0.0836668
3 0.0753651
4 0.235002
570 4
1 0.0752334
2 0.0835916
3 0.0771454
4 0.23597
580 4
1 0.0751788
2 0.083267
3 0.0789117
4 0.237358
590 4
1 0.0750317
2 0.0821564
3 0.0807422
4 0.23793
600 4
1 0.0744811
2 0.0799252
3 0.0824346
4 0.236841
610 4
1 0.0748566
2 0.0781709
3 0.0819116
4 0.234939
620 4
1 0.0752757
2 0.0780627
3 0.0796796
4 0.233018
630 4
1 0.0744739
2 0.0786381
3 0.0775242
4 0.230636
640 4
1 0.0743284
2 0.0784818
3 0.0764574
4 0.229268
650 4
1 0.074939
2 0.0783273
3 0.0754271
4 0.228693
660 4
1 0.0753526
2 0.0782518
3 0.0740302
4 0.227635
670 4
1 0.0751085
2 0.0783082
3 0.0732065
4 0.226623
680 4
1 0.0739807
2 0.078641
3 0.0732845
4 0.225906
690 4
1 0.0729282
2 0.0775064
3 0.073536
4 0.223971
700 4
1 0.0710838
2 0.0745734
3 0.0737437
4 0.219401
710 4
1 0.0695506
2 0.0741417
3 0.0750057
4 0.218698
720 4
1 0.0703567
2 0.0749503
3 0.0754633
4 0.22077
730 4
1 0.0736566
2 0.0749715
3 0.0741027
4 0.222731
740 4
1 0.0775788
2 0.0747839
3 0.0732736
4 0.225636
750 4
1 0.0794968
2 0.0756703
3 0.0750783
4 0.230245
760 4
1 0.0779096
2 0.0777157
3 0.0785375
4 0.234163
770 4
1 0.0747104
2 0.0795932
3 0.0808812
4 0.235185
780 4
1 0.0736138
2 0.0803472
3 0.0800826
4 0.234044
790 4
1 0.0759135
2 0.0806832
3 0.0779148
4 0.234511
800 4
1 0.0783234
2 0.0812951
3 0.0776157
4 0.237234
810 4
1 0.0786696
2 0.0815395
3 0.0797513
4 0.23996
820 4
1 0.0780658
2 0.0809414
3 0.0837339
4 0.242741
830 4
1 0.0773502
2 0.0791665
3 0.0872579
4 0.243775
840 4
1 0.0778801
2 0.0773116
3 0.0884119
4 0.243604
850 4
1 0.0796306
2 0.0776403
3 0.0871459
4 0.244417
860 4
1 0.0815008
2 0.0790154
3 0.0843517
4 0.244868
870 4
1 0.0821042
2 0.0797306
3 0.0842088
4 0.246044
880 4
1 0.0808763
2 0.0794954
3 0.0862446
4 0.246616
890 4
1 0.0787869
2 0.078268
3 0.0869045
4 0.243959
900 4
1 0.0775781
2 0.076844
3 0.0859877
4 0.24041
910 4
1 0.0784549
2 0.0768139
3 0.0840683
4 0.239337
920 4
1 0.0808473
2 0.0770906
3 0.0826737
4 0.240612
930 4
1 0.0822343
2 0.076542
3 0.0817534
4 0.24053
940 4
1 0.0819945
2 0.0772815
3 0.0807207
4 0.239997
950 4
1 0.081349
2 0.0800746
3 0.0794475
4 0.240871
960 4
1 0.0821086
2 0.0820804
3 0.077772
4 0.241961
970 4
1 0.0845386
2 0.0820347
3 0.0760649
4 0.242638
980 4
1 0.0858312
2 0.0805899
3 0.0774237
4 0.243845
990 4
1 0.0855379
2 0.0783748
3 0.0815582
4 0.245471
1000 4
1 0.0853495
2 0.0782738
3 0.0859663
4 0.24959
1010 4
1 0.08452
2 0.0804745
3 0.0885653
4 0.25356
1020 4
1 0.0844427
2 0.0826999
3 0.0892834
4 0.256426
1030 4
1 0.0846195
2 0.0840423
3 0.0887801
4 0.257442
1040 4
1 0.0844796
2 0.0848887
3 0.08611
4 0.255478
1050 4
1 0.0855606
2 0.085979
3 0.082724
4 0.254264
1060 4
1 0.0867829
2 0.0869486
3 0.0802811
4 0.254013
1070 4
1 0.0872205
2 0.0858107
3 0.078711
4 0.251742
1080 4
1 0.0862473
2 0.0844262
3 0.0782654
4 0.248939
1090 4
1 0.0839592
2 0.085543
3 0.0789803
4 0.248482
1100 4
1 0.0809909
2 0.0876798
3 0.0803857
4 0.249056
1110 4
1 0.0793135
2 0.0888564
3 0.0819853
4 0.250155
1120 4
1 0.0800933
2 0.0894447
3 0.0836609
4 0.253199
1130 4
1 0.0824952
2 0.0908974
3 0.0841918
4 0.257584
1140 4
1 0.0849784
2 0.092516
3 0.0841732
4 0.261668
1150 4
1 0.0860765
2 0.0929271
3 0.0846434
4 0.263647
1160 4
1 0.085238
2 0.0920074
3 0.0863253
4 0.263571
1170 4
1 0.0846173
2 0.0912723
3 0.0878047
4 0.263694
1180 4
1 0.0854108
2 0.0918254
3 0.0877135
4 0.26495
1190 4
1 0.0868327
2 0.0930086
3 0.0876772
4 0.267519
1200 4
1 0.0873075
2 0.0934895
3 0.0892825
4 0.270079
1210 4
1 0.0865436
2 0.0925725
3 0.0923422
4 0.271458
1220 4
1 0.0867229
2 0.0910273
3 0.0958428
4 0.273593
1230 4
1 0.0884641
2 0.0902899
3 0.0973552
4 0.276109
1240 4
1 0.0916848
2 0.0911025
3 0.0961243
4 0.278912
1250 4
1 0.0955395
2 0.0915301
3 0.0950172
4 0.282087
1260 4
1 0.0986976
2 0.0901401
3 0.0958116
4 0.284649
1270 4
1 0.100265
2 0.0881361
3 0.0974348
4 0.285836
1280 4
1 0.100499
2 0.0886125
3 0.0989599
4 0.288071
1290 4
1 0.100848
2 0.0924257
3 0.100396
4 0.29367
1300 4
1 0.101953
2 0.0967199
3 0.101197
4 0.299869
1310 4
1 0.102842
2 0.0994525
3 0.100639
4 0.302933
1320 4
1 0.102255
2 0.100816
3 0.101452
4 0.304523
1330 4
1 0.101223
2 0.101906
3 0.105249
4 0.308379
1340 4
1 0.10202
2 0.104644
3 0.10919
4 0.315855
1350 4
1 0.104794
2 0.107667
3 0.111542
4 0.324003
1360 4
1 0.105804
2 0.109193
3 0.112415
4 0.327413
1370 4
1 0.105441
2 0.109702
3 0.111901
4 0.327044
1380 4
1 0.106005
2 0.109203
3 0.110323
4 0.32553
1390 4
1 0.105901
2 0.107583
3 0.108473
4 0.321957
1400 4
1 0.104361
2 0.105256
3 0.107359
4 0.316976
1410 4
1 0.102041
2 0.103404
3 0.106486
4 0.31193
1420 4
1 0.0991362
2 0.102476
3 0.105648
4 0.30726
1430 4
1 0.0973903
2 0.101259
3 0.105825
4 0.304474
1440 4
1 0.0980894
2 0.0987113
3 0.107632
4 0.304433
1450 4
1 0.0987541
2 0.0972547
3 0.109285
4 0.305294
1460 4
1 0.0973034
2 0.099247
3 0.11003
4 0.306581
1470 4
1 0.0949579
2 0.101193
3 0.109019
4 0.30517
1480 4
1 0.0947934
2 0.0999644
3 0.106212
4 0.300969
1490 4
1 0.0956821
2 0.0968693
3 0.102961
4 0.295513
1500 4
1 0.0954539
2 0.0938678
3 0.0994372
4 0.288759
1510 4
1 0.0951155
2 0.0920401
3 0.096653
4 0.283809
1520 4
1 0.095531
2 0.092341
3 0.0949268
4 0.282799
1530 4
1 0.0948077
2 0.0939016
3 0.0930693
4 0.281779
1540 4
1 0.0920557
2 0.0945938
3 0.0913898
4 0.278039
1550 4
1 0.0893962
2 0.0943144
3 0.0907716
4 0.274482
1560 4
1 0.0890311
2 0.0958856
3 0.0910569
4 0.275974
1570 4
1 0.0911079
2 0.0989707
3 0.091666
4 0.281745
1580 4
1 0.0944461
2 0.100176
3 0.0932448
4 0.287867
1590 4
1 0.0983919
2 0.0997436
3 0.0947118
4 0.292847
1600 4
1 0.102219
2 0.10026
3 0.0947323
4 0.297211
1610 4
1 0.104289
2 0.101885
3 0.0948116
4 0.300985
1620 4
1 0.103143
2 0.103831
3 0.0947465
4 0.30172
1630 4
1 0.101453
2 0.105147
3 0.0957315
4 0.302331
1640 4
1 0.101395
2 0.104801
3 0.0974829
4 0.303679
1650 4
1 0.1018
2 0.103905
3 0.0974455
4 0.303151
1660 4
1 0.10299
2 0.103338
3 0.09465
4 0.300978
1670 4
1 0.105361
2 0.102847
3 0.0921471
4 0.300355
1680 4
1 0.107407
2 0.10307
3 0.0926468
4 0.303123
1690 4
1 0.10802
2 0.102918
3 0.0948925
4 0.30583
1700 4
1 0.107557
2 0.101751
3 0.0969449
4 0.306252
1710 4
1 0.106246
2 0.101136
3 0.0992417
4 0.306623
1720 4
1 0.105833
2 0.100524
3 0.0998282
4 0.306185
1730 4
1 0.105374
2 0.100708
3 0.0989178
4 0.305
1740 4
1 0.103639
2 0.102726
3 0.098555
4 0.30492
1750 4
1 0.102966
2 0.104323
3 0.0990173
4 0.306306
1760 4
1 0.104511
2 0.103569
3 0.0989467
4 0.307027
1770 4
1 0.105976
2 0.101793
3 0.098407
4 0.306175
1780 4
1 0.106043
2 0.101587
3 0.0976328
4 0.305263
1790 4
1 0.104284
2 0.104151
3 0.0966349
4 0.30507
1800 4
1 0.103396
2 0.107764
3 0.0964805
4 0.307641
1810 4
1 0.104125
2 0.11026
3 0.0970288
4 0.311414
1820 4
1 0.105507
2 0.111595
3 0.0982966
4 0.315399
1830 4
1 0.107199
2 0.111518
3 0.100318
4 0.319035
1840 4
1 0.109379
2 0.111184
3 0.10256
4 0.323123
1850 4
1 0.110558
2 0.111481
3 0.104966
4 0.327005
1860 4
1 0.1109
2 0.112701
3 0.107585
4 0.331186
1870 4
1 0.111252
2 0.115506
3 0.109289
4 0.336047
1880 4
1 0.1123
2 0.117348
3 0.110336
4 0.339984
1890 4
1 0.113552
2 0.117115
3 0.111321
4 0.341987
1900 4
1 0.112675
2 0.116484
3 0.113585
4 0.342743
1910 4
1 0.111235
2 0.116099
3 0.116732
4 0.344067
1920 4
1 0.110963
2 0.115317
3 0.118805
4 0.345086
1930 4
1 0.110155
2 0.114831
3 0.119163
4 0.344149
1940 4
1 0.10982
2 0.115751
3 0.118838
4 0.344409
1950 4
1 0.110121
2 0.117179
3 0.118854
4 0.346154
1960 4
1 0.109704
2 0.118281
3 0.118347
4 0.346332
1970 4
1 0.108474
2 0.119686
3 0.118059
4 0.346218
1980 4
1 0.106926
2 0.120637
3 0.11665
4 0.344214
1990 4
1 0.106689
2 0.120697
3 0.113157
4 0.340544
2000 4
1 0.107207
2 0.119453
3 0.109153
4 0.335814
2010 4
1 0.107137
2 0.116766
3 0.105942
4 0.329845
2020 4
1 0.105296
2 0.113027
3 0.104256
4 0.322579
2030 4
1 0.101388
2 0.109981
3 0.1041
4 0.315469
2040 4
1 0.0976087
2 0.108526
3 0.104006
4 0.310141
2050 4
1 0.0967062
2 0.107806
3 0.103227
4 0.30774
2060 4
1 0.0988341
2 0.107648
3 0.101653
4 0.308135
2070 4
1 0.102135
2 0.107935
3 0.101804
4 0.311874
2080 4
1 0.103684
2 0.108887
3 0.105052
4 0.317623
2090 4
1 0.10278
2 0.110807
3 0.108567
4 0.322154
2100 4
1 0.103195
2 0.112668
3 0.111162
4 0.327025
2110 4
1 0.104702
2 0.113518
3 0.113382
4 0.331603
2120 4
1 0.105027
2 0.114817
3 0.114487
4 0.33433
2130 4
1 0.105349
2 0.117678
3 0.113477
4 0.336505
2140 4
1 0.105553
2 0.120097
3 0.110451
4 0.336101
2150 4
1 0.106397
2 0.120779
3 0.108092
4 0.335267
2160 4
1 0.107341
2 0.12113
3 0.106292
4 0.334763
2170 4
1 0.10756
2 0.122317
3 0.10407
4 0.333947
2180 4
1 0.107837
2 0.12291
3 0.102336
4 0.333083
2190 4
1 0.1083
2 0.122691
3 0.101204
4 0.332195
2200 4
1 0.108456
2 0.12218
3 0.102302
4 0.332938
2210 4
1 0.107134
2 0.120995
3 0.104609
4 0.332738
2220 4
1 0.105398
2 0.119423
3 0.105083
4 0.329905
2230 4
1 0.10535
2 0.117866
3 0.103769
4 0.326986
2240 4
1 0.107373
2 0.116011
3 0.104243
4 0.327626
2250 4
1 0.109092
2 0.116052
3 0.107869
4 0.333012
2260 4
1 0.110564
2 0.117904
3 0.110937
4 0.339405
2270 4
1 0.11222
2 0.118955
3 0.111189
4 0.342363
2280 4
1 0.114952
2 0.119669
3 0.110136
4 0.344757
2290 4
1 0.117937
2 0.121268
3 0.109213
4 0.348418
2300 4
1 0.119999
2 0.12341
3 0.108993
4 0.352401
2310 4
1 0.121302
2 0.124649
3 0.110712
4 0.356663
2320 4
1 0.121339
2 0.1243
3 0.112972
4 0.358611
2330 4
1 0.120448
2 0.123351
3 0.113879
4 0.357678
2340 4
1 0.118769
2 0.122926
3 0.113066
4 0.354761
2350 4
1 0.11572
2 0.123283
3 0.110742
4 0.349745
2360 4
1 0.111717
2 0.12297
3 0.108115
4 0.342802
2370 4
1 0.107236
2 0.122345
3 0.106252
4 0.335834
2380 4
1 0.104451
2 0.122856
3 0.105234
4 0.332541
2390 4
1 0.103157
2 0.122712
3 0.104459
4 0.330329
2400 4
1 0.101609
2 0.121004
3 0.104667
4 0.32728
2410 4
1 0.10009
2 0.117958
3 0.104901
4 0.322949
2420 4
1 0.0994276
2 0.115395
3 0.104851
4 0.319674
2430 4
1 0.0997095
2 0.115181
3 0.104372
4 0.319262
2440 4
1 0.0996804
2 0.115536
3 0.104084
4 0.319301
2450 4
1 0.100929
2 0.114207
3 0.104222
4 0.319358
2460 4
1 0.103782
2 0.111465
3 0.10527
4 0.320517
2470 4
1 0.106132
2 0.110405
3 0.107745
4 0.324281
2480 4
1 0.107311
2 0.111623
3 0.110347
4 0.329281
2490 4
1 0.107408
2 0.113375
3 0.110665
4 0.331448
2500 4
1 0.107293
2 0.115569
3 0.109421
4 0.332282
2510 4
1 0.106919
2 0.11667
3 0.108741
4 0.332331
2520 4
1 0.106752
2 0.116324
3 0.108092
4 0.331168
2530 4
1 0.105787
2 0.116182
3 0.108816
4 0.330785
2540 4
1 0.103429
2 0.11658
3 0.110246
4 0.330255
2550 4
1 0.101846
2 0.116496
3 0.109901
4 0.328244
2560 4
1 0.102551
2 0.115599
3 0.108041
4 0.32619
2570 4
1 0.104312
2 0.115211
3 0.106198
4 0.325722
2580 4
1 0.105997
2 0.11652
3 0.105038
4 0.327555
2590 4
1 0.107784
2 0.118285
3 0.10496
4 0.331029
2600 4
1 0.107679
2 0.119389
3 0.104086
4 0.331154
2610 4
1 0.105526
2 0.119453
3 0.102945
4 0.327924
2620 4
1 0.105003
2 0.119258
3 0.103503
4 0.327764
2630 4
1 0.106537
2 0.119423
3 0.104904
4 0.330865
2640 4
1 0.107614
2 0.120412
3 0.105562
4 0.333588
2650 4
1 0.107075
2 0.121394
3 0.106115
4 0.334584
2660 4
1 0.105473
2 0.120336
3 0.106423
4 0.332232
2670 4
1 0.103747
2 0.117526
3 0.106225
4 0.327499
2680 4
1 0.102513
2 0.115846
3 0.106564
4 0.324923
2690 4
1 0.102395
2 0.116184
3 0.107498
4 0.326077
2700 4
1 0.102514
2 0.117256
3 0.107097
4 0.326868
2710 4
1 0.10271
2 0.118207
3 0.104558
4 0.325475
2720 4
1 0.103495
2 0.117275
3 0.1028
4 0.32357
2730 4
1 0.10358
2 0.114615
3 0.102982
4 0.321177
2740 4
1 0.102508
2 0.112908
3 0.103717
4 0.319133
2750 4
1 0.102262
2 0.111616
3 0.103795
4 0.317674
2760 4
1 0.104414
2 0.109766
3 0.103189
4 0.31737
2770 4
1 0.107123
2 0.107812
3 0.101391
4 0.316326
2780 4
1 0.109041
2 0.106669
3 0.0992945
4 0.315004
2790 4
1 0.10837
2 0.106887
3 0.0982584
4 0.313515
2800 4
1 0.105429
2 0.10747
3 0.0979079
4 0.310807
2810 4
1 0.102682
2 0.107923
3 0.097447
4 0.308052
2820 4
1 0.100933
2 0.108457
3 0.0981861
4 0.307576
2830 4
1 0.100656
2 0.108815
3 0.100379
4 0.30985
2840 4
1 0.101148
2 0.109721
3 0.102891
4 0.31376
2850 4
1 0.102469
2 0.111212
3 0.104323
4 0.318004
2860 4
1 0.104431
2 0.111594
3 0.105811
4 0.321835
2870 4
1 0.106276
2 0.110186
3 0.108688
4 0.32515
2880 4
1 0.108263
2 0.107263
3 0.112344
4 0.32787
2890 4
1 0.109834
2 0.104437
3 0.114897
4 0.329168
2900 4
1 0.10977
2 0.103618
3 0.115918
4 0.329307
2910 4
1 0.10906
2 0.104392
3 0.115036
4 0.328488
2920 4
1 0.108982
2 0.106493
3 0.113088
4 0.328564
2930 4
1 0.108678
2 0.111167
3 0.110034
4 0.329878
2940 4
1 0.109165
2 0.115526
3 0.105883
4 0.330574
2950 4
1 0.11136
2 0.115187
3 0.104007
4 0.330554
2960 4
1 0.113545
2 0.113502
3 0.105997
4 0.333044
2970 4
1 0.11332
2 0.113938
3 0.109792
4 0.33705
2980 4
1 0.111211
2 0.116662
3 0.113378
4 0.341251
2990 4
1 0.10997
2 0.119149
3 0.116093
4 0.345212
3000 4
1 0.109418
2 0.119347
3 0.11651
4 0.345275
3010 4
1 0.108042
2 0.118681
3 0.116493
4 0.343216
3020 4
1 0.106084
2 0.119126
3 0.117619
4 0.342829
3030 4
1 0.104949
2 0.119469
3 0.118314
4 0.342732
3040 4
1 0.105674
2 0.119814
3 0.118472
4 0.34396
3050 4
1 0.107687
2 0.122076
3 0.118642
4 0.348405
3060 4
1 0.110872
2 0.124591
3 0.119996
4 0.355459
3070 4
1 0.115609
2 0.126666
3 0.122204
4 0.364479
3080 4
1 0.117459
2 0.129229
3 0.124549
4 0.371237
3090 4
1 0.115379
2 0.13282
3 0.127269
4 0.375468
3100 4
1 0.11231
2 0.135781
3 0.128775
4 0.376866
3110 4
1 0.109798
2 0.137864
3 0.129073
4 0.376736
3120 4
1 0.109843
2 0.138816
3 0.12837
4 0.377029
3130 4
1 0.112407
2 0.137339
3 0.126499
4 0.376245
3140 4
1 0.113869
2 0.135403
3 0.124867
4 0.374139
3150 4
1 0.113806
2 0.133914
3 0.12446
4 0.37218
3160 4
1 0.114246
2 0.132748
3 0.124079
4 0.371073
3170 4
1 0.115794
2 0.132656
3 0.123849
4 0.372299
3180 4
1 0.118336
2 0.132751
3 0.125295
4 0.376382
3190 4
1 0.121222
2 0.132586
3 0.130051
4 0.383859
3200 4
1 0.123483
2 0.132887
3 0.135836
4 0.392206
3210 4
1 0.126184
2 0.13428
3 0.138357
4 0.398822
3220 4
1 0.129681
2 0.136001
3 0.138348
4 0.404029
3230 4
1 0.132945
2 0.136491
3 0.137814
4 0.40725
3240 4
1 0.135037
2 0.136089
3 0.136752
4 0.407878
3250 4
1 0.135003
2 0.1357
3 0.13635
4 0.407053
3260 4
1 0.133766
2 0.134298
3 0.136352
4 0.404416
3270 4
1 0.132618
2 0.132814
3 0.13542
4 0.400852
3280 4
1 0.131507
2 0.131855
3 0.134188
4 0.397549
3290 4
1 0.130016
2 0.131528
3 0.134452
4 0.395996
3300 4
1 0.128987
2 0.132214
3 0.135422
4 0.396622
3310 4
1 0.130625
2 0.133119
3 0.135446
4 0.39919
3320 4
1 0.134052
2 0.133997
3 0.134728
4 0.402777
3330 4
1 0.136944
2 0.136704
3 0.134461
4 0.408108
3340 4
1 0.137881
2 0.139763
3 0.134018
4 0.411662
3350 4
1 0.136864
2 0.14241
3 0.132328
4 0.411602
3360 4
1 0.137191
2 0.144964
3 0.130735
4 0.412891
3370 4
1 0.140145
2 0.146991
3 0.129839
4 0.416974
3380 4
1 0.143521
2 0.147989
3 0.129577
4 0.421087
3390 4
1 0.145698
2 0.147929
3 0.130164
4 0.423791
3400 4
1 0.146822
2 0.148237
3 0.133026
4 0.428085
3410 4
1 0.147527
2 0.14974
3 0.13792
4 0.435187
3420 4
1 0.147366
2 0.152684
3 0.140974
4 0.441025
3430 4
1 0.146871
2 0.15639
3 0.141174
4 0.444436
3440 4
1 0.147474
2 0.159414
3 0.140981
4 0.447869
3450 4
1 0.148176
2 0.16199
3 0.140985
4 0.451151
3460 4
1 0.14722
2 0.163417
3 0.141485
4 0.452122
3470 4
1 0.146407
2 0.163974
3 0.143548
4 0.45393
3480 4
1 0.146655
2 0.165408
3 0.145757
4 0.45782
3490 4
1 0.146736
2 0.166936
3 0.146984
4 0.460656
3500 4
1 0.145732
2 0.166868
3 0.147486
4 0.460086
3510 4
1 0.144066
2 0.164483
3 0.147117
4 0.455666
3520 4
1 0.143377
2 0.159201
3 0.145361
4 0.447939
3530 4
1 0.143565
2 0.153743
3 0.144081
4 0.441388
3540 4
1 0.144047
2 0.151093
3 0.145173
4 0.440313
3550 4
1 0.143828
2 0.151492
3 0.146438
4 0.441758
3560 4
1 0.143008
2 0.151017
3 0.145853
4 0.439878
3570 4
1 0.142662
2 0.150135
3 0.143508
4 0.436304
3580 4
1 0.143187
2 0.149566
3 0.141111
4 0.433864
3590 4
1 0.145821
2 0.149997
3 0.139795
4 0.435613
3600 4
1 0.14881
2 0.152924
3 0.13885
4 0.440583
3610 4
1 0.150854
2 0.15708
3 0.139056
4 0.446989
3620 4
1 0.154093
2 0.160432
3 0.140151
4 0.454676
3630 4
1 0.158442
2 0.161353
3 0.140443
4 0.460238
3640 4
1 0.160769
2 0.159736
3 0.139753
4 0.460258
3650 4
1 0.158558
2 0.158493
3 0.139086
4 0.456138
3660 4
1 0.15306
2 0.158688
3 0.138748
4 0.450496
3670 4
1 0.148301
2 0.160009
3 0.140195
4 0.448505
3680 4
1 0.14625
2 0.160995
3 0.142249
4 0.449494
3690 4
1 0.146457
2 0.161869
3 0.14355
4 0.451876
3700 4
1 0.147218
2 0.162148
3 0.144703
4 0.454069
3710 4
1 0.146951
2 0.161751
3 0.145239
4 0.453942
3720 4
1 0.14786
2 0.161044
3 0.145094
4 0.453998
3730 4
1 0.150295
2 0.161147
3 0.143567
4 0.455009
3740 4
1 0.151392
2 0.162738
3 0.144287
4 0.458417
3750 4
1 0.150996
2 0.163844
3 0.148235
4 0.463075
3760 4
1 0.149192
2 0.164991
3 0.151281
4 0.465465
3770 4
1 0.147375
2 0.16691
3 0.152128
4 0.466412
3780 4
1 0.147934
2 0.167824
3 0.150934
4 0.466691
3790 4
1 0.14934
2 0.167317
3 0.14943
4 0.466088
3800 4
1 0.14779
2 0.16703
3 0.149544
4 0.464363
3810 4
1 0.143824
2 0.16712
3 0.151258
4 0.462202
3820 4
1 0.140263
2 0.166474
3 0.152666
4 0.459403
3830 4
1 0.139275
2 0.165557
3 0.151291
4 0.456124
3840 4
1 0.141216
2 0.163148
3 0.147189
4 0.451552
3850 4
1 0.143151
2 0.160751
3 0.142225
4 0.446126
3860 4
1 0.144439
2 0.159927
3 0.139786
4 0.444153
3870 4
1 0.14694
2 0.159629
3 0.140695
4 0.447264
3880 4
1 0.150793
2 0.15913
3 0.142457
4 0.45238
3890 4
1 0.153015
2 0.159716
3 0.14324
4 0.455971
3900 4
1 0.15316
2 0.163617
3 0.142719
4 0.459497
3910 4
1 0.153497
2 0.169313
3 0.142329
4 0.465139
3920 4
1 0.155291
2 0.173914
3 0.143304
4 0.472508
3930 4
1 0.157292
2 0.17509
3 0.142956
4 0.475339
3940 4
1 0.157553
2 0.174124
3 0.141089
4 0.472766
3950 4
1 0.156129
2 0.172889
3 0.141241
4 0.470259
3960 4
1 0.154998
2 0.173045
3 0.143703
4 0.471746
3970 4
1 0.154144
2 0.173505
3 0.146176
4 0.473826
3980 4
1 0.153149
2 0.172294
3 0.147886
4 0.47333
3990 4
1 0.152895
2 0.168918
3 0.14898
4 0.470792
4000 4
1 0.153676
2 0.16611
3 0.147875
4 0.467661
4010 4
1 0.153251
2 0.164988
3 0.145427
4 0.463667
4020 4
1 0.151603
2 0.164367
3 0.145506
4 0.461476
4030 4
1 0.15027
2 0.163079
3 0.145345
4 0.458693
4040 4
1 0.149273
2 0.162045
3 0.141395
4 0.452713
4050 4
1 0.147386
2 0.161277
3 0.136539
4 0.445202
4060 4
1 0.144767
2 0.158079
3 0.134564
4 0.43741
4070 4
1 0.142229
2 0.153594
3 0.134327
4 0.43015
4080 4
1 0.138862
2 0.1514
3 0.133986
4 0.424248
4090 4
1 0.136489
2 0.152256
3 0.135306
4 0.424051
4100 4
1 0.13614
2 0.154076
3 0.137084
4 0.4273
4110 4
1 0.137527
2 0.155478
3 0.137168
4 0.430173
4120 4
1 0.140464
2 0.155535
3 0.135978
