# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0725009
2 0.0736859
3 0.0751886
4 0.221375
460 4
1 0.0734288
2 0.0738431
3 0.0764523
4 0.223724
470 4
1 0.0744563
2 0.0724614
3 0.0759985
4 0.222916
480 4
1 0.0747355
2 0.0726876
3 0.0760963
4 0.223519
490 4
1 0.0756107
2 0.0737251
3 0.0780765
4 0.227412
500 4
1 0.0774184
2 0.0739126
3 0.0797505
4 0.231081
510 4
1 0.0787485
2 0.0743621
3 0.0799279
4 0.233038
520 4
1 0.0784513
2 0.0753931
3 0.0803272
4 0.234172
530 4
1 0.078009
2 0.0766868
3 0.0817663
4 0.236462
540 4
1 0.08008
2 0.0776451
3 0.0826561
4 0.240381
550 4
1 0.0833756
2 0.0788318
3 0.0823406
4 0.244548
560 4
1 0.085323
2 0.0808126
3 0.0822326
4 0.248368
570 4
1 0.0859274
2 0.0826012
3 0.0830838
4 0.251612
580 4
1 0.0874702
2 0.0850809
3 0.0839665
4 0.256518
590 4
1 0.0889225
2 0.088595
3 0.0849342
4 0.262452
600 4
1 0.0894977
2 0.0921135
3 0.087066
4 0.268677
610 4
1 0.0904963
2 0.0934213
3 0.0900239
4 0.273942
620 4
1 0.092929
2 0.0921199
3 0.0934232
4 0.278472
630 4
1 0.0948934
2 0.0912479
3 0.0954678
4 0.281609
640 4
1 0.0954673
2 0.0913205
3 0.0938271
4 0.280615
650 4
1 0.0944937
2 0.0909228
3 0.0908225
4 0.276239
660 4
1 0.09245
2 0.0911029
3 0.0894094
4 0.272962
670 4
1 0.0904615
2 0.0924264
3 0.0891927
4 0.272081
680 4
1 0.0898115
2 0.0940583
3 0.0894711
4 0.273341
690 4
1 0.0901667
2 0.0959562
3 0.0895369
4 0.27566
700 4
1 0.0907241
2 0.0975068
3 0.0862663
4 0.274497
710 4
1 0.0920025
2 0.0978398
3 0.0820271
4 0.271869
720 4
1 0.0927874
2 0.0965441
3 0.0807489
4 0.27008
730 4
1 0.0926624
2 0.0946446
3 0.0832962
4 0.270603
740 4
1 0.0931962
2 0.0937317
3 0.0873961
4 0.274324
750 4
1 0.0941845
2 0.093478
3 0.089742
4 0.277404
760 4
1 0.0945168
2 0.0930287
3 0.0909828
4 0.278528
770 4
1 0.0935944
2 0.0917699
3 0.0917268
4 0.277091
780 4
1 0.0919769
2 0.0907162
3 0.0914489
4 0.274142
790 4
1 0.0910349
2 0.0909761
3 0.0899526
4 0.271964
800 4
1 0.089697
2 0.0917026
3 0.0870147
4 0.268414
810 4
1 0.0882288
2 0.0930389
3 0.0841499
4 0.265418
820 4
1 0.0870093
2 0.0932313
3 0.0829142
4 0.263155
830 4
1 0.086336
2 0.0915554
3 0.0835959
4 0.261487
840 4
1 0.0867349
2 0.0893029
3 0.0844223
4 0.26046
850 4
1 0.0860219
2 0.0879581
3 0.0841514
4 0.258131
860 4
1 0.0841865
2 0.0882393
3 0.0844904
4 0.256916
870 4
1 0.0831589
2 0.0890865
3 0.0853993
4 0.257645
880 4
1 0.0832148
2 0.0899167
3 0.0856707
4 0.258802
890 4
1 0.0841989
2 0.0896313
3 0.085702
4 0.259532
900 4
1 0.0844418
2 0.0896305
3 0.0863567
4 0.260429
910 4
1 0.082413
2 0.0916146
3 0.0868658
4 0.260893
920 4
1 0.0805629
2 0.0924218
3 0.0868787
4 0.259863
930 4
1 0.0797049
2 0.0918544
3 0.0876928
4 0.259252
940 4
1 0.0794234
2 0.0910275
3 0.0900824
4 0.260533
950 4
1 0.0807247
2 0.0890264
3 0.0922119
4 0.261963
960 4
1 0.0813098
2 0.0870834
3 0.0930042
4 0.261397
970 4
1 0.0795793
2 0.0878261
3 0.0931187
4 0.260524
980 4
1 0.0784536
2 0.0902423
3 0.0935392
4 0.262235
990 4
1 0.0793595
2 0.0930876
3 0.0935265
4 0.265974
1000 4
1 0.0799689
2 0.0950008
3 0.0928536
4 0.267823
1010 4
1 0.079942
2 0.09426
3 0.0926661
4 0.266868
1020 4
1 0.0803362
2 0.0927462
3 0.0919816
4 0.265064
1030 4
1 0.079925
2 0.0915704
3 0.0910073
4 0.262503
1040 4
1 0.0784138
2 0.0906692
3 0.0896604
4 0.258744
1050 4
1 0.077767
2 0.0906209
3 0.0883566
4 0.256745
1060 4
1 0.0788546
2 0.0898772
3 0.0875166
4 0.256248
1070 4
1 0.0802312
2 0.0880693
3 0.0875361
4 0.255837
1080 4
1 0.0810696
2 0.0878572
3 0.0883182
4 0.257245
1090 4
1 0.0820782
2 0.0897445
3 0.0894583
4 0.261281
1100 4
1 0.0824782
2 0.0921205
3 0.089881
4 0.26448
1110 4
1 0.0820309
2 0.0943877
3 0.0899588
4 0.266377
1120 4
1 0.0808302
2 0.0964169
3 0.0900054
4 0.267252
1130 4
1 0.0797825
2 0.0963786
3 0.0900643
4 0.266225
1140 4
1 0.0806253
2 0.0940577
3 0.0901851
4 0.264868
1150 4
1 0.0826076
2 0.0911931
3 0.0907905
4 0.264591
1160 4
1 0.083597
2 0.0892274
3 0.0921225
4 0.264947
1170 4
1 0.0825246
2 0.0885101
3 0.0924419
4 0.263477
1180 4
1 0.0813569
2 0.0884857
3 0.0919169
4 0.261759
1190 4
1 0.0802725
2 0.0886531
3 0.0921319
4 0.261057
1200 4
1 0.0783314
2 0.0896604
3 0.0941197
4 0.262111
1210 4
1 0.0764682
2 0.0907789
3 0.0964221
4 0.263669
1220 4
1 0.076818
2 0.0908089
3 0.0968477
4 0.264475
1230 4
1 0.079793
2 0.0899117
3 0.0959776
4 0.265682
1240 4
1 0.0834846
2 0.0892586
3 0.0951709
4 0.267914
1250 4
1 0.0866516
2 0.0889467
3 0.0948217
4 0.27042
1260 4
1 0.0893955
2 0.0884603
3 0.0940245
4 0.27188
1270 4
1 0.0910595
2 0.0883958
3 0.0935817
4 0.273037
1280 4
1 0.0914641
2 0.0899059
3 0.0941287
4 0.275499
1290 4
1 0.0912728
2 0.0925338
3 0.0941168
4 0.277923
1300 4
1 0.0897389
2 0.0945826
3 0.094092
4 0.278413
1310 4
1 0.0869996
2 0.0944613
3 0.0958346
4 0.277296
1320 4
1 0.0854324
2 0.0945576
3 0.0972971
4 0.277287
1330 4
1 0.0856621
2 0.0978199
3 0.0961104
4 0.279592
1340 4
1 0.086277
2 0.102025
3 0.093531
4 0.281833
1350 4
1 0.0863762
2 0.10308
3 0.0936346
4 0.28309
1360 4
1 0.0857172
2 0.101335
3 0.0963091
4 0.283361
1370 4
1 0.0855586
2 0.0986663
3 0.0988964
4 0.283121
1380 4
1 0.085638
2 0.0962918
3 0.10073
4 0.28266
1390 4
1 0.0855787
2 0.0941589
3 0.101174
4 0.280912
1400 4
1 0.0860169
2 0.0932092
3 0.0998355
4 0.279062
1410 4
1 0.0861336
2 0.0935944
3 0.0982471
4 0.277975
1420 4
1 0.0861085
2 0.0934664
3 0.0963051
4 0.27588
1430 4
1 0.0867016
2 0.092777
3 0.0945326
4 0.274011
1440 4
1 0.0869303
2 0.0918461
3 0.0940623
4 0.272839
1450 4
1 0.087164
2 0.0909427
3 0.0931023
4 0.271209
1460 4
1 0.0874323
2 0.0897948
3 0.0911566
4 0.268384
1470 4
1 0.0873594
2 0.0881176
3 0.0900896
4 0.265567
1480 4
1 0.0876071
2 0.0852388
3 0.090012
4 0.262858
1490 4
1 0.0879026
2 0.0826025
3 0.0893048
4 0.25981
1500 4
1 0.0865995
2 0.0818785
3 0.0880306
4 0.256509
1510 4
1 0.0851016
2 0.0822221
3 0.0869776
4 0.254301
1520 4
1 0.0836225
2 0.0830234
3 0.0862262
4 0.252872
1530 4
1 0.082518
2 0.0847881
3 0.0858069
4 0.253113
1540 4
1 0.0820937
2 0.085571
3 0.0860703
4 0.253735
1550 4
1 0.0822962
2 0.084233
3 0.0867422
4 0.253271
1560 4
1 0.0833439
2 0.0825945
3 0.0872022
4 0.253141
1570 4
1 0.0837951
2 0.0825999
3 0.0877732
4 0.254168
1580 4
1 0.0827623
2 0.0837062
3 0.0895926
4 0.256061
1590 4
1 0.0822483
2 0.0843972
3 0.0920879
4 0.258733
1600 4
1 0.0837569
2 0.0848813
3 0.0932358
4 0.261874
1610 4
1 0.0850046
2 0.0853166
3 0.092475
4 0.262796
1620 4
1 0.0851086
2 0.08487
3 0.0910504
4 0.261029
1630 4
1 0.0841764
2 0.083564
3 0.0894795
4 0.25722
1640 4
1 0.0820606
2 0.0810568
3 0.0873359
4 0.250453
1650 4
1 0.0793947
2 0.0773767
3 0.0852536
4 0.242025
1660 4
1 0.0780024
2 0.0741161
3 0.0829492
4 0.235068
1670 4
1 0.0782276
2 0.0729967
3 0.0807725
4 0.231997
1680 4
1 0.0782879
2 0.0740445
3 0.0796573
4 0.23199
1690 4
1 0.0781316
2 0.0751216
3 0.0799656
4 0.233219
1700 4
1 0.0783032
2 0.0748796
3 0.0816388
4 0.234822
1710 4
1 0.0774451
2 0.0744864
3 0.0843418
4 0.236273
1720 4
1 0.0762155
2 0.0754325
3 0.0859297
4 0.237578
1730 4
1 0.0762925
2 0.0765253
3 0.0849688
4 0.237786
1740 4
1 0.0776748
2 0.0754052
3 0.0837048
4 0.236785
1750 4
1 0.0786198
2 0.0738372
3 0.0834943
4 0.235951
1760 4
1 0.0786707
2 0.0741159
3 0.0835629
4 0.236349
1770 4
1 0.077934
2 0.0763328
3 0.083824
4 0.238091
1780 4
1 0.0764413
2 0.0778149
3 0.084331
4 0.238587
1790 4
1 0.075315
2 0.0769792
3 0.0846059
4 0.2369
1800 4
1 0.0741341
2 0.0756502
3 0.0836923
4 0.233477
1810 4
1 0.0730072
2 0.0752075
3 0.0817515
4 0.229966
1820 4
1 0.0725769
2 0.075511
3 0.0795956
4 0.227684
1830 4
1 0.0724631
2 0.0758276
3 0.0781953
4 0.226486
1840 4
1 0.0711103
2 0.0754164
3 0.0780366
4 0.224563
1850 4
1 0.0691768
2 0.0747411
3 0.0796403
4 0.223558
1860 4
1 0.0680275
2 0.0740093
3 0.0818334
4 0.22387
1870 4
1 0.0683606
2 0.0736471
3 0.0830175
4 0.225025
1880 4
1 0.0705119
2 0.0723814
3 0.0829618
4 0.225855
1890 4
1 0.072844
2 0.0707873
3 0.0820736
4 0.225705
1900 4
1 0.0738964
2 0.0709256
3 0.0814346
4 0.226257
1910 4
1 0.0742178
2 0.0719191
3 0.0816003
4 0.227737
1920 4
1 0.0746235
2 0.0734508
3 0.0823592
4 0.230434
1930 4
1 0.0761968
2 0.0753388
3 0.0829747
4 0.23451
1940 4
1 0.0771747
2 0.0762558
3 0.0829544
4 0.236385
1950 4
1 0.0749391
2 0.0764553
3 0.0830402
4 0.234435
1960 4
1 0.0724282
2 0.0760303
3 0.0823744
4 0.230833
1970 4
1 0.0720601
2 0.0744563
3 0.0807401
4 0.227257
1980 4
1 0.0741101
2 0.0730776
3 0.0801581
4 0.227346
1990 4
1 0.0762603
2 0.0727721
3 0.0803145
4 0.229347
2000 4
1 0.0765089
2 0.0736192
3 0.0809204
4 0.231048
2010 4
1 0.0753328
2 0.0749073
3 0.0827164
4 0.232956
2020 4
1 0.0736843
2 0.0751142
3 0.0859948
4 0.234793
2030 4
1 0.0730158
2 0.0753437
3 0.0891706
4 0.23753
2040 4
1 0.072328
2 0.0759598
3 0.0908468
4 0.239135
2050 4
1 0.0702369
2 0.0750492
3 0.0905216
4 0.235808
2060 4
1 0.0677418
2 0.0724397
3 0.0885183
4 0.2287
2070 4
1 0.0669946
2 0.0709457
3 0.085355
4 0.223295
2080 4
1 0.0679324
2 0.0719175
3 0.0826281
4 0.222478
2090 4
1 0.0692086
2 0.0735946
3 0.0815961
4 0.224399
2100 4
1 0.0709751
2 0.0742588
3 0.081963
4 0.227197
2110 4
1 0.0717808
2 0.0746996
3 0.0823414
4 0.228822
2120 4
1 0.0707281
2 0.0767321
3 0.0815196
4 0.22898
2130 4
1 0.069335
2 0.0786861
3 0.0801352
4 0.228156
2140 4
1 0.0691074
2 0.078803
3 0.0799566
4 0.227867
2150 4
1 0.0692416
2 0.0783412
3 0.0804187
4 0.228002
2160 4
1 0.0690081
2 0.07931
3 0.0809835
4 0.229302
2170 4
1 0.0695178
2 0.0806544
3 0.081759
4 0.231931
2180 4
1 0.0704831
2 0.080743
3 0.0824411
4 0.233667
2190 4
1 0.0706494
2 0.0787347
3 0.0827745
4 0.232159
2200 4
1 0.0710713
2 0.075807
3 0.0824642
4 0.229342
2210 4
1 0.0712156
2 0.0747725
3 0.0813101
4 0.227298
2220 4
1 0.0702677
2 0.0751972
3 0.081663
4 0.227128
2230 4
1 0.0688944
2 0.0748482
3 0.0832418
4 0.226984
2240 4
1 0.0689706
2 0.0742623
3 0.0848128
4 0.228046
2250 4
1 0.0716681
2 0.0740171
3 0.0859187
4 0.231604
2260 4
1 0.0759219
2 0.0747734
3 0.0863104
4 0.237006
2270 4
1 0.0788395
2 0.0769628
3 0.0870099
4 0.242812
2280 4
1 0.0791116
2 0.0795421
3 0.0879794
4 0.246633
2290 4
1 0.0782234
2 0.0815465
3 0.0883019
4 0.248072
2300 4
1 0.0770698
2 0.0828056
3 0.0882914
4 0.248167
2310 4
1 0.0759
2 0.0834564
3 0.0892246
4 0.248581
2320 4
1 0.0743442
2 0.0841955
3 0.0908737
4 0.249413
2330 4
1 0.0722522
2 0.0861373
3 0.0913956
4 0.249785
2340 4
1 0.0707984
2 0.0886977
3 0.0912669
4 0.250763
2350 4
1 0.0711019
2 0.0904372
3 0.0919462
4 0.253485
2360 4
1 0.0722672
2 0.0908279
3 0.093367
4 0.256462
2370 4
1 0.0738522
2 0.0908487
3 0.0949026
4 0.259603
2380 4
1 0.0755074
2 0.0909967
3 0.0953614
4 0.261866
2390 4
1 0.0765138
2 0.0907979
3 0.0942141
4 0.261526
2400 4
1 0.0767361
2 0.0904434
3 0.0922353
4 0.259415
2410 4
1 0.0766327
2 0.0899862
3 0.0902515
4 0.25687
2420 4
1 0.0763156
2 0.0891768
3 0.0892178
4 0.25471
2430 4
1 0.0764556
2 0.0884367
3 0.0899226
4 0.254815
2440 4
1 0.0774338
2 0.0885315
3 0.0908644
4 0.25683
2450 4
1 0.0788203
2 0.0879744
3 0.0907475
4 0.257542
2460 4
1 0.0798329
2 0.0860605
3 0.0901818
4 0.256075
2470 4
1 0.0791631
2 0.0841398
3 0.0894207
4 0.252724
2480 4
1 0.0770452
2 0.0831294
3 0.0874518
4 0.247626
2490 4
1 0.0759522
2 0.0831681
3 0.0851275
4 0.244248
2500 4
1 0.0761735
2 0.0832718
3 0.0853626
4 0.244808
2510 4
1 0.0767755
2 0.0850216
3 0.0886801
4 0.250477
2520 4
1 0.0772222
2 0.0882193
3 0.0922861
4 0.257728
2530 4
1 0.0777256
2 0.0899757
3 0.0935059
4 0.261207
2540 4
1 0.0789177
2 0.0883851
3 0.0928204
4 0.260123
2550 4
1 0.0796244
2 0.0851362
3 0.09199
4 0.256751
2560 4
1 0.0788496
2 0.0836023
3 0.0906627
4 0.253115
2570 4
1 0.0774573
2 0.0845098
3 0.0885619
4 0.250529
2580 4
1 0.0773198
2 0.0857059
3 0.0875109
4 0.250537
2590 4
1 0.0780922
2 0.0857359
3 0.088143
4 0.251971
2600 4
1 0.07976
2 0.0850563
3 0.0898916
4 0.254708
2610 4
1 0.082605
2 0.0842476
3 0.0919154
4 0.258768
2620 4
1 0.0848111
2 0.0836551
3 0.0942226
4 0.262689
2630 4
1 0.0846071
2 0.0840604
3 0.096404
4 0.265072
2640 4
1 0.0839823
2 0.0852573
3 0.0971708
4 0.266411
2650 4
1 0.0842888
2 0.0875368
3 0.0961021
4 0.267928
2660 4
1 0.0856421
2 0.090318
3 0.0930211
4 0.268981
2670 4
1 0.0871757
2 0.0918111
3 0.0904695
4 0.269456
2680 4
1 0.0889065
2 0.0919119
3 0.0899739
4 0.270792
2690 4
1 0.0913182
2 0.091492
3 0.0908737
4 0.273684
2700 4
1 0.0934387
2 0.0917541
3 0.0916528
4 0.276846
2710 4
1 0.0939769
2 0.0924121
3 0.091152
4 0.277541
2720 4
1 0.0926927
2 0.0919162
3 0.0905106
4 0.27512
2730 4
1 0.0909393
2 0.0909822
3 0.0906125
4 0.272534
2740 4
1 0.089237
2 0.0911918
3 0.0908252
4 0.271254
2750 4
1 0.0875486
2 0.0923891
3 0.0900023
4 0.26994
2760 4
1 0.0863454
2 0.0932453
3 0.0883473
4 0.267938
2770 4
1 0.0868627
2 0.0928917
3 0.0863006
4 0.266055
2780 4
1 0.0886449
2 0.0921819
3 0.0838937
4 0.264721
2790 4
1 0.089344
2 0.0917757
3 0.0818272
4 0.262947
2800 4
1 0.0882445
2 0.091275
3 0.0807389
4 0.260258
2810 4
1 0.0863302
2 0.0900501
3 0.0805521
4 0.256932
2820 4
1 0.0857317
2 0.0887042
3 0.0802309
4 0.254667
2830 4
1 0.08598
2 0.0876664
3 0.0793139
4 0.25296
2840 4
1 0.0858413
2 0.0874571
3 0.0788485
4 0.252147
2850 4
1 0.0852211
2 0.0882641
3 0.0786881
4 0.252173
2860 4
1 0.0842928
2 0.0893712
3 0.0779366
4 0.251601
2870 4
1 0.0838189
2 0.0889843
3 0.0775462
4 0.250349
2880 4
1 0.0835432
2 0.0866998
3 0.077682
4 0.247925
2890 4
1 0.0817457
2 0.084723
3 0.0769494
4 0.243418
2900 4
1 0.0789572
2 0.0835551
3 0.0759791
4 0.238491
2910 4
1 0.0774125
2 0.0824242
3 0.0757968
4 0.235633
2920 4
1 0.0780429
2 0.0825944
3 0.0766337
4 0.237271
2930 4
1 0.0795158
2 0.0844594
3 0.0780752
4 0.24205
2940 4
1 0.0805157
2 0.0861225
3 0.0796453
4 0.246283
2950 4
1 0.0808352
2 0.0854496
3 0.0806483
4 0.246933
2960 4
1 0.0807286
2 0.0831014
3 0.0809821
4 0.244812
2970 4
1 0.0797454
2 0.0805461
3 0.0806213
4 0.240913
2980 4
1 0.078974
2 0.077244
3 0.0795776
4 0.235796
2990 4
1 0.0793945
2 0.074198
3 0.0777751
4 0.231368
3000 4
1 0.0793943
2 0.0740238
3 0.0763076
4 0.229726
3010 4
1 0.0781758
2 0.076922
3 0.0756621
4 0.23076
3020 4
1 0.0761744
2 0.080761
3 0.0756323
4 0.232568
3030 4
1 0.074848
2 0.0823266
3 0.0772579
4 0.234432
3040 4
1 0.0744904
2 0.0808558
3 0.0804347
4 0.235781
3050 4
1 0.0744658
2 0.0789483
3 0.0836046
4 0.237019
3060 4
1 0.0745657
2 0.0780553
3 0.0855456
4 0.238167
3070 4
1 0.0748619
2 0.0777534
3 0.0860448
4 0.23866
3080 4
1 0.075786
2 0.0772432
3 0.0856177
4 0.238647
3090 4
1 0.0767955
2 0.0761221
3 0.0839539
4 0.236872
3100 4
1 0.0775112
2 0.0749477
3 0.081135
4 0.233594
3110 4
1 0.0778878
2 0.0751194
3 0.0783558
4 0.231363
3120 4
1 0.0780594
2 0.0759511
3 0.0763706
4 0.230381
3130 4
1 0.0785108
2 0.0762222
3 0.0758423
4 0.230575
3140 4
1 0.0786014
2 0.0754927
3 0.0755347
4 0.229629
3150 4
1 0.0778446
2 0.0751889
3 0.0748534
4 0.227887
3160 4
1 0.0759287
2 0.0767045
3 0.0741153
4 0.226749
3170 4
1 0.0744646
2 0.079699
3 0.0745806
4 0.228744
3180 4
1 0.0744216
2 0.0826665
3 0.0760471
4 0.233135
3190 4
1 0.0770408
2 0.0841125
3 0.0768377
4 0.237991
3200 4
1 0.0812054
2 0.0832277
3 0.0764287
4 0.240862
3210 4
1 0.0840933
2 0.0804571
3 0.0753662
4 0.239917
3220 4
1 0.0826425
2 0.0780452
3 0.0746243
4 0.235312
3230 4
1 0.0791936
2 0.078025
3 0.0746027
4 0.231821
3240 4
1 0.0766172
2 0.0795707
3 0.0746666
4 0.230854
3250 4
1 0.075865
2 0.0800147
3 0.074195
4 0.230075
3260 4
1 0.0759339
2 0.0792152
3 0.0734489
4 0.228598
3270 4
1 0.0749817
2 0.0777482
3 0.0735003
4 0.22623
3280 4
1 0.0734394
2 0.0761216
3 0.0737728
4 0.223334
3290 4
1 0.0726146
2 0.0758612
3 0.073285
4 0.221761
3300 4
1 0.071913
2 0.0773894
3 0.0729831
4 0.222285
3310 4
1 0.0712541
2 0.0786975
3 0.0734763
4 0.223428
3320 4
1 0.0718801
2 0.0793521
3 0.0741722
4 0.225404
3330 4
1 0.0729903
2 0.0795296
3 0.0747069
4 0.227227
3340 4
1 0.0729601
2 0.0797908
3 0.0743492
4 0.2271
3350 4
1 0.0721134
2 0.080356
3 0.0724118
4 0.224881
3360 4
1 0.0706105
2 0.0805646
3 0.0710726
4 0.222248
3370 4
1 0.0685453
2 0.0796098
3 0.0716635
4 0.219819
3380 4
1 0.066341
2 0.0766341
3 0.0722292
4 0.215204
3390 4
1 0.0655382
2 0.0725419
3 0.0717376
4 0.209818
3400 4
1 0.0660885
2 0.0693901
3 0.0707534
4 0.206232
3410 4
1 0.0668401
2 0.068156
3 0.0701139
4 0.20511
3420 4
1 0.0667569
2 0.0686819
3 0.0705964
4 0.206035
3430 4
1 0.0662966
2 0.0704629
3 0.0718289
4 0.208588
3440 4
1 0.0660894
2 0.0721295
3 0.0727641
4 0.210983
3450 4
1 0.0663654
2 0.0720978
3 0.0727861
4 0.211249
3460 4
1 0.0678011
2 0.0705575
3 0.0726138
4 0.210972
3470 4
1 0.0695685
2 0.0689088
3 0.0726722
4 0.211149
3480 4
1 0.0707402
2 0.0681368
3 0.0724099
4 0.211287
3490 4
1 0.0718762
2 0.0688272
3 0.0719676
4 0.212671
3500 4
1 0.0728701
2 0.0703113
3 0.0725481
4 0.215729
3510 4
1 0.073216
2 0.0719348
3 0.0734608
4 0.218612
3520 4
1 0.0737351
2 0.0738259
3 0.0739358
4 0.221497
3530 4
1 0.0743132
2 0.0760216
3 0.0733141
4 0.223649
3540 4
1 0.0748239
2 0.0786119
3 0.0734993
4 0.226935
3550 4
1 0.0760437
2 0.0801794
3 0.0750046
4 0.231228
3560 4
1 0.0776652
2 0.0797135
3 0.0770607
4 0.234439
3570 4
1 0.0781541
2 0.0781213
3 0.0796258
4 0.235901
3580 4
1 0.0771709
2 0.0767498
3 0.0810001
4 0.234921
3590 4
1 0.0761808
2 0.0751544
3 0.0799761
4 0.231311
3600 4
1 0.0744371
2 0.0734393
3 0.078103
4 0.225979
3610 4
1 0.0734353
2 0.0720795
3 0.075972
4 0.221487
3620 4
1 0.0748648
2 0.070216
3 0.0746045
4 0.219685
3630 4
1 0.0764595
2 0.0692149
3 0.0741386
4 0.219813
3640 4
1 0.0771968
2 0.070368
3 0.0731769
4 0.220742
3650 4
1 0.0767871
2 0.0720501
3 0.0724044
4 0.221242
3660 4
1 0.0749932
2 0.0724298
3 0.0720986
4 0.219522
3670 4
1 0.0726937
2 0.0716095
3 0.07289
4 0.217193
3680 4
1 0.0709858
2 0.0705934
3 0.0740896
4 0.215669
3690 4
1 0.0707831
2 0.0701542
3 0.0742401
4 0.215177
3700 4
1 0.070555
2 0.0704607
3 0.0740657
4 0.215081
3710 4
1 0.069684
2 0.0706971
3 0.074578
4 0.214959
3720 4
1 0.0695828
2 0.0702344
3 0.0760287
4 0.215846
3730 4
1 0.0707455
2 0.0700374
3 0.0772407
4 0.218024
3740 4
1 0.0718895
2 0.0706428
3 0.0774422
4 0.219975
3750 4
1 0.072373
2 0.0718463
3 0.0772546
4 0.221474
3760 4
1 0.072288
2 0.0726016
3 0.0771248
4 0.222015
3770 4
1 0.0722205
2 0.072525
3 0.0772306
4 0.221976
3780 4
1 0.0723174
2 0.0727624
3 0.0779163
4 0.222996
3790 4
1 0.072195
2 0.0731733
3 0.078613
4 0.223981
3800 4
1 0.0728387
2 0.0738324
3 0.0778221
4 0.224493
3810 4
1 0.0739143
2 0.0747105
3 0.0754756
4 0.2241
3820 4
1 0.0729863
2 0.0753562
3 0.0723846
4 0.220727
3830 4
1 0.0705321
2 0.0754675
3 0.0708681
4 0.216868
3840 4
1 0.0682812
2 0.0737992
3 0.0713993
4 0.21348
3850 4
1 0.0663279
2 0.0712325
3 0.072679
4 0.210239
3860 4
1 0.0650172
2 0.0693147
3 0.0741408
4 0.208473
3870 4
1 0.0645688
2 0.06793
3 0.0749163
4 0.207415
3880 4
1 0.0643682
2 0.0674843
3 0.0747507
4 0.206603
3890 4
1 0.0642769
2 0.0682625
3 0.0750276
4 0.207567
3900 4
1 0.0647451
2 0.068427
3 0.0769139
4 0.210086
3910 4
1 0.0659287
2 0.0670157
3 0.0789673
4 0.211912
3920 4
1 0.0676497
2 0.0651384
3 0.0804672
4 0.213255
3930 4
1 0.0694553
