# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.389107
4 1.24824
820 4
1 0.452773
2 0.415771
3 0.390576
4 1.25912
830 4
1 0.454895
2 0.418853
3 0.392082
4 1.26583
840 4
1 0.45686
2 0.419113
3 0.397171
4 1.27314
850 4
1 0.457138
2 0.417995
3 0.406549
4 1.28168
860 4
1 0.458288
2 0.414251
3 0.413009
4 1.28555
870 4
1 0.462091
2 0.406073
3 0.41435
4 1.28251
880 4
1 0.464766
2 0.39793
3 0.415731
4 1.27843
890 4
1 0.462441
2 0.397233
3 0.415911
4 1.27559
900 4
1 0.459195
2 0.402674
3 0.413809
4 1.27568
910 4
1 0.457061
2 0.410712
3 0.407915
4 1.27569
920 4
1 0.454883
2 0.416462
3 0.400348
4 1.27169
930 4
1 0.450519
2 0.418075
3 0.39652
4 1.26511
940 4
1 0.444515
2 0.416564
3 0.398932
4 1.26001
950 4
1 0.436807
2 0.412848
3 0.405834
4 1.25549
960 4
1 0.430539
2 0.412531
3 0.413002
4 1.25607
970 4
1 0.427582
2 0.418579
3 0.415381
4 1.26154
980 4
1 0.427546
2 0.4268
3 0.413174
4 1.26752
990 4
1 0.430597
2 0.432549
3 0.412088
4 1.27523
1000 4
1 0.437758
2 0.434985
3 0.412722
4 1.28547
1010 4
1 0.447555
2 0.437185
3 0.412949
4 1.29769
1020 4
1 0.454259
2 0.438726
3 0.4139
4 1.30688
1030 4
1 0.458087
2 0.436417
3 0.416099
4 1.3106
1040 4
1 0.461922
2 0.430636
3 0.414989
4 1.30755
1050 4
1 0.466966
2 0.426917
3 0.409711
4 1.30359
1060 4
1 0.468266
2 0.429536
3 0.403825
4 1.30163
1070 4
1 0.465976
2 0.43816
3 0.398419
4 1.30256
1080 4
1 0.466197
2 0.450531
3 0.397734
4 1.31446
1090 4
1 0.467337
2 0.461625
3 0.402754
4 1.33172
1100 4
1 0.467403
2 0.466541
3 0.40916
4 1.3431
1110 4
1 0.465771
2 0.462672
3 0.413413
4 1.34186
1120 4
1 0.464496
2 0.457846
3 0.416038
4 1.33838
1130 4
1 0.465838
2 0.456012
3 0.417131
4 1.33898
1140 4
1 0.466547
2 0.455085
3 0.416945
4 1.33858
1150 4
1 0.465838
2 0.457961
3 0.416074
4 1.33987
1160 4
1 0.466222
2 0.465278
3 0.41469
4 1.34619
1170 4
1 0.468454
2 0.47454
3 0.412531
4 1.35553
1180 4
1 0.469984
2 0.482414
3 0.412604
4 1.365
1190 4
1 0.469592
2 0.48663
3 0.421173
4 1.37739
1200 4
1 0.467861
2 0.487887
3 0.435828
4 1.39158
1210 4
1 0.467506
2 0.489577
3 0.445811
4 1.40289
1220 4
1 0.465546
2 0.491668
3 0.448735
4 1.40595
1230 4
1 0.46404
2 0.490369
3 0.447122
4 1.40153
1240 4
1 0.464232
2 0.484987
3 0.445634
4 1.39485
1250 4
1 0.465336
2 0.47495
3 0.444748
4 1.38503
1260 4
1 0.467124
2 0.461838
3 0.445383
4 1.37434
1270 4
1 0.469749
2 0.453302
3 0.446993
4 1.37004
1280 4
1 0.471765
2 0.451284
3 0.445403
4 1.36845
1290 4
1 0.475671
2 0.453836
3 0.441981
4 1.37149
1300 4
1 0.481289
2 0.458219
3 0.443542
4 1.38305
1310 4
1 0.489413
2 0.464934
3 0.449948
4 1.40429
1320 4
1 0.498764
2 0.47158
3 0.458305
4 1.42865
1330 4
1 0.504203
2 0.474323
3 0.463329
4 1.44185
1340 4
1 0.505424
2 0.476144
3 0.462899
4 1.44447
1350 4
1 0.503717
2 0.476061
3 0.459601
4 1.43938
1360 4
1 0.502389
2 0.473444
3 0.459861
4 1.43569
1370 4
1 0.503914
2 0.469859
3 0.462773
4 1.43655
1380 4
1 0.507529
2 0.467811
3 0.463689
4 1.43903
1390 4
1 0.51132
2 0.466647
3 0.462259
4 1.44023
1400 4
1 0.511425
2 0.465843
3 0.458572
4 1.43584
1410 4
1 0.510629
2 0.467353
3 0.453962
4 1.43194
1420 4
1 0.514618
2 0.470436
3 0.452147
4 1.4372
1430 4
1 0.516799
2 0.472388
3 0.454269
4 1.44346
1440 4
1 0.512442
2 0.473195
3 0.458881
4 1.44452
1450 4
1 0.505041
2 0.471557
3 0.465753
4 1.44235
1460 4
1 0.499692
2 0.469717
3 0.470284
4 1.43969
1470 4
1 0.500904
2 0.468929
3 0.467168
4 1.437
1480 4
1 0.506395
2 0.466607
3 0.462829
4 1.43583
1490 4
1 0.512054
2 0.467456
3 0.460542
4 1.44005
1500 4
1 0.51388
2 0.47468
3 0.459415
4 1.44797
1510 4
1 0.513888
2 0.483012
3 0.463035
4 1.45993
1520 4
1 0.518015
2 0.484534
3 0.470867
4 1.47342
1530 4
1 0.525271
2 0.479117
3 0.479642
4 1.48403
1540 4
1 0.531395
2 0.473932
3 0.487207
4 1.49253
1550 4
1 0.53749
2 0.472444
3 0.493476
4 1.50341
1560 4
1 0.540795
2 0.476149
3 0.498322
4 1.51527
1570 4
1 0.535475
2 0.48444
3 0.502386
4 1.5223
1580 4
1 0.524438
2 0.491986
3 0.504137
4 1.52056
1590 4
1 0.51627
2 0.495951
3 0.501251
4 1.51347
1600 4
1 0.514045
2 0.501066
3 0.49663
4 1.51174
1610 4
1 0.51552
2 0.510735
3 0.492288
4 1.51854
1620 4
1 0.514497
2 0.519276
3 0.489225
4 1.523
1630 4
1 0.510166
2 0.51976
3 0.489876
4 1.5198
1640 4
1 0.50676
2 0.512213
3 0.492121
4 1.51109
1650 4
1 0.510547
2 0.502813
3 0.494583
4 1.50794
1660 4
1 0.522468
2 0.495672
3 0.497934
4 1.51607
1670 4
1 0.534322
2 0.492672
3 0.500939
4 1.52793
1680 4
1 0.539245
2 0.495292
3 0.501195
4 1.53573
1690 4
1 0.54204
2 0.502121
3 0.501836
4 1.546
1700 4
1 0.548939
2 0.506215
3 0.506726
4 1.56188
1710 4
1 0.555271
2 0.505267
3 0.515706
4 1.57624
1720 4
1 0.559766
2 0.503987
3 0.524734
4 1.58849
1730 4
1 0.558832
2 0.510971
3 0.528548
4 1.59835
1740 4
1 0.551133
2 0.522376
3 0.527039
4 1.60055
1750 4
1 0.544326
2 0.527363
3 0.527114
4 1.5988
1760 4
1 0.538433
2 0.522969
3 0.528992
4 1.59039
1770 4
1 0.533603
2 0.513714
3 0.528169
4 1.57549
1780 4
1 0.532115
2 0.505109
3 0.522599
4 1.55982
1790 4
1 0.533834
2 0.499637
3 0.513232
4 1.5467
1800 4
1 0.537333
2 0.498064
3 0.505154
4 1.54055
1810 4
1 0.537766
2 0.499112
3 0.49917
4 1.53605
1820 4
1 0.533062
2 0.501961
3 0.495566
4 1.53059
1830 4
1 0.527095
2 0.506184
3 0.49584
4 1.52912
1840 4
1 0.523745
2 0.510233
3 0.496845
4 1.53082
1850 4
1 0.524293
2 0.510545
3 0.498434
4 1.53327
1860 4
1 0.527677
2 0.509947
3 0.503759
4 1.54138
1870 4
1 0.53119
2 0.511442
3 0.508971
4 1.5516
1880 4
1 0.535372
2 0.513538
3 0.510163
4 1.55907
1890 4
1 0.540264
2 0.514414
3 0.508082
4 1.56276
1900 4
1 0.54474
2 0.514442
3 0.507359
4 1.56654
1910 4
1 0.548351
2 0.514982
3 0.513309
4 1.57664
1920 4
1 0.549733
2 0.518246
3 0.521748
4 1.58973
1930 4
1 0.549297
2 0.524262
3 0.528335
4 1.60189
1940 4
1 0.547664
2 0.528321
3 0.533049
4 1.60903
1950 4
1 0.549761
2 0.530626
3 0.535692
4 1.61608
1960 4
1 0.556283
2 0.534889
3 0.536924
4 1.6281
1970 4
1 0.560575
2 0.537036
3 0.537767
4 1.63538
1980 4
1 0.560916
2 0.534112
3 0.53878
4 1.63381
1990 4
1 0.562589
2 0.529216
3 0.539051
4 1.63086
2000 4
1 0.563638
2 0.525788
3 0.53806
4 1.62749
2010 4
1 0.561084
2 0.528008
3 0.536647
4 1.62574
2020 4
1 0.559794
2 0.533082
3 0.536666
4 1.62954
2030 4
1 0.563469
2 0.536172
3 0.535331
4 1.63497
2040 4
1 0.567326
2 0.535534
3 0.534127
4 1.63699
2050 4
1 0.568349
2 0.532162
3 0.537959
4 1.63847
2060 4
1 0.567676
2 0.531663
3 0.548184
4 1.64752
2070 4
1 0.56639
2 0.532926
3 0.559335
4 1.65865
2080 4
1 0.566504
2 0.537237
3 0.565444
4 1.66919
2090 4
1 0.569787
2 0.543652
3 0.565994
4 1.67943
2100 4
1 0.572337
2 0.54772
3 0.56235
4 1.68241
2110 4
1 0.571314
2 0.547744
3 0.557223
4 1.67628
2120 4
1 0.570872
2 0.543675
3 0.555197
4 1.66974
2130 4
1 0.570387
2 0.537086
3 0.554599
4 1.66207
2140 4
1 0.567878
2 0.531713
3 0.554782
4 1.65437
2150 4
1 0.564158
2 0.526088
3 0.555433
4 1.64568
2160 4
1 0.561649
2 0.51764
3 0.555193
4 1.63448
2170 4
1 0.56019
2 0.512179
3 0.552298
4 1.62467
2180 4
1 0.556799
2 0.512106
3 0.549884
4 1.61879
2190 4
1 0.551346
2 0.514294
3 0.550723
4 1.61636
2200 4
1 0.546561
2 0.517661
3 0.553768
4 1.61799
2210 4
1 0.546399
2 0.523816
3 0.558138
4 1.62835
2220 4
1 0.549903
2 0.530323
3 0.559389
4 1.63961
2230 4
1 0.550761
2 0.534212
3 0.557204
4 1.64218
2240 4
1 0.547019
2 0.534705
3 0.555972
4 1.6377
2250 4
1 0.542216
2 0.532756
3 0.559739
4 1.63471
2260 4
1 0.540387
2 0.532664
3 0.565798
4 1.63885
2270 4
1 0.540094
2 0.536622
3 0.569396
4 1.64611
2280 4
1 0.540301
2 0.542281
3 0.568763
4 1.65134
2290 4
1 0.542039
2 0.543653
3 0.567564
4 1.65326
2300 4
1 0.544037
2 0.539048
3 0.566775
4 1.64986
2310 4
1 0.547146
2 0.53372
3 0.563653
4 1.64452
2320 4
1 0.551638
2 0.531854
3 0.559691
4 1.64318
2330 4
1 0.556147
2 0.536468
3 0.559929
4 1.65254
2340 4
1 0.561569
2 0.545785
3 0.5634
4 1.67075
2350 4
1 0.568155
2 0.554266
3 0.5647
4 1.68712
2360 4
1 0.570913
2 0.560681
3 0.563192
4 1.69479
2370 4
1 0.568843
2 0.567861
3 0.56221
4 1.69891
2380 4
1 0.567831
2 0.574226
3 0.565468
4 1.70752
2390 4
1 0.569265
2 0.577461
3 0.570069
4 1.7168
2400 4
1 0.572232
2 0.581389
3 0.572607
4 1.72623
2410 4
1 0.575025
2 0.588528
3 0.575338
4 1.73889
2420 4
1 0.57703
2 0.592978
3 0.581188
4 1.7512
2430 4
1 0.577367
2 0.591975
3 0.588611
4 1.75795
2440 4
1 0.578581
2 0.591479
3 0.596466
4 1.76653
2450 4
1 0.583672
2 0.593026
3 0.603264
4 1.77996
2460 4
1 0.586059
2 0.596484
3 0.604849
4 1.78739
2470 4
1 0.580503
2 0.599367
3 0.60113
4 1.781
2480 4
1 0.572626
2 0.601109
3 0.5995
4 1.77324
2490 4
1 0.568247
2 0.603816
3 0.602932
4 1.77499
2500 4
1 0.567005
2 0.605029
3 0.605758
4 1.77779
2510 4
1 0.565569
2 0.605306
3 0.604844
4 1.77572
2520 4
1 0.56253
2 0.603252
3 0.599235
4 1.76502
2530 4
1 0.562598
2 0.598006
3 0.589072
4 1.74968
2540 4
1 0.567054
2 0.593099
3 0.581678
4 1.74183
2550 4
1 0.571178
2 0.58802
3 0.584894
4 1.74409
2560 4
1 0.571768
2 0.585415
3 0.594867
4 1.75205
2570 4
1 0.568871
2 0.590706
3 0.603678
4 1.76325
2580 4
1 0.567325
2 0.599455
3 0.606846
4 1.77363
2590 4
1 0.570071
2 0.60526
3 0.604873
4 1.7802
2600 4
1 0.57583
2 0.606826
3 0.599822
4 1.78248
2610 4
1 0.584741
2 0.60512
3 0.596725
4 1.78659
2620 4
1 0.596821
2 0.604624
3 0.597845
4 1.79929
2630 4
1 0.606231
2 0.607302
3 0.603216
4 1.81675
2640 4
1 0.609381
2 0.613941
3 0.609317
4 1.83264
2650 4
1 0.60789
2 0.62272
3 0.611807
4 1.84242
2660 4
1 0.606643
2 0.627229
3 0.609206
4 1.84308
2670 4
1 0.606285
2 0.630139
3 0.602486
4 1.83891
2680 4
1 0.603968
2 0.636092
3 0.596056
4 1.83612
2690 4
1 0.602054
2 0.642571
3 0.592632
4 1.83726
2700 4
1 0.606357
2 0.644497
3 0.591962
4 1.84282
2710 4
1 0.61193
2 0.642136
3 0.595917
4 1.84998
2720 4
1 0.612255
2 0.637088
3 0.605111
4 1.85445
2730 4
1 0.607837
2 0.630408
3 0.615448
4 1.85369
2740 4
1 0.602589
2 0.623045
3 0.621615
4 1.84725
2750 4
1 0.600985
2 0.615613
3 0.622197
4 1.83879
2760 4
1 0.602206
2 0.609373
3 0.619657
4 1.83124
2770 4
1 0.602577
2 0.604321
3 0.616992
4 1.82389
2780 4
1 0.602188
2 0.59944
3 0.617383
4 1.81901
2790 4
1 0.600381
2 0.598343
3 0.620134
4 1.81886
2800 4
1 0.594356
2 0.603349
3 0.621287
4 1.81899
2810 4
1 0.584534
2 0.612121
3 0.619701
4 1.81636
2820 4
1 0.576827
2 0.619658
3 0.616335
4 1.81282
2830 4
1 0.572174
2 0.624579
3 0.613342
4 1.8101
2840 4
1 0.569524
2 0.627332
3 0.610305
4 1.80716
2850 4
1 0.569137
2 0.628231
3 0.607902
4 1.80527
2860 4
1 0.567715
2 0.628532
3 0.609326
4 1.80557
2870 4
1 0.56531
2 0.627116
3 0.614286
4 1.80671
2880 4
1 0.564279
2 0.624383
3 0.620337
4 1.809
2890 4
1 0.565244
2 0.622297
3 0.622749
4 1.81029
2900 4
1 0.569962
2 0.622398
3 0.616555
4 1.80892
2910 4
1 0.578114
2 0.628589
3 0.604621
4 1.81132
2920 4
1 0.584322
2 0.638862
3 0.595765
4 1.81895
2930 4
1 0.589086
2 0.645511
3 0.595837
4 1.83043
2940 4
1 0.594183
2 0.641914
3 0.606442
4 1.84254
2950 4
1 0.597854
2 0.632367
3 0.621052
4 1.85127
2960 4
1 0.602047
2 0.622912
3 0.633649
4 1.85861
2970 4
1 0.606388
2 0.619744
3 0.644371
4 1.8705
2980 4
1 0.609248
2 0.627147
3 0.65094
4 1.88734
2990 4
1 0.61104
2 0.63984
3 0.653636
4 1.90452
3000 4
1 0.613925
2 0.647684
3 0.655306
4 1.91692
3010 4
1 0.617469
2 0.646212
3 0.65859
4 1.92227
3020 4
1 0.62029
2 0.638518
3 0.663082
4 1.92189
3030 4
1 0.622671
2 0.633321
3 0.667056
4 1.92305
3040 4
1 0.627025
2 0.632994
3 0.667549
4 1.92757
3050 4
1 0.636577
2 0.63438
3 0.665746
4 1.9367
3060 4
1 0.65073
2 0.63329
3 0.66521
4 1.94923
3070 4
1 0.65979
2 0.635151
3 0.666149
4 1.96109
3080 4
1 0.661488
2 0.642531
3 0.665465
4 1.96948
3090 4
1 0.65759
2 0.647278
3 0.659541
4 1.96441
3100 4
1 0.64946
2 0.644879
3 0.650876
4 1.94521
3110 4
1 0.644119
2 0.640816
3 0.64413
4 1.92907
3120 4
1 0.64793
2 0.63992
3 0.640031
4 1.92788
3130 4
1 0.658187
2 0.644561
3 0.639832
4 1.94258
3140 4
1 0.666994
2 0.65126
3 0.64398
4 1.96223
3150 4
1 0.668889
2 0.655663
3 0.650165
4 1.97472
3160 4
1 0.665338
2 0.659085
3 0.651457
4 1.97588
3170 4
1 0.661264
2 0.663892
3 0.64677
4 1.97193
3180 4
1 0.659126
2 0.669579
3 0.641981
4 1.97069
3190 4
1 0.661224
2 0.674228
3 0.632668
4 1.96812
3200 4
1 0.66507
2 0.674111
3 0.618465
4 1.95765
3210 4
1 0.666445
2 0.669672
3 0.606844
4 1.94296
3220 4
1 0.665604
2 0.66349
3 0.604124
4 1.93322
3230 4
1 0.663111
2 0.657129
3 0.61107
4 1.93131
3240 4
1 0.657076
2 0.650058
3 0.621508
4 1.92864
3250 4
1 0.649297
2 0.642546
3 0.629968
4 1.92181
3260 4
1 0.644564
2 0.637938
3 0.637029
4 1.91953
3270 4
1 0.643983
2 0.639376
3 0.642174
4 1.92553
3280 4
1 0.64691
2 0.643845
3 0.644009
4 1.93476
3290 4
1 0.648075
2 0.646268
3 0.644462
4 1.9388
3300 4
1 0.644625
2 0.64555
3 0.64636
4 1.93654
3310 4
1 0.642561
2 0.642314
3 0.650834
4 1.93571
3320 4
1 0.642471
2 0.638115
3 0.654263
4 1.93485
3330 4
1 0.640935
2 0.636615
3 0.657194
4 1.93474
3340 4
1 0.641371
2 0.637352
3 0.662474
4 1.9412
3350 4
1 0.64494
2 0.640812
3 0.6692
4 1.95495
3360 4
1 0.64524
2 0.646634
3 0.675089
4 1.96696
3370 4
1 0.642676
2 0.654495
3 0.678184
4 1.97535
3380 4
1 0.639571
2 0.660795
3 0.680069
4 1.98043
3390 4
1 0.636922
2 0.663109
3 0.684111
4 1.98414
3400 4
1 0.636367
2 0.663456
3 0.687135
4 1.98696
3410 4
1 0.641096
2 0.662723
3 0.688093
4 1.99191
3420 4
1 0.654362
2 0.662169
3 0.691264
4 2.0078
3430 4
1 0.669407
2 0.664534
3 0.69491
4 2.02885
3440 4
1 0.677284
2 0.672393
3 0.698154
4 2.04783
3450 4
1 0.677919
2 0.681528
3 0.702663
4 2.06211
3460 4
1 0.678872
2 0.681905
3 0.705024
4 2.0658
3470 4
1 0.685732
2 0.674826
3 0.703332
4 2.06389
3480 4
1 0.691177
2 0.668929
3 0.697937
4 2.05804
3490 4
1 0.690801
2 0.66766
3 0.692264
4 2.05073
3500 4
1 0.684387
2 0.668616
3 0.690983
4 2.04399
3510 4
1 0.668906
2 0.670494
3 0.692758
4 2.03216
3520 4
1 0.653278
2 0.672997
3 0.698854
4 2.02513
3530 4
1 0.647368
2 0.673635
3 0.709036
4 2.03004
3540 4
1 0.65158
2 0.671059
3 0.716753
4 2.03939
3550 4
1 0.662051
2 0.66709
3 0.718318
4 2.04746
3560 4
1 0.671042
2 0.666424
3 0.713806
4 2.05127
3570 4
1 0.673005
2 0.671134
3 0.709286
4 2.05342
3580 4
1 0.670776
2 0.678171
3 0.710093
4 2.05904
3590 4
1 0.671702
2 0.684148
3 0.715216
4 2.07107
3600 4
1 0.675872
2 0.687664
3 0.722079
4 2.08561
3610 4
1 0.677809
2 0.690676
3 0.726156
4 2.09464
3620 4
1 0.677082
2 0.694351
3 0.726723
4 2.09816
3630 4
1 0.675154
2 0.697579
3 0.727234
4 2.09997
3640 4
1 0.674645
2 0.699445
3 0.731578
4 2.10567
3650 4
1 0.674519
2 0.699347
3 0.73951
4 2.11338
3660 4
1 0.670308
2 0.69758
3 0.748531
4 2.11642
3670 4
1 0.664239
2 0.694463
3 0.755521
4 2.11422
3680 4
1 0.660273
2 0.691437
3 0.758133
4 2.10984
3690 4
1 0.656346
2 0.692367
3 0.755849
4 2.10456
3700 4
1 0.65459
2 0.695915
3 0.751812
4 2.10232
3710 4
1 0.659961
2 0.698292
3 0.749468
4 2.10772
3720 4
1 0.670047
2 0.698279
3 0.74985
4 2.11818
3730 4
1 0.676751
2 0.698638
3 0.752832
4 2.12822
3740 4
1 0.676149
2 0.699979
3 0.758541
4 2.13467
3750 4
1 0.670614
2 0.705004
3 0.771571
4 2.14719
3760 4
1 0.664136
2 0.715374
3 0.791155
4 2.17066
3770 4
1 0.663303
2 0.726731
3 0.804896
4 2.19493
3780 4
1 0.670803
2 0.734389
3 0.809731
4 2.21492
3790 4
1 0.67836
2 0.737186
3 0.811143
4 2.22669
3800 4
1 0.680345
2 0.736018
3 0.809137
4 2.2255
3810 4
1 0.678323
2 0.73428
3 0.805563
4 2.21817
3820 4
1 0.672181
2 0.730309
3 0.803397
4 2.20589
3830 4
1 0.667992
2 0.721553
3 0.805812
4 2.19536
3840 4
1 0.670427
2 0.716351
3 0.806661
4 2.19344
3850 4
1 0.678157
2 0.715347
3 0.800718
4 2.19422
3860 4
1 0.686947
2 0.710789
3 0.791868
4 2.1896
3870 4
1 0.690218
2 0.702774
3 0.789461
4 2.18245
3880 4
1 0.687144
2 0.695195
3 0.795743
4 2.17808
3890 4
1 0.678242
2 0.691419
3 0.805024
4 2.17468
3900 4
1 0.668466
2 0.696273
3 0.812392
4 2.17713
3910 4
1 0.669309
2 0.706862
3 0.813784
4 2.18996
3920 4
1 0.679577
2 0.716303
3 0.810328
4 2.20621
3930 4
1 0.688941
2 0.722049
3 0.806098
4 2.21709
3940 4
1 0.69254
2 0.726795
3 0.804132
4 2.22347
3950 4
1 0.69523
2 0.732969
3 0.805088
4 2.23329
3960 4
1 0.69819
2 0.740364
3 0.807514
4 2.24607
3970 4
1 0.700503
2 0.748465
3 0.810418
4 2.25939
3980 4
1 0.704746
2 0.751973
3 0.814089
4 2.27081
3990 4
1 0.707759
2 0.743062
3 0.818452
4 2.26927
4000 4
1 0.705298
2 0.731769
3 0.824119
4 2.26119
4010 4
1 0.698778
2 0.728199
3 0.827722
4 2.2547
4020 4
1 0.691628
2 0.73474
3 0.822932
4 2.2493
4030 4
1 0.694331
2 0.746248
3 0.815985
4 2.25656
4040 4
1 0.705189
2 0.75594
3 0.810679
4 2.27181
4050 4
1 0.7103
2 0.764865
3 0.808648
4 2.28381
4060 4
1 0.710061
2 0.772232
3 0.808961
4 2.29125
4070 4
1 0.710787
2 0.776754
3 0.8066
4 2.29414
4080 4
1 0.708981
2 0.78133
3 0.798769
4 2.28908
4090 4
1 0.707914
2 0.784698
3 0.791033
4 2.28365
4100 4
1 0.709157
2 0.783171
3 0.787459
4 2.27979
4110 4
1 0.714078
2 0.777597
3 0.78776
4 2.27944
4120 4
1 0.718745
2 0.770351
3 0.791684
4 2.28078
4130 4
1 0.71734
2 0.76554
3 0.794416
4 2.2773
4140 4
1 0.712052
2 0.766465
3 0.79374
4 2.27226
4150 4
1 0.704262
2 0.768146
3 0.789405
4 2.26181
4160 4
1 0.697045
2 0.763641
3 0.782176
4 2.24286
4170 4
1 0.693402
2 0.757292
3 0.777802
4 2.2285
4180 4
1 0.692926
2 0.755808
3 0.77908
4 2.22781
4190 4
1 0.696491
2 0.759703
3 0.787485
4 2.24368
4200 4
1 0.699852
2 0.766361
3 0.799837
4 2.26605
4210 4
1 0.704029
2 0.772927
3 0.810036
4 2.28699
4220 4
1 0.712475
2 0.777359
3 0.812431
4 2.30227
4230 4
1 0.719589
2 0.777888
3 0.810488
4 2.30796
4240 4
1 0.723385
2 0.776394
3 0.812944
4 2.31272
4250 4
1 0.725873
2 0.779121
