# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.741919
4 2.20122
4260 4
1 0.728922
2 0.732674
3 0.739709
4 2.20131
4270 4
1 0.73279
2 0.742292
3 0.733413
4 2.20849
4280 4
1 0.742073
2 0.751242
3 0.728499
4 2.22181
4290 4
1 0.751216
2 0.749102
3 0.728513
4 2.22883
4300 4
1 0.754809
2 0.740738
3 0.735294
4 2.23084
4310 4
1 0.751361
2 0.732597
3 0.746734
4 2.23069
4320 4
1 0.745004
2 0.725958
3 0.754169
4 2.22513
4330 4
1 0.738738
2 0.728593
3 0.758694
4 2.22602
4340 4
1 0.733725
2 0.738847
3 0.76427
4 2.23684
4350 4
1 0.727835
2 0.750224
3 0.769943
4 2.248
4360 4
1 0.722929
2 0.757705
3 0.774124
4 2.25476
4370 4
1 0.720529
2 0.758009
3 0.773696
4 2.25223
4380 4
1 0.720623
2 0.754684
3 0.76966
4 2.24497
4390 4
1 0.722615
2 0.753074
3 0.76812
4 2.24381
4400 4
1 0.729093
2 0.753344
3 0.77277
4 2.25521
4410 4
1 0.737693
2 0.752955
3 0.776404
4 2.26705
4420 4
1 0.743273
2 0.7545
3 0.779622
4 2.27739
4430 4
1 0.75064
2 0.760218
3 0.784256
4 2.29511
4440 4
1 0.758912
2 0.765726
3 0.783375
4 2.30801
4450 4
1 0.764989
2 0.768024
3 0.778983
4 2.312
4460 4
1 0.770633
2 0.76858
3 0.780308
4 2.31952
4470 4
1 0.775925
2 0.765555
3 0.785403
4 2.32688
4480 4
1 0.7802
2 0.761602
3 0.784604
4 2.32641
4490 4
1 0.783069
2 0.758002
3 0.779788
4 2.32086
4500 4
1 0.780914
2 0.755747
3 0.774884
4 2.31155
4510 4
1 0.771327
2 0.759678
3 0.771141
4 2.30215
4520 4
1 0.756
2 0.763081
3 0.769361
4 2.28844
4530 4
1 0.742029
2 0.762788
3 0.765007
4 2.26982
4540 4
1 0.735794
2 0.760302
3 0.759883
4 2.25598
4550 4
1 0.737461
2 0.759133
3 0.760626
4 2.25722
4560 4
1 0.743895
2 0.762113
3 0.764389
4 2.2704
4570 4
1 0.754185
2 0.765186
3 0.761147
4 2.28052
4580 4
1 0.767249
2 0.76206
3 0.753749
4 2.28306
4590 4
1 0.778093
2 0.753356
3 0.753394
4 2.28484
4600 4
1 0.783815
2 0.747463
3 0.75633
4 2.28761
4610 4
1 0.789683
2 0.745676
3 0.757118
4 2.29248
4620 4
1 0.795229
2 0.749417
3 0.759198
4 2.30384
4630 4
1 0.796612
2 0.757303
3 0.766818
4 2.32073
4640 4
1 0.796283
2 0.762817
3 0.775481
4 2.33458
4650 4
1 0.794877
2 0.76657
3 0.78321
4 2.34466
4660 4
1 0.791257
2 0.778833
3 0.791278
4 2.36137
4670 4
1 0.789725
2 0.791088
3 0.795535
4 2.37635
4680 4
1 0.788972
2 0.794981
3 0.798538
4 2.38249
4690 4
1 0.787132
2 0.794145
3 0.806815
4 2.38809
4700 4
1 0.787479
2 0.790225
3 0.813679
4 2.39138
4710 4
1 0.789798
2 0.784719
3 0.816243
4 2.39076
4720 4
1 0.787427
2 0.782932
3 0.81461
4 2.38497
4730 4
1 0.780692
2 0.783369
3 0.809209
4 2.37327
4740 4
1 0.774298
2 0.780094
3 0.804345
4 2.35874
4750 4
1 0.7699
2 0.773458
3 0.80632
4 2.34968
4760 4
1 0.77035
2 0.766012
3 0.808988
4 2.34535
4770 4
1 0.771712
2 0.75753
3 0.813724
4 2.34297
4780 4
1 0.772052
2 0.750469
3 0.820891
4 2.34341
4790 4
1 0.773855
2 0.749014
3 0.818904
4 2.34177
4800 4
1 0.776767
2 0.75329
3 0.810894
4 2.34095
4810 4
1 0.777899
2 0.761476
3 0.803438
4 2.34281
4820 4
1 0.776971
2 0.76834
3 0.794754
4 2.34006
4830 4
1 0.77722
2 0.769371
3 0.783789
4 2.33038
4840 4
1 0.776841
2 0.763032
3 0.774924
4 2.3148
4850 4
1 0.77735
2 0.755782
3 0.767185
4 2.30032
4860 4
1 0.779804
2 0.748076
3 0.765315
4 2.29319
4870 4
1 0.780724
2 0.743205
3 0.77017
4 2.2941
4880 4
1 0.780133
2 0.739861
3 0.776655
4 2.29665
4890 4
1 0.780385
2 0.740777
3 0.777424
4 2.29859
4900 4
1 0.779618
2 0.73947
3 0.778578
4 2.29767
4910 4
1 0.774485
2 0.735162
3 0.779644
4 2.28929
4920 4
1 0.770032
2 0.728519
3 0.783711
4 2.28226
4930 4
1 0.768625
2 0.725926
3 0.792022
4 2.28657
4940 4
1 0.771301
2 0.730535
3 0.802202
4 2.30404
4950 4
1 0.776537
2 0.741676
3 0.813
4 2.33121
4960 4
1 0.778311
2 0.757834
3 0.824888
4 2.36103
4970 4
1 0.78287
2 0.770924
3 0.83771
4 2.3915
4980 4
1 0.790293
2 0.781388
3 0.848644
4 2.42032
4990 4
1 0.795475
2 0.787309
3 0.848559
4 2.43134
5000 4
1 0.794702
2 0.787799
3 0.842268
4 2.42477
5010 4
1 0.788314
2 0.780118
3 0.833446
4 2.40188
5020 4
1 0.78326
2 0.768706
3 0.832586
4 2.38455
5030 4
1 0.784853
2 0.759998
3 0.837963
4 2.38281
5040 4
1 0.79248
2 0.759737
3 0.846262
4 2.39848
5050 4
1 0.797809
2 0.762069
3 0.84564
4 2.40552
5060 4
1 0.799061
2 0.764494
3 0.84232
4 2.40588
5070 4
1 0.80152
2 0.764922
3 0.834324
4 2.40077
5080 4
1 0.804158
2 0.764579
3 0.8313
4 2.40004
5090 4
1 0.804568
2 0.765887
3 0.834282
4 2.40474
5100 4
1 0.798766
2 0.769994
3 0.841528
4 2.41029
5110 4
1 0.789851
2 0.774078
3 0.839761
4 2.40369
5120 4
1 0.779734
2 0.775401
3 0.833813
4 2.38895
5130 4
1 0.775446
2 0.77145
3 0.828074
4 2.37497
5140 4
1 0.780031
2 0.764141
3 0.825221
4 2.36939
5150 4
1 0.787481
2 0.757421
3 0.821697
4 2.3666
5160 4
1 0.789919
2 0.759329
3 0.8198
4 2.36905
5170 4
1 0.79282
2 0.76947
3 0.817656
4 2.37995
5180 4
1 0.798735
2 0.7787
3 0.81888
4 2.39632
5190 4
1 0.799691
2 0.787859
3 0.82151
4 2.40906
5200 4
1 0.791497
2 0.798332
3 0.830336
4 2.42017
5210 4
1 0.782019
2 0.805821
3 0.842591
4 2.43043
5220 4
1 0.776562
2 0.803636
3 0.853627
4 2.43383
5230 4
1 0.779566
2 0.802983
3 0.860355
4 2.4429
5240 4
1 0.787972
2 0.801227
3 0.86229
4 2.45149
5250 4
1 0.798448
2 0.79662
3 0.858905
4 2.45397
5260 4
1 0.806038
2 0.790138
3 0.853524
4 2.4497
5270 4
1 0.809006
2 0.790261
3 0.851344
4 2.45061
5280 4
1 0.806561
2 0.793458
3 0.853962
4 2.45398
5290 4
1 0.800877
2 0.797193
3 0.856795
4 2.45486
5300 4
1 0.795781
2 0.802373
3 0.857465
4 2.45562
5310 4
1 0.794075
2 0.804774
3 0.854012
4 2.45286
5320 4
1 0.798048
2 0.811838
3 0.851737
4 2.46162
5330 4
1 0.809291
2 0.817293
3 0.84919
4 2.47577
5340 4
1 0.819377
2 0.82447
3 0.850123
4 2.49397
5350 4
1 0.82485
2 0.823345
3 0.849883
4 2.49808
5360 4
1 0.825647
2 0.816272
3 0.844619
4 2.48654
5370 4
1 0.819824
2 0.807537
3 0.843498
4 2.47086
5380 4
1 0.813218
2 0.79467
3 0.851042
4 2.45893
5390 4
1 0.809909
2 0.785775
3 0.857111
4 2.4528
5400 4
1 0.81076
2 0.779639
3 0.858723
4 2.44912
5410 4
1 0.815727
2 0.78004
3 0.854073
4 2.44984
5420 4
1 0.820449
2 0.78309
3 0.843373
4 2.44691
5430 4
1 0.821127
2 0.791332
3 0.833602
4 2.44606
5440 4
1 0.816386
2 0.796771
3 0.832435
4 2.44559
5450 4
1 0.807961
2 0.796303
3 0.83564
4 2.4399
5460 4
1 0.801416
2 0.795464
3 0.835957
4 2.43284
5470 4
1 0.802009
2 0.791024
3 0.836925
4 2.42996
5480 4
1 0.809292
2 0.786325
3 0.835997
4 2.43161
5490 4
1 0.81607
2 0.780714
3 0.834867
4 2.43165
5500 4
1 0.820951
2 0.776588
3 0.837085
4 2.43462
5510 4
1 0.819654
2 0.772263
3 0.84291
4 2.43483
5520 4
1 0.81416
2 0.774342
3 0.848218
4 2.43672
5530 4
1 0.810834
2 0.781599
3 0.851136
4 2.44357
5540 4
1 0.813991
2 0.789453
3 0.852819
4 2.45626
5550 4
1 0.820619
2 0.797295
3 0.853732
4 2.47165
5560 4
1 0.827768
2 0.804912
3 0.856833
4 2.48951
5570 4
1 0.841918
2 0.813555
3 0.861509
4 2.51698
5580 4
1 0.859198
2 0.813568
3 0.86385
4 2.53662
5590 4
1 0.870885
2 0.809441
3 0.863035
4 2.54336
5600 4
1 0.877109
2 0.803072
3 0.857385
4 2.53757
5610 4
1 0.877136
2 0.798275
3 0.849351
4 2.52476
5620 4
1 0.870851
2 0.794789
3 0.842535
4 2.50818
5630 4
1 0.865539
2 0.789451
3 0.840455
4 2.49545
5640 4
1 0.861738
2 0.780949
3 0.8419
4 2.48459
5650 4
1 0.856789
2 0.779475
3 0.846442
4 2.48271
5660 4
1 0.853296
2 0.78519
3 0.849798
4 2.48828
5670 4
1 0.854503
2 0.793953
3 0.848044
4 2.4965
5680 4
1 0.858315
2 0.799121
3 0.850428
4 2.50786
5690 4
1 0.863216
2 0.803649
3 0.858897
4 2.52576
5700 4
1 0.8688
2 0.807553
3 0.868213
4 2.54457
5710 4
1 0.872809
2 0.809165
3 0.872951
4 2.55492
5720 4
1 0.878423
2 0.806896
3 0.871824
4 2.55714
5730 4
1 0.883552
2 0.802232
3 0.868839
4 2.55462
5740 4
1 0.884053
2 0.79886
3 0.870081
4 2.55299
5750 4
1 0.881602
2 0.80073
3 0.871673
4 2.554
5760 4
1 0.876124
2 0.805964
3 0.872507
4 2.55459
5770 4
1 0.875842
2 0.812104
3 0.876951
4 2.5649
5780 4
1 0.878998
2 0.811476
3 0.877194
4 2.56767
5790 4
1 0.879731
2 0.807014
3 0.879031
4 2.56578
5800 4
1 0.876242
2 0.80482
3 0.878642
4 2.5597
5810 4
1 0.867178
2 0.802178
3 0.879321
4 2.54868
5820 4
1 0.86019
2 0.802442
3 0.875919
4 2.53855
5830 4
1 0.858309
2 0.806437
3 0.866544
4 2.53129
5840 4
1 0.855581
2 0.812806
3 0.854161
4 2.52255
5850 4
1 0.851246
2 0.819369
3 0.845302
4 2.51592
5860 4
1 0.848225
2 0.82625
3 0.842847
4 2.51732
5870 4
1 0.851965
2 0.832853
3 0.843131
4 2.52795
5880 4
1 0.855865
2 0.835581
3 0.848766
4 2.54021
5890 4
1 0.863744
2 0.835866
3 0.855227
4 2.55484
5900 4
1 0.873481
2 0.839358
3 0.863742
4 2.57658
5910 4
1 0.884979
2 0.839355
3 0.87556
4 2.59989
5920 4
1 0.899939
2 0.838952
3 0.884971
4 2.62386
5930 4
1 0.911877
2 0.833607
3 0.891239
4 2.63672
5940 4
1 0.919906
2 0.825634
3 0.892877
4 2.63842
5950 4
1 0.92019
2 0.820078
3 0.894388
4 2.63466
5960 4
1 0.918947
2 0.816533
3 0.896988
4 2.63247
5970 4
1 0.916432
2 0.818523
3 0.904523
4 2.63948
5980 4
1 0.915473
2 0.816938
3 0.913015
4 2.64543
5990 4
1 0.917602
2 0.815815
3 0.918221
4 2.65164
6000 4
1 0.920959
2 0.808468
3 0.921226
4 2.65065
6010 4
1 0.926126
2 0.80025
3 0.926357
4 2.65273
6020 4
1 0.931727
2 0.794883
3 0.930428
4 2.65704
6030 4
1 0.931948
2 0.792281
3 0.93388
4 2.65811
6040 4
1 0.932401
2 0.788492
3 0.938504
4 2.6594
6050 4
1 0.93237
2 0.782887
3 0.936884
4 2.65214
6060 4
1 0.930438
2 0.774816
3 0.935655
4 2.64091
6070 4
1 0.928057
2 0.765698
3 0.930565
4 2.62432
6080 4
1 0.92523
2 0.762903
3 0.919792
4 2.60793
6090 4
1 0.922472
2 0.766864
3 0.910733
4 2.60007
6100 4
1 0.918764
2 0.772057
3 0.913848
4 2.60467
6110 4
1 0.915888
2 0.780391
3 0.921248
4 2.61753
6120 4
1 0.914552
2 0.784808
3 0.928414
4 2.62777
6130 4
1 0.921167
2 0.788953
3 0.933838
4 2.64396
6140 4
1 0.932023
2 0.789555
3 0.934359
4 2.65594
6150 4
1 0.935721
2 0.787581
3 0.92939
4 2.65269
6160 4
1 0.929769
2 0.790208
3 0.925595
4 2.64557
6170 4
1 0.923199
2 0.795591
3 0.928931
4 2.64772
6180 4
1 0.921822
2 0.806692
3 0.936708
4 2.66522
6190 4
1 0.923414
2 0.816773
3 0.943449
4 2.68364
6200 4
1 0.924147
2 0.821361
3 0.945354
4 2.69086
6210 4
1 0.922349
2 0.82267
3 0.942977
4 2.688
6220 4
1 0.923289
2 0.821164
3 0.939368
4 2.68382
6230 4
1 0.928213
2 0.820996
3 0.932932
4 2.68214
6240 4
1 0.928733
2 0.824758
3 0.927322
4 2.68081
6250 4
1 0.929602
2 0.827578
3 0.926115
4 2.6833
6260 4
1 0.929824
2 0.826758
3 0.925414
4 2.682
6270 4
1 0.928302
2 0.826349
3 0.918512
4 2.67316
6280 4
1 0.925936
2 0.831093
3 0.903359
4 2.66039
6290 4
1 0.924557
2 0.835477
3 0.887041
4 2.64708
6300 4
1 0.930961
2 0.836844
3 0.875329
4 2.64313
6310 4
1 0.940305
2 0.831048
3 0.868017
4 2.63937
6320 4
1 0.945954
2 0.822282
3 0.871563
4 2.6398
6330 4
1 0.94698
2 0.815457
3 0.88715
4 2.64959
6340 4
1 0.94733
2 0.812025
3 0.908875
4 2.66823
6350 4
1 0.951988
2 0.814725
3 0.925198
4 2.69191
6360 4
1 0.950297
2 0.818559
3 0.931266
4 2.70012
6370 4
1 0.938343
2 0.820097
3 0.928429
4 2.68687
6380 4
1 0.928897
2 0.821406
3 0.91794
4 2.66824
6390 4
1 0.927523
2 0.822676
3 0.907405
4 2.6576
6400 4
1 0.929172
2 0.817546
3 0.901577
4 2.6483
6410 4
1 0.93087
2 0.81111
3 0.89859
4 2.64057
6420 4
1 0.933614
2 0.813512
3 0.895828
4 2.64295
6430 4
1 0.934417
2 0.821225
3 0.89056
4 2.6462
6440 4
1 0.936916
2 0.82426
3 0.884354
4 2.64553
6450 4
1 0.942262
2 0.824447
3 0.878703
4 2.64541
6460 4
1 0.952187
2 0.823448
3 0.878066
4 2.6537
6470 4
1 0.961184
2 0.819034
3 0.882868
4 2.66309
6480 4
1 0.96708
2 0.815169
3 0.89168
4 2.67393
6490 4
1 0.967574
2 0.817041
3 0.899025
4 2.68364
6500 4
1 0.962561
2 0.817056
3 0.906098
4 2.68572
6510 4
1 0.954649
2 0.81261
3 0.914924
4 2.68218
6520 4
1 0.948285
2 0.809779
3 0.920968
4 2.67903
6530 4
1 0.946006
2 0.805715
3 0.918671
4 2.67039
6540 4
1 0.949647
2 0.796533
3 0.910808
4 2.65699
6550 4
1 0.953052
2 0.786699
3 0.905005
4 2.64476
6560 4
1 0.94538
2 0.785613
3 0.897103
4 2.6281
6570 4
1 0.929057
2 0.78782
3 0.891554
4 2.60843
6580 4
1 0.917434
2 0.78655
3 0.890875
4 2.59486
6590 4
1 0.919365
2 0.78733
3 0.890867
4 2.59756
6600 4
1 0.930142
2 0.787794
3 0.888277
4 2.60621
6610 4
1 0.939996
2 0.790098
3 0.886551
4 2.61665
6620 4
1 0.945829
2 0.797773
3 0.88594
4 2.62954
6630 4
1 0.956582
2 0.80544
3 0.883498
4 2.64552
6640 4
1 0.966961
2 0.808138
3 0.882648
4 2.65775
6650 4
1 0.969529
2 0.808898
3 0.882268
4 2.6607
6660 4
1 0.967071
2 0.810224
3 0.879558
4 2.65685
6670 4
1 0.965099
2 0.812995
3 0.880571
4 2.65866
6680 4
1 0.962223
2 0.812638
3 0.886461
4 2.66132
6690 4
1 0.955927
2 0.808468
3 0.892496
4 2.65689
6700 4
1 0.953053
2 0.810805
3 0.897297
4 2.66116
6710 4
1 0.954045
2 0.825192
3 0.902903
4 2.68214
6720 4
1 0.959848
2 0.834925
3 0.908723
4 2.7035
6730 4
1 0.96657
2 0.836982
3 0.913744
4 2.7173
6740 4
1 0.971511
2 0.830235
3 0.914825
4 2.71657
6750 4
1 0.974099
2 0.81165
3 0.915186
4 2.70093
6760 4
1 0.973921
2 0.793133
3 0.917531
4 2.68458
6770 4
1 0.971319
2 0.785525
3 0.926789
4 2.68363
6780 4
1 0.969905
2 0.792074
3 0.940997
4 2.70298
6790 4
1 0.969274
2 0.805307
3 0.951255
4 2.72584
6800 4
1 0.964905
2 0.814457
3 0.957089
4 2.73645
6810 4
1 0.955697
2 0.819629
3 0.954827
4 2.73015
6820 4
1 0.949066
2 0.816507
3 0.947661
4 2.71323
6830 4
1 0.949548
2 0.811364
3 0.941824
4 2.70273
6840 4
1 0.955945
2 0.807218
3 0.938733
4 2.7019
6850 4
1 0.963859
2 0.807371
3 0.94317
4 2.7144
6860 4
1 0.969234
2 0.810508
3 0.953554
4 2.7333
6870 4
1 0.974291
2 0.815429
3 0.966985
4 2.7567
6880 4
1 0.983773
2 0.821405
3 0.980582
4 2.78576
6890 4
1 0.997927
2 0.825875
3 0.984946
4 2.80875
6900 4
1 1.00893
2 0.828333
3 0.981903
4 2.81916
6910 4
1 1.01403
2 0.83801
3 0.975437
4 2.82748
6920 4
1 1.01269
2 0.844308
3 0.970673
4 2.82767
6930 4
1 1.00999
2 0.844519
3 0.968385
4 2.8229
6940 4
1 1.00848
2 0.838419
3 0.966893
4 2.81379
6950 4
1 1.00873
2 0.830598
3 0.970824
4 2.81015
6960 4
1 1.01002
2 0.827758
3 0.976877
4 2.81466
6970 4
1 1.01217
2 0.833243
3 0.983767
4 2.82918
6980 4
1 1.01368
2 0.843078
3 0.990743
4 2.8475
6990 4
1 1.00945
2 0.848666
3 0.989943
4 2.84806
7000 4
1 1.00151
2 0.850136
3 0.984094
4 2.83574
7010 4
1 0.995069
2 0.85529
3 0.975441
4 2.8258
7020 4
1 0.991468
2 0.860765
3 0.965899
4 2.81813
7030 4
1 0.991136
2 0.870004
3 0.960822
4 2.82196
7040 4
1 0.995094
2 0.87734
3 0.959585
4 2.83202
7050 4
1 1.00098
2 0.88184
3 0.964434
4 2.84725
7060 4
1 1.00232
2 0.883284
3 0.975864
4 2.86147
7070 4
1 0.997503
2 0.880136
3 0.986727
4 2.86437
7080 4
1 0.99075
2 0.875093
3 0.992835
4 2.85868
7090 4
1 0.986096
2 0.879632
3 0.992474
4 2.8582
7100 4
1 0.991313
2 0.888139
3 0.983874
4 2.86333
7110 4
1 1.0003
2 0.895857
3 0.976762
4 2.87292
7120 4
1 1.00018
2 0.900919
3 0.971066
4 2.87217
7130 4
1 0.994457
2 0.904585
3 0.96812
4 2.86716
7140 4
1 0.992323
2 0.906783
3 0.968757
4 2.86786
7150 4
1 0.99675
2 0.908136
3 0.97585
4 2.88074
7160 4
1 1.00481
2 0.901241
3 0.97934
4 2.88539
7170 4
1 1.00419
2 0.895004
3 0.977254
4 2.87645
7180 4
1 0.997711
2 0.890222
3 0.966767
4 2.8547
7190 4
1 0.992567
2 0.888992
3 0.955738
4 2.8373
7200 4
1 0.993259
2 0.888216
3 0.951101
4 2.83258
7210 4
1 0.998352
2 0.883219
3 0.957038
4 2.83861
7220 4
1 1.00333
2 0.878389
3 0.972032
4 2.85375
7230 4
1 1.00193
2 0.87313
3 0.986631
4 2.86169
7240 4
1 0.990383
2 0.870544
3 0.995576
4 2.8565
7250 4
1 0.974802
2 0.868599
3 0.992863
4 2.83626
7260 4
1 0.967115
2 0.872597
3 0.98314
4 2.82285
7270 4
1 0.970161
2 0.873691
3 0.971327
4 2.81518
7280 4
1 0.981442
2 0.875588
3 0.962134
4 2.81917
7290 4
1 0.998422
2 0.879026
3 0.951417
4 2.82886
7300 4
1 1.01336
2 0.879006
3 0.944706
4 2.83708
7310 4
1 1.02145
2 0.87637
3 0.941883
4 2.8397
7320 4
1 1.02084
2 0.875128
3 0.949078
4 2.84505
7330 4
1 1.01901
2 0.879059
3 0.960705
4 2.85878
7340 4
1 1.01953
2 0.881857
3 0.968686
4 2.87007
7350 4
1 1.01584
2 0.881446
3 0.977706
4 2.87499
7360 4
1 1.01312
2 0.882598
3 0.98818
4 2.8839
7370 4
1 1.01642
2 0.884072
3 1.0019
4 2.90239
7380 4
1 1.02554
2 0.890989
3 1.00736
4 2.92389
7390 4
1 1.03458
2 0.900135
3 1.00821
4 2.94293
7400 4
1 1.039
2 0.910359
3 1.01007
4 2.95943
7410 4
1 1.03663
2 0.919085
3 1.00708
4 2.9628
7420 4
1 1.03243
2 0.926093
3 0.999384
4 2.95791
7430 4
1 1.03011
2 0.928281
3 0.994875
4 2.95327
7440 4
1 1.02711
2 0.925893
3 0.998539
4 2.95154
7450 4
1 1.02681
2 0.923829
3 1.0088
4 2.95944
7460 4
1 1.03283
2 0.922349
3 1.01848
4 2.97366
7470 4
1 1.04113
2 0.922443
3 1.02683
4 2.9904
7480 4
1 1.04551
2 0.920786
3 1.03035
4 2.99664
7490 4
1 1.04222
2 0.919462
3 1.03236
4 2.99404
7500 4
1 1.03662
2 0.920391
3 1.03758
4 2.99458
7510 4
1 1.03023
2 0.924331
3 1.03966
4 2.99422
7520 4
1 1.02624
2 0.929585
3 1.04432
4 3.00014
7530 4
1 1.02524
2 0.932274
3 1.04567
4 3.00319
7540 4
1 1.02794
2 0.930546
3 1.03818
4 2.99667
7550 4
1 1.03679
2 0.927651
3 1.0285
4 2.99293
7560 4
1 1.04396
2 0.928642
3 1.02293
4 2.99553
7570 4
1 1.04302
2 0.930602
3 1.02597
4 2.99959
7580 4
1 1.0371
2 0.932689
3 1.03834
4 3.00813
7590 4
1 1.02735
2 0.941376
3 1.04539
4 3.01412
7600 4
1 1.01855
2 0.950136
3 1.04526
4 3.01394
7610 4
1 1.01524
2 0.949636
3 1.03917
4 3.00404
7620 4
1 1.01644
2 0.944412
3 1.03407
4 2.99492
7630 4
1 1.02273
2 0.941831
3 1.0316
4 2.99617
7640 4
1 1.03032
2 0.939873
3 1.03307
4 3.00327
7650 4
1 1.0358
2 0.936989
3 1.04505
4 3.01784
7660 4
1 1.03902
2 0.934366
3 1.05427
4 3.02766
7670 4
1 1.0412
2 0.937685
3 1.0501
4 3.02899
7680 4
1 1.04571
2 0.944479
3 1.0441
4 3.03429
7690 4
1 1.04866
2 0.948272
3 1.04394
4 3.04087
7700 4
1 1.04657
2 0.948595
3 1.0438
4 3.03897
7710 4
1 1.04666
2 0.943697
3 1.04077
4 3.03113
7720 4
1 1.04547
2 0.937926
3 1.03473
4 3.01813
7730 4
1 1.04162
2 0.936349
3 1.03157
4 3.00954
7740 4
1 1.03785
2 0.932039
3 1.03352
4 3.00341
7750 4
1 1.03575
2 0.923472
3 1.04169
4 3.00092
7760 4
1 1.0338
2 0.911838
3 1.05398
4 2.99962
7770 4
1 1.03364
2 0.908794
3 1.05635
4 2.99878
7780 4
1 1.03506
2 0.911988
3 1.05352
4 3.00056
7790 4
1 1.03215
2 0.917564
3 1.05061
4 3.00032
7800 4
1 1.02661
2 0.923661
3 1.05216
4 3.00243
7810 4
1 1.02355
2 0.929669
3 1.05677
4 3.00999
7820 4
1 1.02997
2 0.935148
3 1.06315
4 3.02827
7830 4
1 1.04127
2 0.939992
3 1.0688
4 3.05006
7840 4
1 1.0522
2 0.947755
3 1.07325
4 3.07321
7850 4
1 1.06009
2 0.952608
3 1.07704
4 3.08974
7860 4
1 1.06167
2 0.956865
3 1.07397
4 3.09251
7870 4
1 1.05771
2 0.954335
3 1.06833
4 3.08038
7880 4
1 1.05069
2 0.952604
3 1.06483
4 3.06813
7890 4
1 1.04733
2 0.949747
3 1.06311
4 3.06018
7900 4
1 1.05038
2 0.94433
3 1.05598
4 3.05069
7910 4
1 1.05916
2 0.934663
3 1.04442
4 3.03824
7920 4
1 1.06935
2 0.922122
3 1.034
4 3.02547
7930 4
1 1.06988
2 0.909842
3 1.03307
4 3.0128
7940 4
1 1.06092
2 0.905341
3 1.0401
4 3.00636
7950 4
1 1.05005
2 0.904954
3 1.04699
4 3.00199
7960 4
1 1.04004
2 0.900723
3 1.05148
4 2.99224
7970 4
1 1.03429
2 0.897631
3 1.05027
4 2.98219
7980 4
1 1.03466
2 0.899576
3 1.03829
4 2.97252
7990 4
1 1.03877
2 0.903708
3 1.02592
4 2.9684
8000 4
1 1.04303
2 0.910694
3 1.02191
4 2.97564
8010 4
1 1.04387
2 0.915296
3 1.02443
4 2.98359
8020 4
1 1.03846
2 0.916475
3 1.03427
4 2.98921
8030 4
1 1.03023
2 0.91198
3 1.05062
4 2.99283
8040 4
1 1.02403
2 0.909576
3 1.0643
4 2.9979
8050 4
1 1.02697
2 0.905694
3 1.07187
4 3.00454
8060 4
1 1.03734
2 0.90022
3 1.07831
4 3.01587
8070 4
1 1.04721
2 0.8954
3 1.08085
4 3.02346
8080 4
1 1.05259
2 0.895903
3 1.08358
4 3.03207
8090 4
1 1.05613
2 0.903306
3 1.08438
4 3.04382
8100 4
1 1.05754
2 0.917551
3 1.08337
4 3.05846
8110 4
1 1.05618
2 0.926696
3 1.08314
4 3.06602
8120 4
1 1.05436
2 0.932141
3 1.08784
4 3.07434
8130 4
1 1.05549
2 0.931512
3 1.0916
4 3.0786
8140 4
1 1.05329
2 0.92784
3 1.09149
4 3.07262
8150 4
1 1.04503
2 0.926007
3 1.08683
4 3.05787
8160 4
1 1.03614
2 0.931501
3 1.08485
4 3.05249
8170 4
1 1.03435
2 0.940446
3 1.08429
4 3.05909
8180 4
1 1.0429
2 0.945863
3 1.08532
4 3.07409
8190 4
1 1.0567
2 0.945043
3 1.08799
4 3.08973
8200 4
1 1.06291
2 0.941899
3 1.08822
4 3.09303
8210 4
1 1.0564
2 0.940359
3 1.09221
4 3.08897
8220 4
1 1.0458
2 0.939128
3 1.09591
4 3.08084
8230 4
1 1.04356
2 0.938846
3 1.09949
4 3.08189
8240 4
1 1.04806
2 0.945866
3 1.09324
4 3.08716
8250 4
1 1.0524
2 0.955989
3 1.08647
4 3.09486
8260 4
1 1.05562
2 0.96215
3 1.08267
4 3.10045
8270 4
1 1.05614
2 0.96101
3 1.07599
4 3.09314
8280 4
1 1.05517
2 0.958517
3 1.06401
4 3.0777
8290 4
1 1.05178
2 0.95867
3 1.05244
4 3.06289
8300 4
1 1.04672
2 0.961247
3 1.0458
4 3.05376
8310 4
1 1.04208
2 0.965719
3 1.05027
4 3.05806
8320 4
1 1.0371
2 0.968074
3 1.05799
4 3.06316
8330 4
1 1.03296
2 0.970744
3 1.0617
4 3.0654
8340 4
1 1.03108
2 0.969443
3 1.05863
4 3.05915
8350 4
1 1.03468
2 0.968285
3 1.05033
4 3.05329
8360 4
1 1.04194
2 0.963226
3 1.04366
4 3.04883
8370 4
1 1.04262
2 0.95726
3 1.0433
4 3.04319
8380 4
1 1.03857
2 0.955015
3 1.0509
4 3.04448
8390 4
1 1.03583
2 0.954588
3 1.06016
4 3.05058
8400 4
1 1.03879
2 0.955634
3 1.0647
4 3.05912
8410 4
1 1.04392
2 0.956303
3 1.06386
4 3.06408
8420 4
1 1.04929
2 0.957542
3 1.06082
4 3.06765
8430 4
1 1.05139
2 0.954668
3 1.06027
4 3.06634
8440 4
1 1.05
2 0.951722
3 1.059
4 3.06073
8450 4
1 1.04322
2 0.9487
3 1.05695
4 3.04887
8460 4
1 1.03734
2 0.945811
3 1.06221
4 3.04536
8470 4
1 1.03973
2 0.945743
3 1.0664
4 3.05187
8480 4
1 1.04758
2 0.941562
3 1.06971
