# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0688488
3 0.0782079
4 0.226083
630 4
1 0.076551
2 0.0702815
3 0.0807438
4 0.227576
640 4
1 0.0745033
2 0.0713824
3 0.0807678
4 0.226653
650 4
1 0.0725545
2 0.0723275
3 0.0793494
4 0.224231
660 4
1 0.070485
2 0.0723223
3 0.0799252
4 0.222732
670 4
1 0.0705752
2 0.0714748
3 0.0825767
4 0.224627
680 4
1 0.0715099
2 0.0703645
3 0.0846296
4 0.226504
690 4
1 0.0718109
2 0.0703556
3 0.0851366
4 0.227303
700 4
1 0.073555
2 0.0709442
3 0.0836822
4 0.228181
710 4
1 0.0747425
2 0.0713727
3 0.0820175
4 0.228133
720 4
1 0.0729944
2 0.0717714
3 0.081641
4 0.226407
730 4
1 0.0706469
2 0.072557
3 0.0816747
4 0.224879
740 4
1 0.0687985
2 0.0721185
3 0.081431
4 0.222348
750 4
1 0.0676315
2 0.0707204
3 0.0803093
4 0.218661
760 4
1 0.0683435
2 0.0697766
3 0.0787845
4 0.216905
770 4
1 0.0703271
2 0.0693153
3 0.077719
4 0.217361
780 4
1 0.0734967
2 0.0685596
3 0.0787715
4 0.220828
790 4
1 0.0753637
2 0.0698076
3 0.0808372
4 0.226008
800 4
1 0.0743611
2 0.0734791
3 0.0820416
4 0.229882
810 4
1 0.0742612
2 0.0776491
3 0.0826148
4 0.234525
820 4
1 0.0755502
2 0.0808464
3 0.0823919
4 0.238788
830 4
1 0.0779808
2 0.0820474
3 0.0823613
4 0.24239
840 4
1 0.080973
2 0.0816024
3 0.081476
4 0.244051
850 4
1 0.0832517
2 0.0796317
3 0.0804347
4 0.243318
860 4
1 0.084891
2 0.0792357
3 0.0796644
4 0.243791
870 4
1 0.0858653
2 0.080067
3 0.0790004
4 0.244933
880 4
1 0.0856012
2 0.0800534
3 0.0815103
4 0.247165
890 4
1 0.0850206
2 0.080112
3 0.0848479
4 0.24998
900 4
1 0.0859357
2 0.0810826
3 0.0869087
4 0.253927
910 4
1 0.0869803
2 0.082843
3 0.0880835
4 0.257907
920 4
1 0.0861039
2 0.0840366
3 0.0873619
4 0.257502
930 4
1 0.0846267
2 0.0848656
3 0.0864487
4 0.255941
940 4
1 0.0851844
2 0.0848726
3 0.0858437
4 0.255901
950 4
1 0.0859354
2 0.0838694
3 0.0853174
4 0.255122
960 4
1 0.0833908
2 0.0832435
3 0.0865343
4 0.253169
970 4
1 0.0802286
2 0.0822463
3 0.0883263
4 0.250801
980 4
1 0.07963
2 0.0796329
3 0.0890661
4 0.248329
990 4
1 0.0801238
2 0.0775933
3 0.0893822
4 0.247099
1000 4
1 0.0796504
2 0.0778901
3 0.0899016
4 0.247442
1010 4
1 0.0796135
2 0.078911
3 0.0887439
4 0.247268
1020 4
1 0.0797847
2 0.0802042
3 0.0863295
4 0.246318
1030 4
1 0.0790086
2 0.0821931
3 0.0839345
4 0.245136
1040 4
1 0.0791194
2 0.0837798
3 0.0834363
4 0.246336
1050 4
1 0.0807913
2 0.0836393
3 0.0856037
4 0.250034
1060 4
1 0.0834222
2 0.081817
3 0.0892729
4 0.254512
1070 4
1 0.0852603
2 0.0808067
3 0.0925551
4 0.258622
1080 4
1 0.0861223
2 0.080872
3 0.0933454
4 0.26034
1090 4
1 0.0866496
2 0.0807581
3 0.0916509
4 0.259059
1100 4
1 0.085407
2 0.0787847
3 0.0889931
4 0.253185
1110 4
1 0.0821547
2 0.0763197
3 0.0878245
4 0.246299
1120 4
1 0.0795408
2 0.0747047
3 0.0889024
4 0.243148
1130 4
1 0.0790586
2 0.0741695
3 0.0899276
4 0.243156
1140 4
1 0.0807376
2 0.0752005
3 0.0903593
4 0.246297
1150 4
1 0.0829293
2 0.0767674
3 0.0904641
4 0.250161
1160 4
1 0.0838388
2 0.0771354
3 0.089777
4 0.250751
1170 4
1 0.0841998
2 0.0765258
3 0.0897851
4 0.250511
1180 4
1 0.0844713
2 0.0769746
3 0.0911275
4 0.252573
1190 4
1 0.0843824
2 0.0779893
3 0.0929731
4 0.255345
1200 4
1 0.0834162
2 0.0782898
3 0.0938208
4 0.255527
1210 4
1 0.0827127
2 0.0791286
3 0.0928585
4 0.2547
1220 4
1 0.0828375
2 0.0807232
3 0.0919185
4 0.255479
1230 4
1 0.0823043
2 0.0826053
3 0.093198
4 0.258108
1240 4
1 0.0824787
2 0.0848374
3 0.095317
4 0.262633
1250 4
1 0.0852032
2 0.0864837
3 0.0955243
4 0.267211
1260 4
1 0.0875364
2 0.087748
3 0.0951037
4 0.270388
1270 4
1 0.0867871
2 0.0875812
3 0.0951263
4 0.269495
1280 4
1 0.0864122
2 0.0854888
3 0.0959663
4 0.267867
1290 4
1 0.0884177
2 0.0830625
3 0.0964586
4 0.267939
1300 4
1 0.0888141
2 0.08176
3 0.0961097
4 0.266684
1310 4
1 0.0872645
2 0.0827601
3 0.0953
4 0.265325
1320 4
1 0.0863719
2 0.0844546
3 0.0927277
4 0.263554
1330 4
1 0.0868874
2 0.0848902
3 0.0905812
4 0.262359
1340 4
1 0.0889888
2 0.0842465
3 0.0905345
4 0.26377
1350 4
1 0.0904159
2 0.0822546
3 0.0904501
4 0.263121
1360 4
1 0.0912611
2 0.080443
3 0.0897654
4 0.261469
1370 4
1 0.0933904
2 0.0800232
3 0.0897481
4 0.263162
1380 4
1 0.0950789
2 0.0800276
3 0.0904236
4 0.26553
1390 4
1 0.0965593
2 0.0797529
3 0.0920382
4 0.26835
1400 4
1 0.0968095
2 0.0802306
3 0.0949413
4 0.271981
1410 4
1 0.0954213
2 0.0811136
3 0.0978295
4 0.274364
1420 4
1 0.0945087
2 0.0817134
3 0.100613
4 0.276835
1430 4
1 0.09438
2 0.0821298
3 0.10177
4 0.27828
1440 4
1 0.0938696
2 0.0831627
3 0.102281
4 0.279314
1450 4
1 0.0922404
2 0.083651
3 0.101438
4 0.27733
1460 4
1 0.0912891
2 0.083057
3 0.0990841
4 0.27343
1470 4
1 0.091592
2 0.0825885
3 0.0974261
4 0.271607
1480 4
1 0.0918808
2 0.0815008
3 0.0966858
4 0.270067
1490 4
1 0.0921986
2 0.0801828
3 0.0952142
4 0.267596
1500 4
1 0.0917039
2 0.0789665
3 0.0937143
4 0.264385
1510 4
1 0.0902494
2 0.0773097
3 0.0937916
4 0.261351
1520 4
1 0.0892951
2 0.07489
3 0.0945005
4 0.258686
1530 4
1 0.0888972
2 0.0734679
3 0.0939415
4 0.256307
1540 4
1 0.088903
2 0.074641
3 0.0930377
4 0.256582
1550 4
1 0.0894906
2 0.0764987
3 0.092458
4 0.258447
1560 4
1 0.0907448
2 0.0773473
3 0.0912171
4 0.259309
1570 4
1 0.0918995
2 0.077766
3 0.0924383
4 0.262104
1580 4
1 0.0912058
2 0.0788301
3 0.0969028
4 0.266939
1590 4
1 0.0888891
2 0.0812415
3 0.101663
4 0.271794
1600 4
1 0.0864486
2 0.0837871
3 0.104564
4 0.274799
1610 4
1 0.08584
2 0.0855986
3 0.104319
4 0.275758
1620 4
1 0.0870188
2 0.0853211
3 0.102644
4 0.274984
1630 4
1 0.0884951
2 0.0830994
3 0.0995225
4 0.271117
1640 4
1 0.0899184
2 0.0795878
3 0.0949558
4 0.264462
1650 4
1 0.090679
2 0.0767344
3 0.0917769
4 0.25919
1660 4
1 0.090305
2 0.0760058
3 0.0919322
4 0.258243
1670 4
1 0.0891917
2 0.0768465
3 0.0946886
4 0.260727
1680 4
1 0.0875959
2 0.0781036
3 0.0978995
4 0.263599
1690 4
1 0.0860283
2 0.0796349
3 0.0988083
4 0.264472
1700 4
1 0.0838521
2 0.0816774
3 0.0968641
4 0.262394
1710 4
1 0.0813148
2 0.0825105
3 0.0934241
4 0.257249
1720 4
1 0.0799518
2 0.0811124
3 0.0901245
4 0.251189
1730 4
1 0.0802987
2 0.0786503
3 0.0882827
4 0.247232
1740 4
1 0.0819842
2 0.0763435
3 0.0868569
4 0.245185
1750 4
1 0.0840372
2 0.0742283
3 0.0852945
4 0.24356
1760 4
1 0.0851687
2 0.073453
3 0.0834668
4 0.242089
1770 4
1 0.0845162
2 0.0736538
3 0.0814371
4 0.239607
1780 4
1 0.0829465
2 0.0740542
3 0.0793735
4 0.236374
1790 4
1 0.0818001
2 0.0744695
3 0.0771107
4 0.23338
1800 4
1 0.0808892
2 0.0742349
3 0.0747813
4 0.229905
1810 4
1 0.0789291
2 0.0734203
3 0.0732876
4 0.225637
1820 4
1 0.0771932
2 0.0734559
3 0.0725436
4 0.223193
1830 4
1 0.0768446
2 0.0737975
3 0.0728533
4 0.223495
1840 4
1 0.0756494
2 0.0728365
3 0.0736737
4 0.22216
1850 4
1 0.0736073
2 0.0706341
3 0.0741448
4 0.218386
1860 4
1 0.07181
2 0.068297
3 0.0724797
4 0.212587
1870 4
1 0.0706394
2 0.0662037
3 0.0701219
4 0.206965
1880 4
1 0.0703507
2 0.0651124
3 0.0692945
4 0.204758
1890 4
1 0.0714311
2 0.0650888
3 0.0705853
4 0.207105
1900 4
1 0.0743149
2 0.0661992
3 0.0730207
4 0.213535
1910 4
1 0.0778113
2 0.0674877
3 0.0758549
4 0.221154
1920 4
1 0.0804971
2 0.0683935
3 0.0780677
4 0.226958
1930 4
1 0.0828559
2 0.0687142
3 0.0789027
4 0.230473
1940 4
1 0.0845252
2 0.0680355
3 0.0783457
4 0.230906
1950 4
1 0.0855071
2 0.0670389
3 0.0769567
4 0.229503
1960 4
1 0.0850393
2 0.0672761
3 0.0753389
4 0.227654
1970 4
1 0.0828309
2 0.0672514
3 0.0749808
4 0.225063
1980 4
1 0.0807797
2 0.0672971
3 0.0764999
4 0.224577
1990 4
1 0.0801798
2 0.0683795
3 0.0785027
4 0.227062
2000 4
1 0.081014
2 0.0701849
3 0.0794142
4 0.230613
2010 4
1 0.0816387
2 0.0711457
3 0.0791409
4 0.231925
2020 4
1 0.0815864
2 0.070996
3 0.0782246
4 0.230807
2030 4
1 0.0821018
2 0.0715131
3 0.0762997
4 0.229915
2040 4
1 0.0829225
2 0.071764
3 0.074175
4 0.228862
2050 4
1 0.0814478
2 0.070791
3 0.0726841
4 0.224923
2060 4
1 0.0784997
2 0.069295
3 0.0728797
4 0.220674
2070 4
1 0.0762641
2 0.0676188
3 0.0744751
4 0.218358
2080 4
1 0.0755607
2 0.0666704
3 0.076213
4 0.218444
2090 4
1 0.0759872
2 0.0672698
3 0.0779057
4 0.221163
2100 4
1 0.0776554
2 0.0681908
3 0.0801769
4 0.226023
2110 4
1 0.0792787
2 0.0693636
3 0.0823299
4 0.230972
2120 4
1 0.0793932
2 0.070858
3 0.082399
4 0.23265
2130 4
1 0.07898
2 0.0715625
3 0.0809764
4 0.231519
2140 4
1 0.0786175
2 0.0715297
3 0.0790569
4 0.229204
2150 4
1 0.078066
2 0.07013
3 0.077515
4 0.225711
2160 4
1 0.0768882
2 0.0668364
3 0.0772386
4 0.220963
2170 4
1 0.0747812
2 0.0635618
3 0.0775874
4 0.21593
2180 4
1 0.0724453
2 0.0623339
3 0.077472
4 0.212251
2190 4
1 0.0710618
2 0.0626035
3 0.0764452
4 0.210111
2200 4
1 0.0703263
2 0.0632067
3 0.0749116
4 0.208445
2210 4
1 0.0696089
2 0.0637586
3 0.0728045
4 0.206172
2220 4
1 0.0697485
2 0.0643699
3 0.0709033
4 0.205022
2230 4
1 0.0707655
2 0.0653328
3 0.070357
4 0.206455
2240 4
1 0.0722266
2 0.067155
3 0.0719465
4 0.211328
2250 4
1 0.0729891
2 0.0690547
3 0.07348
4 0.215524
2260 4
1 0.0728682
2 0.070449
3 0.0737714
4 0.217089
2270 4
1 0.071768
2 0.0717071
3 0.0733163
4 0.216791
2280 4
1 0.0717444
2 0.0723586
3 0.0737374
4 0.21784
2290 4
1 0.0729211
2 0.072055
3 0.0754901
4 0.220466
2300 4
1 0.074133
2 0.0713331
3 0.0765474
4 0.222014
2310 4
1 0.074415
2 0.0708077
3 0.0759964
4 0.221219
2320 4
1 0.0732824
2 0.0690258
3 0.0746082
4 0.216916
2330 4
1 0.0722538
2 0.0661399
3 0.0728953
4 0.211289
2340 4
1 0.0716881
2 0.0633554
3 0.070573
4 0.205617
2350 4
1 0.071117
2 0.0614831
3 0.0690765
4 0.201677
2360 4
1 0.0696703
2 0.0609003
3 0.0689997
4 0.19957
2370 4
1 0.0667244
2 0.0615392
3 0.0682987
4 0.196562
2380 4
1 0.0632515
2 0.0621121
3 0.0668902
4 0.192254
2390 4
1 0.0612144
2 0.0624357
3 0.0655741
4 0.189224
2400 4
1 0.060233
2 0.0613449
3 0.0648242
4 0.186402
2410 4
1 0.0601057
2 0.0587857
3 0.0653392
4 0.184231
2420 4
1 0.0603351
2 0.0569074
3 0.0671679
4 0.18441
2430 4
1 0.0606793
2 0.0563814
3 0.0685518
4 0.185612
2440 4
1 0.0618393
2 0.0565148
3 0.0694371
4 0.187791
2450 4
1 0.0639042
2 0.0562414
3 0.0704716
4 0.190617
2460 4
1 0.0652271
2 0.0554541
3 0.0703642
4 0.191045
2470 4
1 0.0657748
2 0.0556784
3 0.0695321
4 0.190985
2480 4
1 0.0650921
2 0.0574526
3 0.0686149
4 0.19116
2490 4
1 0.0629073
2 0.0595058
3 0.0679966
4 0.19041
2500 4
1 0.0610781
2 0.060591
3 0.0667079
4 0.188377
2510 4
1 0.0607476
2 0.0613524
3 0.0659211
4 0.188021
2520 4
1 0.060351
2 0.0621236
3 0.0652103
4 0.187685
2530 4
1 0.0598745
2 0.0619022
3 0.0643501
4 0.186127
2540 4
1 0.0600586
2 0.060291
3 0.0636894
4 0.184039
2550 4
1 0.0606216
2 0.058378
3 0.0625532
4 0.181553
2560 4
1 0.0610752
2 0.057474
3 0.0620155
4 0.180565
2570 4
1 0.0613689
2 0.057183
3 0.0618396
4 0.180392
2580 4
1 0.0617729
2 0.0574399
3 0.0627618
4 0.181975
2590 4
1 0.0622885
2 0.0577446
3 0.0638047
4 0.183838
2600 4
1 0.0629914
2 0.0575184
3 0.0643453
4 0.184855
2610 4
1 0.0648907
2 0.0560315
3 0.0638716
4 0.184794
2620 4
1 0.0677942
2 0.0542028
3 0.0624321
4 0.184429
2630 4
1 0.0696998
2 0.0532553
3 0.0611263
4 0.184081
2640 4
1 0.0691307
2 0.0535431
3 0.0593734
4 0.182047
2650 4
1 0.0669126
2 0.0550652
3 0.0579754
4 0.179953
2660 4
1 0.0646463
2 0.0565783
3 0.0575327
4 0.178757
2670 4
1 0.0620106
2 0.0570333
3 0.0585541
4 0.177598
2680 4
1 0.0594367
2 0.0566853
3 0.0603721
4 0.176494
2690 4
1 0.0578676
2 0.0569111
3 0.0619559
4 0.176734
2700 4
1 0.0574565
2 0.0577613
3 0.0617115
4 0.176929
2710 4
1 0.0578912
2 0.0578883
3 0.0612439
4 0.177023
2720 4
1 0.0580068
2 0.0572529
3 0.0616823
4 0.176942
2730 4
1 0.0583922
2 0.0560804
3 0.0617189
4 0.176191
2740 4
1 0.0594245
2 0.0547445
3 0.0620108
4 0.17618
2750 4
1 0.0595193
2 0.054464
3 0.0627758
4 0.176759
2760 4
1 0.0583673
2 0.0548508
3 0.0633055
4 0.176524
2770 4
1 0.0576167
2 0.0553702
3 0.0630323
4 0.176019
2780 4
1 0.0576132
2 0.0555491
3 0.0624139
4 0.175576
2790 4
1 0.0582929
2 0.0553501
3 0.0619522
4 0.175595
2800 4
1 0.0593311
2 0.0564136
3 0.0615505
4 0.177295
2810 4
1 0.0598331
2 0.058294
3 0.0618208
4 0.179948
2820 4
1 0.060187
2 0.060247
3 0.0622513
4 0.182685
2830 4
1 0.0604372
2 0.0616516
3 0.0624324
4 0.184521
2840 4
1 0.0601724
2 0.0613069
3 0.0629841
4 0.184463
2850 4
1 0.0600489
2 0.0602134
3 0.0629654
4 0.183228
2860 4
1 0.0607653
2 0.0591371
3 0.062177
4 0.182079
2870 4
1 0.0616429
2 0.0576924
3 0.0620946
4 0.18143
2880 4
1 0.0616756
2 0.0575555
3 0.0632954
4 0.182526
2890 4
1 0.0611624
2 0.0585908
3 0.0648777
4 0.184631
2900 4
1 0.0609695
2 0.0596281
3 0.0664233
4 0.187021
2910 4
1 0.0603172
2 0.0609156
3 0.0684483
4 0.189681
2920 4
1 0.0586035
2 0.0616646
3 0.0703114
4 0.190579
2930 4
1 0.0578416
2 0.0605769
3 0.0715583
4 0.189977
2940 4
1 0.0591108
2 0.0588329
3 0.0717807
4 0.189724
2950 4
1 0.0593444
2 0.0583219
3 0.0712184
4 0.188885
2960 4
1 0.0582547
2 0.0590765
3 0.0712343
4 0.188565
2970 4
1 0.05861
2 0.0602841
3 0.0701476
4 0.189042
2980 4
1 0.0603851
2 0.0610025
3 0.0677897
4 0.189177
2990 4
1 0.0618522
2 0.0613053
3 0.0657202
4 0.188878
3000 4
1 0.0626802
2 0.061262
3 0.0647411
4 0.188683
3010 4
1 0.0633303
2 0.0614037
3 0.0648766
4 0.189611
3020 4
1 0.0627152
2 0.0622287
3 0.066352
4 0.191296
3030 4
1 0.0608735
2 0.0630524
3 0.0679508
4 0.191877
3040 4
1 0.0602615
2 0.0625857
3 0.0689
4 0.191747
3050 4
1 0.061823
2 0.0619909
3 0.068791
4 0.192605
3060 4
1 0.0635045
2 0.062111
3 0.0674533
4 0.193069
3070 4
1 0.0638546
2 0.0622393
3 0.0659544
4 0.192048
3080 4
1 0.0634902
2 0.0625163
3 0.0650207
4 0.191027
3090 4
1 0.0641285
2 0.0628857
3 0.0644175
4 0.191432
3100 4
1 0.0658067
2 0.062418
3 0.0643185
4 0.192543
3110 4
1 0.0675505
2 0.0616515
3 0.0650688
4 0.194271
3120 4
1 0.0681711
2 0.0615652
3 0.0657439
4 0.19548
3130 4
1 0.0671837
2 0.0613135
3 0.0662777
4 0.194775
3140 4
1 0.0661517
2 0.061247
3 0.0670996
4 0.194498
3150 4
1 0.0655822
2 0.0610139
3 0.0678167
4 0.194413
3160 4
1 0.0650534
2 0.0602951
3 0.0681595
4 0.193508
3170 4
1 0.0651495
2 0.0602414
3 0.0682197
4 0.193611
3180 4
1 0.0657009
2 0.0602971
3 0.067972
4 0.19397
3190 4
1 0.0657956
2 0.0601565
3 0.0673673
4 0.193319
3200 4
1 0.0653732
2 0.0604921
3 0.0667067
4 0.192572
3210 4
1 0.0648072
2 0.0613214
3 0.0664221
4 0.192551
3220 4
1 0.0636782
2 0.0617738
3 0.0667729
4 0.192225
3230 4
1 0.0621669
2 0.0613244
3 0.0671935
4 0.190685
3240 4
1 0.0609404
2 0.0603417
3 0.0669552
4 0.188237
3250 4
1 0.0593678
2 0.0598961
3 0.0669109
4 0.186175
3260 4
1 0.0587853
2 0.0608191
3 0.0657989
4 0.185403
3270 4
1 0.0600012
2 0.0630801
3 0.0637559
4 0.186837
3280 4
1 0.062577
2 0.0657028
3 0.0621147
4 0.190395
3290 4
1 0.0648721
2 0.0664452
3 0.061405
4 0.192722
3300 4
1 0.0659663
2 0.0656053
3 0.0611281
4 0.1927
3310 4
1 0.0660847
2 0.0649924
3 0.06066
4 0.191737
3320 4
1 0.0658053
2 0.064346
3 0.0592612
4 0.189412
3330 4
1 0.0649838
2 0.0632274
3 0.0587531
4 0.186964
3340 4
1 0.0641928
2 0.0623692
3 0.0596967
4 0.186259
3350 4
1 0.0638027
2 0.0611983
3 0.0607818
4 0.185783
3360 4
1 0.0628938
2 0.0596198
3 0.0619024
4 0.184416
3370 4
1 0.0616732
2 0.0590627
3 0.0624366
4 0.183172
3380 4
1 0.0611003
2 0.0585262
3 0.0614893
4 0.181116
3390 4
1 0.0610255
2 0.0576014
3 0.0596751
4 0.178302
3400 4
1 0.0612203
2 0.0564125
3 0.0586768
4 0.17631
3410 4
1 0.0615551
2 0.0546519
3 0.0598849
4 0.176092
3420 4
1 0.0625916
2 0.053915
3 0.0625216
4 0.179028
3430 4
1 0.0640692
2 0.0549107
3 0.0637999
4 0.18278
3440 4
1 0.0649429
2 0.056672
3 0.0621336
4 0.183749
3450 4
1 0.0645671
2 0.057444
3 0.0595616
4 0.181573
3460 4
1 0.0628053
2 0.0570003
3 0.0583628
4 0.178168
3470 4
1 0.0600764
2 0.0560203
3 0.0593277
4 0.175424
3480 4
1 0.0586441
2 0.0551658
3 0.0610889
4 0.174899
3490 4
1 0.0580512
2 0.0553706
3 0.062344
4 0.175766
3500 4
1 0.0575015
2 0.0558271
3 0.0629957
4 0.176324
3510 4
1 0.0579959
2 0.0564824
3 0.0637301
4 0.178208
3520 4
1 0.0599829
2 0.057536
3 0.0640204
4 0.181539
3530 4
1 0.0624298
2 0.0583982
3 0.0639656
4 0.184794
3540 4
1 0.064076
2 0.0589398
3 0.0643943
4 0.18741
3550 4
1 0.0647938
2 0.0593344
3 0.0643639
4 0.188492
3560 4
1 0.0647667
2 0.0588328
3 0.0636238
4 0.187223
3570 4
1 0.0653326
2 0.0570649
3 0.0621856
4 0.184583
3580 4
1 0.0666256
2 0.0557104
3 0.0604888
4 0.182825
3590 4
1 0.0665802
2 0.0558699
3 0.0591056
4 0.181556
3600 4
1 0.0649749
2 0.0560157
3 0.0584151
4 0.179406
3610 4
1 0.0629531
2 0.0547242
3 0.0582944
4 0.175972
3620 4
1 0.0617231
2 0.0525648
3 0.0578841
4 0.172172
3630 4
1 0.0611535
2 0.0511768
3 0.056783
4 0.169113
3640 4
1 0.0606419
2 0.0512374
3 0.05585
4 0.167729
3650 4
1 0.0599836
2 0.0521868
3 0.0561061
4 0.168277
3660 4
1 0.0590944
2 0.0528343
3 0.0574065
4 0.169335
3670 4
1 0.0586764
2 0.0531848
3 0.0603666
4 0.172228
3680 4
1 0.0596494
2 0.0535846
3 0.0636726
4 0.176907
3690 4
1 0.0617491
2 0.0542112
3 0.0639972
4 0.179958
3700 4
1 0.0630692
2 0.055115
3 0.0619191
4 0.180103
3710 4
1 0.0629599
2 0.0562182
3 0.0601925
4 0.179371
3720 4
1 0.0628197
2 0.0568193
3 0.0591388
4 0.178778
3730 4
1 0.0638128
2 0.0571934
3 0.0579094
4 0.178916
3740 4
1 0.0658534
2 0.0577426
3 0.05719
4 0.180786
3750 4
1 0.0674816
2 0.0578863
3 0.0585036
4 0.183871
3760 4
1 0.0672287
2 0.0572688
3 0.0613989
4 0.185896
3770 4
1 0.0665388
2 0.0562176
3 0.0644556
4 0.187212
3780 4
1 0.0668566
2 0.0559785
3 0.0656469
4 0.188482
3790 4
1 0.0677734
2 0.0569283
3 0.0654956
4 0.190197
3800 4
1 0.0689514
2 0.0574243
3 0.0652843
4 0.19166
3810 4
1 0.07
2 0.0564601
3 0.0661432
4 0.192603
3820 4
1 0.0713786
2 0.05486
3 0.0662536
4 0.192492
3830 4
1 0.0731911
2 0.0548076
3 0.0659971
4 0.193996
3840 4
1 0.0749675
2 0.0562958
3 0.0664681
4 0.197731
3850 4
1 0.0764244
2 0.0575441
3 0.0669578
4 0.200926
3860 4
1 0.0773327
2 0.0581041
3 0.0669835
4 0.20242
3870 4
1 0.0771917
2 0.0583342
3 0.0680089
4 0.203535
3880 4
1 0.0755026
2 0.0584366
3 0.0703335
4 0.204273
3890 4
1 0.072901
2 0.0586091
3 0.0732945
4 0.204805
3900 4
1 0.0706971
2 0.0590665
3 0.075436
4 0.2052
3910 4
1 0.0705487
2 0.059955
3 0.0756713
4 0.206175
3920 4
1 0.0712629
2 0.0600462
3 0.0744492
4 0.205758
3930 4
1 0.0711457
2 0.0592071
3 0.0733359
