# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.084009
4 0.255703
330 4
1 0.090577
2 0.0815642
3 0.0862174
4 0.258359
340 4
1 0.0893314
2 0.0827342
3 0.0882709
4 0.260336
350 4
1 0.0891035
2 0.0829504
3 0.0900498
4 0.262104
360 4
1 0.0888087
2 0.0829423
3 0.0911941
4 0.262945
370 4
1 0.0882353
2 0.0821718
3 0.090948
4 0.261355
380 4
1 0.0878354
2 0.080098
3 0.0905597
4 0.258493
390 4
1 0.0882268
2 0.0791765
3 0.0921943
4 0.259598
400 4
1 0.086872
2 0.0803445
3 0.0958121
4 0.263029
410 4
1 0.0840205
2 0.0809917
3 0.0983969
4 0.263409
420 4
1 0.0817503
2 0.0825344
3 0.0987573
4 0.263042
430 4
1 0.0813397
2 0.086427
3 0.0974326
4 0.265199
440 4
1 0.0837497
2 0.0908515
3 0.0948092
4 0.26941
450 4
1 0.0880272
2 0.0928198
3 0.0919274
4 0.272774
460 4
1 0.0920475
2 0.09202
3 0.0904294
4 0.274497
470 4
1 0.0935195
2 0.089672
3 0.0902021
4 0.273394
480 4
1 0.0918254
2 0.0878481
3 0.0906687
4 0.270342
490 4
1 0.089698
2 0.0881874
3 0.0910858
4 0.268971
500 4
1 0.0882954
2 0.0900258
3 0.0910837
4 0.269405
510 4
1 0.0873184
2 0.0933582
3 0.0901949
4 0.270871
520 4
1 0.0858646
2 0.0978299
3 0.0909358
4 0.27463
530 4
1 0.084166
2 0.101353
3 0.0925851
4 0.278104
540 4
1 0.0851822
2 0.101582
3 0.0933813
4 0.280145
550 4
1 0.08936
2 0.0981458
3 0.0924193
4 0.279925
560 4
1 0.0931702
2 0.0936913
3 0.0917723
4 0.278634
570 4
1 0.0943837
2 0.0904494
3 0.0929013
4 0.277735
580 4
1 0.0933565
2 0.0895168
3 0.0938283
4 0.276702
590 4
1 0.0923994
2 0.0907478
3 0.0939627
4 0.27711
600 4
1 0.0937764
2 0.0916587
3 0.0929612
4 0.278396
610 4
1 0.0968543
2 0.0910823
3 0.0910256
4 0.278962
620 4
1 0.0980011
2 0.0904196
3 0.0895746
4 0.277995
630 4
1 0.0956824
2 0.0901392
3 0.0894056
4 0.275227
640 4
1 0.0937612
2 0.0901049
3 0.0890861
4 0.272952
650 4
1 0.094205
2 0.0895885
3 0.088325
4 0.272119
660 4
1 0.0952117
2 0.0872197
3 0.0902404
4 0.272672
670 4
1 0.0938967
2 0.0837981
3 0.0934669
4 0.271162
680 4
1 0.0912556
2 0.0819134
3 0.0951287
4 0.268298
690 4
1 0.0896633
2 0.0833378
3 0.0936236
4 0.266625
700 4
1 0.0884225
2 0.0870828
3 0.0895794
4 0.265085
710 4
1 0.0875302
2 0.090347
3 0.0853999
4 0.263277
720 4
1 0.0892272
2 0.0910317
3 0.0833296
4 0.263588
730 4
1 0.0919757
2 0.0927784
3 0.0850025
4 0.269757
740 4
1 0.0928242
2 0.0955501
3 0.0888538
4 0.277228
750 4
1 0.0926151
2 0.0969498
3 0.0907465
4 0.280311
760 4
1 0.0931394
2 0.0967493
3 0.0912602
4 0.281149
770 4
1 0.094779
2 0.0955282
3 0.0924963
4 0.282804
780 4
1 0.0950232
2 0.0948287
3 0.0926301
4 0.282482
790 4
1 0.0960496
2 0.0961162
3 0.0900652
4 0.282231
800 4
1 0.098876
2 0.0969032
3 0.0874475
4 0.283227
810 4
1 0.101184
2 0.0960782
3 0.0883772
4 0.28564
820 4
1 0.10172
2 0.0947019
3 0.0910751
4 0.287497
830 4
1 0.100563
2 0.093195
3 0.0929204
4 0.286678
840 4
1 0.0978614
2 0.0920563
3 0.0924087
4 0.282326
850 4
1 0.0954754
2 0.090943
3 0.0910987
4 0.277517
860 4
1 0.0939159
2 0.0906729
3 0.0902993
4 0.274888
870 4
1 0.0931697
2 0.0901161
3 0.0883231
4 0.271609
880 4
1 0.0928759
2 0.0882767
3 0.0857777
4 0.26693
890 4
1 0.0921149
2 0.087371
3 0.0846656
4 0.264152
900 4
1 0.0901917
2 0.0865854
3 0.0848257
4 0.261603
910 4
1 0.0888628
2 0.0864948
3 0.086098
4 0.261456
920 4
1 0.0895221
2 0.087753
3 0.0873188
4 0.264594
930 4
1 0.0901023
2 0.0873472
3 0.0868385
4 0.264288
940 4
1 0.0900577
2 0.0852306
3 0.0851573
4 0.260446
950 4
1 0.089481
2 0.0826791
3 0.0844295
4 0.25659
960 4
1 0.0886568
2 0.0812728
3 0.084398
4 0.254328
970 4
1 0.0897528
2 0.0818616
3 0.0855488
4 0.257163
980 4
1 0.0919677
2 0.0827331
3 0.089868
4 0.264569
990 4
1 0.0941188
2 0.0848581
3 0.0954881
4 0.274465
1000 4
1 0.0973653
2 0.0886235
3 0.100117
4 0.286106
1010 4
1 0.100954
2 0.0915436
3 0.102715
4 0.295213
1020 4
1 0.103529
2 0.0929456
3 0.103693
4 0.300168
1030 4
1 0.104744
2 0.0941994
3 0.105118
4 0.304061
1040 4
1 0.103799
2 0.0950955
3 0.107096
4 0.30599
1050 4
1 0.10079
2 0.094252
3 0.108714
4 0.303756
1060 4
1 0.0964419
2 0.0932001
3 0.109457
4 0.299099
1070 4
1 0.0917557
2 0.0934314
3 0.108592
4 0.293779
1080 4
1 0.0904953
2 0.0936054
3 0.105745
4 0.289846
1090 4
1 0.092483
2 0.0923751
3 0.102876
4 0.287734
1100 4
1 0.095844
2 0.0924973
3 0.101377
4 0.289718
1110 4
1 0.0980277
2 0.0949218
3 0.100817
4 0.293766
1120 4
1 0.0977276
2 0.0962093
3 0.0999281
4 0.293865
1130 4
1 0.0957585
2 0.0954367
3 0.100076
4 0.291271
1140 4
1 0.0939569
2 0.0943459
3 0.100422
4 0.288725
1150 4
1 0.0937516
2 0.0930379
3 0.0989707
4 0.28576
1160 4
1 0.0955002
2 0.0901098
3 0.0967698
4 0.28238
1170 4
1 0.0984491
2 0.0875875
3 0.0957171
4 0.281754
1180 4
1 0.101105
2 0.0875695
3 0.0965216
4 0.285196
1190 4
1 0.101649
2 0.0903058
3 0.0975536
4 0.289509
1200 4
1 0.0989471
2 0.0939308
3 0.0968927
4 0.289771
1210 4
1 0.0957893
2 0.0963886
3 0.0957182
4 0.287896
1220 4
1 0.0940761
2 0.0986011
3 0.0960219
4 0.288699
1230 4
1 0.093836
2 0.101356
3 0.096946
4 0.292138
1240 4
1 0.0940428
2 0.103424
3 0.0976563
4 0.295124
1250 4
1 0.0933634
2 0.104581
3 0.0974728
4 0.295417
1260 4
1 0.0933158
2 0.105667
3 0.0976187
4 0.296601
1270 4
1 0.0938532
2 0.104806
3 0.0999926
4 0.298652
1280 4
1 0.0942584
2 0.101916
3 0.103559
4 0.299733
1290 4
1 0.0943448
2 0.0998761
3 0.10717
4 0.301391
1300 4
1 0.0929993
2 0.0994309
3 0.108371
4 0.300801
1310 4
1 0.0913572
2 0.100094
3 0.107148
4 0.298599
1320 4
1 0.0900398
2 0.101076
3 0.105558
4 0.296674
1330 4
1 0.0905521
2 0.101491
3 0.103236
4 0.295279
1340 4
1 0.0939939
2 0.100879
3 0.100094
4 0.294967
1350 4
1 0.0984225
2 0.099224
3 0.098494
4 0.29614
1360 4
1 0.100455
2 0.097609
3 0.0973493
4 0.295413
1370 4
1 0.100817
2 0.0969567
3 0.0965812
4 0.294355
1380 4
1 0.100713
2 0.0974191
3 0.0968286
4 0.29496
1390 4
1 0.100158
2 0.0995214
3 0.0979074
4 0.297586
1400 4
1 0.100484
2 0.101674
3 0.0992422
4 0.3014
1410 4
1 0.101253
2 0.102188
3 0.100632
4 0.304073
1420 4
1 0.101917
2 0.102519
3 0.102744
4 0.30718
1430 4
1 0.101925
2 0.10251
3 0.104396
4 0.308831
1440 4
1 0.100238
2 0.101683
3 0.1047
4 0.306622
1450 4
1 0.0970872
2 0.101708
3 0.105286
4 0.304082
1460 4
1 0.0949782
2 0.104256
3 0.107492
4 0.306726
1470 4
1 0.0953511
2 0.106574
3 0.109174
4 0.3111
1480 4
1 0.0957838
2 0.106159
3 0.109395
4 0.311337
1490 4
1 0.0942459
2 0.104946
3 0.109492
4 0.308684
1500 4
1 0.0924365
2 0.105002
3 0.110868
4 0.308306
1510 4
1 0.094703
2 0.107107
3 0.112446
4 0.314256
1520 4
1 0.0999748
2 0.10999
3 0.113933
4 0.323897
1530 4
1 0.102668
2 0.111367
3 0.115138
4 0.329173
1540 4
1 0.101539
2 0.111846
3 0.115234
4 0.328619
1550 4
1 0.0998546
2 0.111421
3 0.114915
4 0.326191
1560 4
1 0.0982986
2 0.109259
3 0.113102
4 0.320659
1570 4
1 0.0971176
2 0.105953
3 0.111784
4 0.314855
1580 4
1 0.0960706
2 0.102869
3 0.112388
4 0.311327
1590 4
1 0.0944901
2 0.101873
3 0.113387
4 0.309751
1600 4
1 0.0928474
2 0.101499
3 0.11271
4 0.307055
1610 4
1 0.0930736
2 0.100479
3 0.111323
4 0.304876
1620 4
1 0.0947061
2 0.0996537
3 0.110216
4 0.304576
1630 4
1 0.0961227
2 0.0985407
3 0.109583
4 0.304246
1640 4
1 0.0969272
2 0.0978261
3 0.109674
4 0.304427
1650 4
1 0.0978547
2 0.0991783
3 0.110195
4 0.307228
1660 4
1 0.0995259
2 0.100955
3 0.110565
4 0.311047
1670 4
1 0.10013
2 0.102165
3 0.111222
4 0.313517
1680 4
1 0.100709
2 0.102462
3 0.113573
4 0.316744
1690 4
1 0.103041
2 0.100974
3 0.116842
4 0.320857
1700 4
1 0.106133
2 0.0996109
3 0.119796
4 0.32554
1710 4
1 0.108049
2 0.0991209
3 0.122088
4 0.329258
1720 4
1 0.109
2 0.0997901
3 0.123274
4 0.332064
1730 4
1 0.108486
2 0.102455
3 0.123439
4 0.33438
1740 4
1 0.106971
2 0.106587
3 0.121054
4 0.334612
1750 4
1 0.10641
2 0.10974
3 0.116599
4 0.332749
1760 4
1 0.106994
2 0.109815
3 0.112896
4 0.329706
1770 4
1 0.108028
2 0.106199
3 0.111662
4 0.325889
1780 4
1 0.108917
2 0.101241
3 0.113468
4 0.323627
1790 4
1 0.110245
2 0.0977968
3 0.115022
4 0.323065
1800 4
1 0.111387
2 0.0988843
3 0.115456
4 0.325728
1810 4
1 0.110587
2 0.103701
3 0.115815
4 0.330103
1820 4
1 0.109083
2 0.108486
3 0.116284
4 0.333853
1830 4
1 0.108943
2 0.111082
3 0.115992
4 0.336017
1840 4
1 0.109522
2 0.110936
3 0.114942
4 0.335401
1850 4
1 0.109809
2 0.10983
3 0.113984
4 0.333623
1860 4
1 0.110503
2 0.108808
3 0.113125
4 0.332436
1870 4
1 0.112112
2 0.108282
3 0.112929
4 0.333323
1880 4
1 0.110713
2 0.108526
3 0.113911
4 0.333151
1890 4
1 0.106253
2 0.109799
3 0.115539
4 0.331591
1900 4
1 0.102777
2 0.111253
3 0.11607
4 0.3301
1910 4
1 0.101702
2 0.112876
3 0.114126
4 0.328704
1920 4
1 0.102827
2 0.114267
3 0.113032
4 0.330126
1930 4
1 0.105848
2 0.115292
3 0.113138
4 0.334279
1940 4
1 0.109139
2 0.115406
3 0.111024
4 0.335569
1950 4
1 0.111898
2 0.114621
3 0.108072
4 0.334592
1960 4
1 0.11444
2 0.113232
3 0.106215
4 0.333887
1970 4
1 0.11652
2 0.112513
3 0.105734
4 0.334768
1980 4
1 0.117509
2 0.111767
3 0.106995
4 0.336271
1990 4
1 0.117481
2 0.109678
3 0.10951
4 0.336669
2000 4
1 0.116418
2 0.108396
3 0.113529
4 0.338343
2010 4
1 0.114967
2 0.10812
3 0.117234
4 0.340321
2020 4
1 0.114031
2 0.108852
3 0.118851
4 0.341734
2030 4
1 0.113664
2 0.11057
3 0.119165
4 0.343399
2040 4
1 0.114907
2 0.111153
3 0.119737
4 0.345796
2050 4
1 0.118592
2 0.110654
3 0.120482
4 0.349727
2060 4
1 0.123026
2 0.11021
3 0.120729
4 0.353965
2070 4
1 0.126116
2 0.109156
3 0.119761
4 0.355034
2080 4
1 0.126895
2 0.108066
3 0.11821
4 0.353171
2090 4
1 0.124996
2 0.107102
3 0.118147
4 0.350245
2100 4
1 0.122354
2 0.108043
3 0.119645
4 0.350042
2110 4
1 0.122546
2 0.110881
3 0.12143
4 0.354857
2120 4
1 0.126205
2 0.113881
3 0.123516
4 0.363602
2130 4
1 0.131357
2 0.115827
3 0.125618
4 0.372801
2140 4
1 0.134213
2 0.116647
3 0.127882
4 0.378742
2150 4
1 0.133427
2 0.115918
3 0.12945
4 0.378794
2160 4
1 0.130603
2 0.113884
3 0.129437
4 0.373923
2170 4
1 0.127869
2 0.112591
3 0.129066
4 0.369525
2180 4
1 0.125673
2 0.113818
3 0.129153
4 0.368644
2190 4
1 0.125117
2 0.115551
3 0.128929
4 0.369597
2200 4
1 0.125467
2 0.115433
3 0.127214
4 0.368114
2210 4
1 0.124711
2 0.113094
3 0.124036
4 0.361842
2220 4
1 0.122635
2 0.110428
3 0.121005
4 0.354067
2230 4
1 0.119906
2 0.109682
3 0.119974
4 0.349562
2240 4
1 0.117255
2 0.109727
3 0.119594
4 0.346576
2250 4
1 0.115133
2 0.109732
3 0.119783
4 0.344648
2260 4
1 0.113421
2 0.10928
3 0.12065
4 0.343351
2270 4
1 0.112302
2 0.108005
3 0.12242
4 0.342728
2280 4
1 0.112316
2 0.107127
3 0.123201
4 0.342643
2290 4
1 0.112736
2 0.107153
3 0.122145
4 0.342034
2300 4
1 0.112905
2 0.107045
3 0.120162
4 0.340111
2310 4
1 0.112387
2 0.105726
3 0.118382
4 0.336495
2320 4
1 0.111019
2 0.10301
3 0.117755
4 0.331784
2330 4
1 0.109862
2 0.101029
3 0.117112
4 0.328002
2340 4
1 0.110266
2 0.101476
3 0.114986
4 0.326728
2350 4
1 0.112729
2 0.102766
3 0.112589
4 0.328084
2360 4
1 0.114932
2 0.103083
3 0.11274
4 0.330755
2370 4
1 0.114029
2 0.104078
3 0.114731
4 0.332838
2380 4
1 0.112889
2 0.106682
3 0.11553
4 0.335101
2390 4
1 0.114142
2 0.108691
3 0.11368
4 0.336512
2400 4
1 0.116277
2 0.10766
3 0.112944
4 0.336882
2410 4
1 0.117652
2 0.104032
3 0.113207
4 0.334891
2420 4
1 0.119334
2 0.100222
3 0.113809
4 0.333366
2430 4
1 0.121379
2 0.0976758
3 0.114927
4 0.333982
2440 4
1 0.123626
2 0.0975933
3 0.11593
4 0.337149
2450 4
1 0.125094
2 0.100604
3 0.117385
4 0.343083
2460 4
1 0.125661
2 0.104795
3 0.120199
4 0.350656
2470 4
1 0.125724
2 0.108079
3 0.123809
4 0.357612
2480 4
1 0.126051
2 0.108647
3 0.126633
4 0.361332
2490 4
1 0.127429
2 0.105982
3 0.128176
4 0.361588
2500 4
1 0.128485
2 0.102264
3 0.128676
4 0.359424
2510 4
1 0.127537
2 0.100347
3 0.128018
4 0.355902
2520 4
1 0.126393
2 0.101228
3 0.126005
4 0.353626
2530 4
1 0.126926
2 0.10259
3 0.123019
4 0.352535
2540 4
1 0.129215
2 0.101672
3 0.121491
4 0.352379
2550 4
1 0.132129
2 0.0998126
3 0.123084
4 0.355026
2560 4
1 0.13422
2 0.100308
3 0.125715
4 0.360244
2570 4
1 0.135364
2 0.102216
3 0.127485
4 0.365065
2580 4
1 0.135165
2 0.10325
3 0.127019
4 0.365435
2590 4
1 0.134518
2 0.103999
3 0.125255
4 0.363772
2600 4
1 0.134309
2 0.105914
3 0.124382
4 0.364606
2610 4
1 0.133592
2 0.107168
3 0.124282
4 0.365042
2620 4
1 0.133098
2 0.107571
3 0.124538
4 0.365208
2630 4
1 0.132453
2 0.108567
3 0.126022
4 0.367041
2640 4
1 0.131309
2 0.108147
3 0.128805
4 0.368261
2650 4
1 0.132282
2 0.107103
3 0.130273
4 0.369657
2660 4
1 0.134024
2 0.107336
3 0.129212
4 0.370573
2670 4
1 0.134174
2 0.108976
3 0.127492
4 0.370642
2680 4
1 0.131814
2 0.109487
3 0.126339
4 0.367639
2690 4
1 0.126327
2 0.107379
3 0.125043
4 0.358749
2700 4
1 0.12025
2 0.106056
3 0.12276
4 0.349066
2710 4
1 0.116788
2 0.105372
3 0.120804
4 0.342964
2720 4
1 0.115566
2 0.105868
3 0.119324
4 0.340757
2730 4
1 0.116111
2 0.107789
3 0.118838
4 0.342738
2740 4
1 0.118148
2 0.107194
3 0.119614
4 0.344956
2750 4
1 0.121128
2 0.104603
3 0.119217
4 0.344948
2760 4
1 0.124331
2 0.104188
3 0.117748
4 0.346268
2770 4
1 0.126608
2 0.104654
3 0.115325
4 0.346587
2780 4
1 0.128341
2 0.103223
3 0.112402
4 0.343966
2790 4
1 0.130051
2 0.100973
3 0.110631
4 0.341656
2800 4
1 0.131408
2 0.09943
3 0.109786
4 0.340624
2810 4
1 0.131742
2 0.0998762
3 0.109048
4 0.340667
2820 4
1 0.13043
2 0.101273
3 0.109205
4 0.340908
2830 4
1 0.127708
2 0.10155
3 0.110695
4 0.339953
2840 4
1 0.125243
2 0.100396
3 0.111797
4 0.337436
2850 4
1 0.125256
2 0.0990994
3 0.112402
4 0.336757
2860 4
1 0.126308
2 0.0983664
3 0.112563
4 0.337237
2870 4
1 0.125096
2 0.0980994
3 0.111881
4 0.335076
2880 4
1 0.123003
2 0.0985335
3 0.110878
4 0.332414
2890 4
1 0.121766
2 0.100313
3 0.110763
4 0.332842
2900 4
1 0.122369
2 0.102196
3 0.111554
4 0.336118
2910 4
1 0.125576
2 0.10235
3 0.112649
4 0.340574
2920 4
1 0.130967
2 0.101561
3 0.11303
4 0.345558
2930 4
1 0.136148
2 0.10114
3 0.112432
4 0.34972
2940 4
1 0.137547
2 0.101169
3 0.112866
4 0.351581
2950 4
1 0.135691
2 0.102818
3 0.11539
4 0.353899
2960 4
1 0.133675
2 0.10591
3 0.118318
4 0.357903
2970 4
1 0.132904
2 0.108714
3 0.120458
4 0.362076
2980 4
1 0.132847
2 0.111396
3 0.121335
4 0.365578
2990 4
1 0.131701
2 0.11325
3 0.120823
4 0.365775
3000 4
1 0.129378
2 0.112725
3 0.120074
4 0.362176
3010 4
1 0.127598
2 0.110645
3 0.11831
4 0.356553
3020 4
1 0.127533
2 0.109235
3 0.116179
4 0.352947
3030 4
1 0.129297
2 0.108988
3 0.114724
4 0.353009
3040 4
1 0.132298
2 0.108964
3 0.114694
4 0.355956
3050 4
1 0.134486
2 0.108768
3 0.115394
4 0.358648
3060 4
1 0.133667
2 0.108895
3 0.115164
4 0.357726
3070 4
1 0.132388
2 0.109239
3 0.112967
4 0.354594
3080 4
1 0.132618
2 0.109111
3 0.109421
4 0.35115
3090 4
1 0.133317
2 0.108359
3 0.107552
4 0.349229
3100 4
1 0.133498
2 0.108053
3 0.109267
4 0.350818
3110 4
1 0.134067
2 0.108102
3 0.113001
4 0.35517
3120 4
1 0.13509
2 0.107613
3 0.117379
4 0.360082
3130 4
1 0.136058
2 0.106797
3 0.120781
4 0.363636
3140 4
1 0.136496
2 0.105676
3 0.122696
4 0.364867
3150 4
1 0.136161
2 0.104695
3 0.124324
4 0.365179
3160 4
1 0.134643
2 0.104931
3 0.126371
4 0.365946
3170 4
1 0.132357
2 0.106492
3 0.128923
4 0.367772
3180 4
1 0.130278
2 0.108236
3 0.131012
4 0.369526
3190 4
1 0.129873
2 0.108546
3 0.131009
4 0.369428
3200 4
1 0.131006
2 0.10735
3 0.129402
4 0.367758
3210 4
1 0.13116
2 0.105507
3 0.127796
4 0.364463
3220 4
1 0.129239
2 0.103787
3 0.126373
4 0.3594
3230 4
1 0.127409
2 0.102896
3 0.125351
4 0.355656
3240 4
1 0.126376
2 0.103269
3 0.125485
4 0.35513
3250 4
1 0.125273
2 0.102963
3 0.126669
4 0.354905
3260 4
1 0.123916
2 0.101123
3 0.127591
4 0.352631
3270 4
1 0.123476
2 0.100155
3 0.126273
4 0.349903
3280 4
1 0.123866
2 0.100491
3 0.124538
4 0.348894
3290 4
1 0.125735
2 0.101275
3 0.124511
4 0.35152
3300 4
1 0.128494
2 0.103272
3 0.124369
4 0.356134
3310 4
1 0.130515
2 0.1048
3 0.12439
4 0.359705
3320 4
1 0.130339
2 0.104636
3 0.125178
4 0.360152
3330 4
1 0.128982
2 0.104806
3 0.124941
4 0.358729
3340 4
1 0.126558
2 0.105783
3 0.123765
4 0.356107
3350 4
1 0.12335
2 0.105475
3 0.122586
4 0.351411
3360 4
1 0.119713
2 0.103318
3 0.122048
4 0.345079
3370 4
1 0.117537
2 0.101918
3 0.122153
4 0.341608
3380 4
1 0.11811
2 0.102707
3 0.122238
4 0.343056
3390 4
1 0.119505
2 0.104688
3 0.122094
4 0.346287
3400 4
1 0.121099
2 0.106461
3 0.12205
4 0.349611
3410 4
1 0.122319
2 0.107913
3 0.122541
4 0.352772
3420 4
1 0.120993
2 0.110469
3 0.123017
4 0.354479
3430 4
1 0.118339
2 0.113091
3 0.124364
4 0.355795
3440 4
1 0.117747
2 0.11308
3 0.125665
4 0.356492
3450 4
1 0.119145
2 0.110015
3 0.126675
4 0.355835
3460 4
1 0.120357
2 0.107278
3 0.128011
4 0.355646
3470 4
1 0.120093
2 0.106669
3 0.129297
4 0.356059
3480 4
1 0.120085
2 0.108351
3 0.129305
4 0.357741
3490 4
1 0.121938
2 0.109148
3 0.127222
4 0.358309
3500 4
1 0.124595
2 0.108208
3 0.122848
4 0.355651
3510 4
1 0.126488
2 0.107646
3 0.118117
4 0.35225
3520 4
1 0.125889
2 0.107228
3 0.114803
4 0.34792
3530 4
1 0.123208
2 0.105992
3 0.114444
4 0.343645
3540 4
1 0.120376
2 0.104161
3 0.116931
4 0.341468
3550 4
1 0.117519
2 0.103688
3 0.119744
4 0.340951
3560 4
1 0.114928
2 0.105605
3 0.121522
4 0.342055
3570 4
1 0.11472
2 0.107797
3 0.12264
4 0.345157
3580 4
1 0.116546
2 0.10904
3 0.125663
4 0.35125
3590 4
1 0.118837
2 0.108486
3 0.128475
4 0.355798
3600 4
1 0.121336
2 0.107064
3 0.128388
4 0.356789
3610 4
1 0.121574
2 0.107329
3 0.126554
4 0.355457
3620 4
1 0.119522
2 0.109673
3 0.124083
4 0.353278
3630 4
1 0.116537
2 0.113463
3 0.122719
4 0.352719
3640 4
1 0.113511
2 0.11673
3 0.123441
4 0.353682
3650 4
1 0.11262
2 0.11745
3 0.125658
4 0.355728
3660 4
1 0.114624
2 0.116147
3 0.126115
4 0.356886
3670 4
1 0.117247
2 0.114712
3 0.124439
4 0.356399
3680 4
1 0.118831
2 0.115021
3 0.123014
4 0.356866
3690 4
1 0.118996
2 0.116306
3 0.122171
4 0.357474
3700 4
1 0.117359
2 0.115953
3 0.121095
4 0.354407
3710 4
1 0.114167
2 0.114559
3 0.120818
4 0.349543
3720 4
1 0.11142
2 0.111826
3 0.120838
4 0.344084
3730 4
1 0.110346
2 0.109075
3 0.12049
4 0.33991
3740 4
1 0.109142
2 0.107071
3 0.120452
4 0.336665
3750 4
1 0.107093
2 0.105288
3 0.121282
4 0.333663
3760 4
1 0.105748
2 0.105002
3 0.122187
4 0.332937
3770 4
1 0.105266
2 0.106768
3 0.122779
4 0.334813
3780 4
1 0.105589
2 0.109522
3 0.122867
4 0.337978
3790 4
1 0.105681
2 0.112583
3 0.123336
4 0.3416
3800 4
1 0.104815
2 0.114816
3 0.126017
4 0.345649
3810 4
1 0.10424
2 0.115355
3 0.129538
4 0.349133
3820 4
1 0.105181
2 0.1148
3 0.131381
4 0.351362
3830 4
1 0.107911
2 0.115854
3 0.130396
4 0.354161
3840 4
1 0.10976
2 0.119656
3 0.12979
4 0.359205
3850 4
1 0.110385
2 0.12295
3 0.129581
4 0.362917
3860 4
1 0.110578
2 0.12449
3 0.128046
4 0.363115
3870 4
1 0.111006
2 0.126274
3 0.126393
4 0.363674
3880 4
1 0.111913
2 0.127884
3 0.124994
4 0.364791
3890 4
1 0.112256
2 0.129308
3 0.123593
4 0.365157
3900 4
1 0.112657
2 0.130841
3 0.122387
4 0.365885
3910 4
1 0.114552
2 0.130759
3 0.120967
4 0.366277
3920 4
1 0.118397
2 0.129509
3 0.119721
4 0.367627
3930 4
1 0.122075
2 0.128828
3 0.119376
4 0.37028
3940 4
1 0.124256
2 0.129066
3 0.12162
4 0.374942
3950 4
1 0.126126
2 0.129731
3 0.125597
4 0.381455
3960 4
1 0.127433
2 0.130524
3 0.127657
4 0.385614
3970 4
1 0.12639
2 0.130963
3 0.12719
4 0.384542
3980 4
1 0.125019
2 0.130773
3 0.124812
4 0.380603
3990 4
1 0.125692
2 0.129814
3 0.121328
4 0.376834
4000 4
1 0.127446
2 0.129348
3 0.117871
4 0.374665
4010 4
1 0.1279
2 0.13006
3 0.114362
4 0.372322
4020 4
1 0.126415
2 0.130876
3 0.112044
4 0.369335
4030 4
1 0.123751
2 0.131148
3 0.112962
4 0.367861
4040 4
1 0.122091
2 0.130445
3 0.116291
4 0.368827
4050 4
1 0.122354
2 0.128249
3 0.120024
4 0.370627
4060 4
1 0.123203
2 0.126688
3 0.123586
4 0.373477
4070 4
1 0.12286
2 0.127467
3 0.125956
4 0.376282
4080 4
1 0.121869
2 0.130044
3 0.126391
4 0.378305
4090 4
1 0.122228
2 0.13231
3 0.126256
4 0.380794
4100 4
1 0.123701
2 0.133103
3 0.126573
4 0.383377
4110 4
1 0.124926
2 0.132336
3 0.12694
4 0.384202
4120 4
1 0.123981
2 0.131956
3 0.125745
4 0.381682
4130 4
1 0.119765
2 0.131901
3 0.123336
4 0.375002
4140 4
1 0.114509
2 0.130104
