# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.716483
4 2.11661
4260 4
1 0.659607
2 0.753961
3 0.719117
4 2.13268
4270 4
1 0.667898
2 0.762353
3 0.718431
4 2.14868
4280 4
1 0.676886
2 0.761215
3 0.71779
4 2.15589
4290 4
1 0.681538
2 0.753232
3 0.715111
4 2.14988
4300 4
1 0.680355
2 0.746952
3 0.709847
4 2.13715
4310 4
1 0.674035
2 0.745608
3 0.706432
4 2.12608
4320 4
1 0.667532
2 0.747666
3 0.706578
4 2.12178
4330 4
1 0.666179
2 0.75217
3 0.706006
4 2.12435
4340 4
1 0.667703
2 0.752371
3 0.701131
4 2.1212
4350 4
1 0.665861
2 0.74727
3 0.699977
4 2.11311
4360 4
1 0.66027
2 0.738991
3 0.704038
4 2.1033
4370 4
1 0.654891
2 0.732298
3 0.708994
4 2.09618
4380 4
1 0.652008
2 0.728669
3 0.718261
4 2.09894
4390 4
1 0.652702
2 0.725234
3 0.727122
4 2.10506
4400 4
1 0.65446
2 0.720395
3 0.728614
4 2.10347
4410 4
1 0.657997
2 0.715375
3 0.726646
4 2.10002
4420 4
1 0.663995
2 0.712102
3 0.726417
4 2.10251
4430 4
1 0.665964
2 0.710973
3 0.726612
4 2.10355
4440 4
1 0.661145
2 0.711082
3 0.72421
4 2.09644
4450 4
1 0.654184
2 0.710661
3 0.717102
4 2.08195
4460 4
1 0.650422
2 0.709921
3 0.709007
4 2.06935
4470 4
1 0.652714
2 0.711613
3 0.706106
4 2.07043
4480 4
1 0.656434
2 0.713662
3 0.708553
4 2.07865
4490 4
1 0.659126
2 0.714342
3 0.711105
4 2.08457
4500 4
1 0.664639
2 0.715422
3 0.710538
4 2.0906
4510 4
1 0.672342
2 0.716999
3 0.709931
4 2.09927
4520 4
1 0.677769
2 0.716661
3 0.712454
4 2.10688
4530 4
1 0.677112
2 0.714578
3 0.718788
4 2.11048
4540 4
1 0.67074
2 0.713436
3 0.723934
4 2.10811
4550 4
1 0.663963
2 0.716264
3 0.720444
4 2.10067
4560 4
1 0.658206
2 0.718245
3 0.708741
4 2.08519
4570 4
1 0.654405
2 0.715391
3 0.697295
4 2.06709
4580 4
1 0.65084
2 0.710261
3 0.691108
4 2.05221
4590 4
1 0.649244
2 0.703578
3 0.689458
4 2.04228
4600 4
1 0.656234
2 0.698736
3 0.689882
4 2.04485
4610 4
1 0.663313
2 0.697756
3 0.693838
4 2.05491
4620 4
1 0.65871
2 0.698855
3 0.702215
4 2.05978
4630 4
1 0.647143
2 0.70079
3 0.709972
4 2.05791
4640 4
1 0.635867
2 0.705603
3 0.710728
4 2.0522
4650 4
1 0.629895
2 0.710533
3 0.707294
4 2.04772
4660 4
1 0.62947
2 0.714151
3 0.701755
4 2.04538
4670 4
1 0.631732
2 0.720828
3 0.692899
4 2.04546
4680 4
1 0.632883
2 0.727361
3 0.685607
4 2.04585
4690 4
1 0.632475
2 0.727728
3 0.682509
4 2.04271
4700 4
1 0.637847
2 0.722988
3 0.682114
4 2.04295
4710 4
1 0.642403
2 0.715448
3 0.682202
4 2.04005
4720 4
1 0.641264
2 0.707235
3 0.685127
4 2.03363
4730 4
1 0.63665
2 0.702211
3 0.693886
4 2.03275
4740 4
1 0.632553
2 0.703227
3 0.703517
4 2.0393
4750 4
1 0.632695
2 0.707384
3 0.705964
4 2.04604
4760 4
1 0.64064
2 0.713681
3 0.704837
4 2.05916
4770 4
1 0.646573
2 0.720286
3 0.705294
4 2.07215
4780 4
1 0.64807
2 0.723592
3 0.703209
4 2.07487
4790 4
1 0.646441
2 0.722279
3 0.700076
4 2.0688
4800 4
1 0.64089
2 0.721655
3 0.702247
4 2.06479
4810 4
1 0.642658
2 0.725488
3 0.711026
4 2.07917
4820 4
1 0.653621
2 0.728516
3 0.722417
4 2.10455
4830 4
1 0.666598
2 0.726469
3 0.728906
4 2.12197
4840 4
1 0.674659
2 0.721532
3 0.72822
4 2.12441
4850 4
1 0.672612
2 0.717057
3 0.723739
4 2.11341
4860 4
1 0.666823
2 0.713104
3 0.718069
4 2.098
4870 4
1 0.66561
2 0.713488
3 0.71442
4 2.09352
4880 4
1 0.665439
2 0.718375
3 0.714101
4 2.09791
4890 4
1 0.666485
2 0.721557
3 0.718934
4 2.10698
4900 4
1 0.667261
2 0.723751
3 0.725184
4 2.1162
4910 4
1 0.669698
2 0.729906
3 0.726189
4 2.12579
4920 4
1 0.672718
2 0.742476
3 0.727279
4 2.14247
4930 4
1 0.672874
2 0.755482
3 0.726884
4 2.15524
4940 4
1 0.670936
2 0.76433
3 0.725423
4 2.16069
4950 4
1 0.666712
2 0.76348
3 0.726389
4 2.15658
4960 4
1 0.663262
2 0.751003
3 0.729986
4 2.14425
4970 4
1 0.661757
2 0.739459
3 0.735143
4 2.13636
4980 4
1 0.658534
2 0.737525
3 0.736742
4 2.1328
4990 4
1 0.656193
2 0.742445
3 0.735538
4 2.13418
5000 4
1 0.656563
2 0.748746
3 0.733835
4 2.13914
5010 4
1 0.666174
2 0.753802
3 0.730607
4 2.15058
5020 4
1 0.682695
2 0.76011
3 0.727203
4 2.17001
5030 4
1 0.693124
2 0.764517
3 0.727561
4 2.1852
5040 4
1 0.695415
2 0.768335
3 0.734763
4 2.19851
5050 4
1 0.693192
2 0.773575
3 0.74709
4 2.21386
5060 4
1 0.685591
2 0.776708
3 0.758028
4 2.22033
5070 4
1 0.677679
2 0.777165
3 0.763824
4 2.21867
5080 4
1 0.673957
2 0.777255
3 0.766001
4 2.21721
5090 4
1 0.671175
2 0.775972
3 0.760381
4 2.20753
5100 4
1 0.671268
2 0.773422
3 0.749061
4 2.19375
5110 4
1 0.677488
2 0.773471
3 0.739097
4 2.19006
5120 4
1 0.684568
2 0.770243
3 0.73605
4 2.19086
5130 4
1 0.689396
2 0.760011
3 0.742602
4 2.19201
5140 4
1 0.692343
2 0.751964
3 0.753851
4 2.19816
5150 4
1 0.692044
2 0.746288
3 0.76217
4 2.2005
5160 4
1 0.691693
2 0.742985
3 0.763717
4 2.1984
5170 4
1 0.69114
2 0.739705
3 0.761861
4 2.19271
5180 4
1 0.690383
2 0.736615
3 0.759743
4 2.18674
5190 4
1 0.692598
2 0.734325
3 0.756764
4 2.18369
5200 4
1 0.69978
2 0.734125
3 0.753774
4 2.18768
5210 4
1 0.709569
2 0.730894
3 0.750449
4 2.19091
5220 4
1 0.710613
2 0.731394
3 0.747773
4 2.18978
5230 4
1 0.702728
2 0.739887
3 0.748501
4 2.19112
5240 4
1 0.693531
2 0.75055
3 0.752532
4 2.19661
5250 4
1 0.688771
2 0.7542
3 0.76142
4 2.20439
5260 4
1 0.69319
2 0.754149
3 0.76631
4 2.21365
5270 4
1 0.708335
2 0.755116
3 0.760678
4 2.22413
5280 4
1 0.72333
2 0.756952
3 0.753694
4 2.23398
5290 4
1 0.733506
2 0.753613
3 0.752693
4 2.23981
5300 4
1 0.737932
2 0.752153
3 0.753732
4 2.24382
5310 4
1 0.739497
2 0.754431
3 0.753373
4 2.2473
5320 4
1 0.737218
2 0.760762
3 0.756469
4 2.25445
5330 4
1 0.731016
2 0.767495
3 0.764978
4 2.26349
5340 4
1 0.724788
2 0.769049
3 0.772463
4 2.2663
5350 4
1 0.718597
2 0.765389
3 0.774017
4 2.258
5360 4
1 0.713391
2 0.762566
3 0.770907
4 2.24686
5370 4
1 0.709012
2 0.763797
3 0.765438
4 2.23825
5380 4
1 0.706152
2 0.765171
3 0.760213
4 2.23154
5390 4
1 0.710026
2 0.761557
3 0.759911
4 2.23149
5400 4
1 0.71776
2 0.759744
3 0.764551
4 2.24206
5410 4
1 0.72391
2 0.761074
3 0.76991
4 2.25489
5420 4
1 0.722549
2 0.764343
3 0.772982
4 2.25987
5430 4
1 0.718811
2 0.767911
3 0.773361
4 2.26008
5440 4
1 0.720897
2 0.771377
3 0.769465
4 2.26174
5450 4
1 0.725037
2 0.776569
3 0.763843
4 2.26545
5460 4
1 0.728694
2 0.784814
3 0.761814
4 2.27532
5470 4
1 0.726209
2 0.790236
3 0.762191
4 2.27864
5480 4
1 0.723099
2 0.790183
3 0.763323
4 2.2766
5490 4
1 0.726404
2 0.789889
3 0.759705
4 2.276
5500 4
1 0.735933
2 0.79516
3 0.7497
4 2.28079
5510 4
1 0.754183
2 0.807527
3 0.741255
4 2.30297
5520 4
1 0.769754
2 0.816473
3 0.736505
4 2.32273
5530 4
1 0.775488
2 0.811511
3 0.736894
4 2.32389
5540 4
1 0.769472
2 0.799092
3 0.746072
4 2.31464
5550 4
1 0.758111
2 0.789772
3 0.759552
4 2.30743
5560 4
1 0.753084
2 0.784382
3 0.771073
4 2.30854
5570 4
1 0.755358
2 0.780182
3 0.781465
4 2.317
5580 4
1 0.761837
2 0.775631
3 0.790583
4 2.32805
5590 4
1 0.770375
2 0.772313
3 0.797022
4 2.33971
5600 4
1 0.780077
2 0.772917
3 0.796854
4 2.34985
5610 4
1 0.790736
2 0.776513
3 0.79218
4 2.35943
5620 4
1 0.80272
2 0.777369
3 0.78594
4 2.36603
5630 4
1 0.813421
2 0.777249
3 0.781439
4 2.37211
5640 4
1 0.821464
2 0.783422
3 0.783372
4 2.38826
5650 4
1 0.820559
2 0.795152
3 0.78723
4 2.40294
5660 4
1 0.811857
2 0.808171
3 0.785714
4 2.40574
5670 4
1 0.803345
2 0.813882
3 0.780946
4 2.39817
5680 4
1 0.799118
2 0.812417
3 0.782204
4 2.39374
5690 4
1 0.800851
2 0.811574
3 0.791117
4 2.40354
5700 4
1 0.800523
2 0.811841
3 0.801275
4 2.41364
5710 4
1 0.794762
2 0.81539
3 0.808031
4 2.41818
5720 4
1 0.789598
2 0.820297
3 0.806311
4 2.41621
5730 4
1 0.788438
2 0.823427
3 0.798337
4 2.4102
5740 4
1 0.790997
2 0.826861
3 0.79034
4 2.4082
5750 4
1 0.795017
2 0.828569
3 0.786045
4 2.40963
5760 4
1 0.794093
2 0.827914
3 0.785499
4 2.40751
5770 4
1 0.790337
2 0.826082
3 0.788036
4 2.40446
5780 4
1 0.79024
2 0.820432
3 0.791619
4 2.40229
5790 4
1 0.789372
2 0.813983
3 0.790903
4 2.39426
5800 4
1 0.789347
2 0.809944
3 0.781683
4 2.38097
5810 4
1 0.788396
2 0.803735
3 0.77008
4 2.36221
5820 4
1 0.782499
2 0.794325
3 0.763016
4 2.33984
5830 4
1 0.773333
2 0.783585
3 0.762686
4 2.3196
5840 4
1 0.763363
2 0.776253
3 0.770455
4 2.31007
5850 4
1 0.757272
2 0.775438
3 0.781014
4 2.31372
5860 4
1 0.757594
2 0.776659
3 0.786659
4 2.32091
5870 4
1 0.761177
2 0.778208
3 0.786421
4 2.32581
5880 4
1 0.764544
2 0.779921
3 0.782116
4 2.32658
5890 4
1 0.76638
2 0.783157
3 0.777987
4 2.32752
5900 4
1 0.76446
2 0.787182
3 0.776005
4 2.32765
5910 4
1 0.76428
2 0.786154
3 0.774199
4 2.32463
5920 4
1 0.768269
2 0.777426
3 0.773434
4 2.31913
5930 4
1 0.778665
2 0.769805
3 0.777506
4 2.32598
5940 4
1 0.787564
2 0.765995
3 0.785419
4 2.33898
5950 4
1 0.78833
2 0.765458
3 0.795247
4 2.34904
5960 4
1 0.781807
2 0.764544
3 0.80113
4 2.34748
5970 4
1 0.782055
2 0.762271
3 0.80334
4 2.34767
5980 4
1 0.786636
2 0.759724
3 0.802522
4 2.34888
5990 4
1 0.793062
2 0.758293
3 0.795939
4 2.34729
6000 4
1 0.793013
2 0.758541
3 0.78142
4 2.33297
6010 4
1 0.784717
2 0.756593
3 0.765376
4 2.30669
6020 4
1 0.769416
2 0.755092
3 0.752714
4 2.27722
6030 4
1 0.759415
2 0.76031
3 0.74763
4 2.26736
6040 4
1 0.75771
2 0.773724
3 0.746822
4 2.27826
6050 4
1 0.764133
2 0.7865
3 0.746906
4 2.29754
6060 4
1 0.777164
2 0.790499
3 0.746526
4 2.31419
6070 4
1 0.793088
2 0.78588
3 0.745301
4 2.32427
6080 4
1 0.800456
2 0.780259
3 0.748276
4 2.32899
6090 4
1 0.807605
2 0.777598
3 0.755989
4 2.34119
6100 4
1 0.814496
2 0.778209
3 0.764713
4 2.35742
6110 4
1 0.817586
2 0.7784
3 0.76732
4 2.36331
6120 4
1 0.821423
2 0.774797
3 0.764074
4 2.36029
6130 4
1 0.826972
2 0.772956
3 0.761929
4 2.36186
6140 4
1 0.829378
2 0.773553
3 0.757104
4 2.36004
6150 4
1 0.822793
2 0.778367
3 0.754153
4 2.35531
6160 4
1 0.809667
2 0.783273
3 0.760711
4 2.35365
6170 4
1 0.794299
2 0.786451
3 0.774977
4 2.35573
6180 4
1 0.78313
2 0.789889
3 0.786539
4 2.35956
6190 4
1 0.776945
2 0.795205
3 0.788017
4 2.36017
6200 4
1 0.776693
2 0.806106
3 0.780624
4 2.36342
6210 4
1 0.782897
2 0.820186
3 0.771615
4 2.3747
6220 4
1 0.795001
2 0.828712
3 0.766439
4 2.39015
6230 4
1 0.806253
2 0.827381
3 0.764347
4 2.39798
6240 4
1 0.813343
2 0.816874
3 0.766711
4 2.39693
6250 4
1 0.82029
2 0.808556
3 0.775372
4 2.40422
6260 4
1 0.826127
2 0.809167
3 0.787147
4 2.42244
6270 4
1 0.826645
2 0.81869
3 0.794912
4 2.44025
6280 4
1 0.823477
2 0.830958
3 0.796448
4 2.45088
6290 4
1 0.818591
2 0.833008
3 0.79611
4 2.44771
6300 4
1 0.817134
2 0.824762
3 0.800323
4 2.44222
6310 4
1 0.820364
2 0.819718
3 0.808459
4 2.44854
6320 4
1 0.824959
2 0.821986
3 0.818241
4 2.46519
6330 4
1 0.824589
2 0.824721
3 0.829693
4 2.479
6340 4
1 0.820836
2 0.826841
3 0.84021
4 2.48789
6350 4
1 0.819341
2 0.827012
3 0.846562
4 2.49291
6360 4
1 0.818596
2 0.822761
3 0.850992
4 2.49235
6370 4
1 0.8155
2 0.821777
3 0.851852
4 2.48913
6380 4
1 0.8148
2 0.824588
3 0.845244
4 2.48463
6390 4
1 0.818681
2 0.828788
3 0.837576
4 2.48504
6400 4
1 0.82476
2 0.82968
3 0.83401
4 2.48845
6410 4
1 0.832652
2 0.826879
3 0.832705
4 2.49224
6420 4
1 0.839018
2 0.824118
3 0.834775
4 2.49791
6430 4
1 0.843825
2 0.826345
3 0.841138
4 2.51131
6440 4
1 0.850631
2 0.833397
3 0.848629
4 2.53266
6450 4
1 0.855429
2 0.835692
3 0.853894
4 2.54502
6460 4
1 0.854674
2 0.835309
3 0.852705
4 2.54269
6470 4
1 0.851027
2 0.839152
3 0.847342
4 2.53752
6480 4
1 0.846637
2 0.842118
3 0.83989
4 2.52864
6490 4
1 0.844529
2 0.837597
3 0.83321
4 2.51534
6500 4
1 0.84608
2 0.828832
3 0.832541
4 2.50745
6510 4
1 0.845679
2 0.824085
3 0.839159
4 2.50892
6520 4
1 0.843798
2 0.824863
3 0.850161
4 2.51882
6530 4
1 0.843296
2 0.828914
3 0.857613
4 2.52982
6540 4
1 0.842738
2 0.832231
3 0.854979
4 2.52995
6550 4
1 0.842318
2 0.834124
3 0.849706
4 2.52615
6560 4
1 0.842994
2 0.840162
3 0.850308
4 2.53346
6570 4
1 0.84544
2 0.85249
3 0.856754
4 2.55468
6580 4
1 0.847361
2 0.862951
3 0.86469
4 2.575
6590 4
1 0.842308
2 0.863137
3 0.865775
4 2.57122
6600 4
1 0.829956
2 0.855729
3 0.861823
4 2.54751
6610 4
1 0.817664
2 0.848301
3 0.859736
4 2.5257
6620 4
1 0.812048
2 0.843541
3 0.856654
4 2.51224
6630 4
1 0.812447
2 0.845318
3 0.849166
4 2.50693
6640 4
1 0.817599
2 0.850637
3 0.835986
4 2.50422
6650 4
1 0.822867
2 0.855741
3 0.820477
4 2.49908
6660 4
1 0.825545
2 0.858999
3 0.815864
4 2.50041
6670 4
1 0.828551
2 0.858174
3 0.828647
4 2.51537
6680 4
1 0.831681
2 0.852756
3 0.845544
4 2.52998
6690 4
1 0.833441
2 0.843491
3 0.853204
4 2.53014
6700 4
1 0.83518
2 0.835572
3 0.848609
4 2.51936
6710 4
1 0.833965
2 0.832958
3 0.839599
4 2.50652
6720 4
1 0.83409
2 0.831435
3 0.834318
4 2.49984
6730 4
1 0.842364
2 0.828715
3 0.833335
4 2.50441
6740 4
1 0.851428
2 0.825601
3 0.833889
4 2.51092
6750 4
1 0.852136
2 0.823368
3 0.835545
4 2.51105
6760 4
1 0.848682
2 0.822877
3 0.842664
4 2.51422
6770 4
1 0.852875
2 0.821018
3 0.858198
4 2.53209
6780 4
1 0.86364
2 0.819779
3 0.874204
4 2.55762
6790 4
1 0.869884
2 0.823754
3 0.884276
4 2.57791
6800 4
1 0.868908
2 0.83593
3 0.889267
4 2.59411
6810 4
1 0.867301
2 0.855157
3 0.887756
4 2.61021
6820 4
1 0.869043
2 0.870633
3 0.880327
4 2.62
6830 4
1 0.873654
2 0.878979
3 0.872836
4 2.62547
6840 4
1 0.875784
2 0.884975
3 0.872984
4 2.63374
6850 4
1 0.870525
2 0.891995
3 0.879514
4 2.64203
6860 4
1 0.862468
2 0.903228
3 0.886705
4 2.6524
6870 4
1 0.857651
2 0.913942
3 0.89295
4 2.66454
6880 4
1 0.85763
2 0.919975
3 0.89363
4 2.67123
6890 4
1 0.859548
2 0.915846
3 0.89055
4 2.66594
6900 4
1 0.863274
2 0.903356
3 0.88464
4 2.65127
6910 4
1 0.865336
2 0.884938
3 0.880545
4 2.63082
6920 4
1 0.867258
2 0.87015
3 0.880967
4 2.61837
6930 4
1 0.864716
2 0.864685
3 0.880834
4 2.61023
6940 4
1 0.863429
2 0.870716
3 0.874912
4 2.60906
6950 4
1 0.862257
2 0.880222
3 0.864787
4 2.60726
6960 4
1 0.866226
2 0.885391
3 0.853967
4 2.60558
6970 4
1 0.870972
2 0.880836
3 0.846069
4 2.59788
6980 4
1 0.874743
2 0.874571
3 0.843455
4 2.59277
6990 4
1 0.873824
2 0.872891
3 0.847775
4 2.59449
7000 4
1 0.875137
2 0.8736
3 0.85367
4 2.60241
7010 4
1 0.876875
2 0.877017
3 0.854012
4 2.6079
7020 4
1 0.881934
2 0.878032
3 0.852119
4 2.61209
7030 4
1 0.885978
2 0.875822
3 0.856936
4 2.61874
7040 4
1 0.890622
2 0.87125
3 0.867648
4 2.62952
7050 4
1 0.889142
2 0.871501
3 0.877902
4 2.63854
7060 4
1 0.886926
2 0.878371
3 0.882362
4 2.64766
7070 4
1 0.886699
2 0.889291
3 0.883204
4 2.65919
7080 4
1 0.889019
2 0.894677
3 0.880004
4 2.6637
7090 4
1 0.890719
2 0.89481
3 0.876529
4 2.66206
7100 4
1 0.891471
2 0.891376
3 0.87814
4 2.66099
7110 4
1 0.888991
2 0.891781
3 0.88472
4 2.66549
7120 4
1 0.881107
2 0.897818
3 0.891452
4 2.67038
7130 4
1 0.870341
2 0.902012
3 0.890971
4 2.66332
7140 4
1 0.864382
2 0.905161
3 0.886421
4 2.65596
7150 4
1 0.865839
2 0.908519
3 0.885338
4 2.6597
7160 4
1 0.86769
2 0.907222
3 0.890145
4 2.66506
7170 4
1 0.872862
2 0.899288
3 0.897455
4 2.6696
7180 4
1 0.886045
2 0.885195
3 0.900672
4 2.67191
7190 4
1 0.899091
2 0.867149
3 0.899341
4 2.66558
7200 4
1 0.905606
2 0.852922
3 0.898253
4 2.65678
7210 4
1 0.909453
2 0.849774
3 0.903119
4 2.66235
7220 4
1 0.912029
2 0.855302
3 0.911504
4 2.67883
7230 4
1 0.91161
2 0.862341
3 0.9165
4 2.69045
7240 4
1 0.911831
2 0.860949
3 0.919361
4 2.69214
7250 4
1 0.910881
2 0.850985
3 0.924007
4 2.68587
7260 4
1 0.908799
2 0.848031
3 0.924979
4 2.68181
7270 4
1 0.909451
2 0.853799
3 0.9158
4 2.67905
7280 4
1 0.912203
2 0.862052
3 0.903078
4 2.67733
7290 4
1 0.914182
2 0.871766
3 0.898953
4 2.6849
7300 4
1 0.916085
2 0.880997
3 0.903976
4 2.70106
7310 4
1 0.920461
2 0.884461
3 0.90881
4 2.71373
7320 4
1 0.923679
2 0.885565
3 0.907466
4 2.71671
7330 4
1 0.923412
2 0.89195
3 0.905214
4 2.72058
7340 4
1 0.91978
2 0.902411
3 0.908056
4 2.73025
7350 4
1 0.917127
2 0.908966
3 0.913343
4 2.73944
7360 4
1 0.919067
2 0.909694
3 0.918992
4 2.74775
7370 4
1 0.922513
2 0.910968
3 0.922445
4 2.75593
7380 4
1 0.926826
2 0.915429
3 0.923087
4 2.76534
7390 4
1 0.934061
2 0.923813
3 0.923152
4 2.78103
7400 4
1 0.941887
2 0.932483
3 0.921172
4 2.79554
7410 4
1 0.943492
2 0.936362
3 0.91939
4 2.79924
7420 4
1 0.939768
2 0.930308
3 0.919801
4 2.78988
7430 4
1 0.936896
2 0.918837
3 0.924729
4 2.78046
7440 4
1 0.932536
2 0.910923
3 0.934692
4 2.77815
7450 4
1 0.932946
2 0.910954
3 0.94953
4 2.79343
7460 4
1 0.938591
2 0.918861
3 0.958759
4 2.81621
7470 4
1 0.946187
2 0.925469
3 0.95514
4 2.8268
7480 4
1 0.955361
2 0.927608
3 0.94487
4 2.82784
7490 4
1 0.961631
2 0.924061
3 0.930345
4 2.81604
7500 4
1 0.962979
2 0.916617
3 0.912712
4 2.79231
7510 4
1 0.953198
2 0.910591
3 0.897984
4 2.76177
7520 4
1 0.937109
2 0.905057
3 0.892723
4 2.73489
7530 4
1 0.918441
2 0.90213
3 0.893702
4 2.71427
7540 4
1 0.905227
2 0.902182
3 0.895018
4 2.70243
7550 4
1 0.905805
2 0.908193
3 0.893547
4 2.70754
7560 4
1 0.91642
2 0.914874
3 0.892443
4 2.72374
7570 4
1 0.940432
2 0.917238
3 0.892926
4 2.7506
7580 4
1 0.967426
2 0.920783
3 0.896827
4 2.78504
7590 4
1 0.986543
2 0.926771
3 0.909058
4 2.82237
7600 4
1 0.989836
2 0.932991
3 0.928494
4 2.85132
7610 4
1 0.978514
2 0.935001
3 0.945639
4 2.85915
7620 4
1 0.965612
2 0.93658
3 0.953863
4 2.85606
7630 4
1 0.959437
2 0.939256
3 0.957375
4 2.85607
7640 4
1 0.964767
2 0.940609
3 0.961023
4 2.8664
7650 4
1 0.971037
2 0.941029
3 0.965772
4 2.87784
7660 4
1 0.977532
2 0.940095
3 0.971401
4 2.88903
7670 4
1 0.982012
2 0.938564
3 0.973894
4 2.89447
7680 4
1 0.985083
2 0.935929
3 0.971866
4 2.89288
7690 4
1 0.987406
2 0.935545
3 0.965824
4 2.88877
7700 4
1 0.990284
2 0.934623
3 0.962901
4 2.88781
7710 4
1 0.997212
2 0.93265
3 0.968904
4 2.89877
7720 4
1 0.999296
2 0.933237
3 0.979114
4 2.91165
7730 4
1 0.998762
2 0.935478
3 0.985061
4 2.9193
7740 4
1 0.992946
2 0.938826
3 0.987304
4 2.91908
7750 4
1 0.983867
2 0.941983
3 0.991473
4 2.91732
7760 4
1 0.971978
2 0.943593
3 0.998932
4 2.9145
7770 4
1 0.964487
2 0.93755
3 1.01008
4 2.91212
7780 4
1 0.962016
2 0.925231
3 1.02353
4 2.91078
7790 4
1 0.956008
2 0.913803
3 1.03261
4 2.90242
7800 4
1 0.953591
2 0.910017
3 1.03394
4 2.89755
7810 4
1 0.951914
2 0.915017
3 1.03325
4 2.90019
7820 4
1 0.957031
2 0.921476
3 1.03244
4 2.91094
7830 4
1 0.963302
2 0.927477
3 1.03148
4 2.92226
7840 4
1 0.965292
2 0.935735
3 1.03621
4 2.93724
7850 4
1 0.964699
2 0.944966
3 1.04779
4 2.95745
7860 4
1 0.964314
2 0.952631
3 1.06185
4 2.9788
7870 4
1 0.965355
2 0.955769
3 1.07258
4 2.99371
7880 4
1 0.957281
2 0.957501
3 1.07936
4 2.99415
7890 4
1 0.944163
2 0.961253
3 1.08288
4 2.9883
7900 4
1 0.932739
2 0.965599
3 1.07665
4 2.97499
7910 4
1 0.927739
2 0.965815
3 1.06388
4 2.95743
7920 4
1 0.934459
2 0.964151
3 1.04734
4 2.94595
7930 4
1 0.943973
2 0.964405
3 1.03106
4 2.93944
7940 4
1 0.947794
2 0.965791
3 1.01678
4 2.93037
7950 4
1 0.942998
2 0.971989
3 1.00547
4 2.92046
7960 4
1 0.9354
2 0.980855
3 1.00244
4 2.91869
7970 4
1 0.928773
2 0.983558
3 1.01004
4 2.92237
7980 4
1 0.921339
2 0.977917
3 1.02093
4 2.92018
7990 4
1 0.921259
2 0.969895
3 1.02317
4 2.91432
8000 4
1 0.9318
2 0.966775
3 1.01354
4 2.91212
8010 4
1 0.943213
2 0.96711
3 1.00432
4 2.91464
8020 4
1 0.952814
2 0.9665
3 1.00304
4 2.92236
8030 4
1 0.959489
2 0.965964
3 1.00746
4 2.93291
8040 4
1 0.963659
2 0.969072
3 1.00944
4 2.94217
8050 4
1 0.965261
2 0.97224
3 1.00916
4 2.94666
8060 4
1 0.961294
2 0.969571
3 1.01033
4 2.9412
8070 4
1 0.952123
2 0.962504
3 1.01248
4 2.92711
8080 4
1 0.94328
2 0.955058
3 1.0137
4 2.91204
8090 4
1 0.940878
2 0.94636
3 1.01249
4 2.89973
8100 4
1 0.94539
2 0.937033
3 1.009
4 2.89142
8110 4
1 0.947056
2 0.932039
3 1.007
4 2.88609
8120 4
1 0.947964
2 0.931214
3 1.00646
4 2.88563
8130 4
1 0.953084
2 0.938425
3 1.00656
4 2.89806
8140 4
1 0.958818
2 0.952472
3 1.00775
4 2.91905
8150 4
1 0.961644
2 0.964294
3 1.01276
4 2.93869
8160 4
1 0.963093
2 0.971453
3 1.01797
4 2.95251
8170 4
1 0.966427
2 0.972163
3 1.02189
4 2.96048
8180 4
1 0.971075
2 0.972249
3 1.02375
4 2.96707
8190 4
1 0.971452
2 0.974072
3 1.02137
4 2.96689
8200 4
1 0.965256
2 0.9754
3 1.01754
4 2.95819
8210 4
1 0.956795
2 0.979075
3 1.01903
4 2.9549
8220 4
1 0.955613
2 0.984757
3 1.02094
4 2.96131
8230 4
1 0.963183
2 0.99182
3 1.0218
4 2.9768
8240 4
1 0.974608
2 0.997955
3 1.0248
4 2.99736
8250 4
1 0.985079
2 1.00136
3 1.02798
4 3.01442
8260 4
1 0.98893
2 1.00092
3 1.02987
4 3.01971
8270 4
1 0.990844
2 0.994183
3 1.03519
4 3.02022
8280 4
1 0.989053
2 0.983556
3 1.03954
4 3.01215
8290 4
1 0.985588
2 0.975216
3 1.03704
4 2.99784
8300 4
1 0.981835
2 0.972506
3 1.02963
4 2.98397
8310 4
1 0.978102
2 0.971035
3 1.02261
4 2.97175
8320 4
1 0.982332
2 0.966836
3 1.02034
4 2.96951
8330 4
1 0.991771
2 0.964992
3 1.02037
4 2.97714
8340 4
1 0.995679
2 0.971212
3 1.01969
4 2.98658
8350 4
1 0.993139
2 0.979081
3 1.0179
4 2.99012
8360 4
1 0.98701
2 0.98333
3 1.01811
4 2.98845
8370 4
1 0.981209
2 0.985407
3 1.02132
4 2.98794
8380 4
1 0.978911
2 0.986661
3 1.02283
4 2.9884
8390 4
1 0.980285
2 0.990754
3 1.01756
4 2.9886
8400 4
1 0.98345
2 0.995517
3 1.00793
4 2.9869
8410 4
1 0.989213
2 0.991756
3 1.00027
4 2.98124
8420 4
1 0.992424
2 0.981947
3 1.0018
4 2.97617
8430 4
1 0.988337
2 0.97735
3 1.01402
4 2.9797
8440 4
1 0.985331
2 0.977482
3 1.02839
4 2.9912
8450 4
1 0.984622
2 0.978856
3 1.03719
4 3.00067
8460 4
1 0.991319
2 0.986884
3 1.03738
4 3.01558
8470 4
1 1.00308
2 0.996348
3 1.03024
4 3.02967
8480 4
1 1.01624
2 1.00222
3 1.02016
