# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1060 4
1 0.115687
2 0.106429
3 0.112467
4 0.334583
1070 4
1 0.115576
2 0.107393
3 0.108574
4 0.331543
1080 4
1 0.117461
2 0.108354
3 0.105191
4 0.331007
1090 4
1 0.11954
2 0.109848
3 0.104943
4 0.334331
1100 4
1 0.120759
2 0.112091
3 0.106234
4 0.339084
1110 4
1 0.11997
2 0.113865
3 0.107222
4 0.341057
1120 4
1 0.117658
2 0.116755
3 0.10788
4 0.342293
1130 4
1 0.116758
2 0.118335
3 0.108443
4 0.343536
1140 4
1 0.116614
2 0.117524
3 0.109035
4 0.343173
1150 4
1 0.116541
2 0.11773
3 0.110064
4 0.344335
1160 4
1 0.11721
2 0.119906
3 0.111786
4 0.348902
1170 4
1 0.118769
2 0.123695
3 0.11223
4 0.354694
1180 4
1 0.119858
2 0.126885
3 0.11049
4 0.357234
1190 4
1 0.12044
2 0.127268
3 0.110425
4 0.358133
1200 4
1 0.120441
2 0.125526
3 0.113474
4 0.35944
1210 4
1 0.12161
2 0.124024
3 0.1156
4 0.361235
1220 4
1 0.121946
2 0.122734
3 0.117251
4 0.361931
1230 4
1 0.121548
2 0.122089
3 0.119409
4 0.363046
1240 4
1 0.120245
2 0.122799
3 0.121119
4 0.364164
1250 4
1 0.119005
2 0.121889
3 0.121717
4 0.36261
1260 4
1 0.120334
2 0.118355
3 0.122578
4 0.361267
1270 4
1 0.124006
2 0.115537
3 0.123684
4 0.363227
1280 4
1 0.125733
2 0.114964
3 0.123759
4 0.364456
1290 4
1 0.125562
2 0.115945
3 0.124144
4 0.365651
1300 4
1 0.126042
2 0.118551
3 0.1276
4 0.372193
1310 4
1 0.128551
2 0.121664
3 0.133411
4 0.383626
1320 4
1 0.131995
2 0.123214
3 0.138908
4 0.394117
1330 4
1 0.134399
2 0.122617
3 0.14124
4 0.398256
1340 4
1 0.136091
2 0.12224
3 0.140832
4 0.399163
1350 4
1 0.135655
2 0.121905
3 0.138729
4 0.396289
1360 4
1 0.134474
2 0.121149
3 0.137785
4 0.393408
1370 4
1 0.133803
2 0.120107
3 0.138405
4 0.392315
1380 4
1 0.133187
2 0.119126
3 0.138846
4 0.391159
1390 4
1 0.133117
2 0.1178
3 0.139424
4 0.390341
1400 4
1 0.131738
2 0.117676
3 0.138651
4 0.388065
1410 4
1 0.129851
2 0.119185
3 0.135076
4 0.384112
1420 4
1 0.130569
2 0.121062
3 0.132048
4 0.383679
1430 4
1 0.131467
2 0.12186
3 0.132439
4 0.385766
1440 4
1 0.130839
2 0.121375
3 0.135555
4 0.387769
1450 4
1 0.128638
2 0.119081
3 0.139832
4 0.387551
1460 4
1 0.12569
2 0.11793
3 0.142295
4 0.385915
1470 4
1 0.124322
2 0.119219
3 0.14157
4 0.385111
1480 4
1 0.124409
2 0.121025
3 0.142204
4 0.387638
1490 4
1 0.12574
2 0.122941
3 0.144934
4 0.393615
1500 4
1 0.126905
2 0.125639
3 0.147187
4 0.399731
1510 4
1 0.127779
2 0.128095
3 0.150292
4 0.406166
1520 4
1 0.130536
2 0.127759
3 0.153495
4 0.41179
1530 4
1 0.134052
2 0.125709
3 0.156229
4 0.415991
1540 4
1 0.137341
2 0.123868
3 0.158915
4 0.420123
1550 4
1 0.142337
2 0.122409
3 0.161036
4 0.425782
1560 4
1 0.147562
2 0.122995
3 0.160259
4 0.430816
1570 4
1 0.148748
2 0.125492
3 0.158406
4 0.432646
1580 4
1 0.146412
2 0.128363
3 0.157366
4 0.432142
1590 4
1 0.143069
2 0.130789
3 0.155517
4 0.429375
1600 4
1 0.13971
2 0.133715
3 0.153488
4 0.426914
1610 4
1 0.136457
2 0.137944
3 0.1506
4 0.425001
1620 4
1 0.131505
2 0.140385
3 0.146789
4 0.418679
1630 4
1 0.12765
2 0.138861
3 0.144245
4 0.410756
1640 4
1 0.127794
2 0.133791
3 0.142921
4 0.404506
1650 4
1 0.131478
2 0.128687
3 0.142434
4 0.402599
1660 4
1 0.135218
2 0.125347
3 0.143988
4 0.404553
1670 4
1 0.136525
2 0.124007
3 0.145802
4 0.406334
1680 4
1 0.134674
2 0.125398
3 0.146137
4 0.406208
1690 4
1 0.132826
2 0.128641
3 0.14642
4 0.407887
1700 4
1 0.134289
2 0.130842
3 0.147756
4 0.412887
1710 4
1 0.137568
2 0.129686
3 0.151579
4 0.418833
1720 4
1 0.141518
2 0.125539
3 0.158149
4 0.425205
1730 4
1 0.143433
2 0.123855
3 0.162803
4 0.430091
1740 4
1 0.142472
2 0.124622
3 0.163515
4 0.430609
1750 4
1 0.140218
2 0.125195
3 0.16257
4 0.427982
1760 4
1 0.136397
2 0.12506
3 0.160425
4 0.421882
1770 4
1 0.133544
2 0.125175
3 0.157354
4 0.416074
1780 4
1 0.132585
2 0.125758
3 0.153361
4 0.411704
1790 4
1 0.133245
2 0.125132
3 0.149092
4 0.40747
1800 4
1 0.135349
2 0.123652
3 0.147309
4 0.40631
1810 4
1 0.135718
2 0.122429
3 0.14789
4 0.406038
1820 4
1 0.132515
2 0.12231
3 0.148257
4 0.403082
1830 4
1 0.128917
2 0.122584
3 0.147734
4 0.399235
1840 4
1 0.129243
2 0.122626
3 0.146853
4 0.398722
1850 4
1 0.131613
2 0.123327
3 0.14695
4 0.40189
1860 4
1 0.133535
2 0.125773
3 0.14829
4 0.407598
1870 4
1 0.134365
2 0.128623
3 0.149997
4 0.412985
1880 4
1 0.134774
2 0.130648
3 0.150212
4 0.415633
1890 4
1 0.134862
2 0.131892
3 0.148183
4 0.414937
1900 4
1 0.135106
2 0.133086
3 0.145749
4 0.413941
1910 4
1 0.135937
2 0.134118
3 0.145124
4 0.415179
1920 4
1 0.135534
2 0.135339
3 0.14728
4 0.418152
1930 4
1 0.135561
2 0.136081
3 0.1502
4 0.421843
1940 4
1 0.136863
2 0.134497
3 0.152241
4 0.423601
1950 4
1 0.138504
2 0.132442
3 0.153552
4 0.424498
1960 4
1 0.139909
2 0.132103
3 0.154944
4 0.426957
1970 4
1 0.138222
2 0.132387
3 0.157159
4 0.427769
1980 4
1 0.134403
2 0.132439
3 0.159651
4 0.426492
1990 4
1 0.133176
2 0.132873
3 0.160645
4 0.426693
2000 4
1 0.133598
2 0.132177
3 0.15801
4 0.423785
2010 4
1 0.133289
2 0.132561
3 0.153694
4 0.419544
2020 4
1 0.133776
2 0.13423
3 0.152947
4 0.420952
2030 4
1 0.135643
2 0.134222
3 0.15363
4 0.423495
2040 4
1 0.136865
2 0.13174
3 0.153713
4 0.422318
2050 4
1 0.136417
2 0.128189
3 0.15487
4 0.419476
2060 4
1 0.135982
2 0.127105
3 0.158334
4 0.421421
2070 4
1 0.136108
2 0.126003
3 0.162554
4 0.424665
2080 4
1 0.136314
2 0.125583
3 0.165175
4 0.427072
2090 4
1 0.136857
2 0.127123
3 0.165608
4 0.429588
2100 4
1 0.13707
2 0.130563
3 0.164198
4 0.431831
2110 4
1 0.136124
2 0.13553
3 0.161714
4 0.433368
2120 4
1 0.13658
2 0.138525
3 0.15886
4 0.433965
2130 4
1 0.138557
2 0.137379
3 0.155672
4 0.431608
2140 4
1 0.140381
2 0.134015
3 0.154998
4 0.429394
2150 4
1 0.141822
2 0.129659
3 0.15679
4 0.428271
2160 4
1 0.142478
2 0.125333
3 0.158305
4 0.426116
2170 4
1 0.14158
2 0.123719
3 0.157921
4 0.42322
2180 4
1 0.139299
2 0.124576
3 0.156131
4 0.420006
2190 4
1 0.137179
2 0.125488
3 0.153152
4 0.415819
2200 4
1 0.13632
2 0.126032
3 0.150905
4 0.413257
2210 4
1 0.137082
2 0.127159
3 0.15133
4 0.415571
2220 4
1 0.138903
2 0.128801
3 0.15233
4 0.420034
2230 4
1 0.138854
2 0.130495
3 0.151802
4 0.421152
2240 4
1 0.135391
2 0.129655
3 0.151333
4 0.416378
2250 4
1 0.130828
2 0.126834
3 0.153156
4 0.410817
2260 4
1 0.127528
2 0.124808
3 0.155762
4 0.408099
2270 4
1 0.12675
2 0.125295
3 0.155981
4 0.408026
2280 4
1 0.128591
2 0.127903
3 0.15482
4 0.411313
2290 4
1 0.131791
2 0.129117
3 0.155359
4 0.416266
2300 4
1 0.133964
2 0.126303
3 0.155442
4 0.415709
2310 4
1 0.134665
2 0.123023
3 0.153048
4 0.410737
2320 4
1 0.135327
2 0.12066
3 0.150667
4 0.406653
2330 4
1 0.135618
2 0.119507
3 0.151858
4 0.406983
2340 4
1 0.136517
2 0.120624
3 0.154967
4 0.412108
2350 4
1 0.138431
2 0.12366
3 0.156084
4 0.418175
2360 4
1 0.137974
2 0.12771
3 0.154129
4 0.419814
2370 4
1 0.134362
2 0.131606
3 0.152111
4 0.418079
2380 4
1 0.130801
2 0.134368
3 0.151553
4 0.416723
2390 4
1 0.129137
2 0.134983
3 0.151684
4 0.415805
2400 4
1 0.129768
2 0.135586
3 0.150873
4 0.416227
2410 4
1 0.131665
2 0.136853
3 0.149771
4 0.418289
2420 4
1 0.132587
2 0.136436
3 0.15092
4 0.419943
2430 4
1 0.131694
2 0.134458
3 0.15313
4 0.419282
2440 4
1 0.131411
2 0.132667
3 0.156464
4 0.420542
2450 4
1 0.133681
2 0.132166
3 0.160709
4 0.426556
2460 4
1 0.135351
2 0.133629
3 0.162936
4 0.431916
2470 4
1 0.133933
2 0.135805
3 0.162016
4 0.431754
2480 4
1 0.131101
2 0.139176
3 0.160854
4 0.43113
2490 4
1 0.129061
2 0.143607
3 0.161367
4 0.434035
2500 4
1 0.129162
2 0.145006
3 0.162466
4 0.436635
2510 4
1 0.13084
2 0.142194
3 0.164235
4 0.43727
2520 4
1 0.132373
2 0.13702
3 0.1648
4 0.434192
2530 4
1 0.135953
2 0.132703
3 0.161991
4 0.430646
2540 4
1 0.140517
2 0.130937
3 0.158807
4 0.430261
2550 4
1 0.14205
2 0.130227
3 0.158404
4 0.43068
2560 4
1 0.139184
2 0.131967
3 0.159887
4 0.431037
2570 4
1 0.133508
2 0.137197
3 0.161021
4 0.431725
2580 4
1 0.129112
2 0.142524
3 0.160544
4 0.43218
2590 4
1 0.129143
2 0.146017
3 0.159461
4 0.434621
2600 4
1 0.13175
2 0.147023
3 0.158353
4 0.437126
2610 4
1 0.134086
2 0.145664
3 0.157881
4 0.437631
2620 4
1 0.136922
2 0.144943
3 0.157883
4 0.439748
2630 4
1 0.140632
2 0.146579
3 0.158318
4 0.445528
2640 4
1 0.143353
2 0.150474
3 0.158482
4 0.452309
2650 4
1 0.143552
2 0.153769
3 0.158521
4 0.455842
2660 4
1 0.143809
2 0.153584
3 0.158521
4 0.455913
2670 4
1 0.144341
2 0.152686
3 0.157172
4 0.454199
2680 4
1 0.143018
2 0.153356
3 0.154583
4 0.450957
2690 4
1 0.139773
2 0.154486
3 0.151672
4 0.44593
2700 4
1 0.138951
2 0.1548
3 0.149073
4 0.442824
2710 4
1 0.140163
2 0.153482
3 0.1489
4 0.442545
2720 4
1 0.14084
2 0.150841
3 0.151409
4 0.44309
2730 4
1 0.140463
2 0.149526
3 0.154338
4 0.444327
2740 4
1 0.139048
2 0.149593
3 0.155701
4 0.444343
2750 4
1 0.136995
2 0.149704
3 0.154849
4 0.441548
2760 4
1 0.134874
2 0.148581
3 0.152595
4 0.43605
2770 4
1 0.13295
2 0.145607
3 0.150357
4 0.428914
2780 4
1 0.132101
2 0.141472
3 0.148932
4 0.422504
2790 4
1 0.131569
2 0.13958
3 0.148062
4 0.419211
2800 4
1 0.129786
2 0.140623
3 0.147577
4 0.417986
2810 4
1 0.127769
2 0.142465
3 0.147408
4 0.417643
2820 4
1 0.126727
2 0.143882
3 0.147474
4 0.418083
2830 4
1 0.12617
2 0.145633
3 0.148781
4 0.420584
2840 4
1 0.125692
2 0.148224
3 0.150781
4 0.424697
2850 4
1 0.125859
2 0.150229
3 0.151902
4 0.427989
2860 4
1 0.124993
2 0.150531
3 0.153012
4 0.428536
2870 4
1 0.123396
2 0.149337
3 0.154989
4 0.427722
2880 4
1 0.122799
2 0.147852
3 0.157192
4 0.427842
2890 4
1 0.122683
2 0.147393
3 0.158041
4 0.428117
2900 4
1 0.123546
2 0.14739
3 0.155053
4 0.425989
2910 4
1 0.125981
2 0.148379
3 0.148989
4 0.423349
2920 4
1 0.129442
2 0.151267
3 0.144212
4 0.424921
2930 4
1 0.133606
2 0.151577
3 0.142856
4 0.428039
2940 4
1 0.136801
2 0.147784
3 0.145959
4 0.430544
2950 4
1 0.136605
2 0.143877
3 0.150653
4 0.431135
2960 4
1 0.135449
2 0.141618
3 0.153232
4 0.430299
2970 4
1 0.1362
2 0.141079
3 0.154688
4 0.431967
2980 4
1 0.139075
2 0.143852
3 0.155917
4 0.438844
2990 4
1 0.142961
2 0.148987
3 0.156879
4 0.448827
3000 4
1 0.146798
2 0.152176
3 0.15787
4 0.456845
3010 4
1 0.149292
2 0.152398
3 0.159246
4 0.460936
3020 4
1 0.149107
2 0.150499
3 0.159992
4 0.459598
3030 4
1 0.147851
2 0.149943
3 0.159719
4 0.457513
3040 4
1 0.148912
2 0.151085
3 0.157338
4 0.457336
3050 4
1 0.15333
2 0.151887
3 0.155829
4 0.461047
3060 4
1 0.159673
2 0.151247
3 0.157615
4 0.468535
3070 4
1 0.161495
2 0.151842
3 0.161084
4 0.474421
3080 4
1 0.1584
2 0.153869
3 0.16345
4 0.475719
3090 4
1 0.154966
2 0.154194
3 0.161818
4 0.470978
3100 4
1 0.152518
2 0.152931
3 0.156956
4 0.462405
3110 4
1 0.152117
2 0.151856
3 0.151523
4 0.455496
3120 4
1 0.154353
2 0.150563
3 0.147176
4 0.452092
3130 4
1 0.15737
2 0.149565
3 0.144413
4 0.451348
3140 4
1 0.159426
2 0.148178
3 0.144396
4 0.452
3150 4
1 0.159925
2 0.14508
3 0.146206
4 0.451211
3160 4
1 0.158915
2 0.143346
3 0.146242
4 0.448504
3170 4
1 0.156366
2 0.145375
3 0.144249
4 0.445989
3180 4
1 0.151184
2 0.14878
3 0.143509
4 0.443474
3190 4
1 0.146919
2 0.151058
3 0.142558
4 0.440535
3200 4
1 0.145655
2 0.150455
3 0.139759
4 0.435868
3210 4
1 0.146096
2 0.148426
3 0.136233
4 0.430755
3220 4
1 0.147212
2 0.147816
3 0.133588
4 0.428616
3230 4
1 0.146466
2 0.14988
3 0.13364
4 0.429986
3240 4
1 0.141714
2 0.152435
3 0.136066
4 0.430214
3250 4
1 0.135733
2 0.151102
3 0.139306
4 0.426141
3260 4
1 0.131714
2 0.146505
3 0.141007
4 0.419226
3270 4
1 0.13055
2 0.143682
3 0.141052
4 0.415284
3280 4
1 0.132798
2 0.143756
3 0.140867
4 0.417421
3290 4
1 0.135975
2 0.143596
3 0.141037
4 0.420608
3300 4
1 0.136966
2 0.141828
3 0.143407
4 0.422201
3310 4
1 0.137783
2 0.140025
3 0.147604
4 0.425413
3320 4
1 0.137928
2 0.139766
3 0.1504
4 0.428094
3330 4
1 0.136273
2 0.140396
3 0.152042
4 0.428711
3340 4
1 0.136286
2 0.140737
3 0.154007
4 0.43103
3350 4
1 0.139608
2 0.142105
3 0.155846
4 0.437559
3360 4
1 0.141988
2 0.143567
3 0.157845
4 0.4434
3370 4
1 0.142137
2 0.145369
3 0.159047
4 0.446553
3380 4
1 0.141998
2 0.146077
3 0.161185
4 0.44926
3390 4
1 0.142348
2 0.145124
3 0.164676
4 0.452148
3400 4
1 0.14321
2 0.14479
3 0.166725
4 0.454725
3410 4
1 0.144458
2 0.145619
3 0.166503
4 0.456581
3420 4
1 0.147441
2 0.145669
3 0.166785
4 0.459894
3430 4
1 0.151476
2 0.14463
3 0.16739
4 0.463496
3440 4
1 0.154296
2 0.146528
3 0.167441
4 0.468265
3450 4
1 0.155988
2 0.151055
3 0.16673
4 0.473773
3460 4
1 0.158784
2 0.152102
3 0.16451
4 0.475396
3470 4
1 0.162536
2 0.148505
3 0.161785
4 0.472826
3480 4
1 0.161965
2 0.145262
3 0.158396
4 0.465624
3490 4
1 0.157725
2 0.144427
3 0.156435
4 0.458587
3500 4
1 0.153727
2 0.145119
3 0.158024
4 0.456871
3510 4
1 0.14983
2 0.147193
3 0.159813
4 0.456836
3520 4
1 0.146314
2 0.150018
3 0.16238
4 0.458712
3530 4
1 0.144846
2 0.152154
3 0.16701
4 0.46401
3540 4
1 0.14503
2 0.153904
3 0.170624
4 0.469557
3550 4
1 0.146958
2 0.154977
3 0.170211
4 0.472147
3560 4
1 0.14947
2 0.155595
3 0.166214
4 0.471279
3570 4
1 0.150107
2 0.155847
3 0.162205
4 0.468159
3580 4
1 0.149496
2 0.155566
3 0.160302
4 0.465363
3590 4
1 0.149624
2 0.155727
3 0.161541
4 0.466892
3600 4
1 0.148934
2 0.156047
3 0.164971
4 0.469951
3610 4
1 0.146027
2 0.156777
3 0.168254
4 0.471058
3620 4
1 0.143257
2 0.158555
3 0.169704
4 0.471515
3630 4
1 0.142593
2 0.159566
3 0.169291
4 0.471451
3640 4
1 0.144016
2 0.158427
3 0.168629
4 0.471072
3650 4
1 0.143898
2 0.155556
3 0.169027
4 0.468481
3660 4
1 0.14122
2 0.151728
3 0.170671
4 0.463619
3670 4
1 0.137528
2 0.149254
3 0.172455
4 0.459237
3680 4
1 0.135169
2 0.149653
3 0.173039
4 0.457861
3690 4
1 0.135201
2 0.151236
3 0.171351
4 0.457788
3700 4
1 0.136319
2 0.152512
3 0.169003
4 0.457834
3710 4
1 0.139602
2 0.153724
3 0.169346
4 0.462672
3720 4
1 0.145324
2 0.153189
3 0.172204
4 0.470717
3730 4
1 0.149966
2 0.149972
3 0.174886
4 0.474824
3740 4
1 0.151431
2 0.146955
3 0.176523
4 0.474909
3750 4
1 0.151086
2 0.147642
3 0.180479
4 0.479207
3760 4
1 0.149836
2 0.152145
3 0.187564
4 0.489545
3770 4
1 0.14822
2 0.157976
3 0.191611
4 0.497807
3780 4
1 0.148328
2 0.162388
3 0.191627
4 0.502343
3790 4
1 0.150212
2 0.164003
3 0.191479
4 0.505693
3800 4
1 0.15274
2 0.16344
3 0.191553
4 0.507734
3810 4
1 0.156371
2 0.162848
3 0.192031
4 0.51125
3820 4
1 0.157346
2 0.161544
3 0.192479
4 0.511369
3830 4
1 0.156333
2 0.157975
3 0.194167
4 0.508475
3840 4
1 0.156891
2 0.155024
3 0.195156
4 0.507071
3850 4
1 0.158508
2 0.153508
3 0.1928
4 0.504816
3860 4
1 0.160376
2 0.151636
3 0.188612
4 0.500625
3870 4
1 0.160876
2 0.150765
3 0.187647
4 0.499287
3880 4
1 0.16048
2 0.151718
3 0.190224
4 0.502422
3890 4
1 0.157615
2 0.154213
3 0.192512
4 0.50434
3900 4
1 0.152381
2 0.159053
3 0.194308
4 0.505742
3910 4
1 0.150257
2 0.165011
3 0.195947
4 0.511215
3920 4
1 0.154359
2 0.167862
3 0.196503
4 0.518724
3930 4
1 0.161744
2 0.166781
3 0.196287
4 0.524812
3940 4
1 0.167603
2 0.165981
3 0.196439
4 0.530023
3950 4
1 0.173023
2 0.168435
3 0.197276
4 0.538733
3960 4
1 0.176601
2 0.172786
3 0.198245
4 0.547632
3970 4
1 0.176858
2 0.177739
3 0.199853
4 0.55445
3980 4
1 0.178406
2 0.179722
3 0.202099
4 0.560227
3990 4
1 0.180232
2 0.174279
3 0.203821
4 0.558331
4000 4
1 0.178871
2 0.168149
3 0.205937
4 0.552956
4010 4
1 0.175552
2 0.166303
3 0.208324
4 0.55018
4020 4
1 0.170539
2 0.168225
3 0.208311
4 0.547075
4030 4
1 0.170351
2 0.171594
3 0.207744
4 0.549689
4040 4
1 0.175381
2 0.175071
3 0.206414
4 0.556866
4050 4
1 0.176568
2 0.178879
3 0.205306
4 0.560753
4060 4
1 0.175364
2 0.182194
3 0.205524
4 0.563082
4070 4
1 0.174804
2 0.185511
3 0.205963
4 0.566277
4080 4
1 0.172766
2 0.190485
3 0.204804
4 0.568055
4090 4
1 0.174199
2 0.194291
3 0.204398
4 0.572888
4100 4
1 0.176113
2 0.195374
3 0.20574
4 0.577227
4110 4
1 0.179192
2 0.193904
3 0.206497
4 0.579593
4120 4
1 0.184987
2 0.189681
3 0.206851
4 0.581519
4130 4
1 0.189097
2 0.185036
3 0.206233
4 0.580366
4140 4
1 0.190614
2 0.183543
3 0.205717
4 0.579874
4150 4
1 0.189322
2 0.1839
3 0.20463
4 0.577852
4160 4
1 0.185758
2 0.183711
3 0.201823
4 0.571292
4170 4
1 0.182217
2 0.183963
3 0.199902
4 0.566083
4180 4
1 0.180284
2 0.185683
3 0.199281
4 0.565248
4190 4
1 0.181118
2 0.186409
3 0.201166
4 0.568693
4200 4
1 0.181276
2 0.185877
3 0.204557
4 0.57171
4210 4
1 0.181285
2 0.185981
3 0.206781
4 0.574048
4220 4
1 0.183096
2 0.18598
3 0.206181
