# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0830003
4 0.257923
300 4
1 0.0898432
2 0.0857589
3 0.0840366
4 0.259639
310 4
1 0.0901212
2 0.0858247
3 0.0869117
4 0.262858
320 4
1 0.0919887
2 0.0873415
3 0.0905055
4 0.269836
330 4
1 0.0948251
2 0.0888106
3 0.0952899
4 0.278926
340 4
1 0.0972696
2 0.0901462
3 0.0992459
4 0.286662
350 4
1 0.0982844
2 0.0926528
3 0.100909
4 0.291847
360 4
1 0.0987279
2 0.095611
3 0.100871
4 0.29521
370 4
1 0.0987456
2 0.0966775
3 0.100471
4 0.295894
380 4
1 0.0989774
2 0.0966796
3 0.0999138
4 0.295571
390 4
1 0.0992092
2 0.0965015
3 0.100355
4 0.296066
400 4
1 0.0991536
2 0.0946132
3 0.100359
4 0.294126
410 4
1 0.100647
2 0.0921354
3 0.0997891
4 0.292571
420 4
1 0.103069
2 0.0929166
3 0.0997403
4 0.295726
430 4
1 0.104225
2 0.0979246
3 0.100004
4 0.302153
440 4
1 0.103627
2 0.104995
3 0.101504
4 0.310126
450 4
1 0.102102
2 0.110505
3 0.104703
4 0.31731
460 4
1 0.103219
2 0.115296
3 0.108373
4 0.326887
470 4
1 0.106715
2 0.11791
3 0.111269
4 0.335894
480 4
1 0.109248
2 0.11843
3 0.113362
4 0.34104
490 4
1 0.108934
2 0.119185
3 0.114113
4 0.342232
500 4
1 0.106233
2 0.118598
3 0.11393
4 0.338762
510 4
1 0.103259
2 0.117412
3 0.114045
4 0.334716
520 4
1 0.102354
2 0.115637
3 0.113727
4 0.331718
530 4
1 0.102781
2 0.113063
3 0.110458
4 0.326302
540 4
1 0.103271
2 0.111638
3 0.106221
4 0.32113
550 4
1 0.102151
2 0.109213
3 0.105077
4 0.316441
560 4
1 0.0998529
2 0.107641
3 0.10799
4 0.315484
570 4
1 0.0998134
2 0.108711
3 0.112062
4 0.320586
580 4
1 0.100882
2 0.109186
3 0.115563
4 0.325631
590 4
1 0.101311
2 0.108729
3 0.118015
4 0.328055
600 4
1 0.100504
2 0.107463
3 0.119948
4 0.327916
610 4
1 0.100477
2 0.106737
3 0.121514
4 0.328727
620 4
1 0.103685
2 0.108962
3 0.119169
4 0.331816
630 4
1 0.109026
2 0.109042
3 0.115312
4 0.33338
640 4
1 0.113181
2 0.107146
3 0.113544
4 0.333871
650 4
1 0.114934
2 0.108981
3 0.115273
4 0.339188
660 4
1 0.113678
2 0.113569
3 0.11807
4 0.345318
670 4
1 0.112579
2 0.116584
3 0.119664
4 0.348827
680 4
1 0.112975
2 0.118354
3 0.1198
4 0.351128
690 4
1 0.113067
2 0.118867
3 0.119649
4 0.351583
700 4
1 0.113075
2 0.117449
3 0.119882
4 0.350407
710 4
1 0.11369
2 0.116064
3 0.121819
4 0.351574
720 4
1 0.115356
2 0.114641
3 0.124202
4 0.354199
730 4
1 0.120076
2 0.11445
3 0.124765
4 0.359291
740 4
1 0.125038
2 0.115545
3 0.12424
4 0.364822
750 4
1 0.125693
2 0.117664
3 0.125401
4 0.368758
760 4
1 0.122394
2 0.119809
3 0.128922
4 0.371125
770 4
1 0.118826
2 0.121694
3 0.133529
4 0.374049
780 4
1 0.118685
2 0.120527
3 0.137842
4 0.377054
790 4
1 0.120399
2 0.116228
3 0.142724
4 0.379351
800 4
1 0.123078
2 0.114099
3 0.147212
4 0.384388
810 4
1 0.125429
2 0.114679
3 0.14773
4 0.387838
820 4
1 0.128029
2 0.117933
3 0.147206
4 0.393169
830 4
1 0.13081
2 0.122927
3 0.147245
4 0.400982
840 4
1 0.132966
2 0.126935
3 0.146908
4 0.406809
850 4
1 0.133944
2 0.131322
3 0.144781
4 0.410047
860 4
1 0.134113
2 0.134087
3 0.142818
4 0.411018
870 4
1 0.132132
2 0.136739
3 0.141188
4 0.41006
880 4
1 0.130013
2 0.135373
3 0.139482
4 0.404869
890 4
1 0.129454
2 0.129386
3 0.138785
4 0.397625
900 4
1 0.12834
2 0.12206
3 0.137614
4 0.388013
910 4
1 0.126438
2 0.11631
3 0.138866
4 0.381614
920 4
1 0.125765
2 0.117782
3 0.141292
4 0.384839
930 4
1 0.126375
2 0.124835
3 0.141884
4 0.393094
940 4
1 0.12649
2 0.131655
3 0.140749
4 0.398895
950 4
1 0.128503
2 0.134655
3 0.140396
4 0.403554
960 4
1 0.133477
2 0.131602
3 0.142019
4 0.407098
970 4
1 0.138406
2 0.128805
3 0.146538
4 0.413749
980 4
1 0.14113
2 0.126719
3 0.15109
4 0.418939
990 4
1 0.143175
2 0.124522
3 0.153959
4 0.421656
1000 4
1 0.144586
2 0.12716
3 0.15625
4 0.427996
1010 4
1 0.145265
2 0.132885
3 0.159071
4 0.437221
1020 4
1 0.143971
2 0.137133
3 0.162377
4 0.443482
1030 4
1 0.141709
2 0.13868
3 0.166545
4 0.446934
1040 4
1 0.141505
2 0.139482
3 0.170877
4 0.451864
1050 4
1 0.142455
2 0.140631
3 0.174381
4 0.457467
1060 4
1 0.144885
2 0.139689
3 0.175918
4 0.460492
1070 4
1 0.146607
2 0.140273
3 0.173687
4 0.460567
1080 4
1 0.146547
2 0.141885
3 0.169349
4 0.457781
1090 4
1 0.146581
2 0.143131
3 0.165546
4 0.455258
1100 4
1 0.144534
2 0.141208
3 0.164807
4 0.450549
1110 4
1 0.141312
2 0.138249
3 0.166185
4 0.445746
1120 4
1 0.139064
2 0.140967
3 0.167161
4 0.447192
1130 4
1 0.138211
2 0.14706
3 0.170656
4 0.455926
1140 4
1 0.139792
2 0.151634
3 0.17281
4 0.464237
1150 4
1 0.143823
2 0.152922
3 0.170784
4 0.467529
1160 4
1 0.149804
2 0.151681
3 0.167594
4 0.46908
1170 4
1 0.156563
2 0.150319
3 0.165237
4 0.472119
1180 4
1 0.159616
2 0.151346
3 0.164858
4 0.47582
1190 4
1 0.158064
2 0.155079
3 0.165224
4 0.478367
1200 4
1 0.155183
2 0.15942
3 0.166907
4 0.481509
1210 4
1 0.152221
2 0.161602
3 0.167537
4 0.481359
1220 4
1 0.147571
2 0.160532
3 0.166753
4 0.474855
1230 4
1 0.142135
2 0.158223
3 0.167422
4 0.467779
1240 4
1 0.137832
2 0.156711
3 0.169698
4 0.46424
1250 4
1 0.135917
2 0.156801
3 0.17068
4 0.463399
1260 4
1 0.134867
2 0.156094
3 0.167017
4 0.457979
1270 4
1 0.135366
2 0.152232
3 0.16237
4 0.449968
1280 4
1 0.13626
2 0.14685
3 0.159617
4 0.442727
1290 4
1 0.136968
2 0.143235
3 0.156642
4 0.436845
1300 4
1 0.138144
2 0.144477
3 0.153036
4 0.435658
1310 4
1 0.138224
2 0.14998
3 0.149845
4 0.438048
1320 4
1 0.136839
2 0.154461
3 0.147062
4 0.438362
1330 4
1 0.135313
2 0.154371
3 0.144832
4 0.434516
1340 4
1 0.134826
2 0.148927
3 0.144468
4 0.428221
1350 4
1 0.137168
2 0.143763
3 0.146924
4 0.427855
1360 4
1 0.140945
2 0.141765
3 0.150028
4 0.432737
1370 4
1 0.144993
2 0.143239
3 0.152338
4 0.44057
1380 4
1 0.148483
2 0.146446
3 0.154495
4 0.449425
1390 4
1 0.149271
2 0.147581
3 0.156204
4 0.453055
1400 4
1 0.149672
2 0.145491
3 0.157832
4 0.452994
1410 4
1 0.149266
2 0.145019
3 0.159749
4 0.454035
1420 4
1 0.146853
2 0.147744
3 0.162774
4 0.457371
1430 4
1 0.1441
2 0.150035
3 0.165397
4 0.459533
1440 4
1 0.142586
2 0.150563
3 0.168278
4 0.461428
1450 4
1 0.141478
2 0.152345
3 0.170993
4 0.464815
1460 4
1 0.141562
2 0.155774
3 0.172623
4 0.469959
1470 4
1 0.142615
2 0.158458
3 0.172739
4 0.473812
1480 4
1 0.143374
2 0.159644
3 0.170498
4 0.473515
1490 4
1 0.146205
2 0.159478
3 0.164156
4 0.469839
1500 4
1 0.151153
2 0.158759
3 0.157455
4 0.467366
1510 4
1 0.154908
2 0.156795
3 0.154064
4 0.465767
1520 4
1 0.155913
2 0.153661
3 0.153906
4 0.463479
1530 4
1 0.154273
2 0.149426
3 0.154966
4 0.458665
1540 4
1 0.151779
2 0.148272
3 0.156364
4 0.456415
1550 4
1 0.150474
2 0.148686
3 0.159042
4 0.458202
1560 4
1 0.151367
2 0.148865
3 0.163851
4 0.464083
1570 4
1 0.153924
2 0.14669
3 0.169351
4 0.469965
1580 4
1 0.155648
2 0.143865
3 0.172957
4 0.472471
1590 4
1 0.155873
2 0.145231
3 0.173551
4 0.474656
1600 4
1 0.156615
2 0.149974
3 0.172466
4 0.479055
1610 4
1 0.158754
2 0.154918
3 0.171591
4 0.485263
1620 4
1 0.161631
2 0.158947
3 0.172191
4 0.492768
1630 4
1 0.164312
2 0.162475
3 0.175119
4 0.501906
1640 4
1 0.168514
2 0.163834
3 0.179489
4 0.511837
1650 4
1 0.174305
2 0.163091
3 0.184157
4 0.521553
1660 4
1 0.178571
2 0.162944
3 0.187386
4 0.528901
1670 4
1 0.180339
2 0.165731
3 0.188306
4 0.534376
1680 4
1 0.180494
2 0.16861
3 0.185945
4 0.535048
1690 4
1 0.17958
2 0.170549
3 0.182947
4 0.533076
1700 4
1 0.178358
2 0.171661
3 0.184145
4 0.534164
1710 4
1 0.176427
2 0.172629
3 0.189229
4 0.538284
1720 4
1 0.173425
2 0.176376
3 0.194228
4 0.544029
1730 4
1 0.171319
2 0.181665
3 0.198272
4 0.551256
1740 4
1 0.171013
2 0.183331
3 0.200202
4 0.554545
1750 4
1 0.173032
2 0.18059
3 0.200232
4 0.553854
1760 4
1 0.174815
2 0.177293
3 0.198727
4 0.550835
1770 4
1 0.175913
2 0.174645
3 0.196088
4 0.546646
1780 4
1 0.178605
2 0.174974
3 0.192909
4 0.546489
1790 4
1 0.181589
2 0.178753
3 0.189524
4 0.549866
1800 4
1 0.180816
2 0.182569
3 0.185349
4 0.548733
1810 4
1 0.17533
2 0.182488
3 0.18061
4 0.538429
1820 4
1 0.168407
2 0.180148
3 0.176037
4 0.524592
1830 4
1 0.163617
2 0.17538
3 0.172558
4 0.511555
1840 4
1 0.162137
2 0.170071
3 0.171613
4 0.503822
1850 4
1 0.16319
2 0.168391
3 0.173562
4 0.505142
1860 4
1 0.163838
2 0.169279
3 0.175832
4 0.508948
1870 4
1 0.161545
2 0.171181
3 0.178776
4 0.511502
1880 4
1 0.159223
2 0.171715
3 0.181125
4 0.512063
1890 4
1 0.160493
2 0.169936
3 0.180925
4 0.511354
1900 4
1 0.162314
2 0.167332
3 0.177856
4 0.507502
1910 4
1 0.161615
2 0.165465
3 0.175612
4 0.502693
1920 4
1 0.159143
2 0.166239
3 0.176946
4 0.502328
1930 4
1 0.157641
2 0.170654
3 0.179012
4 0.507307
1940 4
1 0.158307
2 0.175953
3 0.177754
4 0.512014
1950 4
1 0.161854
2 0.177752
3 0.1752
4 0.514806
1960 4
1 0.164944
2 0.176651
3 0.174099
4 0.515693
1970 4
1 0.165304
2 0.176487
3 0.175676
4 0.517467
1980 4
1 0.164862
2 0.177395
3 0.177255
4 0.519512
1990 4
1 0.163033
2 0.179148
3 0.179169
4 0.521351
2000 4
1 0.160411
2 0.179372
3 0.181798
4 0.521581
2010 4
1 0.158261
2 0.180613
3 0.181969
4 0.520843
2020 4
1 0.159934
2 0.184835
3 0.179337
4 0.524107
2030 4
1 0.162822
2 0.188062
3 0.175326
4 0.52621
2040 4
1 0.163509
2 0.188348
3 0.173064
4 0.524922
2050 4
1 0.161131
2 0.187947
3 0.17302
4 0.522097
2060 4
1 0.157755
2 0.191792
3 0.175613
4 0.52516
2070 4
1 0.156838
2 0.195017
3 0.179625
4 0.53148
2080 4
1 0.159327
2 0.194012
3 0.182022
4 0.535362
2090 4
1 0.164983
2 0.188607
3 0.180829
4 0.534419
2100 4
1 0.170289
2 0.182712
3 0.176198
4 0.529199
2110 4
1 0.174302
2 0.182087
3 0.169714
4 0.526103
2120 4
1 0.17536
2 0.188999
3 0.166228
4 0.530587
2130 4
1 0.174238
2 0.19805
3 0.16758
4 0.539868
2140 4
1 0.173398
2 0.202247
3 0.171668
4 0.547313
2150 4
1 0.171531
2 0.200549
3 0.175026
4 0.547106
2160 4
1 0.169821
2 0.196393
3 0.173606
4 0.53982
2170 4
1 0.169389
2 0.192426
3 0.168718
4 0.530533
2180 4
1 0.16936
2 0.186472
3 0.165994
4 0.521825
2190 4
1 0.170158
2 0.182151
3 0.165988
4 0.518297
2200 4
1 0.172154
2 0.182123
3 0.165695
4 0.519972
2210 4
1 0.173611
2 0.185019
3 0.162182
4 0.520812
2220 4
1 0.174666
2 0.189294
3 0.158134
4 0.522093
2230 4
1 0.174607
2 0.19282
3 0.157582
4 0.525009
2240 4
1 0.174048
2 0.196364
3 0.161771
4 0.532183
2250 4
1 0.173998
2 0.199718
3 0.169859
4 0.543575
2260 4
1 0.173027
2 0.202583
3 0.176527
4 0.552137
2270 4
1 0.170687
2 0.203709
3 0.178487
4 0.552883
2280 4
1 0.167841
2 0.201701
3 0.176081
4 0.545623
2290 4
1 0.163857
2 0.196725
3 0.171468
4 0.53205
2300 4
1 0.160086
2 0.190832
3 0.168352
4 0.51927
2310 4
1 0.158674
2 0.188091
3 0.165878
4 0.512644
2320 4
1 0.158591
2 0.187915
3 0.164156
4 0.510662
2330 4
1 0.157119
2 0.18687
3 0.165785
4 0.509774
2340 4
1 0.155741
2 0.185026
3 0.168919
4 0.509685
2350 4
1 0.156707
2 0.184789
3 0.171064
4 0.51256
2360 4
1 0.158065
2 0.184624
3 0.172854
4 0.515543
2370 4
1 0.158678
2 0.184134
3 0.172667
4 0.515479
2380 4
1 0.158322
2 0.183656
3 0.170464
4 0.512442
2390 4
1 0.156815
2 0.180702
3 0.167396
4 0.504913
2400 4
1 0.153708
2 0.175558
3 0.167076
4 0.496342
2410 4
1 0.149737
2 0.171518
3 0.169309
4 0.490564
2420 4
1 0.147359
2 0.169386
3 0.172234
4 0.488979
2430 4
1 0.146998
2 0.169368
3 0.173971
4 0.490337
2440 4
1 0.147625
2 0.171003
3 0.170078
4 0.488707
2450 4
1 0.148738
2 0.17321
3 0.162642
4 0.48459
2460 4
1 0.149683
2 0.174196
3 0.158201
4 0.48208
2470 4
1 0.149639
2 0.173224
3 0.158834
4 0.481698
2480 4
1 0.147412
2 0.171674
3 0.162708
4 0.481794
2490 4
1 0.144887
2 0.170499
3 0.167921
4 0.483307
2500 4
1 0.144315
2 0.170499
3 0.172652
4 0.487465
2510 4
1 0.144142
2 0.171105
3 0.176677
4 0.491923
2520 4
1 0.1437
2 0.174036
3 0.178218
4 0.495954
2530 4
1 0.144619
2 0.177628
3 0.175476
4 0.497724
2540 4
1 0.146109
2 0.18132
3 0.168959
4 0.496388
2550 4
1 0.148205
2 0.185814
3 0.163151
4 0.497169
2560 4
1 0.151582
2 0.187961
3 0.16086
4 0.500403
2570 4
1 0.15502
2 0.186597
3 0.164447
4 0.506064
2580 4
1 0.157311
2 0.183126
3 0.171595
4 0.512032
2590 4
1 0.159815
2 0.180201
3 0.176948
4 0.516963
2600 4
1 0.164003
2 0.179269
3 0.17826
4 0.521532
2610 4
1 0.167947
2 0.178888
3 0.175752
4 0.522587
2620 4
1 0.170006
2 0.179537
3 0.170066
4 0.519609
2630 4
1 0.171966
2 0.181745
3 0.164885
4 0.518595
2640 4
1 0.171486
2 0.185379
3 0.162303
4 0.519168
2650 4
1 0.168129
2 0.187358
3 0.16311
4 0.518597
2660 4
1 0.165902
2 0.187021
3 0.164606
4 0.517528
2670 4
1 0.164894
2 0.18672
3 0.165555
4 0.517169
2680 4
1 0.164293
2 0.186947
3 0.165161
4 0.516401
2690 4
1 0.163678
2 0.185387
3 0.165283
4 0.514348
2700 4
1 0.162593
2 0.182615
3 0.165732
4 0.510939
2710 4
1 0.160965
2 0.18122
3 0.165271
4 0.507456
2720 4
1 0.158534
2 0.180552
3 0.164561
4 0.503647
2730 4
1 0.155104
2 0.178752
3 0.163914
4 0.49777
2740 4
1 0.152158
2 0.178257
3 0.163513
4 0.493927
2750 4
1 0.150915
2 0.17944
3 0.164217
4 0.494572
2760 4
1 0.152425
2 0.181522
3 0.166387
4 0.500334
2770 4
1 0.154765
2 0.184422
3 0.167406
4 0.506593
2780 4
1 0.156432
2 0.188434
3 0.169754
4 0.51462
2790 4
1 0.15909
2 0.19264
3 0.174166
4 0.525897
2800 4
1 0.161607
2 0.194289
3 0.177187
4 0.533084
2810 4
1 0.163844
2 0.192105
3 0.178492
4 0.534441
2820 4
1 0.165945
2 0.187727
3 0.179955
4 0.533627
2830 4
1 0.167759
2 0.185116
3 0.181494
4 0.534369
2840 4
1 0.169839
2 0.185699
3 0.181251
4 0.536788
2850 4
1 0.170668
2 0.189082
3 0.178905
4 0.538655
2860 4
1 0.16617
2 0.194315
3 0.177282
4 0.537768
2870 4
1 0.159278
2 0.199654
3 0.177442
4 0.536374
2880 4
1 0.154441
2 0.20038
3 0.17579
4 0.530611
2890 4
1 0.152438
2 0.196418
3 0.173265
4 0.522121
2900 4
1 0.152619
2 0.191262
3 0.171365
4 0.515245
2910 4
1 0.153156
2 0.186179
3 0.169158
4 0.508493
2920 4
1 0.150209
2 0.18052
3 0.168054
4 0.498783
2930 4
1 0.145452
2 0.176713
3 0.16839
4 0.490555
2940 4
1 0.141527
2 0.173627
3 0.168725
4 0.483879
2950 4
1 0.138331
2 0.169993
3 0.169154
4 0.477478
2960 4
1 0.136057
2 0.168513
3 0.169435
4 0.474005
2970 4
1 0.135829
2 0.168825
3 0.167723
4 0.472377
2980 4
1 0.137212
2 0.16841
3 0.164852
4 0.470474
2990 4
1 0.13862
2 0.166995
3 0.162311
4 0.467926
3000 4
1 0.138964
2 0.166585
3 0.159687
4 0.465236
3010 4
1 0.139151
2 0.167909
3 0.157056
4 0.464115
3020 4
1 0.141182
2 0.167999
3 0.15677
4 0.465952
3030 4
1 0.143619
2 0.164807
3 0.156757
4 0.465183
3040 4
1 0.144015
2 0.160077
3 0.155105
4 0.459198
3050 4
1 0.14301
2 0.156341
3 0.151618
4 0.450969
3060 4
1 0.142709
2 0.155077
3 0.147664
4 0.445451
3070 4
1 0.143993
2 0.154986
3 0.145653
4 0.444633
3080 4
1 0.145382
2 0.154992
3 0.14655
4 0.446925
3090 4
1 0.144232
2 0.153476
3 0.146396
4 0.444104
3100 4
1 0.141547
2 0.15025
3 0.144917
4 0.436714
3110 4
1 0.140357
2 0.147159
3 0.143436
4 0.430953
3120 4
1 0.143412
2 0.147608
3 0.142241
4 0.433261
3130 4
1 0.148486
2 0.151553
3 0.142781
4 0.44282
3140 4
1 0.15368
2 0.154473
3 0.144526
4 0.45268
3150 4
1 0.157367
2 0.155507
3 0.147723
4 0.460598
3160 4
1 0.157676
2 0.156557
3 0.151045
4 0.465278
3170 4
1 0.15469
2 0.157236
3 0.153455
4 0.465381
3180 4
1 0.150472
2 0.159254
3 0.153376
4 0.463102
3190 4
1 0.148129
2 0.158996
3 0.15143
4 0.458554
3200 4
1 0.148921
2 0.155526
3 0.150887
4 0.455334
3210 4
1 0.150792
2 0.153116
3 0.152914
4 0.456822
3220 4
1 0.151584
2 0.154099
3 0.155775
4 0.461459
3230 4
1 0.151611
2 0.157024
3 0.157368
4 0.466003
3240 4
1 0.151869
2 0.16129
3 0.15757
4 0.470729
3250 4
1 0.15114
2 0.16521
3 0.158697
4 0.475046
3260 4
1 0.14855
2 0.167513
3 0.162036
4 0.478099
3270 4
1 0.146008
2 0.168185
3 0.167575
4 0.481769
3280 4
1 0.145788
2 0.165696
3 0.171856
4 0.48334
3290 4
1 0.149291
2 0.160783
3 0.17359
4 0.483664
3300 4
1 0.154301
2 0.159935
3 0.174847
4 0.489082
3310 4
1 0.157676
2 0.163367
3 0.176891
4 0.497934
3320 4
1 0.159892
2 0.167057
3 0.180066
4 0.507016
3330 4
1 0.162794
2 0.170054
3 0.183904
4 0.516752
3340 4
1 0.165602
2 0.171293
3 0.18712
4 0.524015
3350 4
1 0.166932
2 0.17121
3 0.188839
4 0.526981
3360 4
1 0.168333
2 0.169988
3 0.189142
4 0.527464
3370 4
1 0.170529
2 0.169392
3 0.188306
4 0.528227
3380 4
1 0.171485
2 0.170577
3 0.187027
4 0.529089
3390 4
1 0.171888
2 0.174044
3 0.184489
4 0.530421
3400 4
1 0.17252
2 0.17822
3 0.181772
4 0.532512
3410 4
1 0.173343
2 0.181103
3 0.180385
4 0.534831
3420 4
1 0.173463
2 0.18103
3 0.178231
4 0.532724
3430 4
1 0.172422
2 0.180522
3 0.176784
4 0.529727
3440 4
1 0.169211
2 0.182161
3 0.178255
4 0.529627
3450 4
1 0.165847
2 0.183895
3 0.181436
4 0.531178
3460 4
1 0.165963
2 0.183367
3 0.183238
4 0.532568
3470 4
1 0.166888
2 0.180563
3 0.182823
4 0.530274
3480 4
1 0.164856
2 0.177702
3 0.180101
4 0.522659
3490 4
1 0.160813
2 0.176086
3 0.178216
4 0.515115
3500 4
1 0.157964
2 0.174044
3 0.178665
4 0.510674
3510 4
1 0.157808
2 0.173729
3 0.179995
4 0.511532
3520 4
1 0.158697
2 0.174138
3 0.17999
4 0.512825
3530 4
1 0.160257
2 0.17522
3 0.178761
4 0.514238
3540 4
1 0.16296
2 0.177805
3 0.179168
4 0.519932
3550 4
1 0.166774
2 0.18179
3 0.181946
4 0.53051
3560 4
1 0.170348
2 0.185659
3 0.185426
4 0.541434
3570 4
1 0.172412
2 0.185096
3 0.190555
4 0.548064
3580 4
1 0.173402
2 0.181034
3 0.195209
4 0.549644
3590 4
1 0.172978
2 0.180024
3 0.196637
4 0.549639
3600 4
1 0.171188
2 0.182437
3 0.195991
4 0.549616
3610 4
1 0.169511
2 0.185477
3 0.195675
4 0.550663
3620 4
1 0.166453
2 0.187936
3 0.195405
4 0.549794
3630 4
1 0.163707
2 0.187839
3 0.1954
4 0.546945
3640 4
1 0.163168
2 0.185437
3 0.19546
4 0.544065
3650 4
1 0.165068
2 0.17973
3 0.197942
4 0.54274
3660 4
1 0.165907
2 0.174533
3 0.200052
4 0.540493
3670 4
1 0.164425
2 0.174893
3 0.197502
4 0.536821
3680 4
1 0.16014
2 0.176794
3 0.193508
4 0.530442
3690 4
1 0.155839
2 0.178524
3 0.193505
4 0.527869
3700 4
1 0.154244
2 0.183592
3 0.196297
4 0.534133
3710 4
1 0.156234
2 0.189298
3 0.199089
4 0.544621
3720 4
1 0.160541
2 0.190744
3 0.201338
4 0.552622
3730 4
1 0.165624
2 0.187698
3 0.205113
4 0.558434
3740 4
1 0.167368
2 0.184326
3 0.210008
4 0.561702
3750 4
1 0.165405
2 0.180976
3 0.214666
4 0.561046
3760 4
1 0.162765
2 0.180516
3 0.218882
4 0.562163
3770 4
1 0.163936
2 0.181343
3 0.221899
4 0.567178
3780 4
1 0.168281
2 0.181825
3 0.222004
4 0.57211
3790 4
1 0.171573
2 0.184201
3 0.222294
4 0.578068
3800 4
1 0.172561
2 0.188109
3 0.226062
4 0.586732
3810 4
1 0.172187
2 0.19343
3 0.230817
4 0.596435
3820 4
1 0.17249
2 0.199274
3 0.23397
4 0.605734
3830 4
1 0.173192
2 0.204082
3 0.234506
4 0.611781
3840 4
1 0.172454
2 0.205872
3 0.235208
4 0.613534
3850 4
1 0.169827
2 0.206931
3 0.236722
4 0.61348
3860 4
1 0.167415
2 0.207279
3 0.235851
4 0.610545
3870 4
1 0.166981
2 0.205155
3 0.232943
4 0.605079
3880 4
1 0.16813
2 0.2024
3 0.231834
4 0.602363
3890 4
1 0.169791
2 0.200731
3 0.229881
4 0.600403
3900 4
1 0.171682
2 0.199877
3 0.225307
4 0.596867
3910 4
1 0.172026
2 0.201354
3 0.220002
4 0.593382
3920 4
1 0.170312
2 0.203868
3 0.216811
4 0.590991
3930 4
1 0.169775
2 0.204064
3 0.214725
4 0.588564
3940 4
1 0.172937
2 0.201942
3 0.214064
4 0.588944
3950 4
1 0.175812
2 0.19848
3 0.216454
4 0.590746
3960 4
1 0.176325
2 0.194447
3 0.219384
4 0.590155
3970 4
1 0.178163
2 0.191032
3 0.220917
4 0.590112
3980 4
1 0.184428
2 0.189985
3 0.220138
4 0.594551
3990 4
1 0.191382
2 0.191022
3 0.217705
4 0.60011
4000 4
1 0.195417
2 0.194417
3 0.214763
4 0.604597
4010 4
1 0.197661
2 0.200013
3 0.211999
4 0.609674
4020 4
1 0.199442
2 0.203877
3 0.211209
4 0.614528
4030 4
1 0.199075
2 0.204646
3 0.213236
4 0.616956
4040 4
1 0.196824
2 0.202816
3 0.218713
4 0.618352
4050 4
1 0.194382
2 0.201667
3 0.223525
4 0.619573
4060 4
1 0.192377
2 0.202439
3 0.225568
4 0.620384
4070 4
1 0.190136
2 0.203124
3 0.227178
4 0.620438
4080 4
1 0.186689
2 0.201126
3 0.228228
4 0.616043
4090 4
1 0.183027
2 0.197894
3 0.228526
4 0.609446
4100 4
1 0.180719
2 0.198506
3 0.226598
4 0.605822
4110 4
1 0.180361
2 0.202018
3 0.223813
4 0.606191
4120 4
1 0.181124
2 0.203073
3 0.223839
4 0.608036
4130 4
1 0.183159
2 0.201695
3 0.22665
4 0.611505
4140 4
1 0.186574
2 0.200324
3 0.229902
4 0.6168
4150 4
1 0.187973
2 0.20245
3 0.232721
4 0.623144
4160 4
1 0.187562
2 0.205382
3 0.23386
4 0.626804
4170 4
1 0.188673
2 0.205091
3 0.235893
4 0.629658
4180 4
1 0.189794
2 0.202619
3 0.240034
4 0.632447
4190 4
1 0.189838
2 0.20065
3 0.246318
4 0.636806
4200 4
1 0.19092
2 0.202203
3 0.252557
4 0.645681
4210 4
1 0.194058
2 0.205098
3 0.252511
4 0.651668
4220 4
