# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
650 4
1 0.269132
2 0.325118
3 0.306313
4 0.900564
660 4
1 0.27492
2 0.326929
3 0.31333
4 0.915179
670 4
1 0.279957
2 0.328087
3 0.319488
4 0.927532
680 4
1 0.282177
2 0.328511
3 0.322653
4 0.933341
690 4
1 0.281169
2 0.328894
3 0.325716
4 0.935779
700 4
1 0.276315
2 0.331131
3 0.329914
4 0.937359
710 4
1 0.267183
2 0.337854
3 0.331883
4 0.93692
720 4
1 0.25753
2 0.348186
3 0.329774
4 0.935489
730 4
1 0.252353
2 0.355451
3 0.32753
4 0.935333
740 4
1 0.255753
2 0.358276
3 0.32299
4 0.937019
750 4
1 0.26407
2 0.360792
3 0.322502
4 0.947364
760 4
1 0.268531
2 0.364119
3 0.324394
4 0.957044
770 4
1 0.267651
2 0.365641
3 0.330566
4 0.963858
780 4
1 0.261891
2 0.364277
3 0.332637
4 0.958805
790 4
1 0.256754
2 0.359124
3 0.333338
4 0.949217
800 4
1 0.257119
2 0.352439
3 0.331376
4 0.940934
810 4
1 0.263006
2 0.349355
3 0.330487
4 0.942848
820 4
1 0.270181
2 0.352357
3 0.326703
4 0.949241
830 4
1 0.275085
2 0.356947
3 0.325252
4 0.957284
840 4
1 0.276039
2 0.359724
3 0.326513
4 0.962277
850 4
1 0.277346
2 0.360206
3 0.330705
4 0.968257
860 4
1 0.281572
2 0.359695
3 0.334702
4 0.975969
870 4
1 0.284211
2 0.359804
3 0.337391
4 0.981406
880 4
1 0.284284
2 0.358129
3 0.340803
4 0.983216
890 4
1 0.281675
2 0.355181
3 0.343412
4 0.980268
900 4
1 0.281155
2 0.350481
3 0.346065
4 0.9777
910 4
1 0.285891
2 0.344263
3 0.350211
4 0.980365
920 4
1 0.291451
2 0.340767
3 0.356947
4 0.989164
930 4
1 0.296794
2 0.342459
3 0.362913
4 1.00217
940 4
1 0.302648
2 0.348701
3 0.366384
4 1.01773
950 4
1 0.307549
2 0.355973
3 0.370914
4 1.03444
960 4
1 0.311767
2 0.361315
3 0.372194
4 1.04528
970 4
1 0.315566
2 0.364847
3 0.371095
4 1.05151
980 4
1 0.31752
2 0.367349
3 0.367595
4 1.05246
990 4
1 0.317585
2 0.367128
3 0.366089
4 1.0508
1000 4
1 0.316659
2 0.366743
3 0.369925
4 1.05333
1010 4
1 0.311509
2 0.370005
3 0.373502
4 1.05502
1020 4
1 0.303589
2 0.374502
3 0.371693
4 1.04978
1030 4
1 0.2982
2 0.375462
3 0.365099
4 1.03876
1040 4
1 0.295177
2 0.372956
3 0.36354
4 1.03167
1050 4
1 0.294028
2 0.36814
3 0.368483
4 1.03065
1060 4
1 0.296178
2 0.364538
3 0.372967
4 1.03368
1070 4
1 0.300386
2 0.363809
3 0.375077
4 1.03927
1080 4
1 0.303377
2 0.363879
3 0.37466
4 1.04192
1090 4
1 0.301895
2 0.366441
3 0.369087
4 1.03742
1100 4
1 0.299524
2 0.37352
3 0.361317
4 1.03436
1110 4
1 0.300094
2 0.380259
3 0.35709
4 1.03744
1120 4
1 0.301111
2 0.382994
3 0.358476
4 1.04258
1130 4
1 0.30212
2 0.382109
3 0.363776
4 1.048
1140 4
1 0.306094
2 0.377694
3 0.368382
4 1.05217
1150 4
1 0.311973
2 0.37199
3 0.372109
4 1.05607
1160 4
1 0.317857
2 0.369162
3 0.376838
4 1.06386
1170 4
1 0.3227
2 0.370038
3 0.381033
4 1.07377
1180 4
1 0.325537
2 0.370232
3 0.382516
4 1.07829
1190 4
1 0.323435
2 0.367972
3 0.37944
4 1.07085
1200 4
1 0.314797
2 0.36709
3 0.370797
4 1.05268
1210 4
1 0.305199
2 0.368717
3 0.363349
4 1.03727
1220 4
1 0.301776
2 0.370739
3 0.360001
4 1.03252
1230 4
1 0.306519
2 0.371226
3 0.358608
4 1.03635
1240 4
1 0.315104
2 0.371091
3 0.356921
4 1.04312
1250 4
1 0.319102
2 0.371784
3 0.35541
4 1.0463
1260 4
1 0.320045
2 0.372699
3 0.3572
4 1.04994
1270 4
1 0.323444
2 0.376122
3 0.360424
4 1.05999
1280 4
1 0.326646
2 0.383185
3 0.364671
4 1.0745
1290 4
1 0.328331
2 0.386249
3 0.371291
4 1.08587
1300 4
1 0.326258
2 0.38344
3 0.378886
4 1.08858
1310 4
1 0.322953
2 0.379242
3 0.384673
4 1.08687
1320 4
1 0.321188
2 0.377934
3 0.385949
4 1.08507
1330 4
1 0.321572
2 0.378779
3 0.385941
4 1.08629
1340 4
1 0.322964
2 0.380678
3 0.38604
4 1.08968
1350 4
1 0.321313
2 0.381356
3 0.387938
4 1.09061
1360 4
1 0.319728
2 0.380995
3 0.389951
4 1.09067
1370 4
1 0.321264
2 0.37936
3 0.389077
4 1.0897
1380 4
1 0.32634
2 0.375675
3 0.384387
4 1.0864
1390 4
1 0.33213
2 0.375367
3 0.380887
4 1.08838
1400 4
1 0.334763
2 0.378611
3 0.382581
4 1.09596
1410 4
1 0.333766
2 0.383546
3 0.3875
4 1.10481
1420 4
1 0.331303
2 0.390835
3 0.3941
4 1.11624
1430 4
1 0.329837
2 0.397342
3 0.397557
4 1.12474
1440 4
1 0.331338
2 0.401942
3 0.396683
4 1.12996
1450 4
1 0.335726
2 0.407242
3 0.395101
4 1.13807
1460 4
1 0.340993
2 0.413092
3 0.395496
4 1.14958
1470 4
1 0.347506
2 0.413935
3 0.400131
4 1.16157
1480 4
1 0.353476
2 0.410821
3 0.407179
4 1.17148
1490 4
1 0.355067
2 0.408429
3 0.415915
4 1.17941
1500 4
1 0.352613
2 0.409758
3 0.421699
4 1.18407
1510 4
1 0.347985
2 0.416225
3 0.424164
4 1.18837
1520 4
1 0.343068
2 0.422549
3 0.420107
4 1.18572
1530 4
1 0.337383
2 0.421825
3 0.414615
4 1.17382
1540 4
1 0.335461
2 0.417218
3 0.412694
4 1.16537
1550 4
1 0.334977
2 0.416093
3 0.416543
4 1.16761
1560 4
1 0.335701
2 0.420009
3 0.42349
4 1.1792
1570 4
1 0.335627
2 0.428045
3 0.431858
4 1.19553
1580 4
1 0.333867
2 0.433017
3 0.439765
4 1.20665
1590 4
1 0.330625
2 0.434501
3 0.442798
4 1.20792
1600 4
1 0.330268
2 0.431352
3 0.440123
4 1.20174
1610 4
1 0.332161
2 0.424067
3 0.434829
4 1.19106
1620 4
1 0.335816
2 0.41581
3 0.430084
4 1.18171
1630 4
1 0.336863
2 0.415509
3 0.428494
4 1.18087
1640 4
1 0.334928
2 0.420765
3 0.431137
4 1.18683
1650 4
1 0.331903
2 0.426882
3 0.434966
4 1.19375
1660 4
1 0.329799
2 0.43182
3 0.438194
4 1.19981
1670 4
1 0.330009
2 0.433301
3 0.441466
4 1.20478
1680 4
1 0.334043
2 0.433532
3 0.442404
4 1.20998
1690 4
1 0.342407
2 0.431861
3 0.441405
4 1.21567
1700 4
1 0.354563
2 0.431107
3 0.437859
4 1.22353
1710 4
1 0.364277
2 0.43194
3 0.43513
4 1.23135
1720 4
1 0.368494
2 0.433409
3 0.435051
4 1.23695
1730 4
1 0.36646
2 0.434276
3 0.437659
4 1.2384
1740 4
1 0.360759
2 0.435127
3 0.439502
4 1.23539
1750 4
1 0.355696
2 0.437775
3 0.439629
4 1.2331
1760 4
1 0.353826
2 0.44105
3 0.440808
4 1.23568
1770 4
1 0.355476
2 0.446717
3 0.441708
4 1.2439
1780 4
1 0.356791
2 0.452606
3 0.439872
4 1.24927
1790 4
1 0.358407
2 0.454205
3 0.43542
4 1.24803
1800 4
1 0.359554
2 0.44998
3 0.432143
4 1.24168
1810 4
1 0.360297
2 0.444716
3 0.429324
4 1.23434
1820 4
1 0.358068
2 0.442932
3 0.430418
4 1.23142
1830 4
1 0.355599
2 0.446031
3 0.43507
4 1.2367
1840 4
1 0.357575
2 0.451777
3 0.43808
4 1.24743
1850 4
1 0.363505
2 0.455877
3 0.441411
4 1.26079
1860 4
1 0.368462
2 0.457145
3 0.444411
4 1.27002
1870 4
1 0.370032
2 0.457319
3 0.447258
4 1.27461
1880 4
1 0.37147
2 0.454225
3 0.449114
4 1.27481
1890 4
1 0.374614
2 0.446393
3 0.448676
4 1.26968
1900 4
1 0.377507
2 0.439589
3 0.448259
4 1.26535
1910 4
1 0.376384
2 0.436191
3 0.4493
4 1.26187
1920 4
1 0.373971
2 0.437195
3 0.450668
4 1.26183
1930 4
1 0.372448
2 0.44297
3 0.449086
4 1.2645
1940 4
1 0.37307
2 0.448338
3 0.450073
4 1.27148
1950 4
1 0.3761
2 0.449184
3 0.45235
4 1.27763
1960 4
1 0.37956
2 0.447433
3 0.454927
4 1.28192
1970 4
1 0.382665
2 0.447255
3 0.459716
4 1.28964
1980 4
1 0.384732
2 0.449441
3 0.465581
4 1.29975
1990 4
1 0.384018
2 0.452364
3 0.473167
4 1.30955
2000 4
1 0.381963
2 0.453815
3 0.477651
4 1.31343
2010 4
1 0.380781
2 0.452341
3 0.481696
4 1.31482
2020 4
1 0.382618
2 0.453222
3 0.484518
4 1.32036
2030 4
1 0.38573
2 0.457235
3 0.486199
4 1.32916
2040 4
1 0.390168
2 0.463664
3 0.486718
4 1.34055
2050 4
1 0.39367
2 0.471545
3 0.487374
4 1.35259
2060 4
1 0.394139
2 0.478197
3 0.489104
4 1.36144
2070 4
1 0.390538
2 0.481261
3 0.488593
4 1.36039
2080 4
1 0.382265
2 0.481018
3 0.488066
4 1.35135
2090 4
1 0.375995
2 0.477722
3 0.487626
4 1.34134
2100 4
1 0.376665
2 0.472867
3 0.48884
4 1.33837
2110 4
1 0.384922
2 0.471804
3 0.492459
4 1.34919
2120 4
1 0.392449
2 0.475461
3 0.497454
4 1.36536
2130 4
1 0.395279
2 0.479792
3 0.501155
4 1.37623
2140 4
1 0.396519
2 0.480628
3 0.498372
4 1.37552
2150 4
1 0.397724
2 0.477982
3 0.494346
4 1.37005
2160 4
1 0.400017
2 0.474928
3 0.491292
4 1.36624
2170 4
1 0.402523
2 0.473045
3 0.489207
4 1.36478
2180 4
1 0.404821
2 0.470936
3 0.489106
4 1.36486
2190 4
1 0.405277
2 0.471059
3 0.487447
4 1.36378
2200 4
1 0.403886
2 0.477041
3 0.483117
4 1.36404
2210 4
1 0.403242
2 0.485025
3 0.481658
4 1.36993
2220 4
1 0.408321
2 0.491954
3 0.483133
4 1.38341
2230 4
1 0.415362
2 0.49504
3 0.485921
4 1.39632
2240 4
1 0.41916
2 0.496719
3 0.485374
4 1.40125
2250 4
1 0.421045
2 0.498039
3 0.483204
4 1.40229
2260 4
1 0.42508
2 0.502171
3 0.477489
4 1.40474
2270 4
1 0.427992
2 0.507217
3 0.47271
4 1.40792
2280 4
1 0.428936
2 0.509476
3 0.469739
4 1.40815
2290 4
1 0.427545
2 0.509938
3 0.465566
4 1.40305
2300 4
1 0.423324
2 0.507719
3 0.460968
4 1.39201
2310 4
1 0.421257
2 0.503653
3 0.455871
4 1.38078
2320 4
1 0.423722
2 0.501377
3 0.451642
4 1.37674
2330 4
1 0.428381
2 0.501595
3 0.453789
4 1.38376
2340 4
1 0.435272
2 0.502657
3 0.461383
4 1.39931
2350 4
1 0.441332
2 0.503693
3 0.472891
4 1.41792
2360 4
1 0.442415
2 0.50638
3 0.488191
4 1.43699
2370 4
1 0.440894
2 0.508785
3 0.499921
4 1.4496
2380 4
1 0.440082
2 0.509997
3 0.506153
4 1.45623
2390 4
1 0.440976
2 0.511367
3 0.509676
4 1.46202
2400 4
1 0.442806
2 0.511785
3 0.506942
4 1.46153
2410 4
1 0.443767
2 0.513096
3 0.504462
4 1.46133
2420 4
1 0.442493
2 0.516837
3 0.504619
4 1.46395
2430 4
1 0.439514
2 0.521385
3 0.504529
4 1.46543
2440 4
1 0.436831
2 0.525415
3 0.505871
4 1.46812
2450 4
1 0.436372
2 0.526963
3 0.507852
4 1.47119
2460 4
1 0.437676
2 0.527213
3 0.512483
4 1.47737
2470 4
1 0.440324
2 0.528407
3 0.519557
4 1.48829
2480 4
1 0.442729
2 0.52964
3 0.522857
4 1.49522
2490 4
1 0.442724
2 0.528665
3 0.520162
4 1.49155
2500 4
1 0.441585
2 0.528036
3 0.512745
4 1.48237
2510 4
1 0.437481
2 0.530907
3 0.506797
4 1.47518
2520 4
1 0.435087
2 0.536979
3 0.503094
4 1.47516
2530 4
1 0.433832
2 0.54243
3 0.50135
4 1.47761
2540 4
1 0.435611
2 0.546355
3 0.50203
4 1.484
2550 4
1 0.438981
2 0.54665
3 0.502301
4 1.48793
2560 4
1 0.442924
2 0.541224
3 0.496871
4 1.48102
2570 4
1 0.445567
2 0.534806
3 0.490774
4 1.47115
2580 4
1 0.447911
2 0.534897
3 0.490582
4 1.47339
2590 4
1 0.452187
2 0.541987
3 0.493422
4 1.4876
2600 4
1 0.456282
2 0.550816
3 0.500329
4 1.50743
2610 4
1 0.460609
2 0.5556
3 0.507761
4 1.52397
2620 4
1 0.462539
2 0.55286
3 0.515343
4 1.53074
2630 4
1 0.460847
2 0.547811
3 0.518172
4 1.52683
2640 4
1 0.456282
2 0.546834
3 0.519262
4 1.52238
2650 4
1 0.450753
2 0.548325
3 0.52394
4 1.52302
2660 4
1 0.446261
2 0.552076
3 0.525018
4 1.52336
2670 4
1 0.444659
2 0.55344
3 0.527069
4 1.52517
2680 4
1 0.445198
2 0.551626
3 0.528273
4 1.5251
2690 4
1 0.44482
2 0.549245
3 0.529135
4 1.5232
2700 4
1 0.44455
2 0.547471
3 0.529042
4 1.52106
2710 4
1 0.444591
2 0.547295
3 0.527336
4 1.51922
2720 4
1 0.446133
2 0.549165
3 0.526624
4 1.52192
2730 4
1 0.445745
2 0.55442
3 0.526263
4 1.52643
2740 4
1 0.444905
2 0.564061
3 0.525067
4 1.53403
2750 4
1 0.44417
2 0.572179
3 0.524647
4 1.541
2760 4
1 0.446063
2 0.571881
3 0.523619
4 1.54156
2770 4
1 0.450521
2 0.564976
3 0.523766
4 1.53926
2780 4
1 0.456898
2 0.558174
3 0.526572
4 1.54164
2790 4
1 0.461551
2 0.55765
3 0.532982
4 1.55218
2800 4
1 0.464145
2 0.562324
3 0.542721
4 1.56919
2810 4
1 0.464257
2 0.568276
3 0.550167
4 1.5827
2820 4
1 0.464384
2 0.56737
3 0.550169
4 1.58192
2830 4
1 0.461347
2 0.560088
3 0.544652
4 1.56609
2840 4
1 0.456399
2 0.550442
3 0.538647
4 1.54549
2850 4
1 0.447884
2 0.547664
3 0.534738
4 1.53029
2860 4
1 0.440481
2 0.550192
3 0.533879
4 1.52455
2870 4
1 0.436702
2 0.551563
3 0.536976
4 1.52524
2880 4
1 0.436634
2 0.549896
3 0.542387
4 1.52892
2890 4
1 0.438139
2 0.545653
3 0.546539
4 1.53033
2900 4
1 0.43956
2 0.544219
3 0.548088
4 1.53187
2910 4
1 0.442296
2 0.544636
3 0.547782
4 1.53471
2920 4
1 0.44849
2 0.545492
3 0.548428
4 1.54241
2930 4
1 0.458485
2 0.547551
3 0.547481
4 1.55352
2940 4
1 0.467202
2 0.552932
3 0.542643
4 1.56278
2950 4
1 0.47159
2 0.558315
3 0.535725
4 1.56563
2960 4
1 0.472434
2 0.561744
3 0.532297
4 1.56648
2970 4
1 0.469103
2 0.563403
3 0.533301
4 1.56581
2980 4
1 0.464797
2 0.566331
3 0.53419
4 1.56532
2990 4
1 0.463004
2 0.570317
3 0.534156
4 1.56748
3000 4
1 0.466291
2 0.573685
3 0.535647
4 1.57562
3010 4
1 0.471383
2 0.575333
3 0.539545
4 1.58626
3020 4
1 0.473752
2 0.574957
3 0.545091
4 1.5938
3030 4
1 0.474065
2 0.573724
3 0.549411
4 1.5972
3040 4
1 0.475054
2 0.57256
3 0.552087
4 1.5997
3050 4
1 0.476781
2 0.572376
3 0.55598
4 1.60514
3060 4
1 0.478621
2 0.574449
3 0.559945
4 1.61301
3070 4
1 0.477582
2 0.578297
3 0.56344
4 1.61932
3080 4
1 0.473734
2 0.58193
3 0.566045
4 1.62171
3090 4
1 0.470572
2 0.586776
3 0.56642
4 1.62377
3100 4
1 0.468753
2 0.591336
3 0.56521
4 1.6253
3110 4
1 0.472876
2 0.59289
3 0.563315
4 1.62908
3120 4
1 0.479621
2 0.591818
3 0.560762
4 1.6322
3130 4
1 0.485231
2 0.589743
3 0.556406
4 1.63138
3140 4
1 0.487128
2 0.588688
3 0.54797
4 1.62379
3150 4
1 0.488468
2 0.589781
3 0.537229
4 1.61548
3160 4
1 0.488737
2 0.593468
3 0.529518
4 1.61172
3170 4
1 0.489925
2 0.595192
3 0.526368
4 1.61149
3180 4
1 0.490988
2 0.59202
3 0.523955
4 1.60696
3190 4
1 0.490744
2 0.588468
3 0.522322
4 1.60153
3200 4
1 0.487478
2 0.588706
3 0.523285
4 1.59947
3210 4
1 0.479578
2 0.591534
3 0.527794
4 1.59891
3220 4
1 0.472307
2 0.596082
3 0.532758
4 1.60115
3230 4
1 0.469404
2 0.596854
3 0.538
4 1.60426
3240 4
1 0.470515
2 0.594411
3 0.53906
4 1.60399
3250 4
1 0.471996
2 0.590726
3 0.537017
4 1.59974
3260 4
1 0.475561
2 0.588006
3 0.536086
4 1.59965
3270 4
1 0.479917
2 0.586324
3 0.539328
4 1.60557
3280 4
1 0.482843
2 0.585771
3 0.545106
4 1.61372
3290 4
1 0.483987
2 0.584751
3 0.550882
4 1.61962
3300 4
1 0.484477
2 0.582709
3 0.555347
4 1.62253
3310 4
1 0.488551
2 0.582451
3 0.555692
4 1.62669
3320 4
1 0.495096
2 0.585651
3 0.552054
4 1.6328
3330 4
1 0.502617
2 0.589059
3 0.547575
4 1.63925
3340 4
1 0.506354
2 0.591246
3 0.546288
4 1.64389
3350 4
1 0.507134
2 0.594668
3 0.551669
4 1.65347
3360 4
1 0.506751
2 0.600722
3 0.557945
4 1.66542
3370 4
1 0.503511
2 0.609092
3 0.563465
4 1.67607
3380 4
1 0.503578
2 0.619022
3 0.56886
4 1.69146
3390 4
1 0.509857
2 0.625733
3 0.572851
4 1.70844
3400 4
1 0.51729
2 0.62984
3 0.57611
4 1.72324
3410 4
1 0.519793
2 0.629775
3 0.576101
4 1.72567
3420 4
1 0.516877
2 0.62328
3 0.572892
4 1.71305
3430 4
1 0.509082
2 0.613887
3 0.567754
4 1.69072
3440 4
1 0.501889
2 0.606659
3 0.565695
4 1.67424
3450 4
1 0.499471
2 0.604447
3 0.56515
4 1.66907
3460 4
1 0.498219
2 0.607156
3 0.564543
4 1.66992
3470 4
1 0.495021
2 0.612037
3 0.564739
4 1.6718
3480 4
1 0.490852
2 0.613623
3 0.567254
4 1.67173
3490 4
1 0.488412
2 0.614629
3 0.568578
4 1.67162
3500 4
1 0.489086
2 0.614924
3 0.565622
4 1.66963
3510 4
1 0.49186
2 0.612898
3 0.560078
4 1.66484
3520 4
1 0.493534
2 0.607979
3 0.553926
4 1.65544
3530 4
1 0.493689
2 0.603843
3 0.554324
4 1.65186
3540 4
1 0.493705
2 0.604418
3 0.559245
4 1.65737
3550 4
1 0.494135
2 0.608775
3 0.567044
4 1.66995
3560 4
1 0.496988
2 0.615489
3 0.572821
4 1.6853
3570 4
1 0.502588
2 0.624015
3 0.574024
4 1.70063
3580 4
1 0.508505
2 0.630417
3 0.575329
4 1.71425
3590 4
1 0.511143
2 0.630288
3 0.578447
4 1.71988
3600 4
1 0.508023
2 0.626943
3 0.583421
4 1.71839
3610 4
1 0.50213
2 0.621822
3 0.585611
4 1.70956
3620 4
1 0.500509
2 0.615633
3 0.587501
4 1.70364
3630 4
1 0.506176
2 0.611514
3 0.5881
4 1.70579
3640 4
1 0.515938
2 0.612014
3 0.586652
4 1.7146
3650 4
1 0.523383
2 0.615002
3 0.579274
4 1.71766
3660 4
1 0.528082
2 0.620947
3 0.576424
4 1.72545
3670 4
1 0.532552
2 0.627134
3 0.574342
4 1.73403
3680 4
1 0.538251
2 0.632675
3 0.570276
4 1.7412
3690 4
1 0.545192
2 0.637879
3 0.569805
4 1.75288
3700 4
1 0.549712
2 0.640512
3 0.57105
4 1.76127
3710 4
1 0.547562
2 0.641123
3 0.574602
4 1.76329
3720 4
1 0.543887
2 0.64034
3 0.582673
4 1.7669
3730 4
1 0.544791
2 0.637353
3 0.587813
4 1.76996
3740 4
1 0.55172
2 0.634616
3 0.58994
4 1.77628
3750 4
1 0.559343
2 0.634534
3 0.592114
4 1.78599
3760 4
1 0.561267
2 0.637976
3 0.591778
4 1.79102
3770 4
1 0.556325
2 0.64246
3 0.59059
4 1.78937
3780 4
1 0.54927
2 0.644468
3 0.588722
4 1.78246
3790 4
1 0.546237
2 0.646012
3 0.585427
4 1.77768
3800 4
1 0.550088
2 0.648882
3 0.585063
4 1.78403
3810 4
1 0.55644
2 0.650048
3 0.588696
4 1.79518
3820 4
1 0.562218
2 0.649431
3 0.594417
4 1.80607
3830 4
1 0.567891
2 0.649472
3 0.598106
4 1.81547
3840 4
1 0.572878
2 0.652015
3 0.599688
4 1.82458
3850 4
1 0.574739
2 0.655452
3 0.599135
4 1.82933
3860 4
1 0.572279
2 0.658471
3 0.598373
4 1.82912
3870 4
1 0.570191
2 0.662447
3 0.601347
4 1.83399
3880 4
1 0.571567
2 0.667431
3 0.605699
4 1.8447
3890 4
1 0.575768
2 0.670622
3 0.606379
4 1.85277
3900 4
1 0.582643
2 0.670715
3 0.602342
4 1.8557
3910 4
1 0.588639
2 0.666809
3 0.599654
4 1.8551
3920 4
1 0.591207
2 0.663956
3 0.600328
4 1.85549
3930 4
1 0.592611
2 0.667364
3 0.603773
4 1.86375
3940 4
1 0.595629
2 0.678344
3 0.608429
4 1.8824
3950 4
1 0.60068
2 0.692179
3 0.615422
4 1.90828
3960 4
1 0.606418
2 0.705794
3 0.619811
4 1.93202
3970 4
1 0.612051
2 0.715404
3 0.618671
4 1.94613
3980 4
1 0.618499
2 0.712552
3 0.615258
4 1.94631
3990 4
1 0.624317
2 0.70011
3 0.612054
4 1.93648
4000 4
1 0.62875
2 0.692428
3 0.609978
4 1.93116
4010 4
1 0.632184
2 0.695722
3 0.609061
4 1.93697
4020 4
1 0.634113
2 0.706987
3 0.608528
4 1.94963
4030 4
1 0.632961
2 0.719444
3 0.609397
4 1.9618
4040 4
1 0.628116
2 0.724656
3 0.607395
4 1.96017
4050 4
1 0.625156
2 0.723226
3 0.605444
4 1.95383
4060 4
1 0.625507
2 0.71897
3 0.610802
4 1.95528
4070 4
1 0.625633
2 0.714096
3 0.620091
4 1.95982
4080 4
1 0.623034
2 0.710683
3 0.623354
4 1.95707
4090 4
1 0.617014
2 0.705974
3 0.617292
4 1.94028
4100 4
1 0.610501
2 0.698286
3 0.607443
4 1.91623
4110 4
1 0.60657
2 0.691635
3 0.604067
4 1.90227
4120 4
1 0.608769
2 0.688707
3 0.609433
4 1.90691
4130 4
1 0.616055
2 0.688118
3 0.619545
4 1.92372
4140 4
1 0.625568
2 0.688104
3 0.625809
4 1.93948
4150 4
1 0.634718
2 0.689485
3 0.621208
4 1.94541
4160 4
1 0.641954
2 0.692165
3 0.611656
4 1.94577
4170 4
1 0.647278
2 0.696682
3 0.608358
4 1.95232
4180 4
1 0.652944
2 0.701726
3 0.612002
4 1.96667
4190 4
1 0.659201
2 0.706418
3 0.616679
4 1.9823
4200 4
1 0.663401
2 0.708332
3 0.621333
4 1.99307
4210 4
1 0.663259
2 0.707451
3 0.621427
4 1.99214
4220 4
1 0.660581
2 0.703676
3 0.613351
4 1.97761
4230 4
1 0.658261
2 0.700428
3 0.604127
4 1.96282
4240 4
1 0.655352
2 0.701464
3 0.599902
4 1.95672
4250 4
1 0.652139
2 0.709453
