# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.52955
1660 4
1 0.564067
2 0.552609
3 0.421251
4 1.53793
1670 4
1 0.566404
2 0.552215
3 0.425725
4 1.54434
1680 4
1 0.567541
2 0.548827
3 0.429749
4 1.54612
1690 4
1 0.569061
2 0.545802
3 0.432559
4 1.54742
1700 4
1 0.571638
2 0.549829
3 0.436617
4 1.55808
1710 4
1 0.57258
2 0.55674
3 0.440886
4 1.57021
1720 4
1 0.575297
2 0.562573
3 0.445057
4 1.58293
1730 4
1 0.577408
2 0.567585
3 0.451116
4 1.59611
1740 4
1 0.5797
2 0.568315
3 0.460725
4 1.60874
1750 4
1 0.579578
2 0.570798
3 0.467168
4 1.61754
1760 4
1 0.575138
2 0.575361
3 0.468272
4 1.61877
1770 4
1 0.574359
2 0.578431
3 0.468439
4 1.62123
1780 4
1 0.576931
2 0.577698
3 0.46476
4 1.61939
1790 4
1 0.58233
2 0.575733
3 0.458602
4 1.61667
1800 4
1 0.592301
2 0.577781
3 0.457682
4 1.62776
1810 4
1 0.600146
2 0.583887
3 0.461586
4 1.64562
1820 4
1 0.603621
2 0.595844
3 0.463778
4 1.66324
1830 4
1 0.603432
2 0.607397
3 0.463354
4 1.67418
1840 4
1 0.600809
2 0.608364
3 0.463551
4 1.67272
1850 4
1 0.596593
2 0.608836
3 0.464819
4 1.67025
1860 4
1 0.591585
2 0.611702
3 0.464687
4 1.66797
1870 4
1 0.587498
2 0.609823
3 0.464889
4 1.66221
1880 4
1 0.584577
2 0.606501
3 0.462934
4 1.65401
1890 4
1 0.586447
2 0.602814
3 0.46087
4 1.65013
1900 4
1 0.593397
2 0.60279
3 0.460764
4 1.65695
1910 4
1 0.601644
2 0.607497
3 0.459897
4 1.66904
1920 4
1 0.609069
2 0.611643
3 0.458953
4 1.67967
1930 4
1 0.610027
2 0.615221
3 0.457719
4 1.68297
1940 4
1 0.602061
2 0.618162
3 0.454862
4 1.67508
1950 4
1 0.594208
2 0.615017
3 0.456881
4 1.66611
1960 4
1 0.590359
2 0.605797
3 0.458164
4 1.65432
1970 4
1 0.586728
2 0.595234
3 0.454632
4 1.63659
1980 4
1 0.585822
2 0.58869
3 0.452968
4 1.62748
1990 4
1 0.588978
2 0.588383
3 0.454314
4 1.63168
2000 4
1 0.59465
2 0.593469
3 0.456662
4 1.64478
2010 4
1 0.600372
2 0.601795
3 0.460602
4 1.66277
2020 4
1 0.600219
2 0.608873
3 0.464711
4 1.6738
2030 4
1 0.598003
2 0.610061
3 0.46569
4 1.67375
2040 4
1 0.597553
2 0.60325
3 0.465298
4 1.6661
2050 4
1 0.597723
2 0.59821
3 0.46591
4 1.66184
2060 4
1 0.593208
2 0.596741
3 0.46943
4 1.65938
2070 4
1 0.589178
2 0.598979
3 0.47289
4 1.66105
2080 4
1 0.587696
2 0.601078
3 0.477105
4 1.66588
2090 4
1 0.587605
2 0.603633
3 0.478436
4 1.66967
2100 4
1 0.584559
2 0.601478
3 0.477207
4 1.66324
2110 4
1 0.582875
2 0.59497
3 0.474441
4 1.65229
2120 4
1 0.582215
2 0.585368
3 0.470079
4 1.63766
2130 4
1 0.581933
2 0.57626
3 0.467832
4 1.62603
2140 4
1 0.581096
2 0.57269
3 0.470096
4 1.62388
2150 4
1 0.581338
2 0.580048
3 0.474985
4 1.63637
2160 4
1 0.581877
2 0.590165
3 0.480632
4 1.65267
2170 4
1 0.584413
2 0.593012
3 0.484155
4 1.66158
2180 4
1 0.587803
2 0.586496
3 0.486457
4 1.66076
2190 4
1 0.589998
2 0.579224
3 0.486409
4 1.65563
2200 4
1 0.589437
2 0.575498
3 0.485254
4 1.65019
2210 4
1 0.588822
2 0.575894
3 0.482491
4 1.64721
2220 4
1 0.588936
2 0.57828
3 0.477071
4 1.64429
2230 4
1 0.58601
2 0.582585
3 0.471913
4 1.64051
2240 4
1 0.581003
2 0.589442
3 0.472706
4 1.64315
2250 4
1 0.576325
2 0.592415
3 0.478871
4 1.64761
2260 4
1 0.575358
2 0.594339
3 0.484845
4 1.65454
2270 4
1 0.578749
2 0.592754
3 0.488234
4 1.65974
2280 4
1 0.583325
2 0.593728
3 0.488121
4 1.66517
2290 4
1 0.582333
2 0.595506
3 0.48431
4 1.66215
2300 4
1 0.576327
2 0.594602
3 0.480792
4 1.65172
2310 4
1 0.5711
2 0.596235
3 0.480795
4 1.64813
2320 4
1 0.569152
2 0.602079
3 0.485965
4 1.6572
2330 4
1 0.571099
2 0.609581
3 0.495764
4 1.67644
2340 4
1 0.576664
2 0.617278
3 0.505457
4 1.6994
2350 4
1 0.584763
2 0.623226
3 0.511937
4 1.71993
2360 4
1 0.592492
2 0.623389
3 0.515755
4 1.73164
2370 4
1 0.597647
2 0.616349
3 0.516458
4 1.73045
2380 4
1 0.601096
2 0.605281
3 0.513222
4 1.7196
2390 4
1 0.604176
2 0.596502
3 0.506712
4 1.70739
2400 4
1 0.607634
2 0.594825
3 0.496537
4 1.699
2410 4
1 0.613149
2 0.599289
3 0.487324
4 1.69976
2420 4
1 0.621514
2 0.60629
3 0.484564
4 1.71237
2430 4
1 0.630512
2 0.61266
3 0.4871
4 1.73027
2440 4
1 0.634012
2 0.615882
3 0.491786
4 1.74168
2450 4
1 0.633995
2 0.618955
3 0.497188
4 1.75014
2460 4
1 0.634083
2 0.625884
3 0.501732
4 1.7617
2470 4
1 0.634231
2 0.637734
3 0.503968
4 1.77593
2480 4
1 0.637666
2 0.644715
3 0.504148
4 1.78653
2490 4
1 0.646529
2 0.647517
3 0.502534
4 1.79658
2500 4
1 0.656504
2 0.649936
3 0.502006
4 1.80845
2510 4
1 0.664117
2 0.648114
3 0.501972
4 1.8142
2520 4
1 0.673435
2 0.645936
3 0.501284
4 1.82065
2530 4
1 0.683551
2 0.642839
3 0.497646
4 1.82404
2540 4
1 0.689736
2 0.635397
3 0.491098
4 1.81623
2550 4
1 0.691648
2 0.627336
3 0.48392
4 1.8029
2560 4
1 0.691272
2 0.623024
3 0.479219
4 1.79351
2570 4
1 0.692163
2 0.622242
3 0.481921
4 1.79633
2580 4
1 0.691583
2 0.621798
3 0.491926
4 1.80531
2590 4
1 0.690417
2 0.621132
3 0.5042
4 1.81575
2600 4
1 0.69161
2 0.620037
3 0.513458
4 1.82511
2610 4
1 0.695068
2 0.617031
3 0.519
4 1.8311
2620 4
1 0.696078
2 0.612914
3 0.522414
4 1.83141
2630 4
1 0.696643
2 0.612282
3 0.525849
4 1.83477
2640 4
1 0.699439
2 0.617332
3 0.529407
4 1.84618
2650 4
1 0.698772
2 0.624832
3 0.532605
4 1.85621
2660 4
1 0.691718
2 0.631367
3 0.538193
4 1.86128
2670 4
1 0.68594
2 0.632837
3 0.543707
4 1.86248
2680 4
1 0.684381
2 0.630055
3 0.546273
4 1.86071
2690 4
1 0.68433
2 0.630514
3 0.546881
4 1.86173
2700 4
1 0.684887
2 0.63808
3 0.544838
4 1.8678
2710 4
1 0.68737
2 0.647567
3 0.542819
4 1.87776
2720 4
1 0.693498
2 0.655133
3 0.541766
4 1.8904
2730 4
1 0.702507
2 0.662261
3 0.542703
4 1.90747
2740 4
1 0.709703
2 0.667583
3 0.548483
4 1.92577
2750 4
1 0.712504
2 0.666488
3 0.557628
4 1.93662
2760 4
1 0.716584
2 0.659523
3 0.564439
4 1.94055
2770 4
1 0.723174
2 0.652198
3 0.565084
4 1.94046
2780 4
1 0.728657
2 0.648128
3 0.562656
4 1.93944
2790 4
1 0.730274
2 0.646343
3 0.56233
4 1.93895
2800 4
1 0.72796
2 0.646707
3 0.561758
4 1.93643
2810 4
1 0.726048
2 0.652413
3 0.558275
4 1.93674
2820 4
1 0.727309
2 0.658349
3 0.55567
4 1.94133
2830 4
1 0.728655
2 0.665164
3 0.553388
4 1.94721
2840 4
1 0.727033
2 0.671588
3 0.55035
4 1.94897
2850 4
1 0.723756
2 0.675431
3 0.54947
4 1.94866
2860 4
1 0.718111
2 0.676937
3 0.5538
4 1.94885
2870 4
1 0.713502
2 0.671958
3 0.562781
4 1.94824
2880 4
1 0.711051
2 0.664479
3 0.572544
4 1.94807
2890 4
1 0.709988
2 0.660306
3 0.578706
4 1.949
2900 4
1 0.707828
2 0.660272
3 0.582551
4 1.95065
2910 4
1 0.706711
2 0.661514
3 0.585911
4 1.95414
2920 4
1 0.708947
2 0.665428
3 0.585438
4 1.95981
2930 4
1 0.714768
2 0.670692
3 0.581552
4 1.96701
2940 4
1 0.721578
2 0.674407
3 0.576601
4 1.97259
2950 4
1 0.725821
2 0.674714
3 0.569957
4 1.97049
2960 4
1 0.723953
2 0.674261
3 0.564392
4 1.96261
2970 4
1 0.722025
2 0.677857
3 0.563456
4 1.96334
2980 4
1 0.727262
2 0.682119
3 0.565466
4 1.97485
2990 4
1 0.737739
2 0.681661
3 0.569739
4 1.98914
3000 4
1 0.748514
2 0.676878
3 0.572862
4 1.99825
3010 4
1 0.753519
2 0.672247
3 0.570891
4 1.99666
3020 4
1 0.755236
2 0.671116
3 0.566568
4 1.99292
3030 4
1 0.757961
2 0.67605
3 0.561669
4 1.99568
3040 4
1 0.76177
2 0.684423
3 0.560984
4 2.00718
3050 4
1 0.76083
2 0.688237
3 0.567394
4 2.01646
3060 4
1 0.753982
2 0.686193
3 0.57691
4 2.01709
3070 4
1 0.746816
2 0.680991
3 0.579505
4 2.00731
3080 4
1 0.74319
2 0.677037
3 0.575868
4 1.9961
3090 4
1 0.741897
2 0.677272
3 0.577746
4 1.99692
3100 4
1 0.738829
2 0.683082
3 0.586251
4 2.00816
3110 4
1 0.733416
2 0.694664
3 0.594774
4 2.02285
3120 4
1 0.729678
2 0.706172
3 0.600706
4 2.03656
3130 4
1 0.730643
2 0.710624
3 0.603315
4 2.04458
3140 4
1 0.735284
2 0.707258
3 0.601084
4 2.04363
3150 4
1 0.740511
2 0.703938
3 0.599137
4 2.04359
3160 4
1 0.7446
2 0.707299
3 0.597288
4 2.04919
3170 4
1 0.746673
2 0.712352
3 0.597481
4 2.05651
3180 4
1 0.747735
2 0.710457
3 0.602623
4 2.06082
3190 4
1 0.747865
2 0.706076
3 0.608283
4 2.06222
3200 4
1 0.74818
2 0.70425
3 0.607992
4 2.06042
3210 4
1 0.748329
2 0.701268
3 0.60143
4 2.05103
3220 4
1 0.745641
2 0.695271
3 0.594466
4 2.03538
3230 4
1 0.740534
2 0.6894
3 0.593177
4 2.02311
3240 4
1 0.738848
2 0.687074
3 0.597861
4 2.02378
3250 4
1 0.739869
2 0.689928
3 0.6029
4 2.0327
3260 4
1 0.740689
2 0.696947
3 0.604334
4 2.04197
3270 4
1 0.74215
2 0.703721
3 0.602627
4 2.0485
3280 4
1 0.745634
2 0.708537
3 0.597884
4 2.05205
3290 4
1 0.752285
2 0.709124
3 0.591978
4 2.05339
3300 4
1 0.761428
2 0.707947
3 0.587915
4 2.05729
3310 4
1 0.766581
2 0.70604
3 0.587298
4 2.05992
3320 4
1 0.764829
2 0.703311
3 0.588738
4 2.05688
3330 4
1 0.761574
2 0.704104
3 0.593139
4 2.05882
3340 4
1 0.757387
2 0.709173
3 0.601129
4 2.06769
3350 4
1 0.75519
2 0.710886
3 0.608472
4 2.07455
3360 4
1 0.755686
2 0.709218
3 0.61431
4 2.07921
3370 4
1 0.754421
2 0.711421
3 0.620172
4 2.08601
3380 4
1 0.750694
2 0.716827
3 0.624298
4 2.09182
3390 4
1 0.748968
2 0.718564
3 0.623655
4 2.09119
3400 4
1 0.748282
2 0.715073
3 0.619971
4 2.08333
3410 4
1 0.749139
2 0.711019
3 0.617514
4 2.07767
3420 4
1 0.749665
2 0.703708
3 0.61995
4 2.07332
3430 4
1 0.752079
2 0.691882
3 0.624842
4 2.0688
3440 4
1 0.761071
2 0.685093
3 0.626923
4 2.07309
3450 4
1 0.769749
2 0.685607
3 0.624471
4 2.07983
3460 4
1 0.77374
2 0.691382
3 0.620981
4 2.0861
3470 4
1 0.773089
2 0.702794
3 0.6206
4 2.09648
3480 4
1 0.765828
2 0.715071
3 0.623537
4 2.10444
3490 4
1 0.756988
2 0.723638
3 0.624546
4 2.10517
3500 4
1 0.7539
2 0.727174
3 0.623736
4 2.10481
3510 4
1 0.756851
2 0.725303
3 0.625669
4 2.10782
3520 4
1 0.760215
2 0.71691
3 0.63066
4 2.10778
3530 4
1 0.758179
2 0.708754
3 0.633978
4 2.10091
3540 4
1 0.755779
2 0.707938
3 0.632388
4 2.0961
3550 4
1 0.76046
2 0.710283
3 0.627775
4 2.09852
3560 4
1 0.77146
2 0.707629
3 0.621922
4 2.10101
3570 4
1 0.7817
2 0.70025
3 0.619161
4 2.10111
3580 4
1 0.785502
2 0.695056
3 0.62354
4 2.1041
3590 4
1 0.784276
2 0.69798
3 0.633941
4 2.1162
3600 4
1 0.783979
2 0.709035
3 0.640638
4 2.13365
3610 4
1 0.787803
2 0.721161
3 0.638603
4 2.14757
3620 4
1 0.793879
2 0.726938
3 0.632764
4 2.15358
3630 4
1 0.797315
2 0.723978
3 0.632053
4 2.15335
3640 4
1 0.795006
2 0.718516
3 0.638138
4 2.15166
3650 4
1 0.791344
2 0.718429
3 0.642719
4 2.15249
3660 4
1 0.789007
2 0.725881
3 0.643945
4 2.15883
3670 4
1 0.789081
2 0.737832
3 0.645334
4 2.17225
3680 4
1 0.791623
2 0.746016
3 0.649286
4 2.18692
3690 4
1 0.800274
2 0.749433
3 0.653784
4 2.20349
3700 4
1 0.812507
2 0.754536
3 0.65769
4 2.22473
3710 4
1 0.820781
2 0.762016
3 0.660498
4 2.24329
3720 4
1 0.823583
2 0.764766
3 0.662535
4 2.25088
3730 4
1 0.822214
2 0.761426
3 0.667983
4 2.25162
3740 4
1 0.81826
2 0.754062
3 0.679286
4 2.25161
3750 4
1 0.81511
2 0.747378
3 0.69138
4 2.25387
3760 4
1 0.813907
2 0.745983
3 0.696961
4 2.25685
3770 4
1 0.810569
2 0.74919
3 0.697056
4 2.25681
3780 4
1 0.80911
2 0.753334
3 0.69797
4 2.26041
3790 4
1 0.813561
2 0.754783
3 0.700088
4 2.26843
3800 4
1 0.823228
2 0.750225
3 0.704376
4 2.27783
3810 4
1 0.83338
2 0.744945
3 0.708974
4 2.2873
3820 4
1 0.836952
2 0.744655
3 0.713408
4 2.29501
3830 4
1 0.83334
2 0.7474
3 0.719036
4 2.29978
3840 4
1 0.826021
2 0.747674
3 0.72661
4 2.30031
3850 4
1 0.822745
2 0.744304
3 0.733317
4 2.30037
3860 4
1 0.830372
2 0.741261
3 0.735242
4 2.30687
3870 4
1 0.848344
2 0.741209
3 0.731719
4 2.32127
3880 4
1 0.863844
2 0.746919
3 0.723722
4 2.33448
3890 4
1 0.871437
2 0.756949
3 0.715125
4 2.34351
3900 4
1 0.877747
2 0.761994
3 0.713328
4 2.35307
3910 4
1 0.884606
2 0.757502
3 0.717383
4 2.35949
3920 4
1 0.885075
2 0.753436
3 0.7205
4 2.35901
3930 4
1 0.879562
2 0.748194
3 0.719648
4 2.3474
3940 4
1 0.875725
2 0.738347
3 0.716066
4 2.33014
3950 4
1 0.874422
2 0.731436
3 0.714689
4 2.32055
3960 4
1 0.869528
2 0.731575
3 0.715215
4 2.31632
3970 4
1 0.860847
2 0.738098
3 0.712415
4 2.31136
3980 4
1 0.851377
2 0.743055
3 0.706453
4 2.30088
3990 4
1 0.845161
2 0.740599
3 0.702997
4 2.28876
4000 4
1 0.843389
2 0.734885
3 0.70707
4 2.28534
4010 4
1 0.843853
2 0.732384
3 0.712734
4 2.28897
4020 4
1 0.848026
2 0.731662
3 0.715356
4 2.29504
4030 4
1 0.853936
2 0.729249
3 0.715275
4 2.29846
4040 4
1 0.85894
2 0.726571
3 0.715719
4 2.30123
4050 4
1 0.862564
2 0.727577
3 0.717114
4 2.30725
4060 4
1 0.861357
2 0.733987
3 0.720756
4 2.3161
4070 4
1 0.857684
2 0.745393
3 0.727543
4 2.33062
4080 4
1 0.856993
2 0.75751
3 0.732199
4 2.3467
4090 4
1 0.858434
2 0.770037
3 0.731118
4 2.35959
4100 4
1 0.857859
2 0.779262
3 0.732749
4 2.36987
4110 4
1 0.860396
2 0.778684
3 0.741984
4 2.38106
4120 4
1 0.870895
2 0.771518
3 0.755206
4 2.39762
4130 4
1 0.886537
2 0.7608
3 0.765399
4 2.41274
4140 4
1 0.900254
2 0.749267
3 0.770146
4 2.41967
4150 4
1 0.902749
2 0.745314
3 0.765651
4 2.41371
4160 4
1 0.894909
2 0.747979
3 0.753346
4 2.39623
4170 4
1 0.884329
2 0.743746
3 0.739915
4 2.36799
4180 4
1 0.874728
2 0.733565
3 0.730615
4 2.33891
4190 4
1 0.869509
2 0.725697
3 0.726784
4 2.32199
4200 4
1 0.870498
2 0.728059
3 0.723449
4 2.32201
4210 4
1 0.873914
2 0.737124
3 0.71902
4 2.33006
4220 4
1 0.87614
2 0.742131
3 0.714736
4 2.33301
4230 4
1 0.876726
2 0.740293
3 0.714641
4 2.33166
4240 4
1 0.87436
2 0.739057
3 0.719072
4 2.33249
4250 4
1 0.870522
2 0.740491
