# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1900 4
1 0.419696
2 0.413856
3 0.444787
4 1.27834
1910 4
1 0.417531
2 0.41436
3 0.441633
4 1.27352
1920 4
1 0.414432
2 0.415132
3 0.442805
4 1.27237
1930 4
1 0.412157
2 0.413314
3 0.448811
4 1.27428
1940 4
1 0.413604
2 0.409237
3 0.456538
4 1.27938
1950 4
1 0.420447
2 0.408686
3 0.458169
4 1.2873
1960 4
1 0.428834
2 0.411936
3 0.453252
4 1.29402
1970 4
1 0.433909
2 0.417316
3 0.447398
4 1.29862
1980 4
1 0.436231
2 0.421263
3 0.444365
4 1.30186
1990 4
1 0.436964
2 0.422316
3 0.442041
4 1.30132
2000 4
1 0.435111
2 0.423649
3 0.441044
4 1.2998
2010 4
1 0.436078
2 0.423579
3 0.445029
4 1.30469
2020 4
1 0.441311
2 0.421478
3 0.450099
4 1.31289
2030 4
1 0.444972
2 0.41926
3 0.451978
4 1.31621
2040 4
1 0.446802
2 0.417856
3 0.453502
4 1.31816
2050 4
1 0.447364
2 0.419651
3 0.452863
4 1.31988
2060 4
1 0.449773
2 0.423763
3 0.447705
4 1.32124
2070 4
1 0.455672
2 0.426494
3 0.441102
4 1.32327
2080 4
1 0.456769
2 0.427036
3 0.437332
4 1.32114
2090 4
1 0.452504
2 0.426797
3 0.436835
4 1.31614
2100 4
1 0.449028
2 0.427888
3 0.440509
4 1.31742
2110 4
1 0.447152
2 0.42787
3 0.446789
4 1.32181
2120 4
1 0.446917
2 0.424681
3 0.450767
4 1.32237
2130 4
1 0.448189
2 0.422777
3 0.451532
4 1.3225
2140 4
1 0.447228
2 0.427034
3 0.450443
4 1.3247
2150 4
1 0.442607
2 0.434391
3 0.450325
4 1.32732
2160 4
1 0.434395
2 0.438013
3 0.452293
4 1.3247
2170 4
1 0.42794
2 0.437563
3 0.455009
4 1.32051
2180 4
1 0.428675
2 0.437766
3 0.45545
4 1.32189
2190 4
1 0.43518
2 0.442869
3 0.454618
4 1.33267
2200 4
1 0.444161
2 0.450591
3 0.454145
4 1.3489
2210 4
1 0.450766
2 0.455175
3 0.45385
4 1.35979
2220 4
1 0.451681
2 0.459004
3 0.454496
4 1.36518
2230 4
1 0.450108
2 0.465447
3 0.456556
4 1.37211
2240 4
1 0.45301
2 0.472234
3 0.461512
4 1.38675
2250 4
1 0.462521
2 0.477825
3 0.467565
4 1.40791
2260 4
1 0.472495
2 0.4824
3 0.469375
4 1.42427
2270 4
1 0.475843
2 0.482771
3 0.466828
4 1.42544
2280 4
1 0.474208
2 0.478379
3 0.46343
4 1.41602
2290 4
1 0.471585
2 0.477517
3 0.460956
4 1.41006
2300 4
1 0.47057
2 0.482055
3 0.460204
4 1.41283
2310 4
1 0.473919
2 0.485119
3 0.46306
4 1.4221
2320 4
1 0.476349
2 0.483875
3 0.470133
4 1.43036
2330 4
1 0.470369
2 0.479636
3 0.475511
4 1.42552
2340 4
1 0.461103
2 0.47393
3 0.475528
4 1.41056
2350 4
1 0.456748
2 0.472162
3 0.473579
4 1.40249
2360 4
1 0.457244
2 0.473509
3 0.47095
4 1.4017
2370 4
1 0.459657
2 0.472206
3 0.468083
4 1.39995
2380 4
1 0.460623
2 0.470054
3 0.463671
4 1.39435
2390 4
1 0.459393
2 0.469384
3 0.457775
4 1.38655
2400 4
1 0.460317
2 0.467286
3 0.453205
4 1.38081
2410 4
1 0.465931
2 0.46463
3 0.450475
4 1.38104
2420 4
1 0.473105
2 0.463532
3 0.447437
4 1.38407
2430 4
1 0.479256
2 0.463204
3 0.446554
4 1.38901
2440 4
1 0.481537
2 0.464871
3 0.447745
4 1.39415
2450 4
1 0.482265
2 0.462915
3 0.450186
4 1.39537
2460 4
1 0.485836
2 0.459351
3 0.454002
4 1.39919
2470 4
1 0.489478
2 0.460159
3 0.454285
4 1.40392
2480 4
1 0.490988
2 0.465332
3 0.450281
4 1.4066
2490 4
1 0.491356
2 0.474011
3 0.445455
4 1.41082
2500 4
1 0.488814
2 0.478822
3 0.444117
4 1.41175
2510 4
1 0.486097
2 0.481626
3 0.447662
4 1.41539
2520 4
1 0.487651
2 0.482805
3 0.450781
4 1.42124
2530 4
1 0.491994
2 0.480233
3 0.451316
4 1.42354
2540 4
1 0.493434
2 0.476751
3 0.451057
4 1.42124
2550 4
1 0.490334
2 0.468527
3 0.451485
4 1.41035
2560 4
1 0.486695
2 0.458589
3 0.453054
4 1.39834
2570 4
1 0.483739
2 0.457563
3 0.453525
4 1.39483
2580 4
1 0.483402
2 0.462202
3 0.451769
4 1.39737
2590 4
1 0.485102
2 0.467754
3 0.448178
4 1.40103
2600 4
1 0.487509
2 0.46971
3 0.444276
4 1.4015
2610 4
1 0.493892
2 0.465262
3 0.44426
4 1.40341
2620 4
1 0.501023
2 0.458595
3 0.447142
4 1.40676
2630 4
1 0.503231
2 0.453309
3 0.44944
4 1.40598
2640 4
1 0.501926
2 0.450925
3 0.447809
4 1.40066
2650 4
1 0.502012
2 0.45155
3 0.441806
4 1.39537
2660 4
1 0.503233
2 0.453857
3 0.437361
4 1.39445
2670 4
1 0.503685
2 0.455173
3 0.43629
4 1.39515
2680 4
1 0.507364
2 0.455508
3 0.437339
4 1.40021
2690 4
1 0.513248
2 0.460292
3 0.439313
4 1.41285
2700 4
1 0.515648
2 0.469791
3 0.4402
4 1.42564
2710 4
1 0.51333
2 0.476187
3 0.438147
4 1.42766
2720 4
1 0.509014
2 0.47758
3 0.437595
4 1.42419
2730 4
1 0.505006
2 0.481823
3 0.439829
4 1.42666
2740 4
1 0.50091
2 0.487452
3 0.446072
4 1.43443
2750 4
1 0.496656
2 0.48615
3 0.455577
4 1.43838
2760 4
1 0.494548
2 0.483449
3 0.462902
4 1.4409
2770 4
1 0.493968
2 0.484584
3 0.466064
4 1.44462
2780 4
1 0.495286
2 0.484411
3 0.465392
4 1.44509
2790 4
1 0.498749
2 0.483443
3 0.463183
4 1.44537
2800 4
1 0.502521
2 0.483174
3 0.460426
4 1.44612
2810 4
1 0.508268
2 0.482059
3 0.456397
4 1.44672
2820 4
1 0.511226
2 0.48364
3 0.4551
4 1.44997
2830 4
1 0.510201
2 0.484897
3 0.458477
4 1.45357
2840 4
1 0.508122
2 0.485559
3 0.462985
4 1.45667
2850 4
1 0.503032
2 0.488314
3 0.465041
4 1.45639
2860 4
1 0.498192
2 0.491381
3 0.464554
4 1.45413
2870 4
1 0.497609
2 0.494832
3 0.462863
4 1.4553
2880 4
1 0.500422
2 0.496055
3 0.461747
4 1.45822
2890 4
1 0.502953
2 0.497015
3 0.46495
4 1.46492
2900 4
1 0.504398
2 0.498782
3 0.470629
4 1.47381
2910 4
1 0.505603
2 0.501406
3 0.479295
4 1.4863
2920 4
1 0.507148
2 0.504264
3 0.489578
4 1.50099
2930 4
1 0.511045
2 0.504307
3 0.497116
4 1.51247
2940 4
1 0.514427
2 0.509432
3 0.499769
4 1.52363
2950 4
1 0.514098
2 0.513544
3 0.497329
4 1.52497
2960 4
1 0.513005
2 0.516942
3 0.492445
4 1.52239
2970 4
1 0.513217
2 0.512503
3 0.487911
4 1.51363
2980 4
1 0.513529
2 0.506488
3 0.484368
4 1.50438
2990 4
1 0.513825
2 0.501914
3 0.480161
4 1.4959
3000 4
1 0.514295
2 0.501104
3 0.475511
4 1.49091
3010 4
1 0.51294
2 0.506061
3 0.471605
4 1.49061
3020 4
1 0.513019
2 0.509139
3 0.472658
4 1.49482
3030 4
1 0.513968
2 0.51174
3 0.474516
4 1.50022
3040 4
1 0.514752
2 0.512443
3 0.477482
4 1.50468
3050 4
1 0.514358
2 0.510668
3 0.478741
4 1.50377
3060 4
1 0.513067
2 0.506514
3 0.479315
4 1.4989
3070 4
1 0.510019
2 0.50321
3 0.478907
4 1.49214
3080 4
1 0.50462
2 0.503477
3 0.477386
4 1.48548
3090 4
1 0.49973
2 0.509891
3 0.478148
4 1.48777
3100 4
1 0.497686
2 0.514854
3 0.482963
4 1.4955
3110 4
1 0.497737
2 0.515657
3 0.48956
4 1.50295
3120 4
1 0.498948
2 0.510529
3 0.494094
4 1.50357
3130 4
1 0.501506
2 0.506602
3 0.497901
4 1.50601
3140 4
1 0.501372
2 0.503652
3 0.498944
4 1.50397
3150 4
1 0.500349
2 0.504594
3 0.499646
4 1.50459
3160 4
1 0.50163
2 0.50237
3 0.501492
4 1.50549
3170 4
1 0.504593
2 0.501317
3 0.504076
4 1.50999
3180 4
1 0.50392
2 0.498809
3 0.506995
4 1.50972
3190 4
1 0.498073
2 0.497736
3 0.510668
4 1.50648
3200 4
1 0.492152
2 0.494137
3 0.513611
4 1.4999
3210 4
1 0.491498
2 0.491595
3 0.51381
4 1.4969
3220 4
1 0.495646
2 0.494085
3 0.514921
4 1.50465
3230 4
1 0.500365
2 0.502785
3 0.514792
4 1.51794
3240 4
1 0.503955
2 0.510175
3 0.515108
4 1.52924
3250 4
1 0.50323
2 0.513219
3 0.515526
4 1.53198
3260 4
1 0.502332
2 0.513304
3 0.516618
4 1.53225
3270 4
1 0.502615
2 0.511155
3 0.514699
4 1.52847
3280 4
1 0.503235
2 0.511246
3 0.508112
4 1.52259
3290 4
1 0.503414
2 0.511271
3 0.50068
4 1.51536
3300 4
1 0.507324
2 0.510168
3 0.498597
4 1.51609
3310 4
1 0.511171
2 0.507278
3 0.499109
4 1.51756
3320 4
1 0.515353
2 0.504123
3 0.498102
4 1.51758
3330 4
1 0.517556
2 0.500298
3 0.494289
4 1.51214
3340 4
1 0.51844
2 0.499359
3 0.493639
4 1.51144
3350 4
1 0.516557
2 0.49852
3 0.49659
4 1.51167
3360 4
1 0.515771
2 0.49727
3 0.498283
4 1.51132
3370 4
1 0.516128
2 0.497718
3 0.494892
4 1.50874
3380 4
1 0.517912
2 0.502777
3 0.490445
4 1.51113
3390 4
1 0.517593
2 0.509089
3 0.488781
4 1.51546
3400 4
1 0.518055
2 0.514124
3 0.494441
4 1.52662
3410 4
1 0.52089
2 0.517814
3 0.505064
4 1.54377
3420 4
1 0.528929
2 0.521504
3 0.516313
4 1.56675
3430 4
1 0.538497
2 0.520601
3 0.523859
4 1.58296
3440 4
1 0.548471
2 0.516343
3 0.525998
4 1.59081
3450 4
1 0.556286
2 0.513096
3 0.523905
4 1.59329
3460 4
1 0.558241
2 0.512386
3 0.523202
4 1.59383
3470 4
1 0.551581
2 0.511956
3 0.526658
4 1.59019
3480 4
1 0.541498
2 0.511416
3 0.531326
4 1.58424
3490 4
1 0.532472
2 0.508919
3 0.53445
4 1.57584
3500 4
1 0.526256
2 0.50347
3 0.534035
4 1.56376
3510 4
1 0.524432
2 0.496513
3 0.528308
4 1.54925
3520 4
1 0.527333
2 0.490434
3 0.518763
4 1.53653
3530 4
1 0.531549
2 0.486472
3 0.512748
4 1.53077
3540 4
1 0.535173
2 0.486272
3 0.51138
4 1.53282
3550 4
1 0.539496
2 0.490836
3 0.511899
4 1.54223
3560 4
1 0.542326
2 0.498091
3 0.514178
4 1.5546
3570 4
1 0.541523
2 0.505387
3 0.514552
4 1.56146
3580 4
1 0.540937
2 0.511276
3 0.513122
4 1.56534
3590 4
1 0.540904
2 0.515212
3 0.514501
4 1.57062
3600 4
1 0.540443
2 0.516165
3 0.517178
4 1.57379
3610 4
1 0.538783
2 0.513819
3 0.516665
4 1.56927
3620 4
1 0.538953
2 0.509806
3 0.51287
4 1.56163
3630 4
1 0.536172
2 0.506235
3 0.510019
4 1.55243
3640 4
1 0.530026
2 0.504611
3 0.509452
4 1.54409
3650 4
1 0.524337
2 0.505025
3 0.509779
4 1.53914
3660 4
1 0.521379
2 0.509533
3 0.509517
4 1.54043
3670 4
1 0.523113
2 0.516583
3 0.508187
4 1.54788
3680 4
1 0.525968
2 0.525314
3 0.50896
4 1.56024
3690 4
1 0.528223
2 0.530443
3 0.51449
4 1.57316
3700 4
1 0.527928
2 0.531146
3 0.52152
4 1.58059
3710 4
1 0.529692
2 0.52624
3 0.524952
4 1.58088
3720 4
1 0.531699
2 0.521747
3 0.52548
4 1.57893
3730 4
1 0.532622
2 0.515321
3 0.524324
4 1.57227
3740 4
1 0.53001
2 0.509397
3 0.52303
4 1.56244
3750 4
1 0.527025
2 0.503662
3 0.520663
4 1.55135
3760 4
1 0.524674
2 0.503697
3 0.517008
4 1.54538
3770 4
1 0.526062
2 0.504528
3 0.512166
4 1.54276
3780 4
1 0.528904
2 0.505591
3 0.510232
4 1.54473
3790 4
1 0.530476
2 0.50642
3 0.511525
4 1.54842
3800 4
1 0.528521
2 0.509459
3 0.511433
4 1.54941
3810 4
1 0.525458
2 0.51206
3 0.505643
4 1.54316
3820 4
1 0.523071
2 0.512148
3 0.501121
4 1.53634
3830 4
1 0.521358
2 0.510552
3 0.501696
4 1.53361
3840 4
1 0.519184
2 0.508505
3 0.504596
4 1.53229
3850 4
1 0.515726
2 0.506373
3 0.505874
4 1.52797
3860 4
1 0.513037
2 0.506803
3 0.504467
4 1.52431
3870 4
1 0.510397
2 0.508572
3 0.503276
4 1.52224
3880 4
1 0.508974
2 0.510703
3 0.501745
4 1.52142
3890 4
1 0.509791
2 0.511235
3 0.500332
4 1.52136
3900 4
1 0.511455
2 0.510231
3 0.501508
4 1.52319
3910 4
1 0.51237
2 0.509285
3 0.504939
4 1.52659
3920 4
1 0.511163
2 0.505304
3 0.508239
4 1.52471
3930 4
1 0.510458
2 0.501978
3 0.507761
4 1.5202
3940 4
1 0.507279
2 0.500874
3 0.502024
4 1.51018
3950 4
1 0.501675
2 0.501118
3 0.49215
4 1.49494
3960 4
1 0.497
2 0.502183
3 0.485801
4 1.48498
3970 4
1 0.495137
2 0.501987
3 0.485296
4 1.48242
3980 4
1 0.495666
2 0.502646
3 0.488968
4 1.48728
3990 4
1 0.496832
2 0.504852
3 0.49392
4 1.4956
4000 4
1 0.498741
2 0.508076
3 0.494588
4 1.5014
4010 4
1 0.500451
2 0.509408
3 0.491583
4 1.50144
4020 4
1 0.503313
2 0.51161
3 0.487051
4 1.50197
4030 4
1 0.505887
2 0.515269
3 0.485588
4 1.50674
4040 4
1 0.506715
2 0.516635
3 0.488633
4 1.51198
4050 4
1 0.505457
2 0.514722
3 0.494652
4 1.51483
4060 4
1 0.502598
2 0.511763
3 0.501602
4 1.51596
4070 4
1 0.500283
2 0.508935
3 0.505424
4 1.51464
4080 4
1 0.498739
2 0.505273
3 0.508479
4 1.51249
4090 4
1 0.497871
2 0.501822
3 0.51021
4 1.5099
4100 4
1 0.497945
2 0.500939
3 0.509648
4 1.50853
4110 4
1 0.498489
2 0.500497
3 0.508652
4 1.50764
4120 4
1 0.502092
2 0.501668
3 0.508982
4 1.51274
4130 4
1 0.507831
2 0.503695
3 0.511148
4 1.52267
4140 4
1 0.511294
2 0.503139
3 0.514896
4 1.52933
4150 4
1 0.514335
2 0.502042
3 0.520564
4 1.53694
4160 4
1 0.519418
2 0.50219
3 0.527373
4 1.54898
4170 4
1 0.525157
2 0.505255
3 0.533146
4 1.56356
4180 4
1 0.528878
2 0.509564
3 0.537679
4 1.57612
4190 4
1 0.532681
2 0.511873
3 0.538902
4 1.58346
4200 4
1 0.538398
2 0.512819
3 0.537305
4 1.58852
4210 4
1 0.54325
2 0.511714
3 0.532362
4 1.58733
4220 4
1 0.545536
2 0.509977
3 0.525586
4 1.5811
4230 4
1 0.542889
2 0.507952
3 0.519006
4 1.56985
4240 4
1 0.538688
2 0.50697
3 0.513872
4 1.55953
4250 4
1 0.537716
