# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.03704
670 4
1 0.317539
2 0.376546
3 0.342063
4 1.03615
680 4
1 0.320974
2 0.371209
3 0.346484
4 1.03867
690 4
1 0.322719
2 0.371656
3 0.348933
4 1.04331
700 4
1 0.32183
2 0.375254
3 0.352392
4 1.04948
710 4
1 0.319736
2 0.378479
3 0.354686
4 1.0529
720 4
1 0.318052
2 0.38174
3 0.35626
4 1.05605
730 4
1 0.319225
2 0.384246
3 0.364155
4 1.06763
740 4
1 0.319725
2 0.387235
3 0.372893
4 1.07985
750 4
1 0.317894
2 0.391602
3 0.373959
4 1.08345
760 4
1 0.317401
2 0.393432
3 0.369691
4 1.08052
770 4
1 0.316806
2 0.390362
3 0.363795
4 1.07096
780 4
1 0.319072
2 0.385593
3 0.363402
4 1.06807
790 4
1 0.322605
2 0.38127
3 0.361542
4 1.06542
800 4
1 0.327883
2 0.38065
3 0.35556
4 1.06409
810 4
1 0.332693
2 0.38423
3 0.353437
4 1.07036
820 4
1 0.334217
2 0.388275
3 0.351789
4 1.07428
830 4
1 0.335642
2 0.391781
3 0.346959
4 1.07438
840 4
1 0.340021
2 0.392639
3 0.343918
4 1.07658
850 4
1 0.347193
2 0.393218
3 0.34305
4 1.08346
860 4
1 0.354361
2 0.397326
3 0.343213
4 1.0949
870 4
1 0.357148
2 0.402661
3 0.346832
4 1.10664
880 4
1 0.354847
2 0.407117
3 0.351584
4 1.11355
890 4
1 0.34968
2 0.409128
3 0.353623
4 1.11243
900 4
1 0.344258
2 0.407191
3 0.362028
4 1.11348
910 4
1 0.338879
2 0.405519
3 0.371455
4 1.11585
920 4
1 0.33621
2 0.407044
3 0.373036
4 1.11629
930 4
1 0.338397
2 0.411676
3 0.370749
4 1.12082
940 4
1 0.341681
2 0.4184
3 0.367713
4 1.12779
950 4
1 0.338253
2 0.423925
3 0.365892
4 1.12807
960 4
1 0.332696
2 0.423331
3 0.368082
4 1.12411
970 4
1 0.333276
2 0.420116
3 0.372339
4 1.12573
980 4
1 0.340101
2 0.423703
3 0.377513
4 1.14132
990 4
1 0.350211
2 0.434349
3 0.382984
4 1.16754
1000 4
1 0.362675
2 0.442565
3 0.39002
4 1.19526
1010 4
1 0.371737
2 0.446299
3 0.397789
4 1.21582
1020 4
1 0.373477
2 0.44746
3 0.40451
4 1.22545
1030 4
1 0.372169
2 0.446619
3 0.408436
4 1.22722
1040 4
1 0.370205
2 0.447907
3 0.408116
4 1.22623
1050 4
1 0.367026
2 0.450141
3 0.406252
4 1.22342
1060 4
1 0.366805
2 0.450881
3 0.401302
4 1.21899
1070 4
1 0.372631
2 0.450416
3 0.399196
4 1.22224
1080 4
1 0.38077
2 0.450989
3 0.40421
4 1.23597
1090 4
1 0.385459
2 0.450859
3 0.409328
4 1.24565
1100 4
1 0.385048
2 0.450882
3 0.40734
4 1.24327
1110 4
1 0.384483
2 0.454483
3 0.399159
4 1.23813
1120 4
1 0.386828
2 0.459845
3 0.392146
4 1.23882
1130 4
1 0.38999
2 0.464775
3 0.391042
4 1.24581
1140 4
1 0.389025
2 0.470992
3 0.394446
4 1.25446
1150 4
1 0.383498
2 0.475463
3 0.400931
4 1.25989
1160 4
1 0.379924
2 0.472581
3 0.411042
4 1.26355
1170 4
1 0.383417
2 0.465662
3 0.419752
4 1.26883
1180 4
1 0.39134
2 0.461191
3 0.421579
4 1.27411
1190 4
1 0.394595
2 0.460361
3 0.418456
4 1.27341
1200 4
1 0.394017
2 0.457061
3 0.417661
4 1.26874
1210 4
1 0.394824
2 0.446828
3 0.420344
4 1.262
1220 4
1 0.395338
2 0.435966
3 0.424086
4 1.25539
1230 4
1 0.394517
2 0.430566
3 0.424009
4 1.24909
1240 4
1 0.392491
2 0.430101
3 0.419992
4 1.24258
1250 4
1 0.388725
2 0.428857
3 0.414327
4 1.23191
1260 4
1 0.385362
2 0.426099
3 0.413311
4 1.22477
1270 4
1 0.383192
2 0.424033
3 0.418789
4 1.22601
1280 4
1 0.383762
2 0.424831
3 0.423837
4 1.23243
1290 4
1 0.388755
2 0.426651
3 0.429071
4 1.24448
1300 4
1 0.394241
2 0.429084
3 0.435905
4 1.25923
1310 4
1 0.399329
2 0.429179
3 0.440589
4 1.2691
1320 4
1 0.400548
2 0.427838
3 0.442769
4 1.27116
1330 4
1 0.401512
2 0.427682
3 0.440022
4 1.26922
1340 4
1 0.404991
2 0.433532
3 0.430646
4 1.26917
1350 4
1 0.407346
2 0.443662
3 0.423356
4 1.27436
1360 4
1 0.405632
2 0.450152
3 0.421097
4 1.27688
1370 4
1 0.400868
2 0.450823
3 0.418754
4 1.27045
1380 4
1 0.397854
2 0.446941
3 0.414275
4 1.25907
1390 4
1 0.399011
2 0.443147
3 0.40844
4 1.2506
1400 4
1 0.404532
2 0.440474
3 0.405597
4 1.2506
1410 4
1 0.411127
2 0.438358
3 0.403063
4 1.25255
1420 4
1 0.416396
2 0.43636
3 0.398375
4 1.25113
1430 4
1 0.420676
2 0.436329
3 0.3935
4 1.25051
1440 4
1 0.425257
2 0.435892
3 0.390192
4 1.25134
1450 4
1 0.428061
2 0.432961
3 0.389717
4 1.25074
1460 4
1 0.427031
2 0.428653
3 0.395504
4 1.25119
1470 4
1 0.424413
2 0.426869
3 0.40677
4 1.25805
1480 4
1 0.425762
2 0.432285
3 0.415403
4 1.27345
1490 4
1 0.43047
2 0.444618
3 0.421699
4 1.29679
1500 4
1 0.435578
2 0.454548
3 0.428824
4 1.31895
1510 4
1 0.440416
2 0.459083
3 0.433321
4 1.33282
1520 4
1 0.43827
2 0.461258
3 0.431441
4 1.33097
1530 4
1 0.431672
2 0.461135
3 0.428325
4 1.32113
1540 4
1 0.428616
2 0.462527
3 0.426075
4 1.31722
1550 4
1 0.428623
2 0.469773
3 0.424795
4 1.32319
1560 4
1 0.426936
2 0.479123
3 0.423749
4 1.32981
1570 4
1 0.424773
2 0.483768
3 0.424088
4 1.33263
1580 4
1 0.422883
2 0.480699
3 0.423122
4 1.3267
1590 4
1 0.429551
2 0.47488
3 0.421142
4 1.32557
1600 4
1 0.447118
2 0.474178
3 0.4208
4 1.3421
1610 4
1 0.465652
2 0.478413
3 0.420175
4 1.36424
1620 4
1 0.479941
2 0.479815
3 0.422649
4 1.3824
1630 4
1 0.489005
2 0.477713
3 0.429123
4 1.39584
1640 4
1 0.489688
2 0.475957
3 0.437916
4 1.40356
1650 4
1 0.481556
2 0.476802
3 0.451576
4 1.40993
1660 4
1 0.471686
2 0.473154
3 0.463709
4 1.40855
1670 4
1 0.46713
2 0.464232
3 0.472151
4 1.40351
1680 4
1 0.463902
2 0.456195
3 0.475575
4 1.39567
1690 4
1 0.461834
2 0.455552
3 0.475555
4 1.39294
1700 4
1 0.459557
2 0.463862
3 0.474789
4 1.39821
1710 4
1 0.458074
2 0.474445
3 0.475297
4 1.40782
1720 4
1 0.458045
2 0.482091
3 0.480821
4 1.42096
1730 4
1 0.458938
2 0.485013
3 0.48482
4 1.42877
1740 4
1 0.463369
2 0.486745
3 0.485837
4 1.43595
1750 4
1 0.471826
2 0.486594
3 0.478787
4 1.43721
1760 4
1 0.480249
2 0.48881
3 0.47608
4 1.44514
1770 4
1 0.480738
2 0.494109
3 0.486255
4 1.4611
1780 4
1 0.47645
2 0.497534
3 0.497089
4 1.47107
1790 4
1 0.471521
2 0.498912
3 0.505614
4 1.47605
1800 4
1 0.472196
2 0.497001
3 0.5081
4 1.4773
1810 4
1 0.47694
2 0.494105
3 0.507689
4 1.47873
1820 4
1 0.479589
2 0.494965
3 0.511804
4 1.48636
1830 4
1 0.48046
2 0.503006
3 0.52058
4 1.50404
1840 4
1 0.478369
2 0.512492
3 0.531842
4 1.5227
1850 4
1 0.471877
2 0.514115
3 0.540653
4 1.52664
1860 4
1 0.464051
2 0.510404
3 0.540372
4 1.51483
1870 4
1 0.460178
2 0.506143
3 0.533851
4 1.50017
1880 4
1 0.460291
2 0.50388
3 0.5297
4 1.49387
1890 4
1 0.465286
2 0.503791
3 0.527662
4 1.49674
1900 4
1 0.470043
2 0.503595
3 0.526942
4 1.50058
1910 4
1 0.46936
2 0.504496
3 0.527163
4 1.50102
1920 4
1 0.465548
2 0.506846
3 0.528222
4 1.50062
1930 4
1 0.461042
2 0.506554
3 0.528595
4 1.49619
1940 4
1 0.457811
2 0.503223
3 0.528978
4 1.49001
1950 4
1 0.453823
2 0.502941
3 0.527704
4 1.48447
1960 4
1 0.449665
2 0.507
3 0.525522
4 1.48219
1970 4
1 0.448402
2 0.513889
3 0.525144
4 1.48743
1980 4
1 0.450436
2 0.520913
3 0.528864
4 1.50021
1990 4
1 0.452908
2 0.522755
3 0.536407
4 1.51207
2000 4
1 0.454121
2 0.520812
3 0.542966
4 1.5179
2010 4
1 0.45407
2 0.519674
3 0.546006
4 1.51975
2020 4
1 0.453321
2 0.519958
3 0.548488
4 1.52177
2030 4
1 0.45334
2 0.524497
3 0.553186
4 1.53102
2040 4
1 0.45392
2 0.531196
3 0.554947
4 1.54006
2050 4
1 0.455268
2 0.53273
3 0.553451
4 1.54145
2060 4
1 0.458554
2 0.528889
3 0.555761
4 1.5432
2070 4
1 0.46336
2 0.524874
3 0.561928
4 1.55016
2080 4
1 0.465152
2 0.523754
3 0.56829
4 1.5572
2090 4
1 0.461342
2 0.523845
3 0.570707
4 1.55589
2100 4
1 0.458325
2 0.526128
3 0.572856
4 1.55731
2110 4
1 0.462434
2 0.527628
3 0.578442
4 1.5685
2120 4
1 0.472338
2 0.527256
3 0.589108
4 1.5887
2130 4
1 0.479907
2 0.528993
3 0.594827
4 1.60373
2140 4
1 0.485322
2 0.533421
3 0.589652
4 1.60839
2150 4
1 0.493325
2 0.541198
3 0.583426
4 1.61795
2160 4
1 0.502659
2 0.550422
3 0.583004
4 1.63609
2170 4
1 0.510232
2 0.55743
3 0.586418
4 1.65408
2180 4
1 0.515488
2 0.562242
3 0.592895
4 1.67062
2190 4
1 0.517565
2 0.565999
3 0.600951
4 1.68452
2200 4
1 0.518141
2 0.566274
3 0.607393
4 1.69181
2210 4
1 0.5192
2 0.561237
3 0.608773
4 1.68921
2220 4
1 0.521471
2 0.557517
3 0.604817
4 1.68381
2230 4
1 0.523436
2 0.558368
3 0.60224
4 1.68404
2240 4
1 0.52526
2 0.56004
3 0.604499
4 1.6898
2250 4
1 0.525889
2 0.566727
3 0.606914
4 1.69953
2260 4
1 0.527967
2 0.580329
3 0.60644
4 1.71474
2270 4
1 0.529328
2 0.593471
3 0.606112
4 1.72891
2280 4
1 0.527096
2 0.59931
3 0.605084
4 1.73149
2290 4
1 0.525368
2 0.602471
3 0.599601
4 1.72744
2300 4
1 0.527123
2 0.606618
3 0.593647
4 1.72739
2310 4
1 0.534507
2 0.613188
3 0.592335
4 1.74003
2320 4
1 0.547133
2 0.621565
3 0.594359
4 1.76306
2330 4
1 0.561047
2 0.630481
3 0.593313
4 1.78484
2340 4
1 0.568904
2 0.638739
3 0.592219
4 1.79986
2350 4
1 0.56988
2 0.643621
3 0.596127
4 1.80963
2360 4
1 0.569448
2 0.648009
3 0.605103
4 1.82256
2370 4
1 0.570055
2 0.654618
3 0.613769
4 1.83844
2380 4
1 0.57005
2 0.662382
3 0.617908
4 1.85034
2390 4
1 0.565642
2 0.667233
3 0.620751
4 1.85363
2400 4
1 0.559191
2 0.666415
3 0.621512
4 1.84712
2410 4
1 0.556812
2 0.663806
3 0.61852
4 1.83914
2420 4
1 0.559678
2 0.664213
3 0.615611
4 1.8395
2430 4
1 0.563979
2 0.66398
3 0.620128
4 1.84809
2440 4
1 0.56628
2 0.662442
3 0.631401
4 1.86012
2450 4
1 0.567135
2 0.659505
3 0.642841
4 1.86948
2460 4
1 0.569305
2 0.651543
3 0.647592
4 1.86844
2470 4
1 0.573542
2 0.644848
3 0.645747
4 1.86414
2480 4
1 0.575066
2 0.646904
3 0.638262
4 1.86023
2490 4
1 0.571794
2 0.657316
3 0.625842
4 1.85495
2500 4
1 0.568878
2 0.669296
3 0.615113
4 1.85329
2510 4
1 0.566694
2 0.674367
3 0.615551
4 1.85661
2520 4
1 0.56726
2 0.671662
3 0.630293
4 1.86921
2530 4
1 0.572618
2 0.667148
3 0.6508
4 1.89057
2540 4
1 0.580894
2 0.665651
3 0.664698
4 1.91124
2550 4
1 0.589955
2 0.665811
3 0.667005
4 1.92277
2560 4
1 0.593245
2 0.666498
3 0.663623
4 1.92337
2570 4
1 0.589209
2 0.668055
3 0.658473
4 1.91574
2580 4
1 0.583241
2 0.670309
3 0.653997
4 1.90755
2590 4
1 0.58149
2 0.6721
3 0.6549
4 1.90849
2600 4
1 0.582783
2 0.6753
3 0.659162
4 1.91724
2610 4
1 0.585442
2 0.676849
3 0.661258
4 1.92355
2620 4
1 0.587913
2 0.676885
3 0.665558
4 1.93036
2630 4
1 0.588971
2 0.682713
3 0.671241
4 1.94292
2640 4
1 0.592183
2 0.688447
3 0.675511
4 1.95614
2650 4
1 0.599655
2 0.690201
3 0.678939
4 1.9688
2660 4
1 0.609079
2 0.690314
3 0.679285
4 1.97868
2670 4
1 0.620766
2 0.691254
3 0.678113
4 1.99013
2680 4
1 0.631828
2 0.697205
3 0.677789
4 2.00682
2690 4
1 0.636797
2 0.705355
3 0.675875
4 2.01803
2700 4
1 0.63683
2 0.709669
3 0.672141
4 2.01864
2710 4
1 0.631254
2 0.713653
3 0.666919
4 2.01183
2720 4
1 0.625968
2 0.716
3 0.662246
4 2.00421
2730 4
1 0.629165
2 0.718064
3 0.661264
4 2.00849
2740 4
1 0.63762
2 0.722722
3 0.659751
4 2.02009
2750 4
1 0.643413
2 0.726041
3 0.653442
4 2.0229
2760 4
1 0.637542
2 0.726741
3 0.649057
4 2.01334
2770 4
1 0.624808
2 0.726137
3 0.649592
4 2.00054
2780 4
1 0.615355
2 0.722375
3 0.657245
4 1.99498
2790 4
1 0.612102
2 0.714858
3 0.667037
4 1.994
2800 4
1 0.614087
2 0.708877
3 0.668367
4 1.99133
2810 4
1 0.615721
2 0.707194
3 0.660889
4 1.9838
2820 4
1 0.615885
2 0.710022
3 0.65115
4 1.97706
2830 4
1 0.616408
2 0.713671
3 0.642215
4 1.97229
2840 4
1 0.618841
2 0.713037
3 0.640806
4 1.97268
2850 4
1 0.62372
2 0.710581
3 0.646675
4 1.98098
2860 4
1 0.633769
2 0.706178
3 0.65262
4 1.99257
2870 4
1 0.644325
2 0.70304
3 0.661487
4 2.00885
2880 4
1 0.649773
2 0.702737
3 0.67163
4 2.02414
2890 4
1 0.650477
2 0.702741
3 0.675077
4 2.02829
2900 4
1 0.649579
2 0.701434
3 0.672912
4 2.02392
2910 4
1 0.64776
2 0.703538
3 0.669795
4 2.02109
2920 4
1 0.643071
2 0.707472
3 0.663706
4 2.01425
2930 4
1 0.640292
2 0.708716
3 0.656923
4 2.00593
2940 4
1 0.640511
2 0.706751
3 0.655481
4 2.00274
2950 4
1 0.641405
2 0.70347
3 0.657426
4 2.0023
2960 4
1 0.646171
2 0.700706
3 0.662441
4 2.00932
2970 4
1 0.655773
2 0.699654
3 0.672065
4 2.02749
2980 4
1 0.661049
2 0.700169
3 0.684733
4 2.04595
2990 4
1 0.658378
2 0.704309
3 0.696741
4 2.05943
3000 4
1 0.654944
2 0.716061
3 0.709159
4 2.08016
3010 4
1 0.654629
2 0.729891
3 0.718272
4 2.10279
3020 4
1 0.660174
2 0.743462
3 0.717751
4 2.12139
3030 4
1 0.669737
2 0.755271
3 0.709237
4 2.13425
3040 4
1 0.677066
2 0.762419
3 0.703681
4 2.14317
3050 4
1 0.682615
2 0.765557
3 0.704818
4 2.15299
3060 4
1 0.690247
2 0.764414
3 0.708664
4 2.16333
3070 4
1 0.694889
2 0.758722
3 0.714751
4 2.16836
3080 4
1 0.693477
2 0.752418
3 0.719992
4 2.16589
3090 4
1 0.695308
2 0.751106
3 0.723454
4 2.16987
3100 4
1 0.704066
2 0.753548
3 0.727173
4 2.18479
3110 4
1 0.714588
2 0.755069
3 0.73142
4 2.20108
3120 4
1 0.720207
2 0.751357
3 0.734466
4 2.20603
3130 4
1 0.722455
2 0.743756
3 0.736553
4 2.20276
3140 4
1 0.722421
2 0.73785
3 0.735611
4 2.19588
3150 4
1 0.716962
2 0.734337
3 0.733516
4 2.18481
3160 4
1 0.706753
2 0.732389
3 0.73362
4 2.17276
3170 4
1 0.690649
2 0.732698
3 0.736477
4 2.15982
3180 4
1 0.676711
2 0.730733
3 0.737736
4 2.14518
3190 4
1 0.669822
2 0.728065
3 0.740451
4 2.13834
3200 4
1 0.668062
2 0.729851
3 0.743497
4 2.14141
3210 4
1 0.671949
2 0.73577
3 0.743918
4 2.15164
3220 4
1 0.679267
2 0.741359
3 0.745332
4 2.16596
3230 4
1 0.681379
2 0.744346
3 0.749362
4 2.17509
3240 4
1 0.675894
2 0.746979
3 0.751448
4 2.17432
3250 4
1 0.6722
2 0.751212
3 0.74832
4 2.17173
3260 4
1 0.674609
2 0.755003
3 0.743573
4 2.17319
3270 4
1 0.678733
2 0.753128
3 0.736511
4 2.16837
3280 4
1 0.679486
2 0.747578
3 0.731751
4 2.15881
3290 4
1 0.675443
2 0.745322
3 0.733999
4 2.15476
3300 4
1 0.672042
2 0.750254
3 0.741439
4 2.16373
3310 4
1 0.673088
2 0.755931
3 0.752001
4 2.18102
3320 4
1 0.678322
2 0.755901
3 0.75866
4 2.19288
3330 4
1 0.682141
2 0.755639
3 0.763603
4 2.20138
3340 4
1 0.680066
2 0.759311
3 0.768686
4 2.20806
3350 4
1 0.672185
2 0.769076
3 0.767571
4 2.20883
3360 4
1 0.662446
2 0.778412
3 0.76392
4 2.20478
3370 4
1 0.656906
2 0.781621
3 0.764211
4 2.20274
3380 4
1 0.658246
2 0.78
3 0.771752
4 2.21
3390 4
1 0.666806
2 0.775479
3 0.778371
4 2.22066
3400 4
1 0.679091
2 0.773455
3 0.77903
4 2.23158
3410 4
1 0.687999
2 0.777119
3 0.774193
4 2.23931
3420 4
1 0.690227
2 0.782523
3 0.766295
4 2.23904
3430 4
1 0.68521
2 0.783184
3 0.763214
4 2.23161
3440 4
1 0.680667
2 0.781373
3 0.763828
4 2.22587
3450 4
1 0.681242
2 0.780929
3 0.768319
4 2.23049
3460 4
1 0.685722
2 0.781663
3 0.770509
4 2.23789
3470 4
1 0.689309
2 0.788849
3 0.772121
4 2.25028
3480 4
1 0.689724
2 0.800031
3 0.771759
4 2.26151
3490 4
1 0.686967
2 0.808859
3 0.769223
4 2.26505
3500 4
1 0.684341
2 0.806697
3 0.76995
4 2.26099
3510 4
1 0.685948
2 0.79835
3 0.772052
4 2.25635
3520 4
1 0.690069
2 0.792115
3 0.778969
4 2.26115
3530 4
1 0.695528
2 0.78818
3 0.783772
4 2.26748
3540 4
1 0.701828
2 0.788347
3 0.777341
4 2.26752
3550 4
1 0.706356
2 0.790965
3 0.768129
4 2.26545
3560 4
1 0.710576
2 0.793972
3 0.762301
4 2.26685
3570 4
1 0.714142
2 0.798377
3 0.765312
4 2.27783
3580 4
1 0.717718
2 0.79989
3 0.774079
4 2.29169
3590 4
1 0.719026
2 0.799894
3 0.78179
4 2.30071
3600 4
1 0.718819
2 0.797424
3 0.787364
4 2.30361
3610 4
1 0.720441
2 0.792191
3 0.790025
4 2.30266
3620 4
1 0.720185
2 0.79084
3 0.791284
4 2.30231
3630 4
1 0.71664
2 0.792178
3 0.789092
4 2.29791
3640 4
1 0.713957
2 0.794177
3 0.781859
4 2.28999
3650 4
1 0.714497
2 0.794082
3 0.780322
4 2.2889
3660 4
1 0.720636
2 0.793808
3 0.784162
4 2.29861
3670 4
1 0.732662
2 0.798752
3 0.791256
4 2.32267
3680 4
1 0.74722
2 0.808955
3 0.797076
4 2.35325
3690 4
1 0.758015
2 0.821116
3 0.801519
4 2.38065
3700 4
1 0.762279
2 0.827651
3 0.802663
4 2.39259
3710 4
1 0.759574
2 0.829797
3 0.79662
4 2.38599
3720 4
1 0.753528
2 0.83015
3 0.79344
4 2.37712
3730 4
1 0.750581
2 0.831327
3 0.793659
4 2.37557
3740 4
1 0.75184
2 0.830743
3 0.799952
4 2.38254
3750 4
1 0.755367
2 0.827776
3 0.806667
4 2.38981
3760 4
1 0.755315
2 0.829228
3 0.808254
4 2.3928
3770 4
1 0.748437
2 0.832135
3 0.805857
4 2.38643
3780 4
1 0.739465
2 0.834158
3 0.80046
4 2.37408
3790 4
1 0.731273
2 0.833335
3 0.79973
4 2.36434
3800 4
1 0.723297
2 0.829047
3 0.799367
4 2.35171
3810 4
1 0.717469
2 0.826764
3 0.798014
4 2.34225
3820 4
1 0.712637
2 0.828284
3 0.80023
4 2.34115
3830 4
1 0.708457
2 0.834473
3 0.800179
4 2.34311
3840 4
1 0.70932
2 0.841357
3 0.80053
4 2.35121
3850 4
1 0.715766
2 0.843645
3 0.799892
4 2.3593
3860 4
1 0.725014
2 0.840979
3 0.79929
4 2.36528
3870 4
1 0.730411
2 0.836015
3 0.795409
4 2.36183
3880 4
1 0.730772
2 0.834378
3 0.789412
4 2.35456
3890 4
1 0.731343
2 0.835172
3 0.783398
4 2.34991
3900 4
1 0.736691
2 0.842367
3 0.774569
4 2.35363
3910 4
1 0.74645
2 0.853958
3 0.770637
4 2.37105
3920 4
1 0.754745
2 0.864891
3 0.769395
4 2.38903
3930 4
1 0.760033
2 0.87217
3 0.769017
4 2.40122
3940 4
1 0.762136
2 0.874405
3 0.770317
4 2.40686
3950 4
1 0.762222
2 0.875486
3 0.774079
4 2.41179
3960 4
1 0.763204
2 0.874786
3 0.779055
4 2.41704
3970 4
1 0.76794
2 0.878292
3 0.78113
4 2.42736
3980 4
1 0.77181
2 0.884535
3 0.784206
4 2.44055
3990 4
1 0.767109
2 0.887323
3 0.783188
4 2.43762
4000 4
1 0.759009
2 0.879624
3 0.782302
4 2.42094
4010 4
1 0.751157
2 0.863872
3 0.784492
4 2.39952
4020 4
1 0.749847
2 0.84903
3 0.789003
4 2.38788
4030 4
1 0.750344
2 0.840299
3 0.793473
4 2.38412
4040 4
1 0.747021
2 0.84274
3 0.794643
4 2.3844
4050 4
1 0.743299
2 0.852086
3 0.794523
4 2.38991
4060 4
1 0.74312
2 0.861303
3 0.794929
4 2.39935
4070 4
1 0.746369
2 0.866752
3 0.800431
4 2.41355
4080 4
1 0.747644
2 0.871995
3 0.804346
4 2.42398
4090 4
1 0.750652
2 0.879575
3 0.804394
4 2.43462
4100 4
1 0.756736
2 0.886746
3 0.806206
4 2.44969
4110 4
1 0.76314
2 0.892744
3 0.812954
4 2.46884
4120 4
1 0.763724
2 0.896816
3 0.824336
4 2.48488
4130 4
1 0.761305
2 0.898417
3 0.830972
4 2.49069
4140 4
1 0.763223
2 0.895631
3 0.8337
4 2.49255
4150 4
1 0.769726
2 0.893217
3 0.832885
4 2.49583
4160 4
1 0.776432
2 0.893728
3 0.833081
4 2.50324
4170 4
1 0.780173
2 0.897313
3 0.836259
4 2.51375
4180 4
1 0.78183
2 0.903953
3 0.835495
4 2.52128
4190 4
1 0.783608
2 0.911789
3 0.829084
4 2.52448
4200 4
1 0.790304
2 0.92048
3 0.820796
4 2.53158
4210 4
1 0.799707
2 0.926056
3 0.821448
4 2.54721
4220 4
1 0.802793
2 0.926152
3 0.828008
4 2.55695
4230 4
1 0.798538
2 0.919206
3 0.832717
4 2.55046
4240 4
1 0.790312
2 0.91025
3 0.837743
4 2.5383
4250 4
1 0.782282
2 0.901811
