# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
660 4
1 0.285645
2 0.282522
3 0.286318
4 0.854486
670 4
1 0.283378
2 0.280556
3 0.291702
4 0.855637
680 4
1 0.284809
2 0.277829
3 0.295714
4 0.858351
690 4
1 0.286854
2 0.277242
3 0.297017
4 0.861113
700 4
1 0.289646
2 0.278173
3 0.29537
4 0.863189
710 4
1 0.290234
2 0.279807
3 0.29321
4 0.86325
720 4
1 0.286189
2 0.281385
3 0.293786
4 0.86136
730 4
1 0.283133
2 0.281911
3 0.295353
4 0.860396
740 4
1 0.281946
2 0.279816
3 0.294346
4 0.856108
750 4
1 0.280742
2 0.276754
3 0.290612
4 0.848108
760 4
1 0.28193
2 0.275023
3 0.287117
4 0.84407
770 4
1 0.285934
2 0.275415
3 0.285445
4 0.846794
780 4
1 0.292386
2 0.277748
3 0.289085
4 0.85922
790 4
1 0.297637
2 0.286098
3 0.295265
4 0.879
800 4
1 0.298894
2 0.297981
3 0.299007
4 0.895881
810 4
1 0.303011
2 0.31009
3 0.30169
4 0.914792
820 4
1 0.31045
2 0.319942
3 0.303297
4 0.933689
830 4
1 0.32
2 0.324463
3 0.304925
4 0.949389
840 4
1 0.326918
2 0.325239
3 0.305683
4 0.95784
850 4
1 0.328852
2 0.322271
3 0.307543
4 0.958665
860 4
1 0.328789
2 0.323098
3 0.309372
4 0.961258
870 4
1 0.329588
2 0.327297
3 0.309122
4 0.966007
880 4
1 0.333515
2 0.331774
3 0.312934
4 0.978222
890 4
1 0.338382
2 0.33562
3 0.317653
4 0.991655
900 4
1 0.341698
2 0.336926
3 0.321333
4 0.999957
910 4
1 0.341887
2 0.335873
3 0.323871
4 1.00163
920 4
1 0.339741
2 0.333684
3 0.321146
4 0.994572
930 4
1 0.34003
2 0.337372
3 0.31718
4 0.994582
940 4
1 0.345542
2 0.346065
3 0.313971
4 1.00558
950 4
1 0.350919
2 0.351437
3 0.314465
4 1.01682
960 4
1 0.349379
2 0.353224
3 0.320934
4 1.02354
970 4
1 0.345115
2 0.352106
3 0.326359
4 1.02358
980 4
1 0.344238
2 0.34626
3 0.328251
4 1.01875
990 4
1 0.345194
2 0.341548
3 0.329346
4 1.01609
1000 4
1 0.345141
2 0.342309
3 0.331008
4 1.01846
1010 4
1 0.346125
2 0.345062
3 0.331522
4 1.02271
1020 4
1 0.347938
2 0.348058
3 0.330812
4 1.02681
1030 4
1 0.348414
2 0.352243
3 0.327792
4 1.02845
1040 4
1 0.350328
2 0.356608
3 0.323006
4 1.02994
1050 4
1 0.356547
2 0.356519
3 0.320955
4 1.03402
1060 4
1 0.365232
2 0.349633
3 0.324074
4 1.03894
1070 4
1 0.371874
2 0.342488
3 0.331291
4 1.04565
1080 4
1 0.376146
2 0.339466
3 0.33747
4 1.05308
1090 4
1 0.381236
2 0.339295
3 0.338295
4 1.05883
1100 4
1 0.3849
2 0.338174
3 0.3349
4 1.05797
1110 4
1 0.383621
2 0.335549
3 0.33241
4 1.05158
1120 4
1 0.380139
2 0.333604
3 0.334421
4 1.04816
1130 4
1 0.379961
2 0.334213
3 0.337812
4 1.05199
1140 4
1 0.386013
2 0.338194
3 0.340228
4 1.06443
1150 4
1 0.39139
2 0.343193
3 0.342153
4 1.07674
1160 4
1 0.391074
2 0.345251
3 0.343267
4 1.07959
1170 4
1 0.389191
2 0.344284
3 0.3446
4 1.07807
1180 4
1 0.387065
2 0.343776
3 0.345771
4 1.07661
1190 4
1 0.384289
2 0.342939
3 0.348242
4 1.07547
1200 4
1 0.38043
2 0.341202
3 0.351528
4 1.07316
1210 4
1 0.37697
2 0.340934
3 0.353663
4 1.07157
1220 4
1 0.374474
2 0.343392
3 0.355649
4 1.07351
1230 4
1 0.371113
2 0.346456
3 0.359838
4 1.07741
1240 4
1 0.369608
2 0.347817
3 0.363444
4 1.08087
1250 4
1 0.372766
2 0.347254
3 0.36315
4 1.08317
1260 4
1 0.377635
2 0.348489
3 0.361696
4 1.08782
1270 4
1 0.379177
2 0.35069
3 0.361971
4 1.09184
1280 4
1 0.379283
2 0.351413
3 0.365235
4 1.09593
1290 4
1 0.38017
2 0.350366
3 0.367647
4 1.09818
1300 4
1 0.378402
2 0.347772
3 0.367915
4 1.09409
1310 4
1 0.374001
2 0.346828
3 0.366062
4 1.08689
1320 4
1 0.370466
2 0.348998
3 0.361109
4 1.08057
1330 4
1 0.371521
2 0.351845
3 0.355653
4 1.07902
1340 4
1 0.378065
2 0.353489
3 0.350855
4 1.08241
1350 4
1 0.384381
2 0.351662
3 0.346757
4 1.0828
1360 4
1 0.388815
2 0.348462
3 0.345786
4 1.08306
1370 4
1 0.394031
2 0.347253
3 0.34974
4 1.09102
1380 4
1 0.398859
2 0.34828
3 0.354476
4 1.10161
1390 4
1 0.402557
2 0.349905
3 0.358917
4 1.11138
1400 4
1 0.404864
2 0.352449
3 0.366096
4 1.12341
1410 4
1 0.405551
2 0.355976
3 0.374504
4 1.13603
1420 4
1 0.405386
2 0.36057
3 0.382757
4 1.14871
1430 4
1 0.403633
2 0.366723
3 0.385172
4 1.15553
1440 4
1 0.40007
2 0.372606
3 0.383237
4 1.15591
1450 4
1 0.395937
2 0.374647
3 0.380352
4 1.15094
1460 4
1 0.394195
2 0.374905
3 0.377313
4 1.14641
1470 4
1 0.395291
2 0.375934
3 0.376581
4 1.14781
1480 4
1 0.397908
2 0.373121
3 0.378829
4 1.14986
1490 4
1 0.401199
2 0.366934
3 0.379669
4 1.1478
1500 4
1 0.403802
2 0.361622
3 0.378702
4 1.14413
1510 4
1 0.40505
2 0.357544
3 0.380476
4 1.14307
1520 4
1 0.40609
2 0.353914
3 0.382146
4 1.14215
1530 4
1 0.407829
2 0.353241
3 0.380599
4 1.14167
1540 4
1 0.409727
2 0.356217
3 0.379543
4 1.14549
1550 4
1 0.409211
2 0.360582
3 0.379685
4 1.14948
1560 4
1 0.405358
2 0.364911
3 0.378874
4 1.14914
1570 4
1 0.401015
2 0.369816
3 0.382667
4 1.1535
1580 4
1 0.398347
2 0.3743
3 0.394144
4 1.16679
1590 4
1 0.397449
2 0.377139
3 0.407128
4 1.18172
1600 4
1 0.397338
2 0.377628
3 0.414573
4 1.18954
1610 4
1 0.398964
2 0.376691
3 0.412331
4 1.18799
1620 4
1 0.403601
2 0.375054
3 0.406065
4 1.18472
1630 4
1 0.411715
2 0.371244
3 0.40145
4 1.18441
1640 4
1 0.421105
2 0.365364
3 0.398886
4 1.18536
1650 4
1 0.42605
2 0.361034
3 0.39753
4 1.18461
1660 4
1 0.42498
2 0.36177
3 0.399292
4 1.18604
1670 4
1 0.420148
2 0.3661
3 0.404365
4 1.19061
1680 4
1 0.414263
2 0.370373
3 0.411284
4 1.19592
1690 4
1 0.409745
2 0.37325
3 0.41546
4 1.19846
1700 4
1 0.404929
2 0.375924
3 0.412364
4 1.19322
1710 4
1 0.398003
2 0.377343
3 0.403914
4 1.17926
1720 4
1 0.390624
2 0.376332
3 0.395489
4 1.16245
1730 4
1 0.387286
2 0.373477
3 0.392949
4 1.15371
1740 4
1 0.390464
2 0.370857
3 0.393958
4 1.15528
1750 4
1 0.396437
2 0.371423
3 0.393349
4 1.16121
1760 4
1 0.40072
2 0.375385
3 0.390363
4 1.16647
1770 4
1 0.402534
2 0.377983
3 0.387237
4 1.16775
1780 4
1 0.404866
2 0.376272
3 0.3845
4 1.16564
1790 4
1 0.407972
2 0.372729
3 0.384148
4 1.16485
1800 4
1 0.408588
2 0.369778
3 0.385522
4 1.16389
1810 4
1 0.405855
2 0.367038
3 0.386062
4 1.15895
1820 4
1 0.403087
2 0.365365
3 0.383489
4 1.15194
1830 4
1 0.401098
2 0.364743
3 0.378146
4 1.14399
1840 4
1 0.397411
2 0.362391
3 0.373463
4 1.13327
1850 4
1 0.393671
2 0.358103
3 0.370132
4 1.12191
1860 4
1 0.391567
2 0.355306
3 0.364303
4 1.11118
1870 4
1 0.390624
2 0.354721
3 0.35892
4 1.10426
1880 4
1 0.390128
2 0.356033
3 0.358573
4 1.10473
1890 4
1 0.392329
2 0.359383
3 0.362852
4 1.11456
1900 4
1 0.398994
2 0.365687
3 0.3688
4 1.13348
1910 4
1 0.408593
2 0.371826
3 0.37363
4 1.15405
1920 4
1 0.416185
2 0.373253
3 0.375357
4 1.16479
1930 4
1 0.419523
2 0.369528
3 0.37615
4 1.1652
1940 4
1 0.420714
2 0.364291
3 0.378362
4 1.16337
1950 4
1 0.422585
2 0.359884
3 0.379963
4 1.16243
1960 4
1 0.424105
2 0.356965
3 0.377981
4 1.15905
1970 4
1 0.420459
2 0.354053
3 0.374904
4 1.14942
1980 4
1 0.412273
2 0.354829
3 0.375958
4 1.14306
1990 4
1 0.404704
2 0.360816
3 0.378771
4 1.14429
2000 4
1 0.399956
2 0.367814
3 0.378598
4 1.14637
2010 4
1 0.396674
2 0.371888
3 0.376011
4 1.14457
2020 4
1 0.396288
2 0.371695
3 0.372356
4 1.14034
2030 4
1 0.400298
2 0.369241
3 0.367749
4 1.13729
2040 4
1 0.405867
2 0.364842
3 0.364757
4 1.13547
2050 4
1 0.406702
2 0.358513
3 0.365967
4 1.13118
2060 4
1 0.402267
2 0.353319
3 0.37018
4 1.12577
2070 4
1 0.396757
2 0.350123
3 0.371818
4 1.1187
2080 4
1 0.393487
2 0.348736
3 0.369809
4 1.11203
2090 4
1 0.392408
2 0.349222
3 0.368455
4 1.11009
2100 4
1 0.393604
2 0.349204
3 0.37104
4 1.11385
2110 4
1 0.397082
2 0.350517
3 0.375469
4 1.12307
2120 4
1 0.40039
2 0.354435
3 0.37782
4 1.13265
2130 4
1 0.402658
2 0.358255
3 0.376242
4 1.13716
2140 4
1 0.405332
2 0.361586
3 0.37273
4 1.13965
2150 4
1 0.407864
2 0.361281
3 0.370679
4 1.13982
2160 4
1 0.406737
2 0.356219
3 0.370335
4 1.13329
2170 4
1 0.401344
2 0.352568
3 0.373716
4 1.12763
2180 4
1 0.396781
2 0.354066
3 0.378793
4 1.12964
2190 4
1 0.396295
2 0.359476
3 0.378995
4 1.13477
2200 4
1 0.397148
2 0.366944
3 0.374473
4 1.13856
2210 4
1 0.398974
2 0.372772
3 0.370523
4 1.14227
2220 4
1 0.404519
2 0.375364
3 0.368672
4 1.14855
2230 4
1 0.413102
2 0.378407
3 0.369605
4 1.16111
2240 4
1 0.420338
2 0.384618
3 0.37364
4 1.1786
2250 4
1 0.42145
2 0.39128
3 0.376432
4 1.18916
2260 4
1 0.417361
2 0.395353
3 0.37619
4 1.1889
2270 4
1 0.411965
2 0.395822
3 0.375955
4 1.18374
2280 4
1 0.409464
2 0.393658
3 0.378604
4 1.18173
2290 4
1 0.411706
2 0.390944
3 0.381396
4 1.18405
2300 4
1 0.417156
2 0.389046
3 0.379845
4 1.18605
2310 4
1 0.421643
2 0.389344
3 0.375346
4 1.18633
2320 4
1 0.423599
2 0.389969
3 0.371466
4 1.18503
2330 4
1 0.424664
2 0.388525
3 0.36928
4 1.18247
2340 4
1 0.424327
2 0.386078
3 0.370141
4 1.18055
2350 4
1 0.422755
2 0.382902
3 0.374848
4 1.1805
2360 4
1 0.42029
2 0.380051
3 0.380314
4 1.18065
2370 4
1 0.415208
2 0.379503
3 0.380514
4 1.17523
2380 4
1 0.408088
2 0.380218
3 0.376093
4 1.1644
2390 4
1 0.403712
2 0.380353
3 0.372587
4 1.15665
2400 4
1 0.400802
2 0.378015
3 0.373553
4 1.15237
2410 4
1 0.396225
2 0.375619
3 0.379039
4 1.15088
2420 4
1 0.393439
2 0.378186
3 0.386581
4 1.15821
2430 4
1 0.395328
2 0.383249
3 0.390992
4 1.16957
2440 4
1 0.402193
2 0.384905
3 0.390729
4 1.17783
2450 4
1 0.410527
2 0.381421
3 0.392359
4 1.18431
2460 4
1 0.414065
2 0.37576
3 0.393592
4 1.18342
2470 4
1 0.41392
2 0.372924
3 0.395812
4 1.18266
2480 4
1 0.411046
2 0.374164
3 0.394804
4 1.18001
2490 4
1 0.407464
2 0.377293
3 0.394142
4 1.1789
2500 4
1 0.404515
2 0.379536
3 0.390353
4 1.1744
2510 4
1 0.402931
2 0.381672
3 0.387308
4 1.17191
2520 4
1 0.400202
2 0.384262
3 0.385904
4 1.17037
2530 4
1 0.399009
2 0.38354
3 0.385055
4 1.1676
2540 4
1 0.400199
2 0.379744
3 0.384611
4 1.16455
2550 4
1 0.403018
2 0.375555
3 0.381304
4 1.15988
2560 4
1 0.404894
2 0.374758
3 0.381348
4 1.161
2570 4
1 0.405572
2 0.375072
3 0.382663
4 1.16331
2580 4
1 0.405865
2 0.376897
3 0.388106
4 1.17087
2590 4
1 0.408291
2 0.37803
3 0.39138
4 1.1777
2600 4
1 0.412646
2 0.378206
3 0.392694
4 1.18355
2610 4
1 0.419136
2 0.376517
3 0.390551
4 1.1862
2620 4
1 0.427061
2 0.373725
3 0.387173
4 1.18796
2630 4
1 0.432833
2 0.370527
3 0.385672
4 1.18903
2640 4
1 0.434143
2 0.366997
3 0.383654
4 1.18479
2650 4
1 0.43213
2 0.362444
3 0.383994
4 1.17857
2660 4
1 0.428413
2 0.355887
3 0.383856
4 1.16816
2670 4
1 0.419827
2 0.352363
3 0.384669
4 1.15686
2680 4
1 0.410504
2 0.352497
3 0.382555
4 1.14556
2690 4
1 0.404615
2 0.355606
3 0.381582
4 1.1418
2700 4
1 0.404204
2 0.358793
3 0.379496
4 1.14249
2710 4
1 0.406081
2 0.358875
3 0.377366
4 1.14232
2720 4
1 0.405348
2 0.355126
3 0.379065
4 1.13954
2730 4
1 0.403725
2 0.34982
3 0.377335
4 1.13088
2740 4
1 0.402508
2 0.345595
3 0.375491
4 1.12359
2750 4
1 0.40041
2 0.34373
3 0.374591
4 1.11873
2760 4
1 0.396653
2 0.343344
3 0.375073
4 1.11507
2770 4
1 0.394066
2 0.343213
3 0.37859
4 1.11587
2780 4
1 0.394605
2 0.345097
3 0.379836
4 1.11954
2790 4
1 0.39781
2 0.347924
3 0.379037
4 1.12477
2800 4
1 0.400418
2 0.354359
3 0.372633
4 1.12741
2810 4
1 0.400216
2 0.362157
3 0.367493
4 1.12987
2820 4
1 0.399857
2 0.368439
3 0.367976
4 1.13627
2830 4
1 0.401453
2 0.373331
3 0.371227
4 1.14601
2840 4
1 0.404616
2 0.373049
3 0.3784
4 1.15606
2850 4
1 0.40777
2 0.370212
3 0.383518
4 1.1615
2860 4
1 0.410792
2 0.366813
3 0.384974
4 1.16258
2870 4
1 0.41187
2 0.362666
3 0.386415
4 1.16095
2880 4
1 0.411168
2 0.362473
3 0.389009
4 1.16265
2890 4
1 0.40915
2 0.365684
3 0.392716
4 1.16755
2900 4
1 0.407166
2 0.369993
3 0.397401
4 1.17456
2910 4
1 0.405837
2 0.372059
3 0.402238
4 1.18013
2920 4
1 0.406686
2 0.369978
3 0.405768
4 1.18243
2930 4
1 0.409251
2 0.36365
3 0.407969
4 1.18087
2940 4
1 0.413286
2 0.357079
3 0.41095
4 1.18132
2950 4
1 0.413108
2 0.35541
3 0.414352
4 1.18287
2960 4
1 0.408066
2 0.358583
3 0.4169
4 1.18355
2970 4
1 0.404462
2 0.365858
3 0.412669
4 1.18299
2980 4
1 0.404904
2 0.372556
3 0.403381
4 1.18084
2990 4
1 0.408129
2 0.375844
3 0.393367
4 1.17734
3000 4
1 0.409764
2 0.374524
3 0.387734
4 1.17202
3010 4
1 0.410642
2 0.372816
3 0.386221
4 1.16968
3020 4
1 0.410178
2 0.372866
3 0.389805
4 1.17285
3030 4
1 0.411232
2 0.375244
3 0.395103
4 1.18158
3040 4
1 0.413281
2 0.375719
3 0.400573
4 1.18957
3050 4
1 0.416923
2 0.375495
3 0.404333
4 1.19675
3060 4
1 0.419422
2 0.375006
3 0.405933
4 1.20036
3070 4
1 0.421919
2 0.375235
3 0.406669
4 1.20382
3080 4
1 0.424188
2 0.377139
3 0.407604
4 1.20893
3090 4
1 0.426854
2 0.380224
3 0.408513
4 1.21559
3100 4
1 0.428608
2 0.382202
3 0.408602
4 1.21941
3110 4
1 0.43017
2 0.382557
3 0.408748
4 1.22147
3120 4
1 0.433737
2 0.382966
3 0.407882
4 1.22459
3130 4
1 0.435215
2 0.383589
3 0.407816
4 1.22662
3140 4
1 0.432921
2 0.385111
3 0.409647
4 1.22768
3150 4
1 0.427478
2 0.385395
3 0.411585
4 1.22446
3160 4
1 0.421202
2 0.384001
3 0.412292
4 1.2175
3170 4
1 0.417798
2 0.384249
3 0.41103
4 1.21308
3180 4
1 0.417082
2 0.38501
3 0.409511
4 1.2116
3190 4
1 0.418227
2 0.38518
3 0.407536
4 1.21094
3200 4
1 0.418908
2 0.385224
3 0.406696
4 1.21083
3210 4
1 0.416807
2 0.384805
3 0.408174
4 1.20979
3220 4
1 0.411487
2 0.384154
3 0.409553
4 1.20519
3230 4
1 0.404917
2 0.383008
3 0.412605
4 1.20053
3240 4
1 0.401313
2 0.3804
3 0.413484
4 1.1952
3250 4
1 0.398286
2 0.376521
3 0.414952
4 1.18976
3260 4
1 0.397181
2 0.372654
3 0.412188
4 1.18202
3270 4
1 0.397441
2 0.368513
3 0.408973
4 1.17493
3280 4
1 0.399272
2 0.366547
3 0.405137
4 1.17096
3290 4
1 0.400363
2 0.36751
3 0.404563
4 1.17244
3300 4
1 0.401111
2 0.372327
3 0.403713
4 1.17715
3310 4
1 0.401655
2 0.37798
3 0.403057
4 1.18269
3320 4
1 0.400986
2 0.381262
3 0.399025
4 1.18127
3330 4
1 0.397689
2 0.38106
3 0.395934
4 1.17468
3340 4
1 0.395818
2 0.381033
3 0.394585
4 1.17144
3350 4
1 0.396347
2 0.383207
3 0.395255
4 1.17481
3360 4
1 0.397168
2 0.386562
3 0.399127
4 1.18286
3370 4
1 0.3973
2 0.391119
3 0.401756
4 1.19017
3380 4
1 0.398178
2 0.391506
3 0.403594
4 1.19328
3390 4
1 0.400658
2 0.388264
3 0.404108
4 1.19303
3400 4
1 0.404719
2 0.383945
3 0.403255
4 1.19192
3410 4
1 0.407956
2 0.378509
3 0.405529
4 1.19199
3420 4
1 0.411812
2 0.377937
3 0.409641
4 1.19939
3430 4
1 0.417375
2 0.382824
3 0.412852
4 1.21305
3440 4
1 0.423608
2 0.389411
3 0.410731
4 1.22375
3450 4
1 0.425709
2 0.391586
3 0.405912
4 1.22321
3460 4
1 0.422208
2 0.389292
3 0.401371
4 1.21287
3470 4
1 0.4127
2 0.385065
3 0.401016
4 1.19878
3480 4
1 0.404544
2 0.382993
3 0.40375
4 1.19129
3490 4
1 0.400509
2 0.383984
3 0.408063
4 1.19256
3500 4
1 0.401581
2 0.384908
3 0.411207
4 1.1977
3510 4
1 0.406447
2 0.384996
3 0.413198
4 1.20464
3520 4
1 0.412827
2 0.386023
3 0.415241
4 1.21409
3530 4
1 0.419194
2 0.388086
3 0.416928
4 1.22421
3540 4
1 0.423183
2 0.389697
3 0.418649
4 1.23153
3550 4
1 0.426866
2 0.391621
3 0.416905
4 1.23539
3560 4
1 0.428368
2 0.391492
3 0.413784
4 1.23364
3570 4
1 0.430518
2 0.391349
3 0.408506
4 1.23037
3580 4
1 0.432092
2 0.392087
3 0.403864
4 1.22804
3590 4
1 0.431074
2 0.392255
3 0.401263
4 1.22459
3600 4
1 0.428031
2 0.391223
3 0.40036
4 1.21961
3610 4
1 0.422283
2 0.388719
3 0.40099
4 1.21199
3620 4
1 0.415872
2 0.386686
3 0.400121
4 1.20268
3630 4
1 0.41107
2 0.387346
3 0.395215
4 1.19363
3640 4
1 0.407558
2 0.387808
3 0.391775
4 1.18714
3650 4
1 0.406565
2 0.385597
3 0.3939
4 1.18606
3660 4
1 0.408367
2 0.382215
3 0.397577
4 1.18816
3670 4
1 0.410912
2 0.379181
3 0.402091
4 1.19218
3680 4
1 0.414188
2 0.376656
3 0.407232
4 1.19808
3690 4
1 0.417783
2 0.375861
3 0.408137
4 1.20178
3700 4
1 0.41742
2 0.377469
3 0.408547
4 1.20344
3710 4
1 0.41298
2 0.379906
3 0.40836
4 1.20125
3720 4
1 0.410629
2 0.382653
3 0.40649
4 1.19977
3730 4
1 0.413165
2 0.385791
3 0.40328
4 1.20224
3740 4
1 0.418495
2 0.388942
3 0.401572
4 1.20901
3750 4
1 0.422028
2 0.389786
3 0.405795
4 1.21761
3760 4
1 0.42175
2 0.387315
3 0.4121
4 1.22117
3770 4
1 0.420145
2 0.383199
3 0.418628
4 1.22197
3780 4
1 0.419598
2 0.381118
3 0.418441
4 1.21916
3790 4
1 0.41889
2 0.384065
3 0.418548
4 1.2215
3800 4
1 0.418971
2 0.388529
3 0.419262
4 1.22676
3810 4
1 0.420382
2 0.39072
3 0.424308
4 1.23541
3820 4
1 0.423262
2 0.390876
3 0.426718
4 1.24086
3830 4
1 0.426116
2 0.39261
3 0.426014
4 1.24474
3840 4
1 0.430023
2 0.395939
3 0.421568
4 1.24753
3850 4
1 0.435006
2 0.397545
3 0.418605
4 1.25116
3860 4
1 0.440585
2 0.396739
3 0.41617
4 1.25349
3870 4
1 0.445868
2 0.395546
3 0.419005
4 1.26042
3880 4
1 0.448388
2 0.39549
3 0.422696
4 1.26657
3890 4
1 0.448147
2 0.398698
3 0.426934
4 1.27378
3900 4
1 0.445916
2 0.402973
3 0.42981
4 1.2787
3910 4
1 0.444207
2 0.405618
3 0.429422
4 1.27925
3920 4
1 0.442744
2 0.403958
3 0.427563
4 1.27427
3930 4
1 0.44186
2 0.398655
3 0.423947
4 1.26446
3940 4
1 0.441781
2 0.394642
3 0.421956
4 1.25838
3950 4
1 0.440582
2 0.39451
3 0.420516
4 1.25561
3960 4
1 0.437988
2 0.397478
3 0.420246
4 1.25571
3970 4
1 0.431705
2 0.401912
3 0.421623
4 1.25524
3980 4
1 0.424196
2 0.407484
3 0.421212
4 1.25289
3990 4
1 0.420658
2 0.413004
3 0.41949
4 1.25315
4000 4
1 0.422269
2 0.415482
3 0.414496
4 1.25225
4010 4
1 0.428097
2 0.414058
3 0.413626
4 1.25578
4020 4
1 0.434198
2 0.411515
3 0.414204
4 1.25992
4030 4
1 0.43884
2 0.409159
3 0.418294
4 1.26629
4040 4
1 0.43995
2 0.407459
3 0.421505
4 1.26891
4050 4
1 0.437536
2 0.405298
3 0.424167
4 1.267
4060 4
1 0.431874
2 0.400106
3 0.422054
4 1.25403
4070 4
1 0.427298
2 0.396081
3 0.420032
4 1.24341
4080 4
1 0.42516
2 0.397619
3 0.416664
4 1.23944
4090 4
1 0.426852
2 0.403248
3 0.419002
4 1.2491
4100 4
1 0.428809
2 0.40763
3 0.425096
4 1.26154
4110 4
1 0.430447
2 0.408239
3 0.433498
4 1.27218
4120 4
1 0.429329
2 0.405649
3 0.43828
4 1.27326
4130 4
1 0.426849
2 0.404111
3 0.437845
4 1.2688
4140 4
1 0.4265
2 0.40614
3 0.432251
4 1.26489
4150 4
1 0.429161
2 0.407978
3 0.423114
4 1.26025
4160 4
1 0.433157
2 0.40975
3 0.416804
4 1.25971
4170 4
1 0.437134
2 0.408222
3 0.414717
4 1.26007
4180 4
1 0.441224
2 0.40614
3 0.4168
4 1.26416
4190 4
1 0.446392
2 0.403548
3 0.420135
4 1.27007
4200 4
1 0.451725
2 0.40049
3 0.423182
4 1.2754
4210 4
1 0.454574
2 0.398945
3 0.424836
4 1.27835
4220 4
1 0.45531
2 0.402385
3 0.426118
4 1.28381
4230 4
1 0.453634
2 0.406808
3 0.428083
4 1.28853
4240 4
1 0.450583
2 0.411448
3 0.427824
4 1.28986
4250 4
1 0.451164
