# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.173452
4 0.541458
9620 4
1 0.195144
2 0.172959
3 0.174164
4 0.542267
9630 4
1 0.196258
2 0.173535
3 0.174112
4 0.543905
9640 4
1 0.197366
2 0.175993
3 0.173584
4 0.546943
9650 4
1 0.197305
2 0.178528
3 0.172536
4 0.548369
9660 4
1 0.197883
2 0.179947
3 0.170738
4 0.548568
9670 4
1 0.1964
2 0.179177
3 0.168917
4 0.544494
9680 4
1 0.192132
2 0.176434
3 0.168992
4 0.537558
9690 4
1 0.189037
2 0.17252
3 0.170372
4 0.53193
9700 4
1 0.187562
2 0.168552
3 0.168672
4 0.524786
9710 4
1 0.186644
2 0.166289
3 0.16496
4 0.517894
9720 4
1 0.184403
2 0.166379
3 0.163312
4 0.514094
9730 4
1 0.180671
2 0.168516
3 0.164753
4 0.513939
9740 4
1 0.178291
2 0.171565
3 0.168506
4 0.518363
9750 4
1 0.17558
2 0.174535
3 0.173105
4 0.523219
9760 4
1 0.176097
2 0.174885
3 0.177531
4 0.528513
9770 4
1 0.179885
2 0.173775
3 0.180798
4 0.534458
9780 4
1 0.185706
2 0.172477
3 0.182161
4 0.540344
9790 4
1 0.190393
2 0.171885
3 0.182771
4 0.545049
9800 4
1 0.191521
2 0.170697
3 0.181622
4 0.543841
9810 4
1 0.18977
2 0.170233
3 0.180791
4 0.540794
9820 4
1 0.187606
2 0.171545
3 0.178456
4 0.537607
9830 4
1 0.187148
2 0.174699
3 0.175714
4 0.537562
9840 4
1 0.18576
2 0.177711
3 0.175629
4 0.539101
9850 4
1 0.185793
2 0.177743
3 0.180104
4 0.54364
9860 4
1 0.187565
2 0.175698
3 0.187473
4 0.550736
9870 4
1 0.191118
2 0.17396
3 0.193743
4 0.558821
9880 4
1 0.195598
2 0.173896
3 0.197316
4 0.566811
9890 4
1 0.198649
2 0.173943
3 0.198031
4 0.570622
9900 4
1 0.201443
2 0.173975
3 0.197105
4 0.572522
9910 4
1 0.204355
2 0.173297
3 0.195366
4 0.573018
9920 4
1 0.207616
2 0.171214
3 0.19374
4 0.57257
9930 4
1 0.208216
2 0.171699
3 0.19488
4 0.574795
9940 4
1 0.205839
2 0.17587
3 0.195241
4 0.576949
9950 4
1 0.202358
2 0.179939
3 0.196329
4 0.578626
9960 4
1 0.200668
2 0.179278
3 0.19686
4 0.576805
9970 4
1 0.198922
2 0.176625
3 0.195978
4 0.571526
9980 4
1 0.196168
2 0.173583
3 0.195717
4 0.565468
9990 4
1 0.193248
2 0.171219
3 0.19326
4 0.557727
10000 4
1 0.191131
2 0.16973
3 0.188771
4 0.549632
10010 4
1 0.190608
2 0.168946
3 0.183963
4 0.543517
10020 4
1 0.188559
2 0.16986
3 0.180933
4 0.539352
10030 4
1 0.184575
2 0.17092
3 0.18028
4 0.535775
10040 4
1 0.180115
2 0.172765
3 0.182486
4 0.535366
10050 4
1 0.179484
2 0.173236
3 0.184214
4 0.536935
10060 4
1 0.182068
2 0.17191
3 0.185214
4 0.539191
10070 4
1 0.185791
2 0.169944
3 0.186362
4 0.542097
10080 4
1 0.188998
2 0.171899
3 0.184992
4 0.545889
10090 4
1 0.190353
2 0.176641
3 0.183411
4 0.550406
10100 4
1 0.190256
2 0.181742
3 0.182784
4 0.554783
10110 4
1 0.187909
2 0.185194
3 0.184009
4 0.557112
10120 4
1 0.186293
2 0.18632
3 0.185305
4 0.557917
10130 4
1 0.18651
2 0.187993
3 0.188606
4 0.563109
10140 4
1 0.188488
2 0.190175
3 0.192241
4 0.570904
10150 4
1 0.191642
2 0.191899
3 0.195553
4 0.579094
10160 4
1 0.194188
2 0.188774
3 0.197834
4 0.580797
10170 4
1 0.195062
2 0.183742
3 0.197096
4 0.5759
10180 4
1 0.19508
2 0.17921
3 0.196098
4 0.570387
10190 4
1 0.197107
2 0.176054
3 0.194644
4 0.567805
10200 4
1 0.199807
2 0.175328
3 0.196031
4 0.571166
10210 4
1 0.201395
2 0.176104
3 0.197456
4 0.574955
10220 4
1 0.202152
2 0.177772
3 0.200226
4 0.58015
10230 4
1 0.202944
2 0.178771
3 0.203852
4 0.585566
10240 4
1 0.203044
2 0.180835
3 0.206077
4 0.589956
10250 4
1 0.20272
2 0.184013
3 0.206952
4 0.593685
10260 4
1 0.202771
2 0.188274
3 0.206407
4 0.597451
10270 4
1 0.20413
2 0.192408
3 0.207536
4 0.604074
10280 4
1 0.207182
2 0.195599
3 0.20768
4 0.610462
10290 4
1 0.210025
2 0.195076
3 0.209773
4 0.614874
10300 4
1 0.210669
2 0.19259
3 0.213401
4 0.61666
10310 4
1 0.208981
2 0.191516
3 0.217667
4 0.618164
10320 4
1 0.206837
2 0.192823
3 0.219279
4 0.618939
10330 4
1 0.205172
2 0.19478
3 0.220942
4 0.620894
10340 4
1 0.204654
2 0.19629
3 0.220628
4 0.621572
10350 4
1 0.203955
2 0.198371
3 0.220322
4 0.622648
10360 4
1 0.202067
2 0.200904
3 0.219767
4 0.622738
10370 4
1 0.198729
2 0.202815
3 0.218943
4 0.620487
10380 4
1 0.197097
2 0.202188
3 0.216949
4 0.616234
10390 4
1 0.198618
2 0.201055
3 0.214612
4 0.614284
10400 4
1 0.203192
2 0.199055
3 0.212462
4 0.61471
10410 4
1 0.207724
2 0.197658
3 0.21036
4 0.615743
10420 4
1 0.211336
2 0.197739
3 0.209078
4 0.618153
10430 4
1 0.213492
2 0.200412
3 0.206275
4 0.620179
10440 4
1 0.214774
2 0.202908
3 0.206493
4 0.624175
10450 4
1 0.214428
2 0.204862
3 0.208047
4 0.627337
10460 4
1 0.214121
2 0.206273
3 0.209411
4 0.629805
10470 4
1 0.215334
2 0.205363
3 0.207717
4 0.628414
10480 4
1 0.218188
2 0.202869
3 0.205814
4 0.62687
10490 4
1 0.221782
2 0.198083
3 0.203932
4 0.623797
10500 4
1 0.223101
2 0.193572
3 0.202775
4 0.619448
10510 4
1 0.22176
2 0.188649
3 0.201253
4 0.611663
10520 4
1 0.218698
2 0.184728
3 0.198353
4 0.601779
10530 4
1 0.215744
2 0.184195
3 0.194009
4 0.593947
10540 4
1 0.210699
2 0.187591
3 0.188405
4 0.586695
10550 4
1 0.205711
2 0.19109
3 0.184878
4 0.581679
10560 4
1 0.203359
2 0.191931
3 0.185035
4 0.580325
10570 4
1 0.202377
2 0.192667
3 0.190012
4 0.585056
10580 4
1 0.203604
2 0.194378
3 0.196343
4 0.594325
10590 4
1 0.206426
2 0.196476
3 0.198193
4 0.601094
10600 4
1 0.206714
2 0.198853
3 0.196697
4 0.602265
10610 4
1 0.204776
2 0.198681
3 0.195332
4 0.598788
10620 4
1 0.201549
2 0.197529
3 0.194934
4 0.594011
10630 4
1 0.198556
2 0.197099
3 0.194669
4 0.590323
10640 4
1 0.199018
2 0.195837
3 0.193843
4 0.588698
10650 4
1 0.201365
2 0.195371
3 0.192711
4 0.589447
10660 4
1 0.205344
2 0.194761
3 0.192765
4 0.592869
10670 4
1 0.209317
2 0.19312
3 0.193537
4 0.595974
10680 4
1 0.211261
2 0.191772
3 0.193309
4 0.596342
10690 4
1 0.212488
2 0.193394
3 0.192167
4 0.59805
10700 4
1 0.213052
2 0.195103
3 0.189636
4 0.597791
10710 4
1 0.213887
2 0.195024
3 0.185169
4 0.59408
10720 4
1 0.215097
2 0.193863
3 0.180481
4 0.589441
10730 4
1 0.216759
2 0.192836
3 0.177233
4 0.586828
10740 4
1 0.217671
2 0.1914
3 0.176516
4 0.585587
10750 4
1 0.215589
2 0.189153
3 0.179746
4 0.584488
10760 4
1 0.210994
2 0.186359
3 0.183502
4 0.580855
10770 4
1 0.206057
2 0.183175
3 0.185248
4 0.57448
10780 4
1 0.205964
2 0.181328
3 0.184183
4 0.571475
10790 4
1 0.210355
2 0.180946
3 0.182615
4 0.573915
10800 4
1 0.214801
2 0.182334
3 0.18217
4 0.579305
10810 4
1 0.217186
2 0.185566
3 0.184063
4 0.586815
10820 4
1 0.216349
2 0.189401
3 0.188778
4 0.594528
10830 4
1 0.211799
2 0.192756
3 0.19404
4 0.598595
10840 4
1 0.203862
2 0.192993
3 0.195446
4 0.5923
10850 4
1 0.196461
2 0.191661
3 0.194303
4 0.582425
10860 4
1 0.191389
2 0.193536
3 0.193971
4 0.578896
10870 4
1 0.188185
2 0.196795
3 0.195878
4 0.580858
10880 4
1 0.187967
2 0.198894
3 0.198444
4 0.585306
10890 4
1 0.191604
2 0.199948
3 0.200742
4 0.592293
10900 4
1 0.19883
2 0.201227
3 0.201836
4 0.601892
10910 4
1 0.206935
2 0.20348
3 0.200483
4 0.610898
10920 4
1 0.21124
2 0.207504
3 0.198607
4 0.61735
10930 4
1 0.212764
2 0.21041
3 0.197684
4 0.620858
10940 4
1 0.214335
2 0.210532
3 0.197269
4 0.622136
10950 4
1 0.214737
2 0.210295
3 0.197878
4 0.622911
10960 4
1 0.213679
2 0.210364
3 0.198761
4 0.622803
10970 4
1 0.214186
2 0.210194
3 0.196323
4 0.620702
10980 4
1 0.21562
2 0.21145
3 0.191258
4 0.618328
10990 4
1 0.216786
2 0.212343
3 0.186385
4 0.615514
11000 4
1 0.218683
2 0.209635
3 0.181854
4 0.610172
11010 4
1 0.21982
2 0.20706
3 0.178567
4 0.605447
11020 4
1 0.220003
2 0.206666
3 0.178018
4 0.604687
11030 4
1 0.219064
2 0.204814
3 0.179227
4 0.603105
11040 4
1 0.216179
2 0.20032
3 0.180951
4 0.59745
11050 4
1 0.213688
2 0.195905
3 0.181832
4 0.591426
11060 4
1 0.212549
2 0.193134
3 0.183829
4 0.589512
11070 4
1 0.211971
2 0.192505
3 0.187244
4 0.591719
11080 4
1 0.210617
2 0.193656
3 0.189516
4 0.593789
11090 4
1 0.207728
2 0.194869
3 0.18961
4 0.592207
11100 4
1 0.203418
2 0.195016
3 0.18783
4 0.586264
11110 4
1 0.19978
2 0.194866
3 0.184985
4 0.579631
11120 4
1 0.198832
2 0.193737
3 0.185745
4 0.578315
11130 4
1 0.199681
2 0.191844
3 0.189842
4 0.581368
11140 4
1 0.20092
2 0.190888
3 0.193346
4 0.585153
11150 4
1 0.203379
2 0.190178
3 0.197179
4 0.590736
11160 4
1 0.204836
2 0.188415
3 0.200389
4 0.593641
11170 4
1 0.202206
2 0.187981
3 0.201885
4 0.592072
11180 4
1 0.198471
2 0.189042
3 0.200404
4 0.587917
11190 4
1 0.199841
2 0.191244
3 0.198368
4 0.589453
11200 4
1 0.205234
2 0.194096
3 0.197541
4 0.596871
11210 4
1 0.210916
2 0.196357
3 0.197859
4 0.605132
11220 4
1 0.214175
2 0.196122
3 0.199253
4 0.609551
11230 4
1 0.214035
2 0.194817
3 0.199807
4 0.608659
11240 4
1 0.21192
2 0.193746
3 0.199006
4 0.604673
11250 4
1 0.2098
2 0.193409
3 0.1992
4 0.602409
11260 4
1 0.210234
2 0.193423
3 0.199031
4 0.602689
11270 4
1 0.214588
2 0.193668
3 0.197967
4 0.606223
11280 4
1 0.2193
2 0.193577
3 0.199054
4 0.611931
11290 4
1 0.220636
2 0.194602
3 0.199257
4 0.614495
11300 4
1 0.219828
2 0.196543
3 0.198549
4 0.61492
11310 4
1 0.219061
2 0.198138
3 0.197033
4 0.614233
11320 4
1 0.217477
2 0.199143
3 0.197054
4 0.613674
11330 4
1 0.21596
2 0.200434
3 0.200957
4 0.617351
11340 4
1 0.215522
2 0.202406
3 0.20799
4 0.625919
11350 4
1 0.215703
2 0.204949
3 0.214178
4 0.63483
11360 4
1 0.216854
2 0.207042
3 0.212679
4 0.636575
11370 4
1 0.217666
2 0.208024
3 0.207022
4 0.632713
11380 4
1 0.216209
2 0.209003
3 0.200717
4 0.625929
11390 4
1 0.214164
2 0.208249
3 0.197616
4 0.620029
11400 4
1 0.213885
2 0.205752
3 0.199718
4 0.619356
11410 4
1 0.213624
2 0.204176
3 0.204696
4 0.622496
11420 4
1 0.212346
2 0.203713
3 0.208751
4 0.62481
11430 4
1 0.212971
2 0.202593
3 0.212032
4 0.627596
11440 4
1 0.216003
2 0.200475
3 0.216011
4 0.632488
11450 4
1 0.217197
2 0.198371
3 0.219126
4 0.634694
11460 4
1 0.215445
2 0.197648
3 0.218901
4 0.631994
11470 4
1 0.210444
2 0.19779
3 0.215874
4 0.624108
11480 4
1 0.203668
2 0.19691
3 0.211107
4 0.611684
11490 4
1 0.201001
2 0.19478
3 0.206875
4 0.602656
11500 4
1 0.203559
2 0.193722
3 0.204585
4 0.601865
11510 4
1 0.20635
2 0.194428
3 0.204238
4 0.605015
11520 4
1 0.20605
2 0.196873
3 0.205482
4 0.608405
11530 4
1 0.202368
2 0.199036
3 0.206513
4 0.607916
11540 4
1 0.2006
2 0.199894
3 0.204208
4 0.604701
11550 4
1 0.201387
2 0.198439
3 0.199291
4 0.599118
11560 4
1 0.202951
2 0.198115
3 0.192629
4 0.593695
11570 4
1 0.203862
2 0.198628
3 0.18798
4 0.590471
11580 4
1 0.204896
2 0.198815
3 0.188443
4 0.592155
11590 4
1 0.205557
2 0.197158
3 0.193633
4 0.596347
11600 4
1 0.207253
2 0.19538
3 0.198631
4 0.601264
11610 4
1 0.210081
2 0.19573
3 0.200925
4 0.606736
11620 4
1 0.212991
2 0.197746
3 0.199301
4 0.610038
11630 4
1 0.217144
2 0.198358
3 0.193255
4 0.608756
11640 4
1 0.221491
2 0.19815
3 0.186763
4 0.606404
11650 4
1 0.223298
2 0.197923
3 0.182292
4 0.603513
11660 4
1 0.220725
2 0.197126
3 0.18077
4 0.598621
11670 4
1 0.2146
2 0.197716
3 0.182175
4 0.594491
11680 4
1 0.209814
2 0.199728
3 0.183412
4 0.592953
11690 4
1 0.20806
2 0.202633
3 0.183009
4 0.593702
11700 4
1 0.208328
2 0.204058
3 0.180972
4 0.593358
11710 4
1 0.206942
2 0.204918
3 0.176199
4 0.588058
11720 4
1 0.204243
2 0.20635
3 0.171445
4 0.582039
11730 4
1 0.202803
2 0.209043
3 0.168773
4 0.580619
11740 4
1 0.202671
2 0.211811
3 0.16833
4 0.582812
11750 4
1 0.203766
2 0.212069
3 0.170577
4 0.586412
11760 4
1 0.204879
2 0.210587
3 0.174999
4 0.590466
11770 4
1 0.206392
2 0.208048
3 0.180709
4 0.595149
11780 4
1 0.20798
2 0.203863
3 0.186764
4 0.598606
11790 4
1 0.209102
2 0.201035
3 0.191189
4 0.601326
11800 4
1 0.209361
2 0.201517
3 0.194113
4 0.604991
11810 4
1 0.209922
2 0.201746
3 0.195438
4 0.607106
11820 4
1 0.210845
2 0.200603
3 0.195521
4 0.606969
11830 4
1 0.211527
2 0.199418
3 0.194556
4 0.605501
11840 4
1 0.210623
2 0.199505
3 0.194086
4 0.604215
11850 4
1 0.210234
2 0.200609
3 0.194659
4 0.605501
11860 4
1 0.212414
2 0.202784
3 0.193553
4 0.608751
11870 4
1 0.216618
2 0.202184
3 0.190564
4 0.609365
11880 4
1 0.21765
2 0.198689
3 0.188864
4 0.605204
11890 4
1 0.214354
2 0.194059
3 0.190304
4 0.598716
11900 4
1 0.208543
2 0.190088
3 0.19278
4 0.591411
11910 4
1 0.203305
2 0.189014
3 0.193013
4 0.585332
11920 4
1 0.200594
2 0.189503
3 0.191782
4 0.58188
11930 4
1 0.199892
2 0.190354
3 0.190168
4 0.580414
11940 4
1 0.199105
2 0.191323
3 0.188796
4 0.579225
11950 4
1 0.197319
2 0.190249
3 0.1877
4 0.575268
11960 4
1 0.196185
2 0.187438
3 0.184846
4 0.568469
11970 4
1 0.196754
2 0.185505
3 0.180228
4 0.562488
11980 4
1 0.19561
2 0.18489
3 0.175669
4 0.55617
11990 4
1 0.192224
2 0.18558
3 0.172341
4 0.550145
12000 4
1 0.188353
2 0.186484
3 0.17101
4 0.545847
12010 4
1 0.184899
2 0.187669
3 0.171605
4 0.544172
12020 4
1 0.182108
2 0.190485
3 0.173295
4 0.545888
12030 4
1 0.181005
2 0.194857
3 0.175707
4 0.551569
12040 4
1 0.183736
2 0.198865
3 0.178301
4 0.560902
12050 4
1 0.188328
2 0.200388
3 0.180625
4 0.569341
12060 4
1 0.191445
2 0.199131
3 0.181278
4 0.571855
12070 4
1 0.191758
2 0.196722
3 0.179804
4 0.568284
12080 4
1 0.190303
2 0.193891
3 0.178919
4 0.563114
12090 4
1 0.18779
2 0.190406
3 0.179387
4 0.557583
12100 4
1 0.186949
2 0.186839
3 0.179348
4 0.553136
12110 4
1 0.188596
2 0.184116
3 0.179998
4 0.55271
12120 4
1 0.190558
2 0.183121
3 0.180099
4 0.553779
12130 4
1 0.191534
2 0.184662
3 0.180664
4 0.55686
12140 4
1 0.190036
2 0.188564
3 0.182225
4 0.560825
12150 4
1 0.186527
2 0.192303
3 0.186537
4 0.565366
12160 4
1 0.184002
2 0.193034
3 0.193433
4 0.570469
12170 4
1 0.182917
2 0.190581
3 0.198211
4 0.571708
12180 4
1 0.180773
2 0.187288
3 0.19862
4 0.56668
12190 4
1 0.176218
2 0.185055
3 0.196122
4 0.557395
12200 4
1 0.172918
2 0.183888
3 0.193417
4 0.550223
12210 4
1 0.174413
2 0.180637
3 0.189196
4 0.544246
12220 4
1 0.178851
2 0.174267
3 0.184686
4 0.537803
12230 4
1 0.181031
2 0.16851
3 0.183949
4 0.533489
12240 4
1 0.179069
2 0.165993
3 0.184676
4 0.529738
12250 4
1 0.175176
2 0.166718
3 0.185048
4 0.526942
12260 4
1 0.173305
2 0.17008
3 0.186402
4 0.529787
12270 4
1 0.17359
2 0.17605
3 0.189019
4 0.53866
12280 4
1 0.174291
2 0.181507
3 0.191579
4 0.547377
12290 4
1 0.175009
2 0.183723
3 0.190849
4 0.54958
12300 4
1 0.177545
2 0.184641
3 0.188668
4 0.550854
12310 4
1 0.181077
2 0.185028
3 0.187493
4 0.553598
12320 4
1 0.182261
2 0.186153
3 0.188197
4 0.556612
12330 4
1 0.18002
2 0.188679
3 0.18718
4 0.555879
12340 4
1 0.17616
2 0.190416
3 0.183515
4 0.55009
12350 4
1 0.174797
2 0.190268
3 0.180532
4 0.545597
12360 4
1 0.176342
2 0.187596
3 0.180736
4 0.544674
12370 4
1 0.178209
2 0.181483
3 0.184533
4 0.544225
12380 4
1 0.178653
2 0.176364
3 0.19002
4 0.545037
12390 4
1 0.178968
2 0.177221
3 0.194436
4 0.550626
12400 4
1 0.180776
2 0.181677
3 0.19707
4 0.559523
12410 4
1 0.182487
2 0.18561
3 0.196792
4 0.564889
12420 4
1 0.181847
2 0.186115
3 0.196329
4 0.564291
12430 4
1 0.180254
2 0.182585
3 0.197428
4 0.560267
12440 4
1 0.180305
2 0.177233
3 0.198814
4 0.556353
12450 4
1 0.181889
2 0.175133
3 0.197994
4 0.555016
12460 4
1 0.183529
2 0.177544
3 0.195464
4 0.556537
12470 4
1 0.183111
2 0.182576
3 0.194663
4 0.56035
12480 4
1 0.181949
2 0.184908
3 0.195382
4 0.562239
12490 4
1 0.18196
2 0.183847
3 0.196383
4 0.562189
12500 4
1 0.183441
2 0.182509
3 0.196511
4 0.562461
12510 4
1 0.184207
2 0.182889
3 0.1945
4 0.561596
12520 4
1 0.182299
2 0.184859
3 0.191237
4 0.558395
12530 4
1 0.178348
2 0.188593
3 0.19091
4 0.557852
12540 4
1 0.174702
2 0.192349
3 0.193434
4 0.560485
12550 4
1 0.172583
2 0.192266
3 0.195607
4 0.560456
12560 4
1 0.172525
2 0.190747
3 0.196931
4 0.560204
12570 4
1 0.174079
2 0.19252
3 0.197079
4 0.563677
12580 4
1 0.177306
2 0.196499
3 0.195526
4 0.569331
12590 4
1 0.181853
2 0.199258
3 0.194557
4 0.575668
12600 4
1 0.185402
2 0.199815
3 0.196261
4 0.581479
12610 4
1 0.185648
2 0.197473
3 0.198686
4 0.581807
12620 4
1 0.183981
2 0.192414
3 0.199874
4 0.576269
12630 4
1 0.183665
2 0.186824
3 0.199359
4 0.569848
12640 4
1 0.184834
2 0.184394
3 0.19822
4 0.567448
12650 4
1 0.187349
2 0.187537
3 0.195479
4 0.570366
12660 4
1 0.190456
2 0.192915
3 0.192301
4 0.575672
12670 4
1 0.193137
2 0.196109
3 0.191609
4 0.580855
12680 4
1 0.195082
2 0.196514
3 0.193735
4 0.585331
12690 4
1 0.195804
2 0.196327
3 0.197014
4 0.589145
12700 4
1 0.197208
2 0.19604
3 0.200523
4 0.593771
12710 4
1 0.199818
2 0.194059
3 0.202949
4 0.596826
12720 4
1 0.201747
2 0.190842
3 0.205292
4 0.597881
12730 4
1 0.204176
2 0.190559
3 0.205231
4 0.599966
12740 4
1 0.204154
2 0.193581
3 0.202178
4 0.599913
12750 4
1 0.2001
2 0.19583
3 0.198981
4 0.594911
12760 4
1 0.196251
2 0.196598
3 0.19619
4 0.58904
12770 4
1 0.194948
2 0.196401
3 0.193665
4 0.585013
12780 4
1 0.196486
2 0.195326
3 0.190612
4 0.582424
12790 4
1 0.198874
2 0.193423
3 0.185221
4 0.577517
12800 4
1 0.199893
2 0.190921
3 0.182834
4 0.573648
12810 4
1 0.19924
2 0.188789
3 0.182272
4 0.5703
12820 4
1 0.197075
2 0.187997
3 0.183627
4 0.568698
12830 4
1 0.193825
2 0.187627
3 0.187513
4 0.568965
12840 4
1 0.189581
2 0.186985
3 0.190409
4 0.566974
12850 4
1 0.187649
2 0.184133
3 0.192979
4 0.564761
12860 4
1 0.189779
2 0.180583
3 0.193898
4 0.56426
12870 4
1 0.193768
2 0.180347
3 0.192896
4 0.56701
12880 4
1 0.199042
2 0.182336
3 0.193484
4 0.574862
12890 4
1 0.201968
2 0.185139
3 0.194661
4 0.581769
12900 4
1 0.201594
2 0.188066
3 0.195453
4 0.585113
12910 4
1 0.201571
2 0.190397
3 0.197115
4 0.589082
12920 4
1 0.201717
2 0.191378
3 0.200611
4 0.593706
12930 4
1 0.201143
2 0.193647
3 0.204905
4 0.599694
12940 4
1 0.199557
2 0.197666
3 0.206679
4 0.603902
12950 4
1 0.199478
2 0.200426
3 0.205514
4 0.605417
12960 4
1 0.20205
2 0.200976
3 0.20329
4 0.606315
12970 4
1 0.205907
2 0.198241
3 0.203605
4 0.607753
12980 4
1 0.206637
2 0.195312
3 0.205793
4 0.607742
12990 4
1 0.204558
2 0.192253
3 0.208717
4 0.605527
13000 4
1 0.203005
2 0.189453
3 0.211274
4 0.603732
13010 4
1 0.203263
2 0.187716
3 0.211669
4 0.602648
13020 4
1 0.203154
2 0.188351
3 0.208371
4 0.599876
13030 4
1 0.201083
2 0.191233
3 0.203602
4 0.595919
13040 4
1 0.1985
2 0.194653
3 0.201132
4 0.594285
13050 4
1 0.197827
2 0.19838
3 0.202611
4 0.598818
13060 4
1 0.198411
2 0.203176
3 0.207712
4 0.609299
13070 4
1 0.201752
2 0.207759
3 0.213055
4 0.622566
13080 4
1 0.207057
2 0.210844
3 0.214215
4 0.632116
13090 4
1 0.209454
2 0.212668
3 0.214044
4 0.636166
13100 4
1 0.209449
2 0.21048
3 0.213592
4 0.63352
13110 4
1 0.210238
2 0.205942
3 0.212059
4 0.628239
13120 4
1 0.211503
2 0.203418
3 0.209751
4 0.624673
13130 4
1 0.212674
2 0.202884
3 0.207549
4 0.623107
13140 4
1 0.213726
2 0.202642
3 0.206102
4 0.62247
13150 4
1 0.214128
2 0.201503
3 0.204854
4 0.620485
13160 4
1 0.213039
2 0.202349
3 0.203244
4 0.618631
13170 4
1 0.212234
2 0.20277
3 0.202611
4 0.617615
13180 4
1 0.211566
2 0.202263
3 0.203986
4 0.617816
13190 4
1 0.209432
2 0.201329
3 0.20754
4 0.618302
13200 4
1 0.206687
2 0.20217
3 0.210762
4 0.619619
13210 4
1 0.204539
2 0.205244
3 0.211542
4 0.621325
13220 4
1 0.203428
2 0.208176
3 0.212146
4 0.62375
13230 4
1 0.201773
2 0.20778
3 0.21364
4 0.623193
13240 4
1 0.198314
2 0.205072
3 0.21485
4 0.618237
13250 4
1 0.19379
2 0.203679
3 0.213986
4 0.611455
13260 4
1 0.189427
2 0.203976
3 0.212898
4 0.6063
13270 4
1 0.184848
2 0.204631
3 0.213184
4 0.602664
13280 4
1 0.18141
2 0.204799
3 0.212628
4 0.598837
13290 4
1 0.180414
2 0.204286
3 0.209651
4 0.59435
13300 4
1 0.181071
2 0.20382
3 0.205392
4 0.590282
13310 4
1 0.18272
2 0.203016
3 0.201772
4 0.587507
13320 4
1 0.184921
2 0.201631
3 0.200669
4 0.587222
13330 4
1 0.187958
2 0.202817
3 0.202043
4 0.592819
13340 4
1 0.191533
2 0.207836
3 0.20548
4 0.604849
13350 4
1 0.196063
2 0.21378
3 0.211697
4 0.62154
13360 4
1 0.204421
2 0.217892
3 0.218205
4 0.640518
13370 4
1 0.214861
2 0.220209
3 0.221037
4 0.656107
13380 4
1 0.22287
2 0.220712
3 0.221046
4 0.664628
13390 4
1 0.225328
2 0.220641
3 0.21872
4 0.664689
13400 4
1 0.223822
2 0.223282
3 0.215793
4 0.662896
13410 4
1 0.221052
2 0.229417
3 0.216269
4 0.666737
13420 4
1 0.21723
2 0.233913
3 0.220032
4 0.671174
13430 4
1 0.213524
2 0.231738
3 0.224285
4 0.669548
13440 4
1 0.211762
2 0.228148
3 0.228309
4 0.668219
13450 4
1 0.209119
2 0.228928
3 0.232202
4 0.670249
13460 4
1 0.20431
2 0.232542
3 0.234804
4 0.671656
13470 4
1 0.199353
2 0.233362
3 0.236667
4 0.669382
13480 4
1 0.198283
2 0.230399
3 0.239126
4 0.667808
13490 4
1 0.201538
2 0.226829
3 0.241373
4 0.669741
13500 4
1 0.204654
2 0.221639
3 0.242046
4 0.66834
13510 4
1 0.204002
2 0.217823
3 0.241236
4 0.663061
13520 4
1 0.199603
2 0.219567
3 0.242158
4 0.661329
13530 4
1 0.196012
2 0.224709
3 0.245115
4 0.665836
13540 4
1 0.197612
2 0.227974
3 0.247631
4 0.673216
13550 4
1 0.203824
2 0.228463
3 0.248974
4 0.681262
13560 4
1 0.210426
2 0.226616
3 0.249251
4 0.686293
13570 4
1 0.212748
2 0.222564
3 0.251053
4 0.686365
13580 4
1 0.211237
2 0.218955
3 0.253841
4 0.684033
13590 4
1 0.209844
2 0.216984
3 0.256022
4 0.68285
13600 4
1 0.210498
2 0.2184
3 0.25757
4 0.686469
13610 4
1 0.213419
2 0.222109
3 0.258421
4 0.693948
13620 4
1 0.217259
2 0.224117
3 0.257039
4 0.698415
13630 4
1 0.220613
2 0.22331
3 0.254163
4 0.698086
13640 4
1 0.222492
2 0.221391
3 0.250749
4 0.694633
13650 4
1 0.222873
2 0.222369
3 0.247956
4 0.693198
13660 4
1 0.223288
2 0.226907
3 0.247481
4 0.697676
13670 4
1 0.225499
2 0.230012
3 0.251014
4 0.706525
13680 4
1 0.228047
2 0.230088
3 0.257891
4 0.716026
13690 4
1 0.228005
2 0.228719
3 0.264543
4 0.721266
13700 4
1 0.225186
2 0.228209
3 0.267973
4 0.721369
13710 4
1 0.220471
2 0.231576
3 0.267324
4 0.719371
13720 4
1 0.216505
2 0.237472
3 0.266987
4 0.720963
13730 4
1 0.215475
2 0.239574
3 0.27094
4 0.725989
13740 4
1 0.217022
2 0.236688
3 0.27895
4 0.73266
13750 4
1 0.218834
2 0.233246
3 0.286946
4 0.739026
13760 4
1 0.218829
2 0.232035
3 0.289789
4 0.740653
13770 4
1 0.216178
2 0.232911
3 0.286618
4 0.735706
13780 4
1 0.213697
2 0.233037
3 0.282113
4 0.728847
13790 4
1 0.213042
2 0.229234
3 0.279923
4 0.722199
13800 4
1 0.214453
2 0.224663
3 0.281661
4 0.720777
13810 4
1 0.214908
2 0.22253
3 0.283669
4 0.721106
13820 4
1 0.213277
2 0.222383
3 0.285342
4 0.721003
13830 4
1 0.209598
2 0.223132
3 0.287137
4 0.719868
13840 4
1 0.20685
2 0.224375
