# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.01556
3 0.936742
4 2.89895
12400 4
1 0.944698
2 1.01369
3 0.938823
4 2.89721
12410 4
1 0.943964
2 1.0102
3 0.937087
4 2.89125
12420 4
1 0.948352
2 1.00446
3 0.93099
4 2.8838
12430 4
1 0.955655
2 0.995194
3 0.924696
4 2.87554
12440 4
1 0.958639
2 0.986941
3 0.92317
4 2.86875
12450 4
1 0.955498
2 0.987001
3 0.92688
4 2.86938
12460 4
1 0.953408
2 0.995836
3 0.934491
4 2.88373
12470 4
1 0.958375
2 1.00116
3 0.942414
4 2.90195
12480 4
1 0.962566
2 0.998024
3 0.946385
4 2.90698
12490 4
1 0.960475
2 0.99314
3 0.945603
4 2.89922
12500 4
1 0.95488
2 0.991604
3 0.942829
4 2.88931
12510 4
1 0.952096
2 0.993978
3 0.937804
4 2.88388
12520 4
1 0.952408
2 0.998575
3 0.930471
4 2.88145
12530 4
1 0.951701
2 1.00456
3 0.921958
4 2.87822
12540 4
1 0.946684
2 1.01058
3 0.914959
4 2.87222
12550 4
1 0.93691
2 1.01303
3 0.909788
4 2.85973
12560 4
1 0.924802
2 1.01314
3 0.910328
4 2.84827
12570 4
1 0.915879
2 1.01484
3 0.918085
4 2.8488
12580 4
1 0.915981
2 1.01826
3 0.929354
4 2.86359
12590 4
1 0.921526
2 1.01966
3 0.936364
4 2.87755
12600 4
1 0.927339
2 1.01826
3 0.934647
4 2.88024
12610 4
1 0.928254
2 1.01622
3 0.928876
4 2.87335
12620 4
1 0.921856
2 1.01824
3 0.927191
4 2.86728
12630 4
1 0.913086
2 1.02536
3 0.934047
4 2.8725
12640 4
1 0.90968
2 1.03395
3 0.945479
4 2.88911
12650 4
1 0.914608
2 1.03958
3 0.953532
4 2.90772
12660 4
1 0.924687
2 1.03997
3 0.952546
4 2.91721
12670 4
1 0.938987
2 1.03276
3 0.945051
4 2.91679
12680 4
1 0.952188
2 1.01946
3 0.938085
4 2.90974
12690 4
1 0.957419
2 1.00864
3 0.936972
4 2.90304
12700 4
1 0.953748
2 1.00331
3 0.94005
4 2.8971
12710 4
1 0.944141
2 1.00221
3 0.943256
4 2.88961
12720 4
1 0.932767
2 1.00615
3 0.947564
4 2.88648
12730 4
1 0.926627
2 1.01367
3 0.951089
4 2.89139
12740 4
1 0.928488
2 1.02213
3 0.950247
4 2.90086
12750 4
1 0.93318
2 1.03005
3 0.945317
4 2.90855
12760 4
1 0.936381
2 1.03512
3 0.942091
4 2.91359
12770 4
1 0.934632
2 1.03799
3 0.943874
4 2.9165
12780 4
1 0.928164
2 1.03952
3 0.946595
4 2.91428
12790 4
1 0.920478
2 1.03842
3 0.946651
4 2.90555
12800 4
1 0.915987
2 1.0347
3 0.94545
4 2.89614
12810 4
1 0.916797
2 1.0304
3 0.944294
4 2.89149
12820 4
1 0.919417
2 1.02483
3 0.944392
4 2.88863
12830 4
1 0.920871
2 1.02202
3 0.945434
4 2.88833
12840 4
1 0.921638
2 1.02784
3 0.949046
4 2.89852
12850 4
1 0.922114
2 1.04092
3 0.953149
4 2.91618
12860 4
1 0.922
2 1.0547
3 0.95854
4 2.93524
12870 4
1 0.923674
2 1.06467
3 0.969375
4 2.95772
12880 4
1 0.927413
2 1.07095
3 0.984432
4 2.98279
12890 4
1 0.930853
2 1.0727
3 1.00097
4 3.00453
12900 4
1 0.934613
2 1.06997
3 1.01407
4 3.01866
12910 4
1 0.936529
2 1.06798
3 1.01907
4 3.02357
12920 4
1 0.935817
2 1.07103
3 1.0192
4 3.02605
12930 4
1 0.936322
2 1.07501
3 1.01575
4 3.02708
12940 4
1 0.940418
2 1.07312
3 1.01023
4 3.02377
12950 4
1 0.944686
2 1.06556
3 1.00415
4 3.0144
12960 4
1 0.946172
2 1.05727
3 0.998906
4 3.00235
12970 4
1 0.943105
2 1.05594
3 0.999005
4 2.99805
12980 4
1 0.939166
2 1.06398
3 1.00456
4 3.00771
12990 4
1 0.940847
2 1.07528
3 1.00762
4 3.02375
13000 4
1 0.947975
2 1.08339
3 1.00222
4 3.03359
13010 4
1 0.953262
2 1.08566
3 0.994519
4 3.03344
13020 4
1 0.948579
2 1.0805
3 0.990779
4 3.01986
13030 4
1 0.935822
2 1.07084
3 0.988856
4 2.99552
13040 4
1 0.925804
2 1.06159
3 0.986513
4 2.97391
13050 4
1 0.922974
2 1.05314
3 0.987053
4 2.96316
13060 4
1 0.925391
2 1.04532
3 0.990554
4 2.96126
13070 4
1 0.927444
2 1.03827
3 0.996653
4 2.96236
13080 4
1 0.929643
2 1.03067
3 1.00703
4 2.96734
13090 4
1 0.935176
2 1.02395
3 1.01975
4 2.97887
13100 4
1 0.939903
2 1.01856
3 1.0261
4 2.98457
13110 4
1 0.940922
2 1.01677
3 1.02265
4 2.98034
13120 4
1 0.938136
2 1.02252
3 1.01503
4 2.97568
13130 4
1 0.932858
2 1.03261
3 1.00823
4 2.9737
13140 4
1 0.928515
2 1.03943
3 1.00418
4 2.97212
13150 4
1 0.926449
2 1.03851
3 1.00088
4 2.96584
13160 4
1 0.925827
2 1.03382
3 0.998689
4 2.95834
13170 4
1 0.922412
2 1.03145
3 0.997202
4 2.95106
13180 4
1 0.917794
2 1.03206
3 0.996799
4 2.94665
13190 4
1 0.918881
2 1.03639
3 0.99707
4 2.95234
13200 4
1 0.927579
2 1.03825
3 0.998957
4 2.96479
13210 4
1 0.939746
2 1.03177
3 1.00205
4 2.97357
13220 4
1 0.94845
2 1.02296
3 1.00479
4 2.97619
13230 4
1 0.951172
2 1.01843
3 1.00723
4 2.97683
13240 4
1 0.950036
2 1.01949
3 1.01084
4 2.98036
13250 4
1 0.950765
2 1.02497
3 1.01421
4 2.98995
13260 4
1 0.95468
2 1.03154
3 1.01823
4 3.00445
13270 4
1 0.959192
2 1.03637
3 1.0221
4 3.01767
13280 4
1 0.96016
2 1.03973
3 1.02414
4 3.02403
13290 4
1 0.956984
2 1.04267
3 1.02722
4 3.02687
13300 4
1 0.95341
2 1.04259
3 1.0323
4 3.0283
13310 4
1 0.950713
2 1.03658
3 1.03602
4 3.02331
13320 4
1 0.947174
2 1.02761
3 1.03739
4 3.01217
13330 4
1 0.944488
2 1.02011
3 1.03606
4 3.00065
13340 4
1 0.943492
2 1.0143
3 1.03362
4 2.99141
13350 4
1 0.941469
2 1.01083
3 1.02973
4 2.98203
13360 4
1 0.937456
2 1.00989
3 1.02441
4 2.97175
13370 4
1 0.933905
2 1.01077
3 1.02056
4 2.96524
13380 4
1 0.93164
2 1.0147
3 1.01592
4 2.96226
13390 4
1 0.933021
2 1.02484
3 1.01022
4 2.96808
13400 4
1 0.936935
2 1.03089
3 1.00982
4 2.97765
13410 4
1 0.939658
2 1.02638
3 1.01814
4 2.98418
13420 4
1 0.940399
2 1.02156
3 1.02689
4 2.98885
13430 4
1 0.938323
2 1.02022
3 1.03071
4 2.98925
13440 4
1 0.934533
2 1.02216
3 1.0313
4 2.98799
13450 4
1 0.931524
2 1.02723
3 1.0309
4 2.98966
13460 4
1 0.928918
2 1.03317
3 1.03147
4 2.99355
13470 4
1 0.925842
2 1.04112
3 1.03497
4 3.00193
13480 4
1 0.923533
2 1.05151
3 1.03937
4 3.01442
13490 4
1 0.925683
2 1.05957
3 1.04239
4 3.02764
13500 4
1 0.934068
2 1.06029
3 1.04248
4 3.03685
13510 4
1 0.946268
2 1.05094
3 1.04057
4 3.03777
13520 4
1 0.955597
2 1.03212
3 1.03862
4 3.02633
13530 4
1 0.958395
2 1.01212
3 1.03545
4 3.00596
13540 4
1 0.957849
2 1.00148
3 1.03045
4 2.98978
13550 4
1 0.958897
2 1.00539
3 1.02543
4 2.98972
13560 4
1 0.961278
2 1.01814
3 1.02549
4 3.00491
13570 4
1 0.963382
2 1.02929
3 1.03099
4 3.02366
13580 4
1 0.965587
2 1.02993
3 1.03905
4 3.03457
13590 4
1 0.966268
2 1.02533
3 1.0491
4 3.04069
13600 4
1 0.965823
2 1.02242
3 1.0571
4 3.04535
13610 4
1 0.965421
2 1.02075
3 1.05595
4 3.04212
13620 4
1 0.965036
2 1.02091
3 1.04784
4 3.03378
13630 4
1 0.963582
2 1.02086
3 1.03853
4 3.02297
13640 4
1 0.96202
2 1.02341
3 1.03375
4 3.01918
13650 4
1 0.961083
2 1.02942
3 1.03461
4 3.02512
13660 4
1 0.960672
2 1.03574
3 1.03405
4 3.03046
13670 4
1 0.963303
2 1.0402
3 1.02753
4 3.03103
13680 4
1 0.967692
2 1.04277
3 1.01804
4 3.0285
13690 4
1 0.969152
2 1.04245
3 1.01098
4 3.02258
13700 4
1 0.966431
2 1.03887
3 1.00784
4 3.01313
13710 4
1 0.968189
2 1.03323
3 1.00714
4 3.00855
13720 4
1 0.979885
2 1.03063
3 1.00761
4 3.01813
13730 4
1 0.992516
2 1.03199
3 1.00917
4 3.03368
13740 4
1 0.995079
2 1.03164
3 1.01166
4 3.03839
13750 4
1 0.986819
2 1.03344
3 1.01135
4 3.03161
13760 4
1 0.973527
2 1.03728
3 1.00386
4 3.01466
13770 4
1 0.962043
2 1.03719
3 0.995863
4 2.9951
13780 4
1 0.958231
2 1.03157
3 0.996655
4 2.98645
13790 4
1 0.960492
2 1.02127
3 1.00265
4 2.98441
13800 4
1 0.963779
2 1.00838
3 1.00485
4 2.97701
13810 4
1 0.963664
2 0.997253
3 0.998696
4 2.95961
13820 4
1 0.959936
2 0.994715
3 0.988791
4 2.94344
13830 4
1 0.956722
2 1.00273
3 0.980799
4 2.94025
13840 4
1 0.958822
2 1.01537
3 0.979857
4 2.95405
13850 4
1 0.969028
2 1.02558
3 0.986374
4 2.98098
13860 4
1 0.980154
2 1.02993
3 0.992551
4 3.00264
13870 4
1 0.981866
2 1.02889
3 0.996006
4 3.00677
13880 4
1 0.975275
2 1.02423
3 0.997657
4 2.99716
13890 4
1 0.967908
2 1.022
3 0.999418
4 2.98932
13900 4
1 0.962865
2 1.02514
3 1.00258
4 2.99058
13910 4
1 0.962148
2 1.02951
3 1.00711
4 2.99877
13920 4
1 0.965612
2 1.03063
3 1.01303
4 3.00927
13930 4
1 0.972712
2 1.02787
3 1.01923
4 3.01981
13940 4
1 0.982303
2 1.02219
3 1.02565
4 3.03015
13950 4
1 0.989358
2 1.01712
3 1.03175
4 3.03823
13960 4
1 0.991342
2 1.01687
3 1.03894
4 3.04716
13970 4
1 0.987183
2 1.02098
3 1.04674
4 3.0549
13980 4
1 0.978461
2 1.0269
3 1.05057
4 3.05592
13990 4
1 0.973679
2 1.03204
3 1.04658
4 3.0523
14000 4
1 0.975816
2 1.034
3 1.03762
4 3.04744
14010 4
1 0.986666
2 1.03157
3 1.02808
4 3.04632
14020 4
1 1.00054
2 1.02473
3 1.01982
4 3.04508
14030 4
1 1.00483
2 1.01542
3 1.01558
4 3.03583
14040 4
1 0.998713
2 1.0145
3 1.01392
4 3.02714
14050 4
1 0.99146
2 1.02369
3 1.01383
4 3.02898
14060 4
1 0.988767
2 1.03563
3 1.013
4 3.03739
14070 4
1 0.986994
2 1.04459
3 1.0106
4 3.04218
14080 4
1 0.98383
2 1.04683
3 1.00844
4 3.0391
14090 4
1 0.980755
2 1.04088
3 1.01051
4 3.03214
14100 4
1 0.978991
2 1.03103
3 1.01643
4 3.02645
14110 4
1 0.979121
2 1.02498
3 1.02374
4 3.02784
14120 4
1 0.979553
2 1.02323
3 1.02736
4 3.03014
14130 4
1 0.982712
2 1.02362
3 1.0252
4 3.03154
14140 4
1 0.987508
2 1.02949
3 1.02262
4 3.03962
14150 4
1 0.99159
2 1.04011
3 1.02464
4 3.05633
14160 4
1 0.994858
2 1.04926
3 1.02877
4 3.07288
14170 4
1 0.997173
2 1.05564
3 1.03066
4 3.08348
14180 4
1 1.00311
2 1.06003
3 1.02633
4 3.08947
14190 4
1 1.00943
2 1.0581
3 1.01949
4 3.08702
14200 4
1 1.00902
2 1.0534
3 1.0192
4 3.08162
14210 4
1 1.00105
2 1.05174
3 1.02169
4 3.07448
14220 4
1 0.990481
2 1.05129
3 1.01802
4 3.05979
14230 4
1 0.983878
2 1.0517
3 1.0124
4 3.04798
14240 4
1 0.979926
2 1.05295
3 1.01393
4 3.04681
14250 4
1 0.976984
2 1.05009
3 1.02149
4 3.04857
14260 4
1 0.975121
2 1.03854
3 1.02694
4 3.0406
14270 4
1 0.975019
2 1.02707
3 1.02773
4 3.02981
14280 4
1 0.976553
2 1.026
3 1.02599
4 3.02854
14290 4
1 0.975135
2 1.03151
3 1.02747
4 3.03412
14300 4
1 0.970719
2 1.03697
3 1.03179
4 3.03948
14310 4
1 0.964465
2 1.04059
3 1.03338
4 3.03843
14320 4
1 0.958503
2 1.0419
3 1.03337
4 3.03378
14330 4
1 0.956396
2 1.04087
3 1.03698
4 3.03424
14340 4
1 0.956848
2 1.04056
3 1.04028
4 3.03769
14350 4
1 0.958173
2 1.04125
3 1.04116
4 3.04058
14360 4
1 0.960212
2 1.04209
3 1.0453
4 3.0476
14370 4
1 0.959411
2 1.0419
3 1.054
4 3.05531
14380 4
1 0.956315
2 1.03928
3 1.05629
4 3.05188
14390 4
1 0.950826
2 1.03644
3 1.04719
4 3.03445
14400 4
1 0.944375
2 1.03801
3 1.03354
4 3.01592
14410 4
1 0.940705
2 1.04322
3 1.0256
4 3.00953
14420 4
1 0.938842
2 1.04732
3 1.02888
4 3.01504
14430 4
1 0.936154
2 1.04919
3 1.03842
4 3.02377
14440 4
1 0.935617
2 1.05286
3 1.04563
4 3.0341
14450 4
1 0.940971
2 1.06031
3 1.04838
4 3.04966
14460 4
1 0.951361
2 1.06737
3 1.04579
4 3.06453
14470 4
1 0.961322
2 1.07136
3 1.04007
4 3.07276
14480 4
1 0.967423
2 1.07056
3 1.03786
4 3.07584
14490 4
1 0.97014
2 1.06522
3 1.03714
4 3.0725
14500 4
1 0.970439
2 1.05743
3 1.0347
4 3.06257
14510 4
1 0.973368
2 1.04896
3 1.03177
4 3.0541
14520 4
1 0.976876
2 1.04418
3 1.02878
4 3.04983
14530 4
1 0.975621
2 1.04368
3 1.02709
4 3.04639
14540 4
1 0.971089
2 1.04454
3 1.02781
4 3.04344
14550 4
1 0.964846
2 1.04308
3 1.02796
4 3.03588
14560 4
1 0.960107
2 1.04005
3 1.02387
4 3.02403
14570 4
1 0.961763
2 1.03894
3 1.01765
4 3.01835
14580 4
1 0.968569
2 1.03988
3 1.01577
4 3.02423
14590 4
1 0.977257
2 1.0412
3 1.02072
4 3.03918
14600 4
1 0.987552
2 1.03803
3 1.02699
4 3.05258
14610 4
1 0.996085
2 1.02684
3 1.03371
4 3.05663
14620 4
1 0.998881
2 1.01074
3 1.04115
4 3.05077
14630 4
1 0.994187
2 1.00013
3 1.05148
4 3.0458
14640 4
1 0.985879
2 1.00162
3 1.06345
4 3.05095
14650 4
1 0.982975
2 1.00675
3 1.06469
4 3.05441
14660 4
1 0.984919
2 1.00718
3 1.05232
4 3.04442
14670 4
1 0.986622
2 1.00661
3 1.03697
4 3.0302
14680 4
1 0.988725
2 1.01203
3 1.02717
4 3.02792
14690 4
1 0.991382
2 1.02165
3 1.02328
4 3.03631
14700 4
1 0.994815
2 1.02569
3 1.02531
4 3.04582
14710 4
1 1.00168
2 1.0222
3 1.0274
4 3.05128
14720 4
1 1.00788
2 1.01847
3 1.02574
4 3.05209
14730 4
1 1.00651
2 1.01833
3 1.02336
4 3.0482
14740 4
1 0.999746
2 1.02137
3 1.02108
4 3.04219
14750 4
1 0.996481
2 1.02552
3 1.02156
4 3.04357
14760 4
1 1.0006
2 1.02772
3 1.02514
4 3.05345
14770 4
1 1.01046
2 1.02663
3 1.02896
4 3.06605
14780 4
1 1.01925
2 1.0263
3 1.03459
4 3.08014
14790 4
1 1.02074
2 1.035
3 1.03928
4 3.09502
14800 4
1 1.0172
2 1.05065
3 1.03882
4 3.10667
14810 4
1 1.01273
2 1.06125
3 1.03782
4 3.1118
14820 4
1 1.00942
2 1.06091
3 1.03995
4 3.11028
14830 4
1 1.00452
2 1.0518
3 1.04443
4 3.10075
14840 4
1 1.00084
2 1.03971
3 1.0455
4 3.08605
14850 4
1 1.00033
2 1.03124
3 1.04426
4 3.07583
14860 4
1 1.00021
2 1.02814
3 1.04188
4 3.07023
14870 4
1 1.00075
2 1.0289
3 1.03522
4 3.06486
14880 4
1 1.00468
2 1.03369
3 1.02587
4 3.06423
14890 4
1 1.01103
2 1.04107
3 1.02018
4 3.07228
14900 4
1 1.01477
2 1.04597
3 1.01784
4 3.07859
14910 4
1 1.01187
2 1.0501
3 1.01794
4 3.07991
14920 4
1 1.00683
2 1.05608
3 1.01964
4 3.08255
14930 4
1 1.00558
2 1.0598
3 1.02111
4 3.08648
14940 4
1 1.00943
2 1.05662
3 1.0213
4 3.08735
14950 4
1 1.01338
2 1.0456
3 1.02397
4 3.08295
14960 4
1 1.01398
2 1.03323
3 1.03066
4 3.07787
14970 4
1 1.00913
2 1.02496
3 1.03855
4 3.07264
14980 4
1 1.00072
2 1.02176
3 1.04366
4 3.06613
14990 4
1 0.995754
2 1.02009
3 1.04357
4 3.05942
15000 4
1 0.993499
2 1.01915
3 1.03733
4 3.04999
15010 4
1 0.991165
2 1.01655
3 1.02954
4 3.03726
15020 4
1 0.994404
2 1.01103
3 1.02626
4 3.0317
15030 4
1 1.0013
2 1.00518
3 1.02724
4 3.03373
15040 4
1 1.00062
2 1.00095
3 1.029
4 3.03056
15050 4
1 0.991402
2 1.0002
3 1.02822
4 3.01982
15060 4
1 0.980972
2 1.00461
3 1.02594
4 3.01152
15070 4
1 0.978178
2 1.01089
3 1.02469
4 3.01376
15080 4
1 0.984493
2 1.01326
3 1.02556
4 3.02331
15090 4
1 0.992021
2 1.01318
3 1.03013
4 3.03532
15100 4
1 0.998169
2 1.01162
3 1.03761
4 3.0474
15110 4
1 1.00148
2 1.00577
3 1.04526
4 3.05251
15120 4
1 0.997636
2 0.996777
3 1.05088
4 3.04529
15130 4
1 0.986727
2 0.990688
3 1.05109
4 3.02851
15140 4
1 0.972829
2 0.989548
3 1.0428
4 3.00518
15150 4
1 0.961773
2 0.992811
3 1.03003
4 2.98462
15160 4
1 0.957001
2 0.998234
3 1.02158
4 2.97681
15170 4
1 0.957064
2 1.00091
3 1.01945
4 2.97742
15180 4
1 0.962011
2 0.996977
3 1.01757
4 2.97656
15190 4
1 0.971077
2 0.988841
3 1.01443
4 2.97435
15200 4
1 0.977081
2 0.982245
3 1.01429
4 2.97361
15210 4
1 0.977484
2 0.984932
3 1.01697
4 2.97939
15220 4
1 0.972291
2 0.996761
3 1.01985
4 2.9889
15230 4
1 0.964783
2 1.01022
3 1.02502
4 3.00002
15240 4
1 0.961186
2 1.0194
3 1.03307
4 3.01366
15250 4
1 0.966471
2 1.02201
3 1.04194
4 3.03042
15260 4
1 0.979211
2 1.01813
3 1.05242
4 3.04976
15270 4
1 0.991845
2 1.01014
3 1.06405
4 3.06603
15280 4
1 0.999349
2 1.00153
3 1.07204
4 3.07292
15290 4
1 1.00526
2 0.995923
3 1.07291
4 3.07409
15300 4
1 1.01062
2 0.995835
3 1.06878
4 3.07523
15310 4
1 1.00944
2 1.00203
3 1.06217
4 3.07364
15320 4
1 1.00114
2 1.01205
3 1.05658
4 3.06976
15330 4
1 0.989896
2 1.02162
3 1.05083
4 3.06234
15340 4
1 0.982156
2 1.02742
3 1.04521
4 3.05479
15350 4
1 0.981994
2 1.02952
3 1.04338
4 3.05489
15360 4
1 0.986753
2 1.0331
3 1.04299
4 3.06284
15370 4
1 0.990408
2 1.04078
3 1.0429
4 3.07409
15380 4
1 0.990932
2 1.04647
3 1.04444
4 3.08185
15390 4
1 0.988766
2 1.04548
3 1.0472
4 3.08144
15400 4
1 0.988914
2 1.03977
3 1.04993
4 3.07861
15410 4
1 0.994958
2 1.03206
3 1.05113
4 3.07814
15420 4
1 1.00203
2 1.02391
3 1.04921
4 3.07515
15430 4
1 1.00397
2 1.01844
3 1.04477
4 3.06718
15440 4
1 1.00277
2 1.01275
3 1.04207
4 3.05759
15450 4
1 1.00286
2 1.00447
3 1.0422
4 3.04953
15460 4
1 1.00421
2 0.998889
3 1.0431
4 3.0462
15470 4
1 1.00565
2 1.00144
3 1.04379
4 3.05089
15480 4
1 1.00214
2 1.00853
3 1.0424
4 3.05307
15490 4
1 0.997514
2 1.0154
3 1.03711
4 3.05002
15500 4
1 0.996298
2 1.02273
3 1.0327
4 3.05172
15510 4
1 0.997421
2 1.02811
3 1.03496
4 3.0605
15520 4
1 1.00375
2 1.03002
3 1.04023
4 3.07399
15530 4
1 1.0148
2 1.02689
3 1.03991
4 3.08161
15540 4
1 1.01656
2 1.0179
3 1.03546
4 3.06992
15550 4
1 1.00425
2 1.00536
3 1.03693
4 3.04653
15560 4
1 0.988819
2 0.992493
3 1.04416
4 3.02547
15570 4
1 0.978405
2 0.985547
3 1.04907
4 3.01302
15580 4
1 0.971429
2 0.989426
3 1.04878
4 3.00964
15590 4
1 0.967382
2 1.00011
3 1.04908
4 3.01657
15600 4
1 0.967546
2 1.0098
3 1.0561
4 3.03345
15610 4
1 0.973307
2 1.01162
3 1.06468
4 3.0496
15620 4
1 0.982606
2 1.00722
3 1.06909
4 3.05892
15630 4
1 0.990828
2 1.00091
3 1.06548
4 3.05722
15640 4
1 0.993848
2 0.997306
3 1.05849
4 3.04965
15650 4
1 0.992268
2 0.996046
3 1.05475
4 3.04307
15660 4
1 0.993258
2 0.993156
3 1.05716
4 3.04357
15670 4
1 0.997377
2 0.993524
3 1.0647
4 3.0556
15680 4
1 1.00303
2 1.00342
3 1.07375
4 3.0802
15690 4
1 1.00797
2 1.01954
3 1.08223
4 3.10974
15700 4
1 1.00787
2 1.03607
3 1.08859
4 3.13253
15710 4
1 1.00437
2 1.04715
3 1.09104
4 3.14257
15720 4
1 1.00038
2 1.05216
3 1.08911
4 3.14164
15730 4
1 0.998177
2 1.05171
3 1.08625
4 3.13613
15740 4
1 1.00051
2 1.04843
3 1.08327
4 3.1322
15750 4
1 1.00928
2 1.04718
3 1.07999
4 3.13645
15760 4
1 1.0225
2 1.05268
3 1.07992
4 3.1551
15770 4
1 1.03286
2 1.06711
3 1.08469
4 3.18466
15780 4
1 1.034
2 1.08764
3 1.09448
4 3.21612
15790 4
1 1.0279
2 1.1057
3 1.10555
4 3.23915
15800 4
1 1.02036
2 1.11061
3 1.11174
4 3.2427
15810 4
1 1.01756
2 1.09752
3 1.115
4 3.23008
15820 4
1 1.02124
2 1.07846
3 1.11985
4 3.21955
15830 4
1 1.02967
2 1.06588
3 1.11963
4 3.21518
15840 4
1 1.03899
2 1.06293
3 1.11099
4 3.21291
15850 4
1 1.04781
2 1.06631
3 1.09815
4 3.21228
15860 4
1 1.05664
2 1.07006
3 1.08918
4 3.21588
15870 4
1 1.06064
2 1.07314
3 1.08883
4 3.22261
15880 4
1 1.06017
2 1.07358
3 1.09281
4 3.22657
15890 4
1 1.05809
2 1.07275
3 1.09529
4 3.22613
15900 4
1 1.0565
2 1.07684
3 1.09579
4 3.22914
15910 4
1 1.0561
2 1.08644
3 1.09647
4 3.23902
15920 4
1 1.05627
2 1.09718
3 1.10155
4 3.25499
15930 4
1 1.05688
2 1.10323
3 1.11166
4 3.27176
15940 4
1 1.0579
2 1.1031
3 1.11921
4 3.28021
15950 4
1 1.05768
2 1.10131
3 1.1208
4 3.27979
15960 4
1 1.05375
2 1.09873
3 1.11935
4 3.27182
15970 4
1 1.04592
2 1.08973
3 1.11654
4 3.25219
15980 4
1 1.03513
2 1.07543
3 1.11033
4 3.22089
15990 4
1 1.02328
2 1.06502
3 1.09989
4 3.18819
16000 4
1 1.01344
2 1.0635
3 1.09014
4 3.16708
16010 4
1 1.00635
2 1.07101
3 1.08668
4 3.16403
16020 4
1 1.00029
2 1.08413
3 1.08985
4 3.17428
16030 4
1 0.997574
2 1.09633
3 1.09195
4 3.18586
16040 4
1 1.0013
2 1.1042
3 1.09129
4 3.19679
16050 4
1 1.00965
2 1.10917
3 1.09615
4 3.21497
16060 4
1 1.01606
2 1.11144
3 1.10692
4 3.23442
16070 4
1 1.01968
2 1.1088
3 1.1164
4 3.24488
16080 4
1 1.02371
2 1.10469
3 1.11838
4 3.24679
16090 4
1 1.02773
2 1.10295
3 1.11233
4 3.24302
16100 4
1 1.02785
2 1.10307
3 1.10676
4 3.23767
16110 4
1 1.02006
2 1.10117
3 1.10782
4 3.22905
16120 4
1 1.00899
2 1.0957
3 1.11197
4 3.21666
16130 4
1 1.00297
2 1.08818
3 1.11246
4 3.2036
16140 4
1 1.00536
2 1.08385
3 1.11163
4 3.20084
16150 4
1 1.01125
2 1.08557
3 1.11547
4 3.21229
16160 4
1 1.01179
2 1.09213
3 1.11717
4 3.22108
16170 4
1 1.00723
2 1.09954
3 1.11169
4 3.21846
16180 4
1 1.00224
2 1.10127
3 1.10493
4 3.20844
16190 4
1 0.999994
2 1.09658
3 1.10126
4 3.19783
16200 4
1 1.00286
2 1.0867
3 1.09931
4 3.18888
16210 4
1 1.01143
2 1.07252
3 1.09754
4 3.18149
16220 4
1 1.02314
2 1.05938
3 1.09688
4 3.17941
16230 4
1 1.0335
2 1.04971
3 1.09736
4 3.18056
16240 4
1 1.04062
2 1.04366
3 1.10097
4 3.18525
16250 4
1 1.04169
2 1.04442
3 1.10753
4 3.19364
16260 4
1 1.03958
2 1.05019
3 1.10917
4 3.19893
16270 4
1 1.03841
2 1.05554
3 1.10273
4 3.19668
16280 4
1 1.03818
2 1.05478
3 1.09383
4 3.18679
16290 4
1 1.03957
2 1.05295
3 1.09012
4 3.18264
16300 4
1 1.04117
2 1.05703
3 1.09448
4 3.19268
16310 4
1 1.04268
2 1.06443
3 1.10019
4 3.2073
16320 4
1 1.04816
2 1.07025
3 1.09861
4 3.21702
16330 4
1 1.05658
2 1.0707
3 1.09159
4 3.21887
16340 4
1 1.06033
2 1.07117
3 1.08787
4 3.21937
16350 4
1 1.05344
2 1.07825
3 1.09024
4 3.22194
16360 4
1 1.03826
2 1.09084
3 1.09484
4 3.22395
16370 4
1 1.0273
2 1.10077
3 1.09868
4 3.22675
16380 4
1 1.02895
2 1.10237
3 1.09665
4 3.22797
16390 4
1 1.03831
2 1.09956
3 1.09277
4 3.23063
16400 4
1 1.04752
2 1.09542
3 1.0937
4 3.23664
16410 4
1 1.04933
2 1.09367
3 1.09677
4 3.23977
16420 4
1 1.05151
2 1.09458
3 1.09505
4 3.24113
16430 4
1 1.06153
2 1.09632
3 1.08994
4 3.24778
16440 4
1 1.0726
2 1.09561
3 1.08836
4 3.25656
16450 4
1 1.07987
2 1.09049
3 1.0874
4 3.25775
16460 4
1 1.07997
2 1.08584
3 1.08382
4 3.24963
16470 4
1 1.0741
2 1.0861
3 1.07903
4 3.23923
16480 4
1 1.06522
2 1.08909
3 1.07838
4 3.23269
16490 4
1 1.05558
2 1.09322
3 1.08098
4 3.22978
16500 4
1 1.04598
2 1.1011
3 1.0808
4 3.22789
16510 4
1 1.03929
2 1.1126
3 1.08124
4 3.23314
16520 4
1 1.0377
2 1.12715
3 1.08457
4 3.24942
16530 4
1 1.04068
2 1.13789
3 1.08769
4 3.26626
16540 4
1 1.04535
2 1.14037
3 1.08774
4 3.27347
16550 4
1 1.04881
2 1.13818
3 1.08571
4 3.2727
16560 4
1 1.04713
2 1.13251
3 1.08289
4 3.26254
16570 4
1 1.04193
2 1.1237
3 1.07891
4 3.24455
16580 4
1 1.03589
2 1.11689
3 1.07221
4 3.22499
16590 4
1 1.03075
2 1.11624
3 1.06521
4 3.2122
16600 4
1 1.03115
2 1.11909
3 1.06797
4 3.21822
16610 4
1 1.03659
2 1.11909
3 1.08206
4 3.23774
16620 4
1 1.04361
2 1.11597
