# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.432046
3 0.368975
4 1.15658
1010 4
1 0.352137
2 0.428624
3 0.369202
4 1.14996
1020 4
1 0.354657
2 0.423594
3 0.368673
4 1.14692
1030 4
1 0.359614
2 0.419161
3 0.3672
4 1.14598
1040 4
1 0.364783
2 0.417706
3 0.370216
4 1.15271
1050 4
1 0.368965
2 0.418569
3 0.376276
4 1.16381
1060 4
1 0.37473
2 0.421849
3 0.382866
4 1.17945
1070 4
1 0.381833
2 0.42682
3 0.386305
4 1.19496
1080 4
1 0.387181
2 0.430557
3 0.385398
4 1.20314
1090 4
1 0.391505
2 0.432645
3 0.385708
4 1.20986
1100 4
1 0.393882
2 0.431889
3 0.386144
4 1.21191
1110 4
1 0.398047
2 0.430653
3 0.388208
4 1.21691
1120 4
1 0.397822
2 0.431521
3 0.389818
4 1.21916
1130 4
1 0.39368
2 0.434922
3 0.391724
4 1.22033
1140 4
1 0.390699
2 0.439082
3 0.392684
4 1.22247
1150 4
1 0.388231
2 0.442274
3 0.393107
4 1.22361
1160 4
1 0.388838
2 0.44565
3 0.397032
4 1.23152
1170 4
1 0.389704
2 0.445636
3 0.4012
4 1.23654
1180 4
1 0.390055
2 0.444149
3 0.403207
4 1.23741
1190 4
1 0.390306
2 0.445423
3 0.403212
4 1.23894
1200 4
1 0.390312
2 0.447921
3 0.402429
4 1.24066
1210 4
1 0.389622
2 0.449098
3 0.400933
4 1.23965
1220 4
1 0.385407
2 0.447836
3 0.397923
4 1.23117
1230 4
1 0.380732
2 0.441956
3 0.395599
4 1.21829
1240 4
1 0.380999
2 0.434051
3 0.392307
4 1.20736
1250 4
1 0.378896
2 0.428006
3 0.392093
4 1.199
1260 4
1 0.375302
2 0.428287
3 0.393226
4 1.19682
1270 4
1 0.374219
2 0.431811
3 0.393288
4 1.19932
1280 4
1 0.373179
2 0.432073
3 0.39255
4 1.1978
1290 4
1 0.372986
2 0.427024
3 0.391083
4 1.19109
1300 4
1 0.373193
2 0.423343
3 0.390986
4 1.18752
1310 4
1 0.371942
2 0.426483
3 0.396201
4 1.19463
1320 4
1 0.370275
2 0.435465
3 0.404174
4 1.20991
1330 4
1 0.369697
2 0.443611
3 0.409343
4 1.22265
1340 4
1 0.369037
2 0.449439
3 0.409276
4 1.22775
1350 4
1 0.370012
2 0.455364
3 0.407909
4 1.23329
1360 4
1 0.373158
2 0.454958
3 0.408832
4 1.23695
1370 4
1 0.375583
2 0.447028
3 0.411646
4 1.23426
1380 4
1 0.378397
2 0.442122
3 0.416887
4 1.23741
1390 4
1 0.38383
2 0.44507
3 0.424114
4 1.25301
1400 4
1 0.390162
2 0.449681
3 0.42918
4 1.26902
1410 4
1 0.395936
2 0.450073
3 0.429118
4 1.27513
1420 4
1 0.401761
2 0.448051
3 0.424783
4 1.27459
1430 4
1 0.405083
2 0.446592
3 0.419803
4 1.27148
1440 4
1 0.405571
2 0.44448
3 0.416427
4 1.26648
1450 4
1 0.404336
2 0.44221
3 0.413851
4 1.2604
1460 4
1 0.401322
2 0.440778
3 0.416491
4 1.25859
1470 4
1 0.397438
2 0.438586
3 0.422543
4 1.25857
1480 4
1 0.395156
2 0.4368
3 0.426248
4 1.2582
1490 4
1 0.394725
2 0.434711
3 0.425003
4 1.25444
1500 4
1 0.393516
2 0.431941
3 0.420456
4 1.24591
1510 4
1 0.389358
2 0.430879
3 0.415466
4 1.2357
1520 4
1 0.385853
2 0.434313
3 0.411765
4 1.23193
1530 4
1 0.384764
2 0.440061
3 0.411171
4 1.236
1540 4
1 0.382082
2 0.444086
3 0.409813
4 1.23598
1550 4
1 0.37831
2 0.443451
3 0.406061
4 1.22782
1560 4
1 0.37938
2 0.440778
3 0.402918
4 1.22308
1570 4
1 0.382616
2 0.440309
3 0.397552
4 1.22048
1580 4
1 0.382341
2 0.44253
3 0.392045
4 1.21692
1590 4
1 0.379693
2 0.443749
3 0.393861
4 1.2173
1600 4
1 0.376914
2 0.44275
3 0.400681
4 1.22034
1610 4
1 0.37788
2 0.444127
3 0.406497
4 1.2285
1620 4
1 0.383813
2 0.448019
3 0.410911
4 1.24274
1630 4
1 0.389822
2 0.451389
3 0.413733
4 1.25494
1640 4
1 0.394406
2 0.454069
3 0.414405
4 1.26288
1650 4
1 0.394867
2 0.453874
3 0.412216
4 1.26096
1660 4
1 0.392072
2 0.451494
3 0.405918
4 1.24948
1670 4
1 0.39072
2 0.44712
3 0.399373
4 1.23721
1680 4
1 0.391866
2 0.442908
3 0.394806
4 1.22958
1690 4
1 0.393005
2 0.440048
3 0.389922
4 1.22298
1700 4
1 0.390923
2 0.440295
3 0.384828
4 1.21605
1710 4
1 0.384044
2 0.447553
3 0.382393
4 1.21399
1720 4
1 0.379593
2 0.454252
3 0.382443
4 1.21629
1730 4
1 0.38423
2 0.456278
3 0.383734
4 1.22424
1740 4
1 0.395563
2 0.457307
3 0.387736
4 1.24061
1750 4
1 0.407277
2 0.459669
3 0.395321
4 1.26227
1760 4
1 0.417422
2 0.464747
3 0.403785
4 1.28595
1770 4
1 0.424427
2 0.468302
3 0.410635
4 1.30336
1780 4
1 0.427734
2 0.468648
3 0.414746
4 1.31113
1790 4
1 0.428241
2 0.469707
3 0.418221
4 1.31617
1800 4
1 0.428453
2 0.472963
3 0.423063
4 1.32448
1810 4
1 0.428844
2 0.477882
3 0.426352
4 1.33308
1820 4
1 0.429336
2 0.47959
3 0.422917
4 1.33184
1830 4
1 0.4314
2 0.476625
3 0.417512
4 1.32554
1840 4
1 0.432516
2 0.473941
3 0.417276
4 1.32373
1850 4
1 0.427096
2 0.470607
3 0.421725
4 1.31943
1860 4
1 0.416333
2 0.462377
3 0.427448
4 1.30616
1870 4
1 0.40742
2 0.452081
3 0.432527
4 1.29203
1880 4
1 0.403117
2 0.444864
3 0.433987
4 1.28197
1890 4
1 0.402205
2 0.442339
3 0.431526
4 1.27607
1900 4
1 0.399403
2 0.443412
3 0.427047
4 1.26986
1910 4
1 0.39314
2 0.445887
3 0.423698
4 1.26273
1920 4
1 0.38913
2 0.445049
3 0.420522
4 1.2547
1930 4
1 0.389149
2 0.443171
3 0.418059
4 1.25038
1940 4
1 0.390725
2 0.444822
3 0.419141
4 1.25469
1950 4
1 0.390966
2 0.45032
3 0.423761
4 1.26505
1960 4
1 0.386128
2 0.457507
3 0.428661
4 1.2723
1970 4
1 0.378928
2 0.463772
3 0.43314
4 1.27584
1980 4
1 0.375763
2 0.464319
3 0.438005
4 1.27809
1990 4
1 0.379089
2 0.460061
3 0.442455
4 1.28161
2000 4
1 0.384451
2 0.458235
3 0.443315
4 1.286
2010 4
1 0.388521
2 0.461444
3 0.439788
4 1.28975
2020 4
1 0.390546
2 0.464668
3 0.438031
4 1.29324
2030 4
1 0.389899
2 0.465089
3 0.438571
4 1.29356
2040 4
1 0.387502
2 0.462965
3 0.438624
4 1.28909
2050 4
1 0.384981
2 0.463407
3 0.438705
4 1.28709
2060 4
1 0.381397
2 0.466911
3 0.438605
4 1.28691
2070 4
1 0.376124
2 0.467261
3 0.439214
4 1.2826
2080 4
1 0.372127
2 0.466189
3 0.440887
4 1.2792
2090 4
1 0.371436
2 0.465722
3 0.439057
4 1.27621
2100 4
1 0.374008
2 0.463411
3 0.434499
4 1.27192
2110 4
1 0.375962
2 0.464079
3 0.430742
4 1.27078
2120 4
1 0.373942
2 0.467678
3 0.428322
4 1.26994
2130 4
1 0.369798
2 0.470711
3 0.429236
4 1.26975
2140 4
1 0.367621
2 0.472759
3 0.431579
4 1.27196
2150 4
1 0.370851
2 0.473744
3 0.43341
4 1.278
2160 4
1 0.375829
2 0.475037
3 0.433111
4 1.28398
2170 4
1 0.378441
2 0.478332
3 0.429297
4 1.28607
2180 4
1 0.379647
2 0.479826
3 0.422866
4 1.28234
2190 4
1 0.380772
2 0.477568
3 0.417567
4 1.27591
2200 4
1 0.382345
2 0.471533
3 0.41695
4 1.27083
2210 4
1 0.383801
2 0.465506
3 0.418401
4 1.26771
2220 4
1 0.382307
2 0.464148
3 0.421862
4 1.26832
2230 4
1 0.377817
2 0.463909
3 0.428605
4 1.27033
2240 4
1 0.371789
2 0.461752
3 0.434376
4 1.26792
2250 4
1 0.366963
2 0.457175
3 0.43346
4 1.2576
2260 4
1 0.367333
2 0.454432
3 0.427149
4 1.24891
2270 4
1 0.370823
2 0.454328
3 0.420668
4 1.24582
2280 4
1 0.372915
2 0.455873
3 0.418473
4 1.24726
2290 4
1 0.374264
2 0.456762
3 0.419196
4 1.25022
2300 4
1 0.378928
2 0.454204
3 0.424966
4 1.2581
2310 4
1 0.387146
2 0.453533
3 0.428863
4 1.26954
2320 4
1 0.394892
2 0.456346
3 0.432285
4 1.28352
2330 4
1 0.399241
2 0.460655
3 0.433684
4 1.29358
2340 4
1 0.399883
2 0.464055
3 0.433789
4 1.29773
2350 4
1 0.400035
2 0.465973
3 0.433482
4 1.29949
2360 4
1 0.400721
2 0.467718
3 0.431866
4 1.3003
2370 4
1 0.401859
2 0.467907
3 0.430675
4 1.30044
2380 4
1 0.400623
2 0.466046
3 0.429289
4 1.29596
2390 4
1 0.399399
2 0.461792
3 0.42941
4 1.2906
2400 4
1 0.398595
2 0.458033
3 0.426799
4 1.28343
2410 4
1 0.399472
2 0.45757
3 0.427692
4 1.28473
2420 4
1 0.401737
2 0.461323
3 0.430964
4 1.29402
2430 4
1 0.404674
2 0.465527
3 0.435513
4 1.30571
2440 4
1 0.404594
2 0.469317
3 0.440614
4 1.31452
2450 4
1 0.399503
2 0.471507
3 0.448493
4 1.3195
2460 4
1 0.394426
2 0.468195
3 0.455883
4 1.3185
2470 4
1 0.390438
2 0.461415
3 0.463847
4 1.3157
2480 4
1 0.392948
2 0.454547
3 0.469634
4 1.31713
2490 4
1 0.402207
2 0.449514
3 0.47002
4 1.32174
2500 4
1 0.410655
2 0.447965
3 0.469516
4 1.32814
2510 4
1 0.414063
2 0.449038
3 0.467629
4 1.33073
2520 4
1 0.408208
2 0.453774
3 0.466975
4 1.32896
2530 4
1 0.399203
2 0.456485
3 0.464147
4 1.31984
2540 4
1 0.395064
2 0.455258
3 0.460357
4 1.31068
2550 4
1 0.400816
2 0.455221
3 0.457855
4 1.31389
2560 4
1 0.411125
2 0.454674
3 0.452495
4 1.31829
2570 4
1 0.418082
2 0.450967
3 0.445648
4 1.3147
2580 4
1 0.420844
2 0.446917
3 0.442219
4 1.30998
2590 4
1 0.420739
2 0.444624
3 0.442241
4 1.3076
2600 4
1 0.418995
2 0.445737
3 0.441094
4 1.30583
2610 4
1 0.415588
2 0.450471
3 0.438868
4 1.30493
2620 4
1 0.412558
2 0.456993
3 0.440011
4 1.30956
2630 4
1 0.412173
2 0.462231
3 0.442494
4 1.3169
2640 4
1 0.411883
2 0.465469
3 0.443999
4 1.32135
2650 4
1 0.411522
2 0.466621
3 0.444667
4 1.32281
2660 4
1 0.413533
2 0.464608
3 0.441158
4 1.3193
2670 4
1 0.416735
2 0.462186
3 0.437514
4 1.31644
2680 4
1 0.420169
2 0.460315
3 0.436979
4 1.31746
2690 4
1 0.421854
2 0.457655
3 0.438361
4 1.31787
2700 4
1 0.421601
2 0.456516
3 0.439011
4 1.31713
2710 4
1 0.420551
2 0.458805
3 0.434177
4 1.31353
2720 4
1 0.417805
2 0.460958
3 0.427822
4 1.30658
2730 4
1 0.417252
2 0.459446
3 0.420774
4 1.29747
2740 4
1 0.417179
2 0.455262
3 0.417288
4 1.28973
2750 4
1 0.419373
2 0.449989
3 0.417619
4 1.28698
2760 4
1 0.428604
2 0.442669
3 0.422564
4 1.29384
2770 4
1 0.440314
2 0.43471
3 0.429831
4 1.30486
2780 4
1 0.447619
2 0.429944
3 0.431735
4 1.3093
2790 4
1 0.448626
2 0.429016
3 0.431696
4 1.30934
2800 4
1 0.445143
2 0.432628
3 0.432199
4 1.30997
2810 4
1 0.443827
2 0.44253
3 0.433721
4 1.32008
2820 4
1 0.446838
2 0.452303
3 0.434701
4 1.33384
2830 4
1 0.4539
2 0.456355
3 0.436456
4 1.34671
2840 4
1 0.459644
2 0.455392
3 0.442136
4 1.35717
2850 4
1 0.460893
2 0.451423
3 0.44706
4 1.35938
2860 4
1 0.460429
2 0.446825
3 0.448986
4 1.35624
2870 4
1 0.462579
2 0.445653
3 0.451005
4 1.35924
2880 4
1 0.465038
2 0.448761
3 0.450119
4 1.36392
2890 4
1 0.46697
2 0.454145
3 0.450293
4 1.37141
2900 4
1 0.466335
2 0.457914
3 0.451819
4 1.37607
2910 4
1 0.459068
2 0.459593
3 0.452347
4 1.37101
2920 4
1 0.45127
2 0.460672
3 0.453878
4 1.36582
2930 4
1 0.447562
2 0.461322
3 0.455004
4 1.36389
2940 4
1 0.447631
2 0.461912
3 0.458155
4 1.3677
2950 4
1 0.449638
2 0.463844
3 0.463834
4 1.37732
2960 4
1 0.448462
2 0.463876
3 0.469133
4 1.38147
2970 4
1 0.444744
2 0.465286
3 0.473248
4 1.38328
2980 4
1 0.439286
2 0.468584
3 0.476798
4 1.38467
2990 4
1 0.435417
2 0.471022
3 0.479643
4 1.38608
3000 4
1 0.434712
2 0.4729
3 0.47918
4 1.38679
3010 4
1 0.433951
2 0.470835
3 0.475919
4 1.3807
3020 4
1 0.433424
2 0.464299
3 0.473287
4 1.37101
3030 4
1 0.435751
2 0.457954
3 0.4741
4 1.3678
3040 4
1 0.438194
2 0.451859
3 0.478255
4 1.36831
3050 4
1 0.437983
2 0.449944
3 0.482891
4 1.37082
3060 4
1 0.433945
2 0.450181
3 0.487258
4 1.37138
3070 4
1 0.428528
2 0.453207
3 0.489716
4 1.37145
3080 4
1 0.425259
2 0.456364
3 0.48901
4 1.37063
3090 4
1 0.426668
2 0.462119
3 0.484809
4 1.3736
3100 4
1 0.428216
2 0.470176
3 0.479957
4 1.37835
3110 4
1 0.428254
2 0.477362
3 0.475797
4 1.38141
3120 4
1 0.42636
2 0.479241
3 0.475095
4 1.3807
3130 4
1 0.422728
2 0.47683
3 0.478964
4 1.37852
3140 4
1 0.41964
2 0.471868
3 0.487414
4 1.37892
3150 4
1 0.41911
2 0.464639
3 0.493289
4 1.37704
3160 4
1 0.422446
2 0.460625
3 0.492708
4 1.37578
3170 4
1 0.428348
2 0.462502
3 0.48571
4 1.37656
3180 4
1 0.43209
2 0.467504
3 0.477541
4 1.37713
3190 4
1 0.429071
2 0.469656
3 0.475601
4 1.37433
3200 4
1 0.422612
2 0.468151
3 0.479259
4 1.37002
3210 4
1 0.421454
2 0.467933
3 0.485977
4 1.37537
3220 4
1 0.428805
2 0.470374
3 0.491953
4 1.39113
3230 4
1 0.440371
2 0.474416
3 0.499281
4 1.41407
3240 4
1 0.449153
2 0.480284
3 0.508618
4 1.43806
3250 4
1 0.452844
2 0.48618
3 0.516433
4 1.45546
3260 4
1 0.452928
2 0.488016
3 0.522534
4 1.46348
3270 4
1 0.451271
2 0.485627
3 0.522234
4 1.45913
3280 4
1 0.451436
2 0.48318
3 0.515697
4 1.45031
3290 4
1 0.453964
2 0.482525
3 0.506099
4 1.44259
3300 4
1 0.458722
2 0.481032
3 0.500006
4 1.43976
3310 4
1 0.462479
2 0.476058
3 0.498703
4 1.43724
3320 4
1 0.464535
2 0.47105
3 0.49792
4 1.4335
3330 4
1 0.465374
2 0.469885
3 0.498621
4 1.43388
3340 4
1 0.463075
2 0.475234
3 0.49885
4 1.43716
3350 4
1 0.456707
2 0.484818
3 0.501124
4 1.44265
3360 4
1 0.449228
2 0.49254
3 0.503054
4 1.44482
3370 4
1 0.443693
2 0.495498
3 0.508507
4 1.4477
3380 4
1 0.443363
2 0.495659
3 0.513658
4 1.45268
3390 4
1 0.449039
2 0.496801
3 0.520652
4 1.46649
3400 4
1 0.456747
2 0.501093
3 0.526912
4 1.48475
3410 4
1 0.461075
2 0.50763
3 0.52852
4 1.49722
3420 4
1 0.459957
2 0.513436
3 0.528886
4 1.50228
3430 4
1 0.456493
2 0.515634
3 0.527055
4 1.49918
3440 4
1 0.454086
2 0.513525
3 0.530424
4 1.49804
3450 4
1 0.456006
2 0.510856
3 0.533237
4 1.5001
3460 4
1 0.460858
2 0.51145
3 0.535514
4 1.50782
3470 4
1 0.462138
2 0.515732
3 0.536169
4 1.51404
3480 4
1 0.458237
2 0.519562
3 0.538669
4 1.51647
3490 4
1 0.449748
2 0.517902
3 0.540108
4 1.50776
3500 4
1 0.442151
2 0.510841
3 0.537867
4 1.49086
3510 4
1 0.440254
2 0.50395
3 0.535371
4 1.47958
3520 4
1 0.443771
2 0.499549
3 0.531458
4 1.47478
3530 4
1 0.447673
2 0.498771
3 0.527131
4 1.47358
3540 4
1 0.451707
2 0.500382
3 0.523806
4 1.47589
3550 4
1 0.457729
2 0.502458
3 0.523414
4 1.4836
3560 4
1 0.463368
2 0.505474
3 0.519553
4 1.4884
3570 4
1 0.470222
2 0.507774
3 0.516483
4 1.49448
3580 4
1 0.473131
2 0.507465
3 0.517058
4 1.49765
3590 4
1 0.469758
2 0.506828
3 0.523685
4 1.50027
3600 4
1 0.463734
2 0.507258
3 0.534553
4 1.50554
3610 4
1 0.463118
2 0.507334
3 0.544578
4 1.51503
3620 4
1 0.469067
2 0.509046
3 0.547741
4 1.52585
3630 4
1 0.478588
2 0.511242
3 0.541553
4 1.53138
3640 4
1 0.486186
2 0.513926
3 0.533845
4 1.53396
3650 4
1 0.488385
2 0.515242
3 0.530967
4 1.53459
3660 4
1 0.484334
2 0.514145
3 0.535165
4 1.53364
3670 4
1 0.478591
2 0.509717
3 0.538459
4 1.52677
3680 4
1 0.473617
2 0.50597
3 0.538161
4 1.51775
3690 4
1 0.472593
2 0.504382
3 0.535955
4 1.51293
3700 4
1 0.475455
2 0.505448
3 0.538148
4 1.51905
3710 4
1 0.48052
2 0.507477
3 0.542214
4 1.53021
3720 4
1 0.485468
2 0.510374
3 0.541244
4 1.53709
3730 4
1 0.486493
2 0.516053
3 0.538288
4 1.54083
3740 4
1 0.483718
2 0.52159
3 0.537622
4 1.54293
3750 4
1 0.480109
2 0.525073
3 0.540151
4 1.54533
3760 4
1 0.477679
2 0.525744
3 0.540557
4 1.54398
3770 4
1 0.478336
2 0.525424
3 0.537401
4 1.54116
3780 4
1 0.481557
2 0.525723
3 0.53579
4 1.54307
3790 4
1 0.48308
2 0.523363
3 0.535408
4 1.54185
3800 4
1 0.479961
2 0.517228
3 0.534899
4 1.53209
3810 4
1 0.476436
2 0.508447
3 0.533126
4 1.51801
3820 4
1 0.475431
2 0.504365
3 0.53259
4 1.51239
3830 4
1 0.476322
2 0.50584
3 0.530424
4 1.51259
3840 4
1 0.477824
2 0.510287
3 0.522903
4 1.51101
3850 4
1 0.478353
2 0.514806
3 0.515219
4 1.50838
3860 4
1 0.479611
2 0.516673
3 0.514327
4 1.51061
3870 4
1 0.482015
2 0.516964
3 0.521095
4 1.52007
3880 4
1 0.482707
2 0.516149
3 0.529305
4 1.52816
3890 4
1 0.482105
2 0.513937
3 0.536559
4 1.5326
3900 4
1 0.48679
2 0.512192
3 0.536067
4 1.53505
3910 4
1 0.494587
2 0.510258
3 0.531067
4 1.53591
3920 4
1 0.503178
2 0.51145
3 0.52424
4 1.53887
3930 4
1 0.507244
2 0.515034
3 0.520247
4 1.54253
3940 4
1 0.50843
2 0.519477
3 0.516172
4 1.54408
3950 4
1 0.505925
2 0.520079
3 0.513472
4 1.53948
3960 4
1 0.501507
2 0.516941
3 0.511748
4 1.5302
3970 4
1 0.496861
2 0.516121
3 0.509151
4 1.52213
3980 4
1 0.491541
2 0.518626
3 0.508072
4 1.51824
3990 4
1 0.48845
2 0.525254
3 0.50898
4 1.52268
4000 4
1 0.489997
2 0.53409
3 0.513761
4 1.53785
4010 4
1 0.492475
2 0.539035
3 0.519194
4 1.5507
4020 4
1 0.491967
2 0.537417
3 0.524166
4 1.55355
4030 4
1 0.488978
2 0.533344
3 0.532467
4 1.55479
4040 4
1 0.48695
2 0.530628
3 0.536629
4 1.55421
4050 4
1 0.490856
2 0.531389
3 0.535738
4 1.55798
4060 4
1 0.497738
2 0.532944
3 0.535671
4 1.56635
4070 4
1 0.499712
2 0.534684
3 0.535103
4 1.5695
4080 4
1 0.493665
2 0.537455
3 0.537347
4 1.56847
4090 4
1 0.486295
2 0.537722
3 0.539766
4 1.56378
4100 4
1 0.483458
2 0.536115
3 0.537975
4 1.55755
4110 4
1 0.483072
2 0.533594
3 0.533765
4 1.55043
4120 4
1 0.487264
2 0.529534
3 0.528426
4 1.54522
4130 4
1 0.495267
2 0.52404
3 0.527714
4 1.54702
4140 4
1 0.50082
2 0.518375
3 0.528332
4 1.54753
4150 4
1 0.503291
2 0.516416
3 0.528612
4 1.54832
4160 4
1 0.503896
2 0.516492
3 0.527891
4 1.54828
4170 4
1 0.503945
2 0.515856
3 0.524118
4 1.54392
4180 4
1 0.505902
2 0.515212
3 0.523935
4 1.54505
4190 4
1 0.508993
2 0.516272
3 0.525843
4 1.55111
4200 4
1 0.510363
2 0.520601
3 0.532786
4 1.56375
4210 4
1 0.509247
2 0.524761
3 0.536661
4 1.57067
4220 4
1 0.507676
2 0.528805
3 0.539183
4 1.57566
4230 4
1 0.507267
2 0.529911
3 0.539733
4 1.57691
4240 4
1 0.506917
2 0.527465
3 0.539917
4 1.5743
4250 4
1 0.504109
2 0.528031
