# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.335891
2190 4
1 0.108535
2 0.112874
3 0.119484
4 0.340894
2200 4
1 0.112713
2 0.112288
3 0.120292
4 0.345293
2210 4
1 0.115865
2 0.110843
3 0.120538
4 0.347247
2220 4
1 0.117016
2 0.110257
3 0.120195
4 0.347467
2230 4
1 0.115462
2 0.110176
3 0.120463
4 0.346101
2240 4
1 0.112075
2 0.109337
3 0.121202
4 0.342614
2250 4
1 0.108384
2 0.108313
3 0.120871
4 0.337567
2260 4
1 0.105677
2 0.108067
3 0.1195
4 0.333244
2270 4
1 0.103782
2 0.108911
3 0.117488
4 0.330182
2280 4
1 0.101987
2 0.108774
3 0.115406
4 0.326167
2290 4
1 0.10218
2 0.10787
3 0.115357
4 0.325407
2300 4
1 0.104409
2 0.108275
3 0.116928
4 0.329612
2310 4
1 0.105687
2 0.109729
3 0.119091
4 0.334508
2320 4
1 0.105324
2 0.112309
3 0.121576
4 0.339209
2330 4
1 0.104948
2 0.115576
3 0.124337
4 0.344861
2340 4
1 0.106015
2 0.117751
3 0.12711
4 0.350876
2350 4
1 0.10833
2 0.119488
3 0.129085
4 0.356903
2360 4
1 0.111438
2 0.123174
3 0.129563
4 0.364175
2370 4
1 0.114113
2 0.127417
3 0.129378
4 0.370908
2380 4
1 0.115933
2 0.131517
3 0.128856
4 0.376306
2390 4
1 0.117573
2 0.134495
3 0.127878
4 0.379947
2400 4
1 0.120335
2 0.136762
3 0.126449
4 0.383547
2410 4
1 0.12401
2 0.139165
3 0.125284
4 0.388459
2420 4
1 0.125626
2 0.140703
3 0.126858
4 0.393186
2430 4
1 0.124881
2 0.141829
3 0.131196
4 0.397907
2440 4
1 0.124325
2 0.142975
3 0.135921
4 0.403221
2450 4
1 0.124097
2 0.144115
3 0.139076
4 0.407289
2460 4
1 0.124682
2 0.143852
3 0.13894
4 0.407473
2470 4
1 0.12577
2 0.143243
3 0.134694
4 0.403707
2480 4
1 0.12526
2 0.144199
3 0.129374
4 0.398833
2490 4
1 0.122461
2 0.147916
3 0.125449
4 0.395827
2500 4
1 0.119209
2 0.151112
3 0.123972
4 0.394294
2510 4
1 0.117694
2 0.148836
3 0.126439
4 0.392968
2520 4
1 0.11883
2 0.142119
3 0.13067
4 0.391619
2530 4
1 0.1208
2 0.135835
3 0.132871
4 0.389505
2540 4
1 0.121318
2 0.133433
3 0.13147
4 0.38622
2550 4
1 0.120062
2 0.135119
3 0.128555
4 0.383736
2560 4
1 0.11982
2 0.137562
3 0.127875
4 0.385257
2570 4
1 0.120159
2 0.138455
3 0.127657
4 0.386272
2580 4
1 0.120574
2 0.138183
3 0.127299
4 0.386056
2590 4
1 0.122253
2 0.137105
3 0.128228
4 0.387586
2600 4
1 0.12568
2 0.135362
3 0.130834
4 0.391876
2610 4
1 0.12757
2 0.134084
3 0.134158
4 0.395811
2620 4
1 0.126688
2 0.132966
3 0.136209
4 0.395864
2630 4
1 0.126387
2 0.131264
3 0.13806
4 0.395711
2640 4
1 0.126998
2 0.129438
3 0.139031
4 0.395468
2650 4
1 0.126987
2 0.128473
3 0.137053
4 0.392513
2660 4
1 0.125827
2 0.128276
3 0.133823
4 0.387926
2670 4
1 0.124523
2 0.129182
3 0.131682
4 0.385386
2680 4
1 0.123709
2 0.131228
3 0.129904
4 0.38484
2690 4
1 0.123202
2 0.132371
3 0.130585
4 0.386158
2700 4
1 0.123238
2 0.133156
3 0.13403
4 0.390424
2710 4
1 0.123623
2 0.13267
3 0.137403
4 0.393696
2720 4
1 0.124841
2 0.129668
3 0.13846
4 0.392969
2730 4
1 0.126569
2 0.126145
3 0.137838
4 0.390553
2740 4
1 0.126494
2 0.124534
3 0.136744
4 0.387771
2750 4
1 0.125353
2 0.124839
3 0.135645
4 0.385838
2760 4
1 0.124397
2 0.127499
3 0.132473
4 0.384369
2770 4
1 0.123662
2 0.131819
3 0.129387
4 0.384868
2780 4
1 0.123309
2 0.134132
3 0.129523
4 0.386964
2790 4
1 0.123418
2 0.132998
3 0.133041
4 0.389457
2800 4
1 0.122866
2 0.131437
3 0.136987
4 0.391291
2810 4
1 0.121433
2 0.131163
3 0.139022
4 0.391618
2820 4
1 0.119384
2 0.132145
3 0.140445
4 0.391974
2830 4
1 0.118303
2 0.135757
3 0.141731
4 0.395792
2840 4
1 0.119737
2 0.140652
3 0.142498
4 0.402887
2850 4
1 0.12355
2 0.143468
3 0.141987
4 0.409006
2860 4
1 0.128478
2 0.143144
3 0.140892
4 0.412513
2870 4
1 0.133275
2 0.142353
3 0.140857
4 0.416485
2880 4
1 0.137319
2 0.142657
3 0.141768
4 0.421744
2890 4
1 0.139967
2 0.144215
3 0.14265
4 0.426832
2900 4
1 0.141747
2 0.146604
3 0.142716
4 0.431067
2910 4
1 0.143306
2 0.148509
3 0.142017
4 0.433831
2920 4
1 0.14393
2 0.148154
3 0.140901
4 0.432985
2930 4
1 0.1424
2 0.146823
3 0.140513
4 0.429736
2940 4
1 0.138696
2 0.145346
3 0.141277
4 0.425319
2950 4
1 0.134617
2 0.144104
3 0.142774
4 0.421496
2960 4
1 0.131253
2 0.143352
3 0.143546
4 0.41815
2970 4
1 0.127398
2 0.142617
3 0.141985
4 0.412
2980 4
1 0.123048
2 0.141715
3 0.140104
4 0.404867
2990 4
1 0.120203
2 0.139697
3 0.138925
4 0.398825
3000 4
1 0.119369
2 0.136152
3 0.138903
4 0.394425
3010 4
1 0.119157
2 0.132417
3 0.140714
4 0.392287
3020 4
1 0.119064
2 0.128718
3 0.143378
4 0.39116
3030 4
1 0.119178
2 0.126267
3 0.146084
4 0.391529
3040 4
1 0.118811
2 0.125613
3 0.148671
4 0.393095
3050 4
1 0.119657
2 0.126182
3 0.151419
4 0.397257
3060 4
1 0.122297
2 0.126864
3 0.152721
4 0.401883
3070 4
1 0.124345
2 0.127031
3 0.152216
4 0.403592
3080 4
1 0.123633
2 0.127873
3 0.150255
4 0.401761
3090 4
1 0.123
2 0.130017
3 0.14897
4 0.401987
3100 4
1 0.124353
2 0.132127
3 0.149404
4 0.405883
3110 4
1 0.126577
2 0.131759
3 0.148572
4 0.406907
3120 4
1 0.12879
2 0.129697
3 0.145449
4 0.403936
3130 4
1 0.13035
2 0.126972
3 0.142006
4 0.399327
3140 4
1 0.131215
2 0.123056
3 0.139029
4 0.3933
3150 4
1 0.131355
2 0.120094
3 0.136964
4 0.388413
3160 4
1 0.129458
2 0.119549
3 0.135986
4 0.384993
3170 4
1 0.126504
2 0.121056
3 0.135025
4 0.382585
3180 4
1 0.124508
2 0.123451
3 0.133052
4 0.381011
3190 4
1 0.123082
2 0.124655
3 0.130727
4 0.378464
3200 4
1 0.121833
2 0.12384
3 0.128531
4 0.374205
3210 4
1 0.120865
2 0.122293
3 0.126155
4 0.369314
3220 4
1 0.118363
2 0.122822
3 0.125674
4 0.36686
3230 4
1 0.113782
2 0.127426
3 0.127005
4 0.368213
3240 4
1 0.109418
2 0.133269
3 0.127851
4 0.370537
3250 4
1 0.107038
2 0.136105
3 0.126875
4 0.370017
3260 4
1 0.107106
2 0.135196
3 0.124993
4 0.367295
3270 4
1 0.107875
2 0.13337
3 0.123325
4 0.36457
3280 4
1 0.108266
2 0.132462
3 0.122675
4 0.363403
3290 4
1 0.108485
2 0.132245
3 0.124097
4 0.364827
3300 4
1 0.10882
2 0.132415
3 0.12655
4 0.367786
3310 4
1 0.108249
2 0.13248
3 0.128849
4 0.369579
3320 4
1 0.10798
2 0.133092
3 0.130094
4 0.371166
3330 4
1 0.111624
2 0.134241
3 0.12821
4 0.374076
3340 4
1 0.119194
2 0.135092
3 0.124739
4 0.379025
3350 4
1 0.125703
2 0.13521
3 0.123622
4 0.384535
3360 4
1 0.127973
2 0.136966
3 0.124608
4 0.389548
3370 4
1 0.128527
2 0.140491
3 0.126639
4 0.395657
3380 4
1 0.12817
2 0.143112
3 0.12851
4 0.399792
3390 4
1 0.125562
2 0.142918
3 0.129072
4 0.397552
3400 4
1 0.121943
2 0.141474
3 0.128206
4 0.391623
3410 4
1 0.119425
2 0.138385
3 0.128086
4 0.385896
3420 4
1 0.118386
2 0.133804
3 0.128739
4 0.380929
3430 4
1 0.118371
2 0.131953
3 0.127269
4 0.377593
3440 4
1 0.118846
2 0.13329
3 0.124317
4 0.376454
3450 4
1 0.118802
2 0.133102
3 0.122391
4 0.374295
3460 4
1 0.118381
2 0.130221
3 0.120705
4 0.369307
3470 4
1 0.119437
2 0.127754
3 0.11839
4 0.365581
3480 4
1 0.121975
2 0.127763
3 0.118369
4 0.368108
3490 4
1 0.123871
2 0.128881
3 0.121061
4 0.373813
3500 4
1 0.12561
2 0.131141
3 0.123833
4 0.380584
3510 4
1 0.129025
2 0.133226
3 0.124818
4 0.387069
3520 4
1 0.133139
2 0.134318
3 0.124756
4 0.392213
3530 4
1 0.135379
2 0.135407
3 0.124186
4 0.394972
3540 4
1 0.134918
2 0.136838
3 0.123429
4 0.395186
3550 4
1 0.13259
2 0.138521
3 0.122738
4 0.393848
3560 4
1 0.129798
2 0.139964
3 0.122639
4 0.392401
3570 4
1 0.128312
2 0.140241
3 0.122682
4 0.391235
3580 4
1 0.127617
2 0.138509
3 0.123434
4 0.389561
3590 4
1 0.127105
2 0.136195
3 0.124801
4 0.388101
3600 4
1 0.127316
2 0.134596
3 0.125032
4 0.386944
3610 4
1 0.128787
2 0.1335
3 0.124991
4 0.387278
3620 4
1 0.13008
2 0.133173
3 0.125609
4 0.388862
3630 4
1 0.13199
2 0.134653
3 0.126306
4 0.392948
3640 4
1 0.134512
2 0.137939
3 0.127197
4 0.399648
3650 4
1 0.135746
2 0.141515
3 0.128886
4 0.406148
3660 4
1 0.136421
2 0.143665
3 0.130044
4 0.41013
3670 4
1 0.137291
2 0.144279
3 0.129549
4 0.411119
3680 4
1 0.137259
2 0.145118
3 0.127674
4 0.410051
3690 4
1 0.13502
2 0.146266
3 0.125606
4 0.406892
3700 4
1 0.13178
2 0.145061
3 0.125018
4 0.401859
3710 4
1 0.130781
2 0.140953
3 0.125546
4 0.39728
3720 4
1 0.131636
2 0.1361
3 0.126556
4 0.394292
3730 4
1 0.132572
2 0.133987
3 0.126907
4 0.393466
3740 4
1 0.133626
2 0.133997
3 0.125379
4 0.393003
3750 4
1 0.135534
2 0.133677
3 0.122953
4 0.392164
3760 4
1 0.137506
2 0.132613
3 0.121978
4 0.392096
3770 4
1 0.138581
2 0.133509
3 0.122028
4 0.394117
3780 4
1 0.137352
2 0.136609
3 0.12124
4 0.395201
3790 4
1 0.133535
2 0.13868
3 0.119581
4 0.391795
3800 4
1 0.129425
2 0.137886
3 0.117974
4 0.385285
3810 4
1 0.126073
2 0.133912
3 0.11937
4 0.379356
3820 4
1 0.123989
2 0.128771
3 0.123762
4 0.376522
3830 4
1 0.123543
2 0.124453
3 0.127097
4 0.375093
3840 4
1 0.12572
2 0.122402
3 0.12736
4 0.375482
3850 4
1 0.131022
2 0.121501
3 0.125685
4 0.378208
3860 4
1 0.136863
2 0.12067
3 0.124324
4 0.381857
3870 4
1 0.142575
2 0.120077
3 0.124926
4 0.387578
3880 4
1 0.14825
2 0.121305
3 0.127248
4 0.396803
3890 4
1 0.150679
2 0.123423
3 0.129943
4 0.404045
3900 4
1 0.149458
2 0.124185
3 0.13122
4 0.404864
3910 4
1 0.145726
2 0.123085
3 0.130176
4 0.398987
3920 4
1 0.141355
2 0.121757
3 0.128065
4 0.391177
3930 4
1 0.137955
2 0.120131
3 0.126989
4 0.385076
3940 4
1 0.135868
2 0.119159
3 0.126618
4 0.381646
3950 4
1 0.134994
2 0.121105
3 0.125967
4 0.382066
3960 4
1 0.134266
2 0.123679
3 0.125749
4 0.383693
3970 4
1 0.134389
2 0.124472
3 0.128716
4 0.387577
3980 4
1 0.136124
2 0.123144
3 0.132967
4 0.392235
3990 4
1 0.138677
2 0.12228
3 0.135806
4 0.396763
4000 4
1 0.139041
2 0.12245
3 0.136276
4 0.397767
4010 4
1 0.137012
2 0.122365
3 0.135525
4 0.394902
4020 4
1 0.134162
2 0.122125
3 0.135412
4 0.391699
4030 4
1 0.130998
2 0.123505
3 0.134927
4 0.389431
4040 4
1 0.129841
2 0.127383
3 0.13407
4 0.391295
4050 4
1 0.130998
2 0.130363
3 0.134671
4 0.396033
4060 4
1 0.131786
2 0.129408
3 0.135799
4 0.396993
4070 4
1 0.131494
2 0.126555
3 0.1357
4 0.393749
4080 4
1 0.130873
2 0.124219
3 0.1341
4 0.389192
4090 4
1 0.129709
2 0.122698
3 0.132676
4 0.385083
4100 4
1 0.127959
2 0.120898
3 0.133151
4 0.382008
4110 4
1 0.127262
2 0.119347
3 0.134199
4 0.380808
4120 4
1 0.126768
2 0.119069
3 0.133477
4 0.379314
4130 4
1 0.12523
2 0.119994
3 0.131593
4 0.376817
4140 4
1 0.125448
2 0.12145
3 0.129895
4 0.376793
4150 4
1 0.127975
2 0.12357
3 0.128914
4 0.38046
4160 4
1 0.130495
2 0.126002
3 0.129201
4 0.385698
4170 4
