# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.914811
590 4
1 0.30248
2 0.308478
3 0.309621
4 0.920578
600 4
1 0.301995
2 0.303429
3 0.31248
4 0.917904
610 4
1 0.295623
2 0.300859
3 0.314656
4 0.911138
620 4
1 0.28866
2 0.303824
3 0.316019
4 0.908503
630 4
1 0.28399
2 0.312835
3 0.314459
4 0.911284
640 4
1 0.284316
2 0.323076
3 0.312785
4 0.920178
650 4
1 0.289367
2 0.330384
3 0.313319
4 0.93307
660 4
1 0.293887
2 0.335347
3 0.314912
4 0.944146
670 4
1 0.29589
2 0.340926
3 0.318436
4 0.955252
680 4
1 0.295169
2 0.345407
3 0.321759
4 0.962334
690 4
1 0.296367
2 0.345432
3 0.323893
4 0.965691
700 4
1 0.302869
2 0.341741
3 0.328253
4 0.972863
710 4
1 0.310298
2 0.339257
3 0.332021
4 0.981576
720 4
1 0.314237
2 0.340257
3 0.332878
4 0.987372
730 4
1 0.315824
2 0.342502
3 0.333558
4 0.991884
740 4
1 0.316462
2 0.342421
3 0.336544
4 0.995427
750 4
1 0.31433
2 0.341264
3 0.338999
4 0.994594
760 4
1 0.312321
2 0.340852
3 0.336276
4 0.989449
770 4
1 0.31254
2 0.339956
3 0.333628
4 0.986124
780 4
1 0.315572
2 0.339545
3 0.335381
4 0.990498
790 4
1 0.319523
2 0.338565
3 0.336288
4 0.994376
800 4
1 0.321678
2 0.336017
3 0.335574
4 0.993269
810 4
1 0.321352
2 0.334851
3 0.335668
4 0.991872
820 4
1 0.321937
2 0.336438
3 0.334683
4 0.993057
830 4
1 0.322499
2 0.339414
3 0.334634
4 0.996548
840 4
1 0.323648
2 0.343764
3 0.338676
4 1.00609
850 4
1 0.326605
2 0.348139
3 0.341854
4 1.0166
860 4
1 0.328379
2 0.350577
3 0.340477
4 1.01943
870 4
1 0.328488
2 0.352318
3 0.340197
4 1.021
880 4
1 0.329298
2 0.351585
3 0.339508
4 1.02039
890 4
1 0.328849
2 0.347505
3 0.336379
4 1.01273
900 4
1 0.326218
2 0.34368
3 0.335974
4 1.00587
910 4
1 0.326445
2 0.341038
3 0.337176
4 1.00466
920 4
1 0.329749
2 0.338227
3 0.333359
4 1.00134
930 4
1 0.330638
2 0.335654
3 0.330187
4 0.996479
940 4
1 0.328239
2 0.336065
3 0.333441
4 0.997745
950 4
1 0.32208
2 0.337246
3 0.339075
4 0.998401
960 4
1 0.315656
2 0.337464
3 0.347838
4 1.00096
970 4
1 0.314641
2 0.337668
3 0.353118
4 1.00543
980 4
1 0.318411
2 0.338424
3 0.351266
4 1.0081
990 4
1 0.321439
2 0.339924
3 0.349585
4 1.01095
1000 4
1 0.324489
2 0.340977
3 0.351066
4 1.01653
1010 4
1 0.329737
2 0.340972
3 0.353855
4 1.02456
1020 4
1 0.335247
2 0.34198
3 0.358326
4 1.03555
1030 4
1 0.340301
2 0.344208
3 0.36332
4 1.04783
1040 4
1 0.341978
2 0.345504
3 0.365663
4 1.05315
1050 4
1 0.342374
2 0.343186
3 0.367312
4 1.05287
1060 4
1 0.346567
2 0.339946
3 0.36665
4 1.05316
1070 4
1 0.352857
2 0.340885
3 0.360364
4 1.05411
1080 4
1 0.359648
2 0.345753
3 0.356964
4 1.06236
1090 4
1 0.364472
2 0.350038
3 0.359359
4 1.07387
1100 4
1 0.362486
2 0.352008
3 0.360261
4 1.07476
1110 4
1 0.355721
2 0.350592
3 0.362061
4 1.06837
1120 4
1 0.351609
2 0.346934
3 0.364195
4 1.06274
1130 4
1 0.348604
2 0.34396
3 0.362878
4 1.05544
1140 4
1 0.346135
2 0.345015
3 0.360413
4 1.05156
1150 4
1 0.347068
2 0.350492
3 0.357285
4 1.05485
1160 4
1 0.350339
2 0.358022
3 0.352643
4 1.061
1170 4
1 0.353143
2 0.362444
3 0.350175
4 1.06576
1180 4
1 0.353675
2 0.360491
3 0.350219
4 1.06438
1190 4
1 0.351872
2 0.355793
3 0.352421
4 1.06009
1200 4
1 0.348786
2 0.35301
3 0.356495
4 1.05829
1210 4
1 0.34763
2 0.35362
3 0.361011
4 1.06226
1220 4
1 0.349736
2 0.356298
3 0.365285
4 1.07132
1230 4
1 0.352796
2 0.360382
3 0.368446
4 1.08162
1240 4
1 0.351847
2 0.366136
3 0.367805
4 1.08579
1250 4
1 0.346458
2 0.371265
3 0.364976
4 1.0827
1260 4
1 0.342512
2 0.372612
3 0.363651
4 1.07878
1270 4
1 0.344573
2 0.369355
3 0.366243
4 1.08017
1280 4
1 0.34875
2 0.364669
3 0.370398
4 1.08382
1290 4
1 0.351924
2 0.360971
3 0.370685
4 1.08358
1300 4
1 0.353943
2 0.360025
3 0.366632
4 1.0806
1310 4
1 0.354345
2 0.361386
3 0.363045
4 1.07878
1320 4
1 0.354884
2 0.363319
3 0.362688
4 1.08089
1330 4
1 0.355
2 0.36758
3 0.36246
4 1.08504
1340 4
1 0.353605
2 0.373732
3 0.363439
4 1.09078
1350 4
1 0.354033
2 0.377796
3 0.369225
4 1.10105
1360 4
1 0.354478
2 0.377101
3 0.3731
4 1.10468
1370 4
1 0.353508
2 0.373557
3 0.371418
4 1.09848
1380 4
1 0.352923
2 0.371207
3 0.37077
4 1.0949
1390 4
1 0.353594
2 0.372511
3 0.373752
4 1.09986
1400 4
1 0.353855
2 0.375468
3 0.378121
4 1.10745
1410 4
1 0.355511
2 0.377773
3 0.38299
4 1.11627
1420 4
1 0.360418
2 0.37685
3 0.386603
4 1.12387
1430 4
1 0.366177
2 0.374305
3 0.386455
4 1.12694
1440 4
1 0.373123
2 0.37349
3 0.386469
4 1.13308
1450 4
1 0.379553
2 0.374898
3 0.387088
4 1.14154
1460 4
1 0.384259
2 0.37484
3 0.384801
4 1.1439
1470 4
1 0.386607
2 0.369931
3 0.386755
4 1.14329
1480 4
1 0.385666
2 0.36401
3 0.392861
4 1.14254
1490 4
1 0.38231
2 0.362289
3 0.399482
4 1.14408
1500 4
1 0.379415
2 0.366744
3 0.402595
4 1.14875
1510 4
1 0.379575
2 0.3741
3 0.400989
4 1.15466
1520 4
1 0.38422
2 0.379716
3 0.398301
4 1.16224
1530 4
1 0.392097
2 0.382004
3 0.397098
4 1.1712
1540 4
1 0.404125
2 0.382341
3 0.400154
4 1.18662
1550 4
1 0.41514
2 0.382278
3 0.402959
4 1.20038
1560 4
1 0.423073
2 0.382384
3 0.402192
4 1.20765
1570 4
1 0.428404
2 0.382764
3 0.401359
4 1.21253
1580 4
1 0.43084
2 0.384842
3 0.402938
4 1.21862
1590 4
1 0.430363
2 0.387092
3 0.409307
4 1.22676
1600 4
1 0.427504
2 0.389991
3 0.417929
4 1.23542
1610 4
1 0.425198
2 0.396384
3 0.423534
4 1.24512
1620 4
1 0.424954
2 0.404906
3 0.425335
4 1.2552
1630 4
1 0.425258
2 0.413317
3 0.423028
4 1.2616
1640 4
1 0.426055
2 0.418344
3 0.419117
4 1.26352
1650 4
1 0.424538
2 0.418921
3 0.411421
4 1.25488
1660 4
1 0.425096
2 0.419743
3 0.404384
4 1.24922
1670 4
1 0.42744
2 0.42499
3 0.397502
4 1.24993
1680 4
1 0.433225
2 0.431596
3 0.396767
4 1.26159
1690 4
1 0.440817
2 0.435185
3 0.399687
4 1.27569
1700 4
1 0.447774
2 0.434119
3 0.400825
4 1.28272
1710 4
1 0.451256
2 0.430591
3 0.40093
4 1.28278
1720 4
1 0.452169
2 0.427748
3 0.400919
4 1.28084
1730 4
1 0.454993
2 0.427114
3 0.399065
4 1.28117
1740 4
1 0.461264
2 0.427635
3 0.398063
4 1.28696
1750 4
1 0.466813
2 0.429586
3 0.395931
4 1.29233
1760 4
1 0.468617
2 0.430432
3 0.392362
4 1.29141
1770 4
1 0.468076
2 0.427834
3 0.393481
4 1.28939
1780 4
1 0.468153
2 0.424763
3 0.397479
4 1.29039
1790 4
1 0.469426
2 0.425932
3 0.39979
4 1.29515
1800 4
1 0.472242
2 0.429963
3 0.399536
4 1.30174
1810 4
1 0.47193
2 0.430503
3 0.403448
4 1.30588
1820 4
1 0.464905
2 0.42708
3 0.4121
4 1.30408
1830 4
1 0.454489
2 0.421603
3 0.419717
4 1.29581
1840 4
1 0.444771
2 0.417062
3 0.42176
4 1.28359
1850 4
1 0.438069
2 0.417068
3 0.418955
4 1.27409
1860 4
1 0.434329
2 0.422071
3 0.417804
4 1.2742
1870 4
1 0.433339
2 0.428782
3 0.421604
4 1.28373
1880 4
1 0.435114
2 0.43908
3 0.42529
4 1.29948
1890 4
1 0.434604
2 0.452067
3 0.422992
4 1.30966
1900 4
1 0.42994
2 0.460357
3 0.416816
4 1.30711
1910 4
1 0.428254
2 0.463588
3 0.411992
4 1.30383
1920 4
1 0.430563
2 0.464248
3 0.417337
4 1.31215
1930 4
1 0.43241
2 0.463208
3 0.429569
4 1.32519
1940 4
1 0.43321
2 0.46178
3 0.442683
4 1.33767
1950 4
1 0.43418
2 0.458817
3 0.448678
4 1.34167
1960 4
1 0.434704
2 0.455276
3 0.444993
4 1.33497
1970 4
1 0.434997
2 0.454329
3 0.438862
4 1.32819
1980 4
1 0.438195
2 0.456541
3 0.435309
4 1.33005
1990 4
1 0.44379
2 0.458271
3 0.436899
4 1.33896
2000 4
1 0.449888
2 0.458414
3 0.439206
4 1.34751
2010 4
1 0.454244
2 0.460505
3 0.441212
4 1.35596
2020 4
1 0.454139
2 0.463432
3 0.444477
4 1.36205
2030 4
1 0.452902
2 0.463972
3 0.446562
4 1.36344
2040 4
1 0.45551
2 0.460329
3 0.450013
4 1.36585
2050 4
1 0.461852
2 0.455191
3 0.454629
4 1.37167
2060 4
1 0.469177
2 0.452998
3 0.461836
4 1.38401
2070 4
1 0.475454
2 0.453576
3 0.469473
4 1.3985
2080 4
1 0.478896
2 0.455415
3 0.474634
4 1.40895
2090 4
1 0.477999
2 0.454871
3 0.477486
4 1.41036
2100 4
1 0.475742
2 0.451126
3 0.475709
4 1.40258
2110 4
1 0.474616
2 0.445508
3 0.472286
4 1.39241
2120 4
1 0.472076
2 0.442367
3 0.470993
4 1.38544
2130 4
1 0.469634
2 0.441248
3 0.472022
4 1.38291
2140 4
1 0.469224
2 0.437049
3 0.472273
4 1.37855
2150 4
1 0.472303
2 0.434004
3 0.469093
4 1.3754
2160 4
1 0.4778
2 0.436979
3 0.466342
4 1.38112
2170 4
1 0.483213
2 0.443753
3 0.463729
4 1.3907
2180 4
1 0.48594
2 0.448562
3 0.465623
4 1.40013
2190 4
1 0.483027
2 0.445709
3 0.472447
4 1.40118
2200 4
1 0.477282
2 0.439774
3 0.48039
4 1.39745
2210 4
1 0.473363
2 0.438569
3 0.485164
4 1.3971
2220 4
1 0.475308
2 0.445199
3 0.48455
4 1.40506
2230 4
1 0.480535
2 0.456374
3 0.483649
4 1.42056
2240 4
1 0.484989
2 0.463681
3 0.482481
4 1.43115
2250 4
1 0.486585
2 0.46511
3 0.478275
4 1.42997
2260 4
1 0.486444
2 0.462967
3 0.473941
4 1.42335
2270 4
1 0.484926
2 0.45923
3 0.470518
4 1.41467
2280 4
1 0.484488
2 0.458233
3 0.473237
4 1.41596
2290 4
1 0.485711
2 0.461124
3 0.482469
4 1.4293
2300 4
1 0.485805
2 0.462445
3 0.490792
4 1.43904
2310 4
1 0.482314
2 0.458231
3 0.494238
4 1.43478
2320 4
1 0.477716
2 0.450822
3 0.495067
4 1.42361
2330 4
1 0.476895
2 0.445998
3 0.499076
4 1.42197
2340 4
1 0.480813
2 0.446191
3 0.503702
4 1.43071
2350 4
1 0.487482
2 0.450952
3 0.505405
4 1.44384
2360 4
1 0.49325
2 0.457696
3 0.504139
4 1.45508
2370 4
1 0.500683
2 0.461466
3 0.502271
4 1.46442
2380 4
1 0.509407
2 0.462326
3 0.500179
4 1.47191
2390 4
1 0.514944
2 0.462178
3 0.49568
4 1.4728
2400 4
1 0.519269
2 0.46219
3 0.493216
4 1.47468
2410 4
1 0.525279
2 0.463787
3 0.493691
4 1.48276
2420 4
1 0.531919
2 0.467591
3 0.493086
4 1.4926
2430 4
1 0.532709
2 0.471574
3 0.492501
4 1.49678
2440 4
1 0.523312
2 0.472843
3 0.492753
4 1.48891
2450 4
1 0.510024
2 0.471223
3 0.492804
4 1.47405
2460 4
1 0.500629
2 0.468143
3 0.492028
4 1.4608
2470 4
1 0.49939
2 0.465084
3 0.491337
4 1.45581
2480 4
1 0.506816
2 0.461634
3 0.490169
4 1.45862
2490 4
1 0.515254
2 0.456227
3 0.488486
4 1.45997
2500 4
1 0.51852
2 0.450271
3 0.484827
4 1.45362
2510 4
1 0.514666
2 0.44616
3 0.479315
4 1.44014
2520 4
1 0.5057
2 0.446609
3 0.474547
4 1.42686
2530 4
1 0.497952
2 0.450656
3 0.471169
4 1.41978
2540 4
1 0.49494
2 0.455518
3 0.469269
4 1.41973
2550 4
1 0.497222
2 0.459495
3 0.466541
4 1.42326
2560 4
1 0.503731
2 0.460221
3 0.464092
4 1.42804
2570 4
1 0.507741
2 0.46007
3 0.463341
4 1.43115
2580 4
1 0.505858
2 0.464673
3 0.462353
4 1.43288
2590 4
1 0.502782
2 0.470671
3 0.460277
4 1.43373
2600 4
1 0.503567
2 0.473455
3 0.458085
4 1.43511
2610 4
1 0.508128
2 0.473292
3 0.457703
4 1.43912
2620 4
1 0.513452
2 0.473514
3 0.464465
4 1.45143
2630 4
1 0.516503
2 0.473208
3 0.474131
4 1.46384
2640 4
1 0.518854
2 0.470222
3 0.480397
4 1.46947
2650 4
1 0.522985
2 0.465846
3 0.478929
4 1.46776
2660 4
1 0.526482
2 0.461036
3 0.473157
4 1.46068
2670 4
1 0.527004
2 0.458524
3 0.467478
4 1.45301
2680 4
1 0.528427
2 0.460079
3 0.464081
4 1.45259
2690 4
1 0.531169
2 0.464145
3 0.464827
4 1.46014
2700 4
1 0.534783
2 0.469393
3 0.468912
4 1.47309
2710 4
1 0.539296
2 0.474196
3 0.47569
4 1.48918
2720 4
1 0.542317
2 0.477647
3 0.48264
4 1.5026
2730 4
1 0.54414
2 0.480141
3 0.48791
4 1.51219
2740 4
1 0.54601
2 0.482392
3 0.494287
4 1.52269
2750 4
1 0.546238
2 0.482473
3 0.501184
4 1.5299
2760 4
1 0.544515
2 0.478803
3 0.510679
4 1.534
2770 4
1 0.544068
2 0.474806
3 0.519524
4 1.5384
2780 4
1 0.548117
2 0.471954
3 0.525149
4 1.54522
2790 4
1 0.553169
2 0.471597
3 0.522952
4 1.54772
2800 4
1 0.555635
2 0.472697
3 0.518945
4 1.54728
2810 4
1 0.555831
2 0.47451
3 0.517087
4 1.54743
2820 4
1 0.554251
2 0.475372
3 0.519021
4 1.54864
2830 4
1 0.550788
2 0.473733
3 0.526246
4 1.55077
2840 4
1 0.544029
2 0.472895
3 0.532918
4 1.54984
2850 4
1 0.533494
2 0.474401
3 0.536202
4 1.5441
2860 4
1 0.522812
2 0.474572
3 0.536371
4 1.53376
2870 4
1 0.516184
2 0.471324
3 0.531479
4 1.51899
2880 4
1 0.517234
2 0.468442
3 0.522492
4 1.50817
2890 4
1 0.523647
2 0.471399
3 0.51561
4 1.51066
2900 4
1 0.530998
2 0.478852
3 0.515213
4 1.52506
2910 4
1 0.534911
2 0.483303
3 0.519059
4 1.53727
2920 4
1 0.534434
2 0.482874
3 0.525694
4 1.543
2930 4
1 0.532525
2 0.478965
3 0.533289
4 1.54478
2940 4
1 0.532214
2 0.471998
3 0.53881
4 1.54302
2950 4
1 0.531727
2 0.46609
3 0.541276
4 1.53909
2960 4
1 0.528943
2 0.466416
3 0.539248
4 1.53461
2970 4
1 0.528394
2 0.476472
3 0.532623
4 1.53749
2980 4
1 0.532984
2 0.490598
3 0.52643
4 1.55001
2990 4
1 0.537741
2 0.498867
3 0.525288
4 1.5619
3000 4
1 0.537581
2 0.498307
3 0.529219
4 1.56511
3010 4
1 0.532071
2 0.496212
3 0.532806
4 1.56109
3020 4
1 0.525401
2 0.495999
3 0.534334
4 1.55573
3030 4
1 0.523276
2 0.494998
3 0.533396
4 1.55167
3040 4
1 0.526829
2 0.491749
3 0.534087
4 1.55267
3050 4
1 0.531359
2 0.487387
3 0.539993
4 1.55874
3060 4
1 0.532236
2 0.484882
3 0.546799
4 1.56392
3070 4
1 0.529027
2 0.480875
3 0.549216
4 1.55912
3080 4
1 0.524094
2 0.47238
3 0.547908
4 1.54438
3090 4
1 0.51807
2 0.463766
3 0.545582
4 1.52742
3100 4
1 0.511612
2 0.461259
3 0.544443
4 1.51731
3110 4
1 0.507157
2 0.465094
3 0.542449
4 1.5147
3120 4
1 0.50616
2 0.471382
3 0.542339
4 1.51988
3130 4
1 0.506183
2 0.475854
3 0.544224
4 1.52626
3140 4
1 0.506493
2 0.475353
3 0.543498
4 1.52534
3150 4
1 0.509166
2 0.472965
3 0.539905
4 1.52204
3160 4
1 0.514294
2 0.473873
3 0.536588
4 1.52475
3170 4
1 0.51961
2 0.477662
3 0.532563
4 1.52983
3180 4
1 0.522374
2 0.48409
3 0.530117
4 1.53658
3190 4
1 0.52007
2 0.490514
3 0.528995
4 1.53958
3200 4
1 0.517
2 0.491491
3 0.527953
4 1.53644
3210 4
1 0.519538
2 0.489
3 0.526604
4 1.53514
3220 4
1 0.5258
2 0.489218
3 0.525838
4 1.54086
3230 4
1 0.53109
2 0.490477
3 0.527646
4 1.54921
3240 4
1 0.533296
2 0.488296
3 0.528855
4 1.55045
3250 4
1 0.529615
2 0.48382
3 0.525927
4 1.53936
3260 4
1 0.522392
2 0.479512
3 0.518681
4 1.52059
3270 4
1 0.516047
2 0.477605
3 0.512214
4 1.50587
3280 4
1 0.511817
2 0.48009
3 0.510063
4 1.50197
3290 4
1 0.50939
2 0.484411
3 0.51462
4 1.50842
3300 4
1 0.511646
2 0.48799
3 0.525172
4 1.52481
3310 4
1 0.517753
2 0.491302
3 0.535875
4 1.54493
3320 4
1 0.524067
2 0.49433
3 0.540922
4 1.55932
3330 4
1 0.52922
2 0.4939
3 0.540084
4 1.5632
3340 4
1 0.531489
2 0.489693
3 0.537703
4 1.55889
3350 4
1 0.530987
2 0.486127
3 0.535137
4 1.55225
3360 4
1 0.52875
2 0.485512
3 0.533828
4 1.54809
3370 4
1 0.525059
2 0.488909
3 0.536981
4 1.55095
3380 4
1 0.518949
2 0.49561
3 0.543727
4 1.55829
3390 4
1 0.513906
2 0.499047
3 0.547697
4 1.56065
3400 4
1 0.510911
2 0.498639
3 0.546219
4 1.55577
3410 4
1 0.509204
2 0.496073
3 0.536717
4 1.54199
3420 4
1 0.508135
2 0.494688
3 0.527445
4 1.53027
3430 4
1 0.508788
2 0.492488
3 0.525503
4 1.52678
3440 4
1 0.511062
2 0.491369
3 0.527871
4 1.5303
3450 4
1 0.511122
2 0.491486
3 0.532746
4 1.53535
3460 4
1 0.511364
2 0.491795
3 0.533136
4 1.53629
3470 4
1 0.512119
2 0.49183
3 0.528268
4 1.53222
3480 4
1 0.51365
2 0.491469
3 0.523366
4 1.52848
3490 4
1 0.516345
2 0.491797
3 0.523007
4 1.53115
3500 4
1 0.519735
2 0.492703
3 0.526624
4 1.53906
3510 4
1 0.521004
2 0.493848
3 0.533142
4 1.54799
3520 4
1 0.522664
2 0.496073
3 0.537936
4 1.55667
3530 4
1 0.526335
2 0.498731
3 0.536781
4 1.56185
3540 4
1 0.528665
2 0.502917
3 0.532633
4 1.56422
3550 4
1 0.52609
2 0.506814
3 0.53101
4 1.56391
3560 4
1 0.520998
2 0.509505
3 0.533943
4 1.56445
3570 4
1 0.518707
2 0.507693
3 0.541218
4 1.56762
3580 4
1 0.519734
2 0.502883
3 0.549127
4 1.57174
3590 4
1 0.521252
2 0.496568
3 0.552354
4 1.57017
3600 4
1 0.518903
2 0.491489
3 0.550767
4 1.56116
3610 4
1 0.514829
2 0.487183
3 0.549096
4 1.55111
3620 4
1 0.509987
2 0.482373
3 0.5524
4 1.54476
3630 4
1 0.504955
2 0.478674
3 0.560609
4 1.54424
3640 4
1 0.503315
2 0.476992
3 0.5702
4 1.55051
3650 4
1 0.505113
2 0.480226
3 0.572321
4 1.55766
3660 4
1 0.506854
2 0.487086
3 0.567714
4 1.56165
3670 4
1 0.506581
2 0.498905
3 0.562131
4 1.56762
3680 4
1 0.504334
2 0.511131
3 0.559356
4 1.57482
3690 4
1 0.501188
2 0.518115
3 0.561656
4 1.58096
3700 4
1 0.501099
2 0.519302
3 0.566906
4 1.58731
3710 4
1 0.502654
2 0.519668
3 0.569268
4 1.59159
3720 4
1 0.504724
2 0.519464
3 0.568363
4 1.59255
3730 4
1 0.50936
2 0.516691
3 0.568505
4 1.59456
3740 4
1 0.519266
2 0.509651
3 0.570823
4 1.59974
3750 4
1 0.525624
2 0.504178
3 0.574933
4 1.60474
3760 4
1 0.52495
2 0.503732
3 0.578918
4 1.6076
3770 4
1 0.518891
2 0.509377
3 0.580629
4 1.6089
3780 4
1 0.515452
2 0.517708
3 0.583069
4 1.61623
3790 4
1 0.515696
2 0.525244
3 0.588923
4 1.62986
3800 4
1 0.520209
2 0.527556
3 0.595558
4 1.64332
3810 4
1 0.525842
2 0.522966
3 0.596061
4 1.64487
3820 4
1 0.531086
2 0.517897
3 0.588105
4 1.63709
3830 4
1 0.537036
2 0.513746
3 0.578607
4 1.62939
3840 4
1 0.541168
2 0.511728
3 0.571815
4 1.62471
3850 4
1 0.539787
2 0.512293
3 0.571087
4 1.62317
3860 4
1 0.533448
2 0.514887
3 0.575681
4 1.62402
3870 4
1 0.527629
2 0.517842
3 0.580662
4 1.62613
3880 4
1 0.523659
2 0.518892
3 0.581458
4 1.62401
3890 4
1 0.521733
2 0.519192
3 0.574591
4 1.61552
3900 4
1 0.523256
2 0.517
3 0.566497
4 1.60675
3910 4
1 0.527568
2 0.510302
3 0.563459
4 1.60133
3920 4
1 0.534219
2 0.505049
3 0.564432
4 1.6037
3930 4
1 0.541999
2 0.505404
3 0.565724
4 1.61313
3940 4
1 0.548273
2 0.507341
3 0.56521
4 1.62082
3950 4
1 0.550637
2 0.507759
3 0.5649
4 1.6233
3960 4
1 0.549727
2 0.506789
3 0.565011
4 1.62153
3970 4
1 0.545676
2 0.508167
3 0.562145
4 1.61599
3980 4
1 0.541435
2 0.512772
3 0.557573
4 1.61178
3990 4
1 0.539989
2 0.5173
3 0.554778
4 1.61207
4000 4
1 0.540836
2 0.520143
3 0.553694
4 1.61467
4010 4
1 0.543929
2 0.522568
3 0.553106
4 1.6196
4020 4
1 0.548326
2 0.525526
3 0.548055
4 1.62191
4030 4
1 0.552478
2 0.527514
3 0.541861
4 1.62185
4040 4
1 0.55363
2 0.526668
3 0.534755
4 1.61505
4050 4
1 0.552912
2 0.525199
3 0.527735
4 1.60585
4060 4
1 0.550927
2 0.526115
3 0.523561
4 1.6006
4070 4
1 0.548711
2 0.52904
3 0.524852
4 1.6026
4080 4
1 0.546964
2 0.53331
3 0.5336
4 1.61387
4090 4
1 0.544184
2 0.537039
3 0.547408
4 1.62863
4100 4
1 0.53859
2 0.538106
3 0.561615
4 1.63831
4110 4
1 0.532818
2 0.536541
3 0.569455
4 1.63881
4120 4
1 0.532028
2 0.536997
3 0.570633
4 1.63966
4130 4
1 0.536846
2 0.540724
3 0.565743
4 1.64331
4140 4
1 0.543243
2 0.544219
3 0.554553
4 1.64201
4150 4
1 0.547971
2 0.543185
3 0.545379
4 1.63654
4160 4
1 0.550134
2 0.536638
3 0.542916
4 1.62969
4170 4
1 0.551463
2 0.528622
3 0.545586
4 1.62567
4180 4
1 0.549802
2 0.521443
3 0.550893
4 1.62214
4190 4
1 0.546161
2 0.516714
3 0.55766
4 1.62053
4200 4
1 0.54444
2 0.512298
3 0.566617
4 1.62336
4210 4
1 0.545593
2 0.505992
3 0.572369
4 1.62395
4220 4
1 0.551436
2 0.500497
3 0.574534
4 1.62647
4230 4
1 0.559244
2 0.497682
3 0.570619
4 1.62754
4240 4
1 0.564512
2 0.49855
3 0.568307
4 1.63137
4250 4
1 0.564956
2 0.502247
