# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.236231
2 0.231
3 0.288723
4 0.755954
11640 4
1 0.236971
2 0.230895
3 0.291231
4 0.759098
11650 4
1 0.239606
2 0.229627
3 0.294385
4 0.763618
11660 4
1 0.242173
2 0.22864
3 0.297857
4 0.76867
11670 4
1 0.244081
2 0.229584
3 0.302882
4 0.776547
11680 4
1 0.246079
2 0.23271
3 0.307903
4 0.786693
11690 4
1 0.249204
2 0.23589
3 0.309892
4 0.794986
11700 4
1 0.254724
2 0.237737
3 0.308493
4 0.800955
11710 4
1 0.259099
2 0.237528
3 0.303337
4 0.799964
11720 4
1 0.257174
2 0.234257
3 0.29837
4 0.789802
11730 4
1 0.251986
2 0.2301
3 0.296545
4 0.778631
11740 4
1 0.245875
2 0.227192
3 0.295679
4 0.768747
11750 4
1 0.239519
2 0.227213
3 0.295234
4 0.761966
11760 4
1 0.235376
2 0.227743
3 0.295183
4 0.758302
11770 4
1 0.234435
2 0.227564
3 0.294586
4 0.756584
11780 4
1 0.23418
2 0.228643
3 0.291832
4 0.754655
11790 4
1 0.233005
2 0.230803
3 0.290837
4 0.754646
11800 4
1 0.232215
2 0.233557
3 0.293873
4 0.759644
11810 4
1 0.231872
2 0.237278
3 0.299884
4 0.769033
11820 4
1 0.232934
2 0.240223
3 0.305846
4 0.779002
11830 4
1 0.236575
2 0.240683
3 0.309314
4 0.786572
11840 4
1 0.241781
2 0.23764
3 0.309188
4 0.78861
11850 4
1 0.247305
2 0.232574
3 0.307957
4 0.787836
11860 4
1 0.250846
2 0.226132
3 0.307332
4 0.784311
11870 4
1 0.249873
2 0.221748
3 0.307141
4 0.778762
11880 4
1 0.246503
2 0.223253
3 0.307664
4 0.777419
11890 4
1 0.244175
2 0.229015
3 0.30775
4 0.78094
11900 4
1 0.242663
2 0.233835
3 0.310559
4 0.787057
11910 4
1 0.241635
2 0.23473
3 0.314072
4 0.790438
11920 4
1 0.241952
2 0.231053
3 0.31689
4 0.789895
11930 4
1 0.242027
2 0.227297
3 0.315913
4 0.785237
11940 4
1 0.238145
2 0.227923
3 0.313843
4 0.779911
11950 4
1 0.232625
2 0.231356
3 0.311583
4 0.775564
11960 4
1 0.229499
2 0.233439
3 0.309319
4 0.772257
11970 4
1 0.228208
2 0.233433
3 0.307686
4 0.769327
11980 4
1 0.227679
2 0.232716
3 0.305378
4 0.765772
11990 4
1 0.22783
2 0.233181
3 0.303282
4 0.764293
12000 4
1 0.228619
2 0.235908
3 0.301087
4 0.765614
12010 4
1 0.228228
2 0.238751
3 0.299858
4 0.766836
12020 4
1 0.22679
2 0.239833
3 0.299608
4 0.766231
12030 4
1 0.225282
2 0.238608
3 0.299159
4 0.763049
12040 4
1 0.225779
2 0.237154
3 0.299187
4 0.76212
12050 4
1 0.229509
2 0.238684
3 0.2994
4 0.767593
12060 4
1 0.233779
2 0.242097
3 0.299729
4 0.775605
12070 4
1 0.236194
2 0.243577
3 0.30081
4 0.780581
12080 4
1 0.236363
2 0.243198
3 0.302443
4 0.782005
12090 4
1 0.236204
2 0.242682
3 0.302957
4 0.781843
12100 4
1 0.237249
2 0.239666
3 0.301445
4 0.778361
12110 4
1 0.238096
2 0.236324
3 0.298868
4 0.773289
12120 4
1 0.237831
2 0.235989
3 0.298659
4 0.77248
12130 4
1 0.236601
2 0.238316
3 0.301904
4 0.776821
12140 4
1 0.236903
2 0.241575
3 0.306583
4 0.785061
12150 4
1 0.239425
2 0.245472
3 0.309145
4 0.794041
12160 4
1 0.241211
2 0.247
3 0.307154
4 0.795364
12170 4
1 0.239843
2 0.245517
3 0.302949
4 0.788309
12180 4
1 0.236936
2 0.243771
3 0.299932
4 0.780639
12190 4
1 0.236878
2 0.239576
3 0.298616
4 0.775071
12200 4
1 0.239697
2 0.235024
3 0.29694
4 0.771661
12210 4
1 0.242999
2 0.234267
3 0.294444
4 0.77171
12220 4
1 0.244873
2 0.23559
3 0.293814
4 0.774277
12230 4
1 0.244226
2 0.235493
3 0.297596
4 0.777315
12240 4
1 0.242629
2 0.234164
3 0.301508
4 0.778301
12250 4
1 0.243935
2 0.23416
3 0.300274
4 0.778369
12260 4
1 0.247709
2 0.236826
3 0.296353
4 0.780888
12270 4
1 0.251623
2 0.241394
3 0.292943
4 0.785961
12280 4
1 0.255239
2 0.243287
3 0.289563
4 0.78809
12290 4
1 0.257584
2 0.239986
3 0.287926
4 0.785496
12300 4
1 0.257017
2 0.237204
3 0.288494
4 0.782715
12310 4
1 0.256032
2 0.239608
3 0.289872
4 0.785512
12320 4
1 0.256194
2 0.244129
3 0.292423
4 0.792747
12330 4
1 0.254897
2 0.24787
3 0.296416
4 0.799182
12340 4
1 0.251629
2 0.250653
3 0.301026
4 0.803308
12350 4
1 0.248441
2 0.250671
3 0.302625
4 0.801737
12360 4
1 0.247176
2 0.247801
3 0.300638
4 0.795616
12370 4
1 0.248467
2 0.244217
3 0.298376
4 0.79106
12380 4
1 0.249983
2 0.241464
3 0.298777
4 0.790225
12390 4
1 0.249855
2 0.239963
3 0.301097
4 0.790915
12400 4
1 0.24948
2 0.239617
3 0.302866
4 0.791964
12410 4
1 0.250649
2 0.238941
3 0.303892
4 0.793482
12420 4
1 0.251314
2 0.236046
3 0.302638
4 0.789999
12430 4
1 0.249324
2 0.233074
3 0.300857
4 0.783255
12440 4
1 0.246388
2 0.232567
3 0.300124
4 0.779079
12450 4
1 0.244252
2 0.2321
3 0.299879
4 0.776231
12460 4
1 0.243582
2 0.230863
3 0.300258
4 0.774703
12470 4
1 0.244845
2 0.231031
3 0.301886
4 0.777762
12480 4
1 0.248343
2 0.233699
3 0.304458
4 0.7865
12490 4
1 0.25393
2 0.237333
3 0.307205
4 0.798468
12500 4
1 0.25857
2 0.239625
3 0.309657
4 0.807852
12510 4
1 0.259417
2 0.240237
3 0.312236
4 0.811891
12520 4
1 0.258327
2 0.241072
3 0.314282
4 0.813681
12530 4
1 0.257969
2 0.243728
3 0.313232
4 0.814929
12540 4
1 0.259633
2 0.249058
3 0.313296
4 0.821987
12550 4
1 0.262524
2 0.252825
3 0.31601
4 0.831359
12560 4
1 0.265276
2 0.253784
3 0.320789
4 0.839849
12570 4
1 0.264354
2 0.253528
3 0.323246
4 0.841127
12580 4
1 0.261426
2 0.253943
3 0.324367
4 0.839736
12590 4
1 0.261237
2 0.254995
3 0.324349
4 0.840581
12600 4
1 0.26321
2 0.254977
3 0.323783
4 0.84197
12610 4
1 0.26453
2 0.253443
3 0.322129
4 0.840103
12620 4
1 0.263526
2 0.253776
3 0.322716
4 0.840018
12630 4
1 0.260122
2 0.254878
3 0.325092
4 0.840092
12640 4
1 0.256184
2 0.255657
3 0.329242
4 0.841083
12650 4
1 0.252786
2 0.2568
3 0.332603
4 0.84219
12660 4
1 0.250364
2 0.257671
3 0.330559
4 0.838595
12670 4
1 0.248089
2 0.259969
3 0.326954
4 0.835012
12680 4
1 0.244504
2 0.264104
3 0.325792
4 0.8344
12690 4
1 0.243681
2 0.266446
3 0.325025
4 0.835152
12700 4
1 0.246411
2 0.265838
3 0.323755
4 0.836004
12710 4
1 0.247082
2 0.263785
3 0.323427
4 0.834294
12720 4
1 0.245079
2 0.261995
3 0.322754
4 0.829829
12730 4
1 0.242495
2 0.262304
3 0.32201
4 0.826809
12740 4
1 0.242071
2 0.264517
3 0.322435
4 0.829023
12750 4
1 0.244041
2 0.265074
3 0.322752
4 0.831867
12760 4
1 0.246225
2 0.264211
3 0.325298
4 0.835734
12770 4
1 0.246093
2 0.264602
3 0.330268
4 0.840963
12780 4
1 0.244431
2 0.265342
3 0.33222
4 0.841994
12790 4
1 0.24077
2 0.265486
3 0.329316
4 0.835572
12800 4
1 0.236141
2 0.265595
3 0.325033
4 0.826769
12810 4
1 0.231394
2 0.266938
3 0.320599
4 0.818931
12820 4
1 0.228883
2 0.268355
3 0.31745
4 0.814688
12830 4
1 0.230229
2 0.268108
3 0.31602
4 0.814356
12840 4
1 0.232852
2 0.267811
3 0.313997
4 0.81466
12850 4
1 0.234672
2 0.267823
3 0.310336
4 0.812831
12860 4
1 0.235674
2 0.26763
3 0.304807
4 0.80811
12870 4
1 0.23607
2 0.270097
3 0.29991
4 0.806077
12880 4
1 0.237129
2 0.270581
3 0.298461
4 0.806172
12890 4
1 0.237425
2 0.266285
3 0.301237
4 0.804947
12900 4
1 0.237482
2 0.260282
3 0.307176
4 0.80494
12910 4
1 0.238867
2 0.255034
3 0.315077
4 0.808978
12920 4
1 0.242253
2 0.251306
3 0.320731
4 0.81429
12930 4
1 0.244229
2 0.250716
3 0.319609
4 0.814554
12940 4
1 0.24323
2 0.252612
3 0.313034
4 0.808877
12950 4
1 0.242353
2 0.253646
3 0.309173
4 0.805171
12960 4
1 0.242273
2 0.253269
3 0.309462
4 0.805004
12970 4
1 0.242941
2 0.253501
3 0.310906
4 0.807349
12980 4
1 0.243975
2 0.25326
3 0.309813
4 0.807047
12990 4
1 0.246558
2 0.252494
3 0.309243
4 0.808295
13000 4
1 0.249609
2 0.24994
3 0.312112
4 0.811661
13010 4
1 0.25127
2 0.24659
3 0.319588
4 0.817447
13020 4
1 0.25073
2 0.244326
3 0.324914
4 0.81997
13030 4
1 0.250167
2 0.24579
3 0.325969
4 0.821926
13040 4
1 0.249977
2 0.249999
3 0.32451
4 0.824486
13050 4
1 0.250585
2 0.253471
3 0.324335
4 0.828391
13060 4
1 0.251761
2 0.254394
3 0.326004
4 0.83216
13070 4
1 0.253587
2 0.253753
3 0.325571
4 0.832911
13080 4
1 0.254505
2 0.252698
3 0.321842
4 0.829046
13090 4
1 0.25611
2 0.251184
3 0.318293
4 0.825587
13100 4
1 0.258425
2 0.251923
3 0.317138
4 0.827486
13110 4
1 0.258835
2 0.252225
3 0.317446
4 0.828505
13120 4
1 0.256482
2 0.248819
3 0.316408
4 0.821709
13130 4
1 0.254404
2 0.245011
3 0.316524
4 0.815939
13140 4
1 0.252507
2 0.244699
3 0.3172
4 0.814406
13150 4
1 0.251333
2 0.247011
3 0.317206
4 0.81555
13160 4
1 0.250034
2 0.248518
3 0.315935
4 0.814487
13170 4
1 0.248748
2 0.249541
3 0.313908
4 0.812196
13180 4
1 0.248426
2 0.249909
3 0.312626
4 0.810961
13190 4
1 0.247607
2 0.246413
3 0.310452
4 0.804473
13200 4
1 0.245706
2 0.241891
3 0.30746
4 0.795057
13210 4
1 0.243408
2 0.241508
3 0.303009
4 0.787926
13220 4
1 0.240328
2 0.245028
3 0.297376
4 0.782732
13230 4
1 0.23736
2 0.250114
3 0.294803
4 0.782277
13240 4
1 0.236824
2 0.253426
3 0.294191
4 0.784441
13250 4
1 0.24021
2 0.254065
3 0.295154
4 0.789429
13260 4
1 0.24538
2 0.254347
3 0.295123
4 0.79485
13270 4
1 0.248934
2 0.25575
3 0.296534
4 0.801218
13280 4
1 0.249918
2 0.256803
3 0.299793
4 0.806514
13290 4
1 0.248957
2 0.255159
3 0.30462
4 0.808736
13300 4
1 0.247557
2 0.250302
3 0.307868
4 0.805727
13310 4
1 0.246981
2 0.244592
3 0.306952
4 0.798526
13320 4
1 0.243907
2 0.242238
3 0.305252
4 0.791398
13330 4
1 0.238374
2 0.24342
3 0.305006
4 0.7868
13340 4
1 0.235916
2 0.243853
3 0.308437
4 0.788206
13350 4
1 0.238937
2 0.241552
3 0.309642
4 0.790131
13360 4
1 0.244476
2 0.237599
3 0.30734
4 0.789415
13370 4
1 0.248217
2 0.233986
3 0.303933
4 0.786136
13380 4
1 0.24821
2 0.233867
3 0.300346
4 0.782422
13390 4
1 0.244498
2 0.23533
3 0.300297
4 0.780126
13400 4
1 0.239123
2 0.235903
3 0.302774
4 0.777799
13410 4
1 0.233057
2 0.234846
3 0.30745
4 0.775354
13420 4
1 0.228188
2 0.23347
3 0.313456
4 0.775114
13430 4
1 0.225098
2 0.230054
3 0.317218
4 0.77237
13440 4
1 0.224046
2 0.224979
3 0.316608
4 0.765634
13450 4
1 0.223643
2 0.224127
3 0.31297
4 0.760741
13460 4
1 0.223232
2 0.229844
3 0.309374
4 0.76245
13470 4
1 0.222735
2 0.236865
3 0.307815
4 0.767415
13480 4
1 0.221464
2 0.240199
3 0.307512
4 0.769175
13490 4
1 0.219025
2 0.239374
3 0.309786
4 0.768185
13500 4
1 0.217837
2 0.237078
3 0.311365
4 0.76628
13510 4
1 0.218059
2 0.236012
3 0.313225
4 0.767296
13520 4
1 0.21855
2 0.235441
3 0.315001
4 0.768992
13530 4
1 0.218681
2 0.234704
3 0.315738
4 0.769123
13540 4
1 0.217262
2 0.235652
3 0.316316
4 0.76923
13550 4
1 0.217555
2 0.238367
3 0.315427
4 0.771349
13560 4
1 0.221656
2 0.241216
3 0.312919
4 0.775791
13570 4
1 0.226002
2 0.243622
3 0.3128
4 0.782424
13580 4
1 0.228322
2 0.245783
3 0.313218
4 0.787324
13590 4
1 0.229864
2 0.246679
3 0.313073
4 0.789617
13600 4
1 0.232548
2 0.245669
3 0.311496
4 0.789713
13610 4
1 0.236269
2 0.243411
3 0.307394
4 0.787074
13620 4
1 0.240345
2 0.242766
3 0.299458
4 0.782569
13630 4
1 0.244073
2 0.24498
3 0.289519
4 0.778571
13640 4
1 0.247069
2 0.247595
3 0.285052
4 0.779716
13650 4
1 0.248651
2 0.248117
3 0.285845
4 0.782612
13660 4
1 0.248314
2 0.247324
3 0.289261
4 0.784899
13670 4
1 0.246785
2 0.245579
3 0.293725
4 0.786089
13680 4
1 0.243954
2 0.242141
3 0.294417
4 0.780511
13690 4
1 0.240445
2 0.239903
3 0.292464
4 0.772812
13700 4
1 0.238217
2 0.239762
3 0.292825
4 0.770804
13710 4
1 0.236106
2 0.242726
3 0.296676
4 0.775508
13720 4
1 0.232336
2 0.247875
3 0.302672
4 0.782883
13730 4
1 0.228524
2 0.250655
3 0.304886
4 0.784066
13740 4
1 0.225793
2 0.250192
3 0.302954
4 0.778939
13750 4
1 0.22597
2 0.249205
3 0.298027
4 0.773202
13760 4
1 0.228531
2 0.249981
3 0.293172
4 0.771685
13770 4
1 0.232785
2 0.25231
3 0.293843
4 0.778938
13780 4
1 0.235722
2 0.255484
3 0.297436
4 0.788643
13790 4
1 0.234372
2 0.260713
3 0.300148
4 0.795233
13800 4
1 0.231507
2 0.264607
3 0.299892
4 0.796006
13810 4
1 0.227876
2 0.265678
3 0.298121
4 0.791675
13820 4
1 0.223857
2 0.266937
3 0.29893
4 0.789724
13830 4
1 0.221209
2 0.269677
3 0.301444
4 0.79233
13840 4
1 0.221602
2 0.271631
3 0.304857
4 0.798089
13850 4
1 0.224272
2 0.272293
3 0.30516
4 0.801725
13860 4
1 0.225046
2 0.270722
3 0.300938
4 0.796706
13870 4
1 0.226431
2 0.266777
3 0.295142
4 0.78835
13880 4
1 0.229541
2 0.262223
3 0.291763
4 0.783528
13890 4
1 0.232582
2 0.258397
3 0.29345
4 0.784429
13900 4
1 0.235012
2 0.257377
3 0.298604
4 0.790993
13910 4
1 0.237736
2 0.259214
3 0.304073
4 0.801023
13920 4
1 0.239153
2 0.261148
3 0.307612
4 0.807912
13930 4
1 0.239838
2 0.259881
3 0.306435
4 0.806155
13940 4
1 0.240835
2 0.256006
3 0.302781
4 0.799622
13950 4
1 0.242601
2 0.254382
3 0.299818
4 0.796801
13960 4
1 0.244992
2 0.257354
3 0.297272
4 0.799617
13970 4
1 0.245458
2 0.261741
3 0.298546
4 0.805746
13980 4
1 0.244558
2 0.262811
3 0.301046
4 0.808415
13990 4
1 0.245063
2 0.26123
3 0.303577
4 0.80987
14000 4
1 0.245605
2 0.260817
3 0.304046
4 0.810468
14010 4
1 0.245987
2 0.262158
3 0.304248
4 0.812392
14020 4
1 0.244738
2 0.265357
3 0.304748
4 0.814843
14030 4
1 0.242403
2 0.269469
3 0.306758
4 0.818629
14040 4
1 0.2375
2 0.272297
3 0.305814
4 0.815612
14050 4
1 0.232232
2 0.273288
3 0.302352
4 0.807872
14060 4
1 0.230279
2 0.271978
3 0.297231
4 0.799488
14070 4
1 0.233375
2 0.268366
3 0.293123
4 0.794864
14080 4
1 0.238467
2 0.26551
3 0.292753
4 0.79673
14090 4
1 0.245155
2 0.264846
3 0.295719
4 0.80572
14100 4
1 0.251848
2 0.265044
3 0.297953
4 0.814845
14110 4
1 0.257723
2 0.264843
3 0.297115
4 0.819681
14120 4
1 0.261362
2 0.26333
3 0.29536
4 0.820052
14130 4
1 0.26381
2 0.261541
3 0.294731
4 0.820082
14140 4
1 0.263319
2 0.262147
3 0.29399
4 0.819456
14150 4
1 0.261643
2 0.264047
3 0.294128
4 0.819818
14160 4
1 0.261129
2 0.266986
3 0.294794
4 0.822909
14170 4
1 0.263822
2 0.271211
3 0.29567
4 0.830703
14180 4
1 0.265233
2 0.272512
3 0.29648
4 0.834225
14190 4
1 0.262993
2 0.268593
3 0.298203
4 0.829789
14200 4
1 0.258033
2 0.263671
3 0.299131
4 0.820834
14210 4
1 0.253403
2 0.261501
3 0.298209
4 0.813114
14220 4
1 0.249243
2 0.261774
3 0.295054
4 0.806071
14230 4
1 0.2459
2 0.263946
3 0.290634
4 0.800481
14240 4
1 0.242866
2 0.26687
3 0.289162
4 0.798898
14250 4
1 0.239694
2 0.266768
3 0.28948
4 0.795943
14260 4
1 0.238179
2 0.26533
3 0.293735
4 0.797243
14270 4
1 0.238788
2 0.264276
3 0.30096
4 0.804025
14280 4
1 0.241974
2 0.263628
3 0.30757
4 0.813172
14290 4
1 0.247358
2 0.264601
3 0.31283
4 0.824789
14300 4
1 0.253322
2 0.267494
3 0.318121
4 0.838936
14310 4
1 0.259687
2 0.269969
3 0.325413
4 0.855068
14320 4
1 0.265997
2 0.272943
3 0.330839
4 0.869779
14330 4
1 0.271051
2 0.277693
3 0.330619
4 0.879364
14340 4
1 0.274331
2 0.281103
3 0.328117
4 0.883551
14350 4
1 0.277053
2 0.27975
3 0.328643
4 0.885445
14360 4
1 0.278763
2 0.277757
3 0.335856
4 0.892376
14370 4
1 0.278566
2 0.27825
3 0.344219
4 0.901035
14380 4
1 0.278318
2 0.27946
3 0.347826
4 0.905604
14390 4
1 0.277547
2 0.279493
3 0.348866
4 0.905906
14400 4
1 0.273691
2 0.277942
3 0.346807
4 0.89844
14410 4
1 0.268108
2 0.275775
3 0.340978
4 0.884861
14420 4
1 0.263217
2 0.273105
3 0.332763
4 0.869084
14430 4
1 0.261248
2 0.269906
3 0.325722
4 0.856877
14440 4
1 0.260347
2 0.267625
3 0.324256
4 0.852228
14450 4
1 0.259785
2 0.265996
3 0.329947
4 0.855727
14460 4
1 0.259934
2 0.266244
3 0.335047
4 0.861225
14470 4
1 0.259241
2 0.267059
3 0.332697
4 0.858996
14480 4
1 0.255052
2 0.265505
3 0.32646
4 0.847017
14490 4
1 0.24789
2 0.262742
3 0.321897
4 0.832529
14500 4
1 0.241401
2 0.263192
3 0.320982
4 0.825575
14510 4
1 0.240511
2 0.266919
3 0.32258
4 0.830011
14520 4
1 0.245874
2 0.268536
3 0.320614
4 0.835025
14530 4
1 0.254116
2 0.267479
3 0.312767
4 0.834362
14540 4
1 0.262006
2 0.265784
3 0.302621
4 0.83041
14550 4
1 0.268339
2 0.262619
3 0.294558
4 0.825515
14560 4
1 0.271642
2 0.260182
3 0.291974
4 0.823798
14570 4
1 0.27085
2 0.260855
3 0.29471
4 0.826416
14580 4
1 0.26676
2 0.262534
3 0.295795
4 0.825089
14590 4
1 0.262504
2 0.263401
3 0.291484
4 0.81739
14600 4
1 0.259559
2 0.264977
3 0.286676
4 0.811212
14610 4
1 0.25742
2 0.267022
3 0.286329
4 0.810771
14620 4
1 0.256173
2 0.267287
3 0.291059
4 0.814519
14630 4
1 0.254812
2 0.265825
3 0.295357
4 0.815994
14640 4
1 0.253935
2 0.26559
3 0.296382
4 0.815908
14650 4
1 0.254818
2 0.265634
3 0.29526
4 0.815712
14660 4
1 0.256373
2 0.265527
3 0.293959
4 0.815859
14670 4
1 0.258346
2 0.267928
3 0.291834
4 0.818108
14680 4
1 0.261613
2 0.272441
3 0.288235
4 0.822289
14690 4
1 0.266632
2 0.277639
3 0.28708
4 0.831351
14700 4
1 0.271139
2 0.282004
3 0.289645
4 0.842789
14710 4
1 0.273372
2 0.28291
3 0.295205
4 0.851487
14720 4
1 0.275368
2 0.279628
3 0.301942
4 0.856939
14730 4
1 0.277158
2 0.27434
3 0.303836
4 0.855334
14740 4
1 0.277546
2 0.272204
3 0.300539
4 0.850289
14750 4
1 0.277287
2 0.274776
3 0.294993
4 0.847056
14760 4
1 0.277469
2 0.278314
3 0.290719
4 0.846502
14770 4
1 0.276118
2 0.2813
3 0.288473
4 0.845891
14780 4
1 0.272693
2 0.28239
3 0.287482
4 0.842565
14790 4
1 0.267642
2 0.282087
3 0.289495
4 0.839223
14800 4
1 0.261335
2 0.28194
3 0.293495
4 0.836769
14810 4
1 0.255985
2 0.280379
3 0.296458
4 0.832822
14820 4
1 0.254225
2 0.277222
3 0.296147
4 0.827595
14830 4
1 0.255803
2 0.275039
3 0.293607
4 0.824449
14840 4
1 0.260392
2 0.275373
3 0.292314
4 0.828079
14850 4
1 0.264722
2 0.276589
3 0.293427
4 0.834738
14860 4
1 0.266764
2 0.277081
3 0.294312
4 0.838156
14870 4
1 0.26787
2 0.276524
3 0.29295
4 0.837345
14880 4
1 0.268314
2 0.27491
3 0.291329
4 0.834554
14890 4
1 0.267704
2 0.274451
3 0.293344
4 0.835499
14900 4
1 0.267286
2 0.277281
3 0.298094
4 0.842662
14910 4
1 0.265631
2 0.282833
3 0.30321
4 0.851675
14920 4
1 0.262444
2 0.287914
3 0.305434
4 0.855791
14930 4
1 0.261975
2 0.29042
3 0.305848
4 0.858243
14940 4
1 0.263129
2 0.289327
3 0.309332
4 0.861788
14950 4
1 0.261556
2 0.287154
3 0.314999
4 0.86371
14960 4
1 0.257626
2 0.28751
3 0.318375
4 0.863511
14970 4
1 0.254015
2 0.289196
3 0.319901
4 0.863112
14980 4
1 0.251718
2 0.289599
3 0.3242
4 0.865517
14990 4
1 0.251083
2 0.288623
3 0.329924
4 0.86963
15000 4
1 0.254258
2 0.286587
3 0.332285
4 0.87313
15010 4
1 0.25876
2 0.283164
3 0.329088
4 0.871013
15020 4
1 0.261867
2 0.281397
3 0.323226
4 0.86649
15030 4
1 0.264946
2 0.283964
3 0.317669
4 0.866579
15040 4
1 0.267739
2 0.290045
3 0.314359
4 0.872144
15050 4
1 0.269334
2 0.297571
3 0.31268
4 0.879585
15060 4
1 0.270076
2 0.301409
3 0.310884
4 0.88237
15070 4
1 0.268697
2 0.299666
3 0.309777
4 0.87814
15080 4
1 0.264905
2 0.294731
3 0.310157
4 0.869794
15090 4
1 0.260102
2 0.289238
3 0.310535
4 0.859875
15100 4
1 0.257836
2 0.283863
3 0.309919
4 0.851618
15110 4
1 0.260684
2 0.280286
3 0.308664
4 0.849634
15120 4
1 0.266008
2 0.280595
3 0.306869
4 0.853472
15130 4
1 0.270446
2 0.282626
3 0.30428
4 0.857352
15140 4
1 0.271367
2 0.284989
3 0.300795
4 0.857152
15150 4
1 0.267027
2 0.286777
3 0.294821
4 0.848624
15160 4
1 0.260325
2 0.288449
3 0.290208
4 0.838981
15170 4
1 0.255315
2 0.290589
3 0.289999
4 0.835904
15180 4
1 0.253493
2 0.290844
3 0.293926
4 0.838263
15190 4
1 0.254922
2 0.28845
3 0.299513
4 0.842885
15200 4
1 0.258424
2 0.283267
3 0.303739
4 0.84543
15210 4
1 0.262704
2 0.277476
3 0.306483
4 0.846663
15220 4
1 0.265778
2 0.274289
3 0.307272
4 0.847339
15230 4
1 0.266687
2 0.274983
3 0.302773
4 0.844443
15240 4
1 0.267261
2 0.278973
3 0.297815
4 0.844049
15250 4
1 0.267249
2 0.285916
3 0.297986
4 0.851152
15260 4
1 0.267082
2 0.292642
3 0.303699
4 0.863423
15270 4
1 0.266661
2 0.295216
3 0.3116
4 0.873477
15280 4
1 0.266185
2 0.29403
3 0.316084
4 0.876299
15290 4
1 0.266147
2 0.291324
3 0.316351
4 0.873822
15300 4
1 0.265307
2 0.288787
3 0.315155
4 0.869249
15310 4
1 0.264011
2 0.286452
3 0.314261
4 0.864723
15320 4
1 0.263694
2 0.284817
3 0.313455
4 0.861966
15330 4
1 0.264256
2 0.286205
3 0.311511
4 0.861972
15340 4
1 0.265214
2 0.288781
3 0.308894
4 0.862889
15350 4
1 0.264437
2 0.290681
3 0.308519
4 0.863637
15360 4
1 0.260141
2 0.295294
3 0.311336
4 0.866771
15370 4
1 0.255907
2 0.303121
3 0.314895
4 0.873923
15380 4
1 0.255617
2 0.31045
3 0.318174
4 0.884241
15390 4
1 0.258087
2 0.311842
3 0.323269
4 0.893199
15400 4
1 0.261226
2 0.307239
3 0.328604
4 0.897069
15410 4
1 0.264273
2 0.302056
3 0.332315
4 0.898644
15420 4
1 0.266428
2 0.299507
3 0.334949
4 0.900885
15430 4
1 0.267328
2 0.300359
3 0.336034
4 0.903721
15440 4
1 0.26707
2 0.302073
3 0.33536
4 0.904502
15450 4
1 0.266279
2 0.301385
3 0.334323
4 0.901987
15460 4
1 0.266216
2 0.298826
3 0.334055
4 0.899097
15470 4
1 0.265029
2 0.294088
3 0.332551
4 0.891668
15480 4
1 0.261845
2 0.289297
3 0.327691
4 0.878833
15490 4
1 0.26007
2 0.286642
3 0.32206
4 0.868772
15500 4
1 0.260045
2 0.287868
3 0.319531
4 0.867444
15510 4
1 0.259613
2 0.29276
3 0.32091
4 0.873283
15520 4
1 0.25979
2 0.29834
3 0.325115
4 0.883245
15530 4
1 0.262676
2 0.300334
3 0.330606
4 0.893616
15540 4
1 0.268245
2 0.299128
3 0.334209
4 0.901582
15550 4
1 0.274772
2 0.296379
3 0.335865
4 0.907017
15560 4
1 0.28004
2 0.29424
3 0.338085
4 0.912365
15570 4
1 0.283518
2 0.292891
3 0.339713
4 0.916123
15580 4
1 0.284779
2 0.290625
3 0.341276
4 0.91668
15590 4
1 0.284219
2 0.287213
3 0.342517
4 0.913949
15600 4
1 0.284595
2 0.283085
3 0.341848
4 0.909528
15610 4
1 0.284644
2 0.279838
3 0.339211
4 0.903693
15620 4
1 0.284557
2 0.27911
3 0.334288
4 0.897955
15630 4
1 0.285426
2 0.278388
3 0.327071
4 0.890885
15640 4
1 0.285615
2 0.275078
3 0.318182
4 0.878876
15650 4
1 0.283005
2 0.271544
3 0.310667
4 0.865215
15660 4
1 0.278611
2 0.270809
3 0.308334
4 0.857754
15670 4
1 0.275126
2 0.275237
3 0.312662
4 0.863025
15680 4
1 0.275087
2 0.283154
3 0.321647
4 0.879889
15690 4
1 0.277777
2 0.290344
3 0.33165
4 0.899772
15700 4
1 0.28141
2 0.295251
3 0.336229
4 0.91289
15710 4
1 0.284503
2 0.296832
3 0.333212
4 0.914547
15720 4
1 0.285583
2 0.294737
3 0.328723
4 0.909044
15730 4
1 0.284483
2 0.290476
3 0.324255
4 0.899214
15740 4
1 0.282857
2 0.288194
3 0.319935
4 0.890986
15750 4
1 0.283132
2 0.289197
3 0.315436
4 0.887765
15760 4
1 0.284107
2 0.292998
3 0.310359
4 0.887464
15770 4
1 0.284341
2 0.297668
3 0.30806
4 0.890069
15780 4
1 0.286892
2 0.300651
3 0.309443
4 0.896986
15790 4
1 0.291612
2 0.3024
3 0.311742
4 0.905754
15800 4
1 0.296138
2 0.304019
3 0.315098
4 0.915255
15810 4
1 0.296827
2 0.305584
3 0.321612
4 0.924023
15820 4
1 0.294081
2 0.306255
3 0.326719
4 0.927055
15830 4
1 0.291375
2 0.307214
3 0.323787
4 0.922376
15840 4
1 0.287517
2 0.308662
3 0.315565
4 0.911744
15850 4
1 0.281664
2 0.306836
3 0.307931
4 0.896432
15860 4
