# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.278185
460 4
1 0.0898051
2 0.0855308
3 0.106396
4 0.281732
470 4
1 0.0890914
2 0.0836499
3 0.106537
4 0.279278
480 4
1 0.0870698
2 0.0820169
3 0.105984
4 0.275071
490 4
1 0.0846493
2 0.0819247
3 0.106928
4 0.273502
500 4
1 0.0840561
2 0.0835045
3 0.106705
4 0.274265
510 4
1 0.0862619
2 0.0870037
3 0.106967
4 0.280232
520 4
1 0.0890005
2 0.0915805
3 0.109864
4 0.290445
530 4
1 0.090512
2 0.0946019
3 0.111948
4 0.297062
540 4
1 0.0909183
2 0.0948495
3 0.11294
4 0.298708
550 4
1 0.0918875
2 0.0930435
3 0.113407
4 0.298338
560 4
1 0.0946061
2 0.0916244
3 0.111322
4 0.297553
570 4
1 0.0985582
2 0.0901069
3 0.108882
4 0.297548
580 4
1 0.102209
2 0.0880488
3 0.108881
4 0.299138
590 4
1 0.104177
2 0.0879914
3 0.110936
4 0.303105
600 4
1 0.105101
2 0.0890847
3 0.113482
4 0.307667
610 4
1 0.104968
2 0.0900101
3 0.114181
4 0.309158
620 4
1 0.105029
2 0.0913334
3 0.111784
4 0.308147
630 4
1 0.1069
2 0.0915496
3 0.107582
4 0.306031
640 4
1 0.108693
2 0.090325
3 0.104089
4 0.303107
650 4
1 0.108924
2 0.089473
3 0.102793
4 0.30119
660 4
1 0.108189
2 0.0895869
3 0.102037
4 0.299813
670 4
1 0.109039
2 0.0902581
3 0.101654
4 0.300952
680 4
1 0.111582
2 0.0907377
3 0.102685
4 0.305004
690 4
1 0.114255
2 0.0916757
3 0.105356
4 0.311287
700 4
1 0.114122
2 0.0939279
3 0.108695
4 0.316745
710 4
1 0.112173
2 0.0956131
3 0.111936
4 0.319722
720 4
1 0.109021
2 0.0972787
3 0.114756
4 0.321055
730 4
1 0.105567
2 0.0983007
3 0.116796
4 0.320664
740 4
1 0.103993
2 0.100235
3 0.116912
4 0.32114
750 4
1 0.104302
2 0.102283
3 0.11588
4 0.322464
760 4
1 0.104732
2 0.102753
3 0.114225
4 0.32171
770 4
1 0.104004
2 0.102323
3 0.112364
4 0.31869
780 4
1 0.103611
2 0.100685
3 0.111418
4 0.315714
790 4
1 0.103661
2 0.0981582
3 0.111094
4 0.312914
800 4
1 0.103735
2 0.0965074
3 0.112357
4 0.3126
810 4
1 0.105175
2 0.0961735
3 0.114607
4 0.315956
820 4
1 0.108573
2 0.0971815
3 0.114769
4 0.320523
830 4
1 0.111548
2 0.0980481
3 0.113551
4 0.323147
840 4
1 0.111131
2 0.0979658
3 0.114431
4 0.323527
850 4
1 0.108307
2 0.0977062
3 0.116056
4 0.322069
860 4
1 0.105677
2 0.0966135
3 0.11519
4 0.317481
870 4
1 0.104011
2 0.095374
3 0.111743
4 0.311128
880 4
1 0.103435
2 0.095904
3 0.10761
4 0.306948
890 4
1 0.102942
2 0.0967814
3 0.105495
4 0.305218
900 4
1 0.102057
2 0.0972336
3 0.107779
4 0.30707
910 4
1 0.101502
2 0.0973516
3 0.112472
4 0.311326
920 4
1 0.102
2 0.0968363
3 0.114549
4 0.313385
930 4
1 0.105086
2 0.0962226
3 0.114083
4 0.315391
940 4
1 0.109417
2 0.0960985
3 0.113735
4 0.31925
950 4
1 0.114077
2 0.0973444
3 0.114795
4 0.326216
960 4
1 0.117358
2 0.0984643
3 0.116424
4 0.332246
970 4
1 0.117572
2 0.0983807
3 0.117124
4 0.333077
980 4
1 0.118178
2 0.0980073
3 0.117288
4 0.333473
990 4
1 0.120123
2 0.0976542
3 0.116241
4 0.334018
1000 4
1 0.121202
2 0.0973095
3 0.11627
4 0.334781
1010 4
1 0.120938
2 0.0961803
3 0.11756
4 0.334679
1020 4
1 0.119512
2 0.093612
3 0.117608
4 0.330732
1030 4
1 0.118189
2 0.0897746
3 0.114396
4 0.322359
1040 4
1 0.118144
2 0.0862054
3 0.107825
4 0.312175
1050 4
1 0.117583
2 0.0858772
3 0.101748
4 0.305209
1060 4
1 0.116718
2 0.0884394
3 0.0985976
4 0.303755
1070 4
1 0.115492
2 0.0902183
3 0.0994694
4 0.30518
1080 4
1 0.112946
2 0.0892218
3 0.104118
4 0.306286
1090 4
1 0.111349
2 0.0867554
3 0.110351
4 0.308455
1100 4
1 0.111903
2 0.0850427
3 0.114389
4 0.311335
1110 4
1 0.114747
2 0.0849891
3 0.113273
4 0.31301
1120 4
1 0.118991
2 0.0859746
3 0.109385
4 0.31435
1130 4
1 0.123592
2 0.0880702
3 0.10715
4 0.318812
1140 4
1 0.126424
2 0.0918991
3 0.108445
4 0.326769
1150 4
1 0.12681
2 0.0965876
3 0.112489
4 0.335887
1160 4
1 0.124416
2 0.101212
3 0.116817
4 0.342445
1170 4
1 0.122007
2 0.104941
3 0.118183
4 0.345131
1180 4
1 0.122452
2 0.107515
3 0.11644
4 0.346408
1190 4
1 0.125331
2 0.108244
3 0.116094
4 0.349669
1200 4
1 0.127939
2 0.106747
3 0.118136
4 0.352823
1210 4
1 0.129221
2 0.103694
3 0.119296
4 0.352212
1220 4
1 0.128676
2 0.101269
3 0.119779
4 0.349725
1230 4
1 0.127163
2 0.100291
3 0.120747
4 0.348201
1240 4
1 0.125988
2 0.100516
3 0.12168
4 0.348183
1250 4
1 0.124605
2 0.10127
3 0.123711
4 0.349586
1260 4
1 0.123361
2 0.102304
3 0.125943
4 0.351607
1270 4
1 0.122248
2 0.104359
3 0.125172
4 0.351779
1280 4
1 0.120859
2 0.106843
3 0.122411
4 0.350113
1290 4
1 0.119571
2 0.108525
3 0.118672
4 0.346767
1300 4
1 0.120499
2 0.109923
3 0.115483
4 0.345905
1310 4
1 0.122917
2 0.110414
3 0.113723
4 0.347055
1320 4
1 0.124845
2 0.110436
3 0.113075
4 0.348356
1330 4
1 0.126661
2 0.109392
3 0.113297
4 0.34935
1340 4
1 0.127245
2 0.107976
3 0.114539
4 0.34976
1350 4
1 0.125565
2 0.108259
3 0.115627
4 0.349451
1360 4
1 0.122162
2 0.109576
3 0.116113
4 0.347851
1370 4
1 0.118491
2 0.10904
3 0.116257
4 0.343789
1380 4
1 0.114978
2 0.104943
3 0.114754
4 0.334675
1390 4
1 0.112448
2 0.0997322
3 0.111144
4 0.323325
1400 4
1 0.111453
2 0.0969942
3 0.107681
4 0.316129
1410 4
1 0.109962
2 0.0962836
3 0.105941
4 0.312186
1420 4
1 0.108199
2 0.0957699
3 0.105069
4 0.309038
1430 4
1 0.110762
2 0.0960853
3 0.103729
4 0.310577
1440 4
1 0.115138
2 0.0981492
3 0.10298
4 0.316268
1450 4
1 0.117146
2 0.100547
3 0.10276
4 0.320453
1460 4
1 0.116636
2 0.101679
3 0.102913
4 0.321228
1470 4
1 0.114677
2 0.101806
3 0.104167
4 0.320651
1480 4
1 0.11191
2 0.0997773
3 0.105945
4 0.317632
1490 4
1 0.109911
2 0.0962262
3 0.10644
4 0.312577
1500 4
1 0.109886
2 0.0939331
3 0.105459
4 0.309278
1510 4
1 0.110199
2 0.0934703
3 0.103991
4 0.307661
1520 4
1 0.108929
2 0.0938358
3 0.102314
4 0.305079
1530 4
1 0.106137
2 0.0937443
3 0.102388
4 0.302269
1540 4
1 0.104459
2 0.092365
3 0.103891
4 0.300715
1550 4
1 0.104075
2 0.0906377
3 0.104178
4 0.298891
1560 4
1 0.103884
2 0.0910614
3 0.104254
4 0.299199
1570 4
1 0.103729
2 0.0934796
3 0.105436
4 0.302645
1580 4
1 0.104154
2 0.0953257
3 0.107158
4 0.306638
1590 4
1 0.105957
2 0.0966078
3 0.109895
4 0.31246
1600 4
1 0.107319
2 0.0989881
3 0.113237
4 0.319544
1610 4
1 0.108938
2 0.10117
3 0.115871
4 0.325979
1620 4
1 0.109673
2 0.102773
3 0.117768
4 0.330215
1630 4
1 0.108797
2 0.103463
3 0.1204
4 0.33266
1640 4
1 0.109041
2 0.101739
3 0.1224
4 0.333179
1650 4
1 0.110503
2 0.100103
3 0.122073
4 0.33268
1660 4
1 0.111417
2 0.100623
3 0.122199
4 0.33424
1670 4
1 0.111271
2 0.102251
3 0.124332
4 0.337854
1680 4
1 0.110105
2 0.103336
3 0.12612
4 0.339561
1690 4
1 0.109168
2 0.103185
3 0.127107
4 0.33946
1700 4
1 0.108002
2 0.103256
3 0.128113
4 0.339372
1710 4
1 0.106088
2 0.103967
3 0.129136
4 0.339191
1720 4
1 0.103775
2 0.104729
3 0.128841
4 0.337345
1730 4
1 0.10265
2 0.104563
3 0.127348
4 0.334561
1740 4
1 0.104632
2 0.103813
3 0.12561
4 0.334055
1750 4
1 0.108602
2 0.103669
3 0.122611
4 0.334881
1760 4
1 0.111942
2 0.103979
3 0.119131
4 0.335052
1770 4
1 0.114213
2 0.104865
3 0.11719
4 0.336268
1780 4
1 0.113811
2 0.105427
3 0.11594
4 0.335178
1790 4
1 0.112363
2 0.104501
3 0.114643
4 0.331508
1800 4
1 0.112092
2 0.103956
3 0.111502
4 0.32755
1810 4
1 0.11282
2 0.104249
3 0.10652
4 0.323589
1820 4
1 0.113074
2 0.102375
3 0.10219
4 0.317638
1830 4
1 0.112419
2 0.0986575
3 0.0997249
4 0.310801
1840 4
1 0.110301
2 0.0956521
3 0.0997107
4 0.305664
1850 4
1 0.106412
2 0.0945226
3 0.101759
4 0.302694
1860 4
1 0.104325
2 0.0939971
3 0.104469
4 0.302792
1870 4
1 0.106368
2 0.0917366
3 0.105267
4 0.303372
1880 4
1 0.109989
2 0.0888855
3 0.103761
4 0.302636
1890 4
1 0.110963
2 0.0882085
3 0.102683
4 0.301854
1900 4
1 0.108337
2 0.088269
3 0.103373
4 0.29998
1910 4
1 0.105408
2 0.0882816
3 0.104919
4 0.298609
1920 4
1 0.105335
2 0.0892486
3 0.103894
4 0.298478
1930 4
1 0.107259
2 0.0906007
3 0.100565
4 0.298424
1940 4
1 0.110605
2 0.0926725
3 0.099374
4 0.302652
1950 4
1 0.113251
2 0.0953057
3 0.100958
4 0.309514
1960 4
1 0.112497
2 0.0992923
3 0.104292
4 0.316081
1970 4
1 0.109875
2 0.102856
3 0.108096
4 0.320828
1980 4
1 0.108757
2 0.10388
3 0.111862
4 0.324499
1990 4
1 0.110142
2 0.103586
3 0.115579
4 0.329307
2000 4
1 0.112556
2 0.102645
3 0.116787
4 0.331988
2010 4
1 0.115653
2 0.101207
3 0.114232
4 0.331093
2020 4
1 0.118465
2 0.0999252
3 0.110255
4 0.328645
2030 4
1 0.118895
2 0.099514
3 0.105352
4 0.323762
2040 4
1 0.116833
2 0.100663
3 0.100119
4 0.317615
2050 4
1 0.112515
2 0.102124
3 0.0975572
4 0.312196
2060 4
1 0.107778
2 0.102825
3 0.0984476
4 0.309051
2070 4
1 0.105179
2 0.101286
3 0.100853
4 0.307318
2080 4
1 0.103782
2 0.0985584
3 0.102357
4 0.304698
2090 4
1 0.103865
2 0.097105
3 0.101963
4 0.302933
2100 4
1 0.1057
2 0.097005
3 0.101161
4 0.303866
2110 4
1 0.107714
2 0.0962051
3 0.101388
4 0.305307
2120 4
1 0.108405
2 0.0946588
3 0.103144
4 0.306208
2130 4
1 0.108366
2 0.0936469
3 0.104496
4 0.306509
2140 4
1 0.108176
2 0.094416
3 0.104416
4 0.307008
2150 4
1 0.106921
2 0.0966172
3 0.10458
4 0.308118
2160 4
1 0.105627
2 0.0982501
3 0.105969
4 0.309846
2170 4
1 0.105094
2 0.0985856
3 0.107744
4 0.311424
2180 4
1 0.106017
2 0.099674
3 0.108484
4 0.314175
2190 4
1 0.110246
2 0.101951
3 0.107714
4 0.319911
2200 4
1 0.115003
2 0.103482
3 0.106524
4 0.325009
2210 4
1 0.116737
2 0.104431
3 0.107725
4 0.328893
2220 4
1 0.116228
2 0.104311
3 0.111671
4 0.33221
2230 4
1 0.114239
2 0.102703
3 0.1142
4 0.331141
2240 4
1 0.110983
2 0.102252
3 0.113322
4 0.326557
2250 4
1 0.106616
2 0.10433
3 0.111321
4 0.322267
2260 4
1 0.104122
2 0.107921
3 0.110029
4 0.322072
2270 4
1 0.104994
2 0.110451
3 0.10945
4 0.324895
2280 4
1 0.106495
2 0.111299
3 0.109138
4 0.326932
2290 4
1 0.107842
2 0.110875
3 0.108809
4 0.327526
2300 4
1 0.109304
2 0.10942
3 0.107157
4 0.325881
2310 4
1 0.110789
2 0.108402
3 0.105302
4 0.324493
2320 4
1 0.111829
2 0.108273
3 0.105315
4 0.325417
2330 4
1 0.112903
2 0.107548
3 0.106016
4 0.326468
2340 4
1 0.113512
2 0.106629
3 0.105986
4 0.326128
2350 4
1 0.113124
2 0.106929
3 0.106128
4 0.326181
2360 4
1 0.112566
2 0.108297
3 0.10701
4 0.327872
2370 4
1 0.111584
2 0.109036
3 0.10777
4 0.32839
2380 4
1 0.110475
2 0.109091
3 0.106921
4 0.326487
2390 4
1 0.110063
2 0.109647
3 0.104738
4 0.324447
2400 4
1 0.108936
2 0.110456
3 0.103122
4 0.322515
2410 4
1 0.106312
2 0.111659
3 0.102257
4 0.320228
2420 4
1 0.103205
2 0.112518
3 0.10212
4 0.317842
2430 4
1 0.100968
2 0.112065
3 0.101726
4 0.314759
2440 4
1 0.101027
2 0.110078
3 0.100737
4 0.311842
2450 4
1 0.10231
2 0.107367
3 0.10027
4 0.309947
2460 4
1 0.103282
2 0.104979
3 0.100413
4 0.308674
2470 4
1 0.103887
2 0.102325
3 0.100708
4 0.306919
2480 4
1 0.10344
2 0.099866
3 0.10085
4 0.304157
2490 4
1 0.102118
2 0.0985297
3 0.0998754
4 0.300523
2500 4
1 0.100553
2 0.0989624
3 0.0986969
4 0.298212
2510 4
1 0.0991618
2 0.100884
3 0.0984873
4 0.298533
2520 4
1 0.0978186
2 0.101572
3 0.0991865
4 0.298577
2530 4
1 0.097636
2 0.099855
3 0.0992496
4 0.296741
2540 4
1 0.0984534
2 0.0973022
3 0.0989467
4 0.294702
2550 4
1 0.0996727
2 0.0956478
3 0.0994435
4 0.294764
2560 4
1 0.0996993
2 0.0950815
3 0.100166
4 0.294947
2570 4
1 0.0979386
2 0.0955779
3 0.10116
4 0.294677
2580 4
1 0.0966791
2 0.096821
3 0.102721
4 0.296221
2590 4
1 0.0960351
2 0.0977639
3 0.105542
4 0.299341
2600 4
1 0.0948778
2 0.0987394
3 0.110043
4 0.30366
2610 4
1 0.0949294
2 0.0992405
3 0.113891
4 0.308061
2620 4
1 0.0962902
2 0.0989327
3 0.114797
4 0.31002
2630 4
1 0.0973699
2 0.0991497
3 0.112942
4 0.309462
2640 4
1 0.0980399
2 0.0999276
3 0.110401
4 0.308369
2650 4
1 0.0983581
2 0.100715
3 0.108534
4 0.307606
2660 4
1 0.0990496
2 0.100943
3 0.108215
4 0.308208
2670 4
1 0.100006
2 0.0999012
3 0.108485
4 0.308392
2680 4
1 0.100804
2 0.100317
3 0.108123
4 0.309244
2690 4
1 0.100558
2 0.102911
3 0.106221
4 0.30969
2700 4
1 0.0999323
2 0.10553
3 0.103726
4 0.309188
2710 4
1 0.0996943
2 0.107433
3 0.101673
4 0.3088
2720 4
1 0.100376
2 0.109119
3 0.100101
4 0.309596
2730 4
1 0.102136
2 0.110909
3 0.0982135
4 0.311258
2740 4
1 0.103435
2 0.110467
3 0.0966407
4 0.310543
2750 4
1 0.103402
2 0.10686
3 0.0967588
4 0.30702
2760 4
1 0.102167
2 0.102966
3 0.0975579
4 0.302691
2770 4
1 0.101187
2 0.100305
3 0.0986133
4 0.300105
2780 4
1 0.100597
2 0.099244
3 0.100412
4 0.300253
2790 4
1 0.0996258
2 0.099159
3 0.101756
4 0.30054
2800 4
1 0.0990334
2 0.098102
3 0.101624
4 0.298759
2810 4
1 0.0991379
2 0.0954462
3 0.099738
4 0.294322
2820 4
1 0.0998699
2 0.0919754
3 0.0961853
4 0.288031
2830 4
1 0.100664
2 0.0885941
3 0.0925483
4 0.281806
2840 4
1 0.101136
2 0.0871683
3 0.0906474
4 0.278952
2850 4
1 0.102009
2 0.0864881
3 0.0903492
4 0.278846
2860 4
1 0.103482
2 0.0852384
3 0.0897083
4 0.278429
2870 4
1 0.105007
2 0.0840747
3 0.0879117
4 0.276994
2880 4
1 0.105146
2 0.0829677
3 0.0859017
4 0.274015
2890 4
1 0.102833
2 0.0817581
3 0.083978
4 0.26857
2900 4
1 0.0993287
2 0.081922
3 0.0817223
4 0.262973
2910 4
1 0.0964009
2 0.0839335
3 0.0791561
4 0.259491
2920 4
1 0.0952909
2 0.0853004
3 0.078723
4 0.259314
2930 4
1 0.0957967
2 0.0848642
3 0.0819124
4 0.262573
2940 4
1 0.0961871
2 0.0850808
3 0.0863365
4 0.267604
2950 4
1 0.0972615
2 0.0855747
3 0.0897747
4 0.272611
2960 4
1 0.0999385
2 0.0863096
3 0.0921673
4 0.278415
2970 4
1 0.102809
2 0.087144
3 0.0939821
4 0.283935
2980 4
1 0.105085
2 0.0876346
3 0.0958849
4 0.288605
2990 4
1 0.107237
2 0.0892361
3 0.0983298
4 0.294803
3000 4
1 0.109483
2 0.0910643
3 0.101062
4 0.301609
3010 4
1 0.109642
2 0.0911776
3 0.103418
4 0.304238
3020 4
1 0.105888
2 0.0897341
3 0.106517
4 0.302139
3030 4
1 0.100759
2 0.0891675
3 0.109637
4 0.299564
3040 4
1 0.0973945
2 0.0900866
3 0.110952
4 0.298433
3050 4
1 0.0974899
2 0.0913171
3 0.110426
4 0.299233
3060 4
1 0.0996561
2 0.0924265
3 0.10914
4 0.301223
3070 4
1 0.101083
2 0.0933269
3 0.108007
4 0.302417
3080 4
1 0.102139
2 0.0938526
3 0.107256
4 0.303248
3090 4
1 0.103606
2 0.0931719
3 0.106856
4 0.303634
3100 4
1 0.104107
2 0.0930525
3 0.106924
4 0.304084
3110 4
1 0.104113
2 0.0935349
3 0.107022
4 0.30467
3120 4
1 0.104771
2 0.0924835
3 0.107818
4 0.305073
3130 4
1 0.104378
2 0.0909289
3 0.110063
4 0.30537
3140 4
1 0.103043
2 0.0908135
3 0.111594
4 0.30545
3150 4
1 0.102499
2 0.0924634
3 0.111015
4 0.305977
3160 4
1 0.103851
2 0.0949893
3 0.109486
4 0.308326
3170 4
1 0.105637
2 0.0964007
3 0.108048
4 0.310086
3180 4
1 0.106496
2 0.0961805
3 0.106377
4 0.309054
3190 4
1 0.107124
2 0.0953645
3 0.103893
4 0.306382
3200 4
1 0.108157
2 0.0950842
3 0.101832
4 0.305073
3210 4
1 0.108486
2 0.0939732
3 0.10118
4 0.303639
3220 4
1 0.107143
2 0.0934981
3 0.100458
4 0.301099
3230 4
1 0.105783
2 0.0952861
3 0.0988374
4 0.299907
3240 4
1 0.105192
2 0.0972121
3 0.0987513
4 0.301156
3250 4
1 0.104645
2 0.0976736
3 0.101141
4 0.30346
3260 4
1 0.10485
2 0.0970973
3 0.104792
4 0.306739
3270 4
1 0.106119
2 0.0971606
3 0.107126
4 0.310406
3280 4
1 0.107943
2 0.099167
3 0.107975
4 0.315085
3290 4
1 0.110189
2 0.101833
3 0.108497
4 0.320518
3300 4
1 0.1136
2 0.104026
3 0.109404
4 0.327029
3310 4
1 0.116657
2 0.105113
3 0.110469
4 0.332239
3320 4
1 0.116253
2 0.104181
3 0.110837
4 0.331271
3330 4
1 0.113712
2 0.100909
3 0.110516
4 0.325137
3340 4
1 0.113388
2 0.0976024
3 0.109587
4 0.320578
3350 4
1 0.114203
2 0.0966783
3 0.108105
4 0.318986
3360 4
1 0.114964
2 0.0972708
3 0.107774
4 0.320009
3370 4
1 0.115425
2 0.0977424
3 0.109667
4 0.322835
3380 4
1 0.115709
2 0.0968122
3 0.112542
4 0.325063
3390 4
1 0.116696
2 0.096134
3 0.114089
4 0.326919
3400 4
1 0.117348
2 0.0982745
3 0.112342
4 0.327964
3410 4
1 0.115847
2 0.102413
3 0.10926
4 0.32752
3420 4
1 0.112896
2 0.105757
3 0.1081
4 0.326754
3430 4
1 0.110215
2 0.107084
3 0.109305
4 0.326604
3440 4
1 0.109153
2 0.106402
3 0.111344
4 0.3269
3450 4
1 0.10995
2 0.104516
3 0.11199
4 0.326457
3460 4
1 0.112201
2 0.103423
3 0.110493
4 0.326117
3470 4
1 0.115152
2 0.10325
3 0.109062
4 0.327464
3480 4
1 0.117307
2 0.102409
3 0.108386
4 0.328102
3490 4
1 0.119818
2 0.101237
3 0.108661
4 0.329715
3500 4
1 0.123069
2 0.101003
3 0.108359
4 0.332431
3510 4
1 0.124258
2 0.102493
3 0.10597
4 0.332721
3520 4
1 0.122899
2 0.103753
3 0.103988
4 0.330641
3530 4
1 0.120817
2 0.103232
3 0.104983
4 0.329032
3540 4
1 0.119671
2 0.102379
3 0.106454
4 0.328504
3550 4
1 0.120794
2 0.102686
3 0.105917
4 0.329397
3560 4
1 0.122774
2 0.104007
3 0.104677
4 0.331458
3570 4
1 0.123449
2 0.10442
3 0.104463
4 0.332332
3580 4
1 0.122547
2 0.102095
3 0.105341
4 0.329984
3590 4
1 0.120475
2 0.0985128
3 0.107654
4 0.326641
3600 4
1 0.118721
2 0.0962886
3 0.110033
4 0.325043
3610 4
1 0.117817
2 0.0964228
3 0.110315
4 0.324555
3620 4
1 0.118467
2 0.0982514
3 0.10716
4 0.323879
3630 4
1 0.120838
2 0.0995259
3 0.103192
4 0.323556
3640 4
1 0.123257
2 0.0997459
3 0.101968
4 0.324971
3650 4
1 0.123676
2 0.10016
3 0.103351
4 0.327187
3660 4
1 0.122872
2 0.0999315
3 0.105709
4 0.328513
3670 4
1 0.121319
2 0.0985292
3 0.10727
4 0.327118
3680 4
1 0.119355
2 0.0967502
3 0.107735
4 0.32384
3690 4
1 0.118195
2 0.0942296
3 0.105763
4 0.318187
3700 4
1 0.117515
2 0.0921008
3 0.103273
4 0.312889
3710 4
1 0.115337
2 0.09257
3 0.102423
4 0.31033
3720 4
1 0.111426
2 0.0945606
3 0.104484
4 0.310471
3730 4
1 0.108825
2 0.0944284
3 0.107673
4 0.310926
3740 4
1 0.108949
2 0.0933264
3 0.108567
4 0.310843
3750 4
1 0.110999
2 0.0933814
3 0.107286
4 0.311666
3760 4
1 0.114026
2 0.094915
3 0.105987
4 0.314928
3770 4
1 0.115617
2 0.0980427
3 0.106174
4 0.319833
3780 4
1 0.115699
2 0.101691
3 0.106978
4 0.324367
3790 4
1 0.116059
2 0.102726
3 0.107035
4 0.32582
3800 4
1 0.116114
2 0.101649
3 0.107057
4 0.32482
3810 4
1 0.116206
2 0.100958
3 0.107156
4 0.32432
3820 4
1 0.116519
2 0.101578
3 0.107648
4 0.325744
3830 4
1 0.117672
2 0.103135
3 0.108949
4 0.329756
3840 4
1 0.119234
2 0.104649
3 0.111975
4 0.335858
3850 4
1 0.119584
2 0.104715
3 0.116175
4 0.340475
3860 4
1 0.118264
2 0.104596
3 0.118129
4 0.340988
3870 4
1 0.116942
2 0.104919
3 0.11634
4 0.338201
3880 4
1 0.116643
2 0.105179
3 0.112663
4 0.334485
3890 4
1 0.116401
2 0.105123
3 0.108777
4 0.330302
3900 4
1 0.1156
2 0.104664
3 0.106171
4 0.326434
3910 4
1 0.114968
2 0.103192
3 0.105323
4 0.323484
3920 4
1 0.115191
2 0.101655
3 0.106179
4 0.323025
3930 4
1 0.116703
2 0.101988
3 0.107517
4 0.326208
3940 4
1 0.117708
2 0.103544
3 0.107935
4 0.329188
3950 4
1 0.116777
2 0.105018
3 0.107058
4 0.328852
3960 4
1 0.115573
2 0.105795
3 0.105699
4 0.327066
3970 4
1 0.115123
2 0.10355
3 0.105128
4 0.323801
3980 4
1 0.115435
2 0.0987245
3 0.106254
4 0.320414
3990 4
1 0.11623
2 0.0935693
3 0.108001
4 0.317801
4000 4
1 0.115908
2 0.0911615
3 0.108279
4 0.315348
4010 4
1 0.11516
2 0.09308
3 0.107793
4 0.316033
4020 4
1 0.114834
2 0.0968871
3 0.107172
4 0.318893
4030 4
1 0.114273
2 0.0997088
3 0.106149
4 0.320131
4040 4
1 0.113419
2 0.101379
3 0.104783
4 0.319581
4050 4
1 0.112218
2 0.102678
3 0.10397
4 0.318866
4060 4
1 0.109904
2 0.102379
3 0.105506
4 0.317789
4070 4
1 0.107642
2 0.101451
3 0.108812
4 0.317904
4080 4
1 0.106161
2 0.102094
3 0.110332
4 0.318587
4090 4
1 0.104413
2 0.103998
3 0.10788
4 0.316292
4100 4
1 0.10298
2 0.104461
3 0.104198
4 0.31164
4110 4
1 0.102676
2 0.102366
3 0.101751
4 0.306792
4120 4
1 0.103242
2 0.0982288
3 0.100558
4 0.302029
4130 4
1 0.103141
2 0.0945252
3 0.100567
