# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0946322
4 0.252779
350 4
1 0.0780827
2 0.0807446
3 0.0946846
4 0.253512
360 4
1 0.076816
2 0.0833927
3 0.0937206
4 0.253929
370 4
1 0.078366
2 0.0860378
3 0.0930348
4 0.257439
380 4
1 0.0820324
2 0.0848935
3 0.0937595
4 0.260685
390 4
1 0.0857984
2 0.0814227
3 0.0940799
4 0.261301
400 4
1 0.08791
2 0.0792574
3 0.0955696
4 0.262737
410 4
1 0.089123
2 0.078552
3 0.0966361
4 0.264311
420 4
1 0.0902776
2 0.0788769
3 0.0953543
4 0.264509
430 4
1 0.0910579
2 0.0817131
3 0.0913151
4 0.264086
440 4
1 0.0906063
2 0.0855248
3 0.0862765
4 0.262408
450 4
1 0.0886624
2 0.0870808
3 0.0837044
4 0.259448
460 4
1 0.0857612
2 0.0860531
3 0.0839659
4 0.25578
470 4
1 0.0830096
2 0.0860244
3 0.085909
4 0.254943
480 4
1 0.0819354
2 0.0879645
3 0.08748
4 0.25738
490 4
1 0.0830862
2 0.089283
3 0.0879687
4 0.260338
500 4
1 0.0856111
2 0.0886048
3 0.0878975
4 0.262113
510 4
1 0.0876731
2 0.0884507
3 0.0867347
4 0.262859
520 4
1 0.0876754
2 0.0895239
3 0.0870328
4 0.264232
530 4
1 0.088334
2 0.090918
3 0.0892233
4 0.268475
540 4
1 0.0887711
2 0.0932298
3 0.0907398
4 0.272741
550 4
1 0.0885492
2 0.0959248
3 0.0914904
4 0.275964
560 4
1 0.0893894
2 0.0964402
3 0.0919648
4 0.277794
570 4
1 0.0890547
2 0.0940813
3 0.0917546
4 0.274891
580 4
1 0.0866826
2 0.091515
3 0.0903131
4 0.268511
590 4
1 0.0847622
2 0.0896384
3 0.0897315
4 0.264132
600 4
1 0.084024
2 0.0887229
3 0.0884097
4 0.261157
610 4
1 0.0836357
2 0.0880968
3 0.0855821
4 0.257315
620 4
1 0.0824248
2 0.0874177
3 0.0846062
4 0.254449
630 4
1 0.0788087
2 0.0858031
3 0.0857895
4 0.250401
640 4
1 0.075833
2 0.0843798
3 0.0868827
4 0.247095
650 4
1 0.076049
2 0.0841077
3 0.0874906
4 0.247647
660 4
1 0.0785857
2 0.0843853
3 0.0892854
4 0.252256
670 4
1 0.0812077
2 0.0853568
3 0.0919637
4 0.258528
680 4
1 0.082525
2 0.0865284
3 0.0933242
4 0.262378
690 4
1 0.0833526
2 0.086725
3 0.0945816
4 0.264659
700 4
1 0.0839765
2 0.0867945
3 0.0971601
4 0.267931
710 4
1 0.082156
2 0.0889828
3 0.0982175
4 0.269356
720 4
1 0.0777796
2 0.093634
3 0.0968071
4 0.268221
730 4
1 0.0733217
2 0.0968977
3 0.0958599
4 0.266079
740 4
1 0.0723594
2 0.0972452
3 0.0952351
4 0.26484
750 4
1 0.073751
2 0.0973167
3 0.0956604
4 0.266728
760 4
1 0.0742923
2 0.0971647
3 0.0961256
4 0.267583
770 4
1 0.0729039
2 0.094729
3 0.0972948
4 0.264928
780 4
1 0.0701139
2 0.091578
3 0.0968449
4 0.258537
790 4
1 0.0699453
2 0.0897021
3 0.0959015
4 0.255549
800 4
1 0.0750657
2 0.0886703
3 0.0947672
4 0.258503
810 4
1 0.0830613
2 0.0883008
3 0.0941047
4 0.265467
820 4
1 0.0889592
2 0.0905383
3 0.093201
4 0.272698
830 4
1 0.091616
2 0.0941709
3 0.0939784
4 0.279765
840 4
1 0.0920649
2 0.0971294
3 0.0954983
4 0.284693
850 4
1 0.0915471
2 0.0985646
3 0.097913
4 0.288025
860 4
1 0.0908256
2 0.0981193
3 0.101502
4 0.290446
870 4
1 0.0908806
2 0.0965875
3 0.104463
4 0.291931
880 4
1 0.0920978
2 0.0947072
3 0.106686
4 0.293491
890 4
1 0.0926111
2 0.0929964
3 0.108405
4 0.294012
900 4
1 0.0938093
2 0.0903971
3 0.108411
4 0.292618
910 4
1 0.0959689
2 0.0865775
3 0.108363
4 0.290909
920 4
1 0.096305
2 0.0846634
3 0.109075
4 0.290044
930 4
1 0.0956563
2 0.0860044
3 0.109516
4 0.291176
940 4
1 0.0963903
2 0.0888035
3 0.109864
4 0.295057
950 4
1 0.0983432
2 0.0916529
3 0.111193
4 0.301189
960 4
1 0.100749
2 0.0937195
3 0.110155
4 0.304623
970 4
1 0.103604
2 0.0955295
3 0.107549
4 0.306682
980 4
1 0.10524
2 0.0973812
3 0.105784
4 0.308405
990 4
1 0.104804
2 0.0984033
3 0.106315
4 0.309523
1000 4
1 0.103092
2 0.100214
3 0.108345
4 0.311652
1010 4
1 0.100365
2 0.103163
3 0.109973
4 0.313501
1020 4
1 0.097946
2 0.10602
3 0.110227
4 0.314193
1030 4
1 0.0977159
2 0.105657
3 0.109693
4 0.313066
1040 4
1 0.0979397
2 0.103127
3 0.111148
4 0.312215
1050 4
1 0.0971435
2 0.0994298
3 0.114588
4 0.311161
1060 4
1 0.0956255
2 0.0959087
3 0.116716
4 0.30825
1070 4
1 0.0937851
2 0.0947728
3 0.116745
4 0.305303
1080 4
1 0.0931658
2 0.094409
3 0.115851
4 0.303426
1090 4
1 0.0939393
2 0.0941446
3 0.112787
4 0.300871
1100 4
1 0.0964138
2 0.0953967
3 0.107744
4 0.299554
1110 4
1 0.100715
2 0.0980853
3 0.105165
4 0.303965
1120 4
1 0.103847
2 0.0997804
3 0.107129
4 0.310756
1130 4
1 0.105373
2 0.100274
3 0.111678
4 0.317325
1140 4
1 0.106148
2 0.10004
3 0.115711
4 0.321898
1150 4
1 0.106494
2 0.0996903
3 0.117923
4 0.324107
1160 4
1 0.106661
2 0.100572
3 0.118725
4 0.325957
1170 4
1 0.106651
2 0.101925
3 0.11806
4 0.326636
1180 4
1 0.105276
2 0.101877
3 0.116345
4 0.323497
1190 4
1 0.102009
2 0.100382
3 0.113754
4 0.316145
1200 4
1 0.0974794
2 0.100093
3 0.109752
4 0.307325
1210 4
1 0.0935779
2 0.102143
3 0.107337
4 0.303058
1220 4
1 0.0923044
2 0.104039
3 0.106974
4 0.303318
1230 4
1 0.0947611
2 0.102253
3 0.106755
4 0.303769
1240 4
1 0.097791
2 0.0984483
3 0.106459
4 0.302698
1250 4
1 0.0973186
2 0.0956602
3 0.106908
4 0.299887
1260 4
1 0.0958704
2 0.0935826
3 0.108068
4 0.297521
1270 4
1 0.095649
2 0.0938377
3 0.108036
4 0.297522
1280 4
1 0.0959669
2 0.096187
3 0.107116
4 0.29927
1290 4
1 0.0963764
2 0.0969328
3 0.108147
4 0.301456
1300 4
1 0.0949444
2 0.095452
3 0.111123
4 0.30152
1310 4
1 0.0929807
2 0.0950525
3 0.113576
4 0.301609
1320 4
1 0.0915087
2 0.0962296
3 0.113232
4 0.30097
1330 4
1 0.0908308
2 0.0976273
3 0.11126
4 0.299718
1340 4
1 0.0911995
2 0.099492
3 0.110048
4 0.30074
1350 4
1 0.0908025
2 0.101069
3 0.110658
4 0.30253
1360 4
1 0.0905939
2 0.102332
3 0.111958
4 0.304883
1370 4
1 0.0927533
2 0.103235
3 0.112327
4 0.308316
1380 4
1 0.0964118
2 0.10337
3 0.111576
4 0.311358
1390 4
1 0.0990659
2 0.104283
3 0.11156
4 0.31491
1400 4
1 0.0994083
2 0.105615
3 0.113022
4 0.318045
1410 4
1 0.0984391
2 0.106802
3 0.115208
4 0.320449
1420 4
1 0.0982965
2 0.109177
3 0.117653
4 0.325126
1430 4
1 0.0992743
2 0.111462
3 0.118767
4 0.329504
1440 4
1 0.101239
2 0.112172
3 0.118352
4 0.331763
1450 4
1 0.102984
2 0.112664
3 0.119516
4 0.335163
1460 4
1 0.104462
2 0.114434
3 0.121946
4 0.340842
1470 4
1 0.106978
2 0.115496
3 0.125243
4 0.347717
1480 4
1 0.109401
2 0.115087
3 0.129311
4 0.353799
1490 4
1 0.110867
2 0.11466
3 0.133073
4 0.3586
1500 4
1 0.111469
2 0.115059
3 0.134508
4 0.361036
1510 4
1 0.110632
2 0.116249
3 0.133857
4 0.360738
1520 4
1 0.107684
2 0.117638
3 0.131529
4 0.356851
1530 4
1 0.103111
2 0.116977
3 0.127911
4 0.348
1540 4
1 0.100069
2 0.114896
3 0.125188
4 0.340153
1550 4
1 0.0984948
2 0.112818
3 0.123702
4 0.335015
1560 4
1 0.0976802
2 0.111842
3 0.123138
4 0.33266
1570 4
1 0.0973211
2 0.112796
3 0.124668
4 0.334785
1580 4
1 0.0970664
2 0.114734
3 0.127774
4 0.339575
1590 4
1 0.0974607
2 0.116625
3 0.129743
4 0.343829
1600 4
1 0.0992824
2 0.117694
3 0.130294
4 0.347271
1610 4
1 0.101355
2 0.118103
3 0.129337
4 0.348795
1620 4
1 0.103018
2 0.118127
3 0.127981
4 0.349126
1630 4
1 0.103091
2 0.119092
3 0.128014
4 0.350197
1640 4
1 0.102421
2 0.120365
3 0.129431
4 0.352218
1650 4
1 0.101579
2 0.121359
3 0.130651
4 0.353589
1660 4
1 0.10052
2 0.121714
3 0.131242
4 0.353476
1670 4
1 0.0997291
2 0.120676
3 0.13197
4 0.352375
1680 4
1 0.100367
2 0.118857
3 0.130699
4 0.349924
1690 4
1 0.102842
2 0.115861
3 0.126574
4 0.345277
1700 4
1 0.106649
2 0.112903
3 0.121785
4 0.341338
1710 4
1 0.109171
2 0.110341
3 0.11919
4 0.338702
1720 4
1 0.109218
2 0.107895
3 0.119125
4 0.336237
1730 4
1 0.107741
2 0.10588
3 0.120113
4 0.333733
1740 4
1 0.106364
2 0.105302
3 0.119183
4 0.33085
1750 4
1 0.106002
2 0.106436
3 0.117269
4 0.329707
1760 4
1 0.105467
2 0.107822
3 0.116781
4 0.33007
1770 4
1 0.103493
2 0.109309
3 0.117476
4 0.330279
1780 4
1 0.10047
2 0.110214
3 0.117361
4 0.328045
1790 4
1 0.0981714
2 0.109479
3 0.116349
4 0.323999
1800 4
1 0.096942
2 0.108315
3 0.114944
4 0.320201
1810 4
1 0.0966437
2 0.108367
3 0.112144
4 0.317155
1820 4
1 0.0971692
2 0.10977
3 0.109891
4 0.316831
1830 4
1 0.0990428
2 0.111826
3 0.109402
4 0.320271
1840 4
1 0.102025
2 0.113544
3 0.109908
4 0.325477
1850 4
1 0.104512
2 0.114129
3 0.111583
4 0.330224
1860 4
1 0.105348
2 0.114123
3 0.112577
4 0.332048
1870 4
1 0.105274
2 0.1152
3 0.112209
4 0.332684
1880 4
1 0.105335
2 0.114781
3 0.111554
4 0.33167
1890 4
1 0.106132
2 0.11151
3 0.110321
4 0.327963
1900 4
1 0.106958
2 0.108636
3 0.11058
4 0.326174
1910 4
1 0.106448
2 0.106943
3 0.1136
4 0.326991
1920 4
1 0.106632
2 0.107187
3 0.116005
4 0.329823
1930 4
1 0.107988
2 0.1096
3 0.116077
4 0.333665
1940 4
1 0.109587
2 0.11188
3 0.116879
4 0.338346
1950 4
1 0.110572
2 0.112427
3 0.118289
4 0.341288
1960 4
1 0.110564
2 0.112494
3 0.119501
4 0.342559
1970 4
1 0.110433
2 0.113451
3 0.122021
4 0.345905
1980 4
1 0.110172
2 0.114176
3 0.124432
4 0.34878
1990 4
1 0.108698
2 0.114661
3 0.125903
4 0.349262
2000 4
1 0.107613
2 0.114692
3 0.127061
4 0.349366
2010 4
1 0.108723
2 0.114131
3 0.128386
4 0.35124
2020 4
1 0.111
2 0.114664
3 0.129341
4 0.355005
2030 4
1 0.112553
2 0.115733
3 0.129056
4 0.357342
2040 4
1 0.113426
2 0.117047
3 0.127806
4 0.358278
2050 4
1 0.113203
2 0.118472
3 0.126557
4 0.358232
2060 4
1 0.111903
2 0.119247
3 0.124975
4 0.356125
2070 4
1 0.109637
2 0.119695
3 0.122833
4 0.352165
2080 4
1 0.106262
2 0.120486
3 0.121428
4 0.348175
2090 4
1 0.103069
2 0.120193
3 0.121138
4 0.344399
2100 4
1 0.102651
2 0.119003
3 0.122209
4 0.343863
2110 4
1 0.105595
2 0.118781
3 0.124274
4 0.34865
2120 4
1 0.109214
2 0.120026
3 0.126354
4 0.355594
2130 4
1 0.111758
2 0.120855
3 0.126632
4 0.359246
2140 4
1 0.114711
2 0.120031
3 0.124528
4 0.35927
2150 4
1 0.117169
2 0.117624
3 0.123616
4 0.358409
2160 4
1 0.118232
2 0.114999
3 0.124755
4 0.357986
2170 4
1 0.118738
2 0.112795
3 0.126282
4 0.357815
2180 4
1 0.119127
2 0.110122
3 0.127323
4 0.356572
2190 4
1 0.119006
2 0.10961
3 0.126779
4 0.355395
2200 4
1 0.119223
2 0.112509
3 0.125088
4 0.35682
2210 4
1 0.119523
2 0.116043
3 0.124351
4 0.359917
2220 4
1 0.120437
2 0.118331
3 0.12398
4 0.362749
2230 4
1 0.121138
2 0.11981
3 0.122598
4 0.363545
2240 4
1 0.120706
2 0.12186
3 0.121454
4 0.36402
2250 4
1 0.120679
2 0.124212
3 0.120663
4 0.365554
2260 4
1 0.121841
2 0.126657
3 0.117205
4 0.365703
2270 4
1 0.123114
2 0.127487
3 0.112715
4 0.363315
2280 4
1 0.124107
2 0.125457
3 0.110654
4 0.360218
2290 4
1 0.123826
2 0.122632
3 0.110525
4 0.356984
2300 4
1 0.122196
2 0.119601
3 0.110993
4 0.35279
2310 4
1 0.12147
2 0.117126
3 0.110789
4 0.349386
2320 4
1 0.122231
2 0.11612
3 0.11071
4 0.34906
2330 4
1 0.123408
2 0.116113
3 0.111694
4 0.351215
2340 4
1 0.125486
2 0.116968
3 0.113033
4 0.355487
2350 4
1 0.128466
2 0.11809
3 0.115271
4 0.361827
2360 4
1 0.130241
2 0.119063
3 0.119244
4 0.368548
2370 4
1 0.130298
2 0.119959
3 0.123537
4 0.373794
2380 4
1 0.128517
2 0.119888
3 0.125815
4 0.37422
2390 4
1 0.126836
2 0.118751
3 0.125441
4 0.371027
2400 4
1 0.126885
2 0.118041
3 0.123426
4 0.368352
2410 4
1 0.127767
2 0.118419
3 0.122201
4 0.368387
2420 4
1 0.127273
2 0.119783
3 0.122273
4 0.369329
2430 4
1 0.125354
2 0.121234
3 0.12306
4 0.369648
2440 4
1 0.123487
2 0.122073
3 0.123026
4 0.368586
2450 4
1 0.122314
2 0.122374
3 0.122968
4 0.367656
2460 4
1 0.122297
2 0.12248
3 0.125088
4 0.369865
2470 4
1 0.122978
2 0.122287
3 0.12748
4 0.372745
2480 4
1 0.123477
2 0.121753
3 0.127872
4 0.373102
2490 4
1 0.123405
2 0.119777
3 0.125943
4 0.369126
2500 4
1 0.121897
2 0.117033
3 0.122909
4 0.361839
2510 4
1 0.118989
2 0.115844
3 0.121083
4 0.355916
2520 4
1 0.116561
2 0.116746
3 0.120236
4 0.353543
2530 4
1 0.114995
2 0.119417
3 0.118675
4 0.353087
2540 4
1 0.11502
2 0.123659
3 0.117825
4 0.356504
2550 4
1 0.117619
2 0.126988
3 0.117226
4 0.361834
2560 4
1 0.121319
2 0.126772
3 0.115544
4 0.363635
2570 4
1 0.12456
2 0.125555
3 0.115431
4 0.365547
2580 4
1 0.126542
2 0.126888
3 0.117946
4 0.371376
2590 4
1 0.126924
2 0.129807
3 0.120951
4 0.377682
2600 4
1 0.126275
2 0.132241
3 0.122992
4 0.381509
2610 4
1 0.125228
2 0.132971
3 0.12426
4 0.382459
2620 4
1 0.124381
2 0.131412
3 0.125875
4 0.381668
2630 4
1 0.12385
2 0.129116
3 0.12712
4 0.380086
2640 4
1 0.12378
2 0.127965
3 0.128135
4 0.37988
2650 4
1 0.12426
2 0.128286
3 0.129182
4 0.381728
2660 4
1 0.123864
2 0.129877
3 0.128713
4 0.382454
2670 4
1 0.122766
2 0.131171
3 0.128161
4 0.382098
2680 4
1 0.121944
2 0.131544
3 0.128099
4 0.381587
2690 4
1 0.121082
2 0.132136
3 0.128212
4 0.381431
2700 4
1 0.120243
2 0.133056
3 0.128285
4 0.381584
2710 4
1 0.119726
2 0.133089
3 0.127473
4 0.380288
2720 4
1 0.120628
2 0.131221
3 0.127271
4 0.37912
2730 4
1 0.121259
2 0.128967
3 0.126703
4 0.376929
2740 4
1 0.121253
2 0.130298
3 0.124571
4 0.376122
2750 4
1 0.121407
2 0.132578
3 0.122867
4 0.376852
2760 4
1 0.122791
2 0.131699
3 0.122213
4 0.376702
2770 4
1 0.124607
2 0.129316
3 0.122551
4 0.376475
2780 4
1 0.125984
2 0.128493
3 0.122943
4 0.37742
2790 4
1 0.126873
2 0.130122
3 0.123695
4 0.38069
2800 4
1 0.127608
2 0.133185
3 0.126326
4 0.387119
2810 4
1 0.128151
2 0.135881
3 0.129932
4 0.393965
2820 4
1 0.12814
2 0.13539
3 0.132066
4 0.395596
2830 4
1 0.126033
2 0.132311
3 0.132122
4 0.390467
2840 4
1 0.122143
2 0.129449
3 0.131099
4 0.382691
2850 4
1 0.117707
2 0.129858
3 0.129175
4 0.37674
2860 4
1 0.114534
2 0.132011
3 0.126974
4 0.373519
2870 4
1 0.113922
2 0.131811
3 0.126093
4 0.371827
2880 4
1 0.114766
2 0.130276
3 0.126943
4 0.371985
2890 4
1 0.115363
2 0.128916
3 0.127613
4 0.371893
2900 4
1 0.115237
2 0.129415
3 0.126181
4 0.370833
2910 4
1 0.116121
2 0.130779
3 0.124546
4 0.371446
2920 4
1 0.119143
2 0.131255
3 0.12531
4 0.375708
2930 4
1 0.122773
2 0.131681
3 0.127229
4 0.381684
2940 4
1 0.125052
2 0.131315
3 0.126241
4 0.382607
2950 4
1 0.125433
2 0.129692
3 0.122965
4 0.37809
2960 4
1 0.12485
2 0.128617
3 0.120858
4 0.374325
2970 4
1 0.123695
2 0.129381
3 0.121877
4 0.374953
2980 4
1 0.122471
2 0.131762
3 0.123939
4 0.378173
2990 4
1 0.122042
2 0.134357
3 0.126074
4 0.382474
3000 4
1 0.124239
2 0.135532
3 0.127426
4 0.387197
3010 4
1 0.128147
2 0.135303
3 0.126749
4 0.390199
3020 4
1 0.129618
2 0.13487
3 0.124957
4 0.389445
3030 4
1 0.128673
2 0.134792
3 0.123892
4 0.387357
3040 4
1 0.127166
2 0.134785
3 0.124914
4 0.386865
3050 4
1 0.126546
2 0.133808
3 0.128074
4 0.388428
3060 4
1 0.127006
2 0.132767
3 0.131683
4 0.391456
3070 4
1 0.128319
2 0.132127
3 0.134859
4 0.395305
3080 4
1 0.130092
2 0.132523
3 0.137655
4 0.40027
3090 4
1 0.130763
2 0.13531
3 0.138637
4 0.40471
3100 4
1 0.129837
2 0.13902
3 0.137237
4 0.406094
3110 4
1 0.128829
2 0.141019
3 0.133777
4 0.403624
3120 4
1 0.128276
2 0.141931
3 0.129712
4 0.399919
3130 4
1 0.127317
2 0.142113
3 0.126122
4 0.395552
3140 4
1 0.125842
2 0.140854
3 0.122476
4 0.389172
3150 4
1 0.125474
2 0.139689
3 0.119933
4 0.385096
3160 4
1 0.125656
2 0.140684
3 0.118454
4 0.384793
3170 4
1 0.125176
2 0.143059
3 0.117834
4 0.386069
3180 4
1 0.125285
2 0.143543
3 0.118233
4 0.387061
3190 4
1 0.126687
2 0.141613
3 0.119865
4 0.388164
3200 4
1 0.128056
2 0.139693
3 0.122649
4 0.390398
3210 4
1 0.127443
2 0.139136
3 0.125373
4 0.391952
3220 4
1 0.125787
2 0.140355
3 0.127198
4 0.39334
3230 4
1 0.123825
2 0.140535
3 0.128881
4 0.393241
3240 4
1 0.121458
2 0.139164
3 0.129505
4 0.390127
3250 4
1 0.118845
2 0.136989
3 0.128267
4 0.384101
3260 4
1 0.116815
2 0.13474
3 0.126485
4 0.378039
3270 4
1 0.117076
2 0.133192
3 0.125442
4 0.375709
3280 4
1 0.118699
2 0.132757
3 0.12479
4 0.376246
3290 4
1 0.119604
2 0.132299
3 0.12467
4 0.376573
3300 4
1 0.120023
2 0.131526
3 0.126248
4 0.377797
3310 4
1 0.121622
2 0.131322
3 0.128435
4 0.38138
3320 4
1 0.124899
2 0.132664
3 0.129384
4 0.386947
3330 4
1 0.12852
2 0.134517
3 0.128494
4 0.391531
3340 4
1 0.129619
2 0.137321
3 0.12785
4 0.39479
3350 4
1 0.129912
2 0.140699
3 0.12869
4 0.399301
3360 4
1 0.131123
2 0.143162
3 0.128253
4 0.402539
3370 4
1 0.131423
2 0.145765
3 0.126323
4 0.403512
3380 4
1 0.131729
2 0.148848
3 0.1257
4 0.406277
3390 4
1 0.134574
2 0.149258
3 0.126622
4 0.410455
3400 4
1 0.137838
2 0.147485
3 0.128562
4 0.413885
3410 4
1 0.138802
2 0.145612
3 0.129932
4 0.414347
3420 4
1 0.13738
2 0.144266
3 0.130195
4 0.41184
3430 4
1 0.134394
2 0.142854
3 0.130599
4 0.407847
3440 4
1 0.132185
2 0.140659
3 0.131755
4 0.404599
3450 4
1 0.131826
2 0.13773
3 0.133493
4 0.40305
3460 4
1 0.131674
2 0.135741
3 0.133716
4 0.401131
3470 4
1 0.129879
2 0.136185
3 0.133004
4 0.399069
3480 4
1 0.127015
2 0.137612
3 0.132809
4 0.397436
3490 4
1 0.125629
2 0.139136
3 0.132135
4 0.396899
3500 4
1 0.126501
2 0.13884
3 0.130737
4 0.396078
3510 4
1 0.127069
2 0.136826
3 0.127764
4 0.391659
3520 4
1 0.126618
2 0.13413
3 0.123713
4 0.384461
3530 4
1 0.125804
2 0.132589
3 0.122059
4 0.380451
3540 4
1 0.124715
2 0.13383
3 0.123137
4 0.381682
3550 4
1 0.123736
2 0.136408
3 0.126534
4 0.386678
3560 4
1 0.123827
2 0.13862
3 0.129547
4 0.391994
3570 4
1 0.12535
2 0.140567
3 0.1304
4 0.396317
3580 4
1 0.127477
2 0.140438
3 0.131714
4 0.399629
3590 4
1 0.129004
2 0.137375
3 0.13559
4 0.401968
3600 4
1 0.12858
2 0.134583
3 0.139435
4 0.402598
3610 4
1 0.126578
2 0.132445
3 0.141249
4 0.400271
3620 4
1 0.125819
2 0.129572
3 0.143185
4 0.398576
3630 4
1 0.127785
2 0.127138
3 0.14445
4 0.399373
3640 4
1 0.131356
2 0.12718
3 0.14151
4 0.400046
3650 4
1 0.133812
2 0.129019
3 0.136394
4 0.399225
3660 4
1 0.133799
2 0.132136
3 0.133758
4 0.399692
3670 4
1 0.134129
2 0.135439
3 0.134214
4 0.403782
3680 4
1 0.138332
2 0.137662
3 0.135278
4 0.411271
3690 4
1 0.145921
2 0.138694
3 0.136871
4 0.421485
3700 4
1 0.152067
2 0.138093
3 0.139247
4 0.429408
3710 4
1 0.153229
2 0.137188
3 0.142071
4 0.432488
3720 4
1 0.151109
2 0.13726
3 0.144667
4 0.433036
3730 4
1 0.149139
2 0.137302
3 0.145623
4 0.432064
3740 4
1 0.14982
2 0.137932
3 0.144985
4 0.432737
3750 4
1 0.150662
2 0.139652
3 0.142374
4 0.432688
3760 4
1 0.150947
2 0.142193
3 0.138551
4 0.431691
3770 4
1 0.150525
2 0.143657
3 0.135926
4 0.430108
3780 4
1 0.149966
2 0.143207
3 0.134196
4 0.427368
3790 4
1 0.151298
2 0.141881
3 0.132118
4 0.425296
3800 4
1 0.155032
2 0.141127
3 0.131426
4 0.427585
3810 4
1 0.158908
2 0.140804
3 0.133238
4 0.432951
3820 4
1 0.161146
2 0.14166
3 0.13543
4 0.438237
3830 4
1 0.162043
2 0.144104
3 0.136532
4 0.44268
3840 4
1 0.161178
2 0.147116
3 0.136419
4 0.444712
3850 4
1 0.159391
2 0.148756
3 0.136009
4 0.444156
3860 4
1 0.158085
2 0.149014
3 0.137158
4 0.444258
3870 4
1 0.15909
2 0.149467
3 0.140386
4 0.448943
3880 4
1 0.161338
2 0.151852
3 0.144367
4 0.457556
3890 4
1 0.16429
2 0.155818
3 0.146939
4 0.467047
3900 4
1 0.169152
2 0.158776
3 0.147019
4 0.474947
3910 4
1 0.173952
2 0.158276
3 0.146563
4 0.478791
3920 4
1 0.176694
2 0.156641
3 0.146982
4 0.480317
3930 4
1 0.177142
2 0.15785
3 0.148342
4 0.483334
3940 4
1 0.176913
2 0.162425
3 0.150113
4 0.489451
3950 4
1 0.177831
2 0.167998
3 0.152465
4 0.498294
3960 4
1 0.179248
2 0.17376
3 0.153067
4 0.506075
3970 4
1 0.18121
2 0.178448
3 0.150604
4 0.510262
3980 4
1 0.184954
2 0.17853
3 0.148652
4 0.512136
3990 4
1 0.189202
2 0.175525
3 0.149347
4 0.514075
4000 4
1 0.193164
2 0.173965
3 0.151872
4 0.519001
4010 4
1 0.196664
2 0.174597
3 0.153555
4 0.524817
4020 4
1 0.198868
2 0.177173
3 0.154253
4 0.530294
4030 4
1 0.198397
2 0.181205
3 0.155157
4 0.534759
4040 4
1 0.194815
2 0.183271
3 0.155562
4 0.533648
4050 4
1 0.192203
2 0.183007
3 0.156515
4 0.531725
4060 4
1 0.191381
2 0.181894
3 0.159611
4 0.532885
4070 4
1 0.190205
2 0.180829
3 0.163297
4 0.534331
4080 4
1 0.187447
2 0.181003
3 0.166087
4 0.534536
4090 4
1 0.183376
2 0.180478
3 0.166866
4 0.530719
4100 4
1 0.179943
2 0.177899
3 0.165599
4 0.523441
4110 4
1 0.178601
2 0.17495
3 0.164965
4 0.518517
4120 4
1 0.180461
2 0.172807
3 0.167382
4 0.52065
4130 4
1 0.184747
2 0.172335
3 0.171395
4 0.528477
4140 4
1 0.190539
2 0.173075
3 0.172848
4 0.536462
4150 4
1 0.195808
2 0.174837
3 0.170196
4 0.54084
4160 4
1 0.200044
2 0.176394
