# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.247118
2 0.272257
3 0.282605
4 0.80198
470 4
1 0.240789
2 0.273013
3 0.28763
4 0.801432
480 4
1 0.239655
2 0.270271
3 0.289532
4 0.799457
490 4
1 0.244413
2 0.268078
3 0.286525
4 0.799017
500 4
1 0.251943
2 0.268123
3 0.280659
4 0.800725
510 4
1 0.26056
2 0.27288
3 0.275413
4 0.808853
520 4
1 0.270572
2 0.281204
3 0.271546
4 0.823322
530 4
1 0.281268
2 0.291062
3 0.267882
4 0.840211
540 4
1 0.28993
2 0.301786
3 0.266862
4 0.858577
550 4
1 0.294675
2 0.310093
3 0.268893
4 0.873661
560 4
1 0.296575
2 0.313284
3 0.271008
4 0.880867
570 4
1 0.296053
2 0.310681
3 0.273456
4 0.880189
580 4
1 0.294975
2 0.306099
3 0.276673
4 0.877746
590 4
1 0.294941
2 0.301954
3 0.282126
4 0.879021
600 4
1 0.295408
2 0.299642
3 0.290631
4 0.885682
610 4
1 0.295059
2 0.299343
3 0.297136
4 0.891537
620 4
1 0.292867
2 0.299889
3 0.297862
4 0.890619
630 4
1 0.291356
2 0.298719
3 0.296345
4 0.88642
640 4
1 0.291284
2 0.294854
3 0.296741
4 0.882879
650 4
1 0.292715
2 0.289316
3 0.299899
4 0.88193
660 4
1 0.295004
2 0.286237
3 0.304808
4 0.886049
670 4
1 0.298966
2 0.288118
3 0.305809
4 0.892893
680 4
1 0.3021
2 0.291621
3 0.303122
4 0.896844
690 4
1 0.301898
2 0.294365
3 0.303425
4 0.899688
700 4
1 0.299831
2 0.293691
3 0.308763
4 0.902285
710 4
1 0.299467
2 0.291403
3 0.317412
4 0.908282
720 4
1 0.302106
2 0.290686
3 0.324021
4 0.916813
730 4
1 0.303166
2 0.293392
3 0.326901
4 0.92346
740 4
1 0.300668
2 0.298769
3 0.328396
4 0.927834
750 4
1 0.298818
2 0.303143
3 0.329517
4 0.931478
760 4
1 0.297921
2 0.30343
3 0.331427
4 0.932778
770 4
1 0.29556
2 0.301985
3 0.335532
4 0.933076
780 4
1 0.294081
2 0.303471
3 0.3397
4 0.937252
790 4
1 0.29608
2 0.309084
3 0.342963
4 0.948126
800 4
1 0.302219
2 0.316617
3 0.345028
4 0.963864
810 4
1 0.309533
2 0.32208
3 0.345098
4 0.97671
820 4
1 0.312277
2 0.323928
3 0.343677
4 0.979882
830 4
1 0.309446
2 0.322886
3 0.341894
4 0.974227
840 4
1 0.30463
2 0.320624
3 0.340172
4 0.965426
850 4
1 0.302574
2 0.318125
3 0.339434
4 0.960133
860 4
1 0.305093
2 0.316753
3 0.339489
4 0.961335
870 4
1 0.309152
2 0.317201
3 0.341944
4 0.968297
880 4
1 0.31251
2 0.318808
3 0.346223
4 0.977541
890 4
1 0.315089
2 0.319235
3 0.350169
4 0.984494
900 4
1 0.316984
2 0.320089
3 0.354384
4 0.991457
910 4
1 0.318138
2 0.321654
3 0.359711
4 0.999503
920 4
1 0.318817
2 0.322243
3 0.364666
4 1.00573
930 4
1 0.318989
2 0.32242
3 0.36704
4 1.00845
940 4
1 0.318807
2 0.323817
3 0.364722
4 1.00735
950 4
1 0.319818
2 0.325591
3 0.359005
4 1.00441
960 4
1 0.321642
2 0.325044
3 0.354951
4 1.00164
970 4
1 0.320581
2 0.323645
3 0.353179
4 0.997406
980 4
1 0.317671
2 0.323487
3 0.351296
4 0.992454
990 4
1 0.315426
2 0.323125
3 0.350199
4 0.98875
1000 4
1 0.313104
2 0.31959
3 0.350797
4 0.983491
1010 4
1 0.309937
2 0.311283
3 0.353782
4 0.975002
1020 4
1 0.30635
2 0.305015
3 0.357287
4 0.968653
1030 4
1 0.305419
2 0.306091
3 0.358013
4 0.969522
1040 4
1 0.308016
2 0.312935
3 0.356147
4 0.977098
1050 4
1 0.310736
2 0.322093
3 0.353488
4 0.986317
1060 4
1 0.312974
2 0.330334
3 0.352419
4 0.995727
1070 4
1 0.316979
2 0.332441
3 0.356522
4 1.00594
1080 4
1 0.322439
2 0.32975
3 0.36474
4 1.01693
1090 4
1 0.326444
2 0.325519
3 0.372194
4 1.02416
1100 4
1 0.329025
2 0.323506
3 0.373148
4 1.02568
1110 4
1 0.333082
2 0.326112
3 0.368465
4 1.02766
1120 4
1 0.338452
2 0.332668
3 0.363607
4 1.03473
1130 4
1 0.346324
2 0.340831
3 0.359761
4 1.04692
1140 4
1 0.355859
2 0.348709
3 0.356873
4 1.06144
1150 4
1 0.362525
2 0.354101
3 0.353578
4 1.0702
1160 4
1 0.362072
2 0.356442
3 0.349294
4 1.06781
1170 4
1 0.355649
2 0.356754
3 0.348132
4 1.06054
1180 4
1 0.348227
2 0.356256
3 0.353428
4 1.05791
1190 4
1 0.344265
2 0.355618
3 0.362941
4 1.06282
1200 4
1 0.343461
2 0.356099
3 0.370088
4 1.06965
1210 4
1 0.343074
2 0.359138
3 0.371171
4 1.07338
1220 4
1 0.343007
2 0.363348
3 0.367387
4 1.07374
1230 4
1 0.342816
2 0.365309
3 0.364228
4 1.07235
1240 4
1 0.341626
2 0.363926
3 0.365672
4 1.07122
1250 4
1 0.340396
2 0.36263
3 0.367088
4 1.07011
1260 4
1 0.337109
2 0.364232
3 0.36656
4 1.0679
1270 4
1 0.333259
2 0.36681
3 0.368862
4 1.06893
1280 4
1 0.331246
2 0.36855
3 0.374409
4 1.0742
1290 4
1 0.330169
2 0.370891
3 0.377322
4 1.07838
1300 4
1 0.329001
2 0.374485
3 0.376052
4 1.07954
1310 4
1 0.330087
2 0.376834
3 0.374678
4 1.0816
1320 4
1 0.335396
2 0.376053
3 0.373263
4 1.08471
1330 4
1 0.344117
2 0.374107
3 0.370589
4 1.08881
1340 4
1 0.352737
2 0.37356
3 0.368154
4 1.09445
1350 4
1 0.357164
2 0.373
3 0.369951
4 1.10012
1360 4
1 0.357188
2 0.372436
3 0.377192
4 1.10681
1370 4
1 0.354879
2 0.373249
3 0.384565
4 1.11269
1380 4
1 0.350259
2 0.3744
3 0.386927
4 1.11159
1390 4
1 0.345577
2 0.373669
3 0.385105
4 1.10435
1400 4
1 0.343904
2 0.373594
3 0.381773
4 1.09927
1410 4
1 0.346038
2 0.375208
3 0.382189
4 1.10343
1420 4
1 0.350894
2 0.375824
3 0.388412
4 1.11513
1430 4
1 0.355805
2 0.374949
3 0.39454
4 1.12529
1440 4
1 0.35765
2 0.375826
3 0.395675
4 1.12915
1450 4
1 0.354899
2 0.379815
3 0.390874
4 1.12559
1460 4
1 0.348951
2 0.384465
3 0.383702
4 1.11712
1470 4
1 0.342483
2 0.386491
3 0.377225
4 1.1062
1480 4
1 0.336571
2 0.384977
3 0.371543
4 1.09309
1490 4
1 0.330428
2 0.381772
3 0.3676
4 1.0798
1500 4
1 0.326052
2 0.379121
3 0.367254
4 1.07243
1510 4
1 0.32427
2 0.377152
3 0.369935
4 1.07136
1520 4
1 0.323188
2 0.375376
3 0.373707
4 1.07227
1530 4
1 0.322656
2 0.374848
3 0.37426
4 1.07176
1540 4
1 0.322465
2 0.375907
3 0.370223
4 1.0686
1550 4
1 0.324288
2 0.37839
3 0.363899
4 1.06658
1560 4
1 0.328096
2 0.380204
3 0.359269
4 1.06757
1570 4
1 0.330603
2 0.377192
3 0.359075
4 1.06687
1580 4
1 0.332109
2 0.371635
3 0.361765
4 1.06551
1590 4
1 0.333868
2 0.367483
3 0.367161
4 1.06851
1600 4
1 0.334562
2 0.366553
3 0.373242
4 1.07436
1610 4
1 0.334478
2 0.369578
3 0.376963
4 1.08102
1620 4
1 0.333078
2 0.375379
3 0.380736
4 1.08919
1630 4
1 0.331453
2 0.379
3 0.383973
4 1.09443
1640 4
1 0.331709
2 0.376455
3 0.382428
4 1.09059
1650 4
1 0.332554
2 0.372041
3 0.376555
4 1.08115
1660 4
1 0.331953
2 0.370669
3 0.371143
4 1.07377
1670 4
1 0.332589
2 0.370971
3 0.366828
4 1.07039
1680 4
1 0.337006
2 0.370609
3 0.363905
4 1.07152
1690 4
1 0.341235
2 0.371089
3 0.363163
4 1.07549
1700 4
1 0.34123
2 0.372501
3 0.365737
4 1.07947
1710 4
1 0.336914
2 0.374955
3 0.372435
4 1.0843
1720 4
1 0.330503
2 0.379785
3 0.380347
4 1.09064
1730 4
1 0.326069
2 0.385211
3 0.386224
4 1.0975
1740 4
1 0.32722
2 0.386616
3 0.387944
4 1.10178
1750 4
1 0.333786
2 0.384049
3 0.388619
4 1.10645
1760 4
1 0.341979
2 0.381391
3 0.389995
4 1.11336
1770 4
1 0.34829
2 0.379949
3 0.392117
4 1.12036
1780 4
1 0.351771
2 0.378801
3 0.39191
4 1.12248
1790 4
1 0.351769
2 0.378677
3 0.387604
4 1.11805
1800 4
1 0.349699
2 0.379688
3 0.382084
4 1.11147
1810 4
1 0.346145
2 0.381558
3 0.378903
4 1.10661
1820 4
1 0.342486
2 0.384714
3 0.377919
4 1.10512
1830 4
1 0.339389
2 0.387671
3 0.3783
4 1.10536
1840 4
1 0.334799
2 0.387382
3 0.380675
4 1.10286
1850 4
1 0.330879
2 0.382878
3 0.385361
4 1.09912
1860 4
1 0.331213
2 0.376701
3 0.389602
4 1.09752
1870 4
1 0.334464
2 0.373384
3 0.392015
4 1.09986
1880 4
1 0.337787
2 0.375284
3 0.394736
4 1.10781
1890 4
1 0.342062
2 0.380909
3 0.399906
4 1.12288
1900 4
1 0.347464
2 0.387554
3 0.407533
4 1.14255
1910 4
1 0.35122
2 0.391893
3 0.414487
4 1.1576
1920 4
1 0.351607
2 0.394668
3 0.417422
4 1.1637
1930 4
1 0.35201
2 0.397736
3 0.413643
4 1.16339
1940 4
1 0.353632
2 0.39846
3 0.406893
4 1.15899
1950 4
1 0.354588
2 0.394777
3 0.403646
4 1.15301
1960 4
1 0.352992
2 0.388145
3 0.405127
4 1.14626
1970 4
1 0.349813
2 0.383632
3 0.408822
4 1.14227
1980 4
1 0.349399
2 0.384258
3 0.411483
4 1.14514
1990 4
1 0.352444
2 0.386942
3 0.412221
4 1.15161
2000 4
1 0.357132
2 0.386708
3 0.411255
4 1.1551
2010 4
1 0.361699
2 0.385557
3 0.40807
4 1.15533
2020 4
1 0.36528
2 0.386308
3 0.404625
4 1.15621
2030 4
1 0.366359
2 0.389822
3 0.403274
4 1.15946
2040 4
1 0.364357
2 0.39542
3 0.4055
4 1.16528
2050 4
1 0.360635
2 0.398024
3 0.408845
4 1.1675
2060 4
1 0.359116
2 0.39541
3 0.409749
4 1.16427
2070 4
1 0.3622
2 0.392116
3 0.408608
4 1.16292
2080 4
1 0.367139
2 0.391713
3 0.406178
4 1.16503
2090 4
1 0.370217
2 0.392026
3 0.402563
4 1.16481
2100 4
1 0.370173
2 0.390539
3 0.398278
4 1.15899
2110 4
1 0.368193
2 0.387432
3 0.392294
4 1.14792
2120 4
1 0.365304
2 0.384641
3 0.389822
4 1.13977
2130 4
1 0.362323
2 0.382766
3 0.394702
4 1.13979
2140 4
1 0.359469
2 0.381227
3 0.399899
4 1.14059
2150 4
1 0.35728
2 0.381656
3 0.402014
4 1.14095
2160 4
1 0.356566
2 0.385115
3 0.402762
4 1.14444
2170 4
1 0.358159
2 0.391622
3 0.404783
4 1.15456
2180 4
1 0.36292
2 0.399241
3 0.408707
4 1.17087
2190 4
1 0.370767
2 0.40474
3 0.411417
4 1.18692
2200 4
1 0.379046
2 0.404828
3 0.411727
4 1.1956
2210 4
1 0.383139
2 0.400485
3 0.411912
4 1.19554
2220 4
1 0.380836
2 0.394554
3 0.41355
4 1.18894
2230 4
1 0.377158
2 0.390129
3 0.417334
4 1.18462
2240 4
1 0.375303
2 0.387503
3 0.42117
4 1.18398
2250 4
1 0.373652
2 0.386017
3 0.42101
4 1.18068
2260 4
1 0.37108
2 0.389515
3 0.414798
4 1.17539
2270 4
1 0.369126
2 0.397465
3 0.407451
4 1.17404
2280 4
1 0.368758
2 0.403167
3 0.404571
4 1.1765
2290 4
1 0.370653
2 0.40329
3 0.407046
4 1.18099
2300 4
1 0.374127
2 0.39918
3 0.411158
4 1.18446
2310 4
1 0.37786
2 0.393726
3 0.413571
4 1.18516
2320 4
1 0.381063
2 0.390043
3 0.412021
4 1.18313
2330 4
1 0.382764
2 0.389928
3 0.406151
4 1.17884
2340 4
1 0.381947
2 0.3932
3 0.400932
4 1.17608
2350 4
1 0.379174
2 0.399353
3 0.39825
4 1.17678
2360 4
1 0.376611
2 0.406194
3 0.397584
4 1.18039
2370 4
1 0.375002
2 0.412344
3 0.397942
4 1.18529
2380 4
1 0.373052
2 0.417011
3 0.397405
4 1.18747
2390 4
1 0.370988
2 0.420843
3 0.396316
4 1.18815
2400 4
1 0.371145
2 0.423872
3 0.397001
4 1.19202
2410 4
1 0.373701
2 0.423996
3 0.401113
4 1.19881
2420 4
1 0.376539
2 0.421097
3 0.406738
4 1.20437
2430 4
1 0.378127
2 0.417533
3 0.409254
4 1.20491
2440 4
1 0.377223
2 0.414246
3 0.406036
4 1.1975
2450 4
1 0.374054
2 0.411446
3 0.401963
4 1.18746
2460 4
1 0.371249
2 0.408068
3 0.399935
4 1.17925
2470 4
1 0.369118
2 0.40409
3 0.399854
4 1.17306
2480 4
1 0.366126
2 0.402495
3 0.400579
4 1.1692
2490 4
1 0.364326
2 0.40219
3 0.400062
4 1.16658
2500 4
1 0.365479
2 0.399931
3 0.397939
4 1.16335
2510 4
1 0.367042
2 0.396545
3 0.397159
4 1.16075
2520 4
1 0.366876
2 0.39426
3 0.398924
4 1.16006
2530 4
1 0.366923
2 0.394737
3 0.401562
4 1.16322
2540 4
1 0.368496
2 0.397066
3 0.400905
4 1.16647
2550 4
1 0.368708
2 0.399512
3 0.395099
4 1.16332
2560 4
1 0.366423
2 0.401939
3 0.387742
4 1.1561
2570 4
1 0.363688
2 0.402979
3 0.384314
4 1.15098
2580 4
1 0.361332
2 0.403181
3 0.387279
4 1.15179
2590 4
1 0.361377
2 0.401205
3 0.394061
4 1.15664
2600 4
1 0.362896
2 0.397916
3 0.399521
4 1.16033
2610 4
1 0.363629
2 0.396523
3 0.401444
4 1.1616
2620 4
1 0.364024
2 0.398455
3 0.401221
4 1.1637
2630 4
1 0.364247
2 0.402165
3 0.39982
4 1.16623
2640 4
1 0.364163
2 0.405203
3 0.399261
4 1.16863
2650 4
1 0.364554
2 0.406162
3 0.401576
4 1.17229
2660 4
1 0.367
2 0.405898
3 0.40454
4 1.17744
2670 4
1 0.37104
2 0.405263
3 0.406219
4 1.18252
2680 4
1 0.3723
2 0.405055
3 0.40823
4 1.18558
2690 4
1 0.369714
2 0.40347
3 0.410986
4 1.18417
2700 4
1 0.366847
2 0.400258
3 0.414008
4 1.18111
2710 4
1 0.365845
2 0.398144
3 0.415093
4 1.17908
2720 4
1 0.367016
2 0.398955
3 0.414123
4 1.18009
2730 4
1 0.370854
2 0.40272
3 0.41295
4 1.18652
2740 4
1 0.376172
2 0.406054
3 0.412369
4 1.1946
2750 4
1 0.379832
2 0.406195
3 0.411488
4 1.19751
2760 4
1 0.38149
2 0.405831
3 0.410528
4 1.19785
2770 4
1 0.381813
2 0.408338
3 0.410471
4 1.20062
2780 4
1 0.380678
2 0.412274
3 0.413691
4 1.20664
2790 4
1 0.378821
2 0.415549
3 0.418711
4 1.21308
2800 4
1 0.376871
2 0.417541
3 0.421415
4 1.21583
2810 4
1 0.37412
2 0.419587
3 0.419773
4 1.21348
2820 4
1 0.370984
2 0.421782
3 0.417827
4 1.21059
2830 4
1 0.368292
2 0.423362
3 0.421234
4 1.21289
2840 4
1 0.368168
2 0.424039
3 0.428381
4 1.22059
2850 4
1 0.371632
2 0.424995
3 0.433353
4 1.22998
2860 4
1 0.376249
2 0.42631
3 0.435334
4 1.23789
2870 4
1 0.380112
2 0.42674
3 0.436162
4 1.24301
2880 4
1 0.381748
2 0.425631
3 0.438387
4 1.24577
2890 4
1 0.379297
2 0.423037
3 0.443665
4 1.246
2900 4
1 0.374114
2 0.420558
3 0.448188
4 1.24286
2910 4
1 0.371742
2 0.417418
3 0.447285
4 1.23644
2920 4
1 0.374539
2 0.413562
3 0.440039
4 1.22814
2930 4
1 0.379206
2 0.410343
3 0.429656
4 1.21921
2940 4
1 0.383436
2 0.408194
3 0.421749
4 1.21338
2950 4
1 0.387486
2 0.406839
3 0.421708
4 1.21603
2960 4
1 0.391356
2 0.406261
3 0.428708
4 1.22632
2970 4
1 0.393958
2 0.407929
3 0.434788
4 1.23667
2980 4
1 0.395896
2 0.412034
3 0.436755
4 1.24468
2990 4
1 0.399832
2 0.417326
3 0.435829
4 1.25299
3000 4
1 0.40545
2 0.423565
3 0.434239
4 1.26325
3010 4
1 0.411166
2 0.429856
3 0.435517
4 1.27654
3020 4
1 0.415059
2 0.434275
3 0.44141
4 1.29074
3030 4
1 0.418339
2 0.434827
3 0.448785
4 1.30195
3040 4
1 0.421435
2 0.431793
3 0.453803
4 1.30703
3050 4
1 0.421646
2 0.429436
3 0.455856
4 1.30694
3060 4
1 0.419428
2 0.428372
3 0.456309
4 1.30411
3070 4
1 0.416398
2 0.427847
3 0.455663
4 1.29991
3080 4
1 0.413199
2 0.428454
3 0.452348
4 1.294
3090 4
1 0.410713
2 0.429163
3 0.448272
4 1.28815
3100 4
1 0.409561
2 0.428974
3 0.445781
4 1.28432
3110 4
1 0.4089
2 0.429706
3 0.446061
4 1.28467
3120 4
1 0.409442
2 0.43158
3 0.447494
4 1.28852
3130 4
1 0.409127
2 0.432556
3 0.445858
4 1.28754
3140 4
1 0.40676
2 0.430626
3 0.440356
4 1.27774
3150 4
1 0.404761
2 0.426201
3 0.434021
4 1.26498
3160 4
1 0.403233
2 0.421527
3 0.432386
4 1.25715
3170 4
1 0.402541
2 0.417727
3 0.437272
4 1.25754
3180 4
1 0.404423
2 0.414329
3 0.445175
4 1.26393
3190 4
1 0.406282
2 0.412994
3 0.451871
4 1.27115
3200 4
1 0.40737
2 0.416216
3 0.453473
4 1.27706
3210 4
1 0.410307
2 0.421086
3 0.449271
4 1.28066
3220 4
1 0.416325
2 0.423899
3 0.44191
4 1.28213
3230 4
1 0.422198
2 0.425015
3 0.436204
4 1.28342
3240 4
1 0.425199
2 0.42646
3 0.436488
4 1.28815
3250 4
1 0.425479
2 0.427138
3 0.44147
4 1.29409
3260 4
1 0.423204
2 0.424675
3 0.445763
4 1.29364
3270 4
1 0.417659
2 0.423103
3 0.446269
4 1.28703
3280 4
1 0.411056
2 0.423501
3 0.444841
4 1.2794
3290 4
1 0.406461
2 0.424347
3 0.442581
4 1.27339
3300 4
1 0.404081
2 0.424781
3 0.43874
4 1.2676
3310 4
1 0.403734
2 0.423627
3 0.434451
4 1.26181
3320 4
1 0.403963
2 0.420863
3 0.431597
4 1.25642
3330 4
1 0.402512
2 0.41883
3 0.429055
4 1.2504
3340 4
1 0.40074
2 0.418664
3 0.426234
4 1.24564
3350 4
1 0.39964
2 0.417477
3 0.42387
4 1.24099
3360 4
1 0.397812
2 0.414999
3 0.422659
4 1.23547
3370 4
1 0.3965
2 0.412305
3 0.422986
4 1.23179
3380 4
1 0.397484
2 0.408536
3 0.424996
4 1.23102
3390 4
1 0.398204
2 0.405706
3 0.425829
4 1.22974
3400 4
1 0.395324
2 0.407821
3 0.423362
4 1.22651
3410 4
1 0.392013
2 0.413022
3 0.419922
4 1.22496
3420 4
1 0.391726
2 0.417038
3 0.419047
4 1.22781
3430 4
1 0.393933
2 0.417742
3 0.421436
4 1.23311
3440 4
1 0.396288
2 0.416589
3 0.424201
4 1.23708
3450 4
1 0.396664
2 0.417715
3 0.424224
4 1.2386
3460 4
1 0.396129
2 0.420438
3 0.423016
4 1.23958
3470 4
1 0.395414
2 0.420781
3 0.423244
4 1.23944
3480 4
1 0.394175
2 0.419598
3 0.425304
4 1.23908
3490 4
1 0.39382
2 0.419311
3 0.429739
4 1.24287
3500 4
1 0.395966
2 0.420576
3 0.433454
4 1.24999
3510 4
1 0.398536
2 0.421954
3 0.433309
4 1.2538
3520 4
1 0.399379
2 0.421131
3 0.432238
4 1.25275
3530 4
1 0.399142
2 0.418336
3 0.434081
4 1.25156
3540 4
1 0.397578
2 0.415972
3 0.439884
4 1.25343
3550 4
1 0.395734
2 0.41607
3 0.446704
4 1.25851
3560 4
1 0.396545
2 0.418198
3 0.450938
4 1.26568
3570 4
1 0.399995
2 0.422528
3 0.451659
4 1.27418
3580 4
1 0.402532
2 0.429224
3 0.450219
4 1.28198
3590 4
1 0.404404
2 0.434296
3 0.447548
4 1.28625
3600 4
1 0.406484
2 0.43377
3 0.44536
4 1.28561
3610 4
1 0.40739
2 0.428859
3 0.448061
4 1.28431
3620 4
1 0.406838
2 0.424445
3 0.455241
4 1.28652
3630 4
1 0.405949
2 0.424543
3 0.460731
4 1.29122
3640 4
1 0.404834
2 0.426621
3 0.459854
4 1.29131
3650 4
1 0.403571
2 0.426394
3 0.455595
4 1.28556
3660 4
1 0.402813
2 0.423415
3 0.451489
4 1.27772
3670 4
1 0.401757
2 0.421345
3 0.449351
4 1.27245
3680 4
1 0.400994
2 0.421123
3 0.449687
4 1.2718
3690 4
1 0.402176
2 0.421059
3 0.450053
4 1.27329
3700 4
1 0.4072
2 0.421559
3 0.448771
4 1.27753
3710 4
1 0.413704
2 0.424506
3 0.446238
4 1.28445
3720 4
1 0.417777
2 0.429609
3 0.443195
4 1.29058
3730 4
1 0.418066
2 0.434533
3 0.441612
4 1.29421
3740 4
1 0.415536
2 0.436853
3 0.441415
4 1.2938
3750 4
1 0.412433
2 0.436842
3 0.440321
4 1.2896
3760 4
1 0.410039
2 0.436652
3 0.438619
4 1.28531
3770 4
1 0.408616
2 0.436069
3 0.439362
4 1.28405
3780 4
1 0.409434
2 0.434386
3 0.439799
4 1.28362
3790 4
1 0.411045
2 0.435708
3 0.436553
4 1.28331
3800 4
1 0.409926
2 0.439904
3 0.432238
4 1.28207
3810 4
1 0.40843
2 0.44291
3 0.429729
4 1.28107
3820 4
1 0.410497
2 0.44334
3 0.430856
4 1.28469
3830 4
1 0.4158
2 0.441926
3 0.435562
4 1.29329
3840 4
1 0.421085
2 0.440726
3 0.440347
4 1.30216
3850 4
1 0.423985
2 0.440105
3 0.444071
4 1.30816
3860 4
1 0.425212
2 0.438251
3 0.447987
4 1.31145
3870 4
1 0.42649
2 0.434776
3 0.453271
4 1.31454
3880 4
1 0.426017
2 0.431042
3 0.458853
4 1.31591
3890 4
1 0.423346
2 0.429402
3 0.462639
4 1.31539
3900 4
1 0.420324
2 0.430702
3 0.464555
4 1.31558
3910 4
1 0.418362
2 0.432615
3 0.466331
4 1.31731
3920 4
1 0.417662
2 0.432864
3 0.466746
4 1.31727
3930 4
1 0.417838
2 0.432622
3 0.465868
4 1.31633
3940 4
1 0.418522
2 0.433664
3 0.464844
4 1.31703
3950 4
1 0.417679
2 0.435654
3 0.464694
4 1.31803
3960 4
1 0.417178
2 0.435501
3 0.464616
4 1.3173
3970 4
1 0.418854
2 0.433639
3 0.463216
4 1.31571
3980 4
1 0.418994
2 0.43225
3 0.461226
4 1.31247
3990 4
1 0.416063
2 0.431302
3 0.460389
4 1.30775
4000 4
1 0.41195
2 0.429251
3 0.460478
4 1.30168
4010 4
1 0.409902
2 0.425718
3 0.458763
4 1.29438
4020 4
1 0.41267
2 0.421657
3 0.454278
4 1.28861
4030 4
1 0.418224
2 0.419768
3 0.449799
4 1.28779
4040 4
1 0.422735
2 0.421437
3 0.446236
4 1.29041
4050 4
1 0.425533
2 0.422261
3 0.442234
4 1.29003
4060 4
1 0.426166
2 0.419941
3 0.437818
4 1.28392
4070 4
1 0.425081
2 0.41766
3 0.434678
4 1.27742
4080 4
1 0.424486
2 0.418329
3 0.4346
4 1.27742
4090 4
1 0.425347
2 0.422089
3 0.438009
4 1.28545
4100 4
1 0.427553
2 0.425794
3 0.441753
4 1.2951
4110 4
1 0.428835
2 0.427638
3 0.444291
4 1.30076
4120 4
1 0.426939
2 0.428669
3 0.448191
4 1.3038
4130 4
1 0.42263
2 0.430171
3 0.454436
4 1.30724
4140 4
1 0.420019
2 0.432535
3 0.460849
4 1.3134
4150 4
1 0.422861
2 0.435499
3 0.463171
4 1.32153
4160 4
1 0.430777
2 0.438227
3 0.459231
4 1.32824
4170 4
1 0.436301
2 0.438908
3 0.454281
4 1.32949
4180 4
1 0.434369
2 0.437873
3 0.454348
4 1.32659
4190 4
1 0.428747
2 0.437199
3 0.458403
4 1.32435
4200 4
1 0.424231
2 0.436098
3 0.462081
4 1.32241
4210 4
1 0.422956
2 0.433476
3 0.463869
4 1.3203
4220 4
1 0.424241
2 0.429166
3 0.464291
4 1.3177
4230 4
1 0.424585
2 0.423454
3 0.465355
4 1.31339
4240 4
1 0.421529
2 0.419625
3 0.466615
4 1.30777
4250 4
1 0.418346
