# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.300591
3 0.317028
4 0.961445
650 4
1 0.343471
2 0.30485
3 0.318954
4 0.967275
660 4
1 0.343491
2 0.305996
3 0.323924
4 0.973412
670 4
1 0.343215
2 0.305068
3 0.327825
4 0.976107
680 4
1 0.343839
2 0.306506
3 0.32732
4 0.977665
690 4
1 0.344884
2 0.311755
3 0.323328
4 0.979968
700 4
1 0.344256
2 0.319127
3 0.317633
4 0.981016
710 4
1 0.340995
2 0.323198
3 0.312126
4 0.976319
720 4
1 0.339573
2 0.319251
3 0.308168
4 0.966992
730 4
1 0.339599
2 0.315089
3 0.308276
4 0.962964
740 4
1 0.338267
2 0.3154
3 0.312085
4 0.965752
750 4
1 0.337122
2 0.31781
3 0.315714
4 0.970646
760 4
1 0.339292
2 0.319155
3 0.319274
4 0.977721
770 4
1 0.344283
2 0.319038
3 0.322945
4 0.986266
780 4
1 0.347929
2 0.31783
3 0.323914
4 0.989674
790 4
1 0.351758
2 0.318662
3 0.322422
4 0.992842
800 4
1 0.357225
2 0.321291
3 0.320889
4 0.999405
810 4
1 0.361622
2 0.323808
3 0.322701
4 1.00813
820 4
1 0.362935
2 0.324668
3 0.326261
4 1.01386
830 4
1 0.360993
2 0.324429
3 0.329291
4 1.01471
840 4
1 0.357096
2 0.324295
3 0.332787
4 1.01418
850 4
1 0.354128
2 0.323565
3 0.336613
4 1.01431
860 4
1 0.353227
2 0.324023
3 0.33868
4 1.01593
870 4
1 0.355412
2 0.325051
3 0.336465
4 1.01693
880 4
1 0.359301
2 0.32355
3 0.334609
4 1.01746
890 4
1 0.361135
2 0.322255
3 0.337981
4 1.02137
900 4
1 0.357987
2 0.320331
3 0.34448
4 1.0228
910 4
1 0.353451
2 0.318796
3 0.349836
4 1.02208
920 4
1 0.352798
2 0.320037
3 0.351215
4 1.02405
930 4
1 0.355472
2 0.319152
3 0.348002
4 1.02263
940 4
1 0.359746
2 0.315647
3 0.342078
4 1.01747
950 4
1 0.362757
2 0.311707
3 0.337488
4 1.01195
960 4
1 0.361041
2 0.31174
3 0.334558
4 1.00734
970 4
1 0.358134
2 0.318236
3 0.335083
4 1.01145
980 4
1 0.357961
2 0.326912
3 0.343309
4 1.02818
990 4
1 0.361352
2 0.335841
3 0.356265
4 1.05346
1000 4
1 0.368073
2 0.344238
3 0.369069
4 1.08138
1010 4
1 0.374771
2 0.348968
3 0.379345
4 1.10308
1020 4
1 0.379991
2 0.35032
3 0.385414
4 1.11573
1030 4
1 0.384457
2 0.351257
3 0.38822
4 1.12393
1040 4
1 0.385797
2 0.350488
3 0.389176
4 1.12546
1050 4
1 0.382869
2 0.343684
3 0.389092
4 1.11564
1060 4
1 0.378069
2 0.334865
3 0.38904
4 1.10197
1070 4
1 0.372589
2 0.33183
3 0.387507
4 1.09193
1080 4
1 0.371489
2 0.334338
3 0.382785
4 1.08861
1090 4
1 0.376138
2 0.336433
3 0.376214
4 1.08879
1100 4
1 0.382499
2 0.339341
3 0.370393
4 1.09223
1110 4
1 0.384656
2 0.344595
3 0.367976
4 1.09723
1120 4
1 0.381109
2 0.347268
3 0.36822
4 1.0966
1130 4
1 0.37562
2 0.345122
3 0.370692
4 1.09143
1140 4
1 0.372842
2 0.340011
3 0.37467
4 1.08752
1150 4
1 0.372152
2 0.333222
3 0.378188
4 1.08356
1160 4
1 0.371463
2 0.325266
3 0.378418
4 1.07515
1170 4
1 0.370669
2 0.320811
3 0.37577
4 1.06725
1180 4
1 0.370489
2 0.320782
3 0.373584
4 1.06486
1190 4
1 0.37023
2 0.323419
3 0.373038
4 1.06669
1200 4
1 0.370108
2 0.326822
3 0.372057
4 1.06899
1210 4
1 0.372742
2 0.329988
3 0.37096
4 1.07369
1220 4
1 0.377569
2 0.332082
3 0.372169
4 1.08182
1230 4
1 0.383294
2 0.333503
3 0.37461
4 1.09141
1240 4
1 0.385961
2 0.334623
3 0.376186
4 1.09677
1250 4
1 0.384053
2 0.335925
3 0.37704
4 1.09702
1260 4
1 0.380134
2 0.338626
3 0.379762
4 1.09852
1270 4
1 0.374845
2 0.34038
3 0.387251
4 1.10248
1280 4
1 0.372315
2 0.341002
3 0.396819
4 1.11014
1290 4
1 0.37447
2 0.343931
3 0.404027
4 1.12243
1300 4
1 0.376586
2 0.348325
3 0.406394
4 1.13131
1310 4
1 0.376703
2 0.352233
3 0.406801
4 1.13574
1320 4
1 0.376538
2 0.356081
3 0.407991
4 1.14061
1330 4
1 0.379388
2 0.360398
3 0.408892
4 1.14868
1340 4
1 0.386528
2 0.36285
3 0.408096
4 1.15747
1350 4
1 0.395007
2 0.362981
3 0.405863
4 1.16385
1360 4
1 0.397424
2 0.363679
3 0.400595
4 1.1617
1370 4
1 0.395135
2 0.364554
3 0.394529
4 1.15422
1380 4
1 0.392079
2 0.363832
3 0.389722
4 1.14563
1390 4
1 0.388975
2 0.364375
3 0.385636
4 1.13899
1400 4
1 0.389387
2 0.364481
3 0.382778
4 1.13665
1410 4
1 0.391586
2 0.362156
3 0.382417
4 1.13616
1420 4
1 0.392311
2 0.360077
3 0.386116
4 1.1385
1430 4
1 0.390541
2 0.357982
3 0.392687
4 1.14121
1440 4
1 0.38624
2 0.357406
3 0.400113
4 1.14376
1450 4
1 0.382882
2 0.361298
3 0.407423
4 1.1516
1460 4
1 0.385441
2 0.369864
3 0.415083
4 1.17039
1470 4
1 0.392161
2 0.378581
3 0.420483
4 1.19122
1480 4
1 0.396946
2 0.384079
3 0.424876
4 1.2059
1490 4
1 0.396313
2 0.386102
3 0.430097
4 1.21251
1500 4
1 0.394613
2 0.387213
3 0.432906
4 1.21473
1510 4
1 0.40158
2 0.392884
3 0.432643
4 1.22711
1520 4
1 0.417072
2 0.402817
3 0.433245
4 1.25313
1530 4
1 0.426375
2 0.412213
3 0.437036
4 1.27562
1540 4
1 0.423353
2 0.417576
3 0.440511
4 1.28144
1550 4
1 0.417516
2 0.417717
3 0.439866
4 1.2751
1560 4
1 0.412563
2 0.414125
3 0.434402
4 1.26109
1570 4
1 0.407718
2 0.407112
3 0.431916
4 1.24675
1580 4
1 0.405254
2 0.398563
3 0.435976
4 1.23979
1590 4
1 0.40379
2 0.392885
3 0.443243
4 1.23992
1600 4
1 0.401674
2 0.389469
3 0.446724
4 1.23787
1610 4
1 0.404038
2 0.386993
3 0.444688
4 1.23572
1620 4
1 0.411945
2 0.386087
3 0.440029
4 1.23806
1630 4
1 0.421788
2 0.386169
3 0.436084
4 1.24404
1640 4
1 0.430334
2 0.388452
3 0.436676
4 1.25546
1650 4
1 0.437383
2 0.39423
3 0.44153
4 1.27314
1660 4
1 0.442736
2 0.399361
3 0.445413
4 1.28751
1670 4
1 0.443252
2 0.400137
3 0.445546
4 1.28893
1680 4
1 0.442964
2 0.396831
3 0.445117
4 1.28491
1690 4
1 0.447357
2 0.391816
3 0.44716
4 1.28633
1700 4
1 0.455519
2 0.38931
3 0.451736
4 1.29656
1710 4
1 0.463384
2 0.390824
3 0.457488
4 1.3117
1720 4
1 0.468298
2 0.394193
3 0.461902
4 1.32439
1730 4
1 0.468231
2 0.398459
3 0.463711
4 1.3304
1740 4
1 0.462854
2 0.404737
3 0.461391
4 1.32898
1750 4
1 0.456192
2 0.410736
3 0.455618
4 1.32255
1760 4
1 0.451779
2 0.413139
3 0.449649
4 1.31457
1770 4
1 0.451714
2 0.410371
3 0.445996
4 1.30808
1780 4
1 0.454056
2 0.403768
3 0.445977
4 1.3038
1790 4
1 0.457808
2 0.398837
3 0.44521
4 1.30186
1800 4
1 0.461297
2 0.403214
3 0.441286
4 1.3058
1810 4
1 0.462452
2 0.415582
3 0.435209
4 1.31324
1820 4
1 0.462657
2 0.429227
3 0.429551
4 1.32143
1830 4
1 0.46355
2 0.437236
3 0.42677
4 1.32756
1840 4
1 0.464619
2 0.436058
3 0.427357
4 1.32803
1850 4
1 0.464148
2 0.429127
3 0.4307
4 1.32397
1860 4
1 0.463683
2 0.423153
3 0.434339
4 1.32117
1870 4
1 0.464649
2 0.422716
3 0.438928
4 1.32629
1880 4
1 0.463461
2 0.42459
3 0.444584
4 1.33264
1890 4
1 0.460762
2 0.426794
3 0.447902
4 1.33546
1900 4
1 0.460379
2 0.430075
3 0.445992
4 1.33645
1910 4
1 0.46103
2 0.43533
3 0.439741
4 1.3361
1920 4
1 0.462496
2 0.439601
3 0.434898
4 1.33699
1930 4
1 0.466348
2 0.439389
3 0.432355
4 1.33809
1940 4
1 0.469892
2 0.433506
3 0.429133
4 1.33253
1950 4
1 0.473772
2 0.425458
3 0.426659
4 1.32589
1960 4
1 0.479464
2 0.420334
3 0.425671
4 1.32547
1970 4
1 0.484297
2 0.421804
3 0.425168
4 1.33127
1980 4
1 0.484912
2 0.426047
3 0.425935
4 1.33689
1990 4
1 0.48208
2 0.427141
3 0.430375
4 1.3396
2000 4
1 0.478502
2 0.427122
3 0.438129
4 1.34375
2010 4
1 0.476746
2 0.426812
3 0.44305
4 1.34661
2020 4
1 0.478503
2 0.426856
3 0.442107
4 1.34747
2030 4
1 0.482198
2 0.428143
3 0.43893
4 1.34927
2040 4
1 0.485633
2 0.429339
3 0.438453
4 1.35343
2050 4
1 0.490584
2 0.428891
3 0.440876
4 1.36035
2060 4
1 0.497644
2 0.42384
3 0.443444
4 1.36493
2070 4
1 0.504039
2 0.413815
3 0.444139
4 1.36199
2080 4
1 0.507032
2 0.405558
3 0.443903
4 1.35649
2090 4
1 0.505627
2 0.402767
3 0.445489
4 1.35388
2100 4
1 0.5027
2 0.407247
3 0.449461
4 1.35941
2110 4
1 0.503684
2 0.416126
3 0.454592
4 1.3744
2120 4
1 0.508955
2 0.424592
3 0.459033
4 1.39258
2130 4
1 0.515978
2 0.430621
3 0.459385
4 1.40598
2140 4
1 0.520262
2 0.435176
3 0.456416
4 1.41185
2150 4
1 0.519372
2 0.437656
3 0.454843
4 1.41187
2160 4
1 0.512951
2 0.437161
3 0.457924
4 1.40804
2170 4
1 0.503519
2 0.43576
3 0.466828
4 1.40611
2180 4
1 0.497346
2 0.436962
3 0.47597
4 1.41028
2190 4
1 0.49854
2 0.440596
3 0.47909
4 1.41823
2200 4
1 0.502921
2 0.444785
3 0.475612
4 1.42332
2210 4
1 0.50322
2 0.448916
3 0.469751
4 1.42189
2220 4
1 0.499767
2 0.452967
3 0.466162
4 1.4189
2230 4
1 0.495378
2 0.456633
3 0.468049
4 1.42006
2240 4
1 0.492404
2 0.456607
3 0.472947
4 1.42196
2250 4
1 0.493036
2 0.452689
3 0.476677
4 1.4224
2260 4
1 0.497483
2 0.447705
3 0.47909
4 1.42428
2270 4
1 0.502006
2 0.443441
3 0.480352
4 1.4258
2280 4
1 0.503026
2 0.441789
3 0.479006
4 1.42382
2290 4
1 0.499097
2 0.440716
3 0.478413
4 1.41823
2300 4
1 0.493413
2 0.438609
3 0.479372
4 1.41139
2310 4
1 0.490938
2 0.435304
3 0.478569
4 1.40481
2320 4
1 0.490139
2 0.428528
3 0.476349
4 1.39502
2330 4
1 0.488572
2 0.423556
3 0.473294
4 1.38542
2340 4
1 0.487632
2 0.42421
3 0.468184
4 1.38003
2350 4
1 0.489112
2 0.427563
3 0.464521
4 1.3812
2360 4
1 0.491379
2 0.429256
3 0.465439
4 1.38607
2370 4
1 0.491596
2 0.42914
3 0.469035
4 1.38977
2380 4
1 0.49359
2 0.431187
3 0.471752
4 1.39653
2390 4
1 0.499732
2 0.435934
3 0.470811
4 1.40648
2400 4
1 0.50557
2 0.438383
3 0.470376
4 1.41433
2410 4
1 0.506464
2 0.435344
3 0.471747
4 1.41356
2420 4
1 0.504447
2 0.43049
3 0.472903
4 1.40784
2430 4
1 0.503909
2 0.428059
3 0.472877
4 1.40485
2440 4
1 0.5063
2 0.430375
3 0.473188
4 1.40986
2450 4
1 0.509217
2 0.436618
3 0.475727
4 1.42156
2460 4
1 0.51023
2 0.4426
3 0.480684
4 1.43351
2470 4
1 0.51053
2 0.446652
3 0.48806
4 1.44524
2480 4
1 0.510625
2 0.448541
3 0.495929
4 1.4551
2490 4
1 0.512632
2 0.449716
3 0.502506
4 1.46485
2500 4
1 0.516621
2 0.452621
3 0.506824
4 1.47607
2510 4
1 0.520702
2 0.456378
3 0.507795
4 1.48488
2520 4
1 0.526655
2 0.457738
3 0.505103
4 1.4895
2530 4
1 0.535916
2 0.455455
3 0.50032
4 1.49169
2540 4
1 0.545444
2 0.448532
3 0.497047
4 1.49102
2550 4
1 0.552667
2 0.440158
3 0.497776
4 1.4906
2560 4
1 0.557839
2 0.436589
3 0.502299
4 1.49673
2570 4
1 0.561615
2 0.438037
3 0.507627
4 1.50728
2580 4
1 0.564635
2 0.440884
3 0.508757
4 1.51428
2590 4
1 0.568105
2 0.442334
3 0.506627
4 1.51707
2600 4
1 0.570459
2 0.444601
3 0.505185
4 1.52024
2610 4
1 0.568096
2 0.447397
3 0.505517
4 1.52101
2620 4
1 0.563592
2 0.450702
3 0.507416
4 1.52171
2630 4
1 0.560976
2 0.456158
3 0.512279
4 1.52941
2640 4
1 0.559909
2 0.459629
3 0.518513
4 1.53805
2650 4
1 0.562101
2 0.4601
3 0.52074
4 1.54294
2660 4
1 0.565461
2 0.459424
3 0.516983
4 1.54187
2670 4
1 0.565202
2 0.460865
3 0.513359
4 1.53943
2680 4
1 0.559226
2 0.462354
3 0.513942
4 1.53552
2690 4
1 0.547657
2 0.460357
3 0.516252
4 1.52427
2700 4
1 0.534577
2 0.458879
3 0.515126
4 1.50858
2710 4
1 0.524451
2 0.457039
3 0.512063
4 1.49355
2720 4
1 0.519794
2 0.454537
3 0.508405
4 1.48274
2730 4
1 0.521551
2 0.453131
3 0.505937
4 1.48062
2740 4
1 0.527995
2 0.450291
3 0.506161
4 1.48445
2750 4
1 0.535735
2 0.44638
3 0.506347
4 1.48846
2760 4
1 0.541407
2 0.444396
3 0.50603
4 1.49183
2770 4
1 0.543755
2 0.442929
3 0.504837
4 1.49152
2780 4
1 0.543869
2 0.438971
3 0.502177
4 1.48502
2790 4
1 0.543696
2 0.434035
3 0.500299
4 1.47803
2800 4
1 0.544193
2 0.432647
3 0.49969
4 1.47653
2810 4
1 0.545257
2 0.436267
3 0.498934
4 1.48046
2820 4
1 0.546041
2 0.441782
3 0.498684
4 1.48651
2830 4
1 0.548061
2 0.444129
3 0.499948
4 1.49214
2840 4
1 0.552172
2 0.442992
3 0.500011
4 1.49517
2850 4
1 0.560661
2 0.442962
3 0.499379
4 1.503
2860 4
1 0.568394
2 0.445506
3 0.500916
4 1.51482
2870 4
1 0.567532
2 0.450996
3 0.504784
4 1.52331
2880 4
1 0.561843
2 0.457809
3 0.508286
4 1.52794
2890 4
1 0.556307
2 0.463684
3 0.511798
4 1.53179
2900 4
1 0.553169
2 0.466288
3 0.516233
4 1.53569
2910 4
1 0.55477
2 0.464733
3 0.52143
4 1.54093
2920 4
1 0.562344
2 0.461468
3 0.524702
4 1.54851
2930 4
1 0.571007
2 0.458521
3 0.523959
4 1.55349
2940 4
1 0.574464
2 0.456287
3 0.522568
4 1.55332
2950 4
1 0.57307
2 0.457315
3 0.523128
4 1.55351
2960 4
1 0.570182
2 0.461892
3 0.525239
4 1.55731
2970 4
1 0.56666
2 0.467692
3 0.52767
4 1.56202
2980 4
1 0.562293
2 0.473735
3 0.527921
4 1.56395
2990 4
1 0.556053
2 0.477073
3 0.525584
4 1.55871
3000 4
1 0.549749
2 0.474163
3 0.523465
4 1.54738
3010 4
1 0.547848
2 0.465853
3 0.521695
4 1.5354
3020 4
1 0.552837
2 0.458514
3 0.520765
4 1.53212
3030 4
1 0.562409
2 0.457388
3 0.520755
4 1.54055
3040 4
1 0.570882
2 0.462153
3 0.522332
4 1.55537
3050 4
1 0.57454
2 0.467135
3 0.5241
4 1.56577
3060 4
1 0.57346
2 0.468506
3 0.52489
4 1.56686
3070 4
1 0.571334
2 0.46669
3 0.522583
4 1.56061
3080 4
1 0.570125
2 0.461266
3 0.517792
4 1.54918
3090 4
1 0.569064
2 0.453825
3 0.515683
4 1.53857
3100 4
1 0.566552
2 0.448497
3 0.519916
4 1.53497
3110 4
1 0.564669
2 0.445803
3 0.528586
4 1.53906
3120 4
1 0.566539
2 0.446829
3 0.537233
4 1.5506
3130 4
1 0.57058
2 0.453112
3 0.541469
4 1.56516
3140 4
1 0.573824
2 0.461938
3 0.541623
4 1.57739
3150 4
1 0.575052
2 0.469856
3 0.543676
4 1.58858
3160 4
1 0.572968
2 0.475425
3 0.551561
4 1.59995
3170 4
1 0.569616
2 0.477831
3 0.563164
4 1.61061
3180 4
1 0.568332
2 0.477643
3 0.572049
4 1.61802
3190 4
1 0.568584
2 0.476869
3 0.574113
4 1.61957
3200 4
1 0.568683
2 0.474417
3 0.570481
4 1.61358
3210 4
1 0.569547
2 0.468472
3 0.566116
4 1.60414
3220 4
1 0.569804
2 0.46055
3 0.563719
4 1.59407
3230 4
1 0.569211
2 0.45424
3 0.563418
4 1.58687
3240 4
1 0.568996
2 0.453076
3 0.565343
4 1.58742
3250 4
1 0.569294
2 0.454972
3 0.567702
4 1.59197
3260 4
1 0.568721
2 0.456587
3 0.569573
4 1.59488
3270 4
1 0.567683
2 0.457978
3 0.569095
4 1.59476
3280 4
1 0.56892
2 0.458777
3 0.567536
4 1.59523
3290 4
1 0.574613
2 0.459373
3 0.565082
4 1.59907
3300 4
1 0.580592
2 0.461453
3 0.559384
4 1.60143
3310 4
1 0.581725
2 0.462367
3 0.552809
4 1.5969
3320 4
1 0.578418
2 0.46018
3 0.550257
4 1.58885
3330 4
1 0.575376
2 0.457841
3 0.552064
4 1.58528
3340 4
1 0.574856
2 0.456456
3 0.556409
4 1.58772
3350 4
1 0.575457
2 0.452891
3 0.560416
4 1.58876
3360 4
1 0.573404
2 0.447016
3 0.561532
4 1.58195
3370 4
1 0.570943
2 0.444174
3 0.560062
4 1.57518
3380 4
1 0.570912
2 0.446335
3 0.558408
4 1.57566
3390 4
1 0.573483
2 0.450013
3 0.559171
4 1.58267
3400 4
1 0.577634
2 0.452641
3 0.562718
4 1.59299
3410 4
1 0.582061
2 0.455245
3 0.568575
4 1.60588
3420 4
1 0.583245
2 0.461257
3 0.573837
4 1.61834
3430 4
1 0.581025
2 0.468562
3 0.576863
4 1.62645
3440 4
1 0.580451
2 0.472736
3 0.576908
4 1.6301
3450 4
1 0.58324
2 0.471366
3 0.576573
4 1.63118
3460 4
1 0.58636
2 0.466624
3 0.578844
4 1.63183
3470 4
1 0.586485
2 0.463028
3 0.583547
4 1.63306
3480 4
1 0.586339
2 0.463502
3 0.589264
4 1.63911
3490 4
1 0.590643
2 0.464191
3 0.594124
4 1.64896
3500 4
1 0.597701
2 0.464035
3 0.594527
4 1.65626
3510 4
1 0.603414
2 0.464692
3 0.588459
4 1.65657
3520 4
1 0.605059
2 0.465785
3 0.57823
4 1.64907
3530 4
1 0.601502
2 0.465507
3 0.571317
4 1.63833
3540 4
1 0.596806
2 0.463274
3 0.571961
4 1.63204
3550 4
1 0.593359
2 0.460156
3 0.576581
4 1.6301
3560 4
1 0.589278
2 0.457512
3 0.579469
4 1.62626
3570 4
1 0.585516
2 0.455108
3 0.579369
4 1.61999
3580 4
1 0.584335
2 0.454742
3 0.582481
4 1.62156
3590 4
1 0.584028
2 0.457955
3 0.589176
4 1.63116
3600 4
1 0.584387
2 0.464403
3 0.593099
4 1.64189
3610 4
1 0.584741
2 0.472629
3 0.591895
4 1.64927
3620 4
1 0.584035
2 0.480088
3 0.586473
4 1.6506
3630 4
1 0.582345
2 0.485547
3 0.580392
4 1.64828
3640 4
1 0.579977
2 0.488055
3 0.578855
4 1.64689
3650 4
1 0.579395
2 0.485882
3 0.583942
4 1.64922
3660 4
1 0.582672
2 0.481786
3 0.588377
4 1.65284
3670 4
1 0.586111
2 0.479133
3 0.588325
4 1.65357
3680 4
1 0.587631
2 0.478889
3 0.585519
4 1.65204
3690 4
1 0.590626
2 0.479046
3 0.582364
4 1.65204
3700 4
1 0.594506
2 0.478442
3 0.582467
4 1.65542
3710 4
1 0.594255
2 0.479721
3 0.585311
4 1.65929
3720 4
1 0.587947
2 0.480542
3 0.586034
4 1.65452
3730 4
1 0.578226
2 0.48109
3 0.583679
4 1.64299
3740 4
1 0.567764
2 0.479473
3 0.581438
4 1.62867
3750 4
1 0.557228
2 0.475414
3 0.581418
4 1.61406
3760 4
1 0.550087
2 0.474605
3 0.58258
4 1.60727
3770 4
1 0.5489
2 0.479873
3 0.582614
4 1.61139
3780 4
1 0.552619
2 0.488437
3 0.58171
4 1.62277
3790 4
1 0.556897
2 0.495413
3 0.582446
4 1.63476
3800 4
1 0.561219
2 0.49767
3 0.586062
4 1.64495
3810 4
1 0.566359
2 0.495601
3 0.589119
4 1.65108
3820 4
1 0.571183
2 0.493285
3 0.586937
4 1.6514
3830 4
1 0.574965
2 0.49511
3 0.578704
4 1.64878
3840 4
1 0.575779
2 0.501257
3 0.572998
4 1.65003
3850 4
1 0.57445
2 0.505146
3 0.572926
4 1.65252
3860 4
1 0.573338
2 0.503807
3 0.574603
4 1.65175
3870 4
1 0.57492
2 0.502778
3 0.576073
4 1.65377
3880 4
1 0.579513
2 0.503747
3 0.576422
4 1.65968
3890 4
1 0.583626
2 0.506005
3 0.577062
4 1.66669
3900 4
1 0.58702
2 0.509377
3 0.577826
4 1.67422
3910 4
1 0.592287
2 0.512623
3 0.577521
4 1.68243
3920 4
1 0.599845
2 0.516858
3 0.577735
4 1.69444
3930 4
1 0.607316
2 0.523209
3 0.57827
4 1.7088
3940 4
1 0.611729
2 0.530918
3 0.580992
4 1.72364
3950 4
1 0.613002
2 0.536915
3 0.587378
4 1.73729
3960 4
1 0.61255
2 0.53842
3 0.592053
4 1.74302
3970 4
1 0.610563
2 0.53529
3 0.594149
4 1.74
3980 4
1 0.60918
2 0.530408
3 0.59471
4 1.7343
3990 4
1 0.612292
2 0.526576
3 0.593471
4 1.73234
4000 4
1 0.619299
2 0.527471
3 0.590275
4 1.73705
4010 4
1 0.624703
2 0.534406
3 0.585823
4 1.74493
4020 4
1 0.624362
2 0.542018
3 0.583689
4 1.75007
4030 4
1 0.620558
2 0.545929
3 0.587209
4 1.7537
4040 4
1 0.617166
2 0.544291
3 0.591848
4 1.7533
4050 4
1 0.614748
2 0.538235
3 0.594517
4 1.7475
4060 4
1 0.613455
2 0.533755
3 0.597726
4 1.74494
4070 4
1 0.611755
2 0.534476
3 0.601163
4 1.74739
4080 4
1 0.610409
2 0.538743
3 0.604108
4 1.75326
4090 4
1 0.611073
2 0.541579
3 0.605235
4 1.75789
4100 4
1 0.612057
2 0.541075
3 0.604001
4 1.75713
4110 4
1 0.611463
2 0.538309
3 0.602808
4 1.75258
4120 4
1 0.609198
2 0.536749
3 0.600571
4 1.74652
4130 4
1 0.604846
2 0.536935
3 0.597463
4 1.73924
4140 4
1 0.599966
2 0.536146
3 0.59513
4 1.73124
4150 4
1 0.596663
2 0.532934
3 0.594247
4 1.72384
4160 4
1 0.591919
2 0.529182
3 0.594257
4 1.71536
4170 4
1 0.58562
2 0.527051
3 0.596218
4 1.70889
4180 4
1 0.579676
2 0.525555
3 0.599892
4 1.70512
4190 4
1 0.574853
2 0.523967
3 0.605175
4 1.70399
4200 4
1 0.571025
2 0.524854
3 0.611354
4 1.70723
4210 4
1 0.567596
2 0.526424
3 0.616862
4 1.71088
4220 4
1 0.565864
2 0.526779
3 0.620225
4 1.71287
4230 4
1 0.568976
2 0.529328
3 0.619706
4 1.71801
4240 4
1 0.575201
2 0.533043
3 0.61744
4 1.72568
4250 4
1 0.57986
