# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.242774
710 4
1 0.0736488
2 0.0839228
3 0.0860185
4 0.24359
720 4
1 0.0716526
2 0.0862275
3 0.0869735
4 0.244854
730 4
1 0.0714236
2 0.0854565
3 0.0846689
4 0.241549
740 4
1 0.0745433
2 0.0846845
3 0.0836422
4 0.24287
750 4
1 0.0774734
2 0.0834965
3 0.0836177
4 0.244588
760 4
1 0.0783124
2 0.0814647
3 0.0808412
4 0.240618
770 4
1 0.0778625
2 0.0810336
3 0.0773301
4 0.236226
780 4
1 0.0763201
2 0.0809937
3 0.075336
4 0.23265
790 4
1 0.0760683
2 0.0788733
3 0.073643
4 0.228585
800 4
1 0.0777399
2 0.0753119
3 0.072737
4 0.225789
810 4
1 0.0782971
2 0.0727783
3 0.0731737
4 0.224249
820 4
1 0.075938
2 0.0722009
3 0.0747117
4 0.222851
830 4
1 0.0752088
2 0.073705
3 0.075962
4 0.224876
840 4
1 0.0771411
2 0.0767171
3 0.0758681
4 0.229726
850 4
1 0.0793934
2 0.0796692
3 0.0748827
4 0.233945
860 4
1 0.0793318
2 0.0791067
3 0.0743279
4 0.232766
870 4
1 0.079148
2 0.0739993
3 0.0739662
4 0.227114
880 4
1 0.0816789
2 0.070871
3 0.0740174
4 0.226567
890 4
1 0.084473
2 0.0719635
3 0.0751077
4 0.231544
900 4
1 0.0837423
2 0.0734606
3 0.0774708
4 0.234674
910 4
1 0.0801764
2 0.0743186
3 0.0795935
4 0.234089
920 4
1 0.0768949
2 0.0761806
3 0.0806363
4 0.233712
930 4
1 0.0742379
2 0.0785859
3 0.0806709
4 0.233495
940 4
1 0.073362
2 0.0804828
3 0.0801325
4 0.233977
950 4
1 0.0756826
2 0.0811781
3 0.0801153
4 0.236976
960 4
1 0.0765321
2 0.0799751
3 0.0790448
4 0.235552
970 4
1 0.0742728
2 0.079328
3 0.0777114
4 0.231312
980 4
1 0.0724494
2 0.0782551
3 0.0769928
4 0.227697
990 4
1 0.0706361
2 0.0757272
3 0.0755351
4 0.221898
1000 4
1 0.0708288
2 0.0758484
3 0.0741713
4 0.220848
1010 4
1 0.0710854
2 0.077075
3 0.0727794
4 0.22094
1020 4
1 0.0712733
2 0.077996
3 0.0728114
4 0.222081
1030 4
1 0.0718005
2 0.0779268
3 0.0734476
4 0.223175
1040 4
1 0.0729917
2 0.0774316
3 0.0743873
4 0.224811
1050 4
1 0.0738615
2 0.0793445
3 0.0751806
4 0.228387
1060 4
1 0.0718223
2 0.0802606
3 0.0752546
4 0.227338
1070 4
1 0.0714031
2 0.0804456
3 0.0755549
4 0.227404
1080 4
1 0.0717451
2 0.0801946
3 0.0757458
4 0.227686
1090 4
1 0.0723393
2 0.0800428
3 0.0764541
4 0.228836
1100 4
1 0.0722763
2 0.0789262
3 0.077634
4 0.228837
1110 4
1 0.0712835
2 0.0770701
3 0.0784269
4 0.22678
1120 4
1 0.071604
2 0.0748256
3 0.0775115
4 0.223941
1130 4
1 0.0718152
2 0.0734546
3 0.0773649
4 0.222635
1140 4
1 0.0720887
2 0.0738949
3 0.0791028
4 0.225086
1150 4
1 0.0728087
2 0.0752092
3 0.0810682
4 0.229086
1160 4
1 0.074283
2 0.0772641
3 0.0811456
4 0.232693
1170 4
1 0.074929
2 0.0799263
3 0.0819248
4 0.23678
1180 4
1 0.076219
2 0.0829769
3 0.0838522
4 0.243048
1190 4
1 0.0781352
2 0.0864513
3 0.0865769
4 0.251163
1200 4
1 0.0817055
2 0.0894403
3 0.0896789
4 0.260825
1210 4
1 0.0852144
2 0.0895095
3 0.092359
4 0.267083
1220 4
1 0.0865363
2 0.0868494
3 0.0951375
4 0.268523
1230 4
1 0.0847755
2 0.0833484
3 0.0962242
4 0.264348
1240 4
1 0.0808049
2 0.0820173
3 0.0971825
4 0.260005
1250 4
1 0.0790639
2 0.0812143
3 0.0982621
4 0.25854
1260 4
1 0.0799531
2 0.0814636
3 0.0982527
4 0.259669
1270 4
1 0.0823223
2 0.0824616
3 0.0967666
4 0.261551
1280 4
1 0.0831821
2 0.0827261
3 0.0960304
4 0.261939
1290 4
1 0.0814925
2 0.0829044
3 0.0980296
4 0.262427
1300 4
1 0.0787246
2 0.0826602
3 0.0992111
4 0.260596
1310 4
1 0.077154
2 0.083135
3 0.0980532
4 0.258342
1320 4
1 0.0781931
2 0.0849079
3 0.0965827
4 0.259684
1330 4
1 0.0802768
2 0.0864475
3 0.0954667
4 0.262191
1340 4
1 0.0805994
2 0.0858855
3 0.0953735
4 0.261858
1350 4
1 0.0809423
2 0.0843629
3 0.097903
4 0.263208
1360 4
1 0.080308
2 0.0837449
3 0.100297
4 0.264349
1370 4
1 0.0787626
2 0.0843774
3 0.0999982
4 0.263138
1380 4
1 0.0794133
2 0.0861174
3 0.0971828
4 0.262714
1390 4
1 0.0817669
2 0.0876556
3 0.0932085
4 0.262631
1400 4
1 0.0827216
2 0.0867285
3 0.0909741
4 0.260424
1410 4
1 0.0825881
2 0.0844962
3 0.0912496
4 0.258334
1420 4
1 0.0822081
2 0.0829818
3 0.0920999
4 0.25729
1430 4
1 0.0815831
2 0.0840337
3 0.0933652
4 0.258982
1440 4
1 0.0815144
2 0.0871482
3 0.0945283
4 0.263191
1450 4
1 0.0823192
2 0.089514
3 0.0945434
4 0.266377
1460 4
1 0.0832523
2 0.0904305
3 0.0953073
4 0.26899
1470 4
1 0.0841925
2 0.0893848
3 0.096394
4 0.269971
1480 4
1 0.0854169
2 0.0876534
3 0.0975526
4 0.270623
1490 4
1 0.0863875
2 0.0871651
3 0.0973544
4 0.270907
1500 4
1 0.0851477
2 0.0872394
3 0.0956042
4 0.267991
1510 4
1 0.0827045
2 0.0872953
3 0.0950328
4 0.265033
1520 4
1 0.0800666
2 0.0886608
3 0.095147
4 0.263874
1530 4
1 0.0788034
2 0.0905594
3 0.0953791
4 0.264742
1540 4
1 0.0805796
2 0.0913285
3 0.0959039
4 0.267812
1550 4
1 0.0833491
2 0.0912516
3 0.0954698
4 0.270071
1560 4
1 0.0866175
2 0.0923775
3 0.0944012
4 0.273396
1570 4
1 0.0878076
2 0.0936679
3 0.0939095
4 0.275385
1580 4
1 0.0856287
2 0.0919572
3 0.0950934
4 0.272679
1590 4
1 0.084533
2 0.089782
3 0.097077
4 0.271392
1600 4
1 0.0855478
2 0.0892506
3 0.0990453
4 0.273844
1610 4
1 0.0855024
2 0.0896291
3 0.101511
4 0.276643
1620 4
1 0.085809
2 0.09045
3 0.102631
4 0.27889
1630 4
1 0.0866188
2 0.0903766
3 0.10136
4 0.278355
1640 4
1 0.0871307
2 0.0883155
3 0.0992452
4 0.274691
1650 4
1 0.0873546
2 0.0859994
3 0.098173
4 0.271527
1660 4
1 0.0868855
2 0.0854227
3 0.0976347
4 0.269943
1670 4
1 0.0872805
2 0.0866215
3 0.098175
4 0.272077
1680 4
1 0.0890011
2 0.0887369
3 0.0996624
4 0.2774
1690 4
1 0.0882315
2 0.0899018
3 0.102393
4 0.280526
1700 4
1 0.0855268
2 0.0901406
3 0.103726
4 0.279393
1710 4
1 0.0831721
2 0.0901762
3 0.101106
4 0.274454
1720 4
1 0.0824053
2 0.0898878
3 0.0986648
4 0.270958
1730 4
1 0.0826339
2 0.0896618
3 0.0999859
4 0.272282
1740 4
1 0.0829561
2 0.0891378
3 0.103531
4 0.275625
1750 4
1 0.08336
2 0.0883415
3 0.105544
4 0.277245
1760 4
1 0.0834788
2 0.0878864
3 0.104662
4 0.276027
1770 4
1 0.0845356
2 0.0866979
3 0.102312
4 0.273546
1780 4
1 0.0871801
2 0.0851458
3 0.101826
4 0.274152
1790 4
1 0.0895138
2 0.0859164
3 0.104199
4 0.279629
1800 4
1 0.0906209
2 0.087869
3 0.106987
4 0.285476
1810 4
1 0.0907754
2 0.0902158
3 0.108731
4 0.289722
1820 4
1 0.0902323
2 0.092254
3 0.109676
4 0.292163
1830 4
1 0.088662
2 0.0939758
3 0.109731
4 0.292368
1840 4
1 0.0869492
2 0.0953668
3 0.109812
4 0.292128
1850 4
1 0.0864842
2 0.0962433
3 0.110218
4 0.292946
1860 4
1 0.086431
2 0.0980457
3 0.110516
4 0.294993
1870 4
1 0.0845958
2 0.0985634
3 0.110239
4 0.293398
1880 4
1 0.0819508
2 0.0963637
3 0.110725
4 0.28904
1890 4
1 0.0801693
2 0.0937892
3 0.110207
4 0.284165
1900 4
1 0.0792294
2 0.0931327
3 0.107594
4 0.279956
1910 4
1 0.0798203
2 0.0935201
3 0.104471
4 0.277812
1920 4
1 0.0812911
2 0.0928535
3 0.102324
4 0.276468
1930 4
1 0.0821499
2 0.0902662
3 0.101194
4 0.27361
1940 4
1 0.0820097
2 0.0877936
3 0.101531
4 0.271335
1950 4
1 0.0814546
2 0.087191
3 0.101368
4 0.270014
1960 4
1 0.0808194
2 0.0871843
3 0.10001
4 0.268014
1970 4
1 0.0802639
2 0.086617
3 0.0982734
4 0.265154
1980 4
1 0.0788167
2 0.0863704
3 0.0972599
4 0.262447
1990 4
1 0.0769731
2 0.0862339
3 0.0970071
4 0.260214
2000 4
1 0.0752024
2 0.0862861
3 0.0975027
4 0.258991
2010 4
1 0.0736885
2 0.0859897
3 0.0982078
4 0.257886
2020 4
1 0.0737784
2 0.0852624
3 0.0987064
4 0.257747
2030 4
1 0.0757109
2 0.0851128
3 0.0993554
4 0.260179
2040 4
1 0.0777939
2 0.0843718
3 0.10067
4 0.262836
2050 4
1 0.078897
2 0.0827678
3 0.101783
4 0.263448
2060 4
1 0.0794161
2 0.0814931
3 0.10061
4 0.261519
2070 4
1 0.0797362
2 0.081975
3 0.0977846
4 0.259496
2080 4
1 0.079669
2 0.0838089
3 0.0949999
4 0.258478
2090 4
1 0.0800917
2 0.0846753
3 0.0930603
4 0.257827
2100 4
1 0.0796608
2 0.0848694
3 0.092587
4 0.257117
2110 4
1 0.0776684
2 0.0855882
3 0.0940326
4 0.257289
2120 4
1 0.0761994
2 0.0869918
3 0.0950517
4 0.258243
2130 4
1 0.0762851
2 0.0885372
3 0.0946108
4 0.259433
2140 4
1 0.0775295
2 0.0890742
3 0.0935636
4 0.260167
2150 4
1 0.0796849
2 0.0869415
3 0.0933489
4 0.259975
2160 4
1 0.0813099
2 0.0844945
3 0.0932639
4 0.259068
2170 4
1 0.081703
2 0.084824
3 0.0918175
4 0.258344
2180 4
1 0.08226
2 0.0870474
3 0.0900425
4 0.25935
2190 4
1 0.0840881
2 0.0897573
3 0.0900654
4 0.263911
2200 4
1 0.0852465
2 0.091361
3 0.0934022
4 0.27001
2210 4
1 0.084031
2 0.0913268
3 0.097415
4 0.272773
2220 4
1 0.0821548
2 0.0899437
3 0.0997197
4 0.271818
2230 4
1 0.0813079
2 0.0878592
3 0.0991859
4 0.268353
2240 4
1 0.0819047
2 0.0852006
3 0.0967266
4 0.263832
2250 4
1 0.0842455
2 0.0836371
3 0.0941356
4 0.262018
2260 4
1 0.0863604
2 0.0823379
3 0.0918647
4 0.260563
2270 4
1 0.086571
2 0.081558
3 0.0908005
4 0.25893
2280 4
1 0.083957
2 0.0817388
3 0.0912498
4 0.256946
2290 4
1 0.0807422
2 0.0842707
3 0.0925728
4 0.257586
2300 4
1 0.0788964
2 0.0880531
3 0.0927982
4 0.259748
2310 4
1 0.0791168
2 0.0907843
3 0.0919578
4 0.261859
2320 4
1 0.0803175
2 0.0896455
3 0.0916965
4 0.26166
2330 4
1 0.0816348
2 0.0863716
3 0.0933004
4 0.261307
2340 4
1 0.0818175
2 0.0833845
3 0.0955059
4 0.260708
2350 4
1 0.0811282
2 0.0828392
3 0.0970963
4 0.261064
2360 4
1 0.0800169
2 0.0834806
3 0.0970043
4 0.260502
2370 4
1 0.0799603
2 0.084624
3 0.0962197
4 0.260804
2380 4
1 0.0804343
2 0.0846446
3 0.0959885
4 0.261067
2390 4
1 0.0803326
2 0.0847482
3 0.0956843
4 0.260765
2400 4
1 0.0799156
2 0.0866241
3 0.0946743
4 0.261214
2410 4
1 0.0777984
2 0.0883754
3 0.0936199
4 0.259794
2420 4
1 0.0745064
2 0.0892591
3 0.0933057
4 0.257071
2430 4
1 0.0719183
2 0.0883665
3 0.0939441
4 0.254229
2440 4
1 0.0705697
2 0.0852919
3 0.0946594
4 0.250521
2450 4
1 0.0705126
2 0.0829491
3 0.0951937
4 0.248655
2460 4
1 0.0708713
2 0.0826309
3 0.0956863
4 0.249188
2470 4
1 0.0719188
2 0.0842762
3 0.0961942
4 0.252389
2480 4
1 0.073113
2 0.0866544
3 0.0969184
4 0.256686
2490 4
1 0.0736371
2 0.0890101
3 0.0966006
4 0.259248
2500 4
1 0.0739522
2 0.0891561
3 0.095583
4 0.258691
2510 4
1 0.0734491
2 0.0863945
3 0.0946625
4 0.254506
2520 4
1 0.0724539
2 0.0825794
3 0.0943542
4 0.249388
2530 4
1 0.0721309
2 0.0801627
3 0.0941846
4 0.246478
2540 4
1 0.0727956
2 0.0783742
3 0.0937846
4 0.244954
2550 4
1 0.0735111
2 0.0774196
3 0.0924238
4 0.243355
2560 4
1 0.0738436
2 0.0782676
3 0.0906321
4 0.242743
2570 4
1 0.0748881
2 0.080317
3 0.0886689
4 0.243874
2580 4
1 0.0760461
2 0.0818542
3 0.0859464
4 0.243847
2590 4
1 0.0760365
2 0.0815055
3 0.0840861
4 0.241628
2600 4
1 0.0749383
2 0.0804531
3 0.0843138
4 0.239705
2610 4
1 0.0732268
2 0.0802166
3 0.0851736
4 0.238617
2620 4
1 0.0722517
2 0.081446
3 0.0853492
4 0.239047
2630 4
1 0.0722954
2 0.0834341
3 0.0852265
4 0.240956
2640 4
1 0.0724302
2 0.0842156
3 0.0850772
4 0.241723
2650 4
1 0.0725281
2 0.0831704
3 0.0847848
4 0.240483
2660 4
1 0.0723543
2 0.080342
3 0.0851965
4 0.237893
2670 4
1 0.0722005
2 0.0782233
3 0.0858085
4 0.236232
2680 4
1 0.0723218
2 0.0785419
3 0.0847254
4 0.235589
2690 4
1 0.0717319
2 0.0796652
3 0.0828658
4 0.234263
2700 4
1 0.0703616
2 0.0803307
3 0.082141
4 0.232833
2710 4
1 0.0692307
2 0.0805181
3 0.0821456
4 0.231894
2720 4
1 0.0691149
2 0.0810916
3 0.0820133
4 0.23222
2730 4
1 0.0704897
2 0.0825189
3 0.0822774
4 0.235286
2740 4
1 0.0718096
2 0.0837334
3 0.0829789
4 0.238522
2750 4
1 0.0722227
2 0.0846461
3 0.0846406
4 0.241509
2760 4
1 0.0729851
2 0.0848608
3 0.0870633
4 0.244909
2770 4
1 0.0747466
2 0.0828482
3 0.0892348
4 0.24683
2780 4
1 0.0765959
2 0.0801618
3 0.0897163
4 0.246474
2790 4
1 0.0777866
2 0.0790547
3 0.0881689
4 0.24501
2800 4
1 0.0768596
2 0.0790949
3 0.0853448
4 0.241299
2810 4
1 0.0732115
2 0.0795977
3 0.0815316
4 0.234341
2820 4
1 0.0693551
2 0.0790773
3 0.0778553
4 0.226288
2830 4
1 0.0678982
2 0.0774885
3 0.076218
4 0.221605
2840 4
1 0.068143
2 0.0774243
3 0.0757976
4 0.221365
2850 4
1 0.0691549
2 0.0791946
3 0.0750351
4 0.223385
2860 4
1 0.0697619
2 0.0815295
3 0.0730575
4 0.224349
2870 4
1 0.070095
2 0.082686
3 0.0701185
4 0.2229
2880 4
1 0.0703422
2 0.0826745
3 0.0683641
4 0.221381
2890 4
1 0.0697113
2 0.0812877
3 0.0686895
4 0.219689
2900 4
1 0.0694096
2 0.0786462
3 0.0704224
4 0.218478
2910 4
1 0.0701513
2 0.0767931
3 0.0726517
4 0.219596
2920 4
1 0.0718274
2 0.0766291
3 0.0741248
4 0.222581
2930 4
1 0.0736283
2 0.0786422
3 0.0743203
4 0.226591
2940 4
1 0.0741443
2 0.0813185
3 0.0747322
4 0.230195
2950 4
1 0.0734274
2 0.0815123
3 0.0760109
4 0.230951
2960 4
1 0.0721376
2 0.08116
3 0.0772963
4 0.230594
2970 4
1 0.0710883
2 0.0816796
3 0.0782579
4 0.231026
2980 4
1 0.0718166
2 0.0822194
3 0.0795448
4 0.233581
2990 4
1 0.0730263
2 0.0815757
3 0.080118
4 0.23472
3000 4
1 0.0733273
2 0.0809522
3 0.0802428
4 0.234522
3010 4
1 0.0727535
2 0.0815744
3 0.0810756
4 0.235404
3020 4
1 0.0712834
2 0.0830597
3 0.0825231
4 0.236866
3030 4
1 0.06974
2 0.0851913
3 0.0832526
4 0.238184
3040 4
1 0.0693349
2 0.0871492
3 0.0818803
4 0.238364
3050 4
1 0.0702668
2 0.0878305
3 0.0795862
4 0.237684
3060 4
1 0.0710855
2 0.0862188
3 0.0793755
4 0.23668
3070 4
1 0.0704063
2 0.0841372
3 0.0806325
4 0.235176
3080 4
1 0.0689953
2 0.0825449
3 0.0814486
4 0.232989
3090 4
1 0.0687924
2 0.0811619
3 0.0810969
4 0.231051
3100 4
1 0.0696277
2 0.0802125
3 0.0807101
4 0.23055
3110 4
1 0.0700593
2 0.0793092
3 0.0818626
4 0.231231
3120 4
1 0.0705172
2 0.0774714
3 0.0829527
4 0.230941
3130 4
1 0.0704164
2 0.0758957
3 0.0837598
4 0.230072
3140 4
1 0.0704844
2 0.0746412
3 0.0842724
4 0.229398
3150 4
1 0.0710256
2 0.0735662
3 0.0841206
4 0.228713
3160 4
1 0.0711472
2 0.0721514
3 0.0838769
4 0.227176
3170 4
1 0.0704257
2 0.0713645
3 0.0841199
4 0.22591
3180 4
1 0.0695218
2 0.0716593
3 0.0841058
4 0.225287
3190 4
1 0.0687434
2 0.0734439
3 0.0824488
4 0.224636
3200 4
1 0.0690736
2 0.0764331
3 0.0800218
4 0.225528
3210 4
1 0.0696311
2 0.0788875
3 0.0783032
4 0.226822
3220 4
1 0.0693525
2 0.078912
3 0.0785091
4 0.226774
3230 4
1 0.0686581
2 0.077693
3 0.080582
4 0.226933
3240 4
1 0.0682906
2 0.0765262
3 0.0828081
4 0.227625
3250 4
1 0.0682685
2 0.0752303
3 0.085371
4 0.22887
3260 4
1 0.0682742
2 0.0746933
3 0.087684
4 0.230651
3270 4
1 0.0696779
2 0.0746233
3 0.0896991
4 0.234
3280 4
1 0.0723776
2 0.0747815
3 0.0904218
4 0.237581
3290 4
1 0.0734715
2 0.0754681
3 0.0890978
4 0.238037
3300 4
1 0.0712478
2 0.0765985
3 0.0865754
4 0.234422
3310 4
1 0.0680548
2 0.0767922
3 0.0846434
4 0.22949
3320 4
1 0.0662609
2 0.0759531
3 0.0834671
4 0.225681
3330 4
1 0.0657516
2 0.0753623
3 0.0830719
4 0.224186
3340 4
1 0.0662709
2 0.0757007
3 0.0822204
4 0.224192
3350 4
1 0.0673309
2 0.0758894
3 0.0806665
4 0.223887
3360 4
1 0.0672485
2 0.0763099
3 0.0795073
4 0.223066
3370 4
1 0.0662161
2 0.076019
3 0.0795819
4 0.221817
3380 4
1 0.0653796
2 0.0756127
3 0.0811745
4 0.222167
3390 4
1 0.0648393
2 0.0755274
3 0.0829054
4 0.223272
3400 4
1 0.0638074
2 0.0757931
3 0.0835926
4 0.223193
3410 4
1 0.0636599
2 0.0762631
3 0.0830675
4 0.222991
3420 4
1 0.0647224
2 0.0765575
3 0.0823567
4 0.223637
3430 4
1 0.0659613
2 0.0770617
3 0.0812548
4 0.224278
3440 4
1 0.068022
2 0.077258
3 0.0807588
4 0.226039
3450 4
1 0.0705209
2 0.0768001
3 0.0810844
4 0.228405
3460 4
1 0.0722943
2 0.0755931
3 0.0821574
4 0.230045
3470 4
1 0.0725653
2 0.0751182
3 0.0826618
4 0.230345
3480 4
1 0.0723068
2 0.0752106
3 0.0831067
4 0.230624
3490 4
1 0.072328
2 0.0757293
3 0.0843747
4 0.232432
3500 4
1 0.0721305
2 0.0770868
3 0.0853219
4 0.234539
3510 4
1 0.0717466
2 0.0798065
3 0.0849166
4 0.23647
3520 4
1 0.0729022
2 0.0816804
3 0.0839079
4 0.23849
3530 4
1 0.0755487
2 0.0808168
3 0.0836465
4 0.240012
3540 4
1 0.0767646
2 0.0792356
3 0.0852846
4 0.241285
3550 4
1 0.0752126
2 0.0783353
3 0.0877966
4 0.241345
3560 4
1 0.0716942
2 0.0778951
3 0.0892573
4 0.238847
3570 4
1 0.068313
2 0.0784429
3 0.0888023
4 0.235558
3580 4
1 0.0667375
2 0.0792294
3 0.0871125
4 0.233079
3590 4
1 0.0670973
2 0.0790275
3 0.0852632
4 0.231388
3600 4
1 0.0684374
2 0.0786614
3 0.084552
4 0.231651
3610 4
1 0.0690453
2 0.0780287
3 0.085483
4 0.232557
3620 4
1 0.0687791
2 0.0760741
3 0.0873119
4 0.232165
3630 4
1 0.0675338
2 0.0733469
3 0.0885404
4 0.229421
3640 4
1 0.0654254
2 0.0716285
3 0.0883559
4 0.22541
3650 4
1 0.0639675
2 0.070963
3 0.0877308
4 0.222661
3660 4
1 0.064187
2 0.0701535
3 0.0883853
4 0.222726
3670 4
1 0.0660201
2 0.0697744
3 0.0898161
4 0.225611
3680 4
1 0.0679935
2 0.0697295
3 0.0907745
4 0.228498
3690 4
1 0.068985
2 0.0693995
3 0.0912453
4 0.22963
3700 4
1 0.0695159
2 0.0690023
3 0.0917909
4 0.230309
3710 4
1 0.0696853
2 0.068248
3 0.0915719
4 0.229505
3720 4
1 0.0691269
2 0.0673185
3 0.0900066
4 0.226452
3730 4
1 0.067726
2 0.0663695
3 0.0875658
4 0.221661
3740 4
1 0.0665833
2 0.0654272
3 0.0842264
4 0.216237
3750 4
1 0.0657947
2 0.0653447
3 0.081475
4 0.212614
3760 4
1 0.0647968
2 0.0658735
3 0.0812019
4 0.211872
3770 4
1 0.0642226
2 0.0654911
3 0.0825265
4 0.21224
3780 4
1 0.0651564
2 0.0653372
3 0.0838765
4 0.21437
3790 4
1 0.0667681
2 0.0660361
3 0.0851604
4 0.217965
3800 4
1 0.0672984
2 0.067557
3 0.0880206
4 0.222876
3810 4
1 0.0665344
2 0.0701389
3 0.0908728
4 0.227546
3820 4
1 0.0659183
2 0.0726126
3 0.0913672
4 0.229898
3830 4
1 0.0659658
2 0.0738734
3 0.0902575
4 0.230097
3840 4
1 0.0667371
2 0.0742348
3 0.0884887
4 0.229461
3850 4
1 0.0678447
2 0.0745258
3 0.0875673
4 0.229938
3860 4
1 0.0682166
2 0.0747576
3 0.0862175
4 0.229192
3870 4
1 0.0684903
2 0.0741933
3 0.0841288
4 0.226812
3880 4
1 0.0690715
2 0.073365
3 0.0829221
4 0.225359
3890 4
1 0.0684568
2 0.0724515
3 0.0828313
4 0.22374
3900 4
1 0.0665156
2 0.0729253
3 0.0829247
4 0.222366
3910 4
1 0.0650364
2 0.074518
3 0.0819851
4 0.221539
3920 4
1 0.0642029
2 0.07612
3 0.0807562
4 0.221079
3930 4
1 0.0635511
2 0.0771339
3 0.0808222
4 0.221507
3940 4
