# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
600 4
1 0.287668
2 0.320779
3 0.286654
4 0.895101
610 4
1 0.289069
2 0.31721
3 0.286931
4 0.893209
620 4
1 0.290975
2 0.318192
3 0.290157
4 0.899324
630 4
1 0.291817
2 0.320389
3 0.291625
4 0.903831
640 4
1 0.295145
2 0.322113
3 0.29392
4 0.911178
650 4
1 0.302202
2 0.325993
3 0.29841
4 0.926604
660 4
1 0.309374
2 0.328934
3 0.302705
4 0.941013
670 4
1 0.311502
2 0.330108
3 0.307537
4 0.949147
680 4
1 0.308071
2 0.331021
3 0.314842
4 0.953935
690 4
1 0.304368
2 0.329912
3 0.322559
4 0.95684
700 4
1 0.302457
2 0.329452
3 0.326321
4 0.958229
710 4
1 0.298842
2 0.331954
3 0.321989
4 0.952785
720 4
1 0.295345
2 0.336146
3 0.317279
4 0.94877
730 4
1 0.290713
2 0.340334
3 0.317537
4 0.948584
740 4
1 0.284303
2 0.345011
3 0.322176
4 0.95149
750 4
1 0.280954
2 0.350604
3 0.327275
4 0.958832
760 4
1 0.282643
2 0.356762
3 0.326616
4 0.966021
770 4
1 0.286893
2 0.358045
3 0.321793
4 0.966731
780 4
1 0.292351
2 0.352742
3 0.320254
4 0.965348
790 4
1 0.297724
2 0.34435
3 0.325957
4 0.968031
800 4
1 0.301921
2 0.336719
3 0.334657
4 0.973298
810 4
1 0.305554
2 0.332243
3 0.33952
4 0.977317
820 4
1 0.309498
2 0.329886
3 0.338203
4 0.977587
830 4
1 0.313858
2 0.328942
3 0.334518
4 0.977318
840 4
1 0.315315
2 0.331846
3 0.33284
4 0.98
850 4
1 0.315488
2 0.339376
3 0.332382
4 0.987246
860 4
1 0.317297
2 0.347945
3 0.332176
4 0.997419
870 4
1 0.3187
2 0.353853
3 0.334654
4 1.00721
880 4
1 0.31935
2 0.35541
3 0.33795
4 1.01271
890 4
1 0.321464
2 0.352006
3 0.336461
4 1.00993
900 4
1 0.325277
2 0.345548
3 0.337579
4 1.0084
910 4
1 0.328916
2 0.337813
3 0.34293
4 1.00966
920 4
1 0.331175
2 0.333942
3 0.345417
4 1.01053
930 4
1 0.329985
2 0.3346
3 0.34611
4 1.0107
940 4
1 0.326987
2 0.339221
3 0.341969
4 1.00818
950 4
1 0.325167
2 0.346513
3 0.336365
4 1.00805
960 4
1 0.326109
2 0.349246
3 0.333605
4 1.00896
970 4
1 0.329381
2 0.348408
3 0.3334
4 1.01119
980 4
1 0.333288
2 0.347319
3 0.340209
4 1.02082
990 4
1 0.336414
2 0.34535
3 0.348937
4 1.0307
1000 4
1 0.339017
2 0.347407
3 0.352756
4 1.03918
1010 4
1 0.338625
2 0.354489
3 0.357593
4 1.05071
1020 4
1 0.334809
2 0.362121
3 0.363013
4 1.05994
1030 4
1 0.33417
2 0.368526
3 0.366862
4 1.06956
1040 4
1 0.338045
2 0.37403
3 0.370971
4 1.08305
1050 4
1 0.342668
2 0.377997
3 0.376342
4 1.09701
1060 4
1 0.344398
2 0.380061
3 0.379052
4 1.10351
1070 4
1 0.343662
2 0.380511
3 0.379498
4 1.10367
1080 4
1 0.345835
2 0.380291
3 0.381701
4 1.10783
1090 4
1 0.351066
2 0.379761
3 0.383704
4 1.11453
1100 4
1 0.353319
2 0.383332
3 0.383886
4 1.12054
1110 4
1 0.352747
2 0.388895
3 0.384204
4 1.12585
1120 4
1 0.351849
2 0.388573
3 0.383224
4 1.12365
1130 4
1 0.351417
2 0.384093
3 0.381072
4 1.11658
1140 4
1 0.351549
2 0.382223
3 0.378917
4 1.11269
1150 4
1 0.352437
2 0.383931
3 0.377978
4 1.11435
1160 4
1 0.355635
2 0.387782
3 0.374907
4 1.11832
1170 4
1 0.358842
2 0.391819
3 0.370296
4 1.12096
1180 4
1 0.359327
2 0.393137
3 0.370029
4 1.12249
1190 4
1 0.355296
2 0.389984
3 0.374708
4 1.11999
1200 4
1 0.348363
2 0.385265
3 0.38085
4 1.11448
1210 4
1 0.345184
2 0.382422
3 0.386571
4 1.11418
1220 4
1 0.348753
2 0.381576
3 0.388676
4 1.119
1230 4
1 0.353894
2 0.38318
3 0.386497
4 1.12357
1240 4
1 0.355431
2 0.386641
3 0.384846
4 1.12692
1250 4
1 0.353299
2 0.388607
3 0.38575
4 1.12766
1260 4
1 0.349276
2 0.388951
3 0.387024
4 1.12525
1270 4
1 0.348753
2 0.390838
3 0.388294
4 1.12789
1280 4
1 0.353467
2 0.393639
3 0.392103
4 1.13921
1290 4
1 0.359635
2 0.397336
3 0.396261
4 1.15323
1300 4
1 0.365937
2 0.403933
3 0.398764
4 1.16863
1310 4
1 0.369508
2 0.409657
3 0.401237
4 1.1804
1320 4
1 0.367381
2 0.408547
3 0.402361
4 1.17829
1330 4
1 0.364107
2 0.405119
3 0.402178
4 1.1714
1340 4
1 0.362049
2 0.404051
3 0.402174
4 1.16827
1350 4
1 0.359266
2 0.404718
3 0.401916
4 1.1659
1360 4
1 0.357224
2 0.406999
3 0.400222
4 1.16444
1370 4
1 0.35624
2 0.407834
3 0.397785
4 1.16186
1380 4
1 0.351648
2 0.407274
3 0.395319
4 1.15424
1390 4
1 0.346951
2 0.407016
3 0.392207
4 1.14617
1400 4
1 0.346114
2 0.405384
3 0.389604
4 1.1411
1410 4
1 0.345192
2 0.402779
3 0.391386
4 1.13936
1420 4
1 0.342525
2 0.40177
3 0.396248
4 1.14054
1430 4
1 0.339306
2 0.400004
3 0.40161
4 1.14092
1440 4
1 0.335387
2 0.399
3 0.405439
4 1.13983
1450 4
1 0.334432
2 0.401032
3 0.403268
4 1.13873
1460 4
1 0.338069
2 0.403648
3 0.397143
4 1.13886
1470 4
1 0.341966
2 0.404404
3 0.394266
4 1.14064
1480 4
1 0.344941
2 0.404148
3 0.394992
4 1.14408
1490 4
1 0.34754
2 0.402798
3 0.396946
4 1.14728
1500 4
1 0.349586
2 0.400354
3 0.399232
4 1.14917
1510 4
1 0.351358
2 0.397268
3 0.400705
4 1.14933
1520 4
1 0.352899
2 0.395031
3 0.402134
4 1.15006
1530 4
1 0.354273
2 0.397468
3 0.404657
4 1.1564
1540 4
1 0.356189
2 0.404972
3 0.405729
4 1.16689
1550 4
1 0.359638
2 0.411402
3 0.405894
4 1.17693
1560 4
1 0.359941
2 0.413078
3 0.408898
4 1.18192
1570 4
1 0.357502
2 0.412809
3 0.413712
4 1.18402
1580 4
1 0.356136
2 0.4123
3 0.416477
4 1.18491
1590 4
1 0.357402
2 0.411901
3 0.416378
4 1.18568
1600 4
1 0.36013
2 0.412286
3 0.415259
4 1.18767
1610 4
1 0.363127
2 0.413336
3 0.414415
4 1.19088
1620 4
1 0.365905
2 0.412075
3 0.415774
4 1.19375
1630 4
1 0.366406
2 0.407771
3 0.418536
4 1.19271
1640 4
1 0.366198
2 0.404457
3 0.421656
4 1.19231
1650 4
1 0.367225
2 0.405152
3 0.426472
4 1.19885
1660 4
1 0.366154
2 0.408377
3 0.431825
4 1.20636
1670 4
1 0.362305
2 0.413619
3 0.435365
4 1.21129
1680 4
1 0.360249
2 0.418737
3 0.435994
4 1.21498
1690 4
1 0.360454
2 0.42099
3 0.435623
4 1.21707
1700 4
1 0.359998
2 0.4204
3 0.439631
4 1.22003
1710 4
1 0.358935
2 0.418549
3 0.446484
4 1.22397
1720 4
1 0.358876
2 0.418571
3 0.44997
4 1.22742
1730 4
1 0.360621
2 0.421731
3 0.451989
4 1.23434
1740 4
1 0.364743
2 0.425506
3 0.451379
4 1.24163
1750 4
1 0.367904
2 0.428861
3 0.447602
4 1.24437
1760 4
1 0.367805
2 0.432459
3 0.444536
4 1.2448
1770 4
1 0.365449
2 0.436473
3 0.441025
4 1.24295
1780 4
1 0.364279
2 0.439267
3 0.436998
4 1.24054
1790 4
1 0.367205
2 0.441997
3 0.435721
4 1.24492
1800 4
1 0.373833
2 0.443716
3 0.43825
4 1.2558
1810 4
1 0.37832
2 0.442095
3 0.443236
4 1.26365
1820 4
1 0.377533
2 0.438389
3 0.447894
4 1.26382
1830 4
1 0.375502
2 0.436621
3 0.45031
4 1.26243
1840 4
1 0.373002
2 0.439486
3 0.452125
4 1.26461
1850 4
1 0.373433
2 0.443996
3 0.453175
4 1.2706
1860 4
1 0.374184
2 0.448189
3 0.451082
4 1.27346
1870 4
1 0.376832
2 0.449484
3 0.450365
4 1.27668
1880 4
1 0.381685
2 0.447899
3 0.453784
4 1.28337
1890 4
1 0.38445
2 0.44657
3 0.456708
4 1.28773
1900 4
1 0.38655
2 0.446736
3 0.457345
4 1.29063
1910 4
1 0.38538
2 0.447506
3 0.45415
4 1.28704
1920 4
1 0.38496
2 0.445735
3 0.453789
4 1.28448
1930 4
1 0.383724
2 0.442451
3 0.457594
4 1.28377
1940 4
1 0.383767
2 0.439315
3 0.462875
4 1.28596
1950 4
1 0.38495
2 0.438546
3 0.467897
4 1.29139
1960 4
1 0.386875
2 0.438861
3 0.470999
4 1.29674
1970 4
1 0.388635
2 0.438913
3 0.472498
4 1.30005
1980 4
1 0.39017
2 0.439607
3 0.472785
4 1.30256
1990 4
1 0.391687
2 0.442256
3 0.472977
4 1.30692
2000 4
1 0.391817
2 0.44617
3 0.472976
4 1.31096
2010 4
1 0.392223
2 0.45004
3 0.472329
4 1.31459
2020 4
1 0.395397
2 0.452698
3 0.470465
4 1.31856
2030 4
1 0.39812
2 0.452434
3 0.466167
4 1.31672
2040 4
1 0.399329
2 0.450357
3 0.462777
4 1.31246
2050 4
1 0.401052
2 0.449386
3 0.463631
4 1.31407
2060 4
1 0.401496
2 0.450412
3 0.466144
4 1.31805
2070 4
1 0.398781
2 0.45249
3 0.466079
4 1.31735
2080 4
1 0.393667
2 0.451113
3 0.461138
4 1.30592
2090 4
1 0.389493
2 0.44784
3 0.454378
4 1.29171
2100 4
1 0.387463
2 0.445902
3 0.449892
4 1.28326
2110 4
1 0.385706
2 0.443463
3 0.448057
4 1.27723
2120 4
1 0.384705
2 0.440451
3 0.448927
4 1.27408
2130 4
1 0.385153
2 0.438463
3 0.450443
4 1.27406
2140 4
1 0.385648
2 0.437408
3 0.451641
4 1.2747
2150 4
1 0.384901
2 0.434605
3 0.450583
4 1.27009
2160 4
1 0.384393
2 0.429073
3 0.445163
4 1.25863
2170 4
1 0.385636
2 0.422956
3 0.439041
4 1.24763
2180 4
1 0.384485
2 0.419613
3 0.435337
4 1.23943
2190 4
1 0.381054
2 0.419334
3 0.436415
4 1.2368
2200 4
1 0.37763
2 0.42068
3 0.440798
4 1.23911
2210 4
1 0.374987
2 0.423347
3 0.446968
4 1.2453
2220 4
1 0.372491
2 0.424686
3 0.452065
4 1.24924
2230 4
1 0.368695
2 0.425038
3 0.454896
4 1.24863
2240 4
1 0.365445
2 0.424481
3 0.456647
4 1.24657
2250 4
1 0.364075
2 0.425582
3 0.457888
4 1.24754
2260 4
1 0.366243
2 0.425589
3 0.457894
4 1.24973
2270 4
1 0.369708
2 0.424536
3 0.455063
4 1.24931
2280 4
1 0.374295
2 0.421146
3 0.450385
4 1.24583
2290 4
1 0.379121
2 0.419632
3 0.448713
4 1.24747
2300 4
1 0.383404
2 0.419038
3 0.449695
4 1.25214
2310 4
1 0.383602
2 0.423593
3 0.451734
4 1.25893
2320 4
1 0.380385
2 0.432472
3 0.454924
4 1.26778
2330 4
1 0.376555
2 0.439216
3 0.456736
4 1.27251
2340 4
1 0.373784
2 0.44209
3 0.453371
4 1.26925
2350 4
1 0.373392
2 0.442818
3 0.444326
4 1.26054
2360 4
1 0.374175
2 0.442786
3 0.434502
4 1.25146
2370 4
1 0.376009
2 0.445881
3 0.429207
4 1.2511
2380 4
1 0.37921
2 0.449792
3 0.430006
4 1.25901
2390 4
1 0.381185
2 0.449908
3 0.434951
4 1.26605
2400 4
1 0.379839
2 0.44748
3 0.442107
4 1.26943
2410 4
1 0.377928
2 0.446764
3 0.447419
4 1.27211
2420 4
1 0.37834
2 0.448899
3 0.446939
4 1.27418
2430 4
1 0.379904
2 0.453697
3 0.442662
4 1.27626
2440 4
1 0.380301
2 0.45715
3 0.439771
4 1.27722
2450 4
1 0.38139
2 0.460309
3 0.440829
4 1.28253
2460 4
1 0.387153
2 0.466185
3 0.447699
4 1.30104
2470 4
1 0.394656
2 0.473515
3 0.460038
4 1.32821
2480 4
1 0.399235
2 0.478059
3 0.473603
4 1.3509
2490 4
1 0.402739
2 0.480126
3 0.484422
4 1.36729
2500 4
1 0.405664
2 0.481816
3 0.486696
4 1.37418
2510 4
1 0.406299
2 0.481816
3 0.479573
4 1.36769
2520 4
1 0.40612
2 0.482708
3 0.472676
4 1.3615
2530 4
1 0.405405
2 0.485044
3 0.470104
4 1.36055
2540 4
1 0.405541
2 0.487921
3 0.470332
4 1.36379
2550 4
1 0.40948
2 0.491984
3 0.471336
4 1.3728
2560 4
1 0.415972
2 0.493951
3 0.468641
4 1.37856
2570 4
1 0.420436
2 0.496235
3 0.465197
4 1.38187
2580 4
1 0.419476
2 0.498726
3 0.462086
4 1.38029
2590 4
1 0.414343
2 0.498519
3 0.458198
4 1.37106
2600 4
1 0.408244
2 0.496556
3 0.456499
4 1.3613
2610 4
1 0.40467
2 0.493737
3 0.457086
4 1.35549
2620 4
1 0.405312
2 0.492316
3 0.458933
4 1.35656
2630 4
1 0.407352
2 0.492894
3 0.460825
4 1.36107
2640 4
1 0.407548
2 0.495688
3 0.46219
4 1.36543
2650 4
1 0.407233
2 0.498019
3 0.464647
4 1.3699
2660 4
1 0.409046
2 0.49729
3 0.468698
4 1.37504
2670 4
1 0.413103
2 0.49551
3 0.471363
4 1.37998
2680 4
1 0.416164
2 0.493078
3 0.470798
4 1.38004
2690 4
1 0.416244
2 0.490969
3 0.466932
4 1.37415
2700 4
1 0.413777
2 0.491148
3 0.463513
4 1.36844
2710 4
1 0.409844
2 0.494549
3 0.463943
4 1.36834
2720 4
1 0.407098
2 0.49756
3 0.466809
4 1.37147
2730 4
1 0.406732
2 0.496457
3 0.469277
4 1.37247
2740 4
1 0.406075
2 0.494865
3 0.470746
4 1.37169
2750 4
1 0.402549
2 0.494637
3 0.470708
4 1.36789
2760 4
1 0.398725
2 0.492857
3 0.467921
4 1.3595
2770 4
1 0.398704
2 0.489506
3 0.462899
4 1.35111
2780 4
1 0.402858
2 0.487918
3 0.45901
4 1.34979
2790 4
1 0.407911
2 0.489546
3 0.460334
4 1.35779
2800 4
1 0.410234
2 0.493483
3 0.465611
4 1.36933
2810 4
1 0.408843
2 0.495784
3 0.469591
4 1.37422
2820 4
1 0.404123
2 0.495259
3 0.470623
4 1.37
2830 4
1 0.400023
2 0.493389
3 0.472052
4 1.36546
2840 4
1 0.399914
2 0.491189
3 0.475703
4 1.36681
2850 4
1 0.400933
2 0.487786
3 0.47688
4 1.3656
2860 4
1 0.39997
2 0.48249
3 0.475091
4 1.35755
2870 4
1 0.398231
2 0.476211
3 0.472117
4 1.34656
2880 4
1 0.398965
2 0.471051
3 0.47095
4 1.34097
2890 4
1 0.40224
2 0.469593
3 0.470554
4 1.34239
2900 4
1 0.405398
2 0.472868
3 0.467213
4 1.34548
2910 4
1 0.407207
2 0.479165
3 0.462441
4 1.34881
2920 4
1 0.408439
2 0.486688
3 0.461756
4 1.35688
2930 4
1 0.41061
2 0.494515
3 0.464063
4 1.36919
2940 4
1 0.412845
2 0.498192
3 0.466596
4 1.37763
2950 4
1 0.41176
2 0.496164
3 0.46707
4 1.37499
2960 4
1 0.407284
2 0.492354
3 0.46452
4 1.36416
2970 4
1 0.404977
2 0.492065
3 0.461345
4 1.35839
2980 4
1 0.408678
2 0.495684
3 0.461743
4 1.3661
2990 4
1 0.415018
2 0.500671
3 0.46564
4 1.38133
3000 4
1 0.417711
2 0.50424
3 0.470525
4 1.39248
3010 4
1 0.416939
2 0.508341
3 0.475354
4 1.40063
3020 4
1 0.414808
2 0.514969
3 0.47649
4 1.40627
3030 4
1 0.41088
2 0.518993
3 0.472359
4 1.40223
3040 4
1 0.406846
2 0.515678
3 0.466537
4 1.38906
3050 4
1 0.404741
2 0.508751
3 0.462745
4 1.37624
3060 4
1 0.406378
2 0.503661
3 0.460376
4 1.37042
3070 4
1 0.411184
2 0.500931
3 0.458553
4 1.37067
3080 4
1 0.41414
2 0.49808
3 0.457961
4 1.37018
3090 4
1 0.413488
2 0.491893
3 0.457798
4 1.36318
3100 4
1 0.410855
2 0.48528
3 0.458292
4 1.35443
3110 4
1 0.407877
2 0.483163
3 0.461465
4 1.3525
3120 4
1 0.406169
2 0.485191
3 0.463132
4 1.35449
3130 4
1 0.404935
2 0.490997
3 0.462652
4 1.35858
3140 4
1 0.403929
2 0.496067
3 0.461969
4 1.36197
3150 4
1 0.40182
2 0.496104
3 0.458388
4 1.35631
3160 4
1 0.401217
2 0.493075
3 0.453391
4 1.34768
3170 4
1 0.405916
2 0.489389
3 0.450617
4 1.34592
3180 4
1 0.410776
2 0.487779
3 0.44996
4 1.34851
3190 4
1 0.408977
2 0.488778
3 0.453207
4 1.35096
3200 4
1 0.406439
2 0.489448
3 0.459806
4 1.35569
3210 4
1 0.406054
2 0.487738
3 0.465659
4 1.35945
3220 4
1 0.406213
2 0.483484
3 0.468841
4 1.35854
3230 4
1 0.408874
2 0.478704
3 0.466558
4 1.35414
3240 4
1 0.410985
2 0.475824
3 0.461869
4 1.34868
3250 4
1 0.41053
2 0.475869
3 0.460727
4 1.34713
3260 4
1 0.409816
2 0.480055
3 0.462325
4 1.3522
3270 4
1 0.409862
2 0.484519
3 0.465533
4 1.35991
3280 4
1 0.41036
2 0.484999
3 0.473362
4 1.36872
3290 4
1 0.411134
2 0.481632
3 0.482729
4 1.3755
3300 4
1 0.409296
2 0.477075
3 0.486937
4 1.37331
3310 4
1 0.406073
2 0.473216
3 0.489002
4 1.36829
3320 4
1 0.403452
2 0.473796
3 0.488136
4 1.36538
3330 4
1 0.400824
2 0.47583
3 0.483864
4 1.36052
3340 4
1 0.400191
2 0.47523
3 0.478764
4 1.35418
3350 4
1 0.398837
2 0.474387
3 0.474401
4 1.34763
3360 4
1 0.396836
2 0.473565
3 0.473046
4 1.34345
3370 4
1 0.395622
2 0.471269
3 0.473797
4 1.34069
3380 4
1 0.39352
2 0.468955
3 0.473353
4 1.33583
3390 4
1 0.393126
2 0.467577
3 0.472285
4 1.33299
3400 4
1 0.395565
2 0.468378
3 0.472971
4 1.33691
3410 4
1 0.397494
2 0.472395
3 0.473521
4 1.34341
3420 4
1 0.401663
2 0.477543
3 0.474636
4 1.35384
3430 4
1 0.405941
2 0.481728
3 0.474171
4 1.36184
3440 4
1 0.410007
2 0.484145
3 0.474115
4 1.36827
3450 4
1 0.411551
2 0.486511
3 0.47323
4 1.37129
3460 4
1 0.412267
2 0.487498
3 0.471282
4 1.37105
3470 4
1 0.413251
2 0.486387
3 0.470222
4 1.36986
3480 4
1 0.415294
2 0.482534
3 0.47413
4 1.37196
3490 4
1 0.417823
2 0.476394
3 0.478311
4 1.37253
3500 4
1 0.418782
2 0.472633
3 0.479533
4 1.37095
3510 4
1 0.416885
2 0.473787
3 0.475422
4 1.36609
3520 4
1 0.413821
2 0.478293
3 0.470451
4 1.36257
3530 4
1 0.412969
2 0.481615
3 0.467663
4 1.36225
3540 4
1 0.413674
2 0.482719
3 0.467189
4 1.36358
3550 4
1 0.413191
2 0.48296
3 0.46917
4 1.36532
3560 4
1 0.412194
2 0.483638
3 0.469157
4 1.36499
3570 4
1 0.412602
2 0.486844
3 0.467236
4 1.36668
3580 4
1 0.41568
2 0.49035
3 0.467113
4 1.37314
3590 4
1 0.419219
2 0.491592
3 0.468839
4 1.37965
3600 4
1 0.421672
2 0.490866
3 0.473236
4 1.38577
3610 4
1 0.420978
2 0.489259
3 0.477191
4 1.38743
3620 4
1 0.417428
2 0.489806
3 0.478329
4 1.38556
3630 4
1 0.41346
2 0.491426
3 0.478867
4 1.38375
3640 4
1 0.407432
2 0.493065
3 0.477828
4 1.37833
3650 4
1 0.400988
2 0.495676
3 0.475418
4 1.37208
3660 4
1 0.396916
2 0.496653
3 0.471919
4 1.36549
3670 4
1 0.397141
2 0.495104
3 0.469308
4 1.36155
3680 4
1 0.401762
2 0.492454
3 0.468212
4 1.36243
3690 4
1 0.40652
2 0.490841
3 0.468151
4 1.36551
3700 4
1 0.409282
2 0.490331
3 0.467777
4 1.36739
3710 4
1 0.407835
2 0.491266
3 0.467687
4 1.36679
3720 4
1 0.403506
2 0.493122
3 0.468778
4 1.36541
3730 4
1 0.401661
2 0.495372
3 0.468769
4 1.3658
3740 4
1 0.402178
2 0.500211
3 0.469291
4 1.37168
3750 4
1 0.403333
2 0.504439
3 0.47054
4 1.37831
3760 4
1 0.402673
2 0.506225
3 0.471624
4 1.38052
3770 4
1 0.401555
2 0.50392
3 0.472881
4 1.37835
3780 4
1 0.401533
2 0.500683
3 0.476988
4 1.3792
3790 4
1 0.402563
2 0.498291
3 0.485169
4 1.38602
3800 4
1 0.404513
2 0.497102
3 0.493406
4 1.39502
3810 4
1 0.40649
2 0.497558
3 0.498952
4 1.403
3820 4
1 0.409399
2 0.498096
3 0.500546
4 1.40804
3830 4
1 0.412725
2 0.497998
3 0.499358
4 1.41008
3840 4
1 0.415579
2 0.495509
3 0.497668
4 1.40876
3850 4
1 0.415014
2 0.492105
3 0.496031
4 1.40315
3860 4
1 0.411423
2 0.48915
3 0.493821
4 1.39439
3870 4
1 0.408734
2 0.487984
3 0.490198
4 1.38692
3880 4
1 0.406754
2 0.490305
3 0.486762
4 1.38382
3890 4
1 0.407741
2 0.493473
3 0.483085
4 1.3843
3900 4
1 0.408414
2 0.496442
3 0.483306
4 1.38816
3910 4
1 0.408353
2 0.501585
3 0.484789
4 1.39473
3920 4
1 0.408274
2 0.507907
3 0.484106
4 1.40029
3930 4
1 0.408096
2 0.510903
3 0.479778
4 1.39878
3940 4
1 0.407432
2 0.508364
3 0.474045
4 1.38984
3950 4
1 0.406466
2 0.503704
3 0.471598
4 1.38177
3960 4
1 0.408899
2 0.50035
3 0.472235
4 1.38148
3970 4
1 0.410703
2 0.501158
3 0.475498
4 1.38736
3980 4
1 0.410163
2 0.505317
3 0.479349
4 1.39483
3990 4
1 0.405671
2 0.510697
3 0.48291
4 1.39928
4000 4
1 0.399906
2 0.514888
3 0.484903
4 1.3997
4010 4
1 0.394832
2 0.515078
3 0.486525
4 1.39643
4020 4
1 0.39077
2 0.512634
3 0.487572
4 1.39098
4030 4
1 0.387073
2 0.510989
3 0.487489
4 1.38555
4040 4
1 0.383932
2 0.511432
3 0.485818
4 1.38118
4050 4
1 0.383074
2 0.512876
3 0.48277
4 1.37872
4060 4
1 0.382945
2 0.513247
3 0.481788
4 1.37798
4070 4
1 0.382536
2 0.513033
3 0.482979
4 1.37855
4080 4
1 0.38218
2 0.512903
3 0.482167
4 1.37725
4090 4
1 0.381206
2 0.513554
3 0.477329
4 1.37209
4100 4
1 0.381769
2 0.512635
3 0.470398
4 1.3648
4110 4
1 0.382186
2 0.509631
3 0.466869
4 1.35869
4120 4
1 0.380487
2 0.505533
3 0.467912
4 1.35393
4130 4
1 0.377245
2 0.502348
3 0.47214
4 1.35173
4140 4
1 0.373901
2 0.503711
3 0.474321
4 1.35193
4150 4
1 0.373315
2 0.507461
3 0.471641
4 1.35242
4160 4
1 0.377015
2 0.50975
3 0.465933
4 1.3527
4170 4
1 0.384163
2 0.507686
3 0.462673
4 1.35452
4180 4
1 0.386648
2 0.504995
3 0.463573
4 1.35522
4190 4
1 0.384477
2 0.504203
3 0.467988
4 1.35667
4200 4
1 0.378791
2 0.506708
3 0.475414
4 1.36091
4210 4
1 0.376273
2 0.509571
3 0.483614
4 1.36946
4220 4
1 0.377697
2 0.511414
3 0.489753
4 1.37886
4230 4
1 0.381357
2 0.511849
3 0.4899
4 1.38311
4240 4
1 0.381756
2 0.511552
3 0.486571
4 1.37988
4250 4
1 0.382968
2 0.507618
