# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.10351
1000 4
1 0.356442
2 0.352999
3 0.400605
4 1.11005
1010 4
1 0.361796
2 0.354293
3 0.398068
4 1.11416
1020 4
1 0.366305
2 0.35842
3 0.400496
4 1.12522
1030 4
1 0.370602
2 0.362655
3 0.403935
4 1.13719
1040 4
1 0.371464
2 0.364088
3 0.409435
4 1.14499
1050 4
1 0.368287
2 0.366063
3 0.418674
4 1.15302
1060 4
1 0.36659
2 0.368753
3 0.422899
4 1.15824
1070 4
1 0.370055
2 0.369624
3 0.422326
4 1.16201
1080 4
1 0.376564
2 0.369647
3 0.423065
4 1.16928
1090 4
1 0.383871
2 0.373182
3 0.424564
4 1.18162
1100 4
1 0.388399
2 0.379004
3 0.424028
4 1.19143
1110 4
1 0.38943
2 0.383257
3 0.425959
4 1.19865
1120 4
1 0.391403
2 0.383579
3 0.433293
4 1.20828
1130 4
1 0.397175
2 0.382662
3 0.437059
4 1.2169
1140 4
1 0.403196
2 0.383528
3 0.433868
4 1.22059
1150 4
1 0.405248
2 0.38483
3 0.429515
4 1.21959
1160 4
1 0.404494
2 0.383942
3 0.427306
4 1.21574
1170 4
1 0.403873
2 0.383072
3 0.423024
4 1.20997
1180 4
1 0.40372
2 0.382805
3 0.425374
4 1.2119
1190 4
1 0.403008
2 0.383436
3 0.436229
4 1.22267
1200 4
1 0.403212
2 0.384454
3 0.446536
4 1.2342
1210 4
1 0.402527
2 0.38289
3 0.452465
4 1.23788
1220 4
1 0.402509
2 0.381661
3 0.449973
4 1.23414
1230 4
1 0.402417
2 0.382911
3 0.445423
4 1.23075
1240 4
1 0.398345
2 0.383851
3 0.444796
4 1.22699
1250 4
1 0.394566
2 0.383096
3 0.441833
4 1.21949
1260 4
1 0.393124
2 0.381922
3 0.438593
4 1.21364
1270 4
1 0.394288
2 0.380789
3 0.435221
4 1.2103
1280 4
1 0.397434
2 0.37759
3 0.435407
4 1.21043
1290 4
1 0.402326
2 0.371621
3 0.433862
4 1.20781
1300 4
1 0.40562
2 0.36669
3 0.43198
4 1.20429
1310 4
1 0.407191
2 0.367147
3 0.429922
4 1.20426
1320 4
1 0.40581
2 0.371751
3 0.428868
4 1.20643
1330 4
1 0.403285
2 0.37594
3 0.428528
4 1.20775
1340 4
1 0.403721
2 0.377735
3 0.427636
4 1.20909
1350 4
1 0.405985
2 0.377662
3 0.430067
4 1.21371
1360 4
1 0.408463
2 0.377155
3 0.433671
4 1.21929
1370 4
1 0.411003
2 0.375117
3 0.438719
4 1.22484
1380 4
1 0.413867
2 0.372711
3 0.441707
4 1.22829
1390 4
1 0.415311
2 0.372305
3 0.439548
4 1.22716
1400 4
1 0.415622
2 0.374916
3 0.435422
4 1.22596
1410 4
1 0.414528
2 0.378985
3 0.433382
4 1.2269
1420 4
1 0.411697
2 0.383001
3 0.436792
4 1.23149
1430 4
1 0.411687
2 0.386231
3 0.440232
4 1.23815
1440 4
1 0.416463
2 0.388991
3 0.447459
4 1.25291
1450 4
1 0.425044
2 0.390704
3 0.451923
4 1.26767
1460 4
1 0.431214
2 0.389797
3 0.452437
4 1.27345
1470 4
1 0.431304
2 0.387893
3 0.447772
4 1.26697
1480 4
1 0.426419
2 0.385642
3 0.449698
4 1.26176
1490 4
1 0.420348
2 0.381898
3 0.457253
4 1.2595
1500 4
1 0.417874
2 0.378922
3 0.461286
4 1.25808
1510 4
1 0.413073
2 0.378111
3 0.462339
4 1.25352
1520 4
1 0.40681
2 0.37891
3 0.459001
4 1.24472
1530 4
1 0.404256
2 0.378701
3 0.454158
4 1.23712
1540 4
1 0.407298
2 0.379454
3 0.448436
4 1.23519
1550 4
1 0.413635
2 0.385555
3 0.443201
4 1.24239
1560 4
1 0.417128
2 0.392114
3 0.446786
4 1.25603
1570 4
1 0.418711
2 0.39571
3 0.457295
4 1.27172
1580 4
1 0.419742
2 0.394285
3 0.469646
4 1.28367
1590 4
1 0.416428
2 0.387657
3 0.480861
4 1.28495
1600 4
1 0.416033
2 0.383801
3 0.489938
4 1.28977
1610 4
1 0.421715
2 0.387423
3 0.496676
4 1.30581
1620 4
1 0.432298
2 0.396814
3 0.500777
4 1.32989
1630 4
1 0.442455
2 0.402802
3 0.502358
4 1.34762
1640 4
1 0.447017
2 0.404684
3 0.500332
4 1.35203
1650 4
1 0.444115
2 0.403886
3 0.496185
4 1.34419
1660 4
1 0.439949
2 0.402802
3 0.491582
4 1.33433
1670 4
1 0.438636
2 0.401175
3 0.489314
4 1.32913
1680 4
1 0.440055
2 0.403092
3 0.485685
4 1.32883
1690 4
1 0.441817
2 0.408003
3 0.479583
4 1.3294
1700 4
1 0.443714
2 0.414379
3 0.474718
4 1.33281
1710 4
1 0.443697
2 0.418967
3 0.473299
4 1.33596
1720 4
1 0.44198
2 0.422019
3 0.474637
4 1.33864
1730 4
1 0.440332
2 0.422397
3 0.478469
4 1.3412
1740 4
1 0.440737
2 0.421129
3 0.481271
4 1.34314
1750 4
1 0.441193
2 0.422102
3 0.482802
4 1.3461
1760 4
1 0.440179
2 0.425821
3 0.480599
4 1.3466
1770 4
1 0.438316
2 0.431121
3 0.477149
4 1.34659
1780 4
1 0.436525
2 0.432051
3 0.476963
4 1.34554
1790 4
1 0.438761
2 0.424861
3 0.479495
4 1.34312
1800 4
1 0.444026
2 0.416287
3 0.483568
4 1.34388
1810 4
1 0.449691
2 0.415761
3 0.485409
4 1.35086
1820 4
1 0.450511
2 0.422476
3 0.487304
4 1.36029
1830 4
1 0.448017
2 0.429289
3 0.490741
4 1.36805
1840 4
1 0.448474
2 0.428746
3 0.497838
4 1.37506
1850 4
1 0.45087
2 0.420987
3 0.502946
4 1.3748
1860 4
1 0.451382
2 0.417362
3 0.504723
4 1.37347
1870 4
1 0.449751
2 0.421684
3 0.505621
4 1.37706
1880 4
1 0.449523
2 0.429434
3 0.503487
4 1.38244
1890 4
1 0.452043
2 0.436536
3 0.503781
4 1.39236
1900 4
1 0.455171
2 0.439026
3 0.507095
4 1.40129
1910 4
1 0.454741
2 0.435966
3 0.51062
4 1.40133
1920 4
1 0.451478
2 0.432002
3 0.511967
4 1.39545
1930 4
1 0.448478
2 0.431127
3 0.510759
4 1.39036
1940 4
1 0.445779
2 0.433048
3 0.508062
4 1.38689
1950 4
1 0.443791
2 0.438581
3 0.504573
4 1.38694
1960 4
1 0.4428
2 0.445508
3 0.503238
4 1.39155
1970 4
1 0.447059
2 0.447994
3 0.503234
4 1.39829
1980 4
1 0.457099
2 0.444528
3 0.501579
4 1.40321
1990 4
1 0.465997
2 0.438733
3 0.498392
4 1.40312
2000 4
1 0.468503
2 0.432269
3 0.492875
4 1.39365
2010 4
1 0.465432
2 0.426954
3 0.490116
4 1.3825
2020 4
1 0.46118
2 0.423987
3 0.489579
4 1.37475
2030 4
1 0.459495
2 0.422895
3 0.489467
4 1.37186
2040 4
1 0.457448
2 0.422755
3 0.49095
4 1.37115
2050 4
1 0.453526
2 0.424808
3 0.489359
4 1.36769
2060 4
1 0.450963
2 0.428379
3 0.486402
4 1.36574
2070 4
1 0.446963
2 0.43087
3 0.485386
4 1.36322
2080 4
1 0.439731
2 0.431245
3 0.48492
4 1.3559
2090 4
1 0.433836
2 0.431307
3 0.484976
4 1.35012
2100 4
1 0.431119
2 0.431974
3 0.484925
4 1.34802
2110 4
1 0.430236
2 0.431875
3 0.487204
4 1.34932
2120 4
1 0.433717
2 0.430049
3 0.491838
4 1.3556
2130 4
1 0.440494
2 0.427131
3 0.496182
4 1.36381
2140 4
1 0.445381
2 0.421343
3 0.503171
4 1.3699
2150 4
1 0.4425
2 0.414036
3 0.510245
4 1.36678
2160 4
1 0.432116
2 0.409747
3 0.513532
4 1.3554
2170 4
1 0.422951
2 0.409619
3 0.512621
4 1.34519
2180 4
1 0.421249
2 0.408476
3 0.509359
4 1.33908
2190 4
1 0.429492
2 0.404319
3 0.506399
4 1.34021
2200 4
1 0.442449
2 0.402049
3 0.505208
4 1.34971
2210 4
1 0.449535
2 0.403164
3 0.507641
4 1.36034
2220 4
1 0.449074
2 0.407493
3 0.511209
4 1.36778
2230 4
1 0.444047
2 0.411305
3 0.510644
4 1.366
2240 4
1 0.439195
2 0.410934
3 0.504649
4 1.35478
2250 4
1 0.436472
2 0.411043
3 0.497926
4 1.34544
2260 4
1 0.43285
2 0.414055
3 0.492569
4 1.33947
2270 4
1 0.428817
2 0.416276
3 0.489419
4 1.33451
2280 4
1 0.425755
2 0.418056
3 0.486758
4 1.33057
2290 4
1 0.423111
2 0.418947
3 0.485474
4 1.32753
2300 4
1 0.420967
2 0.417384
3 0.485597
4 1.32395
2310 4
1 0.418759
2 0.414636
3 0.485476
4 1.31887
2320 4
1 0.416143
2 0.414671
3 0.489361
4 1.32018
2330 4
1 0.415286
2 0.418267
3 0.496453
4 1.33001
2340 4
1 0.417416
2 0.423344
3 0.503042
4 1.3438
2350 4
1 0.420645
2 0.428083
3 0.50714
4 1.35587
2360 4
1 0.42322
2 0.430741
3 0.507451
4 1.36141
2370 4
1 0.423952
2 0.435052
3 0.503854
4 1.36286
2380 4
1 0.424726
2 0.442089
3 0.499144
4 1.36596
2390 4
1 0.428586
2 0.447637
3 0.499737
4 1.37596
2400 4
1 0.432963
2 0.449002
3 0.506448
4 1.38841
2410 4
1 0.435175
2 0.446766
3 0.517145
4 1.39909
2420 4
1 0.436128
2 0.446762
3 0.528864
4 1.41175
2430 4
1 0.439683
2 0.449365
3 0.533924
4 1.42297
2440 4
1 0.446148
2 0.453237
3 0.532762
4 1.43215
2450 4
1 0.447275
2 0.456794
3 0.530965
4 1.43503
2460 4
1 0.444847
2 0.457348
3 0.532072
4 1.43427
2470 4
1 0.443554
2 0.45742
3 0.532605
4 1.43358
2480 4
1 0.443073
2 0.460071
3 0.531843
4 1.43499
2490 4
1 0.442663
2 0.464492
3 0.53196
4 1.43912
2500 4
1 0.443918
2 0.469069
3 0.538112
4 1.4511
2510 4
1 0.446319
2 0.472407
3 0.552804
4 1.47153
2520 4
1 0.447593
2 0.471216
3 0.568634
4 1.48744
2530 4
1 0.450966
2 0.467585
3 0.576521
4 1.49507
2540 4
1 0.455001
2 0.467166
3 0.572238
4 1.49441
2550 4
1 0.455984
2 0.470541
3 0.562446
4 1.48897
2560 4
1 0.453243
2 0.475929
3 0.553579
4 1.48275
2570 4
1 0.450812
2 0.478077
3 0.550366
4 1.47925
2580 4
1 0.452129
2 0.477988
3 0.550823
4 1.48094
2590 4
1 0.459988
2 0.476991
3 0.550323
4 1.4873
2600 4
1 0.469149
2 0.474544
3 0.548464
4 1.49216
2610 4
1 0.476654
2 0.470344
3 0.544799
4 1.4918
2620 4
1 0.479109
2 0.465774
3 0.541318
4 1.4862
2630 4
1 0.478216
2 0.46127
3 0.536225
4 1.47571
2640 4
1 0.474222
2 0.456845
3 0.535678
4 1.46675
2650 4
1 0.473706
2 0.454019
3 0.540891
4 1.46862
2660 4
1 0.477652
2 0.45227
3 0.546011
4 1.47593
2670 4
1 0.483014
2 0.451773
3 0.548998
4 1.48379
2680 4
1 0.487052
2 0.451714
3 0.550581
4 1.48935
2690 4
1 0.486846
2 0.452526
3 0.55244
4 1.49181
2700 4
1 0.485002
2 0.454396
3 0.555146
4 1.49454
2710 4
1 0.483886
2 0.456799
3 0.555493
4 1.49618
2720 4
1 0.484638
2 0.460426
3 0.552646
4 1.49771
2730 4
1 0.487405
2 0.462441
3 0.546008
4 1.49585
2740 4
1 0.490254
2 0.463581
3 0.53997
4 1.4938
2750 4
1 0.49411
2 0.464375
3 0.539723
4 1.49821
2760 4
1 0.499957
2 0.463224
3 0.540551
4 1.50373
2770 4
1 0.503452
2 0.463342
3 0.539657
4 1.50645
2780 4
1 0.504156
2 0.466822
3 0.542141
4 1.51312
2790 4
1 0.506134
2 0.469837
3 0.549765
4 1.52574
2800 4
1 0.509095
2 0.470785
3 0.555498
4 1.53538
2810 4
1 0.509422
2 0.470359
3 0.555146
4 1.53493
2820 4
1 0.50747
2 0.470246
3 0.555365
4 1.53308
2830 4
1 0.507503
2 0.471463
3 0.55973
4 1.5387
2840 4
1 0.509014
2 0.475965
3 0.564362
4 1.54934
2850 4
1 0.511449
2 0.481797
3 0.566499
4 1.55974
2860 4
1 0.514888
2 0.485783
3 0.565195
4 1.56587
2870 4
1 0.51873
2 0.486188
3 0.562581
4 1.5675
2880 4
1 0.520202
2 0.485247
3 0.561419
4 1.56687
2890 4
1 0.517025
2 0.485517
3 0.561989
4 1.56453
2900 4
1 0.511326
2 0.484463
3 0.565137
4 1.56093
2910 4
1 0.505894
2 0.48059
3 0.569905
4 1.55639
2920 4
1 0.499989
2 0.478499
3 0.57284
4 1.55133
2930 4
1 0.495049
2 0.48096
3 0.573892
4 1.5499
2940 4
1 0.492409
2 0.483167
3 0.57508
4 1.55066
2950 4
1 0.491362
2 0.48135
3 0.576771
4 1.54948
2960 4
1 0.493861
2 0.476685
3 0.577989
4 1.54853
2970 4
1 0.500407
2 0.472503
3 0.57728
4 1.55019
2980 4
1 0.507756
2 0.469121
3 0.57503
4 1.55191
2990 4
1 0.510792
2 0.46874
3 0.572798
4 1.55233
3000 4
1 0.509747
2 0.470467
3 0.572372
4 1.55259
3010 4
1 0.508212
2 0.471376
3 0.572898
4 1.55249
3020 4
1 0.506406
2 0.473093
3 0.574272
4 1.55377
3030 4
1 0.505938
2 0.476066
3 0.577127
4 1.55913
3040 4
1 0.504679
2 0.479786
3 0.582638
4 1.5671
3050 4
1 0.503727
2 0.483481
3 0.589026
4 1.57623
3060 4
1 0.504705
2 0.485708
3 0.591402
4 1.58182
3070 4
1 0.505778
2 0.484183
3 0.592223
4 1.58218
3080 4
1 0.505454
2 0.482058
3 0.594971
4 1.58248
3090 4
1 0.502393
2 0.482569
3 0.596726
4 1.58169
3100 4
1 0.499844
2 0.48617
3 0.59364
4 1.57965
3110 4
1 0.500945
2 0.490235
3 0.58696
4 1.57814
3120 4
1 0.50242
2 0.492043
3 0.584012
4 1.57848
3130 4
1 0.501475
2 0.4913
3 0.588704
4 1.58148
3140 4
1 0.498119
2 0.489245
3 0.596881
4 1.58424
3150 4
1 0.496928
2 0.488728
3 0.605133
4 1.59079
3160 4
1 0.499678
2 0.491814
3 0.610428
4 1.60192
3170 4
1 0.506085
2 0.499886
3 0.614165
4 1.62014
3180 4
1 0.510051
2 0.509937
3 0.617763
4 1.63775
3190 4
1 0.507839
2 0.515323
3 0.621942
4 1.6451
3200 4
1 0.503077
2 0.515319
3 0.624971
4 1.64337
3210 4
1 0.500253
2 0.513402
3 0.623979
4 1.63763
3220 4
1 0.500856
2 0.511496
3 0.6225
4 1.63485
3230 4
1 0.503796
2 0.510175
3 0.620431
4 1.6344
3240 4
1 0.502821
2 0.510499
3 0.614506
4 1.62783
3250 4
1 0.497496
2 0.512941
3 0.606953
4 1.61739
3260 4
1 0.492268
2 0.512598
3 0.601774
4 1.60664
3270 4
1 0.4929
2 0.510543
3 0.598825
4 1.60227
3280 4
1 0.498714
2 0.506237
3 0.596219
4 1.60117
3290 4
1 0.506644
2 0.503363
3 0.59496
4 1.60497
3300 4
1 0.509118
2 0.501394
3 0.594004
4 1.60452
3310 4
1 0.50666
2 0.500871
3 0.594006
4 1.60154
3320 4
1 0.499902
2 0.498698
3 0.595992
4 1.59459
3330 4
1 0.494609
2 0.497059
3 0.598796
4 1.59046
3340 4
1 0.495082
2 0.498218
3 0.602787
4 1.59609
3350 4
1 0.497303
2 0.499897
3 0.607962
4 1.60516
3360 4
1 0.497894
2 0.500512
3 0.611121
4 1.60953
3370 4
1 0.498934
2 0.500983
3 0.610502
4 1.61042
3380 4
1 0.503796
2 0.504986
3 0.608012
4 1.61679
3390 4
1 0.512063
2 0.512459
3 0.606036
4 1.63056
3400 4
1 0.521117
2 0.52076
3 0.606018
4 1.64789
3410 4
1 0.527667
2 0.528084
3 0.60572
4 1.66147
3420 4
1 0.532952
2 0.530788
3 0.600215
4 1.66396
3430 4
1 0.538677
2 0.528028
3 0.59356
4 1.66027
3440 4
1 0.541964
2 0.524624
3 0.593569
4 1.66016
3450 4
1 0.541769
2 0.524932
3 0.599048
4 1.66575
3460 4
1 0.540312
2 0.528226
3 0.605543
4 1.67408
3470 4
1 0.542349
2 0.528389
3 0.609514
4 1.68025
3480 4
1 0.547964
2 0.525071
3 0.610561
4 1.6836
3490 4
1 0.552589
2 0.522151
3 0.61103
4 1.68577
3500 4
1 0.555519
2 0.519547
3 0.612924
4 1.68799
3510 4
1 0.55787
2 0.517286
3 0.61573
4 1.69089
3520 4
1 0.557594
2 0.517285
3 0.615881
4 1.69076
3530 4
1 0.554894
2 0.51965
3 0.612733
4 1.68728
3540 4
1 0.550701
2 0.521793
3 0.609873
4 1.68237
3550 4
1 0.545663
2 0.520991
3 0.60788
4 1.67453
3560 4
1 0.54159
2 0.517975
3 0.605643
4 1.66521
3570 4
1 0.538314
2 0.518602
3 0.602717
4 1.65963
3580 4
1 0.536144
2 0.520345
3 0.600672
4 1.65716
3590 4
1 0.535303
2 0.517939
3 0.601127
4 1.65437
3600 4
1 0.53714
2 0.512073
3 0.601936
4 1.65115
3610 4
1 0.539567
2 0.50618
3 0.599399
4 1.64515
3620 4
1 0.538293
2 0.50387
3 0.594998
4 1.63716
3630 4
1 0.53485
2 0.502212
3 0.593429
4 1.63049
3640 4
1 0.534005
2 0.500328
3 0.594561
4 1.62889
3650 4
1 0.535433
2 0.500413
3 0.595064
4 1.63091
3660 4
1 0.536527
2 0.502066
3 0.592563
4 1.63116
3670 4
1 0.535177
2 0.504988
3 0.588623
4 1.62879
3680 4
1 0.534637
2 0.50932
3 0.586544
4 1.6305
3690 4
1 0.535531
2 0.51687
3 0.589539
4 1.64194
3700 4
1 0.53561
2 0.525221
3 0.594857
4 1.65569
3710 4
1 0.533702
2 0.527535
3 0.59524
4 1.65648
3720 4
1 0.528853
2 0.52448
3 0.591391
4 1.64472
3730 4
1 0.524445
2 0.519749
3 0.586495
4 1.63069
3740 4
1 0.522112
2 0.512353
3 0.584386
4 1.61885
3750 4
1 0.520137
2 0.504888
3 0.584482
4 1.60951
3760 4
1 0.515424
2 0.500034
3 0.588369
4 1.60383
3770 4
1 0.508365
2 0.498402
3 0.591593
4 1.59836
3780 4
1 0.505533
2 0.499709
3 0.592155
4 1.5974
3790 4
1 0.506933
2 0.501225
3 0.593021
4 1.60118
3800 4
1 0.506734
2 0.49857
3 0.594724
4 1.60003
3810 4
1 0.503642
2 0.493167
3 0.594958
4 1.59177
3820 4
1 0.502527
2 0.489455
3 0.593571
4 1.58555
3830 4
1 0.50528
2 0.489243
3 0.589487
4 1.58401
3840 4
1 0.508461
2 0.493396
3 0.584628
4 1.58649
3850 4
1 0.507633
2 0.500235
3 0.581256
4 1.58912
3860 4
1 0.502423
2 0.508695
3 0.580909
4 1.59203
3870 4
1 0.497669
2 0.51613
3 0.580804
4 1.5946
3880 4
1 0.496558
2 0.519456
3 0.582127
4 1.59814
3890 4
1 0.498392
2 0.516873
3 0.586034
4 1.6013
3900 4
1 0.5008
2 0.513856
3 0.588183
4 1.60284
3910 4
1 0.500669
2 0.514471
3 0.58733
4 1.60247
3920 4
1 0.496036
2 0.517005
3 0.583986
4 1.59703
3930 4
1 0.488384
2 0.519538
3 0.580419
4 1.58834
3940 4
1 0.481158
2 0.516918
3 0.577798
4 1.57587
3950 4
1 0.482425
2 0.508349
3 0.579337
4 1.57011
3960 4
1 0.489198
2 0.497217
3 0.584574
4 1.57099
3970 4
1 0.494217
2 0.487222
3 0.589588
4 1.57103
3980 4
1 0.496613
2 0.481629
3 0.597695
4 1.57594
3990 4
1 0.497191
2 0.479335
3 0.608699
4 1.58523
4000 4
1 0.496558
2 0.479433
3 0.617147
4 1.59314
4010 4
1 0.49606
2 0.483198
3 0.622853
4 1.60211
4020 4
1 0.498082
2 0.489284
3 0.621575
4 1.60894
4030 4
1 0.502942
2 0.496108
3 0.614536
4 1.61359
4040 4
1 0.505753
2 0.503477
3 0.611503
4 1.62073
4050 4
1 0.50613
2 0.506508
3 0.614051
4 1.62669
4060 4
1 0.505273
2 0.501244
3 0.618581
4 1.6251
4070 4
1 0.504736
2 0.492779
3 0.620907
4 1.61842
4080 4
1 0.504684
2 0.487313
3 0.618306
4 1.6103
4090 4
1 0.507267
2 0.488324
3 0.613139
4 1.60873
4100 4
1 0.510434
2 0.493132
3 0.610468
4 1.61403
4110 4
1 0.510204
2 0.499102
3 0.610579
4 1.61988
4120 4
1 0.508655
2 0.503897
3 0.610445
4 1.623
4130 4
1 0.507146
2 0.505046
3 0.608625
4 1.62082
4140 4
1 0.506466
2 0.502735
3 0.603307
4 1.61251
4150 4
1 0.503913
2 0.501166
3 0.597679
4 1.60276
4160 4
1 0.502191
2 0.502599
3 0.590148
4 1.59494
4170 4
1 0.502115
2 0.507264
3 0.583123
4 1.5925
4180 4
1 0.50779
2 0.512952
3 0.577552
4 1.59829
4190 4
1 0.514869
2 0.514197
3 0.577985
4 1.60705
4200 4
1 0.520098
2 0.512061
3 0.580708
4 1.61287
4210 4
1 0.519777
2 0.508962
3 0.584246
4 1.61299
4220 4
1 0.518429
2 0.508489
3 0.585669
4 1.61259
4230 4
1 0.517105
2 0.511332
3 0.589987
4 1.61842
4240 4
1 0.516419
2 0.51829
3 0.593746
4 1.62846
4250 4
1 0.516605
