# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.278608
3 0.279354
4 0.787752
11610 4
1 0.232205
2 0.28666
3 0.282978
4 0.801842
11620 4
1 0.236455
2 0.293115
3 0.282526
4 0.812096
11630 4
1 0.240533
2 0.297178
3 0.281291
4 0.819003
11640 4
1 0.242985
2 0.298265
3 0.282059
4 0.823309
11650 4
1 0.243819
2 0.298643
3 0.284966
4 0.827428
11660 4
1 0.244949
2 0.298737
3 0.290916
4 0.834602
11670 4
1 0.246028
2 0.298553
3 0.29891
4 0.843492
11680 4
1 0.247715
2 0.298566
3 0.30376
4 0.850041
11690 4
1 0.251332
2 0.296514
3 0.304487
4 0.852333
11700 4
1 0.254872
2 0.293791
3 0.303684
4 0.852347
11710 4
1 0.255085
2 0.294998
3 0.302316
4 0.852399
11720 4
1 0.249521
2 0.298236
3 0.300829
4 0.848585
11730 4
1 0.24042
2 0.299299
3 0.299126
4 0.838844
11740 4
1 0.231526
2 0.29577
3 0.29783
4 0.825126
11750 4
1 0.225109
2 0.291588
3 0.297842
4 0.814539
11760 4
1 0.221949
2 0.292163
3 0.300215
4 0.814327
11770 4
1 0.220349
2 0.296859
3 0.30414
4 0.821348
11780 4
1 0.219346
2 0.301656
3 0.308777
4 0.829779
11790 4
1 0.218572
2 0.303553
3 0.314295
4 0.83642
11800 4
1 0.218163
2 0.303282
3 0.316538
4 0.837983
11810 4
1 0.218487
2 0.302952
3 0.313918
4 0.835357
11820 4
1 0.219245
2 0.304315
3 0.310452
4 0.834011
11830 4
1 0.220382
2 0.305707
3 0.308228
4 0.834318
11840 4
1 0.220502
2 0.30485
3 0.306889
4 0.832242
11850 4
1 0.219084
2 0.302318
3 0.304805
4 0.826206
11860 4
1 0.218668
2 0.298796
3 0.30235
4 0.819813
11870 4
1 0.220189
2 0.295121
3 0.302389
4 0.817699
11880 4
1 0.221149
2 0.293651
3 0.305339
4 0.820139
11890 4
1 0.220276
2 0.29471
3 0.308211
4 0.823197
11900 4
1 0.220309
2 0.298875
3 0.308562
4 0.827745
11910 4
1 0.221934
2 0.304596
3 0.305348
4 0.831878
11920 4
1 0.223411
2 0.307406
3 0.300415
4 0.831233
11930 4
1 0.221595
2 0.30426
3 0.29916
4 0.825015
11940 4
1 0.216819
2 0.296399
3 0.300709
4 0.813927
11950 4
1 0.21232
2 0.288587
3 0.302031
4 0.802938
11960 4
1 0.209767
2 0.281836
3 0.301483
4 0.793087
11970 4
1 0.208918
2 0.277055
3 0.300292
4 0.786266
11980 4
1 0.209597
2 0.27616
3 0.2993
4 0.785057
11990 4
1 0.211308
2 0.28029
3 0.298738
4 0.790336
12000 4
1 0.212691
2 0.28879
3 0.299353
4 0.800834
12010 4
1 0.214433
2 0.298461
3 0.301608
4 0.814503
12020 4
1 0.217258
2 0.304542
3 0.304246
4 0.826047
12030 4
1 0.219562
2 0.306562
3 0.307983
4 0.834107
12040 4
1 0.220803
2 0.306358
3 0.313253
4 0.840414
12050 4
1 0.222579
2 0.306874
3 0.320301
4 0.849754
12060 4
1 0.225541
2 0.309734
3 0.327337
4 0.862611
12070 4
1 0.230669
2 0.312418
3 0.332021
4 0.875108
12080 4
1 0.236038
2 0.313481
3 0.332203
4 0.881722
12090 4
1 0.236277
2 0.313978
3 0.328924
4 0.87918
12100 4
1 0.231261
2 0.314424
3 0.324982
4 0.870667
12110 4
1 0.225152
2 0.314265
3 0.321002
4 0.860419
12120 4
1 0.221257
2 0.313097
3 0.319409
4 0.853763
12130 4
1 0.219602
2 0.311075
3 0.320048
4 0.850724
12140 4
1 0.21962
2 0.309679
3 0.31924
4 0.848539
12150 4
1 0.220735
2 0.308828
3 0.31479
4 0.844353
12160 4
1 0.221973
2 0.306999
3 0.311178
4 0.840151
12170 4
1 0.223024
2 0.307255
3 0.314255
4 0.844534
12180 4
1 0.223422
2 0.30927
3 0.321836
4 0.854527
12190 4
1 0.222439
2 0.310193
3 0.328313
4 0.860944
12200 4
1 0.220352
2 0.309159
3 0.329963
4 0.859474
12210 4
1 0.217258
2 0.306938
3 0.328015
4 0.852212
12220 4
1 0.214591
2 0.30497
3 0.327463
4 0.847023
12230 4
1 0.215019
2 0.303631
3 0.329781
4 0.84843
12240 4
1 0.217536
2 0.303078
3 0.33323
4 0.853844
12250 4
1 0.217838
2 0.30389
3 0.337076
4 0.858803
12260 4
1 0.217127
2 0.306253
3 0.340779
4 0.864159
12270 4
1 0.218117
2 0.310252
3 0.341795
4 0.870164
12280 4
1 0.220788
2 0.312941
3 0.339929
4 0.873658
12290 4
1 0.223381
2 0.31285
3 0.335801
4 0.872032
12300 4
1 0.225489
2 0.310446
3 0.331434
4 0.867369
12310 4
1 0.227658
2 0.305281
3 0.33114
4 0.864079
12320 4
1 0.227707
2 0.298458
3 0.335607
4 0.861772
12330 4
1 0.225631
2 0.294417
3 0.339346
4 0.859394
12340 4
1 0.223399
2 0.295244
3 0.33891
4 0.857553
12350 4
1 0.221715
2 0.29897
3 0.335583
4 0.856267
12360 4
1 0.221096
2 0.303894
3 0.331646
4 0.856637
12370 4
1 0.221312
2 0.308301
3 0.329489
4 0.859102
12380 4
1 0.221111
2 0.311703
3 0.330475
4 0.86329
12390 4
1 0.2206
2 0.3139
3 0.333362
4 0.867862
12400 4
1 0.220507
2 0.314125
3 0.333705
4 0.868337
12410 4
1 0.220116
2 0.313969
3 0.331578
4 0.865663
12420 4
1 0.218793
2 0.314121
3 0.330682
4 0.863595
12430 4
1 0.216775
2 0.313635
3 0.33135
4 0.86176
12440 4
1 0.214085
2 0.312501
3 0.332485
4 0.859071
12450 4
1 0.21241
2 0.311472
3 0.335385
4 0.859267
12460 4
1 0.211134
2 0.309891
3 0.338671
4 0.859696
12470 4
1 0.209157
2 0.308104
3 0.341164
4 0.858425
12480 4
1 0.206219
2 0.30701
3 0.342501
4 0.85573
12490 4
1 0.204203
2 0.305227
3 0.343144
4 0.852573
12500 4
1 0.205435
2 0.301628
3 0.342278
4 0.849341
12510 4
1 0.20742
2 0.298043
3 0.3406
4 0.846064
12520 4
1 0.208545
2 0.296907
3 0.337898
4 0.843349
12530 4
1 0.207636
2 0.29898
3 0.334523
4 0.84114
12540 4
1 0.205152
2 0.302132
3 0.331141
4 0.838425
12550 4
1 0.204183
2 0.303963
3 0.328664
4 0.836811
12560 4
1 0.205311
2 0.304633
3 0.327891
4 0.837835
12570 4
1 0.204932
2 0.307611
3 0.330097
4 0.84264
12580 4
1 0.203328
2 0.313699
3 0.333527
4 0.850555
12590 4
1 0.203
2 0.319648
3 0.336892
4 0.85954
12600 4
1 0.203548
2 0.322421
3 0.339647
4 0.865616
12610 4
1 0.205011
2 0.321257
3 0.338033
4 0.864302
12620 4
1 0.207008
2 0.317986
3 0.330591
4 0.855585
12630 4
1 0.207574
2 0.315564
3 0.321661
4 0.844798
12640 4
1 0.206881
2 0.315943
3 0.316602
4 0.839426
12650 4
1 0.206589
2 0.318788
3 0.317758
4 0.843136
12660 4
1 0.207773
2 0.323384
3 0.322862
4 0.854019
12670 4
1 0.21135
2 0.326261
3 0.32777
4 0.865381
12680 4
1 0.214841
2 0.324858
3 0.330133
4 0.869831
12690 4
1 0.215542
2 0.322518
3 0.329482
4 0.867541
12700 4
1 0.21444
2 0.321353
3 0.326945
4 0.862739
12710 4
1 0.214107
2 0.32073
3 0.325189
4 0.860026
12720 4
1 0.213966
2 0.320816
3 0.326703
4 0.861485
12730 4
1 0.210846
2 0.321909
3 0.331627
4 0.864381
12740 4
1 0.208136
2 0.322459
3 0.335761
4 0.866356
12750 4
1 0.210954
2 0.321566
3 0.338871
4 0.87139
12760 4
1 0.216953
2 0.321315
3 0.342337
4 0.880605
12770 4
1 0.222075
2 0.32244
3 0.344615
4 0.889131
12780 4
1 0.22451
2 0.327952
3 0.345936
4 0.898398
12790 4
1 0.225465
2 0.334993
3 0.347098
4 0.907556
12800 4
1 0.227412
2 0.337105
3 0.346516
4 0.911033
12810 4
1 0.230098
2 0.334497
3 0.342369
4 0.906963
12820 4
1 0.229865
2 0.329578
3 0.337684
4 0.897127
12830 4
1 0.225796
2 0.324962
3 0.337208
4 0.887965
12840 4
1 0.222962
2 0.32177
3 0.340733
4 0.885465
12850 4
1 0.223738
2 0.320345
3 0.346449
4 0.890531
12860 4
1 0.226448
2 0.320865
3 0.351427
4 0.898739
12870 4
1 0.227496
2 0.322984
3 0.352631
4 0.903112
12880 4
1 0.227228
2 0.32729
3 0.351027
4 0.905545
12890 4
1 0.22886
2 0.331361
3 0.348536
4 0.908758
12900 4
1 0.231769
2 0.331405
3 0.346447
4 0.909621
12910 4
1 0.230902
2 0.32868
3 0.345971
4 0.905553
12920 4
1 0.225428
2 0.32683
3 0.346842
4 0.8991
12930 4
1 0.221292
2 0.327535
3 0.348321
4 0.897148
12940 4
1 0.221261
2 0.329322
3 0.349246
4 0.899829
12950 4
1 0.223918
2 0.328848
3 0.348658
4 0.901425
12960 4
1 0.226551
2 0.325341
3 0.346629
4 0.898521
12970 4
1 0.22717
2 0.320153
3 0.342643
4 0.889966
12980 4
1 0.22769
2 0.315122
3 0.335747
4 0.878559
12990 4
1 0.226769
2 0.311392
3 0.328377
4 0.866538
13000 4
1 0.222381
2 0.309978
3 0.325003
4 0.857362
13010 4
1 0.216463
2 0.310893
3 0.325695
4 0.853052
13020 4
1 0.211171
2 0.31266
3 0.328723
4 0.852554
13030 4
1 0.208868
2 0.313991
3 0.330647
4 0.853506
13040 4
1 0.209342
2 0.315526
3 0.332134
4 0.857002
13050 4
1 0.208968
2 0.317492
3 0.336372
4 0.862833
13060 4
1 0.207793
2 0.319942
3 0.341384
4 0.869119
13070 4
1 0.208149
2 0.323691
3 0.344667
4 0.876507
13080 4
1 0.210494
2 0.326902
3 0.347082
4 0.884478
13090 4
1 0.21563
2 0.328916
3 0.350078
4 0.894624
13100 4
1 0.22117
2 0.331224
3 0.354208
4 0.906603
13110 4
1 0.223243
2 0.33287
3 0.357228
4 0.913342
13120 4
1 0.221846
2 0.333116
3 0.355525
4 0.910486
13130 4
1 0.219333
2 0.333775
3 0.351184
4 0.904292
13140 4
1 0.218392
2 0.333707
3 0.346276
4 0.898374
13150 4
1 0.2205
2 0.330726
3 0.342209
4 0.893435
13160 4
1 0.225058
2 0.323933
3 0.33901
4 0.888002
13170 4
1 0.228769
2 0.316562
3 0.337559
4 0.88289
13180 4
1 0.22853
2 0.313201
3 0.338459
4 0.88019
13190 4
1 0.224618
2 0.312802
3 0.340884
4 0.878304
13200 4
1 0.223316
2 0.312325
3 0.342935
4 0.878576
13210 4
1 0.226471
2 0.312159
3 0.345433
4 0.884063
13220 4
1 0.22947
2 0.315375
3 0.348102
4 0.892947
13230 4
1 0.229449
2 0.323377
3 0.348999
4 0.901825
13240 4
1 0.228671
2 0.33056
3 0.351167
4 0.910398
13250 4
1 0.230614
2 0.33283
3 0.357871
4 0.921314
13260 4
1 0.2355
2 0.332375
3 0.366394
4 0.934269
13270 4
1 0.240235
2 0.332731
3 0.373439
4 0.946405
13280 4
1 0.241846
2 0.335668
3 0.377699
4 0.955213
13290 4
1 0.240133
2 0.340915
3 0.378103
4 0.959152
13300 4
1 0.237554
2 0.345054
3 0.374898
4 0.957506
13310 4
1 0.236328
2 0.34731
3 0.369453
4 0.953092
13320 4
1 0.237061
2 0.347397
3 0.363159
4 0.947617
13330 4
1 0.240448
2 0.344602
3 0.358147
4 0.943197
13340 4
1 0.241889
2 0.341727
3 0.356806
4 0.940422
13350 4
1 0.239226
2 0.339523
3 0.355725
4 0.934474
13360 4
1 0.23555
2 0.336482
3 0.352274
4 0.924306
13370 4
1 0.232152
2 0.332491
3 0.347804
4 0.912448
13380 4
1 0.231905
2 0.328883
3 0.345154
4 0.905942
13390 4
1 0.233881
2 0.326053
3 0.346022
4 0.905955
13400 4
1 0.232255
2 0.32452
3 0.350957
4 0.907732
13410 4
1 0.226442
2 0.325916
3 0.357173
4 0.909531
13420 4
1 0.220333
2 0.329511
3 0.360646
4 0.910491
13430 4
1 0.217304
2 0.333352
3 0.36096
4 0.911616
13440 4
1 0.21837
2 0.338407
3 0.360951
4 0.917728
13450 4
1 0.222783
2 0.342928
3 0.361624
4 0.927335
13460 4
1 0.228236
2 0.345593
3 0.361045
4 0.934875
13470 4
1 0.232374
2 0.345136
3 0.360739
4 0.938249
13480 4
1 0.23348
2 0.341082
3 0.362938
4 0.9375
13490 4
1 0.231747
2 0.336843
3 0.367568
4 0.936158
13500 4
1 0.230259
2 0.336153
3 0.373044
4 0.939456
13510 4
1 0.231099
2 0.339801
3 0.376168
4 0.947068
13520 4
1 0.234009
2 0.34678
3 0.372916
4 0.953706
13530 4
1 0.236279
2 0.352256
3 0.366618
4 0.955153
13540 4
1 0.236418
2 0.351685
3 0.362541
4 0.950644
13550 4
1 0.235177
2 0.346049
3 0.360443
4 0.941669
13560 4
1 0.230966
2 0.339906
3 0.360934
4 0.931805
13570 4
1 0.223171
2 0.336204
3 0.364801
4 0.924175
13580 4
1 0.217358
2 0.333342
3 0.37024
4 0.92094
13590 4
1 0.216515
2 0.329544
3 0.374992
4 0.921051
13600 4
1 0.220013
2 0.328497
3 0.375181
4 0.923691
13610 4
1 0.226592
2 0.331944
3 0.370345
4 0.928881
13620 4
1 0.231861
2 0.335674
3 0.365771
4 0.933306
13630 4
1 0.232504
2 0.336884
3 0.366152
4 0.93554
13640 4
1 0.230544
2 0.338049
3 0.370016
4 0.938608
13650 4
1 0.229508
2 0.340443
3 0.374183
4 0.944134
13660 4
1 0.231176
2 0.343321
3 0.376384
4 0.950881
13670 4
1 0.234755
2 0.347763
3 0.377268
4 0.959787
13680 4
1 0.239729
2 0.352131
3 0.37839
4 0.97025
13690 4
1 0.244025
2 0.354157
3 0.378205
4 0.976386
13700 4
1 0.245905
2 0.354373
3 0.376933
4 0.977211
13710 4
1 0.245165
2 0.355187
3 0.377518
4 0.977871
13720 4
1 0.242908
2 0.356887
3 0.3773
4 0.977094
13730 4
1 0.242862
2 0.357225
3 0.373526
4 0.973614
13740 4
1 0.245394
2 0.355442
3 0.369647
4 0.970483
13750 4
1 0.247814
2 0.350816
3 0.369286
4 0.967916
13760 4
1 0.248093
2 0.345411
3 0.371105
4 0.964608
13770 4
1 0.244942
2 0.342189
3 0.371924
4 0.959055
13780 4
1 0.240526
2 0.341502
3 0.372378
4 0.954406
13790 4
1 0.238907
2 0.341635
3 0.372787
4 0.953329
13800 4
1 0.239129
2 0.341345
3 0.371447
4 0.951921
13810 4
1 0.239673
2 0.340152
3 0.367695
4 0.94752
13820 4
1 0.241385
2 0.337385
3 0.365018
4 0.943788
13830 4
1 0.24328
2 0.333023
3 0.366286
4 0.94259
13840 4
1 0.245633
2 0.329367
3 0.369915
4 0.944915
13850 4
1 0.246585
2 0.327337
3 0.371865
4 0.945786
13860 4
1 0.245902
2 0.326659
3 0.370775
4 0.943336
13870 4
1 0.245006
2 0.327112
3 0.367462
4 0.939581
13880 4
1 0.245018
2 0.329901
3 0.365366
4 0.940286
13890 4
1 0.244239
2 0.333526
3 0.367719
4 0.945483
13900 4
1 0.244732
2 0.336877
3 0.371527
4 0.953136
13910 4
1 0.248443
2 0.340444
3 0.375722
4 0.964609
13920 4
1 0.250365
2 0.342809
3 0.380224
4 0.973397
13930 4
1 0.248299
2 0.341867
3 0.384864
4 0.975031
13940 4
1 0.244968
2 0.340959
3 0.387712
4 0.973638
13950 4
1 0.243198
2 0.344645
3 0.389602
4 0.977444
13960 4
1 0.241981
2 0.351189
3 0.394671
4 0.987841
13970 4
1 0.239347
2 0.355987
3 0.401305
4 0.996639
13980 4
1 0.23689
2 0.35597
3 0.405059
4 0.997918
13990 4
1 0.236509
2 0.351431
3 0.403109
4 0.991049
14000 4
1 0.238346
2 0.347217
3 0.397187
4 0.98275
14010 4
1 0.240943
2 0.34515
3 0.390371
4 0.976463
14020 4
1 0.24276
2 0.343392
3 0.383703
4 0.969854
14030 4
1 0.242962
2 0.34278
3 0.377954
4 0.963697
14040 4
1 0.240589
2 0.345345
3 0.372607
4 0.958541
14050 4
1 0.237806
2 0.348796
3 0.367169
4 0.953771
14060 4
1 0.236229
2 0.349351
3 0.363327
4 0.948907
14070 4
1 0.235005
2 0.345572
3 0.361379
4 0.941955
14080 4
1 0.233823
2 0.338927
3 0.361067
4 0.933817
14090 4
1 0.235258
2 0.331457
3 0.360645
4 0.92736
14100 4
1 0.238766
2 0.325195
3 0.358893
4 0.922854
14110 4
1 0.24018
2 0.321924
3 0.356909
4 0.919014
14120 4
1 0.240168
2 0.321855
3 0.355777
4 0.917801
14130 4
1 0.24086
2 0.324837
3 0.353841
4 0.919538
14140 4
1 0.241316
2 0.328027
3 0.351861
4 0.921203
14150 4
1 0.240114
2 0.329825
3 0.352245
4 0.922184
14160 4
1 0.237714
2 0.331351
3 0.354776
4 0.92384
14170 4
1 0.235761
2 0.333896
3 0.355982
4 0.925639
14180 4
1 0.234379
2 0.33606
3 0.354144
4 0.924583
14190 4
1 0.234937
2 0.335355
3 0.35284
4 0.923132
14200 4
1 0.235867
2 0.331427
3 0.354171
4 0.921464
14210 4
1 0.234348
2 0.327311
3 0.35841
4 0.92007
14220 4
1 0.230961
2 0.323825
3 0.363756
4 0.918541
14230 4
1 0.228877
2 0.321708
3 0.367267
4 0.917853
14240 4
1 0.232421
2 0.32155
3 0.369902
4 0.923874
14250 4
1 0.240495
2 0.322869
3 0.373973
4 0.937337
14260 4
1 0.246755
2 0.32589
3 0.377274
4 0.94992
14270 4
1 0.249882
2 0.330715
3 0.37774
4 0.958336
14280 4
1 0.251443
2 0.336302
3 0.377199
4 0.964944
14290 4
1 0.252829
2 0.343824
3 0.376439
4 0.973092
14300 4
1 0.256193
2 0.352278
3 0.374037
4 0.982508
14310 4
1 0.260185
2 0.358022
3 0.37292
4 0.991127
14320 4
1 0.261891
2 0.361766
3 0.374373
4 0.99803
14330 4
1 0.260989
2 0.364028
3 0.377641
4 1.00266
14340 4
1 0.259921
2 0.363779
3 0.383819
4 1.00752
14350 4
1 0.262295
2 0.361399
3 0.393134
4 1.01683
14360 4
1 0.269602
2 0.357036
3 0.400303
4 1.02694
14370 4
1 0.278998
2 0.35265
3 0.401988
4 1.03364
14380 4
1 0.286362
2 0.348777
3 0.399668
4 1.03481
14390 4
1 0.28818
2 0.347201
3 0.396294
4 1.03168
14400 4
1 0.284459
2 0.348447
3 0.393552
4 1.02646
14410 4
1 0.281274
2 0.348377
3 0.393819
4 1.02347
14420 4
1 0.279791
2 0.348099
3 0.394639
4 1.02253
14430 4
1 0.277128
2 0.349496
3 0.393336
4 1.01996
14440 4
1 0.272264
2 0.350615
3 0.391987
4 1.01487
14450 4
1 0.26779
2 0.349759
3 0.390661
4 1.00821
14460 4
1 0.265829
2 0.346583
3 0.38849
4 1.0009
14470 4
1 0.265856
2 0.344133
3 0.384797
4 0.994786
14480 4
1 0.266511
2 0.34426
3 0.3786
4 0.989372
14490 4
1 0.266038
2 0.346474
3 0.372274
4 0.984785
14500 4
1 0.265976
2 0.350234
3 0.369189
4 0.985399
14510 4
1 0.2674
2 0.352323
3 0.369156
4 0.988879
14520 4
1 0.270068
2 0.349857
3 0.371298
4 0.991224
14530 4
1 0.273119
2 0.344167
3 0.375425
4 0.992711
14540 4
1 0.275052
2 0.340237
3 0.380397
4 0.995687
14550 4
1 0.276389
2 0.340009
3 0.384019
4 1.00042
14560 4
1 0.278363
2 0.343969
3 0.384544
4 1.00688
14570 4
1 0.280881
2 0.349627
3 0.382879
4 1.01339
14580 4
1 0.28202
2 0.35436
3 0.380995
4 1.01737
14590 4
1 0.27999
2 0.355093
3 0.379846
4 1.01493
14600 4
1 0.27521
2 0.351432
3 0.378761
4 1.0054
14610 4
1 0.271285
2 0.345074
3 0.377678
4 0.994036
14620 4
1 0.268212
2 0.339503
3 0.379328
4 0.987043
14630 4
1 0.264282
2 0.338515
3 0.382683
4 0.98548
14640 4
1 0.26093
2 0.34253
3 0.385704
4 0.989165
14650 4
1 0.257591
2 0.347783
3 0.388207
4 0.993581
14660 4
1 0.254631
2 0.350256
3 0.390462
4 0.995349
14670 4
1 0.253989
2 0.351339
3 0.389862
4 0.995191
14680 4
1 0.254688
2 0.355054
3 0.384952
4 0.994693
14690 4
1 0.25606
2 0.361479
3 0.380612
4 0.99815
14700 4
1 0.257643
2 0.367737
3 0.380322
4 1.0057
14710 4
1 0.255922
2 0.370853
3 0.381682
4 1.00846
14720 4
1 0.249999
2 0.368583
3 0.381514
4 1.0001
14730 4
1 0.245659
2 0.361552
3 0.38025
4 0.987462
14740 4
1 0.246317
2 0.355089
3 0.380663
4 0.982068
14750 4
1 0.250621
2 0.351356
3 0.384689
4 0.986666
14760 4
1 0.253502
2 0.348303
3 0.389367
4 0.991172
14770 4
1 0.25377
2 0.345248
3 0.390211
4 0.989229
14780 4
1 0.256356
2 0.342109
3 0.386729
4 0.985193
14790 4
1 0.261011
2 0.339763
3 0.383704
4 0.984477
14800 4
1 0.263531
2 0.338449
3 0.383511
4 0.985491
14810 4
1 0.262636
2 0.338966
3 0.385582
4 0.987184
14820 4
1 0.259352
2 0.339766
3 0.389971
4 0.989088
14830 4
1 0.258034
2 0.338263
3 0.394002
4 0.9903
14840 4
1 0.259633
2 0.335075
3 0.396223
4 0.990931
14850 4
1 0.25871
2 0.335125
3 0.396782
4 0.990617
14860 4
1 0.253802
2 0.33895
3 0.395642
4 0.988394
14870 4
1 0.249731
2 0.344327
3 0.395608
4 0.989666
14880 4
1 0.249514
2 0.350796
3 0.397738
4 0.998048
14890 4
1 0.251178
2 0.355618
3 0.400472
4 1.00727
14900 4
1 0.251917
2 0.355908
3 0.402832
4 1.01066
14910 4
1 0.250681
2 0.353368
3 0.403496
4 1.00755
14920 4
1 0.246977
2 0.349789
3 0.400588
4 0.997354
14930 4
1 0.242934
2 0.344499
3 0.394334
4 0.981767
14940 4
1 0.241259
2 0.339621
3 0.38837
4 0.96925
14950 4
1 0.242125
2 0.336948
3 0.385859
4 0.964933
14960 4
1 0.243661
2 0.337907
3 0.38555
4 0.967118
14970 4
1 0.244202
2 0.340514
3 0.385035
4 0.969751
14980 4
1 0.244541
2 0.342948
3 0.386797
4 0.974286
14990 4
1 0.245993
2 0.346221
3 0.391771
4 0.983985
15000 4
1 0.246271
2 0.35033
3 0.39721
4 0.993812
15010 4
1 0.245282
2 0.35554
3 0.398833
4 0.999655
15020 4
1 0.243413
2 0.362447
3 0.394365
4 1.00022
15030 4
1 0.241807
2 0.368861
3 0.388836
4 0.999504
15040 4
1 0.242976
2 0.369796
3 0.389081
4 1.00185
15050 4
1 0.246523
2 0.363065
3 0.39378
4 1.00337
15060 4
1 0.250006
2 0.353639
3 0.399384
4 1.00303
15070 4
1 0.25213
2 0.349367
3 0.402792
4 1.00429
15080 4
1 0.252481
2 0.350618
3 0.399812
4 1.00291
15090 4
1 0.249732
2 0.352456
3 0.392222
4 0.99441
15100 4
1 0.245222
2 0.354461
3 0.385472
4 0.985155
15110 4
1 0.241885
2 0.354712
3 0.383588
4 0.980184
15120 4
1 0.241726
2 0.351492
3 0.385718
4 0.978936
15130 4
1 0.245302
2 0.34801
3 0.389596
4 0.982909
15140 4
1 0.251021
2 0.344283
3 0.394222
4 0.989525
15150 4
1 0.256659
2 0.339704
3 0.396822
4 0.993185
15160 4
1 0.259913
2 0.336798
3 0.396104
4 0.992815
15170 4
1 0.259998
2 0.337451
3 0.392898
4 0.990348
15180 4
1 0.25914
2 0.341133
3 0.389484
4 0.989756
15190 4
1 0.257027
2 0.346413
3 0.386813
4 0.990253
15200 4
1 0.253888
2 0.349083
3 0.38696
4 0.989931
15210 4
1 0.25039
2 0.344805
3 0.390945
4 0.986139
15220 4
1 0.248957
2 0.337979
3 0.39589
4 0.982826
15230 4
1 0.249869
2 0.335322
3 0.399203
4 0.984394
15240 4
1 0.251901
2 0.337196
3 0.400872
4 0.989969
15250 4
1 0.252646
2 0.339508
3 0.400227
4 0.992381
15260 4
1 0.252046
2 0.342798
3 0.398062
4 0.992906
15270 4
1 0.252573
2 0.346672
3 0.396416
4 0.995661
15280 4
1 0.255177
2 0.347887
3 0.396435
4 0.999498
15290 4
1 0.258726
2 0.346243
3 0.397814
4 1.00278
15300 4
1 0.260725
2 0.342386
3 0.398835
4 1.00195
15310 4
1 0.261459
2 0.338123
3 0.399561
4 0.999143
15320 4
1 0.262628
2 0.334729
3 0.401688
4 0.999045
15330 4
1 0.263634
2 0.333058
3 0.407932
4 1.00462
15340 4
1 0.264136
2 0.333344
3 0.418486
4 1.01597
15350 4
1 0.264256
2 0.334161
3 0.427306
4 1.02572
15360 4
1 0.266317
2 0.336776
3 0.430229
4 1.03332
15370 4
1 0.270801
2 0.341494
3 0.427855
4 1.04015
15380 4
1 0.275819
2 0.345061
3 0.425218
4 1.0461
15390 4
1 0.279857
2 0.345849
3 0.424193
4 1.0499
15400 4
1 0.282983
2 0.343861
3 0.422864
4 1.04971
15410 4
1 0.284564
2 0.340555
3 0.419734
4 1.04485
15420 4
1 0.284139
2 0.338076
3 0.4151
4 1.03731
15430 4
1 0.282045
2 0.337939
3 0.412104
4 1.03209
15440 4
1 0.279881
2 0.340374
3 0.412781
4 1.03304
15450 4
1 0.278004
2 0.342621
3 0.415058
4 1.03568
15460 4
1 0.276419
2 0.343555
3 0.418145
4 1.03812
15470 4
1 0.275834
2 0.341321
3 0.421842
4 1.039
15480 4
1 0.276102
2 0.337154
3 0.423524
4 1.03678
15490 4
1 0.277303
2 0.33398
3 0.419505
4 1.03079
15500 4
1 0.279093
2 0.334285
3 0.410144
4 1.02352
15510 4
1 0.278917
2 0.339529
3 0.400978
4 1.01942
15520 4
1 0.276461
2 0.345558
3 0.395286
4 1.01731
15530 4
1 0.275867
2 0.347709
3 0.392968
4 1.01654
15540 4
1 0.278259
2 0.347788
3 0.392323
4 1.01837
15550 4
1 0.280807
2 0.347195
3 0.392564
4 1.02057
15560 4
1 0.282386
2 0.348268
3 0.394736
4 1.02539
15570 4
1 0.282535
2 0.351239
3 0.397448
4 1.03122
15580 4
1 0.280827
2 0.353794
3 0.397605
4 1.03223
15590 4
1 0.277326
2 0.354927
3 0.394406
4 1.02666
15600 4
1 0.272206
2 0.354763
3 0.388704
4 1.01567
15610 4
1 0.267096
2 0.354871
3 0.385635
4 1.0076
15620 4
1 0.264168
2 0.354476
3 0.385116
4 1.00376
15630 4
1 0.265244
2 0.353104
3 0.384171
4 1.00252
15640 4
1 0.269283
2 0.35325
3 0.38365
4 1.00618
15650 4
1 0.27285
2 0.354311
3 0.383135
4 1.0103
15660 4
1 0.273832
2 0.353856
3 0.381271
4 1.00896
15670 4
1 0.273017
2 0.350112
3 0.378755
4 1.00188
15680 4
1 0.27142
2 0.345329
3 0.377284
4 0.994034
15690 4
1 0.26962
2 0.34491
3 0.37667
4 0.991201
15700 4
1 0.269519
2 0.349215
3 0.37568
4 0.994414
15710 4
1 0.271265
2 0.3524
3 0.373012
4 0.996677
15720 4
1 0.273977
2 0.35204
3 0.370915
4 0.996932
15730 4
1 0.274192
2 0.350842
3 0.372152
4 0.997186
15740 4
1 0.269885
2 0.35054
3 0.374977
4 0.995401
15750 4
1 0.26527
2 0.350007
3 0.376699
4 0.991977
15760 4
1 0.263485
2 0.350119
3 0.375124
4 0.988728
15770 4
1 0.26445
2 0.349487
3 0.370625
4 0.984562
15780 4
1 0.267135
2 0.34611
3 0.365272
4 0.978517
15790 4
1 0.269857
2 0.341683
3 0.362236
4 0.973775
15800 4
1 0.27106
2 0.338382
3 0.365918
4 0.97536
15810 4
1 0.268586
2 0.337661
3 0.376203
4 0.98245
15820 4
1 0.264594
2 0.339465
3 0.386462
4 0.990521
15830 4
1 0.262129
