# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.493994
1990 4
1 0.166606
2 0.168822
3 0.16331
4 0.498737
2000 4
1 0.162563
2 0.172002
3 0.164748
4 0.499313
2010 4
1 0.158065
2 0.177908
3 0.162257
4 0.49823
2020 4
1 0.156969
2 0.183733
3 0.159532
4 0.500234
2030 4
1 0.160233
2 0.18607
3 0.15936
4 0.505664
2040 4
1 0.164991
2 0.185538
3 0.160305
4 0.510834
2050 4
1 0.17008
2 0.184582
3 0.162992
4 0.517653
2060 4
1 0.172766
2 0.185039
3 0.167075
4 0.524879
2070 4
1 0.171426
2 0.188061
3 0.170116
4 0.529602
2080 4
1 0.167887
2 0.191487
3 0.170524
4 0.529898
2090 4
1 0.165946
2 0.192303
3 0.167811
4 0.52606
2100 4
1 0.164816
2 0.189951
3 0.164144
4 0.518911
2110 4
1 0.162939
2 0.185047
3 0.162223
4 0.51021
2120 4
1 0.160978
2 0.179705
3 0.160723
4 0.501406
2130 4
1 0.161588
2 0.175909
3 0.158419
4 0.495916
2140 4
1 0.161625
2 0.174804
3 0.156933
4 0.493362
2150 4
1 0.158995
2 0.175775
3 0.15569
4 0.490461
2160 4
1 0.157691
2 0.177212
3 0.155042
4 0.489945
2170 4
1 0.158208
2 0.181837
3 0.15555
4 0.495596
2180 4
1 0.155952
2 0.187879
3 0.158229
4 0.50206
2190 4
1 0.156158
2 0.190368
3 0.160947
4 0.507473
2200 4
1 0.158959
2 0.189407
3 0.162049
4 0.510415
2210 4
1 0.159785
2 0.186188
3 0.165161
4 0.511134
2220 4
1 0.159577
2 0.181157
3 0.167562
4 0.508297
2230 4
1 0.161191
2 0.176988
3 0.166393
4 0.504572
2240 4
1 0.162171
2 0.17571
3 0.162994
4 0.500875
2250 4
1 0.163885
2 0.174778
3 0.159772
4 0.498436
2260 4
1 0.165263
2 0.170194
3 0.159359
4 0.494817
2270 4
1 0.165058
2 0.165168
3 0.163348
4 0.493575
2280 4
1 0.166309
2 0.163691
3 0.16812
4 0.49812
2290 4
1 0.166997
2 0.166274
3 0.170775
4 0.504047
2300 4
1 0.165049
2 0.169497
3 0.171625
4 0.506171
2310 4
1 0.164281
2 0.17038
3 0.172445
4 0.507105
2320 4
1 0.164874
2 0.166089
3 0.174408
4 0.505371
2330 4
1 0.164414
2 0.16213
3 0.176125
4 0.502669
2340 4
1 0.161977
2 0.162544
3 0.175859
4 0.500381
2350 4
1 0.162111
2 0.163562
3 0.174931
4 0.500604
2360 4
1 0.16458
2 0.164671
3 0.17393
4 0.503181
2370 4
1 0.165974
2 0.164863
3 0.170999
4 0.501836
2380 4
1 0.165978
2 0.163169
3 0.168037
4 0.497184
2390 4
1 0.164004
2 0.163155
3 0.167232
4 0.494391
2400 4
1 0.162656
2 0.164878
3 0.168992
4 0.496526
2410 4
1 0.164753
2 0.165514
3 0.172471
4 0.502737
2420 4
1 0.166572
2 0.167635
3 0.176647
4 0.510855
2430 4
1 0.164978
2 0.168777
3 0.181196
4 0.514951
2440 4
1 0.162606
2 0.168645
3 0.184506
4 0.515757
2450 4
1 0.161233
2 0.170057
3 0.183934
4 0.515223
2460 4
1 0.162107
2 0.171945
3 0.18069
4 0.514742
2470 4
1 0.165254
2 0.171735
3 0.180162
4 0.517151
2480 4
1 0.168612
2 0.169603
3 0.180671
4 0.518887
2490 4
1 0.16915
2 0.167661
3 0.180528
4 0.517339
2500 4
1 0.166761
2 0.167432
3 0.181472
4 0.515666
2510 4
1 0.164489
2 0.168118
3 0.183975
4 0.516583
2520 4
1 0.164812
2 0.169413
3 0.185751
4 0.519976
2530 4
1 0.167755
2 0.169226
3 0.186114
4 0.523095
2540 4
1 0.169872
2 0.169155
3 0.18365
4 0.522677
2550 4
1 0.1687
2 0.169688
3 0.179058
4 0.517446
2560 4
1 0.168171
2 0.16992
3 0.175694
4 0.513785
2570 4
1 0.169011
2 0.171272
3 0.173236
4 0.513519
2580 4
1 0.168618
2 0.174239
3 0.171669
4 0.514526
2590 4
1 0.167913
2 0.1782
3 0.172546
4 0.518658
2600 4
1 0.167816
2 0.180729
3 0.172546
4 0.521091
2610 4
1 0.165792
2 0.179606
3 0.168674
4 0.514072
2620 4
1 0.162177
2 0.178042
3 0.165687
4 0.505905
2630 4
1 0.163015
2 0.175192
3 0.165201
4 0.503407
2640 4
1 0.167363
2 0.170416
3 0.164726
4 0.502505
2650 4
1 0.172363
2 0.168101
3 0.163634
4 0.504098
2660 4
1 0.176913
2 0.169824
3 0.162313
4 0.509051
2670 4
1 0.179457
2 0.174075
3 0.159756
4 0.513287
2680 4
1 0.180186
2 0.180633
3 0.159563
4 0.520383
2690 4
1 0.181657
2 0.184782
3 0.163199
4 0.529639
2700 4
1 0.18379
2 0.183882
3 0.166642
4 0.534314
2710 4
1 0.185533
2 0.182991
3 0.168478
4 0.537002
2720 4
1 0.187171
2 0.183848
3 0.166484
4 0.537503
2730 4
1 0.186804
2 0.186201
3 0.162746
4 0.535751
2740 4
1 0.187138
2 0.189046
3 0.161879
4 0.538064
2750 4
1 0.189941
2 0.191577
3 0.163026
4 0.544544
2760 4
1 0.194633
2 0.193145
3 0.165912
4 0.55369
2770 4
1 0.200059
2 0.195797
3 0.170691
4 0.566547
2780 4
1 0.202498
2 0.200047
3 0.173644
4 0.57619
2790 4
1 0.203882
2 0.205789
3 0.174588
4 0.584259
2800 4
1 0.207136
2 0.213093
3 0.176763
4 0.596992
2810 4
1 0.208261
2 0.222512
3 0.178897
4 0.60967
2820 4
1 0.204711
2 0.233391
3 0.177658
4 0.61576
2830 4
1 0.202801
2 0.240734
3 0.175471
4 0.619006
2840 4
1 0.203305
2 0.242057
3 0.176058
4 0.621419
2850 4
1 0.204811
2 0.240559
3 0.17841
4 0.62378
2860 4
1 0.206996
2 0.237971
3 0.180702
4 0.625669
2870 4
1 0.207619
2 0.232479
3 0.182775
4 0.622873
2880 4
1 0.207314
2 0.22352
3 0.18464
4 0.615475
2890 4
1 0.206581
2 0.21732
3 0.185986
4 0.609887
2900 4
1 0.201589
2 0.21723
3 0.184745
4 0.603563
2910 4
1 0.197622
2 0.220413
3 0.181795
4 0.59983
2920 4
1 0.197157
2 0.219876
3 0.177976
4 0.595009
2930 4
1 0.19504
2 0.216332
3 0.174209
4 0.58558
2940 4
1 0.191185
2 0.213864
3 0.172681
4 0.57773
2950 4
1 0.189788
2 0.209905
3 0.173453
4 0.573146
2960 4
1 0.189753
2 0.205355
3 0.177207
4 0.572315
2970 4
1 0.189325
2 0.202621
3 0.183591
4 0.575537
2980 4
1 0.188727
2 0.20121
3 0.188895
4 0.578832
2990 4
1 0.187738
2 0.20122
3 0.187125
4 0.576084
3000 4
1 0.187683
2 0.202983
3 0.182049
4 0.572715
3010 4
1 0.189342
2 0.20523
3 0.177312
4 0.571884
3020 4
1 0.188423
2 0.20675
3 0.17283
4 0.568003
3030 4
1 0.185636
2 0.206454
3 0.171712
4 0.563803
3040 4
1 0.182346
2 0.205762
3 0.171244
4 0.559352
3050 4
1 0.184035
2 0.204369
3 0.171223
4 0.559627
3060 4
1 0.185642
2 0.201412
3 0.171961
4 0.559015
3070 4
1 0.186228
2 0.20005
3 0.172729
4 0.559007
3080 4
1 0.185116
2 0.198941
3 0.175015
4 0.559071
3090 4
1 0.18557
2 0.198506
3 0.175694
4 0.55977
3100 4
1 0.187358
2 0.19873
3 0.173607
4 0.559695
3110 4
1 0.18859
2 0.200405
3 0.170713
4 0.559708
3120 4
1 0.190075
2 0.205253
3 0.169697
4 0.565024
3130 4
1 0.189529
2 0.210065
3 0.171416
4 0.57101
3140 4
1 0.187925
2 0.212186
3 0.174523
4 0.574633
3150 4
1 0.186774
2 0.211724
3 0.18049
4 0.578988
3160 4
1 0.186447
2 0.210009
3 0.187168
4 0.583625
3170 4
1 0.185623
2 0.209671
3 0.191602
4 0.586896
3180 4
1 0.185482
2 0.210402
3 0.192686
4 0.58857
3190 4
1 0.185607
2 0.213756
3 0.190428
4 0.589791
3200 4
1 0.186147
2 0.21399
3 0.189248
4 0.589385
3210 4
1 0.188735
2 0.207952
3 0.188704
4 0.585391
3220 4
1 0.192386
2 0.200034
3 0.187378
4 0.579798
3230 4
1 0.198027
2 0.195889
3 0.183393
4 0.577309
3240 4
1 0.20177
2 0.195463
3 0.179152
4 0.576385
3250 4
1 0.200241
2 0.19605
3 0.176892
4 0.573183
3260 4
1 0.197154
2 0.194443
3 0.17896
4 0.570557
3270 4
1 0.196262
2 0.190909
3 0.182411
4 0.569582
3280 4
1 0.198785
2 0.188551
3 0.183791
4 0.571127
3290 4
1 0.20142
2 0.190738
3 0.184211
4 0.576369
3300 4
1 0.201596
2 0.196078
3 0.185691
4 0.583366
3310 4
1 0.201533
2 0.200009
3 0.187716
4 0.589258
3320 4
1 0.201506
2 0.201298
3 0.188725
4 0.591529
3330 4
1 0.202981
2 0.202589
3 0.188692
4 0.594262
3340 4
1 0.207517
2 0.204293
3 0.187019
4 0.598829
3350 4
1 0.21289
2 0.20748
3 0.183415
4 0.603785
3360 4
1 0.215581
2 0.209584
3 0.180635
4 0.605801
3370 4
1 0.214171
2 0.211119
3 0.180026
4 0.605316
3380 4
1 0.212183
2 0.212328
3 0.179961
4 0.604471
3390 4
1 0.212875
2 0.210637
3 0.178186
4 0.601697
3400 4
1 0.212931
2 0.207573
3 0.176571
4 0.597074
3410 4
1 0.213376
2 0.204664
3 0.174589
4 0.592629
3420 4
1 0.214619
2 0.20148
3 0.172001
4 0.5881
3430 4
1 0.212642
2 0.200898
3 0.171166
4 0.584706
3440 4
1 0.206655
2 0.203482
3 0.17403
4 0.584167
3450 4
1 0.200603
2 0.208334
3 0.177351
4 0.586288
3460 4
1 0.198205
2 0.214419
3 0.176625
4 0.58925
3470 4
1 0.197049
2 0.218991
3 0.175325
4 0.591366
3480 4
1 0.194961
2 0.220142
3 0.176151
4 0.591255
3490 4
1 0.194278
2 0.216189
3 0.176626
4 0.587093
3500 4
1 0.196897
2 0.209316
3 0.1779
4 0.584113
3510 4
1 0.2026
2 0.205064
3 0.178527
4 0.586191
3520 4
1 0.206408
2 0.203175
3 0.178589
4 0.588172
3530 4
1 0.206566
2 0.202949
3 0.179909
4 0.589423
3540 4
1 0.205085
2 0.204335
3 0.181639
4 0.591059
3550 4
1 0.203927
2 0.205934
3 0.185334
4 0.595195
3560 4
1 0.202688
2 0.2076
3 0.187991
4 0.598279
3570 4
1 0.201908
2 0.207658
3 0.188572
4 0.598138
3580 4
1 0.198949
2 0.206283
3 0.187519
4 0.59275
3590 4
1 0.197866
2 0.202169
3 0.187241
4 0.587275
3600 4
1 0.199235
2 0.196873
3 0.186816
4 0.582924
3610 4
1 0.204012
2 0.193988
3 0.185118
4 0.583118
3620 4
1 0.208885
2 0.19385
3 0.183805
4 0.58654
3630 4
1 0.209632
2 0.194925
3 0.185706
4 0.590263
3640 4
1 0.207898
2 0.19828
3 0.191369
4 0.597547
3650 4
1 0.207743
2 0.203264
3 0.195753
4 0.60676
3660 4
1 0.208557
2 0.207705
3 0.196651
4 0.612913
3670 4
1 0.212056
2 0.210133
3 0.195833
4 0.618022
3680 4
1 0.218941
2 0.208817
3 0.196926
4 0.624685
3690 4
1 0.224015
2 0.204231
3 0.200619
4 0.628865
3700 4
1 0.226771
2 0.200533
3 0.205263
4 0.632567
3710 4
1 0.226698
2 0.199871
3 0.209151
4 0.63572
3720 4
1 0.222928
2 0.202263
3 0.210031
4 0.635222
3730 4
1 0.218085
2 0.205491
3 0.20862
4 0.632196
3740 4
1 0.214249
2 0.208778
3 0.207806
4 0.630832
3750 4
1 0.212607
2 0.212075
3 0.206629
4 0.631311
3760 4
1 0.211907
2 0.21192
3 0.204485
4 0.628312
3770 4
1 0.210488
2 0.209812
3 0.199838
4 0.620138
3780 4
1 0.207385
2 0.206271
3 0.195238
4 0.608895
3790 4
1 0.202449
2 0.201633
3 0.191646
4 0.595728
3800 4
1 0.19837
2 0.197943
3 0.190044
4 0.586357
3810 4
1 0.194549
2 0.196911
3 0.1881
4 0.57956
3820 4
1 0.191325
2 0.197318
3 0.187491
4 0.576134
3830 4
1 0.188746
2 0.197958
3 0.186824
4 0.573528
3840 4
1 0.186132
2 0.196267
3 0.187313
4 0.569712
3850 4
1 0.18429
2 0.19234
3 0.186322
4 0.562952
3860 4
1 0.183186
2 0.186528
3 0.185063
4 0.554776
3870 4
1 0.183913
2 0.181141
3 0.184984
4 0.550038
3880 4
1 0.18441
2 0.178406
3 0.184903
4 0.547719
3890 4
1 0.182381
2 0.178834
3 0.183421
4 0.544636
3900 4
1 0.182336
2 0.181881
3 0.183161
4 0.547378
3910 4
1 0.186071
2 0.184963
3 0.183132
4 0.554167
3920 4
1 0.188854
2 0.186366
3 0.181807
4 0.557027
3930 4
1 0.190366
2 0.18955
3 0.180103
4 0.56002
3940 4
1 0.193128
2 0.193803
3 0.180612
4 0.567543
3950 4
1 0.196144
2 0.19609
3 0.18165
4 0.573884
3960 4
1 0.198301
2 0.195339
3 0.182156
4 0.575797
3970 4
1 0.200365
2 0.195119
3 0.181182
4 0.576666
3980 4
1 0.201855
2 0.194025
3 0.179114
4 0.574994
3990 4
1 0.200455
2 0.193418
3 0.177363
4 0.571236
4000 4
1 0.199199
2 0.192956
3 0.17814
4 0.570295
4010 4
1 0.200539
2 0.193062
3 0.179036
4 0.572638
4020 4
1 0.204291
2 0.193473
3 0.179001
4 0.576765
4030 4
1 0.208155
2 0.192712
3 0.176823
4 0.57769
4040 4
1 0.209625
2 0.18874
3 0.174838
4 0.573204
4050 4
1 0.207024
2 0.183984
3 0.174611
4 0.565619
4060 4
1 0.203295
2 0.181034
3 0.176102
4 0.560431
4070 4
1 0.200776
2 0.180081
3 0.17788
4 0.558737
4080 4
1 0.200217
2 0.181736
3 0.18005
4 0.562002
4090 4
1 0.199102
2 0.183822
3 0.183511
4 0.566435
4100 4
1 0.196556
2 0.183898
3 0.186139
4 0.566592
4110 4
1 0.194447
2 0.184168
3 0.189247
4 0.567861
4120 4
1 0.196039
2 0.186094
3 0.191549
4 0.573682
4130 4
1 0.197457
2 0.188948
3 0.193813
4 0.580217
4140 4
1 0.198995
2 0.193101
3 0.19564
4 0.587736
4150 4
1 0.201923
2 0.193939
3 0.197891
4 0.593754
4160 4
1 0.205544
2 0.191206
3 0.201576
4 0.598327
4170 4
1 0.20748
2 0.188393
3 0.206439
4 0.602313
4180 4
1 0.209765
2 0.186207
3 0.21073
4 0.606702
4190 4
1 0.212552
2 0.183773
3 0.211764
4 0.60809
4200 4
1 0.21526
2 0.182262
3 0.211035
4 0.608557
4210 4
1 0.220489
2 0.182073
3 0.209329
4 0.611891
4220 4
1 0.225943
2 0.182511
3 0.205254
