# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.316288
4 1.03647
940 4
1 0.336175
2 0.387846
3 0.320602
4 1.04462
950 4
1 0.341421
2 0.387685
3 0.325555
4 1.05466
960 4
1 0.349472
2 0.386878
3 0.330914
4 1.06726
970 4
1 0.355933
2 0.38397
3 0.337291
4 1.07719
980 4
1 0.355181
2 0.377886
3 0.342764
4 1.07583
990 4
1 0.351462
2 0.373216
3 0.343321
4 1.068
1000 4
1 0.349262
2 0.371225
3 0.33976
4 1.06025
1010 4
1 0.346666
2 0.371084
3 0.336458
4 1.05421
1020 4
1 0.344547
2 0.372983
3 0.334642
4 1.05217
1030 4
1 0.342618
2 0.375608
3 0.333061
4 1.05129
1040 4
1 0.34376
2 0.376123
3 0.332309
4 1.05219
1050 4
1 0.351437
2 0.37354
3 0.33255
4 1.05753
1060 4
1 0.363678
2 0.371273
3 0.333063
4 1.06801
1070 4
1 0.374699
2 0.375303
3 0.331949
4 1.08195
1080 4
1 0.381112
2 0.384285
3 0.33187
4 1.09727
1090 4
1 0.378347
2 0.392909
3 0.331561
4 1.10282
1100 4
1 0.368635
2 0.398496
3 0.32973
4 1.09686
1110 4
1 0.359994
2 0.400195
3 0.328992
4 1.08918
1120 4
1 0.357089
2 0.399261
3 0.331098
4 1.08745
1130 4
1 0.359409
2 0.394526
3 0.33342
4 1.08735
1140 4
1 0.36492
2 0.386718
3 0.334273
4 1.08591
1150 4
1 0.369104
2 0.3835
3 0.336299
4 1.0889
1160 4
1 0.370651
2 0.386944
3 0.340785
4 1.09838
1170 4
1 0.370279
2 0.391766
3 0.34645
4 1.10849
1180 4
1 0.367993
2 0.394491
3 0.352343
4 1.11483
1190 4
1 0.36708
2 0.394884
3 0.35644
4 1.1184
1200 4
1 0.369709
2 0.394742
3 0.356239
4 1.12069
1210 4
1 0.372295
2 0.397321
3 0.354657
4 1.12427
1220 4
1 0.375304
2 0.402101
3 0.354549
4 1.13195
1230 4
1 0.381385
2 0.402854
3 0.355623
4 1.13986
1240 4
1 0.3851
2 0.398604
3 0.355805
4 1.13951
1250 4
1 0.383621
2 0.394433
3 0.354552
4 1.1326
1260 4
1 0.378811
2 0.392555
3 0.353498
4 1.12486
1270 4
1 0.37251
2 0.391484
3 0.355757
4 1.11975
1280 4
1 0.367726
2 0.388549
3 0.361508
4 1.11778
1290 4
1 0.366303
2 0.383679
3 0.365843
4 1.11582
1300 4
1 0.367309
2 0.382736
3 0.365472
4 1.11552
1310 4
1 0.370204
2 0.386773
3 0.362479
4 1.11946
1320 4
1 0.37496
2 0.393363
3 0.360434
4 1.12876
1330 4
1 0.378465
2 0.399162
3 0.359841
4 1.13747
1340 4
1 0.378556
2 0.402727
3 0.362757
4 1.14404
1350 4
1 0.376032
2 0.405415
3 0.369322
4 1.15077
1360 4
1 0.373396
2 0.40846
3 0.37558
4 1.15744
1370 4
1 0.372566
2 0.413301
3 0.378106
4 1.16397
1380 4
1 0.375783
2 0.417063
3 0.379325
4 1.17217
1390 4
1 0.383453
2 0.418932
3 0.380382
4 1.18277
1400 4
1 0.392698
2 0.421445
3 0.379497
4 1.19364
1410 4
1 0.39647
2 0.424339
3 0.378014
4 1.19882
1420 4
1 0.395436
2 0.426712
3 0.376852
4 1.199
1430 4
1 0.395848
2 0.427658
3 0.376274
4 1.19978
1440 4
1 0.397483
2 0.429519
3 0.375844
4 1.20285
1450 4
1 0.398467
2 0.434495
3 0.375306
4 1.20827
1460 4
1 0.398344
2 0.437787
3 0.374259
4 1.21039
1470 4
1 0.399784
2 0.435801
3 0.374015
4 1.2096
1480 4
1 0.402311
2 0.430982
3 0.375581
4 1.20887
1490 4
1 0.403107
2 0.430619
3 0.379093
4 1.21282
1500 4
1 0.404073
2 0.436972
3 0.38372
4 1.22476
1510 4
1 0.407787
2 0.444521
3 0.388434
4 1.24074
1520 4
1 0.414494
2 0.447885
3 0.392362
4 1.25474
1530 4
1 0.422187
2 0.448038
3 0.392764
4 1.26299
1540 4
1 0.429088
2 0.446517
3 0.391007
4 1.26661
1550 4
1 0.432779
2 0.444763
3 0.39186
4 1.2694
1560 4
1 0.433764
2 0.444512
3 0.395684
4 1.27396
1570 4
1 0.435292
2 0.447298
3 0.401605
4 1.2842
1580 4
1 0.43655
2 0.452286
3 0.405909
4 1.29475
1590 4
1 0.438078
2 0.459436
3 0.406857
4 1.30437
1600 4
1 0.43924
2 0.466008
3 0.406256
4 1.3115
1610 4
1 0.437787
2 0.465813
3 0.407534
4 1.31113
1620 4
1 0.434512
2 0.459834
3 0.412336
4 1.30668
1630 4
1 0.431558
2 0.452572
3 0.418361
4 1.30249
1640 4
1 0.429983
2 0.451308
3 0.421005
4 1.3023
1650 4
1 0.430868
2 0.457247
3 0.420339
4 1.30845
1660 4
1 0.432441
2 0.466419
3 0.421364
4 1.32022
1670 4
1 0.433788
2 0.477409
3 0.426428
4 1.33762
1680 4
1 0.43637
2 0.486885
3 0.432678
4 1.35593
1690 4
1 0.43967
2 0.490659
3 0.435812
4 1.36614
1700 4
1 0.443659
2 0.488405
3 0.437256
4 1.36932
1710 4
1 0.446134
2 0.482175
3 0.437585
4 1.36589
1720 4
1 0.444569
2 0.476604
3 0.434017
4 1.35519
1730 4
1 0.445334
2 0.474646
3 0.427844
4 1.34782
1740 4
1 0.452003
2 0.473387
3 0.421058
4 1.34645
1750 4
1 0.459864
2 0.471451
3 0.416281
4 1.3476
1760 4
1 0.466746
2 0.468654
3 0.41834
4 1.35374
1770 4
1 0.472503
2 0.467676
3 0.42388
4 1.36406
1780 4
1 0.475822
2 0.469746
3 0.430223
4 1.37579
1790 4
1 0.477956
2 0.471135
3 0.435857
4 1.38495
1800 4
1 0.482421
2 0.470918
3 0.435621
4 1.38896
1810 4
1 0.486883
2 0.472686
3 0.430446
4 1.39002
1820 4
1 0.485991
2 0.478983
3 0.425076
4 1.39005
1830 4
1 0.479409
2 0.487581
3 0.422094
4 1.38908
1840 4
1 0.473337
2 0.493837
3 0.421493
4 1.38867
1850 4
1 0.472276
2 0.49577
3 0.423648
4 1.39169
1860 4
1 0.474242
2 0.495224
3 0.430354
4 1.39982
1870 4
1 0.477141
2 0.495141
3 0.43918
4 1.41146
1880 4
1 0.478251
2 0.497116
3 0.444589
4 1.41996
1890 4
1 0.476226
2 0.49775
3 0.445874
4 1.41985
1900 4
1 0.473156
2 0.493042
3 0.444282
4 1.41048
1910 4
1 0.471877
2 0.488158
3 0.442654
4 1.40269
1920 4
1 0.474454
2 0.486974
3 0.443926
4 1.40535
1930 4
1 0.480046
2 0.48698
3 0.446125
4 1.41315
1940 4
1 0.484667
2 0.486679
3 0.443311
4 1.41466
1950 4
1 0.488778
2 0.485975
3 0.435511
4 1.41026
1960 4
1 0.495656
2 0.48366
3 0.430151
4 1.40947
1970 4
1 0.501963
2 0.480082
3 0.43291
4 1.41495
1980 4
1 0.502922
2 0.479159
3 0.443214
4 1.4253
1990 4
1 0.500944
2 0.482184
3 0.455328
4 1.43846
2000 4
1 0.49938
2 0.487541
3 0.462257
4 1.44918
2010 4
1 0.501988
2 0.491003
3 0.46281
4 1.4558
2020 4
1 0.509684
2 0.490767
3 0.4608
4 1.46125
2030 4
1 0.518619
2 0.488249
3 0.45714
4 1.46401
2040 4
1 0.524653
2 0.484585
3 0.453759
4 1.463
2050 4
1 0.52353
2 0.47916
3 0.454086
4 1.45678
2060 4
1 0.515296
2 0.473295
3 0.457379
4 1.44597
2070 4
1 0.504987
2 0.469427
3 0.462943
4 1.43736
2080 4
1 0.499998
2 0.47054
3 0.467305
4 1.43784
2090 4
1 0.499832
2 0.475004
3 0.468055
4 1.44289
2100 4
1 0.501658
2 0.479653
3 0.46761
4 1.44892
2110 4
1 0.505151
2 0.48371
3 0.467936
4 1.4568
2120 4
1 0.506266
2 0.486866
3 0.469168
4 1.4623
2130 4
1 0.504991
2 0.489134
3 0.465815
4 1.45994
2140 4
1 0.504366
2 0.49168
3 0.459368
4 1.45542
2150 4
1 0.504839
2 0.494599
3 0.454819
4 1.45426
2160 4
1 0.507146
2 0.497949
3 0.452684
4 1.45778
2170 4
1 0.512017
2 0.502708
3 0.450898
4 1.46562
2180 4
1 0.516586
2 0.509139
3 0.452002
4 1.47773
2190 4
1 0.515909
2 0.5171
3 0.45767
4 1.49068
2200 4
1 0.511877
2 0.519592
3 0.462323
4 1.49379
2210 4
1 0.512009
2 0.515394
3 0.463102
4 1.49051
2220 4
1 0.516797
2 0.508478
3 0.46111
4 1.48638
2230 4
1 0.523092
2 0.502761
3 0.457213
4 1.48307
2240 4
1 0.529393
2 0.501554
3 0.451924
4 1.48287
2250 4
1 0.53408
2 0.503384
3 0.451248
4 1.48871
2260 4
1 0.536324
2 0.507445
3 0.455169
4 1.49894
2270 4
1 0.538478
2 0.514881
3 0.456253
4 1.50961
2280 4
1 0.539435
2 0.521272
3 0.455618
4 1.51632
2290 4
1 0.541372
2 0.523637
3 0.456826
4 1.52184
2300 4
1 0.543456
2 0.525485
3 0.459493
4 1.52843
2310 4
1 0.544591
2 0.527751
3 0.460072
4 1.53241
2320 4
1 0.543724
2 0.527919
3 0.458376
4 1.53002
2330 4
1 0.54113
2 0.526627
3 0.45788
4 1.52564
2340 4
1 0.53836
2 0.526432
3 0.459261
4 1.52405
2350 4
1 0.535695
2 0.524865
3 0.458283
4 1.51884
2360 4
1 0.53263
2 0.52248
3 0.455998
4 1.51111
2370 4
1 0.527801
2 0.521024
3 0.456099
4 1.50492
2380 4
1 0.521756
2 0.520178
3 0.458749
4 1.50068
2390 4
1 0.517602
2 0.518486
3 0.461992
4 1.49808
2400 4
1 0.515714
2 0.517026
3 0.464983
4 1.49772
2410 4
1 0.513674
2 0.517505
3 0.465338
4 1.49652
2420 4
1 0.511561
2 0.518918
3 0.462206
4 1.49269
2430 4
1 0.511151
2 0.51919
3 0.458774
4 1.48911
2440 4
1 0.513194
2 0.519008
3 0.45645
4 1.48865
2450 4
1 0.517636
2 0.517768
3 0.455986
4 1.49139
2460 4
1 0.518937
2 0.515525
3 0.457692
4 1.49215
2470 4
1 0.514313
2 0.513097
3 0.460883
4 1.48829
2480 4
1 0.507698
2 0.512496
3 0.463886
4 1.48408
2490 4
1 0.506389
2 0.515497
3 0.466023
4 1.48791
2500 4
1 0.511062
2 0.518888
3 0.469406
4 1.49936
2510 4
1 0.518419
2 0.520511
3 0.475187
4 1.51412
2520 4
1 0.525579
2 0.521363
3 0.48078
4 1.52772
2530 4
1 0.5307
2 0.524273
3 0.48322
4 1.53819
2540 4
1 0.534209
2 0.531187
3 0.482383
4 1.54778
2550 4
1 0.536347
2 0.540063
3 0.48087
4 1.55728
2560 4
1 0.541506
2 0.543479
3 0.479242
4 1.56423
2570 4
1 0.550149
2 0.540276
3 0.476437
4 1.56686
2580 4
1 0.55565
2 0.535445
3 0.475099
4 1.56619
2590 4
1 0.557301
2 0.532599
3 0.475715
4 1.56562
2600 4
1 0.557811
2 0.532926
3 0.474675
4 1.56541
2610 4
1 0.559041
2 0.536421
3 0.471674
4 1.56714
2620 4
1 0.561327
2 0.541739
3 0.468528
4 1.57159
2630 4
1 0.566047
2 0.547357
3 0.467369
4 1.58077
2640 4
1 0.572353
2 0.55107
3 0.470622
4 1.59405
2650 4
1 0.576261
2 0.553018
3 0.477896
4 1.60717
2660 4
1 0.573322
2 0.55426
3 0.482794
4 1.61038
2670 4
1 0.567843
2 0.555399
3 0.483954
4 1.6072
2680 4
1 0.566234
2 0.552872
3 0.48475
4 1.60386
2690 4
1 0.568514
2 0.548777
3 0.489012
4 1.6063
2700 4
1 0.570347
2 0.551166
3 0.498252
4 1.61976
2710 4
1 0.571333
2 0.561054
3 0.509073
4 1.64146
2720 4
1 0.570767
2 0.569896
3 0.517066
4 1.65773
2730 4
1 0.568976
2 0.573593
3 0.519572
4 1.66214
2740 4
1 0.566884
2 0.573331
3 0.517348
4 1.65756
2750 4
1 0.566818
2 0.571999
3 0.513294
4 1.65211
2760 4
1 0.572431
2 0.568485
3 0.512569
4 1.65349
2770 4
1 0.581616
2 0.563421
3 0.515599
4 1.66064
2780 4
1 0.588862
2 0.562861
3 0.517156
4 1.66888
2790 4
1 0.591072
2 0.566776
3 0.5153
4 1.67315
2800 4
1 0.588565
2 0.57179
3 0.509037
4 1.66939
2810 4
1 0.585446
2 0.573707
3 0.504519
4 1.66367
2820 4
1 0.587322
2 0.570504
3 0.505718
4 1.66354
2830 4
1 0.595828
2 0.567468
3 0.510625
4 1.67392
2840 4
1 0.602791
2 0.568534
3 0.517172
4 1.6885
2850 4
1 0.600008
2 0.57191
3 0.52324
4 1.69516
2860 4
1 0.59132
2 0.574651
3 0.525623
4 1.69159
2870 4
1 0.586178
2 0.572843
3 0.523458
4 1.68248
2880 4
1 0.587796
2 0.565931
3 0.522079
4 1.67581
2890 4
1 0.592826
2 0.557805
3 0.524626
4 1.67526
2900 4
1 0.597636
2 0.551627
3 0.527189
4 1.67645
2910 4
1 0.601848
2 0.5488
3 0.528804
4 1.67945
2920 4
1 0.604067
2 0.551907
3 0.53337
4 1.68934
2930 4
1 0.607424
2 0.559927
3 0.539918
4 1.70727
2940 4
1 0.61335
2 0.569061
3 0.547209
4 1.72962
2950 4
1 0.616863
2 0.575262
3 0.552954
4 1.74508
2960 4
1 0.615422
2 0.577647
3 0.553509
4 1.74658
2970 4
1 0.610544
2 0.576476
3 0.550022
4 1.73704
2980 4
1 0.60284
2 0.573541
3 0.546281
4 1.72266
2990 4
1 0.593772
2 0.570962
3 0.544952
4 1.70969
3000 4
1 0.587243
2 0.570686
3 0.547356
4 1.70529
3010 4
1 0.58673
2 0.572878
3 0.554297
4 1.71391
3020 4
1 0.592187
2 0.573818
3 0.56413
4 1.73013
3030 4
1 0.599868
2 0.574529
3 0.571223
4 1.74562
3040 4
1 0.606775
2 0.57958
3 0.570827
4 1.75718
3050 4
1 0.610629
2 0.586745
3 0.565992
4 1.76337
3060 4
1 0.609545
2 0.590184
3 0.564035
4 1.76376
3070 4
1 0.605273
2 0.589769
3 0.566527
4 1.76157
3080 4
1 0.600653
2 0.589405
3 0.569297
4 1.75935
3090 4
1 0.596997
2 0.590118
3 0.57242
4 1.75954
3100 4
1 0.598704
2 0.592476
3 0.578278
4 1.76946
3110 4
1 0.607457
2 0.595971
3 0.586155
4 1.78958
3120 4
1 0.621448
2 0.600658
3 0.591451
4 1.81356
3130 4
1 0.636021
2 0.608866
3 0.589385
4 1.83427
3140 4
1 0.646455
2 0.618987
3 0.581761
4 1.8472
3150 4
1 0.648265
2 0.627284
3 0.575318
4 1.85087
3160 4
1 0.642923
2 0.631259
3 0.575653
4 1.84984
3170 4
1 0.635
2 0.63437
3 0.580847
4 1.85022
3180 4
1 0.631023
2 0.640107
3 0.584602
4 1.85573
3190 4
1 0.634332
2 0.645706
3 0.583935
4 1.86397
3200 4
1 0.64194
2 0.645342
3 0.579802
4 1.86708
3210 4
1 0.650707
2 0.637932
3 0.575712
4 1.86435
3220 4
1 0.656341
2 0.627868
3 0.576076
4 1.86029
3230 4
1 0.655623
2 0.618542
3 0.581845
4 1.85601
3240 4
1 0.649563
2 0.612851
3 0.592379
4 1.85479
3250 4
1 0.642427
2 0.612784
3 0.602056
4 1.85727
3260 4
1 0.636647
2 0.614783
3 0.606544
4 1.85797
3270 4
1 0.634203
2 0.613887
3 0.609685
4 1.85778
3280 4
1 0.63402
2 0.611783
3 0.614274
4 1.86008
3290 4
1 0.633371
2 0.611451
3 0.618895
4 1.86372
3300 4
1 0.63183
2 0.614875
3 0.619472
4 1.86618
3310 4
1 0.630979
2 0.621057
3 0.616977
4 1.86901
3320 4
1 0.632348
2 0.624854
3 0.617047
4 1.87425
3330 4
1 0.636565
2 0.622659
3 0.623341
4 1.88256
3340 4
1 0.640439
2 0.612713
3 0.632308
4 1.88546
3350 4
1 0.640098
2 0.598134
3 0.638734
4 1.87697
3360 4
1 0.637069
2 0.584878
3 0.642042
4 1.86399
3370 4
1 0.632992
2 0.578702
3 0.643204
4 1.8549
3380 4
1 0.627979
2 0.5814
3 0.641156
4 1.85054
3390 4
1 0.627074
2 0.58966
3 0.636217
4 1.85295
3400 4
1 0.634354
2 0.594824
3 0.631599
4 1.86078
3410 4
1 0.645487
2 0.593391
3 0.628248
4 1.86712
3420 4
1 0.653015
2 0.589221
3 0.622089
4 1.86433
3430 4
1 0.652822
2 0.585681
3 0.611524
4 1.85003
3440 4
1 0.649108
2 0.582536
3 0.600264
4 1.83191
3450 4
1 0.645372
2 0.578879
3 0.594343
4 1.81859
3460 4
1 0.64485
2 0.573752
3 0.594954
4 1.81356
3470 4
1 0.645884
2 0.569724
3 0.598281
4 1.81389
3480 4
1 0.642513
2 0.570782
3 0.604335
4 1.81763
3490 4
1 0.634825
2 0.574009
3 0.611459
4 1.82029
3500 4
1 0.62897
2 0.576183
3 0.616672
4 1.82183
3510 4
1 0.628325
2 0.578992
3 0.6187
4 1.82602
3520 4
1 0.631472
2 0.584985
3 0.617607
4 1.83406
3530 4
1 0.635081
2 0.592045
3 0.616783
4 1.84391
3540 4
1 0.635889
2 0.594093
3 0.622704
4 1.85269
3550 4
1 0.634327
2 0.590947
3 0.634291
4 1.85956
3560 4
1 0.633497
2 0.586886
3 0.644298
4 1.86468
3570 4
1 0.632972
2 0.583511
3 0.65129
4 1.86777
3580 4
1 0.632714
2 0.58161
3 0.658455
4 1.87278
3590 4
1 0.633512
2 0.582959
3 0.665541
4 1.88201
3600 4
1 0.635607
2 0.58863
3 0.67016
4 1.8944
3610 4
1 0.637801
2 0.596316
3 0.669323
4 1.90344
3620 4
1 0.638149
2 0.602353
3 0.662295
4 1.9028
3630 4
1 0.63687
2 0.605268
3 0.65241
4 1.89455
3640 4
1 0.63501
2 0.606652
3 0.645584
4 1.88725
3650 4
1 0.632928
2 0.605651
3 0.641623
4 1.8802
3660 4
1 0.63108
2 0.603161
3 0.638649
4 1.87289
3670 4
1 0.628541
2 0.60013
3 0.635218
4 1.86389
3680 4
1 0.628939
2 0.596489
3 0.632532
4 1.85796
3690 4
1 0.632032
2 0.590943
3 0.631819
4 1.85479
3700 4
1 0.633497
2 0.58299
3 0.632578
4 1.84907
3710 4
1 0.630337
2 0.574703
3 0.633524
4 1.83856
3720 4
1 0.626061
2 0.569447
3 0.63578
4 1.83129
3730 4
1 0.623667
2 0.566483
3 0.638723
4 1.82887
3740 4
1 0.619598
2 0.563176
3 0.641176
4 1.82395
3750 4
1 0.613097
2 0.559238
3 0.642495
4 1.81483
3760 4
1 0.604681
2 0.55893
3 0.640479
4 1.80409
3770 4
1 0.597426
2 0.564834
3 0.634299
4 1.79656
3780 4
1 0.594053
2 0.57322
3 0.626584
4 1.79386
3790 4
1 0.594026
2 0.579011
3 0.621858
4 1.79489
3800 4
1 0.596422
2 0.581929
3 0.623048
4 1.8014
3810 4
1 0.600565
2 0.584953
3 0.627615
4 1.81313
3820 4
1 0.604539
2 0.587469
3 0.630602
4 1.82261
3830 4
1 0.60756
2 0.587085
3 0.6295
4 1.82414
3840 4
1 0.611858
2 0.583619
3 0.627577
4 1.82305
3850 4
1 0.613931
2 0.580716
3 0.629227
4 1.82387
3860 4
1 0.612498
2 0.582039
3 0.634836
4 1.82937
3870 4
1 0.611843
2 0.585819
3 0.64174
4 1.8394
3880 4
1 0.61499
2 0.587353
3 0.647442
4 1.84978
3890 4
1 0.620477
2 0.586637
3 0.651008
4 1.85812
3900 4
1 0.621834
2 0.584574
3 0.652251
4 1.85866
3910 4
1 0.618012
2 0.580835
3 0.649099
4 1.84795
3920 4
1 0.614802
2 0.576867
3 0.641777
4 1.83345
3930 4
1 0.613517
2 0.5745
3 0.630849
4 1.81887
3940 4
1 0.615359
2 0.571009
3 0.619427
4 1.8058
3950 4
1 0.62102
2 0.566718
3 0.613967
4 1.8017
3960 4
1 0.62628
2 0.567671
3 0.614604
4 1.80855
3970 4
1 0.627899
2 0.576082
3 0.618108
4 1.82209
3980 4
1 0.627245
2 0.584989
3 0.623479
4 1.83571
3990 4
1 0.629181
2 0.59043
3 0.629645
4 1.84926
4000 4
1 0.631256
2 0.594354
3 0.635283
4 1.86089
4010 4
1 0.629151
2 0.595634
3 0.641342
4 1.86613
4020 4
1 0.6228
2 0.596161
3 0.644036
4 1.863
4030 4
1 0.61712
2 0.598462
3 0.641547
4 1.85713
4040 4
1 0.616351
2 0.599711
3 0.639483
4 1.85555
4050 4
1 0.61855
2 0.597826
3 0.642233
4 1.85861
4060 4
1 0.622605
2 0.59494
3 0.645321
4 1.86287
4070 4
1 0.627628
2 0.592175
3 0.64706
4 1.86686
4080 4
1 0.634044
2 0.589888
3 0.652475
4 1.87641
4090 4
1 0.641176
2 0.590637
3 0.661086
4 1.8929
4100 4
1 0.646387
2 0.596056
3 0.668421
4 1.91086
4110 4
1 0.647379
2 0.601371
3 0.671619
4 1.92037
4120 4
1 0.643368
2 0.602884
3 0.672243
4 1.9185
4130 4
1 0.634495
2 0.603646
3 0.669655
4 1.9078
4140 4
1 0.622213
2 0.604958
3 0.66535
4 1.89252
4150 4
1 0.608722
2 0.604559
3 0.662943
4 1.87622
4160 4
1 0.599198
2 0.604161
3 0.659617
4 1.86298
4170 4
1 0.598718
2 0.604983
3 0.652546
4 1.85625
4180 4
1 0.605999
2 0.605277
3 0.646467
4 1.85774
4190 4
1 0.615833
2 0.600208
3 0.646212
4 1.86225
4200 4
1 0.624097
2 0.591218
3 0.650426
4 1.86574
4210 4
1 0.62657
2 0.585369
3 0.65327
4 1.86521
4220 4
1 0.625374
2 0.584433
3 0.654449
4 1.86426
4230 4
1 0.623437
2 0.586199
3 0.657025
4 1.86666
4240 4
1 0.617719
2 0.590097
3 0.660129
4 1.86795
4250 4
1 0.608354
2 0.595761
