# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.783076
4 2.50302
9870 4
1 0.800474
2 0.931447
3 0.784594
4 2.51652
9880 4
1 0.806851
2 0.933246
3 0.788913
4 2.52901
9890 4
1 0.814209
2 0.932389
3 0.798011
4 2.54461
9900 4
1 0.820564
2 0.92759
3 0.808881
4 2.55704
9910 4
1 0.821842
2 0.922427
3 0.818311
4 2.56258
9920 4
1 0.816954
2 0.915384
3 0.820616
4 2.55295
9930 4
1 0.804619
2 0.90972
3 0.815587
4 2.52992
9940 4
1 0.792959
2 0.910044
3 0.814027
4 2.51703
9950 4
1 0.791086
2 0.906588
3 0.817041
4 2.51472
9960 4
1 0.792877
2 0.90158
3 0.820219
4 2.51468
9970 4
1 0.791726
2 0.902286
3 0.822627
4 2.51664
9980 4
1 0.788945
2 0.908691
3 0.823704
4 2.52134
9990 4
1 0.788167
2 0.913275
3 0.824904
4 2.52635
10000 4
1 0.788974
2 0.911184
3 0.825763
4 2.52592
10010 4
1 0.790606
2 0.905718
3 0.825503
4 2.52183
10020 4
1 0.792747
2 0.900287
3 0.826675
4 2.51971
10030 4
1 0.795231
2 0.902456
3 0.828629
4 2.52632
10040 4
1 0.79398
2 0.908422
3 0.82906
4 2.53146
10050 4
1 0.789695
2 0.912674
3 0.827154
4 2.52952
10060 4
1 0.789196
2 0.918031
3 0.825956
4 2.53318
10070 4
1 0.792729
2 0.923161
3 0.831423
4 2.54731
10080 4
1 0.79474
2 0.923239
3 0.835252
4 2.55323
10090 4
1 0.794905
2 0.923833
3 0.835818
4 2.55456
10100 4
1 0.798667
2 0.928876
3 0.833216
4 2.56076
10110 4
1 0.804558
2 0.933868
3 0.829328
4 2.56775
10120 4
1 0.806106
2 0.932971
3 0.825734
4 2.56481
10130 4
1 0.804209
2 0.931702
3 0.823408
4 2.55932
10140 4
1 0.800271
2 0.933298
3 0.822516
4 2.55608
10150 4
1 0.79402
2 0.933174
3 0.824199
4 2.55139
10160 4
1 0.789238
2 0.930102
3 0.826177
4 2.54552
10170 4
1 0.78719
2 0.929024
3 0.824886
4 2.5411
10180 4
1 0.791283
2 0.933576
3 0.826702
4 2.55156
10190 4
1 0.799271
2 0.941868
3 0.833198
4 2.57434
10200 4
1 0.805458
2 0.942399
3 0.841859
4 2.58972
10210 4
1 0.804841
2 0.931374
3 0.84772
4 2.58394
10220 4
1 0.798707
2 0.919775
3 0.851203
4 2.56968
10230 4
1 0.792483
2 0.91652
3 0.857975
4 2.56698
10240 4
1 0.788653
2 0.920121
3 0.865655
4 2.57443
10250 4
1 0.786899
2 0.923353
3 0.869768
4 2.58002
10260 4
1 0.788165
2 0.920543
3 0.872235
4 2.58094
10270 4
1 0.792721
2 0.914773
3 0.872653
4 2.58015
10280 4
1 0.796978
2 0.91165
3 0.868888
4 2.57752
10290 4
1 0.797036
2 0.91325
3 0.860098
4 2.57038
10300 4
1 0.795004
2 0.914425
3 0.85427
4 2.5637
10310 4
1 0.794198
2 0.915133
3 0.853103
4 2.56243
10320 4
1 0.79589
2 0.915853
3 0.853913
4 2.56566
10330 4
1 0.799904
2 0.9172
3 0.853356
4 2.57046
10340 4
1 0.808075
2 0.924032
3 0.851833
4 2.58394
10350 4
1 0.815941
2 0.934124
3 0.847032
4 2.5971
10360 4
1 0.821371
2 0.941521
3 0.838386
4 2.60128
10370 4
1 0.825796
2 0.943431
3 0.833017
4 2.60224
10380 4
1 0.825092
2 0.938951
3 0.835589
4 2.59963
10390 4
1 0.818088
2 0.938515
3 0.840291
4 2.59689
10400 4
1 0.808985
2 0.942258
3 0.842621
4 2.59386
10410 4
1 0.804194
2 0.942454
3 0.840792
4 2.58744
10420 4
1 0.801786
2 0.945335
3 0.83948
4 2.5866
10430 4
1 0.79817
2 0.941577
3 0.838232
4 2.57798
10440 4
1 0.79288
2 0.938193
3 0.841259
4 2.57233
10450 4
1 0.791276
2 0.937271
3 0.847248
4 2.57579
10460 4
1 0.796997
2 0.935602
3 0.851908
4 2.58451
10470 4
1 0.80802
2 0.934735
3 0.852626
4 2.59538
10480 4
1 0.816551
2 0.937138
3 0.848891
4 2.60258
10490 4
1 0.816
2 0.939817
3 0.847397
4 2.60321
10500 4
1 0.805618
2 0.943852
3 0.851038
4 2.60051
10510 4
1 0.793607
2 0.944416
3 0.850931
4 2.58895
10520 4
1 0.788233
2 0.936501
3 0.844635
4 2.56937
10530 4
1 0.790054
2 0.925398
3 0.832809
4 2.54826
10540 4
1 0.793761
2 0.920086
3 0.818612
4 2.53246
10550 4
1 0.791032
2 0.918806
3 0.809272
4 2.51911
10560 4
1 0.78243
2 0.91555
3 0.807827
4 2.50581
10570 4
1 0.777545
2 0.913465
3 0.811349
4 2.50236
10580 4
1 0.780118
2 0.916562
3 0.815463
4 2.51214
10590 4
1 0.790081
2 0.92218
3 0.819266
4 2.53153
10600 4
1 0.804255
2 0.928473
3 0.823543
4 2.55627
10610 4
1 0.814096
2 0.92962
3 0.824854
4 2.56857
10620 4
1 0.816703
2 0.926763
3 0.828487
4 2.57195
10630 4
1 0.815341
2 0.920769
3 0.833981
4 2.57009
10640 4
1 0.815336
2 0.913017
3 0.839117
4 2.56747
10650 4
1 0.819322
2 0.908672
3 0.847902
4 2.5759
10660 4
1 0.824077
2 0.908651
3 0.857536
4 2.59026
10670 4
1 0.829862
2 0.910839
3 0.860132
4 2.60083
10680 4
1 0.83576
2 0.915211
3 0.857387
4 2.60836
10690 4
1 0.839682
2 0.917117
3 0.851334
4 2.60813
10700 4
1 0.845244
2 0.915232
3 0.850436
4 2.61091
10710 4
1 0.85268
2 0.916634
3 0.853434
4 2.62275
10720 4
1 0.857021
2 0.920701
3 0.857048
4 2.63477
10730 4
1 0.858211
2 0.920513
3 0.860053
4 2.63878
10740 4
1 0.856614
2 0.921611
3 0.855666
4 2.63389
10750 4
1 0.855578
2 0.925653
3 0.848926
4 2.63016
10760 4
1 0.860998
2 0.927973
3 0.836847
4 2.62582
10770 4
1 0.872901
2 0.92945
3 0.829894
4 2.63225
10780 4
1 0.884832
2 0.929671
3 0.831081
4 2.64558
10790 4
1 0.893593
2 0.932671
3 0.841533
4 2.6678
10800 4
1 0.895981
2 0.938392
3 0.851564
4 2.68594
10810 4
1 0.894693
2 0.944451
3 0.857264
4 2.69641
10820 4
1 0.891059
2 0.949825
3 0.864168
4 2.70505
10830 4
1 0.88683
2 0.952308
3 0.86935
4 2.70849
10840 4
1 0.883698
2 0.952855
3 0.87357
4 2.71012
10850 4
1 0.88163
2 0.950115
3 0.871901
4 2.70365
10860 4
1 0.880006
2 0.944343
3 0.868834
4 2.69318
10870 4
1 0.880578
2 0.939704
3 0.86836
4 2.68864
10880 4
1 0.885972
2 0.937254
3 0.869389
4 2.69261
10890 4
1 0.893167
2 0.939606
3 0.874926
4 2.7077
10900 4
1 0.900177
2 0.942503
3 0.880685
4 2.72337
10910 4
1 0.907598
2 0.94542
3 0.884151
4 2.73717
10920 4
1 0.913684
2 0.941681
3 0.879701
4 2.73507
10930 4
1 0.917325
2 0.932641
3 0.8728
4 2.72277
10940 4
1 0.918969
2 0.928585
3 0.874447
4 2.722
10950 4
1 0.915024
2 0.930091
3 0.878498
4 2.72361
10960 4
1 0.908498
2 0.940014
3 0.878015
4 2.72653
10970 4
1 0.900372
2 0.948441
3 0.869912
4 2.71873
10980 4
1 0.896823
2 0.949785
3 0.855787
4 2.70239
10990 4
1 0.894903
2 0.941599
3 0.847275
4 2.68378
11000 4
1 0.892314
2 0.928417
3 0.847589
4 2.66832
11010 4
1 0.891729
2 0.916779
3 0.85583
4 2.66434
11020 4
1 0.894472
2 0.910984
3 0.859796
4 2.66525
11030 4
1 0.900018
2 0.910329
3 0.860695
4 2.67104
11040 4
1 0.906146
2 0.908115
3 0.861404
4 2.67566
11050 4
1 0.912369
2 0.906008
3 0.860102
4 2.67848
11060 4
1 0.912637
2 0.90219
3 0.863474
4 2.6783
11070 4
1 0.91271
2 0.902563
3 0.866609
4 2.68188
11080 4
1 0.912878
2 0.904578
3 0.86999
4 2.68745
11090 4
1 0.910789
2 0.903969
3 0.869448
4 2.68421
11100 4
1 0.906805
2 0.900683
3 0.864967
4 2.67245
11110 4
1 0.902099
2 0.896277
3 0.860463
4 2.65884
11120 4
1 0.902014
2 0.896041
3 0.861064
4 2.65912
11130 4
1 0.907469
2 0.902232
3 0.867476
4 2.67718
11140 4
1 0.91576
2 0.91286
3 0.878517
4 2.70714
11150 4
1 0.922324
2 0.92233
3 0.885776
4 2.73043
11160 4
1 0.924286
2 0.923776
3 0.883142
4 2.7312
11170 4
1 0.923112
2 0.920597
3 0.881967
4 2.72568
11180 4
1 0.920468
2 0.916276
3 0.885471
4 2.72222
11190 4
1 0.913668
2 0.916084
3 0.888519
4 2.71827
11200 4
1 0.902706
2 0.920743
3 0.887548
4 2.711
11210 4
1 0.892465
2 0.929775
3 0.885352
4 2.70759
11220 4
1 0.888567
2 0.93009
3 0.881594
4 2.70025
11230 4
1 0.889178
2 0.920147
3 0.878778
4 2.6881
11240 4
1 0.892223
2 0.912289
3 0.883322
4 2.68783
11250 4
1 0.897274
2 0.909976
3 0.887699
4 2.69495
11260 4
1 0.898839
2 0.912251
3 0.885842
4 2.69693
11270 4
1 0.897088
2 0.91858
3 0.879813
4 2.69548
11280 4
1 0.896413
2 0.92765
3 0.872718
4 2.69678
11290 4
1 0.899373
2 0.935155
3 0.869427
4 2.70396
11300 4
1 0.903968
2 0.938127
3 0.872252
4 2.71435
11310 4
1 0.906151
2 0.933799
3 0.878808
4 2.71876
11320 4
1 0.906386
2 0.927391
3 0.883942
4 2.71772
11330 4
1 0.912117
2 0.924113
3 0.884732
4 2.72096
11340 4
1 0.923354
2 0.922845
3 0.884871
4 2.73107
11350 4
1 0.931871
2 0.922432
3 0.888637
4 2.74294
11360 4
1 0.933392
2 0.923378
3 0.892988
4 2.74976
11370 4
1 0.931805
2 0.924589
3 0.898984
4 2.75538
11380 4
1 0.931114
2 0.925936
3 0.903828
4 2.76088
11390 4
1 0.929504
2 0.92982
3 0.909074
4 2.7684
11400 4
1 0.928923
2 0.938092
3 0.918703
4 2.78572
11410 4
1 0.933317
2 0.945766
3 0.928185
4 2.80727
11420 4
1 0.939726
2 0.953537
3 0.930301
4 2.82356
11430 4
1 0.944032
2 0.963059
3 0.928122
4 2.83521
11440 4
1 0.93983
2 0.972293
3 0.923598
4 2.83572
11450 4
1 0.932807
2 0.976941
3 0.922556
4 2.8323
11460 4
1 0.927479
2 0.979418
3 0.925915
4 2.83281
11470 4
1 0.92304
2 0.980602
3 0.929209
4 2.83285
11480 4
1 0.9177
2 0.983905
3 0.929065
4 2.83067
11490 4
1 0.912881
2 0.987475
3 0.925305
4 2.82566
11500 4
1 0.911494
2 0.985369
3 0.924784
4 2.82165
11510 4
1 0.91098
2 0.978085
3 0.932578
4 2.82164
11520 4
1 0.910585
2 0.974223
3 0.944726
4 2.82953
11530 4
1 0.909379
2 0.975606
3 0.952219
4 2.8372
11540 4
1 0.910731
2 0.977245
3 0.95535
4 2.84333
11550 4
1 0.914747
2 0.979525
3 0.960356
4 2.85463
11560 4
1 0.920041
2 0.986652
3 0.966294
4 2.87299
11570 4
1 0.92571
2 0.993029
3 0.971741
4 2.89048
11580 4
1 0.930432
2 0.995331
3 0.969153
4 2.89492
11590 4
1 0.937628
2 0.989599
3 0.962488
4 2.88971
11600 4
1 0.945746
2 0.982072
3 0.9579
4 2.88572
11610 4
1 0.95169
2 0.978472
3 0.957819
4 2.88798
11620 4
1 0.952714
2 0.976382
3 0.962455
4 2.89155
11630 4
1 0.950258
2 0.971384
3 0.965039
4 2.88668
11640 4
1 0.94838
2 0.966355
3 0.96252
4 2.87726
11650 4
1 0.947896
2 0.962096
3 0.955303
4 2.86529
11660 4
1 0.947548
2 0.95921
3 0.947938
4 2.8547
11670 4
1 0.948474
2 0.958261
3 0.947962
4 2.8547
11680 4
1 0.954558
2 0.958854
3 0.952876
4 2.86629
11690 4
1 0.961753
2 0.964374
3 0.954091
4 2.88022
11700 4
1 0.959574
2 0.974123
3 0.951013
4 2.88471
11710 4
1 0.949407
2 0.982539
3 0.949328
4 2.88127
11720 4
1 0.940137
2 0.983489
3 0.953292
4 2.87692
11730 4
1 0.936296
2 0.977746
3 0.960913
4 2.87495
11740 4
1 0.938415
2 0.971242
3 0.964672
4 2.87433
11750 4
1 0.942626
2 0.968752
3 0.964743
4 2.87612
11760 4
1 0.944701
2 0.970422
3 0.964707
4 2.87983
11770 4
1 0.94515
2 0.972898
3 0.96694
4 2.88499
11780 4
1 0.944856
2 0.972524
3 0.974937
4 2.89232
11790 4
1 0.946608
2 0.971802
3 0.980773
4 2.89918
11800 4
1 0.956847
2 0.970421
3 0.980851
4 2.90812
11810 4
1 0.971884
2 0.967988
3 0.97543
4 2.9153
11820 4
1 0.981826
2 0.969065
3 0.973389
4 2.92428
11830 4
1 0.982733
2 0.975396
3 0.975539
4 2.93367
11840 4
1 0.978743
2 0.987699
3 0.977864
4 2.94431
11850 4
1 0.972437
2 0.998785
3 0.980801
4 2.95202
11860 4
1 0.96901
2 1.00262
3 0.981159
4 2.95279
11870 4
1 0.970271
2 1.00192
3 0.983182
4 2.95537
11880 4
1 0.970825
2 1.00058
3 0.981563
4 2.95297
11890 4
1 0.969326
2 0.998474
3 0.978971
4 2.94677
11900 4
1 0.963262
2 0.99464
3 0.975828
4 2.93373
11910 4
1 0.950073
2 0.988313
3 0.974412
4 2.9128
11920 4
1 0.93707
2 0.98238
3 0.972356
4 2.89181
11930 4
1 0.933358
2 0.982764
3 0.967189
4 2.88331
11940 4
1 0.934505
2 0.982674
3 0.965724
4 2.8829
11950 4
1 0.939901
2 0.981841
3 0.970764
4 2.89251
11960 4
1 0.950669
2 0.984592
3 0.978708
4 2.91397
11970 4
1 0.957592
2 0.984913
3 0.985257
4 2.92776
11980 4
1 0.955729
2 0.987025
3 0.991327
4 2.93408
11990 4
1 0.948986
2 0.996839
3 0.999678
4 2.9455
12000 4
1 0.941561
2 1.00098
3 1.00962
4 2.95216
12010 4
1 0.94042
2 0.987033
3 1.02017
4 2.94762
12020 4
1 0.949094
2 0.966904
3 1.02632
4 2.94232
12030 4
1 0.962093
2 0.957241
3 1.02913
4 2.94846
12040 4
1 0.970491
2 0.960358
3 1.03298
4 2.96383
12050 4
1 0.973603
2 0.968438
3 1.04267
4 2.98471
12060 4
1 0.975955
2 0.974781
3 1.05003
4 3.00076
12070 4
1 0.977766
2 0.9812
3 1.05415
4 3.01312
12080 4
1 0.977275
2 0.990529
3 1.0458
4 3.01361
12090 4
1 0.978347
2 1.00067
3 1.03613
4 3.01515
12100 4
1 0.983837
2 1.00594
3 1.03053
4 3.0203
12110 4
1 0.991201
2 1.00707
3 1.03362
4 3.03189
12120 4
1 0.995945
2 1.01266
3 1.04103
4 3.04964
12130 4
1 0.99596
2 1.02089
3 1.04936
4 3.06622
12140 4
1 0.993464
2 1.02727
3 1.05724
4 3.07798
12150 4
1 0.986833
2 1.02615
3 1.05917
4 3.07215
12160 4
1 0.981675
2 1.02338
3 1.04853
4 3.05358
12170 4
1 0.975184
2 1.02264
3 1.03334
4 3.03116
12180 4
1 0.971522
2 1.02242
3 1.02187
4 3.01581
12190 4
1 0.970136
2 1.02056
3 1.01948
4 3.01018
12200 4
1 0.971306
2 1.02132
3 1.02214
4 3.01477
12210 4
1 0.97531
2 1.02262
3 1.02566
4 3.02359
12220 4
1 0.981054
2 1.02414
3 1.02768
4 3.03287
12230 4
1 0.984857
2 1.02397
3 1.0252
4 3.03403
12240 4
1 0.980995
2 1.02125
3 1.02169
4 3.02393
12250 4
1 0.970777
2 1.01711
3 1.01957
4 3.00746
12260 4
1 0.961437
2 1.0172
3 1.02228
4 3.00092
12270 4
1 0.956235
2 1.01787
3 1.03197
4 3.00608
12280 4
1 0.958072
2 1.01833
3 1.04672
4 3.02312
12290 4
1 0.963939
2 1.01605
3 1.05491
4 3.03489
12300 4
1 0.968563
2 1.01419
3 1.05271
4 3.03546
12310 4
1 0.968953
2 1.01025
3 1.04381
4 3.02301
12320 4
1 0.962351
2 1.00288
3 1.03146
4 2.9967
12330 4
1 0.959433
2 0.991736
3 1.02702
4 2.97819
12340 4
1 0.968928
2 0.982581
3 1.03239
4 2.9839
12350 4
1 0.979761
2 0.976756
3 1.03607
4 2.99259
12360 4
1 0.987202
2 0.977712
3 1.03673
4 3.00164
12370 4
1 0.989392
2 0.982794
3 1.02867
4 3.00086
12380 4
1 0.983525
2 0.99115
3 1.00929
4 2.98397
12390 4
1 0.980272
2 0.997791
3 0.993412
4 2.97147
12400 4
1 0.986902
2 1.00496
3 0.992195
4 2.98405
12410 4
1 0.994745
2 1.01181
3 1.00357
4 3.01013
12420 4
1 0.997733
2 1.01707
3 1.02356
4 3.03836
12430 4
1 0.997338
2 1.0164
3 1.04002
4 3.05376
12440 4
1 0.993414
2 1.01351
3 1.04474
4 3.05167
12450 4
1 0.991904
2 1.01168
3 1.042
4 3.04558
12460 4
1 0.99549
2 1.00829
3 1.03769
4 3.04147
12470 4
1 0.999557
2 1.00587
3 1.03848
4 3.04391
12480 4
1 0.998961
2 1.00413
3 1.0439
4 3.047
12490 4
1 0.991698
2 0.996562
3 1.05382
4 3.04208
12500 4
1 0.980669
2 0.983571
3 1.05897
4 3.02321
12510 4
1 0.9716
2 0.975113
3 1.05719
4 3.0039
12520 4
1 0.966538
2 0.974873
3 1.05918
4 3.00059
12530 4
1 0.963662
2 0.980977
3 1.05851
4 3.00315
12540 4
1 0.966562
2 0.992448
3 1.05173
4 3.01074
12550 4
1 0.974849
2 1.00083
3 1.04815
4 3.02383
12560 4
1 0.983529
2 0.998599
3 1.04899
4 3.03112
12570 4
1 0.992295
2 0.983306
3 1.05662
4 3.03222
12580 4
1 0.998918
2 0.966559
3 1.06153
4 3.02701
12590 4
1 1.00029
2 0.963842
3 1.06308
4 3.0272
12600 4
1 0.995111
2 0.974842
3 1.06396
4 3.03392
12610 4
1 0.986854
2 0.984174
3 1.065
4 3.03603
12620 4
1 0.980487
2 0.987657
3 1.06554
4 3.03368
12630 4
1 0.979714
2 0.989303
3 1.06717
4 3.03619
12640 4
1 0.984831
2 0.984916
3 1.0662
4 3.03595
12650 4
1 0.993609
2 0.976587
3 1.06713
4 3.03733
12660 4
1 1.0006
2 0.972252
3 1.06691
4 3.03976
12670 4
1 1.00221
2 0.969838
3 1.06593
4 3.03798
12680 4
1 0.99784
2 0.972867
3 1.06082
4 3.03152
12690 4
1 0.992239
2 0.977483
3 1.04673
4 3.01646
12700 4
1 0.986296
2 0.984671
3 1.03395
4 3.00492
12710 4
1 0.978519
2 0.992824
3 1.02373
4 2.99507
12720 4
1 0.970708
2 1.00075
3 1.02444
4 2.9959
12730 4
1 0.968201
2 1.00369
3 1.03511
4 3.00701
12740 4
1 0.966602
2 1.0042
3 1.05051
4 3.02131
12750 4
1 0.964295
2 1.00393
3 1.06432
4 3.03255
12760 4
1 0.961095
2 1.00265
3 1.07142
4 3.03516
12770 4
1 0.956116
2 0.999852
3 1.06953
4 3.0255
12780 4
1 0.954296
2 1.00105
3 1.06417
4 3.01951
12790 4
1 0.954064
2 1.00371
3 1.05983
4 3.0176
12800 4
1 0.952069
2 1.00561
3 1.05945
4 3.01713
12810 4
1 0.952814
2 1.00939
3 1.05869
4 3.0209
12820 4
1 0.962861
2 1.01077
3 1.05409
4 3.02772
12830 4
1 0.975547
2 1.00875
3 1.04981
4 3.03412
12840 4
1 0.985882
2 1.00773
3 1.04275
4 3.03636
12850 4
1 0.992679
2 1.00438
3 1.03887
4 3.03593
12860 4
1 0.995018
2 0.995782
3 1.04486
4 3.03567
12870 4
1 0.988858
2 0.98377
3 1.05619
4 3.02882
12880 4
1 0.978292
2 0.974162
3 1.06674
4 3.01919
12890 4
1 0.9687
2 0.972333
3 1.06769
4 3.00872
12900 4
1 0.962608
2 0.976024
3 1.06203
4 3.00066
12910 4
1 0.96065
2 0.97749
3 1.05552
4 2.99366
12920 4
1 0.967976
2 0.98266
3 1.05698
4 3.00762
12930 4
1 0.979755
2 0.98597
3 1.06706
4 3.03279
12940 4
1 0.987519
2 0.991978
3 1.08447
4 3.06397
12950 4
1 0.988658
2 0.993879
3 1.09261
4 3.07514
12960 4
1 0.981474
2 0.991313
3 1.09352
4 3.06631
12970 4
1 0.971224
2 0.987197
3 1.09239
4 3.05081
12980 4
1 0.967158
2 0.985677
3 1.09187
4 3.04471
12990 4
1 0.972596
2 0.988518
3 1.09117
4 3.05228
13000 4
1 0.98406
2 0.997423
3 1.08753
4 3.06901
13010 4
1 0.997225
2 1.00976
3 1.08373
4 3.09072
13020 4
1 1.00295
2 1.01395
3 1.0758
4 3.0927
13030 4
1 1.00093
2 1.00904
3 1.0699
4 3.07987
13040 4
1 0.996631
2 1.00563
3 1.07307
4 3.07533
13050 4
1 0.992893
2 1.00529
3 1.08423
4 3.08241
13060 4
1 0.988728
2 1.00162
3 1.09722
4 3.08757
13070 4
1 0.987208
2 0.996072
3 1.10115
4 3.08443
13080 4
1 0.983157
2 0.988153
3 1.0985
4 3.06981
13090 4
1 0.977843
2 0.982307
3 1.09203
4 3.05218
13100 4
1 0.977049
2 0.980397
3 1.07931
4 3.03676
13110 4
1 0.980112
2 0.980439
3 1.06785
4 3.0284
13120 4
1 0.986889
2 0.980749
3 1.06053
4 3.02817
13130 4
1 0.995375
2 0.986177
3 1.05439
4 3.03594
13140 4
1 0.999433
2 0.995629
3 1.05209
4 3.04715
13150 4
1 0.993677
2 1.00143
3 1.05662
4 3.05172
13160 4
1 0.985294
2 0.999738
3 1.06703
4 3.05206
13170 4
1 0.98063
2 0.9977
3 1.07689
4 3.05522
13180 4
1 0.981955
2 0.996874
3 1.08433
4 3.06316
13190 4
1 0.986912
2 0.995254
3 1.08674
4 3.06891
13200 4
1 0.993998
2 0.999068
3 1.082
4 3.07507
13210 4
1 1.00369
2 1.00459
3 1.07806
4 3.08634
13220 4
1 1.01082
2 1.00233
3 1.0767
4 3.08985
13230 4
1 1.0116
2 0.994821
3 1.07726
4 3.08368
13240 4
1 1.00763
2 0.990388
3 1.07811
4 3.07612
13250 4
1 0.999307
2 0.986092
3 1.07387
4 3.05927
13260 4
1 0.992636
2 0.986659
3 1.07039
4 3.04968
13270 4
1 0.993084
2 0.99217
3 1.06598
4 3.05123
13280 4
1 0.997562
2 0.991901
3 1.06047
4 3.04993
13290 4
1 1.00197
2 0.988639
3 1.05928
4 3.04989
13300 4
1 1.00726
2 0.991131
3 1.06032
4 3.05871
13310 4
1 1.01481
2 0.996326
3 1.06376
4 3.07489
13320 4
1 1.02182
2 0.999555
3 1.06455
4 3.08592
13330 4
1 1.02706
2 1.00284
3 1.06369
4 3.09359
13340 4
1 1.03145
2 1.00264
3 1.06564
4 3.09973
13350 4
1 1.03604
2 0.999217
3 1.07334
4 3.10859
13360 4
1 1.03759
2 0.992971
3 1.08146
4 3.11202
13370 4
1 1.03558
2 0.987362
3 1.08489
4 3.10783
13380 4
1 1.03191
2 0.986734
3 1.08219
4 3.10084
13390 4
1 1.03215
2 0.984133
3 1.07953
4 3.09581
13400 4
1 1.03644
2 0.977832
3 1.07965
4 3.09392
13410 4
1 1.03978
2 0.975332
3 1.08684
4 3.10195
13420 4
1 1.04089
2 0.978548
3 1.10162
4 3.12106
13430 4
1 1.03781
2 0.982455
3 1.11524
4 3.13551
13440 4
1 1.03302
2 0.985402
3 1.12106
4 3.13949
13450 4
1 1.03385
2 0.985382
3 1.11859
4 3.13782
13460 4
1 1.04043
2 0.984197
3 1.10973
4 3.13436
13470 4
1 1.04575
2 0.987281
3 1.10429
4 3.13733
13480 4
1 1.04747
2 0.988143
3 1.10592
4 3.14154
13490 4
1 1.04419
2 0.986879
3 1.10964
4 3.14071
13500 4
1 1.03938
2 0.989397
3 1.11155
4 3.14033
13510 4
1 1.03922
2 0.993628
3 1.11705
4 3.1499
13520 4
1 1.04144
2 0.994401
3 1.1254
4 3.16124
13530 4
1 1.0484
2 0.99458
3 1.13384
4 3.17682
13540 4
1 1.05493
2 0.997436
3 1.14196
4 3.19432
13550 4
1 1.05371
2 1.00042
3 1.14798
4 3.20211
13560 4
1 1.04707
2 1.00571
3 1.14826
4 3.20104
13570 4
1 1.04321
2 1.01076
3 1.14738
4 3.20134
13580 4
1 1.04515
2 1.01684
3 1.14406
4 3.20605
13590 4
1 1.0421
2 1.02774
3 1.13789
4 3.20773
13600 4
1 1.03508
2 1.04061
3 1.13439
4 3.21009
13610 4
1 1.02963
2 1.04506
3 1.13263
4 3.20731
13620 4
1 1.02725
2 1.04531
3 1.13122
4 3.20378
13630 4
1 1.03158
2 1.04274
3 1.12705
4 3.20136
13640 4
1 1.04116
2 1.0376
3 1.11872
4 3.19748
13650 4
1 1.04522
2 1.03364
3 1.11016
4 3.18903
13660 4
1 1.04526
2 1.02837
3 1.108
4 3.18164
13670 4
1 1.03962
2 1.02365
3 1.11652
4 3.1798
13680 4
1 1.03354
2 1.02261
3 1.13079
4 3.18694
13690 4
1 1.02965
2 1.02184
3 1.13664
4 3.18813
13700 4
1 1.02416
2 1.02199
3 1.13341
4 3.17955
13710 4
1 1.01218
2 1.02534
3 1.12486
4 3.16239
13720 4
1 1.00126
2 1.0338
3 1.11857
4 3.15363
13730 4
1 0.993429
2 1.04669
3 1.11033
4 3.15045
13740 4
1 0.988951
2 1.05672
3 1.10122
4 3.1469
13750 4
1 0.988188
2 1.05911
3 1.09743
4 3.14473
13760 4
1 0.985543
2 1.05913
3 1.09702
4 3.1417
13770 4
1 0.980746
2 1.05471
3 1.10075
4 3.13621
13780 4
1 0.980219
2 1.04015
3 1.10488
4 3.12525
13790 4
1 0.985787
2 1.02233
3 1.10238
4 3.1105
13800 4
1 0.990472
2 1.00662
3 1.09731
4 3.09441
13810 4
1 0.994317
2 1.0009
3 1.09735
4 3.09257
13820 4
1 0.998123
2 1.00329
3 1.09439
4 3.09581
13830 4
1 1.00094
2 1.00533
3 1.09387
4 3.10014
13840 4
1 1.00022
2 1.00345
3 1.09388
4 3.09755
13850 4
1 0.999599
2 1.00091
3 1.09532
4 3.09583
13860 4
1 1.00214
2 0.999987
3 1.09845
4 3.10057
13870 4
1 1.00304
2 0.998043
3 1.09744
4 3.09852
13880 4
1 0.998657
2 1.00037
3 1.09581
4 3.09483
13890 4
1 0.991928
2 1.00659
3 1.09059
4 3.08911
13900 4
1 0.986136
2 1.01416
3 1.0866
4 3.08689
13910 4
1 0.985478
2 1.02209
3 1.09167
4 3.09924
13920 4
1 0.988138
2 1.02574
3 1.10196
4 3.11584
13930 4
1 0.989427
2 1.02779
3 1.11931
4 3.13652
13940 4
1 0.986378
2 1.03283
3 1.13285
4 3.15206
13950 4
1 0.977985
2 1.03762
3 1.13042
4 3.14603
13960 4
1 0.971175
2 1.04213
3 1.12115
4 3.13446
13970 4
1 0.973043
2 1.04759
3 1.11345
4 3.13408
13980 4
1 0.981825
2 1.05034
3 1.10136
4 3.13353
13990 4
1 0.993439
2 1.04874
3 1.09525
4 3.13743
14000 4
1 1.00092
2 1.04179
3 1.09293
4 3.13564
14010 4
1 1.00146
2 1.03221
3 1.09327
4 3.12694
14020 4
1 0.997839
2 1.02256
3 1.10194
4 3.12234
14030 4
1 0.989194
2 1.01847
3 1.11388
4 3.12155
14040 4
1 0.98227
2 1.02112
3 1.12214
4 3.12553
14050 4
1 0.982362
2 1.02359
3 1.12517
4 3.13112
14060 4
1 0.986028
2 1.02392
3 1.12181
4 3.13177
14070 4
1 0.994702
2 1.02358
3 1.12069
4 3.13897
14080 4
1 1.00271
2 1.02843
3 1.12347
4 3.15461
14090 4
1 1.0043
2 1.04173
3 1.12293
