# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.109829
2 0.109955
3 0.101041
4 0.320826
410 4
1 0.110153
2 0.112952
3 0.10248
4 0.325585
420 4
1 0.109649
2 0.110037
3 0.105127
4 0.324813
430 4
1 0.109404
2 0.104415
3 0.107996
4 0.321815
440 4
1 0.110299
2 0.102335
3 0.109745
4 0.322379
450 4
1 0.112476
2 0.106695
3 0.110381
4 0.329552
460 4
1 0.11403
2 0.113896
3 0.108519
4 0.336445
470 4
1 0.11212
2 0.116833
3 0.105185
4 0.334138
480 4
1 0.109097
2 0.116118
3 0.104622
4 0.329837
490 4
1 0.107069
2 0.115036
3 0.106616
4 0.328721
500 4
1 0.106464
2 0.112649
3 0.109827
4 0.328941
510 4
1 0.107446
2 0.109296
3 0.113091
4 0.329834
520 4
1 0.108457
2 0.107792
3 0.114853
4 0.331102
530 4
1 0.108055
2 0.107194
3 0.115367
4 0.330615
540 4
1 0.106913
2 0.105195
3 0.114694
4 0.326802
550 4
1 0.105677
2 0.103432
3 0.114492
4 0.323601
560 4
1 0.103438
2 0.104672
3 0.114582
4 0.322692
570 4
1 0.102824
2 0.107953
3 0.11226
4 0.323037
580 4
1 0.103608
2 0.111944
3 0.109176
4 0.324728
590 4
1 0.10199
2 0.11718
3 0.109254
4 0.328424
600 4
1 0.0997336
2 0.123288
3 0.111651
4 0.334672
610 4
1 0.0999299
2 0.126724
3 0.114142
4 0.340796
620 4
1 0.102076
2 0.12618
3 0.114204
4 0.342461
630 4
1 0.103421
2 0.125108
3 0.112742
4 0.341272
640 4
1 0.103005
2 0.12421
3 0.114133
4 0.341348
650 4
1 0.102296
2 0.124253
3 0.118311
4 0.34486
660 4
1 0.10224
2 0.126208
3 0.123503
4 0.351951
670 4
1 0.10531
2 0.126196
3 0.126949
4 0.358456
680 4
1 0.111033
2 0.124306
3 0.125878
4 0.361216
690 4
1 0.117551
2 0.123617
3 0.122498
4 0.363666
700 4
1 0.122527
2 0.124254
3 0.122686
4 0.369468
710 4
1 0.124484
2 0.12414
3 0.125892
4 0.374517
720 4
1 0.124223
2 0.122509
3 0.12846
4 0.375191
730 4
1 0.123191
2 0.120137
3 0.130837
4 0.374165
740 4
1 0.120032
2 0.118875
3 0.133471
4 0.372378
750 4
1 0.115777
2 0.119233
3 0.135673
4 0.370682
760 4
1 0.113322
2 0.119956
3 0.133344
4 0.366622
770 4
1 0.112393
2 0.122015
3 0.127962
4 0.36237
780 4
1 0.111517
2 0.124027
3 0.124254
4 0.359799
790 4
1 0.112373
2 0.123178
3 0.122978
4 0.358529
800 4
1 0.11413
2 0.123491
3 0.124092
4 0.361713
810 4
1 0.113837
2 0.12667
3 0.128101
4 0.368608
820 4
1 0.111714
2 0.129285
3 0.131699
4 0.372698
830 4
1 0.109118
2 0.128617
3 0.132223
4 0.369958
840 4
1 0.109938
2 0.125794
3 0.131321
4 0.367053
850 4
1 0.113954
2 0.121973
3 0.131419
4 0.367347
860 4
1 0.11699
2 0.118257
3 0.133217
4 0.368464
870 4
1 0.11841
2 0.11522
3 0.134648
4 0.368277
880 4
1 0.11855
2 0.115496
3 0.134792
4 0.368838
890 4
1 0.120395
2 0.11986
3 0.134629
4 0.374885
900 4
1 0.124548
2 0.126399
3 0.13508
4 0.386026
910 4
1 0.128065
2 0.131688
3 0.137005
4 0.396758
920 4
1 0.129476
2 0.134104
3 0.140779
4 0.404359
930 4
1 0.130853
2 0.135038
3 0.143025
4 0.408915
940 4
1 0.134208
2 0.136469
3 0.142198
4 0.412875
950 4
1 0.139135
2 0.13741
3 0.141096
4 0.41764
960 4
1 0.142664
2 0.137515
3 0.140161
4 0.42034
970 4
1 0.142224
2 0.139139
3 0.138825
4 0.420187
980 4
1 0.140233
2 0.140154
3 0.139034
4 0.419422
990 4
1 0.13912
2 0.139096
3 0.14052
4 0.418736
1000 4
1 0.138035
2 0.13573
3 0.142337
4 0.416102
1010 4
1 0.13715
2 0.132718
3 0.142714
4 0.412582
1020 4
1 0.138919
2 0.132511
3 0.141815
4 0.413246
1030 4
1 0.142615
2 0.132259
3 0.14112
4 0.415994
1040 4
1 0.148334
2 0.131438
3 0.141436
4 0.421208
1050 4
1 0.153591
2 0.132226
3 0.143617
4 0.429434
1060 4
1 0.156428
2 0.133182
3 0.147285
4 0.436895
1070 4
1 0.156822
2 0.133559
3 0.15035
4 0.440731
1080 4
1 0.155292
2 0.134217
3 0.153952
4 0.443462
1090 4
1 0.154412
2 0.13538
3 0.157035
4 0.446828
1100 4
1 0.154691
2 0.137424
3 0.157735
4 0.44985
1110 4
1 0.154677
2 0.140743
3 0.154391
4 0.449811
1120 4
1 0.154195
2 0.142922
3 0.149139
4 0.446256
1130 4
1 0.152894
2 0.142589
3 0.145644
4 0.441126
1140 4
1 0.152374
2 0.140703
3 0.143431
4 0.436508
1150 4
1 0.155014
2 0.13653
3 0.142284
4 0.433828
1160 4
1 0.159363
2 0.131985
3 0.140189
4 0.431537
1170 4
1 0.160181
2 0.131032
3 0.137095
4 0.428308
1180 4
1 0.157448
2 0.133454
3 0.137816
4 0.428718
1190 4
1 0.155129
2 0.137129
3 0.141172
4 0.433431
1200 4
1 0.154454
2 0.138922
3 0.144179
4 0.437555
1210 4
1 0.156297
2 0.135903
3 0.147404
4 0.439604
1220 4
1 0.158527
2 0.131151
3 0.151254
4 0.440932
1230 4
1 0.15898
2 0.128723
3 0.152923
4 0.440626
1240 4
1 0.158524
2 0.12758
3 0.152266
4 0.43837
1250 4
1 0.158235
2 0.12582
3 0.151339
4 0.435395
1260 4
1 0.15767
2 0.124368
3 0.151518
4 0.433557
1270 4
1 0.156356
2 0.123541
3 0.151577
4 0.431475
1280 4
1 0.15542
2 0.123956
3 0.152166
4 0.431542
1290 4
1 0.154783
2 0.127361
3 0.154076
4 0.43622
1300 4
1 0.155405
2 0.133112
3 0.155752
4 0.444268
1310 4
1 0.158054
2 0.136901
3 0.15613
4 0.451085
1320 4
1 0.161426
2 0.138513
3 0.155009
4 0.454948
1330 4
1 0.163882
2 0.140051
3 0.154361
4 0.458295
1340 4
1 0.164699
2 0.14228
3 0.156228
4 0.463207
1350 4
1 0.163813
2 0.144731
3 0.156697
4 0.465241
1360 4
1 0.164328
2 0.145779
3 0.153844
4 0.463951
1370 4
1 0.16831
2 0.142858
3 0.151409
4 0.462576
1380 4
1 0.17355
2 0.138421
3 0.151466
4 0.463437
1390 4
1 0.17591
2 0.13786
3 0.152532
4 0.466302
1400 4
1 0.173977
2 0.142071
3 0.154718
4 0.470766
1410 4
1 0.172194
2 0.146833
3 0.159179
4 0.478206
1420 4
1 0.172915
2 0.146198
3 0.163622
4 0.482735
1430 4
1 0.174203
2 0.142422
3 0.165285
4 0.48191
1440 4
1 0.174508
2 0.140085
3 0.163852
4 0.478445
1450 4
1 0.173336
2 0.138215
3 0.163031
4 0.474582
1460 4
1 0.173723
2 0.136898
3 0.162746
4 0.473367
1470 4
1 0.175503
2 0.139364
3 0.161692
4 0.476559
1480 4
1 0.176207
2 0.142402
3 0.159386
4 0.477996
1490 4
1 0.17557
2 0.144167
3 0.157581
4 0.477318
1500 4
1 0.174954
2 0.144877
3 0.158411
4 0.478242
1510 4
1 0.174076
2 0.144257
3 0.161328
4 0.479661
1520 4
1 0.172916
2 0.143232
3 0.163823
4 0.479971
1530 4
1 0.171081
2 0.140724
3 0.165798
4 0.477603
1540 4
1 0.170099
2 0.136977
3 0.16714
4 0.474216
1550 4
1 0.170798
2 0.135215
3 0.164962
4 0.470975
1560 4
1 0.171205
2 0.136424
3 0.161292
4 0.468921
1570 4
1 0.170111
2 0.139672
3 0.160615
4 0.470398
1580 4
1 0.168229
2 0.142126
3 0.164519
4 0.474874
1590 4
1 0.16578
2 0.142885
3 0.170867
4 0.479532
1600 4
1 0.163692
2 0.14356
3 0.173691
4 0.480943
1610 4
1 0.162949
2 0.14466
3 0.172469
4 0.480078
1620 4
1 0.163453
2 0.145061
3 0.172043
4 0.480556
1630 4
1 0.16435
2 0.145241
3 0.173436
4 0.483026
1640 4
1 0.165524
2 0.146887
3 0.174647
4 0.487058
1650 4
1 0.16488
2 0.149706
3 0.176869
4 0.491455
1660 4
1 0.163497
2 0.150662
3 0.179558
4 0.493717
1670 4
1 0.164298
2 0.14866
3 0.181374
4 0.494333
1680 4
1 0.169717
2 0.146903
3 0.181885
4 0.498504
1690 4
1 0.175526
2 0.147223
3 0.183745
4 0.506494
1700 4
1 0.177923
2 0.149497
3 0.186014
4 0.513435
1710 4
1 0.178371
2 0.153096
3 0.18726
4 0.518727
1720 4
1 0.178732
2 0.158583
3 0.187797
4 0.525113
1730 4
1 0.177368
2 0.163982
3 0.188609
4 0.529958
1740 4
1 0.175778
2 0.167219
3 0.188519
4 0.531516
1750 4
1 0.175102
2 0.169463
3 0.185807
4 0.530372
1760 4
1 0.172699
2 0.170381
3 0.182847
4 0.525927
1770 4
1 0.170378
2 0.167591
3 0.181558
4 0.519526
1780 4
1 0.170893
2 0.162553
3 0.180615
4 0.514061
1790 4
1 0.172095
2 0.159141
3 0.178233
4 0.509469
1800 4
1 0.171272
2 0.15899
3 0.175214
4 0.505476
1810 4
1 0.170422
2 0.159246
3 0.172595
4 0.502263
1820 4
1 0.170064
2 0.15821
3 0.170339
4 0.498613
1830 4
1 0.169379
2 0.156951
3 0.168669
4 0.494999
1840 4
1 0.168375
2 0.156215
3 0.166943
4 0.491534
1850 4
1 0.167702
2 0.157034
3 0.164136
4 0.488873
1860 4
1 0.167381
2 0.159337
3 0.161184
4 0.487903
1870 4
1 0.166143
2 0.159193
3 0.159601
4 0.484938
1880 4
1 0.161452
2 0.154736
3 0.159104
4 0.475292
1890 4
1 0.154947
2 0.150247
3 0.159333
4 0.464527
1900 4
1 0.150688
2 0.146914
3 0.16155
4 0.459152
1910 4
1 0.151056
2 0.14408
3 0.165016
4 0.460152
1920 4
1 0.153116
2 0.143787
3 0.166621
4 0.463524
1930 4
1 0.153652
2 0.146598
3 0.166085
4 0.466334
1940 4
1 0.154604
2 0.151264
3 0.16521
4 0.471078
1950 4
1 0.155246
2 0.155189
3 0.165127
4 0.475562
1960 4
1 0.154638
2 0.155826
3 0.164339
4 0.474803
1970 4
1 0.154334
2 0.155037
3 0.163185
4 0.472556
1980 4
1 0.153808
2 0.153964
3 0.163867
4 0.471639
1990 4
1 0.153322
2 0.152535
3 0.164902
4 0.470758
2000 4
1 0.153548
2 0.152094
3 0.163473
4 0.469115
2010 4
1 0.15403
2 0.152354
3 0.161702
4 0.468086
2020 4
1 0.154556
2 0.152004
3 0.160362
4 0.466922
2030 4
1 0.154975
2 0.152692
3 0.158471
4 0.466138
2040 4
1 0.154406
2 0.154784
3 0.155154
4 0.464344
2050 4
1 0.15354
2 0.156194
3 0.150917
4 0.460651
2060 4
1 0.152918
2 0.157081
3 0.148048
4 0.458048
2070 4
1 0.152932
2 0.157433
3 0.148449
4 0.458813
2080 4
1 0.152724
2 0.157267
3 0.150582
4 0.460573
2090 4
1 0.152162
2 0.158287
3 0.152826
4 0.463275
2100 4
1 0.153725
2 0.159545
3 0.153892
4 0.467162
2110 4
1 0.156137
2 0.159925
3 0.153071
4 0.469132
2120 4
1 0.155626
2 0.15902
3 0.152997
4 0.467643
2130 4
1 0.153628
2 0.156437
3 0.154056
4 0.464121
2140 4
1 0.151948
2 0.152786
3 0.155056
4 0.45979
2150 4
1 0.149058
2 0.151682
3 0.155446
4 0.456186
2160 4
1 0.145633
2 0.154638
3 0.156241
4 0.456511
2170 4
1 0.145415
2 0.158372
3 0.157778
4 0.461565
2180 4
1 0.148272
2 0.160071
3 0.159833
4 0.468176
2190 4
1 0.15111
2 0.158338
3 0.163181
4 0.472629
2200 4
1 0.152996
2 0.156008
3 0.166317
4 0.475321
2210 4
1 0.153719
2 0.157159
3 0.16706
4 0.477937
2220 4
1 0.153537
2 0.161687
3 0.165646
4 0.48087
2230 4
1 0.152066
2 0.167336
3 0.165106
4 0.484509
2240 4
1 0.150015
2 0.170259
3 0.165589
4 0.485863
2250 4
1 0.149506
2 0.168869
3 0.166897
4 0.485272
2260 4
1 0.150515
2 0.165965
3 0.167296
4 0.483776
2270 4
1 0.152677
2 0.164773
3 0.16614
4 0.483589
2280 4
1 0.154793
2 0.165528
3 0.164334
4 0.484655
2290 4
1 0.155839
2 0.167944
3 0.163769
4 0.487552
2300 4
1 0.156269
2 0.17123
3 0.164659
4 0.492157
2310 4
1 0.157149
2 0.171949
3 0.167235
4 0.496333
2320 4
1 0.159714
2 0.169397
3 0.169628
4 0.498739
2330 4
1 0.164995
2 0.166756
3 0.168884
4 0.500634
2340 4
1 0.16934
2 0.164687
3 0.165936
4 0.499963
2350 4
1 0.171282
2 0.163772
3 0.164102
4 0.499156
2360 4
1 0.171282
2 0.164332
3 0.163232
4 0.498846
2370 4
1 0.170548
2 0.165686
3 0.162976
4 0.499209
2380 4
1 0.170011
2 0.16639
3 0.162991
4 0.499393
2390 4
1 0.167322
2 0.164998
3 0.164818
4 0.497138
2400 4
1 0.163183
2 0.162783
3 0.167045
4 0.493012
2410 4
1 0.160356
2 0.161619
3 0.169083
4 0.491058
2420 4
1 0.158932
2 0.161133
3 0.169903
4 0.489968
2430 4
1 0.158999
2 0.161078
3 0.167505
4 0.487582
2440 4
1 0.162037
2 0.162001
3 0.163862
4 0.4879
2450 4
1 0.165705
2 0.165369
3 0.158888
4 0.489963
2460 4
1 0.16685
2 0.170153
3 0.153967
4 0.49097
2470 4
1 0.165829
2 0.172717
3 0.152334
4 0.49088
2480 4
1 0.164171
2 0.17191
3 0.154509
4 0.49059
2490 4
1 0.161323
2 0.171634
3 0.158888
4 0.491845
2500 4
1 0.158855
2 0.173811
3 0.162469
4 0.495135
2510 4
1 0.156987
2 0.176499
3 0.161967
4 0.495453
2520 4
1 0.154245
2 0.177584
3 0.159061
4 0.490891
2530 4
1 0.152546
2 0.177163
3 0.157899
4 0.487607
2540 4
1 0.153056
2 0.176573
3 0.159178
4 0.488807
2550 4
1 0.155556
2 0.17706
3 0.160967
4 0.493583
2560 4
1 0.160089
2 0.176699
3 0.159441
4 0.49623
2570 4
1 0.16381
2 0.175663
3 0.156956
4 0.496429
2580 4
1 0.165658
2 0.177765
3 0.15787
4 0.501293
2590 4
1 0.16665
2 0.181205
3 0.160252
4 0.508107
2600 4
1 0.167589
2 0.182081
3 0.163701
4 0.513372
2610 4
1 0.168165
2 0.182414
3 0.166788
4 0.517368
2620 4
1 0.168048
2 0.183345
3 0.166032
4 0.517425
2630 4
1 0.168854
2 0.184106
3 0.16176
4 0.514719
2640 4
1 0.17101
2 0.184131
3 0.158398
4 0.513539
2650 4
1 0.173997
2 0.183625
3 0.157666
4 0.515289
2660 4
1 0.176332
2 0.184356
3 0.157442
4 0.51813
2670 4
1 0.175878
2 0.188386
3 0.155921
4 0.520184
2680 4
1 0.172605
2 0.195239
3 0.153928
4 0.521772
2690 4
1 0.170927
2 0.202312
3 0.153951
4 0.527191
2700 4
1 0.172171
2 0.206336
3 0.15495
4 0.533457
2710 4
1 0.174822
2 0.206513
3 0.156323
4 0.537658
2720 4
1 0.177536
2 0.204276
3 0.156909
4 0.538722
2730 4
1 0.179319
2 0.201113
3 0.155826
4 0.536258
2740 4
1 0.179098
2 0.198962
3 0.155907
4 0.533967
2750 4
1 0.177807
2 0.19866
3 0.157958
4 0.534425
2760 4
1 0.177725
2 0.199278
3 0.157986
4 0.534989
2770 4
1 0.17781
2 0.201425
3 0.153994
4 0.533229
2780 4
1 0.177829
2 0.205175
3 0.14824
4 0.531244
2790 4
1 0.179487
2 0.208802
3 0.144197
4 0.532487
2800 4
1 0.181092
2 0.209371
3 0.144275
4 0.534738
2810 4
1 0.181792
2 0.206829
3 0.146782
4 0.535402
2820 4
1 0.184275
2 0.201815
3 0.147964
4 0.534054
2830 4
1 0.187736
2 0.195751
3 0.147778
4 0.531265
2840 4
1 0.190015
2 0.190355
3 0.147406
4 0.527777
2850 4
1 0.191853
2 0.186949
3 0.147113
4 0.525914
2860 4
1 0.1924
2 0.185308
3 0.148414
4 0.526123
2870 4
1 0.19015
2 0.183152
3 0.151705
4 0.525008
2880 4
1 0.186689
2 0.181647
3 0.1564
4 0.524736
2890 4
1 0.184784
2 0.181815
3 0.161676
4 0.528275
2900 4
1 0.187392
2 0.182304
3 0.165933
4 0.535629
2910 4
1 0.192565
2 0.184404
3 0.168478
4 0.545447
2920 4
1 0.196329
2 0.189605
3 0.170524
4 0.556459
2930 4
1 0.198669
2 0.195843
3 0.171526
4 0.566038
2940 4
1 0.200953
2 0.200682
3 0.170787
4 0.572422
2950 4
1 0.203257
2 0.202357
3 0.167648
4 0.573263
2960 4
1 0.204012
2 0.202909
3 0.162714
4 0.569635
2970 4
1 0.201308
2 0.203086
3 0.158415
4 0.562809
2980 4
1 0.195673
2 0.202372
3 0.154983
4 0.553027
2990 4
1 0.191371
2 0.202559
3 0.15485
4 0.54878
3000 4
1 0.189977
2 0.204422
3 0.15743
4 0.551829
3010 4
1 0.188049
2 0.206085
3 0.159788
4 0.553922
3020 4
1 0.182924
2 0.205823
3 0.161346
4 0.550093
3030 4
1 0.17821
2 0.204296
3 0.163084
4 0.545589
3040 4
1 0.178628
2 0.200975
3 0.166172
4 0.545776
3050 4
1 0.182237
2 0.195862
3 0.169714
4 0.547812
3060 4
1 0.184508
2 0.191654
3 0.171043
4 0.547205
3070 4
1 0.184802
2 0.189809
3 0.170211
4 0.544822
3080 4
1 0.18336
2 0.192
3 0.168716
4 0.544076
3090 4
1 0.179312
2 0.196748
3 0.167906
4 0.543966
3100 4
1 0.176687
2 0.198666
3 0.169527
4 0.544879
3110 4
1 0.177584
2 0.196407
3 0.173229
4 0.54722
3120 4
1 0.180536
2 0.193475
3 0.174764
4 0.548775
3130 4
1 0.185236
2 0.193368
3 0.174131
4 0.552735
3140 4
1 0.19013
2 0.19474
3 0.172837
4 0.557707
3150 4
1 0.192614
2 0.194036
3 0.172747
4 0.559396
3160 4
1 0.193116
2 0.192591
3 0.171973
4 0.55768
3170 4
1 0.193796
2 0.192259
3 0.16792
4 0.553976
3180 4
1 0.194252
2 0.192966
3 0.16372
4 0.550938
3190 4
1 0.192583
2 0.19433
3 0.162705
4 0.549618
3200 4
1 0.188948
2 0.195701
3 0.163473
4 0.548121
3210 4
1 0.184842
2 0.196139
3 0.163778
4 0.544759
3220 4
1 0.182352
2 0.195009
3 0.163848
4 0.541209
3230 4
1 0.181913
2 0.193006
3 0.164637
4 0.539557
3240 4
1 0.184246
2 0.192264
3 0.166148
4 0.542658
3250 4
1 0.191139
2 0.19191
3 0.166067
4 0.549117
3260 4
1 0.198683
2 0.192474
3 0.164368
4 0.555525
3270 4
1 0.202957
2 0.196165
3 0.163833
4 0.562955
3280 4
1 0.204238
2 0.200385
3 0.166487
4 0.571111
3290 4
1 0.204319
2 0.201474
3 0.169948
4 0.575741
3300 4
1 0.203383
2 0.201559
3 0.172048
4 0.57699
3310 4
1 0.202122
2 0.200861
3 0.172957
4 0.57594
3320 4
1 0.202678
2 0.196918
3 0.172725
4 0.572321
3330 4
1 0.203688
2 0.19162
3 0.171133
4 0.566441
3340 4
1 0.202173
2 0.188132
3 0.169513
4 0.559818
3350 4
1 0.198354
2 0.185436
3 0.168089
4 0.551879
3360 4
1 0.196356
2 0.183702
3 0.167926
4 0.547985
3370 4
1 0.197305
2 0.185121
3 0.168634
4 0.551059
3380 4
1 0.197737
2 0.187587
3 0.170188
4 0.555512
3390 4
1 0.195085
2 0.189277
3 0.170449
4 0.554811
3400 4
1 0.190629
2 0.188479
3 0.167588
4 0.546696
3410 4
1 0.187045
2 0.184187
3 0.163666
4 0.534898
3420 4
1 0.185265
2 0.178682
3 0.160668
4 0.524615
3430 4
1 0.185374
2 0.176567
3 0.159644
4 0.521585
3440 4
1 0.186855
2 0.177453
3 0.161134
4 0.525442
3450 4
1 0.189352
2 0.178517
3 0.163895
4 0.531765
3460 4
1 0.190318
2 0.179334
3 0.166345
4 0.535996
3470 4
1 0.188557
2 0.179082
3 0.1689
4 0.53654
3480 4
1 0.187521
2 0.177978
3 0.171055
4 0.536554
3490 4
1 0.189664
2 0.178089
3 0.171886
4 0.539639
3500 4
1 0.192854
2 0.179147
3 0.170497
4 0.542498
3510 4
1 0.196413
2 0.180139
3 0.167683
4 0.544236
3520 4
1 0.20005
2 0.181011
3 0.165745
4 0.546806
3530 4
1 0.201252
2 0.181976
3 0.165133
4 0.548361
3540 4
1 0.200377
2 0.18453
3 0.16734
4 0.552246
3550 4
1 0.198566
2 0.187472
3 0.171565
4 0.557603
3560 4
1 0.196594
2 0.189157
3 0.173537
4 0.559288
3570 4
1 0.195163
2 0.189661
3 0.173944
4 0.558768
3580 4
1 0.194678
2 0.190478
3 0.173233
4 0.558389
3590 4
1 0.19536
2 0.191833
3 0.172068
4 0.559261
3600 4
1 0.194606
2 0.193235
3 0.172037
4 0.559878
3610 4
1 0.191428
2 0.197033
3 0.173655
4 0.562117
3620 4
1 0.188127
2 0.200906
3 0.175476
4 0.564509
3630 4
1 0.187184
2 0.200465
3 0.176526
4 0.564175
3640 4
1 0.187391
2 0.198213
3 0.176779
4 0.562383
3650 4
1 0.188531
2 0.195896
3 0.175007
4 0.559434
3660 4
1 0.191017
2 0.194086
3 0.17238
4 0.557483
3670 4
1 0.193117
2 0.192648
3 0.169587
4 0.555352
3680 4
1 0.193018
2 0.192214
3 0.166158
4 0.55139
3690 4
1 0.19068
2 0.192451
3 0.165291
4 0.548423
3700 4
1 0.187624
2 0.193434
3 0.168592
4 0.549649
3710 4
1 0.184371
2 0.195593
3 0.174413
4 0.554376
3720 4
1 0.181162
2 0.197308
3 0.181294
4 0.559764
3730 4
1 0.177088
2 0.197224
3 0.186618
4 0.56093
3740 4
1 0.173676
2 0.195334
3 0.190004
4 0.559015
3750 4
1 0.17285
2 0.192959
3 0.192513
4 0.558321
3760 4
1 0.175462
2 0.1932
3 0.192484
4 0.561145
3770 4
1 0.181731
2 0.196335
3 0.188025
4 0.566091
3780 4
1 0.188193
2 0.199926
3 0.182689
4 0.570808
3790 4
1 0.192176
2 0.204017
3 0.180694
4 0.576886
3800 4
1 0.195254
2 0.20482
3 0.183291
4 0.583364
3810 4
1 0.198391
2 0.204147
3 0.186449
4 0.588987
3820 4
1 0.198108
2 0.206789
3 0.186849
4 0.591746
3830 4
1 0.194363
2 0.209883
3 0.185079
4 0.589325
3840 4
1 0.19164
2 0.209492
3 0.183832
4 0.584965
3850 4
1 0.191431
2 0.205502
3 0.183769
4 0.580701
3860 4
1 0.191588
2 0.199667
3 0.185533
4 0.576788
3870 4
1 0.18944
2 0.195713
3 0.18779
4 0.572943
3880 4
1 0.187633
2 0.195667
3 0.187251
4 0.57055
3890 4
1 0.189928
2 0.197399
3 0.183456
4 0.570783
3900 4
1 0.196735
2 0.199458
3 0.179729
4 0.575921
3910 4
1 0.205587
2 0.202752
3 0.176355
4 0.584695
3920 4
1 0.212896
2 0.206549
3 0.174441
4 0.593886
3930 4
1 0.218798
2 0.207455
3 0.175898
4 0.602152
3940 4
1 0.222464
2 0.205272
3 0.177311
4 0.605046
3950 4
1 0.22273
2 0.203395
3 0.175459
4 0.601583
3960 4
1 0.220591
2 0.201658
3 0.173159
4 0.595408
3970 4
1 0.214443
2 0.199148
3 0.174465
4 0.588056
3980 4
1 0.207847
2 0.200134
3 0.178595
4 0.586576
3990 4
1 0.204155
2 0.206249
3 0.183045
4 0.593449
4000 4
1 0.203948
2 0.214154
3 0.188311
4 0.606413
4010 4
1 0.206979
2 0.220552
3 0.191935
4 0.619466
4020 4
1 0.211336
2 0.223226
3 0.190568
4 0.62513
4030 4
1 0.214443
2 0.224004
3 0.188402
4 0.626849
4040 4
1 0.215688
2 0.224522
3 0.190593
4 0.630803
4050 4
1 0.215562
2 0.224785
3 0.19658
4 0.636927
4060 4
1 0.213695
2 0.226883
3 0.200185
4 0.640763
4070 4
1 0.21375
2 0.231854
3 0.200272
4 0.645876
4080 4
1 0.217385
2 0.236113
3 0.199101
4 0.6526
4090 4
1 0.222963
2 0.238208
3 0.197369
4 0.65854
4100 4
1 0.227245
2 0.238265
3 0.197044
4 0.662553
4110 4
1 0.230292
2 0.237789
3 0.200077
4 0.668158
4120 4
1 0.232022
2 0.238593
3 0.202251
4 0.672865
4130 4
1 0.232516
2 0.239242
3 0.201767
4 0.673525
4140 4
1 0.233656
2 0.239332
3 0.202668
4 0.675657
4150 4
1 0.233925
2 0.24125
3 0.203379
4 0.678554
4160 4
1 0.233267
2 0.243623
3 0.203499
4 0.680389
4170 4
1 0.229573
2 0.246969
3 0.204395
4 0.680937
4180 4
1 0.22347
2 0.24971
3 0.206625
4 0.679805
4190 4
1 0.222146
2 0.250214
3 0.208414
4 0.680773
4200 4
1 0.227413
2 0.248195
3 0.210117
4 0.685724
4210 4
1 0.232703
2 0.245197
3 0.212615
4 0.690514
4220 4
1 0.234386
2 0.243065
