# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.596303
4 1.70647
10980 4
1 0.546311
2 0.564448
3 0.591855
4 1.70261
10990 4
1 0.539857
2 0.567595
3 0.593464
4 1.70091
11000 4
1 0.530876
2 0.569711
3 0.598542
4 1.69913
11010 4
1 0.523406
2 0.569226
3 0.601994
4 1.69463
11020 4
1 0.518488
2 0.568704
3 0.601427
4 1.68862
11030 4
1 0.51755
2 0.569261
3 0.601684
4 1.68849
11040 4
1 0.519458
2 0.56886
3 0.604241
4 1.69256
11050 4
1 0.523359
2 0.565794
3 0.607462
4 1.69662
11060 4
1 0.529516
2 0.560993
3 0.609411
4 1.69992
11070 4
1 0.534789
2 0.556644
3 0.610166
4 1.7016
11080 4
1 0.537639
2 0.553605
3 0.613488
4 1.70473
11090 4
1 0.541323
2 0.551168
3 0.619167
4 1.71166
11100 4
1 0.548466
2 0.548557
3 0.623379
4 1.7204
11110 4
1 0.555594
2 0.545257
3 0.624023
4 1.72487
11120 4
1 0.556261
2 0.54291
3 0.620373
4 1.71954
11130 4
1 0.550776
2 0.543278
3 0.615423
4 1.70948
11140 4
1 0.544701
2 0.543827
3 0.612426
4 1.70095
11150 4
1 0.542481
2 0.540557
3 0.615683
4 1.69872
11160 4
1 0.543057
2 0.53623
3 0.625321
4 1.70461
11170 4
1 0.547667
2 0.5349
3 0.634143
4 1.71671
11180 4
1 0.556535
2 0.537163
3 0.636494
4 1.73019
11190 4
1 0.565655
2 0.543619
3 0.63282
4 1.7421
11200 4
1 0.572338
2 0.552616
3 0.626099
4 1.75105
11210 4
1 0.577436
2 0.558082
3 0.621763
4 1.75728
11220 4
1 0.581334
2 0.558357
3 0.622898
4 1.76259
11230 4
1 0.584832
2 0.557373
3 0.626186
4 1.76839
11240 4
1 0.586062
2 0.558516
3 0.62666
4 1.77124
11250 4
1 0.583035
2 0.560872
3 0.624503
4 1.76841
11260 4
1 0.577339
2 0.56258
3 0.624345
4 1.76426
11270 4
1 0.571394
2 0.561934
3 0.627114
4 1.76044
11280 4
1 0.568229
2 0.560382
3 0.628177
4 1.75679
11290 4
1 0.569816
2 0.559257
3 0.626436
4 1.75551
11300 4
1 0.575802
2 0.557748
3 0.624793
4 1.75834
11310 4
1 0.58309
2 0.557692
3 0.62622
4 1.767
11320 4
1 0.585826
2 0.559148
3 0.631818
4 1.77679
11330 4
1 0.582999
2 0.559781
3 0.638888
4 1.78167
11340 4
1 0.578441
2 0.559267
3 0.642593
4 1.7803
11350 4
1 0.574942
2 0.559663
3 0.643633
4 1.77824
11360 4
1 0.571422
2 0.561679
3 0.644925
4 1.77803
11370 4
1 0.566599
2 0.564106
3 0.64486
4 1.77557
11380 4
1 0.561647
2 0.565022
3 0.641972
4 1.76864
11390 4
1 0.556975
2 0.5632
3 0.637757
4 1.75793
11400 4
1 0.55143
2 0.558341
3 0.632033
4 1.7418
11410 4
1 0.544556
2 0.552345
3 0.624758
4 1.72166
11420 4
1 0.538845
2 0.547112
3 0.619203
4 1.70516
11430 4
1 0.538942
2 0.544565
3 0.616879
4 1.70039
11440 4
1 0.543744
2 0.544095
3 0.615376
4 1.70321
11450 4
1 0.548062
2 0.54517
3 0.613201
4 1.70643
11460 4
1 0.547684
2 0.544952
3 0.611607
4 1.70424
11470 4
1 0.54129
2 0.543111
3 0.612722
4 1.69712
11480 4
1 0.53266
2 0.540912
3 0.616812
4 1.69038
11490 4
1 0.528053
2 0.541196
3 0.619724
4 1.68897
11500 4
1 0.531469
2 0.544061
3 0.617951
4 1.69348
11510 4
1 0.541542
2 0.546305
3 0.613881
4 1.70173
11520 4
1 0.549857
2 0.548335
3 0.612369
4 1.71056
11530 4
1 0.552655
2 0.551353
3 0.616406
4 1.72041
11540 4
1 0.55142
2 0.554819
3 0.625644
4 1.73188
11550 4
1 0.550905
2 0.556376
3 0.635021
4 1.7423
11560 4
1 0.552859
2 0.553651
3 0.639606
4 1.74612
11570 4
1 0.554282
2 0.547859
3 0.640776
4 1.74292
11580 4
1 0.552895
2 0.541311
3 0.641345
4 1.73555
11590 4
1 0.549376
2 0.536058
3 0.643755
4 1.72919
11600 4
1 0.548902
2 0.531975
3 0.648508
4 1.72938
11610 4
1 0.553667
2 0.529497
3 0.650678
4 1.73384
11620 4
1 0.560207
2 0.529563
3 0.648431
4 1.7382
11630 4
1 0.56462
2 0.53088
3 0.641541
4 1.73704
11640 4
1 0.563912
2 0.532101
3 0.629831
4 1.72584
11650 4
1 0.558831
2 0.533909
3 0.618267
4 1.71101
11660 4
1 0.556992
2 0.537378
3 0.610002
4 1.70437
11670 4
1 0.562887
2 0.541838
3 0.605761
4 1.71049
11680 4
1 0.5717
2 0.54482
3 0.606096
4 1.72262
11690 4
1 0.575843
2 0.543566
3 0.609596
4 1.72901
11700 4
1 0.573689
2 0.540101
3 0.613362
4 1.72715
11710 4
1 0.56868
2 0.537751
3 0.616084
4 1.72252
11720 4
1 0.565306
2 0.538076
3 0.618894
4 1.72228
11730 4
1 0.564338
2 0.541521
3 0.621996
4 1.72785
11740 4
1 0.563065
2 0.547411
3 0.62207
4 1.73255
11750 4
1 0.559316
2 0.554681
3 0.619372
4 1.73337
11760 4
1 0.555877
2 0.560809
3 0.616904
4 1.73359
11770 4
1 0.556262
2 0.562485
3 0.618539
4 1.73729
11780 4
1 0.559214
2 0.558799
3 0.625551
4 1.74356
11790 4
1 0.561575
2 0.552678
3 0.631348
4 1.7456
11800 4
1 0.564158
2 0.547805
3 0.630932
4 1.74289
11810 4
1 0.566454
2 0.545393
3 0.628928
4 1.74077
11820 4
1 0.567017
2 0.545047
3 0.630181
4 1.74224
11830 4
1 0.566491
2 0.545328
3 0.635551
4 1.74737
11840 4
1 0.563909
2 0.547715
3 0.639538
4 1.75116
11850 4
1 0.558995
2 0.55191
3 0.637603
4 1.74851
11860 4
1 0.552463
2 0.553184
3 0.632495
4 1.73814
11870 4
1 0.545537
2 0.548642
3 0.626634
4 1.72081
11880 4
1 0.542177
2 0.542608
3 0.623771
4 1.70856
11890 4
1 0.545215
2 0.540076
3 0.625876
4 1.71117
11900 4
1 0.550836
2 0.541146
3 0.628618
4 1.7206
11910 4
1 0.554796
2 0.542941
3 0.627934
4 1.72567
11920 4
1 0.555719
2 0.543246
3 0.6243
4 1.72326
11930 4
1 0.553212
2 0.54227
3 0.620806
4 1.71629
11940 4
1 0.547125
2 0.539626
3 0.619299
4 1.70605
11950 4
1 0.539625
2 0.536605
3 0.61851
4 1.69474
11960 4
1 0.53452
2 0.534353
3 0.616841
4 1.68571
11970 4
1 0.533227
2 0.534026
3 0.613652
4 1.68091
11980 4
1 0.533889
2 0.53609
3 0.61097
4 1.68095
11990 4
1 0.535921
2 0.539911
3 0.610527
4 1.68636
12000 4
1 0.540243
2 0.544647
3 0.611349
4 1.69624
12010 4
1 0.546189
2 0.549691
3 0.614552
4 1.71043
12020 4
1 0.551468
2 0.55527
3 0.621879
4 1.72862
12030 4
1 0.553488
2 0.558824
3 0.630679
4 1.74299
12040 4
1 0.55268
2 0.557117
3 0.636619
4 1.74642
12050 4
1 0.550286
2 0.553933
3 0.636564
4 1.74078
12060 4
1 0.548165
2 0.552914
3 0.62976
4 1.73084
12070 4
1 0.549396
2 0.55263
3 0.621906
4 1.72393
12080 4
1 0.553628
2 0.550822
3 0.618613
4 1.72306
12090 4
1 0.557967
2 0.545306
3 0.619211
4 1.72248
12100 4
1 0.558256
2 0.536877
3 0.619965
4 1.7151
12110 4
1 0.554005
2 0.53074
3 0.620318
4 1.70506
12120 4
1 0.547162
2 0.52932
3 0.621638
4 1.69812
12130 4
1 0.539338
2 0.530269
3 0.627983
4 1.69759
12140 4
1 0.532756
2 0.531912
3 0.641123
4 1.70579
12150 4
1 0.529916
2 0.533451
3 0.654904
4 1.71827
12160 4
1 0.53035
2 0.536049
3 0.662194
4 1.72859
12170 4
1 0.534106
2 0.541012
3 0.663928
4 1.73905
12180 4
1 0.543774
2 0.546831
3 0.663743
4 1.75435
12190 4
1 0.557441
2 0.551995
3 0.664057
4 1.77349
12200 4
1 0.569282
2 0.554137
3 0.664328
4 1.78775
12210 4
1 0.574443
2 0.551588
3 0.662273
4 1.7883
12220 4
1 0.574489
2 0.547325
3 0.660302
4 1.78212
12230 4
1 0.573823
2 0.543141
3 0.661336
4 1.7783
12240 4
1 0.574932
2 0.539065
3 0.661896
4 1.77589
12250 4
1 0.576713
2 0.536517
3 0.660488
4 1.77372
12260 4
1 0.576601
2 0.536662
3 0.657697
4 1.77096
12270 4
1 0.573482
2 0.539754
3 0.654084
4 1.76732
12280 4
1 0.569407
2 0.543794
3 0.651272
4 1.76447
12290 4
1 0.568864
2 0.545497
3 0.650349
4 1.76471
12300 4
1 0.573399
2 0.544967
3 0.649792
4 1.76816
12310 4
1 0.580774
2 0.545257
3 0.647297
4 1.77333
12320 4
1 0.58508
2 0.547427
3 0.642455
4 1.77496
12330 4
1 0.584259
2 0.547129
3 0.638833
4 1.77022
12340 4
1 0.580458
2 0.541203
3 0.639688
4 1.76135
12350 4
1 0.576633
2 0.533345
3 0.644948
4 1.75493
12360 4
1 0.574751
2 0.529824
3 0.651208
4 1.75578
12370 4
1 0.575146
2 0.531948
3 0.654719
4 1.76181
12380 4
1 0.578265
2 0.535574
3 0.654818
4 1.76866
12390 4
1 0.583157
2 0.535908
3 0.653585
4 1.77265
12400 4
1 0.58592
2 0.533337
3 0.653597
4 1.77285
12410 4
1 0.583698
2 0.530871
3 0.653764
4 1.76833
12420 4
1 0.576848
2 0.530052
3 0.651435
4 1.75833
12430 4
1 0.569795
2 0.530874
3 0.645889
4 1.74656
12440 4
1 0.564658
2 0.532143
3 0.639516
4 1.73632
12450 4
1 0.561831
2 0.531679
3 0.632634
4 1.72614
12460 4
1 0.559567
2 0.529332
3 0.626253
4 1.71515
12470 4
1 0.555972
2 0.527794
3 0.620577
4 1.70434
12480 4
1 0.553789
2 0.528181
3 0.613627
4 1.6956
12490 4
1 0.555545
2 0.529619
3 0.609246
4 1.69441
12500 4
1 0.560118
2 0.5299
3 0.610966
4 1.70098
12510 4
1 0.562347
2 0.529437
3 0.617579
4 1.70936
12520 4
1 0.55883
2 0.530938
3 0.623454
4 1.71322
12530 4
1 0.553516
2 0.533613
3 0.623843
4 1.71097
12540 4
1 0.549012
2 0.536956
3 0.618951
4 1.70492
12550 4
1 0.545107
2 0.541264
3 0.613337
4 1.69971
12560 4
1 0.545043
2 0.546774
3 0.614143
4 1.70596
12570 4
1 0.550327
2 0.551356
3 0.622835
4 1.72452
12580 4
1 0.557461
2 0.552016
3 0.632615
4 1.74209
12590 4
1 0.561645
2 0.54807
3 0.63664
4 1.74635
12600 4
1 0.564824
2 0.544633
3 0.635043
4 1.7445
12610 4
1 0.568912
2 0.545826
3 0.63427
4 1.74901
12620 4
1 0.571276
2 0.550125
3 0.636695
4 1.7581
12630 4
1 0.571216
2 0.553852
3 0.64051
4 1.76558
12640 4
1 0.568442
2 0.556146
3 0.643292
4 1.76788
12650 4
1 0.564716
2 0.558202
3 0.64152
4 1.76444
12660 4
1 0.564313
2 0.560142
3 0.636118
4 1.76057
12670 4
1 0.565629
2 0.5601
3 0.633574
4 1.7593
12680 4
1 0.566976
2 0.557775
3 0.634452
4 1.7592
12690 4
1 0.568634
2 0.556159
3 0.635116
4 1.75991
12700 4
1 0.570468
2 0.556333
3 0.634836
4 1.76164
12710 4
1 0.57153
2 0.556498
3 0.633206
4 1.76123
12720 4
1 0.568936
2 0.556476
3 0.632191
4 1.7576
12730 4
1 0.562755
2 0.557482
3 0.634212
4 1.75445
12740 4
1 0.557529
2 0.558625
3 0.638532
4 1.75469
12750 4
1 0.556155
2 0.556685
3 0.641031
4 1.75387
12760 4
1 0.557357
2 0.552019
3 0.638064
4 1.74744
12770 4
1 0.558393
2 0.547968
3 0.632781
4 1.73914
12780 4
1 0.556828
2 0.548038
3 0.628877
4 1.73374
12790 4
1 0.552595
2 0.553128
3 0.626725
4 1.73245
12800 4
1 0.547135
2 0.559041
3 0.624812
4 1.73099
12810 4
1 0.543748
2 0.562828
3 0.622472
4 1.72905
12820 4
1 0.54413
2 0.562183
3 0.620934
4 1.72725
12830 4
1 0.547556
2 0.55826
3 0.620151
4 1.72597
12840 4
1 0.550296
2 0.553669
3 0.619948
4 1.72391
12850 4
1 0.54986
2 0.550698
3 0.620378
4 1.72094
12860 4
1 0.54542
2 0.551234
3 0.620268
4 1.71692
12870 4
1 0.539669
2 0.552855
3 0.619973
4 1.7125
12880 4
1 0.536336
2 0.552146
3 0.622492
4 1.71097
12890 4
1 0.537356
2 0.55
3 0.626748
4 1.7141
12900 4
1 0.543376
2 0.549341
3 0.628457
4 1.72117
12910 4
1 0.551099
2 0.550243
3 0.627988
4 1.72933
12920 4
1 0.556427
2 0.551218
3 0.627831
4 1.73548
12930 4
1 0.556567
2 0.551115
3 0.628503
4 1.73619
12940 4
1 0.554229
2 0.546804
3 0.630859
4 1.73189
12950 4
1 0.554825
2 0.539416
3 0.634613
4 1.72885
12960 4
1 0.558969
2 0.53437
3 0.637226
4 1.73057
12970 4
1 0.563308
2 0.53637
3 0.634771
4 1.73445
12980 4
1 0.564766
2 0.545249
3 0.62809
4 1.7381
12990 4
1 0.563117
2 0.556079
3 0.621725
4 1.74092
13000 4
1 0.559635
2 0.564243
3 0.61884
4 1.74272
13010 4
1 0.556861
2 0.567449
3 0.62079
4 1.7451
13020 4
1 0.555068
2 0.56489
3 0.625124
4 1.74508
13030 4
1 0.553115
2 0.558035
3 0.627083
4 1.73823
13040 4
1 0.551125
2 0.549698
3 0.623651
4 1.72447
13050 4
1 0.5485
2 0.544031
3 0.616372
4 1.7089
13060 4
1 0.545131
2 0.543938
3 0.608999
4 1.69807
13070 4
1 0.541532
2 0.546632
3 0.604213
4 1.69238
13080 4
1 0.540068
2 0.550388
3 0.603697
4 1.69415
13090 4
1 0.541262
2 0.553957
3 0.605678
4 1.7009
13100 4
1 0.543069
2 0.553896
3 0.60797
4 1.70494
13110 4
1 0.544539
2 0.549145
3 0.610642
4 1.70433
13120 4
1 0.546493
2 0.543264
3 0.614182
4 1.70394
13130 4
1 0.548699
2 0.540313
3 0.617793
4 1.7068
13140 4
1 0.549059
2 0.541459
3 0.621104
4 1.71162
13150 4
1 0.546462
2 0.548085
3 0.624271
4 1.71882
13160 4
1 0.542987
2 0.558899
3 0.626007
4 1.72789
13170 4
1 0.539721
2 0.565835
3 0.625897
4 1.73145
13180 4
1 0.538136
2 0.564071
3 0.624492
4 1.7267
13190 4
1 0.538957
2 0.558411
3 0.620885
4 1.71825
13200 4
1 0.542911
2 0.557352
3 0.616722
4 1.71698
13210 4
1 0.548128
2 0.561272
3 0.615354
4 1.72475
13220 4
1 0.551139
2 0.565726
3 0.61802
4 1.73489
13230 4
1 0.55051
2 0.567854
3 0.623723
4 1.74209
13240 4
1 0.545851
2 0.568195
3 0.629755
4 1.7438
13250 4
1 0.540443
2 0.568328
3 0.633298
4 1.74207
13260 4
1 0.538594
2 0.568655
3 0.634551
4 1.7418
13270 4
1 0.542235
2 0.569328
3 0.634557
4 1.74612
13280 4
1 0.548752
2 0.570671
3 0.631832
4 1.75126
13290 4
1 0.554711
2 0.571904
3 0.628407
4 1.75502
13300 4
1 0.557423
2 0.571097
3 0.630015
4 1.75853
13310 4
1 0.556382
2 0.567389
3 0.636052
4 1.75982
13320 4
1 0.554704
2 0.562753
3 0.638873
4 1.75633
13330 4
1 0.555896
2 0.560058
3 0.635571
4 1.75152
13340 4
1 0.5593
2 0.56278
3 0.627935
4 1.75002
13350 4
1 0.561133
2 0.569775
3 0.62218
4 1.75309
13360 4
1 0.560628
2 0.575157
3 0.62553
4 1.76131
13370 4
1 0.55973
2 0.577106
3 0.637005
4 1.77384
13380 4
1 0.559924
2 0.57695
3 0.65063
4 1.7875
13390 4
1 0.562954
2 0.578342
3 0.659976
4 1.80127
13400 4
1 0.568308
2 0.582231
3 0.661858
4 1.8124
13410 4
1 0.572942
2 0.585364
3 0.660344
4 1.81865
13420 4
1 0.57601
2 0.584796
3 0.659619
4 1.82043
13430 4
1 0.5777
2 0.582218
3 0.659334
4 1.81925
13440 4
1 0.578001
2 0.581246
3 0.658927
4 1.81817
13450 4
1 0.577453
2 0.583106
3 0.658525
4 1.81908
13460 4
1 0.574536
2 0.588965
3 0.661115
4 1.82462
13470 4
1 0.569785
2 0.597035
3 0.666638
4 1.83346
13480 4
1 0.566833
2 0.602334
3 0.670165
4 1.83933
13490 4
1 0.566348
2 0.601187
3 0.669152
4 1.83669
13500 4
1 0.566087
2 0.596015
3 0.665495
4 1.8276
13510 4
1 0.565794
2 0.591451
3 0.661334
4 1.81858
13520 4
1 0.565725
2 0.590106
3 0.658579
4 1.81441
13530 4
1 0.565415
2 0.591408
3 0.654463
4 1.81129
13540 4
1 0.565446
2 0.592521
3 0.649086
4 1.80705
13550 4
1 0.567791
2 0.591033
3 0.645154
4 1.80398
13560 4
1 0.572279
2 0.58961
3 0.642525
4 1.80441
13570 4
1 0.577312
2 0.590863
3 0.640301
4 1.80848
13580 4
1 0.58172
2 0.591692
3 0.639784
4 1.8132
13590 4
1 0.585041
2 0.589368
3 0.642855
4 1.81727
13600 4
1 0.585698
2 0.58527
3 0.648691
4 1.81966
13610 4
1 0.585006
2 0.581083
3 0.655208
4 1.8213
13620 4
1 0.58506
2 0.578711
3 0.660878
4 1.82465
13630 4
1 0.587097
2 0.579666
3 0.664359
4 1.83112
13640 4
1 0.59078
2 0.582947
3 0.664729
4 1.83846
13650 4
1 0.593222
2 0.585079
3 0.664218
4 1.84252
13660 4
1 0.594916
2 0.586691
3 0.66564
4 1.84725
13670 4
1 0.598467
2 0.589642
3 0.668749
4 1.85686
13680 4
1 0.603645
2 0.593375
3 0.672843
4 1.86986
13690 4
1 0.609547
2 0.594286
3 0.677152
4 1.88099
13700 4
1 0.615664
2 0.589588
3 0.680757
4 1.88601
13710 4
1 0.617691
2 0.581487
3 0.684096
4 1.88327
13720 4
1 0.614917
2 0.577734
3 0.687144
4 1.87979
13730 4
1 0.612443
2 0.580265
3 0.687473
4 1.88018
13740 4
1 0.613652
2 0.585423
3 0.685021
4 1.8841
13750 4
1 0.617023
2 0.589956
3 0.681456
4 1.88843
13760 4
1 0.618308
2 0.591541
3 0.680479
4 1.89033
13770 4
1 0.616833
2 0.591071
3 0.684701
4 1.8926
13780 4
1 0.614417
2 0.59094
3 0.690483
4 1.89584
13790 4
1 0.610159
2 0.593576
3 0.694856
4 1.89859
13800 4
1 0.604582
2 0.596114
3 0.694392
4 1.89509
13810 4
1 0.600954
2 0.596339
3 0.689244
4 1.88654
13820 4
1 0.601767
2 0.592637
3 0.683183
4 1.87759
13830 4
1 0.605919
2 0.586512
3 0.679108
4 1.87154
13840 4
1 0.611313
2 0.582443
3 0.679912
4 1.87367
13850 4
1 0.613314
2 0.581046
3 0.686727
4 1.88109
13860 4
1 0.608147
2 0.581541
3 0.695474
4 1.88516
13870 4
1 0.60039
2 0.583353
3 0.699429
4 1.88317
13880 4
1 0.59861
2 0.585597
3 0.699164
4 1.88337
13890 4
1 0.605454
2 0.588659
3 0.700198
4 1.89431
13900 4
1 0.614986
2 0.592893
3 0.704541
4 1.91242
13910 4
1 0.622501
2 0.597065
3 0.708591
4 1.92816
13920 4
1 0.630062
2 0.601062
3 0.709821
4 1.94094
13930 4
1 0.637171
2 0.603379
3 0.709744
4 1.95029
13940 4
1 0.640114
2 0.602771
3 0.709027
4 1.95191
13950 4
1 0.636174
2 0.601373
3 0.707585
4 1.94513
13960 4
1 0.627973
2 0.601761
3 0.70866
4 1.93839
13970 4
1 0.622541
2 0.603565
3 0.715033
4 1.94114
13980 4
1 0.626191
2 0.605342
3 0.721447
4 1.95298
13990 4
1 0.637649
2 0.605951
3 0.722011
4 1.96561
14000 4
1 0.650892
2 0.604867
3 0.716985
4 1.97274
14010 4
1 0.659389
2 0.602987
3 0.709745
4 1.97212
14020 4
1 0.661824
2 0.601572
3 0.702647
4 1.96604
14030 4
1 0.661375
2 0.601462
3 0.696218
4 1.95906
14040 4
1 0.660287
2 0.604183
3 0.690016
4 1.95449
14050 4
1 0.658198
2 0.607235
3 0.68382
4 1.94925
14060 4
1 0.654952
2 0.609033
3 0.67847
4 1.94245
14070 4
1 0.651084
2 0.611441
3 0.674438
4 1.93696
14080 4
1 0.648731
2 0.614915
3 0.673521
4 1.93717
14090 4
1 0.648515
2 0.619426
3 0.675386
4 1.94333
14100 4
1 0.649831
2 0.624206
3 0.67751
4 1.95155
14110 4
1 0.651835
2 0.62809
3 0.678451
4 1.95838
14120 4
1 0.650974
2 0.629771
3 0.67829
4 1.95904
14130 4
1 0.648214
2 0.628376
3 0.678103
4 1.95469
14140 4
1 0.647236
2 0.62489
3 0.678553
4 1.95068
14150 4
1 0.648549
2 0.618533
3 0.679873
4 1.94696
14160 4
1 0.649578
2 0.612877
3 0.682109
4 1.94456
14170 4
1 0.648041
2 0.613888
3 0.684352
4 1.94628
14180 4
1 0.643789
2 0.619375
3 0.684675
4 1.94784
14190 4
1 0.639919
2 0.623405
3 0.681794
4 1.94512
14200 4
1 0.637605
2 0.62424
3 0.67801
4 1.93986
14210 4
1 0.636729
2 0.622102
3 0.67729
4 1.93612
14220 4
1 0.63698
2 0.61806
3 0.678962
4 1.934
14230 4
1 0.637962
2 0.613868
3 0.67992
4 1.93175
14240 4
1 0.638157
2 0.60937
3 0.680189
4 1.92772
14250 4
1 0.637218
2 0.605322
3 0.680269
4 1.92281
14260 4
1 0.636457
2 0.602654
3 0.680429
4 1.91954
14270 4
1 0.6366
2 0.601636
3 0.682081
4 1.92032
14280 4
1 0.637599
2 0.604111
3 0.683766
4 1.92548
14290 4
1 0.636431
2 0.610931
3 0.681112
4 1.92847
14300 4
1 0.63375
2 0.618094
3 0.674505
4 1.92635
14310 4
1 0.632502
2 0.620863
3 0.667902
4 1.92127
14320 4
1 0.632637
2 0.620609
3 0.665228
4 1.91847
14330 4
1 0.633171
2 0.6187
3 0.667645
4 1.91952
14340 4
1 0.634389
2 0.614749
3 0.672572
4 1.92171
14350 4
1 0.63559
2 0.609756
3 0.677559
4 1.92291
14360 4
1 0.63454
2 0.605131
3 0.679599
4 1.91927
14370 4
1 0.631304
2 0.599456
3 0.678129
4 1.90889
14380 4
1 0.629631
2 0.592973
3 0.676169
4 1.89877
14390 4
1 0.631205
2 0.587773
3 0.674828
4 1.89381
14400 4
1 0.63248
2 0.585826
3 0.673594
4 1.8919
14410 4
1 0.631592
2 0.587814
3 0.673248
4 1.89265
14420 4
1 0.630443
2 0.592277
3 0.674811
4 1.89753
14430 4
1 0.628863
2 0.596118
3 0.678404
4 1.90338
14440 4
1 0.624095
2 0.597793
3 0.681366
4 1.90325
14450 4
1 0.618567
2 0.598458
3 0.682094
4 1.89912
14460 4
1 0.617735
2 0.600084
3 0.680006
4 1.89782
14470 4
1 0.620745
2 0.604228
3 0.676404
4 1.90138
14480 4
1 0.624187
2 0.610731
3 0.673528
4 1.90845
14490 4
1 0.626526
2 0.61705
3 0.674268
4 1.91784
14500 4
1 0.627444
2 0.618282
3 0.681284
4 1.92701
14510 4
1 0.625924
2 0.613371
3 0.691542
4 1.93084
14520 4
1 0.61942
2 0.606849
3 0.699376
4 1.92565
14530 4
1 0.611694
2 0.600908
3 0.70278
4 1.91538
14540 4
1 0.608282
2 0.596091
3 0.701687
4 1.90606
14550 4
1 0.60918
2 0.592791
3 0.698456
4 1.90043
14560 4
1 0.609865
2 0.591261
3 0.695099
4 1.89622
14570 4
1 0.607643
2 0.59078
3 0.692375
4 1.8908
14580 4
1 0.602812
2 0.590958
3 0.690397
4 1.88417
14590 4
1 0.601054
2 0.593008
3 0.687848
4 1.88191
14600 4
1 0.60425
2 0.59626
3 0.683654
4 1.88416
14610 4
1 0.609894
2 0.598719
3 0.679919
4 1.88853
14620 4
1 0.616832
2 0.600279
3 0.678123
4 1.89523
14630 4
1 0.623291
2 0.600614
3 0.678486
4 1.90239
14640 4
1 0.627692
2 0.600865
3 0.679003
4 1.90756
14650 4
1 0.628946
2 0.603341
3 0.677444
4 1.90973
14660 4
1 0.628048
2 0.607563
3 0.676566
4 1.91218
14670 4
1 0.628056
2 0.610577
3 0.677136
4 1.91577
14680 4
1 0.630816
2 0.610125
3 0.680369
4 1.92131
14690 4
1 0.632697
2 0.606999
3 0.686807
4 1.9265
14700 4
1 0.628942
2 0.60223
3 0.692326
4 1.9235
14710 4
1 0.621738
2 0.596611
3 0.695069
4 1.91342
14720 4
1 0.614894
2 0.592501
3 0.696588
4 1.90398
14730 4
1 0.609716
2 0.590414
3 0.699051
4 1.89918
14740 4
1 0.606397
2 0.589547
3 0.701799
4 1.89774
14750 4
1 0.606287
2 0.58903
3 0.698495
4 1.89381
14760 4
1 0.609137
2 0.589651
3 0.689529
4 1.88832
14770 4
1 0.613168
2 0.591536
3 0.682068
4 1.88677
14780 4
1 0.61677
2 0.591617
3 0.680595
4 1.88898
14790 4
1 0.618175
2 0.588284
3 0.682847
4 1.88931
14800 4
1 0.618021
2 0.58419
3 0.685505
4 1.88772
14810 4
1 0.61731
2 0.584709
3 0.689463
4 1.89148
14820 4
1 0.614781
2 0.591023
3 0.690654
4 1.89646
14830 4
1 0.611835
2 0.600742
3 0.685783
4 1.89836
14840 4
1 0.611412
2 0.609462
3 0.678901
4 1.89977
14850 4
1 0.61152
2 0.61403
3 0.673682
4 1.89923
14860 4
1 0.609454
2 0.61513
3 0.670115
4 1.8947
14870 4
1 0.610297
2 0.615321
3 0.666445
4 1.89206
14880 4
1 0.616503
2 0.616442
3 0.662493
4 1.89544
14890 4
1 0.625408
2 0.616285
3 0.661298
4 1.90299
14900 4
1 0.630578
2 0.612685
3 0.661495
4 1.90476
14910 4
1 0.627795
2 0.608887
3 0.660332
4 1.89701
14920 4
1 0.620558
2 0.608362
3 0.657164
4 1.88608
14930 4
1 0.612654
2 0.611735
3 0.655072
4 1.87946
14940 4
1 0.607383
2 0.616059
3 0.657576
4 1.88102
14950 4
1 0.606171
2 0.617816
3 0.662646
4 1.88663
14960 4
1 0.607527
2 0.616088
3 0.664723
4 1.88834
14970 4
1 0.60956
2 0.610767
3 0.660965
4 1.88129
14980 4
1 0.610808
2 0.602531
3 0.655192
4 1.86853
14990 4
1 0.609712
2 0.596486
3 0.650917
4 1.85712
15000 4
1 0.607319
2 0.594675
3 0.648339
4 1.85033
15010 4
1 0.604099
2 0.597506
3 0.646124
4 1.84773
15020 4
1 0.600003
2 0.601958
3 0.643652
4 1.84561
15030 4
1 0.594827
2 0.602619
3 0.644728
4 1.84217
15040 4
1 0.59147
2 0.600848
3 0.650604
4 1.84292
15050 4
1 0.590254
2 0.59982
3 0.65993
4 1.85
15060 4
1 0.58989
2 0.601586
3 0.668725
4 1.8602
15070 4
1 0.58961
2 0.605096
3 0.673873
4 1.86858
15080 4
1 0.588411
2 0.606742
3 0.675331
4 1.87048
15090 4
1 0.587236
2 0.606375
3 0.673851
4 1.86746
15100 4
1 0.588
2 0.608478
3 0.669686
4 1.86616
15110 4
1 0.588674
2 0.61417
3 0.664112
4 1.86696
15120 4
1 0.586895
2 0.615962
3 0.659508
4 1.86236
15130 4
1 0.582674
2 0.609639
3 0.657191
4 1.8495
15140 4
1 0.579158
2 0.598238
3 0.65538
4 1.83278
15150 4
1 0.578833
2 0.58786
3 0.651169
4 1.81786
15160 4
1 0.582642
2 0.58279
3 0.646035
4 1.81147
15170 4
1 0.588246
2 0.582198
3 0.642783
4 1.81323
15180 4
1 0.590981
2 0.583907
3 0.642151
4 1.81704
15190 4
1 0.589503
2 0.586472
3 0.641616
4 1.81759
15200 4
1 0.58442
2 0.588563
3 0.641184
