# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.438337
2 0.525807
3 0.448528
4 1.41267
1230 4
1 0.4361
2 0.526272
3 0.446056
4 1.40843
1240 4
1 0.435348
2 0.524874
3 0.450898
4 1.41112
1250 4
1 0.436429
2 0.520735
3 0.463224
4 1.42039
1260 4
1 0.436913
2 0.514317
3 0.476958
4 1.42819
1270 4
1 0.436164
2 0.508505
3 0.486073
4 1.43074
1280 4
1 0.436657
2 0.508542
3 0.488675
4 1.43387
1290 4
1 0.440505
2 0.515201
3 0.488028
4 1.44373
1300 4
1 0.446511
2 0.525834
3 0.488186
4 1.46053
1310 4
1 0.450896
2 0.536482
3 0.489987
4 1.47737
1320 4
1 0.454211
2 0.542039
3 0.493661
4 1.48991
1330 4
1 0.456655
2 0.541093
3 0.494523
4 1.49227
1340 4
1 0.455079
2 0.53795
3 0.492227
4 1.48526
1350 4
1 0.450516
2 0.535547
3 0.487011
4 1.47307
1360 4
1 0.447671
2 0.534298
3 0.478537
4 1.46051
1370 4
1 0.446049
2 0.532514
3 0.469321
4 1.44788
1380 4
1 0.44389
2 0.530173
3 0.463941
4 1.438
1390 4
1 0.442628
2 0.528239
3 0.464877
4 1.43574
1400 4
1 0.4445
2 0.530327
3 0.470345
4 1.44517
1410 4
1 0.45211
2 0.534237
3 0.4787
4 1.46505
1420 4
1 0.463062
2 0.53328
3 0.483644
4 1.47999
1430 4
1 0.47081
2 0.530109
3 0.481968
4 1.48289
1440 4
1 0.473684
2 0.531345
3 0.480838
4 1.48587
1450 4
1 0.473184
2 0.536728
3 0.483353
4 1.49327
1460 4
1 0.469144
2 0.541676
3 0.485521
4 1.49634
1470 4
1 0.466127
2 0.541297
3 0.486122
4 1.49355
1480 4
1 0.46577
2 0.537066
3 0.485155
4 1.48799
1490 4
1 0.463281
2 0.536361
3 0.484983
4 1.48463
1500 4
1 0.461206
2 0.542761
3 0.490614
4 1.49458
1510 4
1 0.462507
2 0.552447
3 0.50066
4 1.51562
1520 4
1 0.464867
2 0.559728
3 0.509147
4 1.53374
1530 4
1 0.470367
2 0.56355
3 0.51161
4 1.54553
1540 4
1 0.47925
2 0.561491
3 0.511035
4 1.55178
1550 4
1 0.487472
2 0.557023
3 0.511184
4 1.55568
1560 4
1 0.492964
2 0.557971
3 0.516875
4 1.56781
1570 4
1 0.496767
2 0.563532
3 0.525474
4 1.58577
1580 4
1 0.499684
2 0.568684
3 0.528522
4 1.59689
1590 4
1 0.499632
2 0.570729
3 0.526462
4 1.59682
1600 4
1 0.495888
2 0.568821
3 0.526292
4 1.591
1610 4
1 0.490721
2 0.569135
3 0.529539
4 1.5894
1620 4
1 0.485034
2 0.573156
3 0.529412
4 1.5876
1630 4
1 0.483735
2 0.573652
3 0.524306
4 1.58169
1640 4
1 0.489268
2 0.567924
3 0.520948
4 1.57814
1650 4
1 0.494102
2 0.562831
3 0.52484
4 1.58177
1660 4
1 0.496238
2 0.565864
3 0.533954
4 1.59606
1670 4
1 0.496891
2 0.576086
3 0.541175
4 1.61415
1680 4
1 0.492221
2 0.588715
3 0.541456
4 1.62239
1690 4
1 0.481388
2 0.59857
3 0.540599
4 1.62056
1700 4
1 0.47207
2 0.603235
3 0.540793
4 1.6161
1710 4
1 0.467722
2 0.59977
3 0.540695
4 1.60819
1720 4
1 0.470558
2 0.589597
3 0.541767
4 1.60192
1730 4
1 0.475837
2 0.582931
3 0.544635
4 1.6034
1740 4
1 0.477141
2 0.583338
3 0.545441
4 1.60592
1750 4
1 0.47549
2 0.585678
3 0.542994
4 1.60416
1760 4
1 0.475395
2 0.584421
3 0.538865
4 1.59868
1770 4
1 0.478936
2 0.58
3 0.534113
4 1.59305
1780 4
1 0.482662
2 0.576448
3 0.532283
4 1.59139
1790 4
1 0.483705
2 0.57593
3 0.536309
4 1.59594
1800 4
1 0.485683
2 0.57584
3 0.543409
4 1.60493
1810 4
1 0.492285
2 0.576614
3 0.548782
4 1.61768
1820 4
1 0.502296
2 0.581918
3 0.551404
4 1.63562
1830 4
1 0.511239
2 0.588985
3 0.549335
4 1.64956
1840 4
1 0.518382
2 0.59448
3 0.54391
4 1.65677
1850 4
1 0.523488
2 0.595838
3 0.539025
4 1.65835
1860 4
1 0.520996
2 0.597589
3 0.537071
4 1.65566
1870 4
1 0.509958
2 0.60597
3 0.540109
4 1.65604
1880 4
1 0.494243
2 0.615601
3 0.543034
4 1.65288
1890 4
1 0.483778
2 0.61926
3 0.545757
4 1.6488
1900 4
1 0.485447
2 0.618256
3 0.549048
4 1.65275
1910 4
1 0.493474
2 0.614726
3 0.54908
4 1.65728
1920 4
1 0.497792
2 0.608164
3 0.548408
4 1.65436
1930 4
1 0.495465
2 0.600806
3 0.546429
4 1.6427
1940 4
1 0.49239
2 0.59743
3 0.541598
4 1.63142
1950 4
1 0.489173
2 0.597705
3 0.536519
4 1.6234
1960 4
1 0.485355
2 0.601355
3 0.534058
4 1.62077
1970 4
1 0.482018
2 0.607806
3 0.533116
4 1.62294
1980 4
1 0.479824
2 0.615159
3 0.530319
4 1.6253
1990 4
1 0.480707
2 0.622434
3 0.526873
4 1.63001
2000 4
1 0.484229
2 0.628144
3 0.524051
4 1.63642
2010 4
1 0.488288
2 0.63023
3 0.521637
4 1.64015
2020 4
1 0.490986
2 0.626517
3 0.521767
4 1.63927
2030 4
1 0.491124
2 0.61805
3 0.526587
4 1.63576
2040 4
1 0.488268
2 0.612506
3 0.533513
4 1.63429
2050 4
1 0.485809
2 0.614078
3 0.538254
4 1.63814
2060 4
1 0.487029
2 0.619008
3 0.535343
4 1.64138
2070 4
1 0.491518
2 0.623234
3 0.528088
4 1.64284
2080 4
1 0.496645
2 0.623221
3 0.525028
4 1.64489
2090 4
1 0.499833
2 0.62103
3 0.526541
4 1.6474
2100 4
1 0.499844
2 0.618956
3 0.528897
4 1.6477
2110 4
1 0.496771
2 0.616903
3 0.531201
4 1.64488
2120 4
1 0.491061
2 0.616594
3 0.53303
4 1.64069
2130 4
1 0.488014
2 0.615459
3 0.530676
4 1.63415
2140 4
1 0.491164
2 0.614206
3 0.524803
4 1.63017
2150 4
1 0.499991
2 0.614534
3 0.520214
4 1.63474
2160 4
1 0.510762
2 0.617326
3 0.518011
4 1.6461
2170 4
1 0.518521
2 0.620283
3 0.519647
4 1.65845
2180 4
1 0.52022
2 0.623644
3 0.523377
4 1.66724
2190 4
1 0.51825
2 0.630952
3 0.526874
4 1.67608
2200 4
1 0.516323
2 0.640629
3 0.52994
4 1.68689
2210 4
1 0.517982
2 0.645379
3 0.533314
4 1.69667
2220 4
1 0.521377
2 0.645113
3 0.535805
4 1.70229
2230 4
1 0.5245
2 0.646447
3 0.535504
4 1.70645
2240 4
1 0.525022
2 0.652065
3 0.533109
4 1.7102
2250 4
1 0.523742
2 0.659336
3 0.534272
4 1.71735
2260 4
1 0.522468
2 0.6643
3 0.53865
4 1.72542
2270 4
1 0.523583
2 0.664662
3 0.542093
4 1.73034
2280 4
1 0.527907
2 0.665245
3 0.54225
4 1.7354
2290 4
1 0.533714
2 0.667642
3 0.54438
4 1.74574
2300 4
1 0.541216
2 0.668341
3 0.551087
4 1.76064
2310 4
1 0.54908
2 0.66212
3 0.559414
4 1.77061
2320 4
1 0.554304
2 0.654186
3 0.565948
4 1.77444
2330 4
1 0.552392
2 0.651406
3 0.566675
4 1.77047
2340 4
1 0.544315
2 0.650423
3 0.56501
4 1.75975
2350 4
1 0.536699
2 0.649241
3 0.564405
4 1.75035
2360 4
1 0.531133
2 0.649159
3 0.564324
4 1.74462
2370 4
1 0.529067
2 0.649003
3 0.563612
4 1.74168
2380 4
1 0.535104
2 0.647222
3 0.561943
4 1.74427
2390 4
1 0.545306
2 0.645496
3 0.563037
4 1.75384
2400 4
1 0.552022
2 0.645358
3 0.568808
4 1.76619
2410 4
1 0.549981
2 0.647002
3 0.576293
4 1.77328
2420 4
1 0.544441
2 0.65266
3 0.580123
4 1.77722
2430 4
1 0.539285
2 0.663928
3 0.582787
4 1.786
2440 4
1 0.531571
2 0.676384
3 0.588419
4 1.79637
2450 4
1 0.522339
2 0.685951
3 0.59569
4 1.80398
2460 4
1 0.514902
2 0.690717
3 0.598271
4 1.80389
2470 4
1 0.51244
2 0.691983
3 0.594429
4 1.79885
2480 4
1 0.517456
2 0.691964
3 0.585725
4 1.79515
2490 4
1 0.525026
2 0.694418
3 0.574898
4 1.79434
2500 4
1 0.53095
2 0.701899
3 0.568804
4 1.80165
2510 4
1 0.536693
2 0.715545
3 0.568036
4 1.82027
2520 4
1 0.542387
2 0.730139
3 0.570362
4 1.84289
2530 4
1 0.544814
2 0.737261
3 0.575097
4 1.85717
2540 4
1 0.542917
2 0.734518
3 0.57931
4 1.85675
2550 4
1 0.539885
2 0.725617
3 0.581676
4 1.84718
2560 4
1 0.540827
2 0.715192
3 0.581904
4 1.83792
2570 4
1 0.545569
2 0.707592
3 0.581119
4 1.83428
2580 4
1 0.550003
2 0.706909
3 0.580881
4 1.83779
2590 4
1 0.55172
2 0.710219
3 0.581447
4 1.84339
2600 4
1 0.554124
2 0.712392
3 0.583418
4 1.84993
2610 4
1 0.55974
2 0.711255
3 0.586119
4 1.85711
2620 4
1 0.565828
2 0.709008
3 0.586819
4 1.86166
2630 4
1 0.570663
2 0.708693
3 0.586001
4 1.86536
2640 4
1 0.570075
2 0.710421
3 0.582742
4 1.86324
2650 4
1 0.567125
2 0.712971
3 0.575746
4 1.85584
2660 4
1 0.569441
2 0.714714
3 0.570539
4 1.85469
2670 4
1 0.575756
2 0.711133
3 0.57172
4 1.85861
2680 4
1 0.579552
2 0.706576
3 0.576547
4 1.86267
2690 4
1 0.57524
2 0.704629
3 0.583149
4 1.86302
2700 4
1 0.565396
2 0.701316
3 0.590803
4 1.85752
2710 4
1 0.555034
2 0.693782
3 0.595399
4 1.84421
2720 4
1 0.550307
2 0.685978
3 0.591548
4 1.82783
2730 4
1 0.552771
2 0.685423
3 0.579959
4 1.81815
2740 4
1 0.557072
2 0.693669
3 0.567557
4 1.8183
2750 4
1 0.558075
2 0.704508
3 0.561346
4 1.82393
2760 4
1 0.555412
2 0.708364
3 0.562393
4 1.82617
2770 4
1 0.552458
2 0.706429
3 0.567251
4 1.82614
2780 4
1 0.55163
2 0.707022
3 0.571596
4 1.83025
2790 4
1 0.551731
2 0.712818
3 0.577275
4 1.84182
2800 4
1 0.551055
2 0.718602
3 0.584178
4 1.85384
2810 4
1 0.550948
2 0.725277
3 0.59016
4 1.86638
2820 4
1 0.55466
2 0.733922
3 0.59263
4 1.88121
2830 4
1 0.559894
2 0.741094
3 0.590518
4 1.89151
2840 4
1 0.563683
2 0.744546
3 0.586567
4 1.8948
2850 4
1 0.566914
2 0.745743
3 0.583942
4 1.8966
2860 4
1 0.567856
2 0.743906
3 0.582911
4 1.89467
2870 4
1 0.565552
2 0.741049
3 0.583314
4 1.88991
2880 4
1 0.561678
2 0.740983
3 0.58423
4 1.88689
2890 4
1 0.555597
2 0.741727
3 0.585826
4 1.88315
2900 4
1 0.547949
2 0.743506
3 0.590434
4 1.88189
2910 4
1 0.545428
2 0.746107
3 0.593651
4 1.88519
2920 4
1 0.548935
2 0.751098
3 0.590531
4 1.89056
2930 4
1 0.55399
2 0.755358
3 0.582793
4 1.89214
2940 4
1 0.555885
2 0.756886
3 0.577032
4 1.8898
2950 4
1 0.552415
2 0.757197
3 0.577559
4 1.88717
2960 4
1 0.547681
2 0.753979
3 0.58302
4 1.88468
2970 4
1 0.546469
2 0.751088
3 0.584637
4 1.88219
2980 4
1 0.550253
2 0.757191
3 0.578892
4 1.88634
2990 4
1 0.555963
2 0.770295
3 0.573013
4 1.89927
3000 4
1 0.557708
2 0.781146
3 0.573875
4 1.91273
3010 4
1 0.554299
2 0.788169
3 0.579237
4 1.9217
3020 4
1 0.552482
2 0.788331
3 0.584381
4 1.92519
3030 4
1 0.555336
2 0.785707
3 0.586028
4 1.92707
3040 4
1 0.558443
2 0.786641
3 0.583675
4 1.92876
3050 4
1 0.55812
2 0.787858
3 0.581521
4 1.9275
3060 4
1 0.556939
2 0.787218
3 0.582697
4 1.92685
3070 4
1 0.559211
2 0.785902
3 0.585879
4 1.93099
3080 4
1 0.566924
2 0.780204
3 0.591196
4 1.93832
3090 4
1 0.578773
2 0.769586
3 0.593494
4 1.94185
3100 4
1 0.590516
2 0.759295
3 0.593781
4 1.94359
3110 4
1 0.596909
2 0.755939
3 0.597043
4 1.94989
3120 4
1 0.596257
2 0.763158
3 0.601405
4 1.96082
3130 4
1 0.592056
2 0.775
3 0.603691
4 1.97075
3140 4
1 0.589301
2 0.78294
3 0.605001
4 1.97724
3150 4
1 0.587309
2 0.784059
3 0.606378
4 1.97775
3160 4
1 0.586027
2 0.783268
3 0.60851
4 1.9778
3170 4
1 0.586528
2 0.784852
3 0.609759
4 1.98114
3180 4
1 0.588457
2 0.783735
3 0.610778
4 1.98297
3190 4
1 0.594553
2 0.777857
3 0.611573
4 1.98398
3200 4
1 0.601686
2 0.77003
3 0.613115
4 1.98483
3210 4
1 0.606296
2 0.765252
3 0.617901
4 1.98945
3220 4
1 0.609409
2 0.765751
3 0.624429
4 1.99959
3230 4
1 0.611828
2 0.767115
3 0.630939
4 2.00988
3240 4
1 0.613583
2 0.769831
3 0.635845
4 2.01926
3250 4
1 0.613473
2 0.776288
3 0.636951
4 2.02671
3260 4
1 0.608294
2 0.785985
3 0.639064
4 2.03334
3270 4
1 0.602145
2 0.797551
3 0.644438
4 2.04413
3280 4
1 0.601283
2 0.81086
3 0.649909
4 2.06205
3290 4
1 0.606564
2 0.821643
3 0.654211
4 2.08242
3300 4
1 0.614582
2 0.827642
3 0.653959
4 2.09618
3310 4
1 0.621165
2 0.833081
3 0.646621
4 2.10087
3320 4
1 0.625914
2 0.841418
3 0.635782
4 2.10311
3330 4
1 0.630564
2 0.850733
3 0.629541
4 2.11084
3340 4
1 0.635353
2 0.854858
3 0.629558
4 2.11977
3350 4
1 0.640208
2 0.851125
3 0.633541
4 2.12487
3360 4
1 0.643849
2 0.842731
3 0.640343
4 2.12692
3370 4
1 0.646934
2 0.833587
3 0.648208
4 2.12873
3380 4
1 0.652952
2 0.826707
3 0.654725
4 2.13438
3390 4
1 0.658566
2 0.824828
3 0.658991
4 2.14238
3400 4
1 0.659138
2 0.826025
3 0.661296
4 2.14646
3410 4
1 0.65681
2 0.83116
3 0.661637
4 2.14961
3420 4
1 0.653612
2 0.838474
3 0.658146
4 2.15023
3430 4
1 0.650905
2 0.841102
3 0.65137
4 2.14338
3440 4
1 0.64853
2 0.836745
3 0.648437
4 2.13371
3450 4
1 0.643196
2 0.831606
3 0.652689
4 2.12749
3460 4
1 0.637012
2 0.832332
3 0.65934
4 2.12868
3470 4
1 0.636894
2 0.837
3 0.661052
4 2.13495
3480 4
1 0.641928
2 0.840223
3 0.658123
4 2.14027
3490 4
1 0.646795
2 0.839296
3 0.65767
4 2.14376
3500 4
1 0.647642
2 0.837535
3 0.661181
4 2.14636
3510 4
1 0.646208
2 0.839836
3 0.66349
4 2.14953
3520 4
1 0.64606
2 0.849103
3 0.662746
4 2.15791
3530 4
1 0.648847
2 0.862848
3 0.658775
4 2.17047
3540 4
1 0.655262
2 0.87158
3 0.652573
4 2.17941
3550 4
1 0.660475
2 0.870049
3 0.649111
4 2.17964
3560 4
1 0.661514
2 0.860864
3 0.651845
4 2.17422
3570 4
1 0.65855
2 0.85403
3 0.658602
4 2.17118
3580 4
1 0.653667
2 0.849511
3 0.664627
4 2.16781
3590 4
1 0.651485
2 0.844685
3 0.669565
4 2.16573
3600 4
1 0.654016
2 0.841461
3 0.673932
4 2.16941
3610 4
1 0.658649
2 0.843874
3 0.676857
4 2.17938
3620 4
1 0.659817
2 0.850904
3 0.677321
4 2.18804
3630 4
1 0.65911
2 0.857684
3 0.679116
4 2.19591
3640 4
1 0.660453
2 0.862317
3 0.685077
4 2.20785
3650 4
1 0.66324
2 0.867042
3 0.693065
4 2.22335
3660 4
1 0.666265
2 0.874312
3 0.702476
4 2.24305
3670 4
1 0.670075
2 0.879821
3 0.7143
4 2.2642
3680 4
1 0.672233
2 0.879519
3 0.722879
4 2.27463
3690 4
1 0.669308
2 0.876796
3 0.724478
4 2.27058
3700 4
1 0.665553
2 0.879397
3 0.723124
4 2.26807
3710 4
1 0.665219
2 0.889405
3 0.721964
4 2.27659
3720 4
1 0.664068
2 0.904343
3 0.720294
4 2.28871
3730 4
1 0.659696
2 0.920139
3 0.718514
4 2.29835
3740 4
1 0.655213
2 0.927915
3 0.718964
4 2.30209
3750 4
1 0.655689
2 0.92399
3 0.722017
4 2.3017
3760 4
1 0.664405
2 0.914149
3 0.724869
4 2.30342
3770 4
1 0.678469
2 0.904526
3 0.7273
4 2.31029
3780 4
1 0.690031
2 0.895357
3 0.729806
4 2.31519
3790 4
1 0.695438
2 0.888671
3 0.731702
4 2.31581
3800 4
1 0.694586
2 0.883893
3 0.735263
4 2.31374
3810 4
1 0.686001
2 0.880423
3 0.741129
4 2.30755
3820 4
1 0.67236
2 0.882027
3 0.746247
4 2.30063
3830 4
1 0.662815
2 0.888007
3 0.74515
4 2.29597
3840 4
1 0.664232
2 0.892478
3 0.739481
4 2.29619
3850 4
1 0.673159
2 0.897555
3 0.735929
4 2.30664
3860 4
1 0.681856
2 0.904558
3 0.733571
4 2.31998
3870 4
1 0.685703
2 0.906277
3 0.731844
4 2.32382
3880 4
1 0.68527
2 0.902034
3 0.734472
4 2.32178
3890 4
1 0.683217
2 0.893319
3 0.738374
4 2.31491
3900 4
1 0.678063
2 0.885446
3 0.740042
4 2.30355
3910 4
1 0.673091
2 0.881839
3 0.740031
4 2.29496
3920 4
1 0.676276
2 0.883023
3 0.741375
4 2.30067
3930 4
1 0.68662
2 0.887932
3 0.744547
4 2.3191
3940 4
1 0.699138
2 0.890367
3 0.744891
4 2.3344
3950 4
1 0.706064
2 0.888099
3 0.741105
4 2.33527
3960 4
1 0.703768
2 0.883662
3 0.737695
4 2.32512
3970 4
1 0.693866
2 0.877571
3 0.737456
4 2.30889
3980 4
1 0.681544
2 0.871636
3 0.740082
4 2.29326
3990 4
1 0.675491
2 0.86574
3 0.742707
4 2.28394
4000 4
1 0.680284
2 0.858831
3 0.743848
4 2.28296
4010 4
1 0.689042
2 0.852808
3 0.740118
4 2.28197
4020 4
1 0.690837
2 0.850451
3 0.731129
4 2.27242
4030 4
1 0.688344
2 0.852596
3 0.723292
4 2.26423
4040 4
1 0.68528
2 0.857126
3 0.717901
4 2.26031
4050 4
1 0.682623
2 0.859268
3 0.716535
4 2.25843
4060 4
1 0.679327
2 0.858905
3 0.721694
4 2.25993
4070 4
1 0.675501
2 0.857732
3 0.731818
4 2.26505
4080 4
1 0.672908
2 0.853077
3 0.741192
4 2.26718
4090 4
1 0.674422
2 0.849446
3 0.747801
4 2.27167
4100 4
1 0.680271
2 0.853194
3 0.749975
4 2.28344
4110 4
1 0.683792
2 0.860058
3 0.745366
4 2.28922
4120 4
1 0.682682
2 0.866879
3 0.737968
4 2.28753
4130 4
1 0.675575
2 0.874176
3 0.730485
4 2.28024
4140 4
1 0.668705
2 0.87638
3 0.722491
4 2.26758
4150 4
1 0.668488
2 0.869399
3 0.715435
4 2.25332
4160 4
1 0.673348
2 0.858957
3 0.711153
4 2.24346
4170 4
1 0.680031
2 0.853033
3 0.711036
4 2.2441
4180 4
1 0.68342
2 0.855123
3 0.71973
4 2.25827
4190 4
1 0.682444
2 0.863821
3 0.731198
4 2.27746
4200 4
1 0.681731
2 0.875537
3 0.732667
4 2.28994
4210 4
1 0.681072
2 0.883805
3 0.724716
4 2.28959
4220 4
1 0.679438
2 0.886479
3 0.717404
4 2.28332
4230 4
1 0.679975
2 0.885924
3 0.717341
4 2.28324
4240 4
1 0.681657
2 0.885024
3 0.722108
4 2.28879
4250 4
1 0.680803
2 0.884415
