# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.386102
4 1.1442
720 4
1 0.338315
2 0.425324
3 0.385019
4 1.14866
730 4
1 0.338225
2 0.436821
3 0.384846
4 1.15989
740 4
1 0.340152
2 0.442576
3 0.387776
4 1.1705
750 4
1 0.342365
2 0.441367
3 0.392416
4 1.17615
760 4
1 0.343516
2 0.439204
3 0.393716
4 1.17644
770 4
1 0.344038
2 0.436277
3 0.39267
4 1.17299
780 4
1 0.344511
2 0.431931
3 0.393613
4 1.17005
790 4
1 0.344235
2 0.430761
3 0.39736
4 1.17236
800 4
1 0.34306
2 0.434086
3 0.401758
4 1.1789
810 4
1 0.341804
2 0.43904
3 0.404578
4 1.18542
820 4
1 0.340769
2 0.44551
3 0.405641
4 1.19192
830 4
1 0.342019
2 0.450826
3 0.406557
4 1.1994
840 4
1 0.347149
2 0.452118
3 0.409883
4 1.20915
850 4
1 0.350488
2 0.452276
3 0.417517
4 1.22028
860 4
1 0.350832
2 0.455081
3 0.424738
4 1.23065
870 4
1 0.353671
2 0.458304
3 0.428363
4 1.24034
880 4
1 0.360678
2 0.458817
3 0.430649
4 1.25014
890 4
1 0.367174
2 0.461902
3 0.43307
4 1.26215
900 4
1 0.368108
2 0.470734
3 0.436616
4 1.27546
910 4
1 0.364718
2 0.478476
3 0.439635
4 1.28283
920 4
1 0.362948
2 0.481543
3 0.441323
4 1.28581
930 4
1 0.362965
2 0.480696
3 0.441614
4 1.28528
940 4
1 0.363953
2 0.478809
3 0.441246
4 1.28401
950 4
1 0.369002
2 0.479769
3 0.44133
4 1.2901
960 4
1 0.375897
2 0.482186
3 0.442631
4 1.30071
970 4
1 0.377512
2 0.485433
3 0.446284
4 1.30923
980 4
1 0.374346
2 0.489794
3 0.450774
4 1.31491
990 4
1 0.373223
2 0.496358
3 0.454008
4 1.32359
1000 4
1 0.376304
2 0.504468
3 0.456686
4 1.33746
1010 4
1 0.380954
2 0.508768
3 0.458921
4 1.34864
1020 4
1 0.386849
2 0.5084
3 0.458986
4 1.35424
1030 4
1 0.394409
2 0.510633
3 0.457002
4 1.36205
1040 4
1 0.401978
2 0.51496
3 0.457474
4 1.37441
1050 4
1 0.406325
2 0.514485
3 0.459968
4 1.38078
1060 4
1 0.407876
2 0.508069
3 0.460181
4 1.37613
1070 4
1 0.408123
2 0.5015
3 0.455063
4 1.36469
1080 4
1 0.405379
2 0.495159
3 0.448661
4 1.3492
1090 4
1 0.401198
2 0.48914
3 0.447989
4 1.33833
1100 4
1 0.398769
2 0.488914
3 0.44931
4 1.33699
1110 4
1 0.400552
2 0.495632
3 0.449094
4 1.34528
1120 4
1 0.406276
2 0.506125
3 0.445603
4 1.358
1130 4
1 0.411382
2 0.514429
3 0.443403
4 1.36921
1140 4
1 0.412357
2 0.516984
3 0.444525
4 1.37387
1150 4
1 0.40935
2 0.51428
3 0.445511
4 1.36914
1160 4
1 0.404334
2 0.51102
3 0.449112
4 1.36447
1170 4
1 0.401465
2 0.512024
3 0.45313
4 1.36662
1180 4
1 0.402074
2 0.518695
3 0.45384
4 1.37461
1190 4
1 0.402907
2 0.527642
3 0.45592
4 1.38647
1200 4
1 0.401879
2 0.535425
3 0.461913
4 1.39922
1210 4
1 0.400105
2 0.542518
3 0.467846
4 1.41047
1220 4
1 0.39951
2 0.550122
3 0.470282
4 1.41991
1230 4
1 0.403515
2 0.555558
3 0.469584
4 1.42866
1240 4
1 0.412686
2 0.559643
3 0.46835
4 1.44068
1250 4
1 0.42275
2 0.562554
3 0.467402
4 1.45271
1260 4
1 0.42899
2 0.561493
3 0.465461
4 1.45594
1270 4
1 0.431419
2 0.559122
3 0.46188
4 1.45242
1280 4
1 0.432101
2 0.558262
3 0.458926
4 1.44929
1290 4
1 0.429988
2 0.558181
3 0.45864
4 1.44681
1300 4
1 0.422905
2 0.557186
3 0.459802
4 1.43989
1310 4
1 0.413662
2 0.552426
3 0.462838
4 1.42893
1320 4
1 0.408112
2 0.54583
3 0.468224
4 1.42217
1330 4
1 0.409061
2 0.540799
3 0.47238
4 1.42224
1340 4
1 0.413769
2 0.53581
3 0.470795
4 1.42037
1350 4
1 0.418957
2 0.530611
3 0.465135
4 1.4147
1360 4
1 0.423338
2 0.526913
3 0.460364
4 1.41062
1370 4
1 0.427272
2 0.526117
3 0.461698
4 1.41509
1380 4
1 0.430933
2 0.525451
3 0.467116
4 1.4235
1390 4
1 0.433676
2 0.523186
3 0.472238
4 1.4291
1400 4
1 0.435046
2 0.523713
3 0.473845
4 1.4326
1410 4
1 0.435665
2 0.52702
3 0.470932
4 1.43362
1420 4
1 0.438599
2 0.533159
3 0.467819
4 1.43958
1430 4
1 0.444624
2 0.537962
3 0.469475
4 1.45206
1440 4
1 0.452103
2 0.539031
3 0.476887
4 1.46802
1450 4
1 0.460836
2 0.539842
3 0.485721
4 1.4864
1460 4
1 0.471936
2 0.543351
3 0.491743
4 1.50703
1470 4
1 0.484064
2 0.551003
3 0.494291
4 1.52936
1480 4
1 0.491217
2 0.559226
3 0.495783
4 1.54623
1490 4
1 0.489796
2 0.563409
3 0.49919
4 1.5524
1500 4
1 0.485345
2 0.566389
3 0.503974
4 1.55571
1510 4
1 0.484915
2 0.572132
3 0.50702
4 1.56407
1520 4
1 0.487881
2 0.579103
3 0.50803
4 1.57501
1530 4
1 0.487435
2 0.583161
3 0.506998
4 1.57759
1540 4
1 0.483714
2 0.580424
3 0.50385
4 1.56799
1550 4
1 0.478507
2 0.575145
3 0.501125
4 1.55478
1560 4
1 0.474994
2 0.572028
3 0.499828
4 1.54685
1570 4
1 0.472811
2 0.570408
3 0.499219
4 1.54244
1580 4
1 0.469362
2 0.569731
3 0.500272
4 1.53937
1590 4
1 0.466403
2 0.571178
3 0.500102
4 1.53768
1600 4
1 0.465778
2 0.573139
3 0.497841
4 1.53676
1610 4
1 0.464965
2 0.573625
3 0.495774
4 1.53436
1620 4
1 0.465431
2 0.569307
3 0.495471
4 1.53021
1630 4
1 0.467467
2 0.564402
3 0.49647
4 1.52834
1640 4
1 0.469547
2 0.564481
3 0.498472
4 1.5325
1650 4
1 0.469957
2 0.571103
3 0.498942
4 1.54
1660 4
1 0.471612
2 0.579284
3 0.49804
4 1.54894
1670 4
1 0.479041
2 0.585269
3 0.497677
4 1.56199
1680 4
1 0.489468
2 0.588811
3 0.4992
4 1.57748
1690 4
1 0.498787
2 0.592084
3 0.50376
4 1.59463
1700 4
1 0.506797
2 0.597447
3 0.510636
4 1.61488
1710 4
1 0.512829
2 0.604838
3 0.51947
4 1.63714
1720 4
1 0.513334
2 0.609595
3 0.527581
4 1.65051
1730 4
1 0.509516
2 0.610865
3 0.533491
4 1.65387
1740 4
1 0.504279
2 0.609025
3 0.535571
4 1.64888
1750 4
1 0.500025
2 0.604919
3 0.537725
4 1.64267
1760 4
1 0.497896
2 0.598054
3 0.540456
4 1.63641
1770 4
1 0.499315
2 0.592177
3 0.54019
4 1.63168
1780 4
1 0.502329
2 0.589944
3 0.536439
4 1.62871
1790 4
1 0.504162
2 0.593196
3 0.529929
4 1.62729
1800 4
1 0.503207
2 0.597409
3 0.523803
4 1.62442
1810 4
1 0.49978
2 0.599134
3 0.522224
4 1.62114
1820 4
1 0.496265
2 0.597665
3 0.525022
4 1.61895
1830 4
1 0.491599
2 0.594809
3 0.530165
4 1.61657
1840 4
1 0.483721
2 0.591934
3 0.535711
4 1.61137
1850 4
1 0.478893
2 0.58777
3 0.537883
4 1.60455
1860 4
1 0.479904
2 0.581454
3 0.536424
4 1.59778
1870 4
1 0.481422
2 0.573435
3 0.532003
4 1.58686
1880 4
1 0.480395
2 0.565274
3 0.525166
4 1.57084
1890 4
1 0.476951
2 0.561315
3 0.517126
4 1.55539
1900 4
1 0.469846
2 0.563018
3 0.507558
4 1.54042
1910 4
1 0.461735
2 0.569049
3 0.498571
4 1.52936
1920 4
1 0.457414
2 0.57495
3 0.497105
4 1.52947
1930 4
1 0.459972
2 0.57871
3 0.504175
4 1.54286
1940 4
1 0.466161
2 0.579879
3 0.512743
4 1.55878
1950 4
1 0.47327
2 0.582094
3 0.517788
4 1.57315
1960 4
1 0.479064
2 0.586887
3 0.517325
4 1.58328
1970 4
1 0.47945
2 0.591345
3 0.514243
4 1.58504
1980 4
1 0.470879
2 0.593334
3 0.51625
4 1.58046
1990 4
1 0.461621
2 0.593659
3 0.522344
4 1.57762
2000 4
1 0.457843
2 0.597433
3 0.526555
4 1.58183
2010 4
1 0.459823
2 0.607447
3 0.528398
4 1.59567
2020 4
1 0.46594
2 0.617431
3 0.530763
4 1.61413
2030 4
1 0.473147
2 0.622356
3 0.533992
4 1.6295
2040 4
1 0.478929
2 0.623637
3 0.536771
4 1.63934
2050 4
1 0.478509
2 0.62315
3 0.540154
4 1.64181
2060 4
1 0.475431
2 0.620908
3 0.547713
4 1.64405
2070 4
1 0.472729
2 0.616713
3 0.55727
4 1.64671
2080 4
1 0.47131
2 0.613712
3 0.564132
4 1.64915
2090 4
1 0.471485
2 0.61315
3 0.567471
4 1.65211
2100 4
1 0.47213
2 0.613293
3 0.569653
4 1.65508
2110 4
1 0.472972
2 0.613045
3 0.572593
4 1.65861
2120 4
1 0.473441
2 0.611896
3 0.576885
4 1.66222
2130 4
1 0.474941
2 0.613044
3 0.580903
4 1.66889
2140 4
1 0.476623
2 0.619088
3 0.582914
4 1.67862
2150 4
1 0.475752
2 0.625639
3 0.580949
4 1.68234
2160 4
1 0.473131
2 0.629723
3 0.57704
4 1.67989
2170 4
1 0.472271
2 0.632637
3 0.575454
4 1.68036
2180 4
1 0.475243
2 0.636498
3 0.577231
4 1.68897
2190 4
1 0.480486
2 0.645427
3 0.58154
4 1.70745
2200 4
1 0.48516
2 0.65556
3 0.583907
4 1.72463
2210 4
1 0.486671
2 0.660114
3 0.582697
4 1.72948
2220 4
1 0.486578
2 0.656183
3 0.580544
4 1.7233
2230 4
1 0.484126
2 0.648526
3 0.578729
4 1.71138
2240 4
1 0.480771
2 0.643598
3 0.5775
4 1.70187
2250 4
1 0.482271
2 0.644668
3 0.575441
4 1.70238
2260 4
1 0.488415
2 0.651273
3 0.57272
4 1.71241
2270 4
1 0.497392
2 0.654207
3 0.573844
4 1.72544
2280 4
1 0.506526
2 0.649121
3 0.579569
4 1.73522
2290 4
1 0.513214
2 0.640497
3 0.585929
4 1.73964
2300 4
1 0.515631
2 0.634072
3 0.591925
4 1.74163
2310 4
1 0.514176
2 0.636631
3 0.595178
4 1.74598
2320 4
1 0.511986
2 0.643845
3 0.596586
4 1.75242
2330 4
1 0.510031
2 0.647264
3 0.596488
4 1.75378
2340 4
1 0.507626
2 0.644479
3 0.595818
4 1.74792
2350 4
1 0.507655
2 0.639354
3 0.595209
4 1.74222
2360 4
1 0.511312
2 0.635194
3 0.593407
4 1.73991
2370 4
1 0.516875
2 0.632704
3 0.591146
4 1.74073
2380 4
1 0.521313
2 0.632058
3 0.588705
4 1.74208
2390 4
1 0.522499
2 0.631027
3 0.58752
4 1.74105
2400 4
1 0.522029
2 0.627373
3 0.588305
4 1.73771
2410 4
1 0.51847
2 0.622963
3 0.587316
4 1.72875
2420 4
1 0.512794
2 0.623863
3 0.584462
4 1.72112
2430 4
1 0.509259
2 0.628796
3 0.584681
4 1.72274
2440 4
1 0.511102
2 0.630303
3 0.58983
4 1.73124
2450 4
1 0.516585
2 0.628541
3 0.594903
4 1.74003
2460 4
1 0.524324
2 0.627208
3 0.595097
4 1.74663
2470 4
1 0.530475
2 0.627763
3 0.591409
4 1.74965
2480 4
1 0.531866
2 0.630109
3 0.584935
4 1.74691
2490 4
1 0.531172
2 0.630664
3 0.5774
4 1.73924
2500 4
1 0.529537
2 0.626582
3 0.56952
4 1.72564
2510 4
1 0.525834
2 0.618643
3 0.564405
4 1.70888
2520 4
1 0.51944
2 0.611318
3 0.563336
4 1.69409
2530 4
1 0.513271
2 0.610075
3 0.564256
4 1.6876
2540 4
1 0.510159
2 0.61392
3 0.565238
4 1.68932
2550 4
1 0.51118
2 0.618835
3 0.567018
4 1.69703
2560 4
1 0.51497
2 0.622889
3 0.569642
4 1.7075
2570 4
1 0.518065
2 0.628177
3 0.572564
4 1.71881
2580 4
1 0.521502
2 0.633916
3 0.575012
4 1.73043
2590 4
1 0.527767
2 0.638786
3 0.576457
4 1.74301
2600 4
1 0.532879
2 0.641035
3 0.577414
4 1.75133
2610 4
1 0.532107
2 0.640638
3 0.578432
4 1.75118
2620 4
1 0.527799
2 0.643019
3 0.581808
4 1.75263
2630 4
1 0.52338
2 0.649897
3 0.58818
4 1.76146
2640 4
1 0.520301
2 0.657341
3 0.596832
4 1.77447
2650 4
1 0.518573
2 0.660303
3 0.603641
4 1.78252
2660 4
1 0.517877
2 0.659011
3 0.604126
4 1.78101
2670 4
1 0.51822
2 0.65891
3 0.599095
4 1.77622
2680 4
1 0.518842
2 0.661188
3 0.592651
4 1.77268
2690 4
1 0.521179
2 0.663085
3 0.588288
4 1.77255
2700 4
1 0.52336
2 0.664097
3 0.58666
4 1.77412
2710 4
1 0.523708
2 0.666025
3 0.588752
4 1.77849
2720 4
1 0.524062
2 0.670027
3 0.593419
4 1.78751
2730 4
1 0.522848
2 0.675277
3 0.595933
4 1.79406
2740 4
1 0.519443
2 0.679184
3 0.596495
4 1.79512
2750 4
1 0.51682
2 0.681298
3 0.599766
4 1.79788
2760 4
1 0.51839
2 0.680613
3 0.605929
4 1.80493
2770 4
1 0.525207
2 0.675458
3 0.609655
4 1.81032
2780 4
1 0.53343
2 0.66773
3 0.609528
4 1.81069
2790 4
1 0.540479
2 0.662213
3 0.607143
4 1.80983
2800 4
1 0.546557
2 0.663135
3 0.605409
4 1.8151
2810 4
1 0.551785
2 0.662967
3 0.607217
4 1.82197
2820 4
1 0.555287
2 0.658144
3 0.614294
4 1.82773
2830 4
1 0.55832
2 0.657405
3 0.622924
4 1.83865
2840 4
1 0.560879
2 0.662794
3 0.628194
4 1.85187
2850 4
1 0.561466
2 0.668085
3 0.630793
4 1.86034
2860 4
1 0.560132
2 0.67184
3 0.628766
4 1.86074
2870 4
1 0.558622
2 0.674632
3 0.622042
4 1.8553
2880 4
1 0.555823
2 0.675017
3 0.618021
4 1.84886
2890 4
1 0.550749
2 0.670825
3 0.620674
4 1.84225
2900 4
1 0.544017
2 0.66809
3 0.62477
4 1.83688
2910 4
1 0.540096
2 0.673314
3 0.624149
4 1.83756
2920 4
1 0.541452
2 0.682413
3 0.619567
4 1.84343
2930 4
1 0.546358
2 0.686671
3 0.615961
4 1.84899
2940 4
1 0.551007
2 0.684233
3 0.618918
4 1.85416
2950 4
1 0.552523
2 0.680362
3 0.625991
4 1.85888
2960 4
1 0.5545
2 0.683911
3 0.629588
4 1.868
2970 4
1 0.560894
2 0.691728
3 0.62873
4 1.88135
2980 4
1 0.568782
2 0.6944
3 0.628715
4 1.8919
2990 4
1 0.574662
2 0.691435
3 0.631069
4 1.89717
3000 4
1 0.577003
2 0.683655
3 0.631587
4 1.89225
3010 4
1 0.574789
2 0.675398
3 0.628704
4 1.87889
3020 4
1 0.570147
2 0.674243
3 0.625413
4 1.8698
3030 4
1 0.566762
2 0.676585
3 0.627613
4 1.87096
3040 4
1 0.565717
2 0.677301
3 0.635054
4 1.87807
3050 4
1 0.564868
2 0.680458
3 0.642289
4 1.88761
3060 4
1 0.563143
2 0.686178
3 0.644768
4 1.89409
3070 4
1 0.561356
2 0.689278
3 0.643011
4 1.89365
3080 4
1 0.559062
2 0.690295
3 0.638982
4 1.88834
3090 4
1 0.557352
2 0.693467
3 0.636907
4 1.88772
3100 4
1 0.556804
2 0.701184
3 0.640296
4 1.89828
3110 4
1 0.5596
2 0.712587
3 0.648114
4 1.9203
3120 4
1 0.568097
2 0.72064
3 0.656295
4 1.94503
3130 4
1 0.580621
2 0.720861
3 0.659874
4 1.96136
3140 4
1 0.588536
2 0.719439
3 0.662069
4 1.97004
3150 4
1 0.589238
2 0.719329
3 0.665915
4 1.97448
3160 4
1 0.586263
2 0.718344
3 0.668129
4 1.97274
3170 4
1 0.582729
2 0.716592
3 0.667254
4 1.96657
3180 4
1 0.581674
2 0.712486
3 0.664646
4 1.95881
3190 4
1 0.58553
2 0.708125
3 0.662692
4 1.95635
3200 4
1 0.59192
2 0.706728
3 0.66115
4 1.9598
3210 4
1 0.593793
2 0.709246
3 0.661322
4 1.96436
3220 4
1 0.59048
2 0.712172
3 0.666449
4 1.9691
3230 4
1 0.589848
2 0.71636
3 0.674962
4 1.98117
3240 4
1 0.596014
2 0.724475
3 0.681648
4 2.00214
3250 4
1 0.605645
2 0.73262
3 0.681618
4 2.01988
3260 4
1 0.611413
2 0.735979
3 0.675701
4 2.02309
3270 4
1 0.608311
2 0.734831
3 0.670013
4 2.01315
3280 4
1 0.599341
2 0.729987
3 0.667158
4 1.99649
3290 4
1 0.58986
2 0.722611
3 0.664827
4 1.9773
3300 4
1 0.584579
2 0.71669
3 0.660457
4 1.96173
3310 4
1 0.584918
2 0.712977
3 0.657658
4 1.95555
3320 4
1 0.587779
2 0.712887
3 0.662297
4 1.96296
3330 4
1 0.589566
2 0.71772
3 0.670311
4 1.9776
3340 4
1 0.590108
2 0.728139
3 0.675548
4 1.9938
3350 4
1 0.590831
2 0.738022
3 0.677374
4 2.00623
3360 4
1 0.591913
2 0.741648
3 0.677222
4 2.01078
3370 4
1 0.595578
2 0.739709
3 0.679368
4 2.01465
3380 4
1 0.60318
2 0.73288
3 0.684782
4 2.02084
3390 4
1 0.612834
2 0.725328
3 0.691203
4 2.02936
3400 4
1 0.620846
2 0.720529
3 0.698706
4 2.04008
3410 4
1 0.622916
2 0.717461
3 0.704629
4 2.04501
3420 4
1 0.619825
2 0.715763
3 0.706706
4 2.04229
3430 4
1 0.615675
2 0.7144
3 0.706635
4 2.03671
3440 4
1 0.614233
2 0.714742
3 0.70631
4 2.03528
3450 4
1 0.616308
2 0.71616
3 0.702643
4 2.03511
3460 4
1 0.617745
2 0.717713
3 0.697108
4 2.03257
3470 4
1 0.6172
2 0.720294
3 0.693004
4 2.0305
3480 4
1 0.617729
2 0.724957
3 0.691407
4 2.03409
3490 4
1 0.620229
2 0.729981
3 0.692893
4 2.0431
3500 4
1 0.621217
2 0.73414
3 0.693096
4 2.04845
3510 4
1 0.621051
2 0.739014
3 0.693389
4 2.05345
3520 4
1 0.622239
2 0.745649
3 0.69672
4 2.06461
3530 4
1 0.623486
2 0.755816
3 0.700644
4 2.07995
3540 4
1 0.621587
2 0.76576
3 0.703684
4 2.09103
3550 4
1 0.616071
2 0.768929
3 0.70662
4 2.09162
3560 4
1 0.61107
2 0.763777
3 0.710024
4 2.08487
3570 4
1 0.607764
2 0.751379
3 0.713469
4 2.07261
3580 4
1 0.607073
2 0.742537
3 0.71424
4 2.06385
3590 4
1 0.609151
2 0.745125
3 0.710582
4 2.06486
3600 4
1 0.610472
2 0.752458
3 0.706634
4 2.06956
3610 4
1 0.60652
2 0.755958
3 0.706401
4 2.06888
3620 4
1 0.598941
2 0.754713
3 0.707241
4 2.06089
3630 4
1 0.593893
2 0.751955
3 0.705675
4 2.05152
3640 4
1 0.595593
2 0.749238
3 0.701349
4 2.04618
3650 4
1 0.603953
2 0.747945
3 0.695921
4 2.04782
3660 4
1 0.614351
2 0.747184
3 0.69142
4 2.05295
3670 4
1 0.621985
2 0.746592
3 0.689552
4 2.05813
3680 4
1 0.62502
2 0.748276
3 0.691527
4 2.06482
3690 4
1 0.625863
2 0.753015
3 0.699831
4 2.07871
3700 4
1 0.625404
2 0.756338
3 0.714843
4 2.09658
3710 4
1 0.622544
2 0.760733
3 0.732471
4 2.11575
3720 4
1 0.621222
2 0.76875
3 0.747881
4 2.13785
3730 4
1 0.623858
2 0.775206
3 0.756386
4 2.15545
3740 4
1 0.628949
2 0.781148
3 0.754938
4 2.16504
3750 4
1 0.63625
2 0.787666
3 0.749757
4 2.17367
3760 4
1 0.642662
2 0.789966
3 0.749541
4 2.18217
3770 4
1 0.64711
2 0.78579
3 0.757976
4 2.19088
3780 4
1 0.650497
2 0.779467
3 0.773175
4 2.20314
3790 4
1 0.656454
2 0.776573
3 0.786569
4 2.2196
3800 4
1 0.663116
2 0.77915
3 0.795062
4 2.23733
3810 4
1 0.661417
2 0.784171
3 0.802236
4 2.24782
3820 4
1 0.652515
2 0.784442
3 0.807771
4 2.24473
3830 4
1 0.643996
2 0.778885
3 0.810853
4 2.23373
3840 4
1 0.640855
2 0.774648
3 0.812159
4 2.22766
3850 4
1 0.642963
2 0.777464
3 0.81092
4 2.23135
3860 4
1 0.647149
2 0.786317
3 0.806791
4 2.24026
3870 4
1 0.652138
2 0.794832
3 0.799756
4 2.24673
3880 4
1 0.65631
2 0.79848
3 0.793019
4 2.24781
3890 4
1 0.660624
2 0.798231
3 0.790689
4 2.24954
3900 4
1 0.666589
2 0.793779
3 0.791953
4 2.25232
3910 4
1 0.671688
2 0.786924
3 0.793349
4 2.25196
3920 4
1 0.668027
2 0.783263
3 0.792486
4 2.24378
3930 4
1 0.655738
2 0.782168
3 0.792057
4 2.22996
3940 4
1 0.645318
2 0.777952
3 0.793588
4 2.21686
3950 4
1 0.640862
2 0.773196
3 0.792274
4 2.20633
3960 4
1 0.642298
2 0.770897
3 0.785789
4 2.19898
3970 4
1 0.648253
2 0.771912
3 0.778201
4 2.19837
3980 4
1 0.654402
2 0.776069
3 0.774139
4 2.20461
3990 4
1 0.658304
2 0.782614
3 0.775712
4 2.21663
4000 4
1 0.659191
2 0.789241
3 0.782631
4 2.23106
4010 4
1 0.655563
2 0.794062
3 0.792107
4 2.24173
4020 4
1 0.650958
2 0.796399
3 0.798081
4 2.24544
4030 4
1 0.648604
2 0.793844
3 0.797003
4 2.23945
4040 4
1 0.650053
2 0.789075
3 0.787434
4 2.22656
4050 4
1 0.654225
2 0.781236
3 0.771509
4 2.20697
4060 4
1 0.656687
2 0.765421
3 0.758671
4 2.18078
4070 4
1 0.656249
2 0.747753
3 0.756694
4 2.1607
4080 4
1 0.654404
2 0.737999
3 0.762635
4 2.15504
4090 4
1 0.652689
2 0.740873
3 0.768368
4 2.16193
4100 4
1 0.653009
2 0.754558
3 0.767908
4 2.17548
4110 4
1 0.656165
2 0.771224
3 0.761035
4 2.18842
4120 4
1 0.658895
2 0.784556
3 0.751396
4 2.19485
4130 4
1 0.655857
2 0.790227
3 0.743297
4 2.18938
4140 4
1 0.645838
2 0.785209
3 0.739628
4 2.17068
4150 4
1 0.632073
2 0.775051
3 0.739371
4 2.14649
4160 4
1 0.623723
2 0.769836
3 0.739489
4 2.13305
4170 4
1 0.623288
2 0.770802
3 0.737107
4 2.1312
4180 4
1 0.62264
2 0.772722
3 0.735516
4 2.13088
4190 4
1 0.618068
2 0.77211
3 0.735585
4 2.12576
4200 4
1 0.613072
2 0.769126
3 0.736471
4 2.11867
4210 4
1 0.610545
2 0.764522
3 0.739935
4 2.115
4220 4
1 0.610148
2 0.760159
3 0.745859
4 2.11617
4230 4
1 0.612731
2 0.759827
3 0.750611
4 2.12317
4240 4
1 0.616535
2 0.76768
3 0.751572
4 2.13579
4250 4
1 0.618724
2 0.779235
