# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.402134
4 1.21444
1050 4
1 0.387327
2 0.436999
3 0.401001
4 1.22533
1060 4
1 0.389315
2 0.441859
3 0.398805
4 1.22998
1070 4
1 0.390216
2 0.441089
3 0.396879
4 1.22818
1080 4
1 0.391385
2 0.437277
3 0.397202
4 1.22586
1090 4
1 0.390777
2 0.435103
3 0.39958
4 1.22546
1100 4
1 0.387889
2 0.435309
3 0.403804
4 1.227
1110 4
1 0.385422
2 0.434938
3 0.407856
4 1.22822
1120 4
1 0.382716
2 0.433469
3 0.408617
4 1.2248
1130 4
1 0.382427
2 0.432339
3 0.40402
4 1.21879
1140 4
1 0.386472
2 0.431432
3 0.400893
4 1.2188
1150 4
1 0.392838
2 0.433164
3 0.400164
4 1.22617
1160 4
1 0.397524
2 0.434478
3 0.397451
4 1.22945
1170 4
1 0.396772
2 0.431592
3 0.393272
4 1.22164
1180 4
1 0.392135
2 0.429728
3 0.390916
4 1.21278
1190 4
1 0.389241
2 0.430307
3 0.393479
4 1.21303
1200 4
1 0.39327
2 0.429801
3 0.400219
4 1.22329
1210 4
1 0.402315
2 0.427637
3 0.406946
4 1.2369
1220 4
1 0.410062
2 0.424224
3 0.410152
4 1.24444
1230 4
1 0.413074
2 0.420778
3 0.407756
4 1.24161
1240 4
1 0.410629
2 0.418849
3 0.400438
4 1.22992
1250 4
1 0.406112
2 0.415867
3 0.39325
4 1.21523
1260 4
1 0.402139
2 0.412857
3 0.388152
4 1.20315
1270 4
1 0.404283
2 0.411661
3 0.384349
4 1.20029
1280 4
1 0.412129
2 0.412891
3 0.382064
4 1.20708
1290 4
1 0.415368
2 0.418143
3 0.38534
4 1.21885
1300 4
1 0.408772
2 0.424426
3 0.392902
4 1.2261
1310 4
1 0.403855
2 0.428929
3 0.397029
4 1.22981
1320 4
1 0.408759
2 0.430069
3 0.398618
4 1.23745
1330 4
1 0.415181
2 0.425633
3 0.400316
4 1.24113
1340 4
1 0.417458
2 0.419262
3 0.401406
4 1.23813
1350 4
1 0.417824
2 0.416496
3 0.399811
4 1.23413
1360 4
1 0.421873
2 0.418107
3 0.396849
4 1.23683
1370 4
1 0.427759
2 0.424138
3 0.393986
4 1.24588
1380 4
1 0.434377
2 0.430503
3 0.39372
4 1.2586
1390 4
1 0.44104
2 0.436039
3 0.396597
4 1.27368
1400 4
1 0.444329
2 0.444455
3 0.399998
4 1.28878
1410 4
1 0.446243
2 0.45458
3 0.402647
4 1.30347
1420 4
1 0.45129
2 0.4631
3 0.40661
4 1.321
1430 4
1 0.455951
2 0.468362
3 0.413052
4 1.33737
1440 4
1 0.456369
2 0.470735
3 0.421024
4 1.34813
1450 4
1 0.454171
2 0.470806
3 0.426304
4 1.35128
1460 4
1 0.456151
2 0.471508
3 0.425944
4 1.3536
1470 4
1 0.462193
2 0.472146
3 0.42977
4 1.36411
1480 4
1 0.467556
2 0.470861
3 0.437927
4 1.37634
1490 4
1 0.467811
2 0.469412
3 0.443783
4 1.38101
1500 4
1 0.463745
2 0.47019
3 0.443962
4 1.3779
1510 4
1 0.461081
2 0.470801
3 0.439374
4 1.37126
1520 4
1 0.463888
2 0.468847
3 0.433095
4 1.36583
1530 4
1 0.472369
2 0.463209
3 0.429135
4 1.36471
1540 4
1 0.479862
2 0.458307
3 0.42579
4 1.36396
1550 4
1 0.481967
2 0.45831
3 0.421534
4 1.36181
1560 4
1 0.477037
2 0.462904
3 0.419242
4 1.35918
1570 4
1 0.46777
2 0.468299
3 0.420927
4 1.357
1580 4
1 0.457572
2 0.469844
3 0.425262
4 1.35268
1590 4
1 0.449449
2 0.467911
3 0.429202
4 1.34656
1600 4
1 0.446589
2 0.465349
3 0.428745
4 1.34068
1610 4
1 0.450085
2 0.464304
3 0.424226
4 1.33862
1620 4
1 0.457079
2 0.463514
3 0.418986
4 1.33958
1630 4
1 0.464341
2 0.464423
3 0.416089
4 1.34485
1640 4
1 0.470839
2 0.466772
3 0.416629
4 1.35424
1650 4
1 0.473395
2 0.469431
3 0.419007
4 1.36183
1660 4
1 0.472072
2 0.46992
3 0.418952
4 1.36094
1670 4
1 0.47335
2 0.465694
3 0.420752
4 1.3598
1680 4
1 0.47506
2 0.459343
3 0.420813
4 1.35522
1690 4
1 0.471833
2 0.454891
3 0.415843
4 1.34257
1700 4
1 0.471283
2 0.454989
3 0.416154
4 1.34243
1710 4
1 0.479137
2 0.458087
3 0.422126
4 1.35935
1720 4
1 0.494226
2 0.463556
3 0.429808
4 1.38759
1730 4
1 0.506237
2 0.472242
3 0.435343
4 1.41382
1740 4
1 0.507604
2 0.480478
3 0.434049
4 1.42213
1750 4
1 0.505693
2 0.486796
3 0.429212
4 1.4217
1760 4
1 0.50391
2 0.491739
3 0.42395
4 1.4196
1770 4
1 0.500735
2 0.493475
3 0.419349
4 1.41356
1780 4
1 0.497209
2 0.490537
3 0.420003
4 1.40775
1790 4
1 0.495061
2 0.482891
3 0.424816
4 1.40277
1800 4
1 0.493532
2 0.471322
3 0.427539
4 1.39239
1810 4
1 0.495206
2 0.463231
3 0.426274
4 1.38471
1820 4
1 0.4986
2 0.464892
3 0.423601
4 1.38709
1830 4
1 0.499738
2 0.472197
3 0.422755
4 1.39469
1840 4
1 0.504386
2 0.478659
3 0.423726
4 1.40677
1850 4
1 0.51185
2 0.481982
3 0.425844
4 1.41968
1860 4
1 0.512107
2 0.482242
3 0.426282
4 1.42063
1870 4
1 0.509936
2 0.482028
3 0.428398
4 1.42036
1880 4
1 0.5066
2 0.482124
3 0.432304
4 1.42103
1890 4
1 0.501422
2 0.481493
3 0.434788
4 1.4177
1900 4
1 0.500918
2 0.48156
3 0.437666
4 1.42014
1910 4
1 0.502462
2 0.482771
3 0.438343
4 1.42358
1920 4
1 0.507002
2 0.484316
3 0.435303
4 1.42662
1930 4
1 0.51516
2 0.484833
3 0.43484
4 1.43483
1940 4
1 0.513374
2 0.483092
3 0.436387
4 1.43285
1950 4
1 0.508507
2 0.481027
3 0.439035
4 1.42857
1960 4
1 0.504708
2 0.482861
3 0.444532
4 1.4321
1970 4
1 0.49777
2 0.485787
3 0.449965
4 1.43352
1980 4
1 0.494192
2 0.485889
3 0.456818
4 1.4369
1990 4
1 0.496747
2 0.487167
3 0.465488
4 1.4494
2000 4
1 0.499244
2 0.489878
3 0.467732
4 1.45685
2010 4
1 0.496817
2 0.492812
3 0.464727
4 1.45436
2020 4
1 0.491344
2 0.495185
3 0.463469
4 1.45
2030 4
1 0.489918
2 0.495278
3 0.465208
4 1.4504
2040 4
1 0.495073
2 0.494416
3 0.470303
4 1.45979
2050 4
1 0.502185
2 0.497801
3 0.476115
4 1.4761
2060 4
1 0.508373
2 0.506149
3 0.476759
4 1.49128
2070 4
1 0.512677
2 0.514351
3 0.474895
4 1.50192
2080 4
1 0.512445
2 0.520319
3 0.472542
4 1.50531
2090 4
1 0.506661
2 0.523387
3 0.471197
4 1.50124
2100 4
1 0.501256
2 0.522404
3 0.473146
4 1.49681
2110 4
1 0.497625
2 0.519811
3 0.470166
4 1.4876
2120 4
1 0.496549
2 0.518789
3 0.469952
4 1.48529
2130 4
1 0.494348
2 0.520752
3 0.472674
4 1.48778
2140 4
1 0.491977
2 0.522377
3 0.473895
4 1.48825
2150 4
1 0.49372
2 0.522149
3 0.471957
4 1.48783
2160 4
1 0.500962
2 0.521258
3 0.472943
4 1.49516
2170 4
1 0.505655
2 0.520983
3 0.473438
4 1.50008
2180 4
1 0.506922
2 0.519959
3 0.474401
4 1.50128
2190 4
1 0.502907
2 0.517496
3 0.474635
4 1.49504
2200 4
1 0.49252
2 0.512062
3 0.474238
4 1.47882
2210 4
1 0.482669
2 0.508357
3 0.478299
4 1.46932
2220 4
1 0.475256
2 0.504486
3 0.480238
4 1.45998
2230 4
1 0.474589
2 0.500012
3 0.482895
4 1.4575
2240 4
1 0.475685
2 0.495603
3 0.482338
4 1.45363
2250 4
1 0.478158
2 0.492271
3 0.48193
4 1.45236
2260 4
1 0.480787
2 0.487927
3 0.4818
4 1.45051
2270 4
1 0.487278
2 0.487631
3 0.484186
4 1.45909
2280 4
1 0.494392
2 0.485259
3 0.487129
4 1.46678
2290 4
1 0.502612
2 0.4802
3 0.49291
4 1.47572
2300 4
1 0.506807
2 0.475075
3 0.497304
4 1.47919
2310 4
1 0.50664
2 0.476874
3 0.497985
4 1.4815
2320 4
1 0.501894
2 0.485147
3 0.494009
4 1.48105
2330 4
1 0.497946
2 0.494678
3 0.490082
4 1.48271
2340 4
1 0.497708
2 0.499125
3 0.486054
4 1.48289
2350 4
1 0.502454
2 0.501643
3 0.486752
4 1.49085
2360 4
1 0.506662
2 0.505231
3 0.490352
4 1.50224
2370 4
1 0.512552
2 0.507032
3 0.493281
4 1.51287
2380 4
1 0.515669
2 0.508052
3 0.492039
4 1.51576
2390 4
1 0.517474
2 0.510284
3 0.490853
4 1.51861
2400 4
1 0.518305
2 0.513792
3 0.490402
4 1.5225
2410 4
1 0.524338
2 0.513963
3 0.49248
4 1.53078
2420 4
1 0.530526
2 0.510106
3 0.492935
4 1.53357
2430 4
1 0.534582
2 0.50708
3 0.496048
4 1.53771
2440 4
1 0.532954
2 0.50743
3 0.49678
4 1.53716
2450 4
1 0.533337
2 0.510575
3 0.499692
4 1.5436
2460 4
1 0.534423
2 0.513207
3 0.500711
4 1.54834
2470 4
1 0.537936
2 0.513905
3 0.5014
4 1.55324
2480 4
1 0.540205
2 0.510607
3 0.498123
4 1.54894
2490 4
1 0.539542
2 0.501443
3 0.494302
4 1.53529
2500 4
1 0.535708
2 0.492019
3 0.490537
4 1.51826
2510 4
1 0.533578
2 0.488768
3 0.488389
4 1.51074
2520 4
1 0.533519
2 0.493648
3 0.48855
4 1.51572
2530 4
1 0.535922
2 0.504343
3 0.489702
4 1.52997
2540 4
1 0.53854
2 0.513515
3 0.489183
4 1.54124
2550 4
1 0.541685
2 0.519105
3 0.485281
4 1.54607
2560 4
1 0.538982
2 0.525576
3 0.479454
4 1.54401
2570 4
1 0.534596
2 0.53032
3 0.478582
4 1.5435
2580 4
1 0.526505
2 0.533816
3 0.484455
4 1.54478
2590 4
1 0.520954
2 0.533386
3 0.494876
4 1.54922
2600 4
1 0.512419
2 0.534747
3 0.506288
4 1.55345
2610 4
1 0.506663
2 0.538925
3 0.51468
4 1.56027
2620 4
1 0.504827
2 0.547055
3 0.515004
4 1.56689
2630 4
1 0.509758
2 0.554794
3 0.510654
4 1.57521
2640 4
1 0.516717
2 0.559175
3 0.506584
4 1.58248
2650 4
1 0.526362
2 0.55835
3 0.506562
4 1.59127
2660 4
1 0.536483
2 0.551097
3 0.509455
4 1.59704
2670 4
1 0.543677
2 0.54188
3 0.512924
4 1.59848
2680 4
1 0.546698
2 0.536518
3 0.518908
4 1.60212
2690 4
1 0.547635
2 0.536241
3 0.520013
4 1.60389
2700 4
1 0.544398
2 0.535504
3 0.522428
4 1.60233
2710 4
1 0.539992
2 0.532619
3 0.522379
4 1.59499
2720 4
1 0.53838
2 0.528299
3 0.519904
4 1.58658
2730 4
1 0.539466
2 0.525918
3 0.518221
4 1.5836
2740 4
1 0.543239
2 0.524384
3 0.516733
4 1.58436
2750 4
1 0.543845
2 0.523932
3 0.517326
4 1.5851
2760 4
1 0.54394
2 0.523993
3 0.511845
4 1.57978
2770 4
1 0.547059
2 0.522078
3 0.504297
4 1.57343
2780 4
1 0.554163
2 0.519728
3 0.498339
4 1.57223
2790 4
1 0.564307
2 0.519286
3 0.494603
4 1.5782
2800 4
1 0.575129
2 0.523444
3 0.497317
4 1.59589
2810 4
1 0.583346
2 0.528587
3 0.503967
4 1.6159
2820 4
1 0.590778
2 0.535748
3 0.50894
4 1.63547
2830 4
1 0.595082
2 0.544429
3 0.508967
4 1.64848
2840 4
1 0.596992
2 0.552506
3 0.508709
4 1.65821
2850 4
1 0.594306
2 0.553497
3 0.515542
4 1.66335
2860 4
1 0.590511
2 0.552159
3 0.525766
4 1.66844
2870 4
1 0.586622
2 0.549525
3 0.534448
4 1.6706
2880 4
1 0.586847
2 0.547855
3 0.53951
4 1.67421
2890 4
1 0.590038
2 0.550287
3 0.54266
4 1.68299
2900 4
1 0.595699
2 0.555446
3 0.544008
4 1.69515
2910 4
1 0.600142
2 0.558214
3 0.542863
4 1.70122
2920 4
1 0.601456
2 0.555114
3 0.543959
4 1.70053
2930 4
1 0.596679
2 0.550604
3 0.54936
4 1.69664
2940 4
1 0.589914
2 0.548827
3 0.559696
4 1.69844
2950 4
1 0.584825
2 0.553256
3 0.567069
4 1.70515
2960 4
1 0.585207
2 0.559005
3 0.571111
4 1.71532
2970 4
1 0.590083
2 0.561925
3 0.573112
4 1.72512
2980 4
1 0.592556
2 0.562805
3 0.573243
4 1.7286
2990 4
1 0.593252
2 0.561618
3 0.574576
4 1.72945
3000 4
1 0.588684
2 0.562641
3 0.571168
4 1.72249
3010 4
1 0.588091
2 0.564512
3 0.567165
4 1.71977
3020 4
1 0.589841
2 0.565038
3 0.567434
4 1.72231
3030 4
1 0.594379
2 0.563407
3 0.573908
4 1.73169
3040 4
1 0.593924
2 0.563055
3 0.579741
4 1.73672
3050 4
1 0.590724
2 0.565549
3 0.582825
4 1.7391
3060 4
1 0.589205
2 0.569399
3 0.581813
4 1.74042
3070 4
1 0.586839
2 0.56974
3 0.575926
4 1.7325
3080 4
1 0.586134
2 0.56679
3 0.570129
4 1.72305
3090 4
1 0.578886
2 0.563311
3 0.566181
4 1.70838
3100 4
1 0.573828
2 0.561584
3 0.565116
4 1.70053
3110 4
1 0.576989
2 0.562895
3 0.56495
4 1.70483
3120 4
1 0.582096
2 0.567538
3 0.561598
4 1.71123
3130 4
1 0.589072
2 0.57531
3 0.561243
4 1.72562
3140 4
1 0.595289
2 0.58067
3 0.566002
4 1.74196
3150 4
1 0.596123
2 0.580474
3 0.569533
4 1.74613
3160 4
1 0.596129
2 0.575175
3 0.568195
4 1.7395
3170 4
1 0.59654
2 0.568843
3 0.565348
4 1.73073
3180 4
1 0.597958
2 0.565408
3 0.563418
4 1.72678
3190 4
1 0.601254
2 0.566946
3 0.56508
4 1.73328
3200 4
1 0.60147
2 0.572644
3 0.569733
4 1.74385
3210 4
1 0.599151
2 0.578413
3 0.573371
4 1.75093
3220 4
1 0.597191
2 0.579733
3 0.571319
4 1.74824
3230 4
1 0.596108
2 0.577688
3 0.570533
4 1.74433
3240 4
1 0.594721
2 0.576843
3 0.575682
4 1.74725
3250 4
1 0.590991
2 0.577142
3 0.581759
4 1.74989
3260 4
1 0.58263
2 0.57518
3 0.581939
4 1.73975
3270 4
1 0.575655
2 0.571014
3 0.57875
4 1.72542
3280 4
1 0.574531
2 0.570445
3 0.57634
4 1.72132
3290 4
1 0.577023
2 0.575803
3 0.576146
4 1.72897
3300 4
1 0.5807
2 0.585821
3 0.578274
4 1.74479
3310 4
1 0.582211
2 0.597475
3 0.579075
4 1.75876
3320 4
1 0.577903
2 0.605839
3 0.578383
4 1.76212
3330 4
1 0.571716
2 0.6066
3 0.579192
4 1.75751
3340 4
1 0.571409
2 0.604281
3 0.581494
4 1.75718
3350 4
1 0.575304
2 0.603119
3 0.583596
4 1.76202
3360 4
1 0.583863
2 0.605199
3 0.585884
4 1.77495
3370 4
1 0.594185
2 0.606718
3 0.587465
4 1.78837
3380 4
1 0.599322
2 0.604391
3 0.587115
4 1.79083
3390 4
1 0.603225
2 0.599519
3 0.587097
4 1.78984
3400 4
1 0.605242
2 0.595387
3 0.588302
4 1.78893
3410 4
1 0.601871
2 0.594469
3 0.58996
4 1.7863
3420 4
1 0.596261
2 0.594111
3 0.587703
4 1.77808
3430 4
1 0.594053
2 0.59421
3 0.581295
4 1.76956
3440 4
1 0.59612
2 0.591893
3 0.57752
4 1.76553
3450 4
1 0.599876
2 0.5842
3 0.579165
4 1.76324
3460 4
1 0.605741
2 0.576843
3 0.581289
4 1.76387
3470 4
1 0.611769
2 0.576745
3 0.579427
4 1.76794
3480 4
1 0.614804
2 0.579949
3 0.578938
4 1.77369
3490 4
1 0.612632
2 0.583571
3 0.577836
4 1.77404
3500 4
1 0.608136
2 0.589856
3 0.574856
4 1.77285
3510 4
1 0.603182
2 0.593959
3 0.57613
4 1.77327
3520 4
1 0.599624
2 0.592116
3 0.579144
4 1.77088
3530 4
1 0.597698
2 0.588898
3 0.581121
4 1.76772
3540 4
1 0.595633
2 0.58694
3 0.583527
4 1.7661
3550 4
1 0.59431
2 0.586716
3 0.586531
4 1.76756
3560 4
1 0.592377
2 0.587205
3 0.589686
4 1.76927
3570 4
1 0.588441
2 0.584771
3 0.591671
4 1.76488
3580 4
1 0.588002
2 0.579745
3 0.588435
4 1.75618
3590 4
1 0.593119
2 0.575574
3 0.582096
4 1.75079
3600 4
1 0.599796
2 0.574179
3 0.578747
4 1.75272
3610 4
1 0.602451
2 0.57378
3 0.578463
4 1.75469
3620 4
1 0.60089
2 0.573157
3 0.580216
4 1.75426
3630 4
1 0.602208
2 0.5717
3 0.580325
4 1.75423
3640 4
1 0.606797
2 0.570885
3 0.579984
4 1.75767
3650 4
1 0.609172
2 0.573737
3 0.582788
4 1.7657
3660 4
1 0.609039
2 0.57898
3 0.58801
4 1.77603
3670 4
1 0.605886
2 0.58494
3 0.593176
4 1.784
3680 4
1 0.601587
2 0.590732
3 0.594359
4 1.78668
3690 4
1 0.599967
2 0.595185
3 0.5905
4 1.78565
3700 4
1 0.602602
2 0.597859
3 0.586863
4 1.78732
3710 4
1 0.604454
2 0.601331
3 0.583867
4 1.78965
3720 4
1 0.603874
2 0.606595
3 0.579387
4 1.78986
3730 4
1 0.60236
2 0.609759
3 0.573819
4 1.78594
3740 4
1 0.602007
2 0.609052
3 0.570381
4 1.78144
3750 4
1 0.605402
2 0.603863
3 0.571741
4 1.78101
3760 4
1 0.610591
2 0.594965
3 0.573656
4 1.77921
3770 4
1 0.615243
2 0.586825
3 0.572875
4 1.77494
3780 4
1 0.618748
2 0.582905
3 0.57175
4 1.7734
3790 4
1 0.617795
2 0.581048
3 0.574607
4 1.77345
3800 4
1 0.612693
2 0.579208
3 0.578508
4 1.77041
3810 4
1 0.605282
2 0.578899
3 0.580646
4 1.76483
3820 4
1 0.596884
2 0.581193
3 0.583854
4 1.76193
3830 4
1 0.591692
2 0.583999
3 0.586141
4 1.76183
3840 4
1 0.590377
2 0.582083
3 0.585835
4 1.7583
3850 4
1 0.590637
2 0.575282
3 0.588565
4 1.75448
3860 4
1 0.589492
2 0.56958
3 0.594766
4 1.75384
3870 4
1 0.58792
2 0.569562
3 0.598288
4 1.75577
3880 4
1 0.586692
2 0.574557
3 0.596438
4 1.75769
3890 4
1 0.585672
2 0.579378
3 0.593579
4 1.75863
3900 4
1 0.588349
2 0.584152
3 0.593332
4 1.76583
3910 4
1 0.593325
2 0.591205
3 0.596993
4 1.78152
3920 4
1 0.595314
2 0.599294
3 0.602208
4 1.79682
3930 4
1 0.597175
2 0.606272
3 0.60296
4 1.80641
3940 4
1 0.600984
2 0.612718
3 0.601147
4 1.81485
3950 4
1 0.605371
2 0.618162
3 0.604257
4 1.82779
3960 4
1 0.60959
2 0.622903
3 0.612875
4 1.84537
3970 4
1 0.616081
2 0.624083
3 0.620038
4 1.8602
3980 4
1 0.623954
2 0.621587
3 0.621609
4 1.86715
3990 4
1 0.627503
2 0.620513
3 0.615828
4 1.86384
4000 4
1 0.626729
2 0.622884
3 0.607353
4 1.85697
4010 4
1 0.625199
2 0.62825
3 0.600338
4 1.85379
4020 4
1 0.628609
2 0.633384
3 0.598506
4 1.8605
4030 4
1 0.63645
2 0.631735
3 0.601376
4 1.86956
4040 4
1 0.641758
2 0.624052
3 0.608676
4 1.87449
4050 4
1 0.641047
2 0.617246
3 0.616793
4 1.87509
4060 4
1 0.635127
2 0.615423
3 0.620205
4 1.87075
4070 4
1 0.630499
2 0.619502
3 0.619033
4 1.86903
4080 4
1 0.627043
2 0.62526
3 0.617293
4 1.8696
4090 4
1 0.62139
2 0.627002
3 0.617768
4 1.86616
4100 4
1 0.616833
2 0.628628
3 0.620931
4 1.86639
4110 4
1 0.612879
2 0.631791
3 0.62424
4 1.86891
4120 4
1 0.609579
2 0.6331
3 0.625091
4 1.86777
4130 4
1 0.60798
2 0.62883
3 0.6227
4 1.85951
4140 4
1 0.611517
2 0.621636
3 0.621888
4 1.85504
4150 4
1 0.618498
2 0.615342
3 0.625537
4 1.85938
4160 4
1 0.624213
2 0.611564
3 0.629191
4 1.86497
4170 4
1 0.630259
2 0.610649
3 0.631476
4 1.87238
4180 4
1 0.639454
2 0.612555
3 0.633183
4 1.88519
4190 4
1 0.648702
2 0.618
3 0.628997
4 1.8957
4200 4
1 0.654017
2 0.622862
3 0.620883
4 1.89776
4210 4
1 0.654385
2 0.621784
3 0.615634
4 1.8918
4220 4
1 0.65248
2 0.617968
3 0.615151
4 1.8856
4230 4
1 0.650035
2 0.617763
3 0.617122
4 1.88492
4240 4
1 0.646914
2 0.622441
3 0.618395
4 1.88775
4250 4
1 0.645171
2 0.627812
