# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.12671
3 0.12143
4 0.36527
1940 4
1 0.117532
2 0.125828
3 0.118767
4 0.362127
1950 4
1 0.1173
2 0.124683
3 0.115537
4 0.35752
1960 4
1 0.119447
2 0.123181
3 0.114619
4 0.357246
1970 4
1 0.123786
2 0.120881
3 0.117329
4 0.361996
1980 4
1 0.127362
2 0.11974
3 0.121898
4 0.368999
1990 4
1 0.128575
2 0.119737
3 0.125934
4 0.374246
2000 4
1 0.126894
2 0.11913
3 0.127493
4 0.373516
2010 4
1 0.124437
2 0.118194
3 0.126959
4 0.36959
2020 4
1 0.123645
2 0.117367
3 0.125395
4 0.366407
2030 4
1 0.125011
2 0.11618
3 0.122765
4 0.363955
2040 4
1 0.12674
2 0.113783
3 0.121077
4 0.3616
2050 4
1 0.126179
2 0.110776
3 0.122053
4 0.359008
2060 4
1 0.123003
2 0.108288
3 0.124274
4 0.355565
2070 4
1 0.118652
2 0.107185
3 0.126862
4 0.352699
2080 4
1 0.115597
2 0.108693
3 0.127507
4 0.351797
2090 4
1 0.114134
2 0.111215
3 0.126971
4 0.35232
2100 4
1 0.114367
2 0.113679
3 0.126878
4 0.354924
2110 4
1 0.116502
2 0.115655
3 0.127476
4 0.359634
2120 4
1 0.118598
2 0.11612
3 0.1294
4 0.364119
2130 4
1 0.120445
2 0.115472
3 0.131417
4 0.367334
2140 4
1 0.122363
2 0.115508
3 0.132192
4 0.370063
2150 4
1 0.122785
2 0.117055
3 0.130775
4 0.370615
2160 4
1 0.1233
2 0.119867
3 0.128082
4 0.371249
2170 4
1 0.12627
2 0.123932
3 0.124509
4 0.374712
2180 4
1 0.129556
2 0.128034
3 0.122796
4 0.380386
2190 4
1 0.129027
2 0.131548
3 0.124379
4 0.384954
2200 4
1 0.125389
2 0.132923
3 0.127648
4 0.38596
2210 4
1 0.12336
2 0.131882
3 0.129741
4 0.384984
2220 4
1 0.124259
2 0.128883
3 0.129752
4 0.382895
2230 4
1 0.126291
2 0.124382
3 0.128947
4 0.37962
2240 4
1 0.128571
2 0.120473
3 0.128503
4 0.377547
2250 4
1 0.130071
2 0.117883
3 0.129473
4 0.377427
2260 4
1 0.130502
2 0.117528
3 0.130188
4 0.378217
2270 4
1 0.132172
2 0.120762
3 0.128584
4 0.381517
2280 4
1 0.134223
2 0.124978
3 0.127651
4 0.386852
2290 4
1 0.136787
2 0.12783
3 0.129243
4 0.39386
2300 4
1 0.138624
2 0.130578
3 0.132159
4 0.401361
2310 4
1 0.138341
2 0.133114
3 0.131943
4 0.403398
2320 4
1 0.135933
2 0.134286
3 0.127868
4 0.398087
2330 4
1 0.132356
2 0.133631
3 0.124301
4 0.390288
2340 4
1 0.129872
2 0.132619
3 0.122973
4 0.385463
2350 4
1 0.129699
2 0.131343
3 0.121937
4 0.38298
2360 4
1 0.13011
2 0.129047
3 0.122629
4 0.381787
2370 4
1 0.129044
2 0.126239
3 0.12616
4 0.381443
2380 4
1 0.126046
2 0.124565
3 0.12959
4 0.380201
2390 4
1 0.123047
2 0.123651
3 0.130385
4 0.377083
2400 4
1 0.121541
2 0.123098
3 0.128389
4 0.373028
2410 4
1 0.120859
2 0.122076
3 0.124848
4 0.367783
2420 4
1 0.120299
2 0.119152
3 0.12053
4 0.359981
2430 4
1 0.119416
2 0.114713
3 0.116955
4 0.351084
2440 4
1 0.118579
2 0.111093
3 0.115348
4 0.34502
2450 4
1 0.118698
2 0.108769
3 0.115061
4 0.342528
2460 4
1 0.118158
2 0.107631
3 0.114903
4 0.340693
2470 4
1 0.115395
2 0.107869
3 0.115344
4 0.338608
2480 4
1 0.1115
2 0.109815
3 0.116745
4 0.33806
2490 4
1 0.109884
2 0.11303
3 0.118288
4 0.341202
2500 4
1 0.110529
2 0.115052
3 0.118978
4 0.34456
2510 4
1 0.11365
2 0.114988
3 0.119495
4 0.348133
2520 4
1 0.11925
2 0.113342
3 0.12027
4 0.352862
2530 4
1 0.125256
2 0.111735
3 0.120464
4 0.357455
2540 4
1 0.130283
2 0.112265
3 0.119865
4 0.362413
2550 4
1 0.132305
2 0.115696
3 0.119113
4 0.367114
2560 4
1 0.133621
2 0.117931
3 0.117687
4 0.369239
2570 4
1 0.136603
2 0.117366
3 0.115257
4 0.369226
2580 4
1 0.138
2 0.116816
3 0.114135
4 0.368952
2590 4
1 0.137315
2 0.117379
3 0.114166
4 0.368861
2600 4
1 0.136866
2 0.119334
3 0.112656
4 0.368856
2610 4
1 0.137441
2 0.122278
3 0.109542
4 0.369261
2620 4
1 0.13877
2 0.123711
3 0.106974
4 0.369454
2630 4
1 0.141454
2 0.122379
3 0.106714
4 0.370547
2640 4
1 0.145438
2 0.120225
3 0.108604
4 0.374267
2650 4
1 0.148109
2 0.119954
3 0.111734
4 0.379797
2660 4
1 0.146643
2 0.122493
3 0.113137
4 0.382273
2670 4
1 0.144768
2 0.126625
3 0.113619
4 0.385013
2680 4
1 0.145408
2 0.128963
3 0.114816
4 0.389188
2690 4
1 0.146719
2 0.128854
3 0.1179
4 0.393473
2700 4
1 0.147411
2 0.129667
3 0.123998
4 0.401077
2710 4
1 0.148056
2 0.133218
3 0.131017
4 0.41229
2720 4
1 0.147527
2 0.137538
3 0.135711
4 0.420777
2730 4
1 0.146091
2 0.14034
3 0.137674
4 0.424105
2740 4
1 0.144952
2 0.140525
3 0.13829
4 0.423767
2750 4
1 0.145142
2 0.139058
3 0.137672
4 0.421871
2760 4
1 0.148037
2 0.135918
3 0.137392
4 0.421346
2770 4
1 0.152289
2 0.132438
3 0.138441
4 0.423168
2780 4
1 0.154847
2 0.131585
3 0.138505
4 0.424937
2790 4
1 0.155403
2 0.132527
3 0.136402
4 0.424332
2800 4
1 0.154448
2 0.133833
3 0.131447
4 0.419728
2810 4
1 0.152389
2 0.134117
3 0.127618
4 0.414124
2820 4
1 0.151997
2 0.132641
3 0.127773
4 0.412411
2830 4
1 0.15409
2 0.130895
3 0.130503
4 0.415488
2840 4
1 0.155631
2 0.131193
3 0.133881
4 0.420705
2850 4
1 0.153841
2 0.133819
3 0.13685
4 0.42451
2860 4
1 0.15063
2 0.13657
3 0.139322
4 0.426522
2870 4
1 0.150017
2 0.1362
3 0.140075
4 0.426291
2880 4
1 0.153302
2 0.132882
3 0.139586
4 0.42577
2890 4
1 0.158182
2 0.129451
3 0.139632
4 0.427266
2900 4
1 0.16204
2 0.126909
3 0.139537
4 0.428485
2910 4
1 0.16619
2 0.126161
3 0.139824
4 0.432174
2920 4
1 0.169607
2 0.12821
3 0.141812
4 0.439629
2930 4
1 0.172153
2 0.131673
3 0.144691
4 0.448517
2940 4
1 0.174173
2 0.134602
3 0.148145
4 0.45692
2950 4
1 0.173892
2 0.135429
3 0.1513
4 0.460621
2960 4
1 0.171404
2 0.135326
3 0.151047
4 0.457777
2970 4
1 0.169526
2 0.135236
3 0.146537
4 0.4513
2980 4
1 0.168104
2 0.13486
3 0.141409
4 0.444373
2990 4
1 0.166035
2 0.134323
3 0.139543
4 0.439902
3000 4
1 0.164828
2 0.134562
3 0.141758
4 0.441148
3010 4
1 0.164617
2 0.135589
3 0.146548
4 0.446754
3020 4
1 0.164268
2 0.135287
3 0.151054
4 0.450608
3030 4
1 0.164045
2 0.133198
3 0.152231
4 0.449474
3040 4
1 0.164
2 0.132369
3 0.149412
4 0.445781
3050 4
1 0.163514
2 0.133382
3 0.145529
4 0.442425
3060 4
1 0.162594
2 0.134858
3 0.144376
4 0.441828
3070 4
1 0.162149
2 0.136057
3 0.146386
4 0.444593
3080 4
1 0.162771
2 0.137161
3 0.148573
4 0.448505
3090 4
1 0.162774
2 0.138304
3 0.150544
4 0.451621
3100 4
1 0.163091
2 0.140305
3 0.153356
4 0.456752
3110 4
1 0.164676
2 0.142725
3 0.157099
4 0.4645
3120 4
1 0.168346
2 0.145487
3 0.159749
4 0.473581
3130 4
1 0.172377
2 0.150141
3 0.1587
4 0.481218
3140 4
1 0.174707
2 0.155831
3 0.156157
4 0.486695
3150 4
1 0.173954
2 0.159646
3 0.155221
4 0.488822
3160 4
1 0.170573
2 0.160399
3 0.157064
4 0.488036
3170 4
1 0.167578
2 0.16032
3 0.159552
4 0.48745
3180 4
1 0.167414
2 0.160896
3 0.160594
4 0.488904
3190 4
1 0.169395
2 0.160621
3 0.160913
4 0.490929
3200 4
1 0.171066
2 0.157011
3 0.160868
4 0.488945
3210 4
1 0.171559
2 0.151469
3 0.160014
4 0.483042
3220 4
1 0.171725
2 0.146899
3 0.158628
4 0.477252
3230 4
1 0.171372
2 0.14438
3 0.156944
4 0.472696
3240 4
1 0.16943
2 0.143996
3 0.157445
4 0.470871
3250 4
1 0.166886
2 0.145067
3 0.159448
4 0.471401
3260 4
1 0.165087
2 0.146654
3 0.160963
4 0.472704
3270 4
1 0.164399
2 0.147287
3 0.162532
4 0.474218
3280 4
1 0.164601
2 0.146975
3 0.164697
4 0.476273
3290 4
1 0.165017
2 0.146266
3 0.166952
4 0.478236
3300 4
1 0.165234
2 0.145109
3 0.167427
4 0.47777
3310 4
1 0.164784
2 0.143711
3 0.165842
4 0.474337
3320 4
1 0.163905
2 0.141471
3 0.16529
4 0.470666
3330 4
1 0.163336
2 0.137746
3 0.16827
4 0.469352
3340 4
1 0.162732
2 0.132551
3 0.172848
4 0.468131
3350 4
1 0.16172
2 0.12725
3 0.17562
4 0.46459
3360 4
1 0.160593
2 0.123868
3 0.175893
4 0.460354
3370 4
1 0.159156
2 0.124001
3 0.175056
4 0.458213
3380 4
1 0.15664
2 0.126555
3 0.172685
4 0.45588
3390 4
1 0.155573
2 0.129618
3 0.168425
4 0.453616
3400 4
1 0.158968
2 0.130614
3 0.164526
4 0.454109
3410 4
1 0.164538
2 0.128665
3 0.162635
4 0.455839
3420 4
1 0.16894
2 0.126161
3 0.160563
4 0.455664
3430 4
1 0.17061
2 0.124961
3 0.156051
4 0.451621
3440 4
1 0.171136
2 0.124553
3 0.150181
4 0.44587
3450 4
1 0.170486
2 0.124119
3 0.14689
4 0.441494
3460 4
1 0.168939
2 0.123319
3 0.146365
4 0.438622
3470 4
1 0.167307
2 0.122923
3 0.146089
4 0.43632
3480 4
1 0.16456
2 0.124238
3 0.147657
4 0.436455
3490 4
1 0.161048
2 0.125602
3 0.151498
4 0.438148
3500 4
1 0.15901
2 0.12535
3 0.15501
4 0.43937
3510 4
1 0.159569
2 0.124951
3 0.156147
4 0.440667
3520 4
1 0.161765
2 0.125588
3 0.154999
4 0.442352
3530 4
1 0.163312
2 0.126735
3 0.154262
4 0.444309
3540 4
1 0.16256
2 0.126463
3 0.157163
4 0.446186
3550 4
1 0.16087
2 0.124323
3 0.161519
4 0.446711
3560 4
1 0.160353
2 0.122283
3 0.163055
4 0.445691
3570 4
1 0.159712
2 0.121493
3 0.162782
4 0.443987
3580 4
1 0.159181
2 0.121341
3 0.164231
4 0.444753
3590 4
1 0.158389
2 0.122275
3 0.167954
4 0.448617
3600 4
1 0.156725
2 0.124193
3 0.171908
4 0.452826
3610 4
1 0.154284
2 0.125096
3 0.172735
4 0.452115
3620 4
1 0.151373
2 0.124779
3 0.168772
4 0.444925
3630 4
1 0.14982
2 0.124337
3 0.162451
4 0.436608
3640 4
1 0.149167
2 0.123938
3 0.158005
4 0.43111
3650 4
1 0.148306
2 0.122845
3 0.155519
4 0.42667
3660 4
1 0.147788
2 0.122199
3 0.153479
4 0.423465
3670 4
1 0.146798
2 0.122512
3 0.151549
4 0.420859
3680 4
1 0.146288
2 0.12267
3 0.151293
4 0.420251
3690 4
1 0.146185
2 0.121862
3 0.153263
4 0.42131
3700 4
1 0.145046
2 0.120861
3 0.156983
4 0.422889
3710 4
1 0.141811
2 0.120551
3 0.160856
4 0.423219
3720 4
1 0.138913
2 0.120655
3 0.164171
4 0.423739
3730 4
1 0.137138
2 0.119962
3 0.165405
4 0.422504
3740 4
1 0.134961
2 0.118255
3 0.163428
4 0.416644
3750 4
1 0.132715
2 0.115869
3 0.159662
4 0.408246
3760 4
1 0.12955
2 0.114542
3 0.155354
4 0.399446
3770 4
1 0.126306
2 0.116494
3 0.151432
4 0.394232
3780 4
1 0.125156
2 0.120395
3 0.148309
4 0.393859
3790 4
1 0.126077
2 0.122985
3 0.146411
4 0.395473
3800 4
1 0.128104
2 0.122214
3 0.147137
4 0.397455
3810 4
1 0.131292
2 0.119674
3 0.150143
4 0.40111
3820 4
1 0.134037
2 0.117806
3 0.154467
4 0.406311
3830 4
1 0.135572
2 0.116919
3 0.156954
4 0.409445
3840 4
1 0.138271
2 0.115979
3 0.157804
4 0.412054
3850 4
1 0.140669
2 0.115522
3 0.159806
4 0.415997
3860 4
1 0.141859
2 0.117313
3 0.162435
4 0.421607
3870 4
1 0.143796
2 0.120776
3 0.163985
4 0.428558
3880 4
1 0.148131
2 0.123027
3 0.164398
4 0.435556
3890 4
1 0.15333
2 0.12442
3 0.164809
4 0.442559
3900 4
1 0.154782
2 0.126118
3 0.165425
4 0.446324
3910 4
1 0.152941
2 0.126499
3 0.165295
4 0.444736
3920 4
1 0.151011
2 0.124566
3 0.1658
4 0.441377
3930 4
1 0.149454
2 0.121979
3 0.165057
4 0.43649
3940 4
1 0.14937
2 0.118434
3 0.162298
4 0.430102
3950 4
1 0.151655
2 0.114886
3 0.160496
4 0.427037
3960 4
1 0.154741
2 0.115509
3 0.159997
4 0.430247
3970 4
1 0.156502
2 0.121279
3 0.160653
4 0.438435
3980 4
1 0.157653
2 0.128818
3 0.162577
4 0.449048
3990 4
1 0.160674
2 0.135529
3 0.164643
4 0.460845
4000 4
1 0.163251
2 0.140234
3 0.165451
4 0.468936
4010 4
1 0.16347
2 0.141256
3 0.165764
4 0.470489
4020 4
1 0.161549
2 0.14058
3 0.165993
4 0.468122
4030 4
1 0.159933
2 0.141379
3 0.165253
4 0.466566
4040 4
1 0.15927
2 0.143124
3 0.165085
4 0.467479
4050 4
1 0.157647
2 0.14416
3 0.166862
4 0.468669
4060 4
1 0.156779
2 0.144231
3 0.167787
4 0.468798
4070 4
1 0.157365
2 0.142701
3 0.167303
4 0.467369
4080 4
1 0.158568
2 0.141753
3 0.168175
4 0.468496
4090 4
1 0.160156
2 0.142671
3 0.170369
4 0.473195
4100 4
1 0.161523
2 0.144525
3 0.172063
4 0.478111
4110 4
1 0.161191
2 0.14531
3 0.173385
4 0.479886
4120 4
1 0.158617
2 0.143703
3 0.174187
4 0.476507
4130 4
1 0.155015
2 0.142672
3 0.172852
4 0.470539
4140 4
1 0.150781
2 0.143302
3 0.170158
4 0.464241
4150 4
1 0.146248
2 0.144481
3 0.167494
4 0.458223
4160 4
