# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.348173
1720 4
1 0.12655
2 0.111827
3 0.112418
4 0.350796
1730 4
1 0.12706
2 0.112882
3 0.112456
4 0.352398
1740 4
1 0.128859
2 0.112035
3 0.114226
4 0.35512
1750 4
1 0.133293
2 0.109686
3 0.116569
4 0.359548
1760 4
1 0.136745
2 0.109945
3 0.118053
4 0.364742
1770 4
1 0.136807
2 0.112879
3 0.117597
4 0.367283
1780 4
1 0.133928
2 0.114569
3 0.116319
4 0.364816
1790 4
1 0.129141
2 0.113573
3 0.117173
4 0.359888
1800 4
1 0.125637
2 0.11161
3 0.119637
4 0.356884
1810 4
1 0.124206
2 0.108199
3 0.121891
4 0.354295
1820 4
1 0.12321
2 0.103668
3 0.12176
4 0.348637
1830 4
1 0.121609
2 0.10001
3 0.117997
4 0.339616
1840 4
1 0.120161
2 0.0986781
3 0.114415
4 0.333253
1850 4
1 0.120032
2 0.0990347
3 0.112191
4 0.331258
1860 4
1 0.120005
2 0.100229
3 0.111655
4 0.331889
1870 4
1 0.119164
2 0.102341
3 0.11179
4 0.333295
1880 4
1 0.118803
2 0.10475
3 0.111692
4 0.335244
1890 4
1 0.120881
2 0.107665
3 0.11095
4 0.339497
1900 4
1 0.125524
2 0.110088
3 0.11078
4 0.346392
1910 4
1 0.130799
2 0.110736
3 0.111738
4 0.353273
1920 4
1 0.135119
2 0.109929
3 0.113602
4 0.35865
1930 4
1 0.136894
2 0.108743
3 0.11396
4 0.359596
1940 4
1 0.135781
2 0.108929
3 0.111242
4 0.355952
1950 4
1 0.134083
2 0.110387
3 0.108507
4 0.352977
1960 4
1 0.131778
2 0.113858
3 0.107149
4 0.352786
1970 4
1 0.128688
2 0.116021
3 0.107019
4 0.351727
1980 4
1 0.125467
2 0.113995
3 0.108396
4 0.347858
1990 4
1 0.122503
2 0.110373
3 0.109994
4 0.34287
2000 4
1 0.120174
2 0.107158
3 0.110194
4 0.337525
2010 4
1 0.119503
2 0.106619
3 0.108919
4 0.335041
2020 4
1 0.12139
2 0.10834
3 0.109062
4 0.338792
2030 4
1 0.124064
2 0.110086
3 0.112435
4 0.346585
2040 4
1 0.127544
2 0.112033
3 0.116801
4 0.356378
2050 4
1 0.131175
2 0.114115
3 0.118264
4 0.363555
2060 4
1 0.131076
2 0.114471
3 0.116034
4 0.361582
2070 4
1 0.127921
2 0.113
3 0.112309
4 0.35323
2080 4
1 0.125398
2 0.111221
3 0.109813
4 0.346432
2090 4
1 0.125378
2 0.109667
3 0.108204
4 0.343249
2100 4
1 0.124674
2 0.108221
3 0.106306
4 0.339201
2110 4
1 0.122241
2 0.106662
3 0.105153
4 0.334057
2120 4
1 0.119605
2 0.104862
3 0.104101
4 0.328569
2130 4
1 0.116791
2 0.102449
3 0.101997
4 0.321237
2140 4
1 0.11427
2 0.10047
3 0.10065
4 0.315391
2150 4
1 0.114046
2 0.0997049
3 0.101746
4 0.315496
2160 4
1 0.115787
2 0.100362
3 0.104318
4 0.320466
2170 4
1 0.118099
2 0.10232
3 0.106579
4 0.326998
2180 4
1 0.119826
2 0.103807
3 0.107242
4 0.330876
2190 4
1 0.120497
2 0.104547
3 0.106583
4 0.331627
2200 4
1 0.120209
2 0.105409
3 0.104654
4 0.330272
2210 4
1 0.118348
2 0.104706
3 0.10384
4 0.326894
2220 4
1 0.114965
2 0.101612
3 0.105523
4 0.3221
2230 4
1 0.111881
2 0.0983085
3 0.107295
4 0.317484
2240 4
1 0.110002
2 0.0966414
3 0.108633
4 0.315276
2250 4
1 0.10865
2 0.0972353
3 0.110297
4 0.316183
2260 4
1 0.10749
2 0.0996887
3 0.111759
4 0.318937
2270 4
1 0.107128
2 0.101293
3 0.112341
4 0.320763
2280 4
1 0.107031
2 0.101908
3 0.111035
4 0.319974
2290 4
1 0.107093
2 0.104066
3 0.108501
4 0.31966
2300 4
1 0.108405
2 0.108177
3 0.107318
4 0.3239
2310 4
1 0.111654
2 0.112217
3 0.109148
4 0.333019
2320 4
1 0.115545
2 0.113886
3 0.112311
4 0.341742
2330 4
1 0.11825
2 0.113534
3 0.113606
4 0.34539
2340 4
1 0.119613
2 0.111863
3 0.113857
4 0.345333
2350 4
1 0.120836
2 0.110134
3 0.114704
4 0.345673
2360 4
1 0.123568
2 0.108956
3 0.115864
4 0.348388
2370 4
1 0.126076
2 0.108242
3 0.116298
4 0.350616
2380 4
1 0.127245
2 0.107966
3 0.116149
4 0.351361
2390 4
1 0.127331
2 0.108311
3 0.115498
4 0.35114
2400 4
1 0.126589
2 0.110055
3 0.11475
4 0.351395
2410 4
1 0.124689
2 0.112594
3 0.114271
4 0.351554
2420 4
1 0.122233
2 0.11388
3 0.112711
4 0.348823
2430 4
1 0.121475
2 0.113368
3 0.111655
4 0.346498
2440 4
1 0.121144
2 0.111731
3 0.111685
4 0.34456
2450 4
1 0.120111
2 0.110225
3 0.110806
4 0.341142
2460 4
1 0.118618
2 0.110427
3 0.109455
4 0.3385
2470 4
1 0.117047
2 0.111733
3 0.108283
4 0.337063
2480 4
1 0.11558
2 0.111914
3 0.108239
4 0.335733
2490 4
1 0.115455
2 0.110407
3 0.109122
4 0.334983
2500 4
1 0.117136
2 0.108705
3 0.109469
4 0.33531
2510 4
1 0.118237
2 0.109133
3 0.108245
4 0.335615
2520 4
1 0.118356
2 0.112559
3 0.107886
4 0.338801
2530 4
1 0.118177
2 0.11698
3 0.10874
4 0.343897
2540 4
1 0.117906
2 0.121822
3 0.11009
4 0.349817
2550 4
1 0.118294
2 0.126492
3 0.112643
4 0.357429
2560 4
1 0.119141
2 0.129844
3 0.116426
4 0.36541
2570 4
1 0.120095
2 0.12996
3 0.119961
4 0.370016
2580 4
1 0.121457
2 0.127008
3 0.121411
4 0.369876
2590 4
1 0.122854
2 0.123371
3 0.120343
4 0.366568
2600 4
1 0.124428
2 0.120749
3 0.119316
4 0.364493
2610 4
1 0.124538
2 0.119111
3 0.120251
4 0.3639
2620 4
1 0.124512
2 0.118166
3 0.123211
4 0.365889
2630 4
1 0.126059
2 0.119303
3 0.12576
4 0.371122
2640 4
1 0.12816
2 0.12256
3 0.126972
4 0.377692
2650 4
1 0.129651
2 0.12556
3 0.128472
4 0.383683
2660 4
1 0.130757
2 0.127127
3 0.131112
4 0.388996
2670 4
1 0.130474
2 0.126504
3 0.134027
4 0.391005
2680 4
1 0.128576
2 0.125255
3 0.135463
4 0.389294
2690 4
1 0.127028
2 0.124354
3 0.134161
4 0.385543
2700 4
1 0.125983
2 0.123966
3 0.132994
4 0.382944
2710 4
1 0.125303
2 0.124913
3 0.133194
4 0.38341
2720 4
1 0.124038
2 0.127036
3 0.134111
4 0.385185
2730 4
1 0.121498
2 0.128753
3 0.134334
4 0.384584
2740 4
1 0.118823
2 0.128647
3 0.132264
4 0.379735
2750 4
1 0.117603
2 0.125931
3 0.127888
4 0.371423
2760 4
1 0.117895
2 0.122804
3 0.123873
4 0.364572
2770 4
1 0.117898
2 0.121356
3 0.123222
4 0.362476
2780 4
1 0.116683
2 0.122199
3 0.125732
4 0.364614
2790 4
1 0.115964
2 0.123744
3 0.128335
4 0.368043
2800 4
1 0.11731
2 0.123964
3 0.128904
4 0.370178
2810 4
1 0.1198
2 0.123946
3 0.127106
4 0.370852
2820 4
1 0.122617
2 0.123326
3 0.125765
4 0.371707
2830 4
1 0.125082
2 0.121452
3 0.127264
4 0.373798
2840 4
1 0.126162
2 0.119707
3 0.129826
4 0.375694
2850 4
1 0.126407
2 0.118469
3 0.132685
4 0.37756
2860 4
1 0.12627
2 0.116494
3 0.134154
4 0.376917
2870 4
1 0.126091
2 0.115116
3 0.133436
4 0.374643
2880 4
1 0.126679
2 0.114272
3 0.133516
4 0.374467
2890 4
1 0.127325
2 0.1131
3 0.135554
4 0.375979
2900 4
1 0.127295
2 0.112337
3 0.137686
4 0.377317
2910 4
1 0.126804
2 0.112213
3 0.138094
4 0.377112
2920 4
1 0.126443
2 0.112768
3 0.137113
4 0.376323
2930 4
1 0.126589
2 0.114859
3 0.13746
4 0.378908
2940 4
1 0.127332
2 0.11994
3 0.139449
4 0.386721
2950 4
1 0.13
2 0.127019
3 0.141266
4 0.398285
2960 4
1 0.133666
2 0.133616
3 0.143583
4 0.410865
2970 4
1 0.135531
2 0.139689
3 0.147264
4 0.422483
2980 4
1 0.136334
2 0.14372
3 0.151452
4 0.431506
2990 4
1 0.138124
2 0.142765
3 0.15278
4 0.433668
3000 4
1 0.14022
2 0.137645
3 0.150889
4 0.428754
3010 4
1 0.140475
2 0.132776
3 0.148052
4 0.421304
3020 4
1 0.137844
2 0.129451
3 0.147136
4 0.414432
3030 4
1 0.134933
2 0.12695
3 0.148997
4 0.41088
3040 4
1 0.131581
2 0.125963
3 0.151064
4 0.408607
3050 4
1 0.12722
2 0.126858
3 0.15029
4 0.404368
3060 4
1 0.123948
2 0.128127
3 0.145181
4 0.397256
3070 4
1 0.122473
2 0.128387
3 0.138614
4 0.389474
3080 4
1 0.122557
2 0.128227
3 0.133383
4 0.384167
3090 4
1 0.123748
2 0.127825
3 0.130201
4 0.381774
3100 4
1 0.125619
2 0.126534
3 0.128282
4 0.380436
3110 4
1 0.127553
2 0.126618
3 0.12609
4 0.380261
3120 4
1 0.12735
2 0.128782
3 0.125897
4 0.382029
3130 4
1 0.125642
2 0.130677
3 0.128561
4 0.384879
3140 4
1 0.123928
2 0.13085
3 0.132722
4 0.3875
3150 4
1 0.121308
2 0.129791
3 0.135563
4 0.386662
3160 4
1 0.11887
2 0.129242
3 0.135328
4 0.383441
3170 4
1 0.118058
2 0.12826
3 0.13316
4 0.379478
3180 4
1 0.119311
2 0.124994
3 0.131148
4 0.375454
3190 4
1 0.121862
2 0.12058
3 0.130345
4 0.372787
3200 4
1 0.124172
2 0.118137
3 0.129937
4 0.372246
3210 4
1 0.125377
2 0.118722
3 0.129691
4 0.373789
3220 4
1 0.125647
2 0.119586
3 0.129065
4 0.374299
3230 4
1 0.126697
2 0.118676
3 0.1272
4 0.372573
3240 4
1 0.127247
2 0.117057
3 0.124397
4 0.368702
3250 4
1 0.125565
2 0.114746
3 0.122063
4 0.362375
3260 4
1 0.122759
2 0.111667
3 0.120377
4 0.354803
3270 4
1 0.120634
2 0.110235
3 0.120225
4 0.351094
3280 4
1 0.119187
2 0.109738
3 0.122289
4 0.351214
3290 4
1 0.118427
2 0.108827
3 0.12412
4 0.351374
3300 4
1 0.119652
2 0.109044
3 0.123053
4 0.351749
3310 4
1 0.121402
2 0.109934
3 0.121183
4 0.352519
3320 4
1 0.12187
2 0.110556
3 0.120309
4 0.352735
3330 4
1 0.121774
2 0.111102
3 0.119386
4 0.352263
3340 4
1 0.121678
2 0.111378
3 0.117431
4 0.350486
3350 4
1 0.119863
2 0.110472
3 0.11578
4 0.346115
3360 4
1 0.11519
2 0.108636
3 0.115185
4 0.339011
3370 4
1 0.110999
2 0.107523
3 0.114366
4 0.332888
3380 4
1 0.11011
2 0.107011
3 0.113409
4 0.33053
3390 4
1 0.111399
2 0.107433
3 0.112806
4 0.331637
3400 4
1 0.113194
2 0.109636
3 0.113119
4 0.335949
3410 4
1 0.115173
2 0.111918
3 0.113849
4 0.34094
3420 4
1 0.117441
2 0.112811
3 0.1141
4 0.344351
3430 4
1 0.118853
2 0.114021
3 0.114291
4 0.347165
3440 4
1 0.117906
2 0.115975
3 0.115653
4 0.349534
3450 4
1 0.116784
2 0.119478
3 0.117353
4 0.353614
3460 4
1 0.116058
2 0.122151
3 0.117055
4 0.355265
3470 4
1 0.115527
2 0.12216
3 0.115613
4 0.353299
3480 4
1 0.115721
2 0.121217
3 0.114323
4 0.351262
3490 4
1 0.11766
2 0.121182
3 0.112834
4 0.351676
3500 4
1 0.12096
2 0.121519
3 0.110879
4 0.353357
3510 4
1 0.12325
2 0.120912
3 0.109805
4 0.353967
3520 4
1 0.123334
2 0.119952
3 0.109535
4 0.352821
3530 4
1 0.122225
2 0.118473
3 0.108863
4 0.349561
3540 4
1 0.119871
2 0.115461
3 0.107737
4 0.343069
3550 4
1 0.115921
2 0.111942
3 0.106925
4 0.334789
3560 4
1 0.111807
2 0.110469
3 0.105422
4 0.327698
3570 4
1 0.111299
2 0.110242
3 0.1039
4 0.325441
3580 4
1 0.113507
2 0.10951
3 0.104323
4 0.32734
3590 4
1 0.113495
2 0.109779
3 0.10614
4 0.329414
3600 4
1 0.111277
2 0.111457
3 0.10923
4 0.331965
3610 4
1 0.109427
2 0.113277
3 0.113132
4 0.335836
3620 4
1 0.110447
2 0.116117
3 0.116161
4 0.342726
3630 4
1 0.114013
2 0.119453
3 0.117742
4 0.351207
3640 4
1 0.117256
2 0.121673
3 0.11829
4 0.357219
3650 4
1 0.120194
2 0.123129
3 0.119151
4 0.362474
3660 4
1 0.124793
2 0.124692
3 0.12221
4 0.371695
3670 4
1 0.129221
2 0.126235
3 0.125588
4 0.381044
3680 4
1 0.131258
2 0.127742
3 0.127762
4 0.386763
3690 4
1 0.131544
2 0.128963
3 0.128907
4 0.389415
3700 4
1 0.13182
2 0.128953
3 0.127419
4 0.388192
3710 4
1 0.13272
2 0.127336
3 0.123781
4 0.383837
3720 4
1 0.134365
2 0.125516
3 0.119839
4 0.379721
3730 4
1 0.133474
2 0.125165
3 0.116829
4 0.375469
3740 4
1 0.128683
2 0.124134
3 0.1158
4 0.368617
3750 4
1 0.123559
2 0.12013
3 0.116692
4 0.360381
3760 4
1 0.120542
2 0.116124
3 0.118046
4 0.354711
3770 4
1 0.119747
2 0.116004
3 0.118263
4 0.354014
3780 4
1 0.121096
2 0.117987
3 0.116212
4 0.355295
3790 4
1 0.123101
2 0.119075
3 0.114693
4 0.356868
3800 4
1 0.124067
2 0.120033
3 0.114182
4 0.358282
3810 4
1 0.124227
2 0.122477
3 0.114335
4 0.361038
3820 4
1 0.124251
2 0.125789
3 0.114425
4 0.364465
3830 4
1 0.123795
2 0.127891
3 0.113221
4 0.364907
3840 4
1 0.123276
2 0.127953
3 0.111123
4 0.362351
3850 4
1 0.122668
2 0.128136
3 0.110013
4 0.360817
3860 4
1 0.121352
2 0.129099
3 0.111201
4 0.361653
3870 4
1 0.120917
2 0.130322
3 0.113164
4 0.364403
3880 4
1 0.122265
2 0.131197
3 0.114435
4 0.367896
3890 4
1 0.124583
2 0.13195
3 0.114712
4 0.371244
3900 4
1 0.125476
2 0.132697
3 0.113736
4 0.371909
3910 4
1 0.122477
2 0.133165
3 0.111787
4 0.367429
3920 4
1 0.118184
2 0.13373
3 0.110677
4 0.362591
3930 4
1 0.115585
2 0.133355
3 0.111181
4 0.360121
3940 4
1 0.114762
2 0.131512
3 0.11203
4 0.358304
3950 4
1 0.115203
2 0.128594
3 0.111232
4 0.35503
3960 4
1 0.115822
2 0.124962
3 0.110426
4 0.35121
3970 4
1 0.115486
2 0.121214
3 0.111403
4 0.348102
3980 4
1 0.114543
2 0.118424
3 0.110896
4 0.343864
3990 4
1 0.114432
2 0.116977
3 0.108126
4 0.339535
4000 4
1 0.116375
2 0.116535
3 0.106161
4 0.339071
4010 4
1 0.119188
2 0.117429
3 0.105819
4 0.342437
4020 4
1 0.119615
2 0.119805
3 0.106711
4 0.346132
4030 4
1 0.117069
2 0.122047
3 0.108136
4 0.347252
4040 4
1 0.114153
2 0.124306
3 0.108662
4 0.34712
4050 4
1 0.111836
2 0.126504
3 0.107549
4 0.345888
4060 4
1 0.110501
2 0.12674
3 0.106422
4 0.343663
4070 4
1 0.111234
2 0.124525
3 0.106718
4 0.342476
4080 4
1 0.113976
2 0.121489
3 0.108722
4 0.344187
4090 4
1 0.116799
2 0.1206
3 0.109303
4 0.346703
4100 4
1 0.11872
2 0.121741
3 0.106593
4 0.347054
4110 4
1 0.119755
2 0.122764
3 0.10533
4 0.347849
4120 4
1 0.120167
2 0.121963
3 0.10737
4 0.3495
4130 4
1 0.119177
2 0.121506
3 0.110404
4 0.351087
4140 4
1 0.116452
2 0.123618
3 0.112636
4 0.352706
4150 4
1 0.114878
2 0.12611
3 0.112777
4 0.353765
4160 4
1 0.115742
2 0.12811
3 0.112039
4 0.355891
4170 4
1 0.116808
2 0.131082
3 0.111533
4 0.359422
4180 4
1 0.115772
2 0.132852
3 0.113243
4 0.361868
4190 4
1 0.114215
2 0.132169
3 0.117926
4 0.36431
4200 4
