# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.278175
4 0.886015
540 4
1 0.271006
2 0.340947
3 0.28115
4 0.893104
550 4
1 0.274584
2 0.343995
3 0.285722
4 0.904302
560 4
1 0.277094
2 0.347455
3 0.292016
4 0.916565
570 4
1 0.276772
2 0.350758
3 0.295725
4 0.923256
580 4
1 0.277067
2 0.354794
3 0.294171
4 0.926032
590 4
1 0.280747
2 0.358811
3 0.291071
4 0.93063
600 4
1 0.286684
2 0.358229
3 0.288738
4 0.93365
610 4
1 0.288872
2 0.352495
3 0.289069
4 0.930436
620 4
1 0.286366
2 0.348075
3 0.292874
4 0.927316
630 4
1 0.282356
2 0.348591
3 0.299704
4 0.930651
640 4
1 0.278628
2 0.353177
3 0.304509
4 0.936315
650 4
1 0.27847
2 0.359169
3 0.304227
4 0.941866
660 4
1 0.280774
2 0.364381
3 0.301079
4 0.946234
670 4
1 0.283467
2 0.368429
3 0.300831
4 0.952727
680 4
1 0.286992
2 0.37395
3 0.306942
4 0.967883
690 4
1 0.291452
2 0.380536
3 0.316827
4 0.988814
700 4
1 0.297808
2 0.38871
3 0.325496
4 1.01201
710 4
1 0.305726
2 0.398283
3 0.330798
4 1.03481
720 4
1 0.313633
2 0.406485
3 0.333193
4 1.05331
730 4
1 0.319225
2 0.410854
3 0.333869
4 1.06395
740 4
1 0.323198
2 0.410328
3 0.337399
4 1.07092
750 4
1 0.32704
2 0.405793
3 0.346735
4 1.07957
760 4
1 0.330507
2 0.402884
3 0.355191
4 1.08858
770 4
1 0.329547
2 0.405401
3 0.357706
4 1.09265
780 4
1 0.326087
2 0.410852
3 0.359042
4 1.09598
790 4
1 0.325697
2 0.413965
3 0.360894
4 1.10056
800 4
1 0.327468
2 0.411224
3 0.361476
4 1.10017
810 4
1 0.327475
2 0.404387
3 0.360342
4 1.0922
820 4
1 0.324294
2 0.397566
3 0.360027
4 1.08189
830 4
1 0.317159
2 0.392241
3 0.361725
4 1.07113
840 4
1 0.312798
2 0.389164
3 0.361741
4 1.0637
850 4
1 0.315753
2 0.387507
3 0.359304
4 1.06257
860 4
1 0.321118
2 0.387764
3 0.35722
4 1.0661
870 4
1 0.325103
2 0.389364
3 0.360799
4 1.07527
880 4
1 0.329261
2 0.391352
3 0.370383
4 1.091
890 4
1 0.333312
2 0.394207
3 0.380586
4 1.1081
900 4
1 0.337135
2 0.398676
3 0.384953
4 1.12076
910 4
1 0.342772
2 0.402451
3 0.382584
4 1.12781
920 4
1 0.347228
2 0.404992
3 0.378265
4 1.13049
930 4
1 0.346946
2 0.409076
3 0.376685
4 1.13271
940 4
1 0.344351
2 0.416078
3 0.377312
4 1.13774
950 4
1 0.343344
2 0.422004
3 0.379399
4 1.14475
960 4
1 0.345387
2 0.42326
3 0.384763
4 1.15341
970 4
1 0.348504
2 0.418846
3 0.390276
4 1.15763
980 4
1 0.351148
2 0.41254
3 0.392049
4 1.15574
990 4
1 0.35496
2 0.410872
3 0.394753
4 1.16059
1000 4
1 0.358691
2 0.416578
3 0.400892
4 1.17616
1010 4
1 0.360134
2 0.425391
3 0.407053
4 1.19258
1020 4
1 0.358476
2 0.430885
3 0.411703
4 1.20106
1030 4
1 0.356242
2 0.434732
3 0.414013
4 1.20499
1040 4
1 0.357501
2 0.438644
3 0.414279
4 1.21042
1050 4
1 0.362924
2 0.44224
3 0.411514
4 1.21668
1060 4
1 0.371604
2 0.442841
3 0.407096
4 1.22154
1070 4
1 0.377575
2 0.44223
3 0.402548
4 1.22235
1080 4
1 0.378383
2 0.444739
3 0.400309
4 1.22343
1090 4
1 0.379855
2 0.447755
3 0.403972
4 1.23158
1100 4
1 0.386288
2 0.448613
3 0.413658
4 1.24856
1110 4
1 0.392415
2 0.448352
3 0.421382
4 1.26215
1120 4
1 0.394155
2 0.448306
3 0.421103
4 1.26356
1130 4
1 0.391839
2 0.449624
3 0.41875
4 1.26021
1140 4
1 0.388475
2 0.452433
3 0.419748
4 1.26066
1150 4
1 0.388837
2 0.453463
3 0.425107
4 1.26741
1160 4
1 0.39203
2 0.451894
3 0.432218
4 1.27614
1170 4
1 0.391985
2 0.450454
3 0.437382
4 1.27982
1180 4
1 0.387182
2 0.449655
3 0.436991
4 1.27383
1190 4
1 0.379699
2 0.45367
3 0.431283
4 1.26465
1200 4
1 0.375405
2 0.461473
3 0.423414
4 1.26029
1210 4
1 0.379194
2 0.46636
3 0.41821
4 1.26376
1220 4
1 0.38662
2 0.465001
3 0.418437
4 1.27006
1230 4
1 0.393785
2 0.460129
3 0.4224
4 1.27631
1240 4
1 0.400825
2 0.455883
3 0.427285
4 1.28399
1250 4
1 0.406255
2 0.455079
3 0.432491
4 1.29382
1260 4
1 0.408964
2 0.456412
3 0.436971
4 1.30235
1270 4
1 0.412714
2 0.459465
3 0.442845
4 1.31502
1280 4
1 0.41972
2 0.467705
3 0.449466
4 1.33689
1290 4
1 0.423513
2 0.479851
3 0.451138
4 1.3545
1300 4
1 0.424786
2 0.491155
3 0.448989
4 1.36493
1310 4
1 0.4263
2 0.499008
3 0.44784
4 1.37315
1320 4
1 0.428777
2 0.504701
3 0.445366
4 1.37884
1330 4
1 0.430155
2 0.508438
3 0.439965
4 1.37856
1340 4
1 0.427315
2 0.506631
3 0.432636
4 1.36658
1350 4
1 0.419082
2 0.50091
3 0.424282
4 1.34427
1360 4
1 0.407682
2 0.496548
3 0.419628
4 1.32386
1370 4
1 0.399329
2 0.496707
3 0.422769
4 1.3188
1380 4
1 0.398325
2 0.498246
3 0.429729
4 1.3263
1390 4
1 0.401938
2 0.497611
3 0.436988
4 1.33654
1400 4
1 0.40324
2 0.494971
3 0.443048
4 1.34126
1410 4
1 0.397962
2 0.492253
3 0.447995
4 1.33821
1420 4
1 0.391587
2 0.491322
3 0.45094
4 1.33385
1430 4
1 0.391288
2 0.492751
3 0.451028
4 1.33507
1440 4
1 0.396672
2 0.493843
3 0.448559
4 1.33907
1450 4
1 0.404728
2 0.491756
3 0.446487
4 1.34297
1460 4
1 0.412039
2 0.48762
3 0.446441
4 1.3461
1470 4
1 0.415247
2 0.485012
3 0.448773
4 1.34903
1480 4
1 0.414214
2 0.484276
3 0.453479
4 1.35197
1490 4
1 0.409275
2 0.480702
3 0.458682
4 1.34866
1500 4
1 0.403501
2 0.473802
3 0.460337
4 1.33764
1510 4
1 0.398507
2 0.467848
3 0.45839
4 1.32475
1520 4
1 0.396979
2 0.467023
3 0.454529
4 1.31853
1530 4
1 0.400191
2 0.468999
3 0.450071
4 1.31926
1540 4
1 0.404238
2 0.468628
3 0.447181
4 1.32005
1550 4
1 0.405828
2 0.468405
3 0.445497
4 1.31973
1560 4
1 0.406006
2 0.47146
3 0.445376
4 1.32284
1570 4
1 0.405338
2 0.474712
3 0.448107
4 1.32816
1580 4
1 0.40606
2 0.475537
3 0.453381
4 1.33498
1590 4
1 0.407731
2 0.477128
3 0.458532
4 1.34339
1600 4
1 0.408518
2 0.479111
3 0.461544
4 1.34917
1610 4
1 0.408366
2 0.481359
3 0.463819
4 1.35354
1620 4
1 0.405853
2 0.485129
3 0.467505
4 1.35849
1630 4
1 0.404331
2 0.489868
3 0.472394
4 1.36659
1640 4
1 0.407511
2 0.493209
3 0.476878
4 1.3776
1650 4
1 0.414437
2 0.490586
3 0.481212
4 1.38624
1660 4
1 0.4217
2 0.481363
3 0.484322
4 1.38738
1670 4
1 0.428942
2 0.469468
3 0.483381
4 1.38179
1680 4
1 0.435915
2 0.459687
3 0.483072
4 1.37867
1690 4
1 0.439162
2 0.457318
3 0.488958
4 1.38544
1700 4
1 0.437804
2 0.465687
3 0.497385
4 1.40088
1710 4
1 0.435176
2 0.48217
3 0.503143
4 1.42049
1720 4
1 0.435693
2 0.496399
3 0.504583
4 1.43667
1730 4
1 0.440691
2 0.504191
3 0.5033
4 1.44818
1740 4
1 0.447942
2 0.509198
3 0.500744
4 1.45788
1750 4
1 0.455789
2 0.510762
3 0.500758
4 1.46731
1760 4
1 0.460919
2 0.508125
3 0.506085
4 1.47513
1770 4
1 0.460326
2 0.501752
3 0.51105
4 1.47313
1780 4
1 0.457472
2 0.497562
3 0.509628
4 1.46466
1790 4
1 0.454794
2 0.498136
3 0.501181
4 1.45411
1800 4
1 0.452038
2 0.500422
3 0.490437
4 1.4429
1810 4
1 0.449576
2 0.500926
3 0.482425
4 1.43293
1820 4
1 0.446618
2 0.499396
3 0.478115
4 1.42413
1830 4
1 0.441735
2 0.499601
3 0.474878
4 1.41621
1840 4
1 0.437282
2 0.501555
3 0.469929
4 1.40877
1850 4
1 0.434466
2 0.501743
3 0.462821
4 1.39903
1860 4
1 0.432402
2 0.497319
3 0.457378
4 1.3871
1870 4
1 0.430812
2 0.49302
3 0.459393
4 1.38323
1880 4
1 0.427974
2 0.492947
3 0.468396
4 1.38932
1890 4
1 0.426181
2 0.497276
3 0.475812
4 1.39927
1900 4
1 0.427996
2 0.503157
3 0.477479
4 1.40863
1910 4
1 0.433302
2 0.506431
3 0.477377
4 1.41711
1920 4
1 0.441162
2 0.504732
3 0.477967
4 1.42386
1930 4
1 0.448307
2 0.500119
3 0.479439
4 1.42787
1940 4
1 0.449864
2 0.498114
3 0.480507
4 1.42848
1950 4
1 0.447398
2 0.501251
3 0.480515
4 1.42916
1960 4
1 0.446349
2 0.504231
3 0.478241
4 1.42882
1970 4
1 0.444186
2 0.502905
3 0.478305
4 1.4254
1980 4
1 0.441721
2 0.50029
3 0.485202
4 1.42721
1990 4
1 0.44044
2 0.500029
3 0.495896
4 1.43637
2000 4
1 0.439628
2 0.503275
3 0.502093
4 1.445
2010 4
1 0.440271
2 0.507262
3 0.503691
4 1.45122
2020 4
1 0.442984
2 0.509111
3 0.504228
4 1.45632
2030 4
1 0.446923
2 0.508882
3 0.504078
4 1.45988
2040 4
1 0.450219
2 0.508108
3 0.503853
4 1.46218
2050 4
1 0.450119
2 0.506874
3 0.504162
4 1.46116
2060 4
1 0.447409
2 0.505968
3 0.505532
4 1.45891
2070 4
1 0.442318
2 0.504912
3 0.506077
4 1.45331
2080 4
1 0.436971
2 0.502198
3 0.506633
4 1.4458
2090 4
1 0.435766
2 0.49559
3 0.504678
4 1.43603
2100 4
1 0.438746
2 0.486536
3 0.497216
4 1.4225
2110 4
1 0.4428
2 0.480899
3 0.487862
4 1.41156
2120 4
1 0.446836
2 0.481524
3 0.480272
4 1.40863
2130 4
1 0.452733
2 0.485361
3 0.47564
4 1.41373
2140 4
1 0.459319
2 0.487699
3 0.475053
4 1.42207
2150 4
1 0.464415
2 0.489368
3 0.479456
4 1.43324
2160 4
1 0.467149
2 0.49208
3 0.486944
4 1.44617
2170 4
1 0.469148
2 0.495923
3 0.495367
4 1.46044
2180 4
1 0.471701
2 0.499349
3 0.503281
4 1.47433
2190 4
1 0.47526
2 0.500569
3 0.506778
4 1.48261
2200 4
1 0.478945
2 0.499352
3 0.503323
4 1.48162
2210 4
1 0.481609
2 0.498918
3 0.496462
4 1.47699
2220 4
1 0.482232
2 0.500424
3 0.49211
4 1.47477
2230 4
1 0.481017
2 0.504952
3 0.492295
4 1.47826
2240 4
1 0.479632
2 0.510518
3 0.495293
4 1.48544
2250 4
1 0.477485
2 0.513128
3 0.500437
4 1.49105
2260 4
1 0.473289
2 0.513082
3 0.506793
4 1.49316
2270 4
1 0.470085
2 0.513119
3 0.513201
4 1.4964
2280 4
1 0.471332
2 0.51387
3 0.517567
4 1.50277
2290 4
1 0.474704
2 0.514206
3 0.519554
4 1.50846
2300 4
1 0.475122
2 0.51436
3 0.519696
4 1.50918
2310 4
1 0.47122
2 0.517045
3 0.517131
4 1.5054
2320 4
1 0.464951
2 0.522873
3 0.514483
4 1.50231
2330 4
1 0.46003
2 0.529511
3 0.513959
4 1.5035
2340 4
1 0.458195
2 0.534583
3 0.516285
4 1.50906
2350 4
1 0.458916
2 0.533728
3 0.521667
4 1.51431
2360 4
1 0.459545
2 0.526369
3 0.526599
4 1.51251
2370 4
1 0.457617
2 0.518289
3 0.526568
4 1.50247
2380 4
1 0.457266
2 0.511364
3 0.519985
4 1.48862
2390 4
1 0.460607
2 0.506255
3 0.511039
4 1.4779
2400 4
1 0.465437
2 0.503352
3 0.505165
4 1.47395
2410 4
1 0.468446
2 0.500822
3 0.501801
4 1.47107
2420 4
1 0.467866
2 0.49944
3 0.499722
4 1.46703
2430 4
1 0.466976
2 0.500558
3 0.49876
4 1.46629
2440 4
1 0.468249
2 0.499474
3 0.49924
4 1.46696
2450 4
1 0.469469
2 0.494823
3 0.499302
4 1.46359
2460 4
1 0.465819
2 0.489307
3 0.499079
4 1.45421
2470 4
1 0.457335
2 0.485149
3 0.501418
4 1.4439
2480 4
1 0.448495
2 0.485305
3 0.506199
4 1.44
2490 4
1 0.443814
2 0.489125
3 0.511679
4 1.44462
2500 4
1 0.44478
2 0.494615
3 0.51826
4 1.45766
2510 4
1 0.447984
2 0.501252
3 0.526154
4 1.47539
2520 4
1 0.449588
2 0.506422
3 0.531589
4 1.4876
2530 4
1 0.449394
2 0.509804
3 0.534565
4 1.49376
2540 4
1 0.450043
2 0.514083
3 0.535605
4 1.49973
2550 4
1 0.452932
2 0.518517
3 0.532852
4 1.5043
2560 4
1 0.456944
2 0.519444
3 0.529407
4 1.50579
2570 4
1 0.460976
2 0.513401
3 0.530009
4 1.50439
2580 4
1 0.463817
2 0.505442
3 0.53545
4 1.50471
2590 4
1 0.464019
2 0.502276
3 0.542393
4 1.50869
2600 4
1 0.460801
2 0.507354
3 0.546673
4 1.51483
2610 4
1 0.45638
2 0.516988
3 0.547089
4 1.52046
2620 4
1 0.454341
2 0.522999
3 0.546064
4 1.5234
2630 4
1 0.453387
2 0.524077
3 0.547955
4 1.52542
2640 4
1 0.454396
2 0.523662
3 0.552157
4 1.53021
2650 4
1 0.459487
2 0.524463
3 0.553414
4 1.53736
2660 4
1 0.464232
2 0.528192
3 0.5522
4 1.54462
2670 4
1 0.465179
2 0.532515
3 0.551263
4 1.54896
2680 4
1 0.463368
2 0.535969
3 0.550159
4 1.5495
2690 4
1 0.460984
2 0.538581
3 0.5493
4 1.54886
2700 4
1 0.460316
2 0.537676
3 0.552871
4 1.55086
2710 4
1 0.458875
2 0.533883
3 0.560653
4 1.55341
2720 4
1 0.455297
2 0.532017
3 0.567363
4 1.55468
2730 4
1 0.451086
2 0.533505
3 0.569921
4 1.55451
2740 4
1 0.45124
2 0.536048
3 0.566709
4 1.554
2750 4
1 0.457298
2 0.539247
3 0.561691
4 1.55824
2760 4
1 0.466783
2 0.543356
3 0.558917
4 1.56906
2770 4
1 0.474419
2 0.54637
3 0.559793
4 1.58058
2780 4
1 0.477512
2 0.54578
3 0.566598
4 1.58989
2790 4
1 0.476845
2 0.539302
3 0.577264
4 1.59341
2800 4
1 0.475474
2 0.53127
3 0.587112
4 1.59386
2810 4
1 0.475803
2 0.527287
3 0.592959
4 1.59605
2820 4
1 0.47728
2 0.526435
3 0.59022
4 1.59393
2830 4
1 0.479729
2 0.526964
3 0.582431
4 1.58912
2840 4
1 0.481661
2 0.529285
3 0.576607
4 1.58755
2850 4
1 0.481916
2 0.532636
3 0.577876
4 1.59243
2860 4
1 0.481634
2 0.532611
3 0.585619
4 1.59986
2870 4
1 0.481623
2 0.528712
3 0.593728
4 1.60406
2880 4
1 0.483168
2 0.52596
3 0.598154
4 1.60728
2890 4
1 0.486683
2 0.527417
3 0.601524
4 1.61562
2900 4
1 0.48925
2 0.530472
3 0.60497
4 1.62469
2910 4
1 0.487947
2 0.534823
3 0.60613
4 1.6289
2920 4
1 0.484257
2 0.54004
3 0.604575
4 1.62887
2930 4
1 0.481796
2 0.543865
3 0.602489
4 1.62815
2940 4
1 0.482664
2 0.546847
3 0.598921
4 1.62843
2950 4
1 0.483695
2 0.550563
3 0.591984
4 1.62624
2960 4
1 0.48169
2 0.554241
3 0.58604
4 1.62197
2970 4
1 0.48037
2 0.557111
3 0.585522
4 1.623
2980 4
1 0.483274
2 0.560348
3 0.590089
4 1.63371
2990 4
1 0.488577
2 0.564506
3 0.598762
4 1.65184
3000 4
1 0.492521
2 0.567123
3 0.60719
4 1.66683
3010 4
1 0.493251
2 0.565374
3 0.610896
4 1.66952
3020 4
1 0.492754
2 0.556491
3 0.611797
4 1.66104
3030 4
1 0.490895
2 0.544223
3 0.611761
4 1.64688
3040 4
1 0.489015
2 0.534705
3 0.609914
4 1.63363
3050 4
1 0.488139
2 0.53023
3 0.605466
4 1.62383
3060 4
1 0.487502
2 0.530587
3 0.600998
4 1.61909
3070 4
1 0.486609
2 0.534148
3 0.598347
4 1.6191
3080 4
1 0.485743
2 0.538673
3 0.598034
4 1.62245
3090 4
1 0.485036
2 0.542814
3 0.600814
4 1.62866
3100 4
1 0.482672
2 0.547614
3 0.605278
4 1.63556
3110 4
1 0.480471
2 0.55594
3 0.610846
4 1.64726
3120 4
1 0.480814
2 0.564592
3 0.616633
4 1.66204
3130 4
1 0.483011
2 0.568249
3 0.619673
4 1.67093
3140 4
1 0.484384
2 0.568232
3 0.621381
4 1.674
3150 4
1 0.484917
2 0.569029
3 0.624969
4 1.67891
3160 4
1 0.48614
2 0.569121
3 0.628874
4 1.68413
3170 4
1 0.486834
2 0.567464
3 0.631498
4 1.6858
3180 4
1 0.486875
2 0.56614
3 0.631298
4 1.68431
3190 4
1 0.489232
2 0.566529
3 0.628221
4 1.68398
3200 4
1 0.493954
2 0.568087
3 0.626445
4 1.68849
3210 4
1 0.498377
2 0.568319
3 0.627293
4 1.69399
3220 4
1 0.503327
2 0.567011
3 0.630447
4 1.70078
3230 4
1 0.508354
2 0.569033
3 0.634312
4 1.7117
3240 4
1 0.510818
2 0.57652
3 0.63512
4 1.72246
3250 4
1 0.511288
2 0.583739
3 0.63118
4 1.72621
3260 4
1 0.508947
2 0.586388
3 0.628023
4 1.72336
3270 4
1 0.502591
2 0.583996
3 0.628087
4 1.71467
3280 4
1 0.496198
2 0.5782
3 0.628686
4 1.70308
3290 4
1 0.492521
2 0.572396
3 0.626341
4 1.69126
3300 4
1 0.490968
2 0.568532
3 0.621145
4 1.68064
3310 4
1 0.49049
2 0.566756
3 0.61453
4 1.67178
3320 4
1 0.489875
2 0.565318
3 0.609275
4 1.66447
3330 4
1 0.489606
2 0.565508
3 0.609503
4 1.66462
3340 4
1 0.49305
2 0.569133
3 0.612444
4 1.67463
3350 4
1 0.500976
2 0.575245
3 0.612016
4 1.68824
3360 4
1 0.507723
2 0.580026
3 0.608415
4 1.69616
3370 4
1 0.508226
2 0.581245
3 0.604542
4 1.69401
3380 4
1 0.505072
2 0.578497
3 0.604101
4 1.68767
3390 4
1 0.501769
2 0.573136
3 0.608134
4 1.68304
3400 4
1 0.498646
2 0.569378
3 0.613058
4 1.68108
3410 4
1 0.495349
2 0.570429
3 0.615226
4 1.681
3420 4
1 0.494965
2 0.572759
3 0.614964
4 1.68269
3430 4
1 0.498797
2 0.571274
3 0.61556
4 1.68563
3440 4
1 0.50166
2 0.567529
3 0.620553
4 1.68974
3450 4
1 0.499739
2 0.567308
3 0.628743
4 1.69579
3460 4
1 0.496691
2 0.571958
3 0.633241
4 1.70189
3470 4
1 0.497201
2 0.575275
3 0.632826
4 1.7053
3480 4
1 0.500648
2 0.573881
3 0.630914
4 1.70544
3490 4
1 0.504205
2 0.568772
3 0.630047
4 1.70302
3500 4
1 0.507225
2 0.565666
3 0.631121
4 1.70401
3510 4
1 0.510679
2 0.569678
3 0.632035
4 1.71239
3520 4
1 0.515342
2 0.580295
3 0.630463
4 1.7261
3530 4
1 0.519641
2 0.593524
3 0.624388
4 1.73755
3540 4
1 0.520836
2 0.605232
3 0.616206
4 1.74227
3550 4
1 0.517707
2 0.612257
3 0.609513
4 1.73948
3560 4
1 0.513616
2 0.613577
3 0.606533
4 1.73373
3570 4
1 0.511642
2 0.611653
3 0.605915
4 1.72921
3580 4
1 0.509239
2 0.608224
3 0.606707
4 1.72417
3590 4
1 0.506528
2 0.60384
3 0.610793
4 1.72116
3600 4
1 0.505176
2 0.599928
3 0.616474
4 1.72158
3610 4
1 0.503344
2 0.597482
3 0.619756
4 1.72058
3620 4
1 0.500056
2 0.596932
3 0.619377
4 1.71637
3630 4
1 0.496364
2 0.602003
3 0.618052
4 1.71642
3640 4
1 0.493666
2 0.612895
3 0.619373
4 1.72593
3650 4
1 0.489865
2 0.622638
3 0.623504
4 1.73601
3660 4
1 0.487165
2 0.626998
3 0.626877
4 1.74104
3670 4
1 0.488289
2 0.62688
3 0.629314
4 1.74448
3680 4
1 0.489653
2 0.62329
3 0.629447
4 1.74239
3690 4
1 0.48811
2 0.616766
3 0.627989
4 1.73286
3700 4
1 0.485469
2 0.608799
3 0.630493
4 1.72476
3710 4
1 0.485921
2 0.60312
3 0.63593
4 1.72497
3720 4
1 0.490656
2 0.601905
3 0.639328
4 1.73189
3730 4
1 0.495165
2 0.603506
3 0.639451
4 1.73812
3740 4
1 0.498655
2 0.605028
3 0.638231
4 1.74191
3750 4
1 0.501226
2 0.603227
3 0.641779
4 1.74623
3760 4
1 0.499297
2 0.598827
3 0.650325
4 1.74845
3770 4
1 0.490302
2 0.595807
3 0.659603
4 1.74571
3780 4
1 0.482283
2 0.595997
3 0.666019
4 1.7443
3790 4
1 0.481156
2 0.598939
3 0.668255
4 1.74835
3800 4
1 0.483289
2 0.604036
3 0.667623
4 1.75495
3810 4
1 0.486466
2 0.610843
3 0.666517
4 1.76383
3820 4
1 0.491411
2 0.615846
3 0.666485
4 1.77374
3830 4
1 0.496333
2 0.614017
3 0.668335
4 1.77869
3840 4
1 0.497776
2 0.608046
3 0.671731
4 1.77755
3850 4
1 0.499744
2 0.603928
3 0.673689
4 1.77736
3860 4
1 0.503778
2 0.604518
3 0.67373
4 1.78203
3870 4
1 0.506396
2 0.608342
3 0.67406
4 1.7888
3880 4
1 0.503762
2 0.614487
3 0.676676
4 1.79493
3890 4
1 0.497036
2 0.620811
3 0.68362
4 1.80147
3900 4
1 0.491522
2 0.622381
3 0.695124
4 1.80903
3910 4
1 0.491983
2 0.618918
3 0.703652
4 1.81455
3920 4
1 0.496443
2 0.614399
3 0.706093
4 1.81694
3930 4
1 0.501895
2 0.610882
3 0.70984
4 1.82262
3940 4
1 0.507575
2 0.608949
3 0.71927
4 1.83579
3950 4
1 0.514498
2 0.608673
3 0.72934
4 1.85251
3960 4
1 0.521076
2 0.607176
3 0.734698
4 1.86295
3970 4
1 0.525546
2 0.603711
3 0.735998
4 1.86525
3980 4
1 0.523903
2 0.601157
3 0.732764
4 1.85782
3990 4
1 0.513375
2 0.60169
3 0.72541
4 1.84047
4000 4
1 0.501614
2 0.603983
3 0.715449
4 1.82105
4010 4
1 0.496444
2 0.606299
3 0.7048
4 1.80754
4020 4
1 0.498558
2 0.606709
3 0.696131
4 1.8014
4030 4
1 0.504865
2 0.606829
3 0.688812
4 1.80051
4040 4
1 0.510772
2 0.608012
3 0.684824
4 1.80361
4050 4
1 0.513077
2 0.61036
3 0.68361
4 1.80705
4060 4
1 0.511692
2 0.615716
3 0.681273
4 1.80868
4070 4
1 0.505675
2 0.619908
3 0.678569
4 1.80415
4080 4
1 0.501331
2 0.619676
3 0.67782
4 1.79883
4090 4
1 0.502747
2 0.617377
3 0.678906
4 1.79903
4100 4
1 0.506366
2 0.615494
3 0.680006
4 1.80187
4110 4
1 0.508069
2 0.61329
3 0.681595
4 1.80295
4120 4
1 0.508619
2 0.6128
3 0.68295
4 1.80437
4130 4
1 0.509244
2 0.615185
3 0.681827
4 1.80626
4140 4
1 0.510674
2 0.616855
3 0.678516
4 1.80604
4150 4
1 0.511356
2 0.616021
3 0.675037
4 1.80241
4160 4
1 0.509831
2 0.613084
3 0.675626
4 1.79854
4170 4
1 0.507756
2 0.603392
3 0.681069
4 1.79222
4180 4
1 0.507191
2 0.591135
3 0.688925
4 1.78725
4190 4
1 0.51057
2 0.584327
3 0.694569
4 1.78947
4200 4
1 0.515235
2 0.586373
3 0.694803
4 1.79641
4210 4
1 0.520915
2 0.594824
3 0.691908
4 1.80765
4220 4
1 0.528477
2 0.604687
3 0.691581
4 1.82474
4230 4
1 0.534725
2 0.611043
3 0.695654
4 1.84142
4240 4
1 0.537229
2 0.614236
3 0.699848
4 1.85131
4250 4
1 0.533613
2 0.617315
3 0.703789
