# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
710 4
1 0.332922
2 0.366461
3 0.30665
4 1.00603
720 4
1 0.338885
2 0.365061
3 0.312088
4 1.01603
730 4
1 0.344824
2 0.363568
3 0.315501
4 1.02389
740 4
1 0.346224
2 0.362741
3 0.314749
4 1.02371
750 4
1 0.342725
2 0.361214
3 0.312225
4 1.01616
760 4
1 0.340172
2 0.359785
3 0.311132
4 1.01109
770 4
1 0.343254
2 0.359101
3 0.310326
4 1.01268
780 4
1 0.349019
2 0.35949
3 0.308485
4 1.01699
790 4
1 0.354526
2 0.359315
3 0.306509
4 1.02035
800 4
1 0.35968
2 0.356945
3 0.304089
4 1.02071
810 4
1 0.363771
2 0.355286
3 0.303352
4 1.02241
820 4
1 0.364906
2 0.353268
3 0.305605
4 1.02378
830 4
1 0.363737
2 0.352195
3 0.308818
4 1.02475
840 4
1 0.363133
2 0.353236
3 0.314227
4 1.0306
850 4
1 0.363304
2 0.35736
3 0.320742
4 1.04141
860 4
1 0.364151
2 0.365278
3 0.323012
4 1.05244
870 4
1 0.365005
2 0.376269
3 0.321408
4 1.06268
880 4
1 0.366989
2 0.385606
3 0.321804
4 1.0744
890 4
1 0.372888
2 0.389105
3 0.32426
4 1.08625
900 4
1 0.378979
2 0.388188
3 0.327835
4 1.095
910 4
1 0.378589
2 0.386674
3 0.32793
4 1.09319
920 4
1 0.37271
2 0.38745
3 0.321939
4 1.0821
930 4
1 0.368284
2 0.389851
3 0.314009
4 1.07214
940 4
1 0.367617
2 0.390668
3 0.309588
4 1.06787
950 4
1 0.369033
2 0.389062
3 0.310433
4 1.06853
960 4
1 0.369732
2 0.387622
3 0.314139
4 1.07149
970 4
1 0.369218
2 0.387852
3 0.316838
4 1.07391
980 4
1 0.368256
2 0.388768
3 0.316921
4 1.07395
990 4
1 0.366947
2 0.389823
3 0.315593
4 1.07236
1000 4
1 0.365101
2 0.390972
3 0.314925
4 1.071
1010 4
1 0.364053
2 0.39026
3 0.315362
4 1.06968
1020 4
1 0.364174
2 0.385094
3 0.317672
4 1.06694
1030 4
1 0.364526
2 0.380033
3 0.321625
4 1.06618
1040 4
1 0.363382
2 0.381782
3 0.324394
4 1.06956
1050 4
1 0.360323
2 0.388514
3 0.326105
4 1.07494
1060 4
1 0.35854
2 0.397276
3 0.32938
4 1.0852
1070 4
1 0.360883
2 0.403926
3 0.334117
4 1.09893
1080 4
1 0.367764
2 0.406855
3 0.340455
4 1.11507
1090 4
1 0.37424
2 0.406689
3 0.346263
4 1.12719
1100 4
1 0.376144
2 0.403954
3 0.347989
4 1.12809
1110 4
1 0.37434
2 0.401427
3 0.348055
4 1.12382
1120 4
1 0.37389
2 0.39965
3 0.348329
4 1.12187
1130 4
1 0.377471
2 0.397066
3 0.351799
4 1.12634
1140 4
1 0.384283
2 0.396188
3 0.356778
4 1.13725
1150 4
1 0.394076
2 0.396971
3 0.356516
4 1.14756
1160 4
1 0.40202
2 0.395669
3 0.35217
4 1.14986
1170 4
1 0.403762
2 0.393823
3 0.348012
4 1.1456
1180 4
1 0.401004
2 0.393606
3 0.346132
4 1.14074
1190 4
1 0.399238
2 0.394644
3 0.345325
4 1.13921
1200 4
1 0.399042
2 0.396223
3 0.344182
4 1.13945
1210 4
1 0.398485
2 0.397519
3 0.343157
4 1.13916
1220 4
1 0.396289
2 0.398689
3 0.344625
4 1.1396
1230 4
1 0.391814
2 0.399374
3 0.348607
4 1.13979
1240 4
1 0.38788
2 0.399039
3 0.350343
4 1.13726
1250 4
1 0.386524
2 0.398827
3 0.348167
4 1.13352
1260 4
1 0.388541
2 0.39727
3 0.342868
4 1.12868
1270 4
1 0.390058
2 0.39515
3 0.33887
4 1.12408
1280 4
1 0.387652
2 0.39463
3 0.339724
4 1.12201
1290 4
1 0.385859
2 0.396876
3 0.345074
4 1.12781
1300 4
1 0.389129
2 0.399805
3 0.353589
4 1.14252
1310 4
1 0.396522
2 0.400686
3 0.362065
4 1.15927
1320 4
1 0.403771
2 0.400638
3 0.368777
4 1.17319
1330 4
1 0.406863
2 0.400713
3 0.372692
4 1.18027
1340 4
1 0.407123
2 0.400423
3 0.374072
4 1.18162
1350 4
1 0.40854
2 0.399125
3 0.373914
4 1.18158
1360 4
1 0.41265
2 0.39907
3 0.372228
4 1.18395
1370 4
1 0.416054
2 0.400978
3 0.370117
4 1.18715
1380 4
1 0.416875
2 0.401554
3 0.371491
4 1.18992
1390 4
1 0.415922
2 0.400479
3 0.375693
4 1.19209
1400 4
1 0.415671
2 0.3991
3 0.3804
4 1.19517
1410 4
1 0.416457
2 0.397529
3 0.384363
4 1.19835
1420 4
1 0.414437
2 0.397091
3 0.385178
4 1.19671
1430 4
1 0.410811
2 0.398651
3 0.383432
4 1.19289
1440 4
1 0.410408
2 0.401627
3 0.384029
4 1.19606
1450 4
1 0.414849
2 0.403266
3 0.38766
4 1.20578
1460 4
1 0.421844
2 0.405606
3 0.390327
4 1.21778
1470 4
1 0.425691
2 0.412574
3 0.390227
4 1.22849
1480 4
1 0.424305
2 0.421603
3 0.388571
4 1.23448
1490 4
1 0.419883
2 0.430889
3 0.386888
4 1.23766
1500 4
1 0.41623
2 0.438585
3 0.386592
4 1.24141
1510 4
1 0.413835
2 0.445299
3 0.387819
4 1.24695
1520 4
1 0.412644
2 0.453751
3 0.387791
4 1.25419
1530 4
1 0.415154
2 0.460937
3 0.385618
4 1.26171
1540 4
1 0.420005
2 0.462967
3 0.381757
4 1.26473
1550 4
1 0.423508
2 0.4595
3 0.377628
4 1.26064
1560 4
1 0.425607
2 0.454286
3 0.374636
4 1.25453
1570 4
1 0.425784
2 0.451804
3 0.373302
4 1.25089
1580 4
1 0.421297
2 0.453138
3 0.374497
4 1.24893
1590 4
1 0.413528
2 0.455467
3 0.377955
4 1.24695
1600 4
1 0.406481
2 0.455479
3 0.382085
4 1.24404
1610 4
1 0.402586
2 0.453542
3 0.383484
4 1.23961
1620 4
1 0.405024
2 0.452341
3 0.382167
4 1.23953
1630 4
1 0.40815
2 0.452475
3 0.381524
4 1.24215
1640 4
1 0.407482
2 0.453928
3 0.378908
4 1.24032
1650 4
1 0.405714
2 0.453832
3 0.374279
4 1.23382
1660 4
1 0.405203
2 0.451583
3 0.371819
4 1.2286
1670 4
1 0.403167
2 0.44785
3 0.371052
4 1.22207
1680 4
1 0.396555
2 0.446264
3 0.37122
4 1.21404
1690 4
1 0.389186
2 0.447768
3 0.371466
4 1.20842
1700 4
1 0.385701
2 0.450279
3 0.370264
4 1.20624
1710 4
1 0.387073
2 0.451181
3 0.366352
4 1.20461
1720 4
1 0.391931
2 0.449243
3 0.361352
4 1.20253
1730 4
1 0.396321
2 0.446372
3 0.359575
4 1.20227
1740 4
1 0.397943
2 0.443757
3 0.363116
4 1.20482
1750 4
1 0.397068
2 0.441238
3 0.370311
4 1.20862
1760 4
1 0.393755
2 0.438946
3 0.379053
4 1.21175
1770 4
1 0.389926
2 0.437016
3 0.38441
4 1.21135
1780 4
1 0.389253
2 0.433522
3 0.385094
4 1.20787
1790 4
1 0.392116
2 0.428289
3 0.384079
4 1.20448
1800 4
1 0.397585
2 0.424272
3 0.3808
4 1.20266
1810 4
1 0.403533
2 0.422966
3 0.376338
4 1.20284
1820 4
1 0.409338
2 0.422935
3 0.372998
4 1.20527
1830 4
1 0.415499
2 0.421722
3 0.372755
4 1.20998
1840 4
1 0.419039
2 0.418938
3 0.376616
4 1.21459
1850 4
1 0.41648
2 0.416086
3 0.382346
4 1.21491
1860 4
1 0.411485
2 0.415279
3 0.384641
4 1.2114
1870 4
1 0.408167
2 0.413724
3 0.381993
4 1.20388
1880 4
1 0.404914
2 0.411792
3 0.37892
4 1.19563
1890 4
1 0.401308
2 0.414332
3 0.379839
4 1.19548
1900 4
1 0.396913
2 0.422197
3 0.384988
4 1.2041
1910 4
1 0.392413
2 0.429417
3 0.390477
4 1.21231
1920 4
1 0.389849
2 0.431725
3 0.393334
4 1.21491
1930 4
1 0.389359
2 0.430396
3 0.394256
4 1.21401
1940 4
1 0.388785
2 0.426774
3 0.394059
4 1.20962
1950 4
1 0.390468
2 0.425154
3 0.391269
4 1.20689
1960 4
1 0.394619
2 0.427086
3 0.388065
4 1.20977
1970 4
1 0.399249
2 0.429155
3 0.385515
4 1.21392
1980 4
1 0.402839
2 0.430078
3 0.382891
4 1.21581
1990 4
1 0.406853
2 0.433052
3 0.381272
4 1.22118
2000 4
1 0.412331
2 0.438738
3 0.381938
4 1.23301
2010 4
1 0.416252
2 0.444455
3 0.384856
4 1.24556
2020 4
1 0.418617
2 0.447211
3 0.387346
4 1.25317
2030 4
1 0.420962
2 0.447425
3 0.38677
4 1.25516
2040 4
1 0.421661
2 0.446339
3 0.384967
4 1.25297
2050 4
1 0.418407
2 0.443812
3 0.382863
4 1.24508
2060 4
1 0.411491
2 0.439457
3 0.381019
4 1.23197
2070 4
1 0.406262
2 0.434314
3 0.38189
4 1.22247
2080 4
1 0.406585
2 0.430544
3 0.384854
4 1.22198
2090 4
1 0.410346
2 0.427768
3 0.388704
4 1.22682
2100 4
1 0.413067
2 0.426904
3 0.392623
4 1.23259
2110 4
1 0.412587
2 0.429648
3 0.395646
4 1.23788
2120 4
1 0.410769
2 0.436412
3 0.399402
4 1.24658
2130 4
1 0.408336
2 0.445625
3 0.404127
4 1.25809
2140 4
1 0.406838
2 0.450379
3 0.410343
4 1.26756
2150 4
1 0.405623
2 0.447164
3 0.415826
4 1.26861
2160 4
1 0.403855
2 0.441219
3 0.417181
4 1.26225
2170 4
1 0.403457
2 0.437709
3 0.414658
4 1.25582
2180 4
1 0.404856
2 0.437735
3 0.408417
4 1.25101
2190 4
1 0.404906
2 0.439168
3 0.400324
4 1.2444
2200 4
1 0.401708
2 0.440419
3 0.394234
4 1.23636
2210 4
1 0.399637
2 0.441871
3 0.390315
4 1.23182
2220 4
1 0.401798
2 0.444446
3 0.388109
4 1.23435
2230 4
1 0.404217
2 0.446783
3 0.385522
4 1.23652
2240 4
1 0.403556
2 0.447008
3 0.38154
4 1.2321
2250 4
1 0.40061
2 0.447438
3 0.377224
4 1.22527
2260 4
1 0.395955
2 0.450488
3 0.372251
4 1.21869
2270 4
1 0.389956
2 0.454659
3 0.367765
4 1.21238
2280 4
1 0.384727
2 0.455916
3 0.366676
4 1.20732
2290 4
1 0.383148
2 0.452171
3 0.369366
4 1.20469
2300 4
1 0.386272
2 0.445908
3 0.372883
4 1.20506
2310 4
1 0.391717
2 0.440872
3 0.375559
4 1.20815
2320 4
1 0.396527
2 0.437012
3 0.37923
4 1.21277
2330 4
1 0.397215
2 0.433051
3 0.383778
4 1.21404
2340 4
1 0.393783
2 0.433883
3 0.387415
4 1.21508
2350 4
1 0.392064
2 0.439723
3 0.388071
4 1.21986
2360 4
1 0.39418
2 0.447074
3 0.385916
4 1.22717
2370 4
1 0.397301
2 0.454573
3 0.383168
4 1.23504
2380 4
1 0.39874
2 0.459607
3 0.381116
4 1.23946
2390 4
1 0.398032
2 0.460414
3 0.380169
4 1.23861
2400 4
1 0.397201
2 0.456117
3 0.38016
4 1.23348
2410 4
1 0.396897
2 0.447954
3 0.380466
4 1.22532
2420 4
1 0.396486
2 0.442893
3 0.380126
4 1.2195
2430 4
1 0.395092
2 0.442294
3 0.380825
4 1.21821
2440 4
1 0.394479
2 0.44193
3 0.383911
4 1.22032
2450 4
1 0.395665
2 0.438893
3 0.388421
4 1.22298
2460 4
1 0.396475
2 0.436831
3 0.392471
4 1.22578
2470 4
1 0.393911
2 0.441083
3 0.395328
4 1.23032
2480 4
1 0.388982
2 0.450144
3 0.397541
4 1.23667
2490 4
1 0.384859
2 0.456141
3 0.398657
4 1.23966
2500 4
1 0.383382
2 0.45571
3 0.399264
4 1.23836
2510 4
1 0.386226
2 0.450397
3 0.400222
4 1.23685
2520 4
1 0.390514
2 0.442991
3 0.399901
4 1.23341
2530 4
1 0.394168
2 0.436954
3 0.397078
4 1.2282
2540 4
1 0.396436
2 0.4329
3 0.395752
4 1.22509
2550 4
1 0.396187
2 0.431014
3 0.397738
4 1.22494
2560 4
1 0.396044
2 0.432267
3 0.398738
4 1.22705
2570 4
1 0.397567
2 0.436958
3 0.396305
4 1.23083
2580 4
1 0.397752
2 0.442725
3 0.393176
4 1.23365
2590 4
1 0.397242
2 0.444904
3 0.390638
4 1.23278
2600 4
1 0.396962
2 0.441293
3 0.389284
4 1.22754
2610 4
1 0.396184
2 0.435307
3 0.389972
4 1.22146
2620 4
1 0.393911
2 0.430065
3 0.389946
4 1.21392
2630 4
1 0.38976
2 0.426248
3 0.388849
4 1.20486
2640 4
1 0.385481
2 0.424631
3 0.389167
4 1.19928
2650 4
1 0.383304
2 0.42359
3 0.390887
4 1.19778
2660 4
1 0.384437
2 0.422905
3 0.393021
4 1.20036
2670 4
1 0.386706
2 0.425259
3 0.394124
4 1.20609
2680 4
1 0.387345
2 0.433596
3 0.395723
4 1.21666
2690 4
1 0.387001
2 0.448438
3 0.397983
4 1.23342
2700 4
1 0.388415
2 0.460905
3 0.399257
4 1.24858
2710 4
1 0.389321
2 0.463246
3 0.402433
4 1.255
2720 4
1 0.389873
2 0.457284
3 0.407139
4 1.2543
2730 4
1 0.394752
2 0.449744
3 0.409586
4 1.25408
2740 4
1 0.405105
2 0.446323
3 0.409224
4 1.26065
2750 4
1 0.41471
2 0.448667
3 0.406388
4 1.26976
2760 4
1 0.418213
2 0.453256
3 0.401892
4 1.27336
2770 4
1 0.41657
2 0.456645
3 0.397977
4 1.27119
2780 4
1 0.413858
2 0.458727
3 0.395284
4 1.26787
2790 4
1 0.412649
2 0.459928
3 0.393023
4 1.2656
2800 4
1 0.412603
2 0.459143
3 0.390981
4 1.26273
2810 4
1 0.410509
2 0.45533
3 0.392001
4 1.25784
2820 4
1 0.406217
2 0.450591
3 0.398611
4 1.25542
2830 4
1 0.402617
2 0.448174
3 0.408154
4 1.25895
2840 4
1 0.403678
2 0.448903
3 0.416913
4 1.26949
2850 4
1 0.409563
2 0.451482
3 0.421464
4 1.28251
2860 4
1 0.416624
2 0.454748
3 0.420369
4 1.29174
2870 4
1 0.420038
2 0.457356
3 0.415594
4 1.29299
2880 4
1 0.418227
2 0.457471
3 0.412161
4 1.28786
2890 4
1 0.415129
2 0.456448
3 0.412701
4 1.28428
2900 4
1 0.413295
2 0.456442
3 0.414635
4 1.28437
2910 4
1 0.411895
2 0.45823
3 0.417311
4 1.28744
2920 4
1 0.408308
2 0.460183
3 0.419688
4 1.28818
2930 4
1 0.405221
2 0.460257
3 0.419695
4 1.28517
2940 4
1 0.406214
2 0.458666
3 0.416248
4 1.28113
2950 4
1 0.409385
2 0.45735
3 0.410572
4 1.27731
2960 4
1 0.412077
2 0.458401
3 0.405447
4 1.27593
2970 4
1 0.411584
2 0.460821
3 0.401249
4 1.27365
2980 4
1 0.407937
2 0.46334
3 0.397788
4 1.26907
2990 4
1 0.404531
2 0.466163
3 0.394757
4 1.26545
3000 4
1 0.403601
2 0.469458
3 0.393615
4 1.26667
3010 4
1 0.406091
2 0.472902
3 0.394805
4 1.2738
3020 4
1 0.41031
2 0.475406
3 0.3996
4 1.28532
3030 4
1 0.414961
2 0.474724
3 0.406651
4 1.29634
3040 4
1 0.421095
2 0.470241
3 0.410547
4 1.30188
3050 4
1 0.427817
2 0.465074
3 0.410983
4 1.30387
3060 4
1 0.432479
2 0.462171
3 0.41128
4 1.30593
3070 4
1 0.433145
2 0.461147
3 0.412761
4 1.30705
3080 4
1 0.43124
2 0.462574
3 0.414801
4 1.30861
3090 4
1 0.430708
2 0.462467
3 0.41653
4 1.30971
3100 4
1 0.433547
2 0.459681
3 0.416811
4 1.31004
3110 4
1 0.436649
2 0.455982
3 0.415084
4 1.30772
3120 4
1 0.435355
2 0.452348
3 0.413395
4 1.3011
3130 4
1 0.429995
2 0.448315
3 0.412133
4 1.29044
3140 4
1 0.424224
2 0.443221
3 0.41095
4 1.27839
3150 4
1 0.418324
2 0.439328
3 0.408844
4 1.26649
3160 4
1 0.411905
2 0.44029
3 0.404683
4 1.25688
3170 4
1 0.407132
2 0.446758
3 0.397877
4 1.25177
3180 4
1 0.405894
2 0.454793
3 0.39054
4 1.25123
3190 4
1 0.408382
2 0.460321
3 0.387486
4 1.25619
3200 4
1 0.412918
2 0.461057
3 0.390871
4 1.26485
3210 4
1 0.41753
2 0.455364
3 0.39919
4 1.27208
3220 4
1 0.421232
2 0.447999
3 0.409483
4 1.27871
3230 4
1 0.423673
2 0.445487
3 0.418045
4 1.2872
3240 4
1 0.426628
2 0.447671
3 0.422513
4 1.29681
3250 4
1 0.430721
2 0.451
3 0.422997
4 1.30472
3260 4
1 0.434394
2 0.452753
3 0.42148
4 1.30863
3270 4
1 0.435005
2 0.451336
3 0.420129
4 1.30647
3280 4
1 0.43233
2 0.446988
3 0.419769
4 1.29909
3290 4
1 0.427308
2 0.441571
3 0.420584
4 1.28946
3300 4
1 0.422364
2 0.43972
3 0.422503
4 1.28459
3310 4
1 0.419606
2 0.442408
3 0.424067
4 1.28608
3320 4
1 0.420686
2 0.445682
3 0.423213
4 1.28958
3330 4
1 0.425466
2 0.44603
3 0.419181
4 1.29068
3340 4
1 0.430261
2 0.443615
3 0.414397
4 1.28827
3350 4
1 0.431327
2 0.442001
3 0.411445
4 1.28477
3360 4
1 0.428704
2 0.442758
3 0.409361
4 1.28082
3370 4
1 0.424053
2 0.443243
3 0.408126
4 1.27542
3380 4
1 0.418916
2 0.442624
3 0.408505
4 1.27005
3390 4
1 0.415557
2 0.442552
3 0.411729
4 1.26984
3400 4
1 0.414405
2 0.443305
3 0.417198
4 1.27491
3410 4
1 0.414912
2 0.444216
3 0.422533
4 1.28166
3420 4
1 0.417329
2 0.446021
3 0.424554
4 1.28791
3430 4
1 0.42001
2 0.448504
3 0.421442
4 1.28996
3440 4
1 0.419679
2 0.448685
3 0.416469
4 1.28483
3450 4
1 0.417328
2 0.444985
3 0.413887
4 1.2762
3460 4
1 0.416528
2 0.439048
3 0.412588
4 1.26816
3470 4
1 0.418507
2 0.433964
3 0.409065
4 1.26154
3480 4
1 0.421714
2 0.431011
3 0.404193
4 1.25692
3490 4
1 0.422272
2 0.430694
3 0.400804
4 1.25377
3500 4
1 0.418389
2 0.433287
3 0.400296
4 1.25197
3510 4
1 0.412598
2 0.437215
3 0.402331
4 1.25214
3520 4
1 0.408511
2 0.438829
3 0.406273
4 1.25361
3530 4
1 0.407331
2 0.435763
3 0.411774
4 1.25487
3540 4
1 0.406977
2 0.42963
3 0.417007
4 1.25361
3550 4
1 0.40548
2 0.422819
3 0.419168
4 1.24747
3560 4
1 0.404323
2 0.4169
3 0.415325
4 1.23655
3570 4
1 0.404294
2 0.413942
3 0.409178
4 1.22741
3580 4
1 0.404738
2 0.416154
3 0.40675
4 1.22764
3590 4
1 0.40542
2 0.421531
3 0.408957
4 1.23591
3600 4
1 0.405895
2 0.426193
3 0.411454
4 1.24354
3610 4
1 0.404816
2 0.429566
3 0.409488
4 1.24387
3620 4
1 0.40352
2 0.433772
3 0.40313
4 1.24042
3630 4
1 0.405319
2 0.43964
3 0.397189
4 1.24215
3640 4
1 0.412069
2 0.444984
3 0.394622
4 1.25167
3650 4
1 0.421474
2 0.44631
3 0.395135
4 1.26292
3660 4
1 0.427675
2 0.442918
3 0.397726
4 1.26832
3670 4
1 0.425144
2 0.43905
3 0.40177
4 1.26596
3680 4
1 0.416268
2 0.438799
3 0.406764
4 1.26183
3690 4
1 0.407217
2 0.443713
3 0.411226
4 1.26216
3700 4
1 0.402412
2 0.451524
3 0.413178
4 1.26711
3710 4
1 0.40433
2 0.457139
3 0.412437
4 1.27391
3720 4
1 0.410308
2 0.459454
3 0.410569
4 1.28033
3730 4
1 0.415989
2 0.461581
3 0.409018
4 1.28659
3740 4
1 0.419178
2 0.463989
3 0.409995
4 1.29316
3750 4
1 0.418783
2 0.46387
3 0.412793
4 1.29545
3760 4
1 0.41587
2 0.46163
3 0.414811
4 1.29231
3770 4
1 0.413838
2 0.458605
3 0.413929
4 1.28637
3780 4
1 0.414298
2 0.455298
3 0.409111
4 1.27871
3790 4
1 0.415326
2 0.453299
3 0.403008
4 1.27163
3800 4
1 0.414251
2 0.452616
3 0.398986
4 1.26585
3810 4
1 0.41072
2 0.453278
3 0.397407
4 1.2614
3820 4
1 0.408995
2 0.455722
3 0.396544
4 1.26126
3830 4
1 0.410083
2 0.458481
3 0.395461
4 1.26402
3840 4
1 0.412042
2 0.460462
3 0.393223
4 1.26573
3850 4
1 0.413893
2 0.461412
3 0.392037
4 1.26734
3860 4
1 0.416472
2 0.461794
3 0.395476
4 1.27374
3870 4
1 0.418471
2 0.460727
3 0.403087
4 1.28228
3880 4
1 0.418575
2 0.457912
3 0.410171
4 1.28666
3890 4
1 0.417027
2 0.4541
3 0.412066
4 1.28319
3900 4
1 0.414952
2 0.448971
3 0.409189
4 1.27311
3910 4
1 0.414904
2 0.444904
3 0.405997
4 1.26581
3920 4
1 0.417291
2 0.446365
3 0.405307
4 1.26896
3930 4
1 0.418512
2 0.45182
3 0.405847
4 1.27618
3940 4
1 0.415171
2 0.45635
3 0.407878
4 1.2794
3950 4
1 0.409327
2 0.457891
3 0.412602
4 1.27982
3960 4
1 0.406189
2 0.457434
3 0.418787
4 1.28241
3970 4
1 0.408958
2 0.456325
3 0.422694
4 1.28798
3980 4
1 0.417332
2 0.454778
3 0.422621
4 1.29473
3990 4
1 0.427487
2 0.452653
3 0.419198
4 1.29934
4000 4
1 0.434568
2 0.451117
3 0.416985
4 1.30267
4010 4
1 0.438115
2 0.450788
3 0.418754
4 1.30766
4020 4
1 0.43964
2 0.45078
3 0.422632
4 1.31305
4030 4
1 0.438728
2 0.450707
3 0.426361
4 1.3158
4040 4
1 0.43545
2 0.450951
3 0.428158
4 1.31456
4050 4
1 0.432571
2 0.452646
3 0.427008
4 1.31223
4060 4
1 0.432754
2 0.456961
3 0.424696
4 1.31441
4070 4
1 0.436107
2 0.462848
3 0.42294
4 1.3219
4080 4
1 0.438886
2 0.467493
3 0.422259
4 1.32864
4090 4
1 0.438847
2 0.469336
3 0.422323
4 1.33051
4100 4
1 0.437332
2 0.470018
3 0.422187
4 1.32954
4110 4
1 0.436765
2 0.470444
3 0.421016
4 1.32822
4120 4
1 0.438519
2 0.470486
3 0.420069
4 1.32907
4130 4
1 0.440604
2 0.469898
3 0.421924
4 1.33243
4140 4
1 0.440594
2 0.470265
3 0.426689
4 1.33755
4150 4
1 0.437943
2 0.473509
3 0.430364
4 1.34182
4160 4
1 0.432827
2 0.476621
3 0.430452
4 1.3399
4170 4
1 0.428261
2 0.475601
3 0.429247
4 1.33311
4180 4
1 0.424563
2 0.471371
3 0.429719
4 1.32565
4190 4
1 0.42153
2 0.466412
3 0.42996
4 1.3179
4200 4
1 0.421225
2 0.463194
3 0.427809
4 1.31223
4210 4
1 0.424139
2 0.462779
3 0.425268
4 1.31219
4220 4
1 0.428208
2 0.464047
3 0.425334
4 1.31759
4230 4
1 0.429457
2 0.465665
3 0.427814
4 1.32294
4240 4
1 0.426536
2 0.466762
3 0.430448
4 1.32375
4250 4
1 0.420796
2 0.469445
