# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0975933
3 0.0760961
4 0.251481
550 4
1 0.0772204
2 0.0942923
3 0.0760097
4 0.247522
560 4
1 0.0788055
2 0.0888156
3 0.075651
4 0.243272
570 4
1 0.0798087
2 0.0857475
3 0.0750286
4 0.240585
580 4
1 0.0792177
2 0.0847406
3 0.0744018
4 0.23836
590 4
1 0.0807722
2 0.0830984
3 0.0735359
4 0.237406
600 4
1 0.0839168
2 0.0815124
3 0.0731294
4 0.238559
610 4
1 0.0845865
2 0.0794059
3 0.0735141
4 0.237506
620 4
1 0.0837438
2 0.0772211
3 0.0745808
4 0.235546
630 4
1 0.084529
2 0.0761481
3 0.0754798
4 0.236157
640 4
1 0.0874867
2 0.0766903
3 0.0748268
4 0.239004
650 4
1 0.0911641
2 0.0774706
3 0.0751942
4 0.243829
660 4
1 0.0933525
2 0.0787206
3 0.0783307
4 0.250404
670 4
1 0.0930375
2 0.0813278
3 0.0808714
4 0.255237
680 4
1 0.093093
2 0.0838754
3 0.0803825
4 0.257351
690 4
1 0.0967582
2 0.0850856
3 0.0798315
4 0.261675
700 4
1 0.102426
2 0.0861055
3 0.0804179
4 0.26895
710 4
1 0.10683
2 0.0884821
3 0.0818599
4 0.277171
720 4
1 0.108549
2 0.0908393
3 0.0821187
4 0.281507
730 4
1 0.108626
2 0.0933105
3 0.0805294
4 0.282466
740 4
1 0.107894
2 0.0973177
3 0.0802782
4 0.28549
750 4
1 0.106753
2 0.101086
3 0.0822105
4 0.290049
760 4
1 0.104567
2 0.102955
3 0.0840158
4 0.291537
770 4
1 0.10228
2 0.102246
3 0.0848541
4 0.289381
780 4
1 0.100573
2 0.100493
3 0.0868419
4 0.287908
790 4
1 0.0987805
2 0.100835
3 0.0894578
4 0.289074
800 4
1 0.0963181
2 0.102812
3 0.0914565
4 0.290587
810 4
1 0.0956849
2 0.104469
3 0.0924205
4 0.292575
820 4
1 0.0970984
2 0.103053
3 0.0934176
4 0.293569
830 4
1 0.0991722
2 0.099397
3 0.09403
4 0.292599
840 4
1 0.101609
2 0.0965797
3 0.0927353
4 0.290924
850 4
1 0.102438
2 0.0954469
3 0.0897139
4 0.287599
860 4
1 0.101734
2 0.0940144
3 0.0876823
4 0.283431
870 4
1 0.0997502
2 0.0936836
3 0.0879013
4 0.281335
880 4
1 0.0957116
2 0.0951278
3 0.0893432
4 0.280183
890 4
1 0.0914418
2 0.0959342
3 0.092028
4 0.279404
900 4
1 0.0900675
2 0.0951686
3 0.0958241
4 0.28106
910 4
1 0.0909551
2 0.0944322
3 0.0978157
4 0.283203
920 4
1 0.0919104
2 0.0951761
3 0.0991276
4 0.286214
930 4
1 0.0933221
2 0.0967356
3 0.10084
4 0.290897
940 4
1 0.0961763
2 0.0977741
3 0.102981
4 0.296932
950 4
1 0.0989415
2 0.0979141
3 0.105779
4 0.302635
960 4
1 0.101348
2 0.0992082
3 0.108001
4 0.308557
970 4
1 0.103245
2 0.101814
3 0.108258
4 0.313317
980 4
1 0.103818
2 0.103714
3 0.107847
4 0.31538
990 4
1 0.103677
2 0.103482
3 0.106942
4 0.314101
1000 4
1 0.104301
2 0.10326
3 0.105462
4 0.313022
1010 4
1 0.106851
2 0.103771
3 0.103397
4 0.314019
1020 4
1 0.109261
2 0.103633
3 0.101428
4 0.314322
1030 4
1 0.110303
2 0.103827
3 0.101349
4 0.315478
1040 4
1 0.109517
2 0.104642
3 0.10405
4 0.318209
1050 4
1 0.109278
2 0.104173
3 0.108335
4 0.321786
1060 4
1 0.110757
2 0.102417
3 0.111531
4 0.324704
1070 4
1 0.112309
2 0.101995
3 0.111744
4 0.326047
1080 4
1 0.112304
2 0.103833
3 0.108397
4 0.324534
1090 4
1 0.110313
2 0.105685
3 0.102713
4 0.318711
1100 4
1 0.107037
2 0.105928
3 0.0980911
4 0.311056
1110 4
1 0.103395
2 0.104756
3 0.096293
4 0.304443
1120 4
1 0.100283
2 0.104114
3 0.0962078
4 0.300605
1130 4
1 0.0982256
2 0.105929
3 0.0945784
4 0.298733
1140 4
1 0.0973009
2 0.108145
3 0.0929194
4 0.298366
1150 4
1 0.0982371
2 0.1079
3 0.093913
4 0.30005
1160 4
1 0.0989434
2 0.106043
3 0.0950205
4 0.300007
1170 4
1 0.0992758
2 0.104247
3 0.0959099
4 0.299433
1180 4
1 0.0987894
2 0.105399
3 0.0959672
4 0.300156
1190 4
1 0.0986204
2 0.109194
3 0.0938349
4 0.301649
1200 4
1 0.100393
2 0.112052
3 0.0919068
4 0.304352
1210 4
1 0.101957
2 0.112675
3 0.0911056
4 0.305738
1220 4
1 0.101346
2 0.112498
3 0.0915165
4 0.30536
1230 4
1 0.0989552
2 0.113762
3 0.0929762
4 0.305693
1240 4
1 0.0964549
2 0.114763
3 0.0945505
4 0.305768
1250 4
1 0.0960653
2 0.112832
3 0.0959818
4 0.304879
1260 4
1 0.0991019
2 0.109374
3 0.0963183
4 0.304795
1270 4
1 0.102681
2 0.107517
3 0.095138
4 0.305337
1280 4
1 0.104132
2 0.107445
3 0.0944571
4 0.306034
1290 4
1 0.10343
2 0.10832
3 0.0936832
4 0.305433
1300 4
1 0.100738
2 0.109298
3 0.0931144
4 0.30315
1310 4
1 0.0983235
2 0.10767
3 0.0924508
4 0.298445
1320 4
1 0.0962423
2 0.103807
3 0.0903337
4 0.290383
1330 4
1 0.0938434
2 0.0989964
3 0.0879883
4 0.280828
1340 4
1 0.0932388
2 0.0937395
3 0.0871347
4 0.274113
1350 4
1 0.0939456
2 0.0899164
3 0.0868511
4 0.270713
1360 4
1 0.0938908
2 0.0883797
3 0.0849354
4 0.267206
1370 4
1 0.0928326
2 0.0874279
3 0.0821202
4 0.262381
1380 4
1 0.0930901
2 0.0873943
3 0.0807114
4 0.261196
1390 4
1 0.0940363
2 0.0883807
3 0.0802966
4 0.262714
1400 4
1 0.0937704
2 0.090439
3 0.0794245
4 0.263634
1410 4
1 0.0949598
2 0.0935122
3 0.0789585
4 0.267431
1420 4
1 0.097833
2 0.0966058
3 0.0791374
4 0.273576
1430 4
1 0.0999235
2 0.0976519
3 0.0797643
4 0.27734
1440 4
1 0.101796
2 0.0953541
3 0.0815125
4 0.278663
1450 4
1 0.104242
2 0.0924697
3 0.0829012
4 0.279613
1460 4
1 0.104842
2 0.0914721
3 0.0816726
4 0.277987
1470 4
1 0.103936
2 0.0914338
3 0.0787516
4 0.274121
1480 4
1 0.103673
2 0.0916984
3 0.0778126
4 0.273184
1490 4
1 0.103735
2 0.0912003
3 0.0789608
4 0.273896
1500 4
1 0.103621
2 0.0908533
3 0.0804172
4 0.274892
1510 4
1 0.104105
2 0.0917753
3 0.0825526
4 0.278433
1520 4
1 0.104799
2 0.0921199
3 0.0859146
4 0.282834
1530 4
1 0.105688
2 0.0913993
3 0.0889955
4 0.286083
1540 4
1 0.107342
2 0.0897888
3 0.0902455
4 0.287377
1550 4
1 0.110089
2 0.0881957
3 0.0899807
4 0.288266
1560 4
1 0.112529
2 0.0886887
3 0.0895035
4 0.290721
1570 4
1 0.112202
2 0.0903622
3 0.0894859
4 0.29205
1580 4
1 0.109783
2 0.091336
3 0.0895674
4 0.290687
1590 4
1 0.1077
2 0.0919656
3 0.0916965
4 0.291362
1600 4
1 0.106282
2 0.0939307
3 0.0945186
4 0.294731
1610 4
1 0.104928
2 0.0976486
3 0.0947208
4 0.297298
1620 4
1 0.103238
2 0.100609
3 0.0932557
4 0.297103
1630 4
1 0.102358
2 0.100509
3 0.0916369
4 0.294504
1640 4
1 0.103106
2 0.098608
3 0.0912603
4 0.292974
1650 4
1 0.105455
2 0.0960643
3 0.0914225
4 0.292942
1660 4
1 0.109419
2 0.094548
3 0.0891455
4 0.293113
1670 4
1 0.112711
2 0.0956517
3 0.0851708
4 0.293534
1680 4
1 0.112651
2 0.0973746
3 0.0835009
4 0.293527
1690 4
1 0.110569
2 0.097477
3 0.0859997
4 0.294046
1700 4
1 0.108104
2 0.097122
3 0.0894122
4 0.294639
1710 4
1 0.10576
2 0.0975677
3 0.0909112
4 0.294239
1720 4
1 0.103815
2 0.0982275
3 0.0903611
4 0.292403
1730 4
1 0.101853
2 0.0980123
3 0.0880064
4 0.287872
1740 4
1 0.100222
2 0.0968364
3 0.0852687
4 0.282327
1750 4
1 0.0993145
2 0.0955932
3 0.0846626
4 0.27957
1760 4
1 0.0981226
2 0.0946339
3 0.0863646
4 0.279121
1770 4
1 0.0976976
2 0.0936988
3 0.0892929
4 0.280689
1780 4
1 0.0991509
2 0.0927966
3 0.0913494
4 0.283297
1790 4
1 0.102099
2 0.0914416
3 0.0917381
4 0.285279
1800 4
1 0.103746
2 0.0901989
3 0.0908383
4 0.284784
1810 4
1 0.103002
2 0.0899237
3 0.0899194
4 0.282845
1820 4
1 0.101524
2 0.0890385
3 0.091229
4 0.281792
1830 4
1 0.0990387
2 0.0877328
3 0.0937374
4 0.280509
1840 4
1 0.0961672
2 0.0865962
3 0.0951442
4 0.277908
1850 4
1 0.0953026
2 0.0844735
3 0.0957777
4 0.275554
1860 4
1 0.0959555
2 0.082144
3 0.0957111
4 0.273811
1870 4
1 0.0956264
2 0.0809362
3 0.0941568
4 0.270719
1880 4
1 0.0947776
2 0.0804869
3 0.092846
4 0.268111
1890 4
1 0.0936967
2 0.0803459
3 0.0935897
4 0.267632
1900 4
1 0.0930075
2 0.081021
3 0.0940108
4 0.268039
1910 4
1 0.0936726
2 0.0825971
3 0.0921484
4 0.268418
1920 4
1 0.0946105
2 0.084678
3 0.0901299
4 0.269418
1930 4
1 0.0940105
2 0.0863525
3 0.0896622
4 0.270025
1940 4
1 0.091604
2 0.0877046
3 0.090489
4 0.269798
1950 4
1 0.087345
2 0.0883842
3 0.0906993
4 0.266429
1960 4
1 0.0830366
2 0.0877183
3 0.0893217
4 0.260077
1970 4
1 0.0814976
2 0.086385
3 0.0863483
4 0.254231
1980 4
1 0.0828412
2 0.0848942
3 0.0830728
4 0.250808
1990 4
1 0.084513
2 0.0840185
3 0.0801143
4 0.248646
2000 4
1 0.0850413
2 0.0830074
3 0.0776775
4 0.245726
2010 4
1 0.0846388
2 0.0807963
3 0.0764668
4 0.241902
2020 4
1 0.0835453
2 0.0786105
3 0.0768592
4 0.239015
2030 4
1 0.0817706
2 0.0782077
3 0.077665
4 0.237643
2040 4
1 0.080735
2 0.0791723
3 0.0790213
4 0.238929
2050 4
1 0.0817537
2 0.0814941
3 0.080075
4 0.243323
2060 4
1 0.0846669
2 0.0839477
3 0.0798849
4 0.248499
2070 4
1 0.0881446
2 0.0854638
3 0.0799303
4 0.253539
2080 4
1 0.0911023
2 0.0864195
3 0.081135
4 0.258657
2090 4
1 0.0923661
2 0.0879475
3 0.0831494
4 0.263463
2100 4
1 0.0920429
2 0.0895504
3 0.0855914
4 0.267185
2110 4
1 0.0904367
2 0.0897238
3 0.0873644
4 0.267525
2120 4
1 0.0894424
2 0.0880328
3 0.0884159
4 0.265891
2130 4
1 0.0896415
2 0.0861327
3 0.0878469
4 0.263621
2140 4
1 0.0897279
2 0.0856155
3 0.086258
4 0.261601
2150 4
1 0.0894828
2 0.0868759
3 0.0859858
4 0.262345
2160 4
1 0.089198
2 0.0889079
3 0.0871824
4 0.265288
2170 4
1 0.0884836
2 0.0911278
3 0.0895519
4 0.269163
2180 4
1 0.0886107
2 0.0919494
3 0.0922447
4 0.272805
2190 4
1 0.0889643
2 0.0913505
3 0.0935747
4 0.27389
2200 4
1 0.0883134
2 0.0901652
3 0.0929459
4 0.271425
2210 4
1 0.0878938
2 0.0881389
3 0.0910507
4 0.267083
2220 4
1 0.0879791
2 0.0860066
3 0.0883752
4 0.262361
2230 4
1 0.0885003
2 0.0848243
3 0.0857111
4 0.259036
2240 4
1 0.0896228
2 0.0842654
3 0.0834124
4 0.257301
2250 4
1 0.0900243
2 0.0843146
3 0.0821073
4 0.256446
2260 4
1 0.0903866
2 0.0845479
3 0.0823337
4 0.257268
2270 4
1 0.0916208
2 0.0841733
3 0.0831477
4 0.258942
2280 4
1 0.0918875
2 0.0826335
3 0.0842579
4 0.258779
2290 4
1 0.0905516
2 0.0814783
3 0.0857295
4 0.257759
2300 4
1 0.0889013
2 0.0817662
3 0.0870564
4 0.257724
2310 4
1 0.0876506
2 0.0825383
3 0.0884009
4 0.25859
2320 4
1 0.085902
2 0.0822775
3 0.0898803
4 0.25806
2330 4
1 0.0843585
2 0.0812843
3 0.0903126
4 0.255955
2340 4
1 0.0846024
2 0.0808947
3 0.0891631
4 0.25466
2350 4
1 0.0867891
2 0.0815947
3 0.0876142
4 0.255998
2360 4
1 0.0896221
2 0.0828892
3 0.0873252
4 0.259837
2370 4
1 0.0920824
2 0.0845442
3 0.0881521
4 0.264779
2380 4
1 0.0940235
2 0.0860057
3 0.0895702
4 0.269599
2390 4
1 0.0947186
2 0.0864012
3 0.0908988
4 0.272019
2400 4
1 0.0932522
2 0.0863992
3 0.0919296
4 0.271581
2410 4
1 0.0914451
2 0.0869625
3 0.0929248
4 0.271332
2420 4
1 0.0913533
2 0.0863156
3 0.0937127
4 0.271382
2430 4
1 0.091991
2 0.0834427
3 0.0935481
4 0.268982
2440 4
1 0.091542
2 0.0813875
3 0.0931796
4 0.266109
2450 4
1 0.0896409
2 0.0824393
3 0.0933032
4 0.265383
2460 4
1 0.0879322
2 0.0842272
3 0.0933212
4 0.265481
2470 4
1 0.0880542
2 0.0847937
3 0.0926812
4 0.265529
2480 4
1 0.0897114
2 0.0848573
3 0.0920631
4 0.266632
2490 4
1 0.0916493
2 0.0848714
3 0.0921167
4 0.268637
2500 4
1 0.0922106
2 0.0846859
3 0.0922878
4 0.269184
2510 4
1 0.0927705
2 0.0836141
3 0.0924555
4 0.26884
2520 4
1 0.0941913
2 0.0811172
3 0.0935269
4 0.268835
2530 4
1 0.0951474
2 0.078891
3 0.0957163
4 0.269755
2540 4
1 0.0946524
2 0.0785748
3 0.0983012
4 0.271528
2550 4
1 0.0931096
2 0.0800786
3 0.100534
4 0.273722
2560 4
1 0.0917127
2 0.0826923
3 0.10007
4 0.274475
2570 4
1 0.0914674
2 0.0850989
3 0.0964104
4 0.272977
2580 4
1 0.0916903
2 0.0858697
3 0.0919957
4 0.269556
2590 4
1 0.0917061
2 0.0851144
3 0.0899131
4 0.266734
2600 4
1 0.0921731
2 0.084438
3 0.0905488
4 0.26716
2610 4
1 0.0924391
2 0.0848148
3 0.0922377
4 0.269492
2620 4
1 0.0924724
2 0.0853423
3 0.093091
4 0.270906
2630 4
1 0.0925358
2 0.0843877
3 0.0922184
4 0.269142
2640 4
1 0.0928153
2 0.0820256
3 0.0906318
4 0.265473
2650 4
1 0.0926109
2 0.0805073
3 0.0900134
4 0.263132
2660 4
1 0.0911691
2 0.0809284
3 0.090722
4 0.26282
2670 4
1 0.0888678
2 0.0820823
3 0.0919958
4 0.262946
2680 4
1 0.0874197
2 0.0830429
3 0.0922889
4 0.262752
2690 4
1 0.0886192
2 0.0827962
3 0.0919607
4 0.263376
2700 4
1 0.091484
2 0.0820642
3 0.0923636
4 0.265912
2710 4
1 0.0931583
2 0.0830988
3 0.0927291
4 0.268986
2720 4
1 0.0930319
2 0.0859359
3 0.0925281
4 0.271496
2730 4
1 0.0917771
2 0.0877345
3 0.0920713
4 0.271583
2740 4
1 0.0899164
2 0.0877558
3 0.0918733
4 0.269546
2750 4
1 0.0887608
2 0.0875013
3 0.0921041
4 0.268366
2760 4
1 0.0885605
2 0.0872775
3 0.0927173
4 0.268555
2770 4
1 0.0882378
2 0.0868728
3 0.094231
4 0.269342
2780 4
1 0.0875803
2 0.0863166
3 0.0952593
4 0.269156
2790 4
1 0.0867429
2 0.0857411
3 0.0949898
4 0.267474
2800 4
1 0.0850003
2 0.085403
3 0.0943871
4 0.26479
2810 4
1 0.0826465
2 0.0850559
3 0.0944458
4 0.262148
2820 4
1 0.0810618
2 0.0849377
3 0.0956442
4 0.261644
2830 4
1 0.0810773
2 0.0851693
3 0.0956862
4 0.261933
2840 4
1 0.0825602
2 0.084443
3 0.0937342
4 0.260737
2850 4
1 0.0842958
2 0.0826603
3 0.0915399
4 0.258496
2860 4
1 0.0844128
2 0.0815724
3 0.0907558
4 0.256741
2870 4
1 0.0839074
2 0.0817352
3 0.0922288
4 0.257871
2880 4
1 0.0843311
2 0.0821404
3 0.0943894
4 0.260861
2890 4
1 0.0847715
2 0.0820041
3 0.0959138
4 0.26269
2900 4
1 0.0850045
2 0.0809625
3 0.0969256
4 0.262893
2910 4
1 0.0853799
2 0.07982
3 0.0967203
4 0.26192
2920 4
1 0.0854983
2 0.0792213
3 0.0957533
4 0.260473
2930 4
1 0.0853567
2 0.0790987
3 0.0956631
4 0.260119
2940 4
1 0.0851136
2 0.0791124
3 0.0966314
4 0.260857
2950 4
1 0.0838007
2 0.0794324
3 0.0974244
4 0.260657
2960 4
1 0.0828108
2 0.0805948
3 0.0968571
4 0.260263
2970 4
1 0.0834276
2 0.0814775
3 0.0953839
4 0.260289
2980 4
1 0.083978
2 0.0815178
3 0.0953913
4 0.260887
2990 4
1 0.0839101
2 0.0814653
3 0.0973488
4 0.262724
3000 4
1 0.0831317
2 0.0817271
3 0.0990297
4 0.263888
3010 4
1 0.0818189
2 0.0823324
3 0.0977172
4 0.261868
3020 4
1 0.0810409
2 0.0829771
3 0.0946297
4 0.258648
3030 4
1 0.0800627
2 0.0843193
3 0.092065
4 0.256447
3040 4
1 0.0784693
2 0.0860491
3 0.0908411
4 0.255359
3050 4
1 0.0766945
2 0.0876316
3 0.091428
4 0.255754
3060 4
1 0.0755303
2 0.0892869
3 0.0928811
4 0.257698
3070 4
1 0.0753013
2 0.0898059
3 0.0936476
4 0.258755
3080 4
1 0.0764839
2 0.0877435
3 0.0934278
4 0.257655
3090 4
1 0.0785854
2 0.0839904
3 0.0934161
4 0.255992
3100 4
1 0.0799916
2 0.0809243
3 0.0938707
4 0.254787
3110 4
1 0.079627
2 0.0794873
3 0.0953596
4 0.254474
3120 4
1 0.0781551
2 0.0791643
3 0.0977744
4 0.255094
3130 4
1 0.0770674
2 0.0797055
3 0.0989048
4 0.255678
3140 4
1 0.0772009
2 0.0802443
3 0.0982057
4 0.255651
3150 4
1 0.0781737
2 0.0801133
3 0.0975745
4 0.255861
3160 4
1 0.0793293
2 0.0791228
3 0.0978434
4 0.256295
3170 4
1 0.0805618
2 0.0778152
3 0.0987705
4 0.257148
3180 4
1 0.0819723
2 0.0776439
3 0.100326
4 0.259942
3190 4
1 0.0832678
2 0.0789631
3 0.101086
4 0.263317
3200 4
1 0.0840607
2 0.0816712
3 0.100195
4 0.265927
3210 4
1 0.0844602
2 0.0853429
3 0.0984573
4 0.26826
3220 4
1 0.0851932
2 0.0886041
3 0.0963134
4 0.270111
3230 4
1 0.0860984
2 0.090276
3 0.0947267
4 0.271101
3240 4
1 0.0851486
2 0.0909653
3 0.0948902
4 0.271004
3250 4
1 0.0824797
2 0.0914798
3 0.0963931
4 0.270353
3260 4
1 0.0797878
2 0.0930265
3 0.0973146
4 0.270129
3270 4
1 0.0784387
2 0.0957326
3 0.0959632
4 0.270135
3280 4
1 0.0784657
2 0.0981888
3 0.0932581
4 0.269913
3290 4
1 0.0792069
2 0.0988911
3 0.091936
4 0.270034
3300 4
1 0.0805075
2 0.0988595
3 0.0926859
4 0.272053
3310 4
1 0.0816161
2 0.0995067
3 0.0951578
4 0.276281
3320 4
1 0.0820176
2 0.100434
3 0.0982134
4 0.280665
3330 4
1 0.0809627
2 0.101307
3 0.100342
4 0.282612
3340 4
1 0.0787284
2 0.102007
3 0.100838
4 0.281573
3350 4
1 0.0768979
2 0.10243
3 0.100113
4 0.279441
3360 4
1 0.0771555
2 0.101897
3 0.0995084
4 0.278561
3370 4
1 0.0788547
2 0.100554
3 0.0989538
4 0.278363
3380 4
1 0.0796575
2 0.0991928
3 0.0986331
4 0.277483
3390 4
1 0.0799112
2 0.0979754
3 0.0990597
4 0.276946
3400 4
1 0.0807201
2 0.096649
3 0.100038
4 0.277407
3410 4
1 0.0808882
2 0.0952955
3 0.102462
4 0.278646
3420 4
1 0.0801866
2 0.0947436
3 0.105682
4 0.280612
3430 4
1 0.0801901
2 0.0951191
3 0.107649
4 0.282959
3440 4
1 0.0813485
2 0.0953495
3 0.107111
4 0.283809
3450 4
1 0.0832019
2 0.0964477
3 0.105039
4 0.284688
3460 4
1 0.0850559
2 0.0989995
3 0.102949
4 0.287004
3470 4
1 0.0863513
2 0.10107
3 0.100759
4 0.28818
3480 4
1 0.086558
2 0.10191
3 0.098367
4 0.286836
3490 4
1 0.0856574
2 0.101712
3 0.0972664
4 0.284636
3500 4
1 0.0843322
2 0.100935
3 0.0978012
4 0.283068
3510 4
1 0.0834405
2 0.100707
3 0.0992757
4 0.283424
3520 4
1 0.0835011
2 0.101301
3 0.0999274
4 0.284729
3530 4
1 0.0842245
2 0.101487
3 0.098417
4 0.284129
3540 4
1 0.0843002
2 0.100453
3 0.0956204
4 0.280373
3550 4
1 0.0845468
2 0.0996024
3 0.0927913
4 0.276941
3560 4
1 0.0854439
2 0.100018
3 0.0902525
4 0.275714
3570 4
1 0.0861929
2 0.100778
3 0.0875808
4 0.274552
3580 4
1 0.085935
2 0.100667
3 0.0852541
4 0.271856
3590 4
1 0.0852584
2 0.100185
3 0.0836993
4 0.269142
3600 4
1 0.0848647
2 0.0989976
3 0.0829024
4 0.266765
3610 4
1 0.0851872
2 0.0966918
3 0.0829545
4 0.264834
3620 4
1 0.0865914
2 0.0944057
3 0.0851122
4 0.266109
3630 4
1 0.0881639
2 0.0934071
3 0.089893
4 0.271464
3640 4
1 0.0892113
2 0.0930851
3 0.0946026
4 0.276899
3650 4
1 0.088682
2 0.0926728
3 0.0961034
4 0.277458
3660 4
1 0.0866605
2 0.0918264
3 0.0958859
4 0.274373
3670 4
1 0.0846944
2 0.0909974
3 0.0943694
4 0.270061
3680 4
1 0.0834963
2 0.0909886
3 0.0918296
4 0.266315
3690 4
1 0.0825488
2 0.0926084
3 0.0897933
4 0.264951
3700 4
1 0.0813024
2 0.0950595
3 0.0893134
4 0.265675
3710 4
1 0.0804451
2 0.0970726
3 0.08987
4 0.267388
3720 4
1 0.0809108
2 0.0979025
3 0.0903208
4 0.269134
3730 4
1 0.0832139
2 0.0976581
3 0.0898514
4 0.270723
3740 4
1 0.0853225
2 0.0974111
3 0.089119
4 0.271853
3750 4
1 0.0861402
2 0.0978247
3 0.089525
4 0.27349
3760 4
1 0.0860546
2 0.098251
3 0.0900426
4 0.274348
3770 4
1 0.0858426
2 0.0981578
3 0.0896047
4 0.273605
3780 4
1 0.0851838
2 0.09687
3 0.0888236
4 0.270877
3790 4
1 0.0833066
2 0.0938726
3 0.0888838
4 0.266063
3800 4
1 0.0817722
2 0.0902788
3 0.0893668
4 0.261418
3810 4
1 0.0820624
2 0.0871457
3 0.0890822
4 0.25829
3820 4
1 0.0831128
2 0.0844263
3 0.0877088
4 0.255248
3830 4
1 0.0835536
2 0.0817962
3 0.0853522
4 0.250702
3840 4
1 0.0830963
2 0.0803693
3 0.0831594
4 0.246625
3850 4
1 0.0821204
2 0.0815407
3 0.0817292
4 0.24539
3860 4
1 0.0818774
2 0.0839051
3 0.0811533
4 0.246936
3870 4
1 0.0832819
2 0.0853858
3 0.0807944
4 0.249462
3880 4
1 0.0854469
2 0.0848896
3 0.0804244
4 0.250761
3890 4
1 0.0864309
2 0.0837919
3 0.0801849
4 0.250408
3900 4
1 0.0860427
2 0.0831597
3 0.0796747
4 0.248877
3910 4
1 0.0852428
2 0.0837881
3 0.0790066
4 0.248037
3920 4
1 0.0852748
2 0.0846174
3 0.0784005
4 0.248293
3930 4
1 0.0855132
2 0.0843021
3 0.0783285
4 0.248144
3940 4
1 0.0845662
2 0.0824997
3 0.0776211
4 0.244687
3950 4
1 0.0825145
2 0.0801879
3 0.075981
4 0.238683
3960 4
1 0.0797142
2 0.0793617
3 0.0746956
4 0.233771
3970 4
1 0.0779193
