# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.958819
520 4
1 0.323312
2 0.311223
3 0.325839
4 0.960374
530 4
1 0.322749
2 0.306635
3 0.329376
4 0.95876
540 4
1 0.321221
2 0.30358
3 0.330935
4 0.955736
550 4
1 0.320703
2 0.305766
3 0.333187
4 0.959656
560 4
1 0.321332
2 0.312885
3 0.336469
4 0.970686
570 4
1 0.32547
2 0.319932
3 0.336281
4 0.981682
580 4
1 0.330753
2 0.325394
3 0.3352
4 0.991347
590 4
1 0.329824
2 0.332995
3 0.339463
4 1.00228
600 4
1 0.325894
2 0.344694
3 0.346899
4 1.01749
610 4
1 0.325086
2 0.353634
3 0.351871
4 1.03059
620 4
1 0.328715
2 0.355138
3 0.352803
4 1.03666
630 4
1 0.333851
2 0.353485
3 0.3536
4 1.04094
640 4
1 0.337973
2 0.349381
3 0.358806
4 1.04616
650 4
1 0.341377
2 0.3463
3 0.366679
4 1.05436
660 4
1 0.343556
2 0.348109
3 0.374855
4 1.06652
670 4
1 0.349543
2 0.352101
3 0.380524
4 1.08217
680 4
1 0.360737
2 0.354765
3 0.380799
4 1.0963
690 4
1 0.372577
2 0.356537
3 0.381277
4 1.11039
700 4
1 0.380992
2 0.359318
3 0.388312
4 1.12862
710 4
1 0.383834
2 0.360539
3 0.398371
4 1.14274
720 4
1 0.383493
2 0.356214
3 0.404411
4 1.14412
730 4
1 0.382747
2 0.347905
3 0.408569
4 1.13922
740 4
1 0.37955
2 0.342471
3 0.412176
4 1.1342
750 4
1 0.375863
2 0.342218
3 0.413113
4 1.13119
760 4
1 0.374882
2 0.344002
3 0.405976
4 1.12486
770 4
1 0.374612
2 0.34817
3 0.393526
4 1.11631
780 4
1 0.372478
2 0.350234
3 0.38546
4 1.10817
790 4
1 0.371605
2 0.346573
3 0.383843
4 1.10202
800 4
1 0.37149
2 0.344315
3 0.386907
4 1.10271
810 4
1 0.369054
2 0.345038
3 0.394692
4 1.10878
820 4
1 0.365235
2 0.345415
3 0.401518
4 1.11217
830 4
1 0.362237
2 0.344475
3 0.402064
4 1.10878
840 4
1 0.365532
2 0.341785
3 0.397897
4 1.10521
850 4
1 0.372685
2 0.338569
3 0.394964
4 1.10622
860 4
1 0.379632
2 0.335623
3 0.395525
4 1.11078
870 4
1 0.38341
2 0.334629
3 0.398029
4 1.11607
880 4
1 0.383739
2 0.33784
3 0.400877
4 1.12246
890 4
1 0.386922
2 0.343658
3 0.405472
4 1.13605
900 4
1 0.393723
2 0.34844
3 0.410555
4 1.15272
910 4
1 0.400997
2 0.351575
3 0.414507
4 1.16708
920 4
1 0.406091
2 0.35416
3 0.418418
4 1.17867
930 4
1 0.411442
2 0.356887
3 0.41882
4 1.18715
940 4
1 0.420926
2 0.358606
3 0.415711
4 1.19524
950 4
1 0.43349
2 0.358245
3 0.413727
4 1.20546
960 4
1 0.442789
2 0.358665
3 0.414183
4 1.21564
970 4
1 0.446626
2 0.363314
3 0.416243
4 1.22618
980 4
1 0.448914
2 0.368491
3 0.420439
4 1.23784
990 4
1 0.450437
2 0.370506
3 0.426264
4 1.24721
1000 4
1 0.450492
2 0.368351
3 0.431778
4 1.25062
1010 4
1 0.449317
2 0.365864
3 0.434701
4 1.24988
1020 4
1 0.451477
2 0.366656
3 0.434735
4 1.25287
1030 4
1 0.459935
2 0.367449
3 0.434707
4 1.26209
1040 4
1 0.472945
2 0.364918
3 0.43618
4 1.27404
1050 4
1 0.483426
2 0.363543
3 0.441885
4 1.28885
1060 4
1 0.489877
2 0.363048
3 0.452019
4 1.30494
1070 4
1 0.494515
2 0.363425
3 0.461786
4 1.31973
1080 4
1 0.496226
2 0.367555
3 0.469564
4 1.33334
1090 4
1 0.498868
2 0.37498
3 0.474562
4 1.34841
1100 4
1 0.503184
2 0.381104
3 0.475647
4 1.35994
1110 4
1 0.505735
2 0.384349
3 0.471844
4 1.36193
1120 4
1 0.504788
2 0.383743
3 0.463923
4 1.35245
1130 4
1 0.502041
2 0.379963
3 0.455207
4 1.33721
1140 4
1 0.500407
2 0.374723
3 0.44767
4 1.3228
1150 4
1 0.501277
2 0.368793
3 0.445196
4 1.31527
1160 4
1 0.504873
2 0.364471
3 0.442922
4 1.31227
1170 4
1 0.506363
2 0.363403
3 0.436963
4 1.30673
1180 4
1 0.504627
2 0.364917
3 0.433379
4 1.30292
1190 4
1 0.504625
2 0.369128
3 0.433561
4 1.30731
1200 4
1 0.506409
2 0.373854
3 0.436027
4 1.31629
1210 4
1 0.513167
2 0.373614
3 0.44158
4 1.32836
1220 4
1 0.523464
2 0.369545
3 0.449778
4 1.34279
1230 4
1 0.530975
2 0.367741
3 0.456018
4 1.35473
1240 4
1 0.535161
2 0.367728
3 0.460781
4 1.36367
1250 4
1 0.536421
2 0.36715
3 0.467079
4 1.37065
1260 4
1 0.535021
2 0.366617
3 0.473856
4 1.37549
1270 4
1 0.531215
2 0.366841
3 0.476646
4 1.3747
1280 4
1 0.525291
2 0.367657
3 0.475774
4 1.36872
1290 4
1 0.520939
2 0.369693
3 0.475046
4 1.36568
1300 4
1 0.522738
2 0.372562
3 0.473576
4 1.36888
1310 4
1 0.532812
2 0.372642
3 0.469605
4 1.37506
1320 4
1 0.546007
2 0.371344
3 0.464957
4 1.38231
1330 4
1 0.555756
2 0.371953
3 0.4635
4 1.39121
1340 4
1 0.561777
2 0.37356
3 0.468025
4 1.40336
1350 4
1 0.566846
2 0.376379
3 0.473875
4 1.4171
1360 4
1 0.572304
2 0.379868
3 0.477077
4 1.42925
1370 4
1 0.578911
2 0.379193
3 0.479107
4 1.43721
1380 4
1 0.583945
2 0.375025
3 0.479615
4 1.43859
1390 4
1 0.582099
2 0.375605
3 0.477335
4 1.43504
1400 4
1 0.574445
2 0.382948
3 0.478247
4 1.43564
1410 4
1 0.568907
2 0.390328
3 0.48777
4 1.44701
1420 4
1 0.569585
2 0.389703
3 0.500658
4 1.45995
1430 4
1 0.573557
2 0.384822
3 0.509311
4 1.46769
1440 4
1 0.575961
2 0.383251
3 0.512463
4 1.47168
1450 4
1 0.576062
2 0.384743
3 0.515852
4 1.47666
1460 4
1 0.579517
2 0.389335
3 0.52017
4 1.48902
1470 4
1 0.58792
2 0.398883
3 0.523104
4 1.50991
1480 4
1 0.597758
2 0.408512
3 0.522819
4 1.52909
1490 4
1 0.602597
2 0.41661
3 0.525163
4 1.54437
1500 4
1 0.60099
2 0.421958
3 0.532538
4 1.55549
1510 4
1 0.597146
2 0.42152
3 0.540671
4 1.55934
1520 4
1 0.595758
2 0.416397
3 0.544322
4 1.55648
1530 4
1 0.597288
2 0.406552
3 0.545661
4 1.5495
1540 4
1 0.600443
2 0.395991
3 0.54874
4 1.54517
1550 4
1 0.605243
2 0.392527
3 0.549058
4 1.54683
1560 4
1 0.609042
2 0.396441
3 0.547776
4 1.55326
1570 4
1 0.609307
2 0.404709
3 0.547846
4 1.56186
1580 4
1 0.606871
2 0.411478
3 0.549566
4 1.56791
1590 4
1 0.604136
2 0.412918
3 0.551636
4 1.56869
1600 4
1 0.603836
2 0.411748
3 0.552531
4 1.56811
1610 4
1 0.605038
2 0.411818
3 0.554599
4 1.57145
1620 4
1 0.605961
2 0.41349
3 0.561556
4 1.58101
1630 4
1 0.608197
2 0.414689
3 0.570154
4 1.59304
1640 4
1 0.613846
2 0.414912
3 0.575289
4 1.60405
1650 4
1 0.619382
2 0.414839
3 0.577538
4 1.61176
1660 4
1 0.621306
2 0.414009
3 0.579658
4 1.61497
1670 4
1 0.620707
2 0.411783
3 0.58378
4 1.61627
1680 4
1 0.623906
2 0.410429
3 0.588201
4 1.62254
1690 4
1 0.630855
2 0.410276
3 0.592655
4 1.63379
1700 4
1 0.637406
2 0.412168
3 0.596401
4 1.64598
1710 4
1 0.642347
2 0.417124
3 0.600525
4 1.66
1720 4
1 0.644713
2 0.426574
3 0.606395
4 1.67768
1730 4
1 0.640913
2 0.439697
3 0.612712
4 1.69332
1740 4
1 0.636795
2 0.451611
3 0.616261
4 1.70467
1750 4
1 0.636963
2 0.460995
3 0.612725
4 1.71068
1760 4
1 0.633195
2 0.466991
3 0.605573
4 1.70576
1770 4
1 0.626981
2 0.467455
3 0.60249
4 1.69693
1780 4
1 0.626965
2 0.465092
3 0.602823
4 1.69488
1790 4
1 0.631332
2 0.464718
3 0.601433
4 1.69748
1800 4
1 0.632914
2 0.465956
3 0.599045
4 1.69791
1810 4
1 0.631106
2 0.465094
3 0.595751
4 1.69195
1820 4
1 0.629271
2 0.461578
3 0.592385
4 1.68323
1830 4
1 0.626169
2 0.459013
3 0.590709
4 1.67589
1840 4
1 0.623633
2 0.458956
3 0.588929
4 1.67152
1850 4
1 0.623501
2 0.460992
3 0.584716
4 1.66921
1860 4
1 0.624429
2 0.464943
3 0.578743
4 1.66811
1870 4
1 0.621752
2 0.467375
3 0.573695
4 1.66282
1880 4
1 0.611496
2 0.465479
3 0.569951
4 1.64693
1890 4
1 0.6002
2 0.463439
3 0.567735
4 1.63138
1900 4
1 0.595666
2 0.462591
3 0.568551
4 1.62681
1910 4
1 0.600047
2 0.462604
3 0.571217
4 1.63387
1920 4
1 0.608317
2 0.463604
3 0.57322
4 1.64514
1930 4
1 0.613632
2 0.464568
3 0.575363
4 1.65356
1940 4
1 0.616853
2 0.466985
3 0.577973
4 1.66181
1950 4
1 0.616706
2 0.47084
3 0.579888
4 1.66743
1960 4
1 0.614001
2 0.473506
3 0.578668
4 1.66617
1970 4
1 0.611738
2 0.474891
3 0.576633
4 1.66326
1980 4
1 0.607965
2 0.473735
3 0.578391
4 1.66009
1990 4
1 0.605975
2 0.469421
3 0.581216
4 1.65661
2000 4
1 0.608284
2 0.466488
3 0.580629
4 1.6554
2010 4
1 0.613123
2 0.46519
3 0.579232
4 1.65754
2020 4
1 0.618906
2 0.462118
3 0.578194
4 1.65922
2030 4
1 0.62254
2 0.45792
3 0.578988
4 1.65945
2040 4
1 0.62318
2 0.45526
3 0.579506
4 1.65795
2050 4
1 0.623874
2 0.455136
3 0.576698
4 1.65571
2060 4
1 0.626609
2 0.454679
3 0.573719
4 1.65501
2070 4
1 0.629207
2 0.453252
3 0.573757
4 1.65622
2080 4
1 0.629316
2 0.453448
3 0.574811
4 1.65758
2090 4
1 0.628459
2 0.45705
3 0.576217
4 1.66173
2100 4
1 0.633109
2 0.461094
3 0.575324
4 1.66953
2110 4
1 0.641349
2 0.462952
3 0.571951
4 1.67625
2120 4
1 0.644486
2 0.463486
3 0.571367
4 1.67934
2130 4
1 0.640485
2 0.462472
3 0.573586
4 1.67654
2140 4
1 0.63451
2 0.459098
3 0.575247
4 1.66885
2150 4
1 0.627197
2 0.455456
3 0.575457
4 1.65811
2160 4
1 0.618815
2 0.455256
3 0.577112
4 1.65118
2170 4
1 0.617888
2 0.458605
3 0.580189
4 1.65668
2180 4
1 0.625732
2 0.463858
3 0.584317
4 1.67391
2190 4
1 0.633738
2 0.467328
3 0.590892
4 1.69196
2200 4
1 0.637818
2 0.473715
3 0.598542
4 1.71008
2210 4
1 0.638536
2 0.486232
3 0.603993
4 1.72876
2220 4
1 0.636793
2 0.501176
3 0.604999
4 1.74297
2230 4
1 0.633522
2 0.51462
3 0.602517
4 1.75066
2240 4
1 0.631761
2 0.521288
3 0.598971
4 1.75202
2250 4
1 0.635355
2 0.519288
3 0.597192
4 1.75183
2260 4
1 0.643834
2 0.512871
3 0.598388
4 1.75509
2270 4
1 0.653204
2 0.506571
3 0.601205
4 1.76098
2280 4
1 0.660023
2 0.503439
3 0.603491
4 1.76695
2290 4
1 0.66293
2 0.505115
3 0.606124
4 1.77417
2300 4
1 0.665072
2 0.50835
3 0.609196
4 1.78262
2310 4
1 0.670187
2 0.507554
3 0.613732
4 1.79147
2320 4
1 0.678442
2 0.501098
3 0.618748
4 1.79829
2330 4
1 0.688059
2 0.494306
3 0.619792
4 1.80216
2340 4
1 0.69241
2 0.49204
3 0.615495
4 1.79995
2350 4
1 0.689587
2 0.49703
3 0.61085
4 1.79747
2360 4
1 0.683386
2 0.505907
3 0.608061
4 1.79735
2370 4
1 0.679606
2 0.512656
3 0.605311
4 1.79757
2380 4
1 0.679776
2 0.514672
3 0.602195
4 1.79664
2390 4
1 0.680244
2 0.511013
3 0.603358
4 1.79461
2400 4
1 0.67757
2 0.505365
3 0.60825
4 1.79119
2410 4
1 0.674238
2 0.504057
3 0.616334
4 1.79463
2420 4
1 0.675171
2 0.507836
3 0.622682
4 1.80569
2430 4
1 0.679964
2 0.513283
3 0.623319
4 1.81657
2440 4
1 0.685643
2 0.518895
3 0.621116
4 1.82565
2450 4
1 0.686846
2 0.527723
3 0.614274
4 1.82884
2460 4
1 0.682126
2 0.537479
3 0.604264
4 1.82387
2470 4
1 0.676446
2 0.541684
3 0.598404
4 1.81653
2480 4
1 0.674226
2 0.538225
3 0.601665
4 1.81412
2490 4
1 0.672059
2 0.533664
3 0.610922
4 1.81664
2500 4
1 0.669385
2 0.532443
3 0.618974
4 1.8208
2510 4
1 0.667576
2 0.531608
3 0.62064
4 1.81982
2520 4
1 0.666706
2 0.529528
3 0.617609
4 1.81384
2530 4
1 0.669837
2 0.528414
3 0.615284
4 1.81353
2540 4
1 0.675775
2 0.528589
3 0.616399
4 1.82076
2550 4
1 0.682252
2 0.529659
3 0.617847
4 1.82976
2560 4
1 0.687773
2 0.528434
3 0.614492
4 1.8307
2570 4
1 0.690893
2 0.526132
3 0.610547
4 1.82757
2580 4
1 0.694056
2 0.528469
3 0.611408
4 1.83393
2590 4
1 0.69739
2 0.533612
3 0.615438
4 1.84644
2600 4
1 0.698037
2 0.535831
3 0.622452
4 1.85632
2610 4
1 0.695278
2 0.539445
3 0.629505
4 1.86423
2620 4
1 0.692832
2 0.544682
3 0.631718
4 1.86923
2630 4
1 0.693993
2 0.546794
3 0.628906
4 1.86969
2640 4
1 0.699236
2 0.545435
3 0.627013
4 1.87168
2650 4
1 0.706041
2 0.543649
3 0.628276
4 1.87797
2660 4
1 0.710402
2 0.545297
3 0.628434
4 1.88413
2670 4
1 0.709989
2 0.55385
3 0.625049
4 1.88889
2680 4
1 0.705035
2 0.566436
3 0.62081
4 1.89228
2690 4
1 0.701065
2 0.576543
3 0.618844
4 1.89645
2700 4
1 0.698477
2 0.581406
3 0.61784
4 1.89772
2710 4
1 0.695442
2 0.583321
3 0.617884
4 1.89665
2720 4
1 0.693815
2 0.584132
3 0.618899
4 1.89685
2730 4
1 0.697132
2 0.58379
3 0.620848
4 1.90177
2740 4
1 0.703724
2 0.583427
3 0.625912
4 1.91306
2750 4
1 0.707644
2 0.583588
3 0.633338
4 1.92457
2760 4
1 0.708896
2 0.582962
3 0.636739
4 1.9286
2770 4
1 0.707485
2 0.582666
3 0.632956
4 1.92311
2780 4
1 0.705882
2 0.586112
3 0.622967
4 1.91496
2790 4
1 0.706608
2 0.591033
3 0.61259
4 1.91023
2800 4
1 0.707038
2 0.590618
3 0.607861
4 1.90552
2810 4
1 0.707255
2 0.583217
3 0.61093
4 1.9014
2820 4
1 0.709726
2 0.571866
3 0.616121
4 1.89771
2830 4
1 0.714204
2 0.562996
3 0.619862
4 1.89706
2840 4
1 0.719729
2 0.560799
3 0.622525
4 1.90305
2850 4
1 0.724815
2 0.563277
3 0.622743
4 1.91083
2860 4
1 0.728337
2 0.568098
3 0.623871
4 1.92031
2870 4
1 0.72989
2 0.571443
3 0.629523
4 1.93086
2880 4
1 0.729353
2 0.57478
3 0.63976
4 1.94389
2890 4
1 0.72646
2 0.580033
3 0.651893
4 1.95839
2900 4
1 0.727545
2 0.586884
3 0.663601
4 1.97803
2910 4
1 0.73539
2 0.595353
3 0.673234
4 2.00398
2920 4
1 0.747629
2 0.604182
3 0.679426
4 2.03124
2930 4
1 0.762438
2 0.611649
3 0.680486
4 2.05457
2940 4
1 0.77601
2 0.617238
3 0.675395
4 2.06864
2950 4
1 0.784594
2 0.620092
3 0.665583
4 2.07027
2960 4
1 0.785706
2 0.621583
3 0.65187
4 2.05916
2970 4
1 0.778872
2 0.622312
3 0.639451
4 2.04063
2980 4
1 0.767225
2 0.622198
3 0.632732
4 2.02216
2990 4
1 0.756762
2 0.623124
3 0.635322
4 2.01521
3000 4
1 0.748672
2 0.624706
3 0.646219
4 2.0196
3010 4
1 0.738954
2 0.624595
3 0.65777
4 2.02132
3020 4
1 0.726739
2 0.622159
3 0.663344
4 2.01224
3030 4
1 0.719062
2 0.619361
3 0.663358
4 2.00178
3040 4
1 0.722038
2 0.614854
3 0.663403
4 2.00029
3050 4
1 0.73113
2 0.609289
3 0.665748
4 2.00617
3060 4
1 0.738749
2 0.606823
3 0.668322
4 2.01389
3070 4
1 0.741217
2 0.60568
3 0.670317
4 2.01721
3080 4
1 0.737954
2 0.605295
3 0.670323
4 2.01357
3090 4
1 0.728698
2 0.605806
3 0.668245
4 2.00275
3100 4
1 0.722331
2 0.603866
3 0.668138
4 1.99433
3110 4
1 0.726143
2 0.599397
3 0.670633
4 1.99617
3120 4
1 0.738456
2 0.597356
3 0.669667
4 2.00548
3130 4
1 0.75392
2 0.600525
3 0.663966
4 2.01841
3140 4
1 0.767607
2 0.605601
3 0.657203
4 2.03041
3150 4
1 0.776395
2 0.6085
3 0.654772
4 2.03967
3160 4
1 0.778788
2 0.610642
3 0.654818
4 2.04425
3170 4
1 0.778686
2 0.614773
3 0.652696
4 2.04616
3180 4
1 0.779136
2 0.617847
3 0.649369
4 2.04635
3190 4
1 0.78042
2 0.616755
3 0.649937
4 2.04711
3200 4
1 0.781039
2 0.613542
3 0.653807
4 2.04839
3210 4
1 0.7789
2 0.611725
3 0.656999
4 2.04762
3220 4
1 0.775724
2 0.613671
3 0.659208
4 2.0486
3230 4
1 0.773408
2 0.618485
3 0.663787
4 2.05568
3240 4
1 0.776225
2 0.624055
3 0.670341
4 2.07062
3250 4
1 0.786331
2 0.623727
3 0.673269
4 2.08333
3260 4
1 0.794823
2 0.618044
3 0.670596
4 2.08346
3270 4
1 0.797127
2 0.615262
3 0.667332
4 2.07972
3280 4
1 0.796116
2 0.61723
3 0.669072
4 2.08242
3290 4
1 0.794683
2 0.620504
3 0.676001
4 2.09119
3300 4
1 0.793486
2 0.624069
3 0.68493
4 2.10248
3310 4
1 0.793987
2 0.62656
3 0.689719
4 2.11027
3320 4
1 0.795902
2 0.62575
3 0.688477
4 2.11013
3330 4
1 0.7962
2 0.623291
3 0.682626
4 2.10212
3340 4
1 0.794469
2 0.620567
3 0.674214
4 2.08925
3350 4
1 0.791637
2 0.614919
3 0.664355
4 2.07091
3360 4
1 0.791858
2 0.608215
3 0.656924
4 2.057
3370 4
1 0.79735
2 0.606531
3 0.654873
4 2.05875
3380 4
1 0.802707
2 0.610484
3 0.659849
4 2.07304
3390 4
1 0.8019
2 0.616816
3 0.667809
4 2.08653
3400 4
1 0.794495
2 0.619432
3 0.670825
4 2.08475
3410 4
1 0.788224
2 0.613625
3 0.669154
4 2.071
3420 4
1 0.787136
2 0.602325
3 0.666313
4 2.05577
3430 4
1 0.788957
2 0.595177
3 0.664584
4 2.04872
3440 4
1 0.791725
2 0.59518
3 0.667389
4 2.05429
3450 4
1 0.796146
2 0.598461
3 0.675973
4 2.07058
3460 4
1 0.798975
2 0.602822
3 0.68942
4 2.09122
3470 4
1 0.798908
2 0.604138
3 0.703498
4 2.10654
3480 4
1 0.801432
2 0.602718
3 0.712035
4 2.11618
3490 4
1 0.808544
2 0.60526
3 0.711437
4 2.12524
3500 4
1 0.814944
2 0.613281
3 0.702508
4 2.13073
3510 4
1 0.818846
2 0.621111
3 0.690754
4 2.13071
3520 4
1 0.820812
2 0.625482
3 0.684749
4 2.13104
3530 4
1 0.817403
2 0.6261
3 0.687065
4 2.13057
3540 4
1 0.813556
2 0.625909
3 0.693583
4 2.13305
3550 4
1 0.813467
2 0.625691
3 0.699613
4 2.13877
3560 4
1 0.814612
2 0.625988
3 0.699415
4 2.14001
3570 4
1 0.813194
2 0.628648
3 0.696009
4 2.13785
3580 4
1 0.806065
2 0.632174
3 0.691326
4 2.12957
3590 4
1 0.796799
2 0.632997
3 0.685651
4 2.11545
3600 4
1 0.788378
2 0.632504
3 0.683397
4 2.10428
3610 4
1 0.784081
2 0.638723
3 0.687267
4 2.11007
3620 4
1 0.784984
2 0.647755
3 0.694592
4 2.12733
3630 4
1 0.788692
2 0.650984
3 0.703347
4 2.14302
3640 4
1 0.792796
2 0.651011
3 0.710393
4 2.1542
3650 4
1 0.798397
2 0.650046
3 0.71086
4 2.1593
3660 4
1 0.806845
2 0.646938
3 0.704973
4 2.15876
3670 4
1 0.814884
2 0.640435
3 0.695823
4 2.15114
3680 4
1 0.8163
2 0.633289
3 0.685988
4 2.13558
3690 4
1 0.809805
2 0.629962
3 0.681641
4 2.12141
3700 4
1 0.800641
2 0.633228
3 0.684162
4 2.11803
3710 4
1 0.792265
2 0.639683
3 0.687988
4 2.11994
3720 4
1 0.784703
2 0.643906
3 0.691708
4 2.12032
3730 4
1 0.775151
2 0.644481
3 0.693411
4 2.11304
3740 4
1 0.765109
2 0.641676
3 0.692157
4 2.09894
3750 4
1 0.756923
2 0.639393
3 0.691302
4 2.08762
3760 4
1 0.754278
2 0.642444
3 0.690665
4 2.08739
3770 4
1 0.760869
2 0.645997
3 0.68544
4 2.09231
3780 4
1 0.769503
2 0.646781
3 0.67439
4 2.09067
3790 4
1 0.773888
2 0.651104
3 0.661852
4 2.08684
3800 4
1 0.77768
2 0.657279
3 0.655073
4 2.09003
3810 4
1 0.783683
2 0.663367
3 0.654424
4 2.10147
3820 4
1 0.786602
2 0.667873
3 0.65664
4 2.11112
3830 4
1 0.783295
2 0.666234
3 0.658144
4 2.10767
3840 4
1 0.779185
2 0.659072
3 0.657744
4 2.096
3850 4
1 0.777545
2 0.650366
3 0.655547
4 2.08346
3860 4
1 0.777856
2 0.643633
3 0.653236
4 2.07473
3870 4
1 0.776331
2 0.641929
3 0.650112
4 2.06837
3880 4
1 0.775122
2 0.64294
3 0.644016
4 2.06208
3890 4
1 0.778798
2 0.64306
3 0.638783
4 2.06064
3900 4
1 0.791369
2 0.643873
3 0.637364
4 2.07261
3910 4
1 0.810391
2 0.649355
3 0.639378
4 2.09912
3920 4
1 0.829321
2 0.656573
3 0.646355
4 2.13225
3930 4
1 0.847226
2 0.659391
3 0.656448
4 2.16306
3940 4
1 0.859428
2 0.658498
3 0.662073
4 2.18
3950 4
1 0.861101
2 0.659319
3 0.659458
4 2.17988
3960 4
1 0.853604
2 0.660562
3 0.653928
4 2.16809
3970 4
1 0.838875
2 0.65894
3 0.654377
4 2.15219
3980 4
1 0.826573
2 0.660458
3 0.661716
4 2.14875
3990 4
1 0.823381
2 0.670131
3 0.672646
4 2.16616
4000 4
1 0.827272
2 0.684834
3 0.685467
4 2.19757
4010 4
1 0.835396
2 0.699714
3 0.693629
4 2.22874
4020 4
1 0.844052
2 0.707924
3 0.690791
4 2.24277
4030 4
1 0.850995
2 0.710851
3 0.681732
4 2.24358
4040 4
1 0.857152
2 0.708998
3 0.675982
4 2.24213
4050 4
1 0.858642
2 0.703402
3 0.67873
4 2.24077
4060 4
1 0.853461
2 0.701602
3 0.683859
4 2.23892
4070 4
1 0.849423
2 0.705768
3 0.687252
4 2.24244
4080 4
1 0.850924
2 0.708511
3 0.687225
4 2.24666
4090 4
1 0.856586
2 0.708114
3 0.684791
4 2.24949
4100 4
1 0.861565
2 0.706439
3 0.685443
4 2.25345
4110 4
1 0.862287
2 0.705946
3 0.691919
4 2.26015
4120 4
1 0.859533
2 0.710003
3 0.697537
4 2.26707
4130 4
1 0.859203
2 0.716443
3 0.698859
4 2.27451
4140 4
1 0.866908
2 0.722426
3 0.703185
4 2.29252
4150 4
1 0.878417
2 0.729819
3 0.70985
4 2.31809
4160 4
1 0.884251
2 0.736343
3 0.71756
4 2.33815
4170 4
1 0.87609
2 0.740072
3 0.724603
4 2.34076
4180 4
1 0.860308
2 0.738817
3 0.728856
4 2.32798
4190 4
1 0.853104
2 0.734496
3 0.730101
4 2.3177
4200 4
1 0.855373
2 0.730622
3 0.732923
4 2.31892
4210 4
1 0.854681
2 0.731263
3 0.738429
4 2.32437
4220 4
1 0.849983
2 0.735578
3 0.745466
4 2.33103
4230 4
1 0.849157
2 0.740315
3 0.752205
4 2.34168
4240 4
1 0.857005
2 0.744411
3 0.75438
4 2.3558
4250 4
1 0.866866
2 0.74522
