# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.333487
2 0.407812
3 0.330132
4 1.07143
700 4
1 0.338866
2 0.417495
3 0.3365
4 1.09286
710 4
1 0.343508
2 0.421959
3 0.339633
4 1.1051
720 4
1 0.345203
2 0.424069
3 0.341601
4 1.11087
730 4
1 0.342193
2 0.426684
3 0.34183
4 1.11071
740 4
1 0.339613
2 0.427727
3 0.339771
4 1.10711
750 4
1 0.341772
2 0.42782
3 0.338137
4 1.10773
760 4
1 0.346074
2 0.429258
3 0.337451
4 1.11278
770 4
1 0.350694
2 0.435269
3 0.339564
4 1.12553
780 4
1 0.355195
2 0.444761
3 0.345318
4 1.14527
790 4
1 0.360106
2 0.447015
3 0.352707
4 1.15983
800 4
1 0.363565
2 0.443988
3 0.360486
4 1.16804
810 4
1 0.363082
2 0.44178
3 0.366151
4 1.17101
820 4
1 0.359207
2 0.441672
3 0.36676
4 1.16764
830 4
1 0.354965
2 0.445073
3 0.364935
4 1.16497
840 4
1 0.352965
2 0.451532
3 0.364683
4 1.16918
850 4
1 0.353376
2 0.458327
3 0.367259
4 1.17896
860 4
1 0.358578
2 0.460754
3 0.3725
4 1.19183
870 4
1 0.365821
2 0.459104
3 0.377328
4 1.20225
880 4
1 0.372329
2 0.453797
3 0.378098
4 1.20422
890 4
1 0.38123
2 0.448789
3 0.375062
4 1.20508
900 4
1 0.389756
2 0.447817
3 0.371273
4 1.20885
910 4
1 0.393629
2 0.452024
3 0.371422
4 1.21708
920 4
1 0.389467
2 0.461726
3 0.375619
4 1.22681
930 4
1 0.382427
2 0.468332
3 0.381034
4 1.23179
940 4
1 0.381624
2 0.464039
3 0.38789
4 1.23355
950 4
1 0.388041
2 0.451461
3 0.395307
4 1.23481
960 4
1 0.397251
2 0.438251
3 0.39655
4 1.23205
970 4
1 0.402012
2 0.433036
3 0.392338
4 1.22739
980 4
1 0.398636
2 0.436411
3 0.386482
4 1.22153
990 4
1 0.391097
2 0.439275
3 0.381386
4 1.21176
1000 4
1 0.387759
2 0.442076
3 0.378349
4 1.20818
1010 4
1 0.395293
2 0.446276
3 0.375664
4 1.21723
1020 4
1 0.407841
2 0.448309
3 0.37609
4 1.23224
1030 4
1 0.415584
2 0.450011
3 0.380998
4 1.24659
1040 4
1 0.42041
2 0.454113
3 0.387597
4 1.26212
1050 4
1 0.423266
2 0.456851
3 0.39066
4 1.27078
1060 4
1 0.422915
2 0.456623
3 0.38906
4 1.2686
1070 4
1 0.421887
2 0.456976
3 0.385536
4 1.2644
1080 4
1 0.423561
2 0.459466
3 0.386428
4 1.26945
1090 4
1 0.430526
2 0.464326
3 0.394518
4 1.28937
1100 4
1 0.438595
2 0.469376
3 0.403361
4 1.31133
1110 4
1 0.441045
2 0.472536
3 0.413161
4 1.32674
1120 4
1 0.439236
2 0.475413
3 0.423589
4 1.33824
1130 4
1 0.438799
2 0.478484
3 0.427264
4 1.34455
1140 4
1 0.440659
2 0.480501
3 0.423371
4 1.34453
1150 4
1 0.444722
2 0.47704
3 0.418232
4 1.33999
1160 4
1 0.450376
2 0.467979
3 0.417351
4 1.33571
1170 4
1 0.456011
2 0.460033
3 0.4218
4 1.33784
1180 4
1 0.459657
2 0.457923
3 0.426134
4 1.34372
1190 4
1 0.460534
2 0.459592
3 0.428104
4 1.34823
1200 4
1 0.455853
2 0.461349
3 0.433018
4 1.35022
1210 4
1 0.446715
2 0.460266
3 0.441049
4 1.34803
1220 4
1 0.439442
2 0.459242
3 0.447673
4 1.34636
1230 4
1 0.439992
2 0.460981
3 0.450299
4 1.35127
1240 4
1 0.445668
2 0.464138
3 0.452296
4 1.3621
1250 4
1 0.45462
2 0.465409
3 0.45726
4 1.37729
1260 4
1 0.462737
2 0.463813
3 0.465368
4 1.39192
1270 4
1 0.466547
2 0.464094
3 0.474959
4 1.4056
1280 4
1 0.46844
2 0.472261
3 0.484055
4 1.42476
1290 4
1 0.470535
2 0.484787
3 0.48985
4 1.44517
1300 4
1 0.467558
2 0.493825
3 0.490304
4 1.45169
1310 4
1 0.461135
2 0.498
3 0.487122
4 1.44626
1320 4
1 0.454385
2 0.500822
3 0.485198
4 1.4404
1330 4
1 0.447475
2 0.503729
3 0.487581
4 1.43879
1340 4
1 0.443389
2 0.505147
3 0.491858
4 1.44039
1350 4
1 0.445775
2 0.505188
3 0.495615
4 1.44658
1360 4
1 0.452973
2 0.50823
3 0.500166
4 1.46137
1370 4
1 0.456918
2 0.516201
3 0.504558
4 1.47768
1380 4
1 0.459657
2 0.524721
3 0.507559
4 1.49194
1390 4
1 0.464055
2 0.5318
3 0.508501
4 1.50436
1400 4
1 0.470343
2 0.540392
3 0.508208
4 1.51894
1410 4
1 0.4768
2 0.550066
3 0.506227
4 1.53309
1420 4
1 0.480317
2 0.555908
3 0.50095
4 1.53718
1430 4
1 0.479577
2 0.557029
3 0.49847
4 1.53508
1440 4
1 0.477626
2 0.557424
3 0.502924
4 1.53797
1450 4
1 0.478415
2 0.557597
3 0.507693
4 1.54371
1460 4
1 0.479787
2 0.556401
3 0.507945
4 1.54413
1470 4
1 0.480109
2 0.554292
3 0.505341
4 1.53974
1480 4
1 0.480876
2 0.551276
3 0.500394
4 1.53255
1490 4
1 0.481408
2 0.543408
3 0.498203
4 1.52302
1500 4
1 0.483925
2 0.532144
3 0.504165
4 1.52023
1510 4
1 0.488709
2 0.520465
3 0.516488
4 1.52566
1520 4
1 0.495116
2 0.51552
3 0.526744
4 1.53738
1530 4
1 0.5012
2 0.51791
3 0.530629
4 1.54974
1540 4
1 0.504286
2 0.523461
3 0.529253
4 1.557
1550 4
1 0.503137
2 0.526703
3 0.527357
4 1.5572
1560 4
1 0.499871
2 0.526259
3 0.522623
4 1.54875
1570 4
1 0.498539
2 0.530075
3 0.516966
4 1.54558
1580 4
1 0.502385
2 0.53959
3 0.514252
4 1.55623
1590 4
1 0.509963
2 0.548253
3 0.513622
4 1.57184
1600 4
1 0.516319
2 0.554547
3 0.513161
4 1.58403
1610 4
1 0.519217
2 0.559594
3 0.512762
4 1.59157
1620 4
1 0.519275
2 0.562314
3 0.513398
4 1.59499
1630 4
1 0.52005
2 0.563691
3 0.514749
4 1.59849
1640 4
1 0.522695
2 0.565918
3 0.515802
4 1.60442
1650 4
1 0.52418
2 0.569358
3 0.517062
4 1.6106
1660 4
1 0.521876
2 0.572956
3 0.517305
4 1.61214
1670 4
1 0.518875
2 0.577127
3 0.516942
4 1.61294
1680 4
1 0.520009
2 0.579129
3 0.520605
4 1.61974
1690 4
1 0.522608
2 0.579053
3 0.525294
4 1.62695
1700 4
1 0.522588
2 0.578742
3 0.52778
4 1.62911
1710 4
1 0.523927
2 0.579397
3 0.529187
4 1.63251
1720 4
1 0.528276
2 0.576067
3 0.530846
4 1.63519
1730 4
1 0.533808
2 0.568656
3 0.536371
4 1.63884
1740 4
1 0.540373
2 0.560441
3 0.542612
4 1.64343
1750 4
1 0.545885
2 0.552756
3 0.544787
4 1.64343
1760 4
1 0.54718
2 0.549111
3 0.546895
4 1.64319
1770 4
1 0.544208
2 0.551532
3 0.548959
4 1.6447
1780 4
1 0.540813
2 0.555723
3 0.55068
4 1.64722
1790 4
1 0.538885
2 0.557072
3 0.552901
4 1.64886
1800 4
1 0.536509
2 0.560105
3 0.553009
4 1.64962
1810 4
1 0.533546
2 0.564721
3 0.550083
4 1.64835
1820 4
1 0.531799
2 0.571357
3 0.543587
4 1.64674
1830 4
1 0.532323
2 0.578664
3 0.535033
4 1.64602
1840 4
1 0.535471
2 0.585329
3 0.527523
4 1.64832
1850 4
1 0.540158
2 0.590649
3 0.521289
4 1.6521
1860 4
1 0.543539
2 0.593113
3 0.518468
4 1.65512
1870 4
1 0.544172
2 0.592575
3 0.520542
4 1.65729
1880 4
1 0.546935
2 0.592785
3 0.52514
4 1.66486
1890 4
1 0.547859
2 0.595883
3 0.526784
4 1.67053
1900 4
1 0.541401
2 0.600038
3 0.522837
4 1.66428
1910 4
1 0.532878
2 0.603799
3 0.517516
4 1.65419
1920 4
1 0.525553
2 0.605666
3 0.514742
4 1.64596
1930 4
1 0.520856
2 0.604176
3 0.517376
4 1.64241
1940 4
1 0.516965
2 0.60549
3 0.523515
4 1.64597
1950 4
1 0.514906
2 0.612698
3 0.527618
4 1.65522
1960 4
1 0.51987
2 0.622175
3 0.52931
4 1.67135
1970 4
1 0.530071
2 0.6247
3 0.530875
4 1.68565
1980 4
1 0.537835
2 0.617517
3 0.530655
4 1.68601
1990 4
1 0.536559
2 0.606412
3 0.524893
4 1.66786
2000 4
1 0.530731
2 0.595138
3 0.515921
4 1.64179
2010 4
1 0.52791
2 0.583814
3 0.512657
4 1.62438
2020 4
1 0.529003
2 0.576554
3 0.518243
4 1.6238
2030 4
1 0.532596
2 0.574286
3 0.524956
4 1.63184
2040 4
1 0.533673
2 0.575749
3 0.52852
4 1.63794
2050 4
1 0.52941
2 0.579798
3 0.529895
4 1.6391
2060 4
1 0.524142
2 0.583332
3 0.528958
4 1.63643
2070 4
1 0.522148
2 0.584615
3 0.523939
4 1.6307
2080 4
1 0.525546
2 0.587707
3 0.517323
4 1.63058
2090 4
1 0.530522
2 0.590415
3 0.51263
4 1.63357
2100 4
1 0.534686
2 0.595009
3 0.509885
4 1.63958
2110 4
1 0.536951
2 0.603197
3 0.50901
4 1.64916
2120 4
1 0.535039
2 0.609513
3 0.508296
4 1.65285
2130 4
1 0.530721
2 0.609277
3 0.505107
4 1.6451
2140 4
1 0.526277
2 0.604686
3 0.499936
4 1.6309
2150 4
1 0.524728
2 0.599397
3 0.496378
4 1.6205
2160 4
1 0.525919
2 0.59642
3 0.497242
4 1.61958
2170 4
1 0.527279
2 0.596414
3 0.503329
4 1.62702
2180 4
1 0.529993
2 0.598869
3 0.509911
4 1.63877
2190 4
1 0.532976
2 0.601971
3 0.511646
4 1.64659
2200 4
1 0.532526
2 0.601484
3 0.511547
4 1.64556
2210 4
1 0.524783
2 0.598382
3 0.514073
4 1.63724
2220 4
1 0.515216
2 0.596265
3 0.517385
4 1.62886
2230 4
1 0.510385
2 0.594359
3 0.51929
4 1.62404
2240 4
1 0.510514
2 0.592216
3 0.51973
4 1.62246
2250 4
1 0.513574
2 0.589133
3 0.520463
4 1.62317
2260 4
1 0.515702
2 0.585291
3 0.524857
4 1.62585
2270 4
1 0.514166
2 0.58664
3 0.533486
4 1.63429
2280 4
1 0.512709
2 0.592897
3 0.543445
4 1.64905
2290 4
1 0.515328
2 0.595663
3 0.550343
4 1.66133
2300 4
1 0.519539
2 0.595961
3 0.553988
4 1.66949
2310 4
1 0.520851
2 0.600542
3 0.556151
4 1.67754
2320 4
1 0.518908
2 0.605901
3 0.558831
4 1.68364
2330 4
1 0.518351
2 0.605074
3 0.563645
4 1.68707
2340 4
1 0.519586
2 0.599584
3 0.570988
4 1.69016
2350 4
1 0.521821
2 0.595722
3 0.580617
4 1.69816
2360 4
1 0.526665
2 0.59844
3 0.588887
4 1.71399
2370 4
1 0.533001
2 0.604504
3 0.586831
4 1.72434
2380 4
1 0.536515
2 0.60969
3 0.576683
4 1.72289
2390 4
1 0.536106
2 0.614124
3 0.568519
4 1.71875
2400 4
1 0.535387
2 0.61731
3 0.564247
4 1.71694
2410 4
1 0.535488
2 0.619663
3 0.563611
4 1.71876
2420 4
1 0.534338
2 0.621175
3 0.566072
4 1.72158
2430 4
1 0.531194
2 0.619531
3 0.570099
4 1.72082
2440 4
1 0.525082
2 0.615355
3 0.574762
4 1.7152
2450 4
1 0.519799
2 0.61364
3 0.578476
4 1.71191
2460 4
1 0.520668
2 0.618001
3 0.577661
4 1.71633
2470 4
1 0.525797
2 0.624984
3 0.573253
4 1.72403
2480 4
1 0.532051
2 0.629287
3 0.568888
4 1.73023
2490 4
1 0.536465
2 0.628381
3 0.565797
4 1.73064
2500 4
1 0.53825
2 0.625246
3 0.562928
4 1.72642
2510 4
1 0.537114
2 0.626617
3 0.555532
4 1.71926
2520 4
1 0.531539
2 0.632621
3 0.545359
4 1.70952
2530 4
1 0.526505
2 0.635854
3 0.53714
4 1.6995
2540 4
1 0.526256
2 0.632112
3 0.53347
4 1.69184
2550 4
1 0.530849
2 0.624169
3 0.536762
4 1.69178
2560 4
1 0.538678
2 0.616523
3 0.543237
4 1.69844
2570 4
1 0.545627
2 0.613312
3 0.547898
4 1.70684
2580 4
1 0.55056
2 0.616318
3 0.551511
4 1.71839
2590 4
1 0.553591
2 0.624562
3 0.557138
4 1.73529
2600 4
1 0.557185
2 0.634846
3 0.561842
4 1.75387
2610 4
1 0.561287
2 0.642482
3 0.562093
4 1.76586
2620 4
1 0.564928
2 0.645701
3 0.562109
4 1.77274
2630 4
1 0.564161
2 0.645731
3 0.564178
4 1.77407
2640 4
1 0.560677
2 0.643616
3 0.569232
4 1.77352
2650 4
1 0.554449
2 0.642062
3 0.576941
4 1.77345
2660 4
1 0.547783
2 0.646606
3 0.58344
4 1.77783
2670 4
1 0.543715
2 0.653929
3 0.584804
4 1.78245
2680 4
1 0.544441
2 0.657385
3 0.584733
4 1.78656
2690 4
1 0.547214
2 0.655522
3 0.586308
4 1.78904
2700 4
1 0.548621
2 0.650638
3 0.586412
4 1.78567
2710 4
1 0.55021
2 0.647598
3 0.584776
4 1.78258
2720 4
1 0.550997
2 0.650839
3 0.582758
4 1.78459
2730 4
1 0.550255
2 0.655915
3 0.580569
4 1.78674
2740 4
1 0.549822
2 0.658139
3 0.579429
4 1.78739
2750 4
1 0.551325
2 0.66116
3 0.579103
4 1.79159
2760 4
1 0.553541
2 0.665839
3 0.577929
4 1.79731
2770 4
1 0.554855
2 0.669578
3 0.575719
4 1.80015
2780 4
1 0.553779
2 0.671565
3 0.571725
4 1.79707
2790 4
1 0.551624
2 0.671543
3 0.566221
4 1.78939
2800 4
1 0.550559
2 0.66867
3 0.56358
4 1.78281
2810 4
1 0.549571
2 0.665898
3 0.566126
4 1.78159
2820 4
1 0.546854
2 0.6688
3 0.572409
4 1.78806
2830 4
1 0.543927
2 0.677924
3 0.578059
4 1.79991
2840 4
1 0.54322
2 0.686832
3 0.578659
4 1.80871
2850 4
1 0.543433
2 0.688641
3 0.575179
4 1.80725
2860 4
1 0.547408
2 0.68987
3 0.571873
4 1.80915
2870 4
1 0.554215
2 0.694625
3 0.570652
4 1.81949
2880 4
1 0.556836
2 0.697091
3 0.574196
4 1.82812
2890 4
1 0.55651
2 0.694627
3 0.583428
4 1.83456
2900 4
1 0.558122
2 0.686934
3 0.592687
4 1.83774
2910 4
1 0.563989
2 0.675937
3 0.596673
4 1.8366
2920 4
1 0.57168
2 0.667002
3 0.597007
4 1.83569
2930 4
1 0.581821
2 0.664593
3 0.595158
4 1.84157
2940 4
1 0.591804
2 0.664754
3 0.592408
4 1.84897
2950 4
1 0.594358
2 0.661835
3 0.589378
4 1.84557
2960 4
1 0.59092
2 0.65735
3 0.585997
4 1.83427
2970 4
1 0.583132
2 0.656003
3 0.585628
4 1.82476
2980 4
1 0.576813
2 0.658997
3 0.587807
4 1.82362
2990 4
1 0.576723
2 0.66427
3 0.587646
4 1.82864
3000 4
1 0.579682
2 0.666101
3 0.586419
4 1.8322
3010 4
1 0.578541
2 0.663681
3 0.590394
4 1.83262
3020 4
1 0.572627
2 0.657727
3 0.59766
4 1.82801
3030 4
1 0.563861
2 0.651763
3 0.60346
4 1.81908
3040 4
1 0.552664
2 0.651723
3 0.605491
4 1.80988
3050 4
1 0.544347
2 0.659166
3 0.599687
4 1.8032
3060 4
1 0.542967
2 0.670485
3 0.58807
4 1.80152
3070 4
1 0.547774
2 0.679583
3 0.577712
4 1.80507
3080 4
1 0.556196
2 0.682852
3 0.57461
4 1.81366
3090 4
1 0.563126
2 0.681046
3 0.576485
4 1.82066
3100 4
1 0.566917
2 0.676339
3 0.581692
4 1.82495
3110 4
1 0.569093
2 0.672321
3 0.592794
4 1.83421
3120 4
1 0.570568
2 0.671201
3 0.60951
4 1.85128
3130 4
1 0.569774
2 0.669928
3 0.623735
4 1.86344
3140 4
1 0.568114
2 0.668889
3 0.628059
4 1.86506
3150 4
1 0.565696
2 0.669195
3 0.624755
4 1.85965
3160 4
1 0.559021
2 0.66664
3 0.620153
4 1.84581
3170 4
1 0.547244
2 0.659402
3 0.617617
4 1.82426
3180 4
1 0.538717
2 0.651709
3 0.614353
4 1.80478
3190 4
1 0.540788
2 0.649251
3 0.609475
4 1.79951
3200 4
1 0.552759
2 0.65221
3 0.603871
4 1.80884
3210 4
1 0.56538
2 0.655804
3 0.596696
4 1.81788
3220 4
1 0.572125
2 0.661467
3 0.588682
4 1.82227
3230 4
1 0.573675
2 0.671765
3 0.583973
4 1.82941
3240 4
1 0.573917
2 0.683308
3 0.584651
4 1.84188
3250 4
1 0.575415
2 0.69351
3 0.589985
4 1.85891
3260 4
1 0.577777
2 0.698024
3 0.596934
4 1.87273
3270 4
1 0.580679
2 0.696853
3 0.604751
4 1.88228
3280 4
1 0.582819
2 0.692444
3 0.614021
4 1.88928
3290 4
1 0.583318
2 0.686195
3 0.623801
4 1.89331
3300 4
1 0.584001
2 0.675915
3 0.631396
4 1.89131
3310 4
1 0.581424
2 0.667509
3 0.634925
4 1.88386
3320 4
1 0.574539
2 0.665311
3 0.634667
4 1.87452
3330 4
1 0.564934
2 0.668417
3 0.6313
4 1.86465
3340 4
1 0.557472
2 0.676246
3 0.630546
4 1.86426
3350 4
1 0.557068
2 0.683202
3 0.631853
4 1.87212
3360 4
1 0.560134
2 0.687418
3 0.631963
4 1.87951
3370 4
1 0.559328
2 0.689764
3 0.631219
4 1.88031
3380 4
1 0.557675
2 0.693012
3 0.628342
4 1.87903
3390 4
1 0.558737
2 0.698823
3 0.625525
4 1.88308
3400 4
1 0.564347
2 0.702346
3 0.627832
4 1.89452
3410 4
1 0.574226
2 0.700788
3 0.634206
4 1.90922
3420 4
1 0.582745
2 0.698958
3 0.637916
4 1.91962
3430 4
1 0.586824
2 0.699535
3 0.640716
4 1.92707
3440 4
1 0.586766
2 0.699295
3 0.64481
4 1.93087
3450 4
1 0.583782
2 0.693349
3 0.64817
4 1.9253
3460 4
1 0.581453
2 0.681694
3 0.65129
4 1.91444
3470 4
1 0.582634
2 0.672053
3 0.65413
4 1.90882
3480 4
1 0.585684
2 0.667827
3 0.654845
4 1.90836
3490 4
1 0.589063
2 0.670164
3 0.654901
4 1.91413
3500 4
1 0.592167
2 0.680414
3 0.655112
4 1.92769
3510 4
1 0.594509
2 0.691061
3 0.656466
4 1.94204
3520 4
1 0.598759
2 0.694794
3 0.660106
4 1.95366
3530 4
1 0.606329
2 0.693636
3 0.663794
4 1.96376
3540 4
1 0.615615
2 0.69091
3 0.662948
4 1.96947
3550 4
1 0.623515
2 0.690297
3 0.66165
4 1.97546
3560 4
1 0.626828
2 0.694035
3 0.665238
4 1.9861
3570 4
1 0.626087
2 0.696516
3 0.672546
4 1.99515
3580 4
1 0.62203
2 0.695432
3 0.679512
4 1.99697
3590 4
1 0.616583
2 0.689679
3 0.684879
4 1.99114
3600 4
1 0.609527
2 0.681054
3 0.688227
4 1.97881
3610 4
1 0.604167
2 0.672876
3 0.686812
4 1.96385
3620 4
1 0.603733
2 0.666944
3 0.681529
4 1.95221
3630 4
1 0.607335
2 0.665261
3 0.67922
4 1.95182
3640 4
1 0.611792
2 0.668182
3 0.684159
4 1.96413
3650 4
1 0.614481
2 0.67197
3 0.690962
4 1.97741
3660 4
1 0.615846
2 0.672057
3 0.690434
4 1.97834
3670 4
1 0.615673
2 0.671044
3 0.682378
4 1.9691
3680 4
1 0.611967
2 0.666888
3 0.674814
4 1.95367
3690 4
1 0.606498
2 0.658556
3 0.669887
4 1.93494
3700 4
1 0.603862
2 0.65076
3 0.666715
4 1.92134
3710 4
1 0.603278
2 0.648344
3 0.661661
4 1.91328
3720 4
1 0.598151
2 0.650606
3 0.65522
4 1.90398
3730 4
1 0.589167
2 0.653557
3 0.645687
4 1.88841
3740 4
1 0.581107
2 0.658279
3 0.636719
4 1.8761
3750 4
1 0.576034
2 0.66444
3 0.634599
4 1.87507
3760 4
1 0.574201
2 0.670408
3 0.638484
4 1.88309
3770 4
1 0.572911
2 0.675271
3 0.643758
4 1.89194
3780 4
1 0.570114
2 0.676996
3 0.644311
4 1.89142
3790 4
1 0.566725
2 0.672547
3 0.638191
4 1.87746
3800 4
1 0.566961
2 0.664135
3 0.62562
4 1.85672
3810 4
1 0.571691
2 0.656748
3 0.608354
4 1.83679
3820 4
1 0.575819
2 0.654574
3 0.593604
4 1.824
3830 4
1 0.574391
2 0.658181
3 0.587038
4 1.81961
3840 4
1 0.569691
2 0.662665
3 0.588162
4 1.82052
3850 4
1 0.565981
2 0.661698
3 0.594211
4 1.82189
3860 4
1 0.567049
2 0.654352
3 0.602773
4 1.82417
3870 4
1 0.570017
2 0.648085
3 0.613266
4 1.83137
3880 4
1 0.572355
2 0.647253
3 0.624627
4 1.84423
3890 4
1 0.576073
2 0.649434
3 0.633293
4 1.8588
3900 4
1 0.582293
2 0.64842
3 0.637259
4 1.86797
3910 4
1 0.588125
2 0.641771
3 0.637786
4 1.86768
3920 4
1 0.591098
2 0.632557
3 0.636695
4 1.86035
3930 4
1 0.590879
2 0.62588
3 0.632483
4 1.84924
3940 4
1 0.59013
2 0.626397
3 0.627249
4 1.84378
3950 4
1 0.59131
2 0.631449
3 0.623866
4 1.84662
3960 4
1 0.592799
2 0.63965
3 0.62102
4 1.85347
3970 4
1 0.591784
2 0.649856
3 0.617727
4 1.85937
3980 4
1 0.588983
2 0.658862
3 0.620045
4 1.86789
3990 4
1 0.588944
2 0.662402
3 0.631845
4 1.88319
4000 4
1 0.597296
2 0.663617
3 0.644509
4 1.90542
4010 4
1 0.611959
2 0.668866
3 0.646615
4 1.92744
4020 4
1 0.622348
2 0.676653
3 0.639654
4 1.93865
4030 4
1 0.621294
2 0.683356
3 0.631877
4 1.93653
4040 4
1 0.614816
2 0.686775
3 0.628238
4 1.92983
4050 4
1 0.61014
2 0.689027
3 0.629024
4 1.92819
4060 4
1 0.609919
2 0.690133
3 0.631461
4 1.93151
4070 4
1 0.612861
2 0.693909
3 0.636932
4 1.9437
4080 4
1 0.619419
2 0.699625
3 0.647229
4 1.96627
4090 4
1 0.631385
2 0.702392
3 0.660242
4 1.99402
4100 4
1 0.642864
2 0.699186
3 0.671474
4 2.01352
4110 4
1 0.646422
2 0.692522
3 0.677867
4 2.01681
4120 4
1 0.642418
2 0.687742
3 0.680189
4 2.01035
4130 4
1 0.639133
2 0.688645
3 0.679883
4 2.00766
4140 4
1 0.638776
2 0.692341
3 0.676953
4 2.00807
4150 4
1 0.639255
2 0.694553
3 0.669316
4 2.00312
4160 4
1 0.639111
2 0.693497
3 0.661351
4 1.99396
4170 4
1 0.636546
2 0.69072
3 0.655663
4 1.98293
4180 4
1 0.631083
2 0.689242
3 0.653604
4 1.97393
4190 4
1 0.623647
2 0.691275
3 0.652383
4 1.96731
4200 4
1 0.614791
2 0.696906
3 0.649239
4 1.96094
4210 4
1 0.606424
2 0.703871
3 0.647159
4 1.95745
4220 4
1 0.597498
2 0.709648
3 0.650884
4 1.95803
4230 4
1 0.59217
2 0.713687
3 0.657667
4 1.96352
4240 4
1 0.595392
2 0.716257
3 0.662135
4 1.97378
4250 4
1 0.603528
2 0.719502
