# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1350 4
1 0.0915167
2 0.08881
3 0.0850573
4 0.265384
1360 4
1 0.0924609
2 0.0884967
3 0.0863126
4 0.26727
1370 4
1 0.0908982
2 0.0892711
3 0.0888639
4 0.269033
1380 4
1 0.0869925
2 0.0912307
3 0.0912263
4 0.269449
1390 4
1 0.0835842
2 0.0924598
3 0.0922818
4 0.268326
1400 4
1 0.0821074
2 0.0918586
3 0.0920482
4 0.266014
1410 4
1 0.0814131
2 0.0906747
3 0.0913902
4 0.263478
1420 4
1 0.0812289
2 0.0903704
3 0.0903632
4 0.261963
1430 4
1 0.0804352
2 0.0899034
3 0.0899543
4 0.260293
1440 4
1 0.0804376
2 0.0885711
3 0.0900464
4 0.259055
1450 4
1 0.0811086
2 0.0873492
3 0.0891054
4 0.257563
1460 4
1 0.0801714
2 0.0871526
3 0.0862725
4 0.253596
1470 4
1 0.0777118
2 0.0875795
3 0.0829512
4 0.248243
1480 4
1 0.0750266
2 0.0873566
3 0.0805093
4 0.242892
1490 4
1 0.0737141
2 0.0860025
3 0.0794583
4 0.239175
1500 4
1 0.0753756
2 0.0842723
3 0.0797635
4 0.239411
1510 4
1 0.0783318
2 0.0827877
3 0.0807948
4 0.241914
1520 4
1 0.0802971
2 0.0820606
3 0.0823432
4 0.244701
1530 4
1 0.0803545
2 0.0822114
3 0.0834873
4 0.246053
1540 4
1 0.0793318
2 0.0831229
3 0.083117
4 0.245572
1550 4
1 0.0800489
2 0.0835678
3 0.0825415
4 0.246158
1560 4
1 0.0811519
2 0.082545
3 0.0822634
4 0.24596
1570 4
1 0.0814287
2 0.0812626
3 0.0822639
4 0.244955
1580 4
1 0.0821405
2 0.0801633
3 0.0817666
4 0.24407
1590 4
1 0.0818988
2 0.0793288
3 0.080465
4 0.241693
1600 4
1 0.0807404
2 0.079103
3 0.0799352
4 0.239779
1610 4
1 0.0809386
2 0.0779934
3 0.0804775
4 0.23941
1620 4
1 0.0818449
2 0.0767252
3 0.0814885
4 0.240059
1630 4
1 0.0821005
2 0.0763165
3 0.0810556
4 0.239472
1640 4
1 0.080948
2 0.076883
3 0.0795836
4 0.237415
1650 4
1 0.0798201
2 0.0785785
3 0.0774348
4 0.235833
1660 4
1 0.0797249
2 0.080876
3 0.0753023
4 0.235903
1670 4
1 0.0807662
2 0.0827782
3 0.0749889
4 0.238533
1680 4
1 0.0823154
2 0.0846147
3 0.0749421
4 0.241872
1690 4
1 0.0827069
2 0.0871176
3 0.0745147
4 0.244339
1700 4
1 0.08173
2 0.0889972
3 0.0747143
4 0.245441
1710 4
1 0.0806693
2 0.0884312
3 0.0764749
4 0.245575
1720 4
1 0.079623
2 0.0864407
3 0.0795249
4 0.245589
1730 4
1 0.0781285
2 0.0847153
3 0.0819834
4 0.244827
1740 4
1 0.0775393
2 0.0833237
3 0.0825726
4 0.243436
1750 4
1 0.0781009
2 0.082057
3 0.081477
4 0.241635
1760 4
1 0.0790202
2 0.0810523
3 0.0802228
4 0.240295
1770 4
1 0.0788515
2 0.0801419
3 0.0797035
4 0.238697
1780 4
1 0.0778744
2 0.0790899
3 0.0793939
4 0.236358
1790 4
1 0.0766998
2 0.076819
3 0.0799757
4 0.233494
1800 4
1 0.0756953
2 0.0742495
3 0.080684
4 0.230629
1810 4
1 0.0754198
2 0.0731005
3 0.0800941
4 0.228614
1820 4
1 0.0770585
2 0.0730107
3 0.0787392
4 0.228808
1830 4
1 0.079834
2 0.0733261
3 0.0773482
4 0.230508
1840 4
1 0.081491
2 0.0735263
3 0.0771098
4 0.232127
1850 4
1 0.0809867
2 0.0733125
3 0.0774568
4 0.231756
1860 4
1 0.0796634
2 0.0734527
3 0.0763752
4 0.229491
1870 4
1 0.0792676
2 0.0738713
3 0.0753553
4 0.228494
1880 4
1 0.0801862
2 0.0745529
3 0.0759884
4 0.230728
1890 4
1 0.0806698
2 0.0756034
3 0.0772588
4 0.233532
1900 4
1 0.0801546
2 0.0769541
3 0.0782989
4 0.235408
1910 4
1 0.0793451
2 0.0788383
3 0.078076
4 0.236259
1920 4
1 0.078551
2 0.0807657
3 0.0777649
4 0.237082
1930 4
1 0.0778541
2 0.0805189
3 0.0785169
4 0.23689
1940 4
1 0.0773456
2 0.0788837
3 0.0787632
4 0.234993
1950 4
1 0.076686
2 0.0775617
3 0.0770528
4 0.231301
1960 4
1 0.0751974
2 0.0763534
3 0.075431
4 0.226982
1970 4
1 0.073981
2 0.0759654
3 0.074469
4 0.224415
1980 4
1 0.0738524
2 0.0766087
3 0.0737955
4 0.224257
1990 4
1 0.0738499
2 0.0767495
3 0.0731448
4 0.223744
2000 4
1 0.0732051
2 0.0762572
3 0.0721843
4 0.221647
2010 4
1 0.07264
2 0.0760435
3 0.0714292
4 0.220113
2020 4
1 0.0726924
2 0.0761205
3 0.0712884
4 0.220101
2030 4
1 0.0729407
2 0.0760866
3 0.0710647
4 0.220092
2040 4
1 0.073367
2 0.0764736
3 0.0711434
4 0.220984
2050 4
1 0.0739867
2 0.0770772
3 0.0722028
4 0.223267
2060 4
1 0.0753078
2 0.0776355
3 0.0730957
4 0.226039
2070 4
1 0.0765985
2 0.0783575
3 0.0734283
4 0.228384
2080 4
1 0.0768922
2 0.0783937
3 0.0742501
4 0.229536
2090 4
1 0.0757034
2 0.0774765
3 0.0741856
4 0.227365
2100 4
1 0.0740277
2 0.0769326
3 0.0735391
4 0.224499
2110 4
1 0.0728276
2 0.0762544
3 0.073077
4 0.222159
2120 4
1 0.0722508
2 0.0756972
3 0.0732654
4 0.221213
2130 4
1 0.0721771
2 0.0758188
3 0.0732003
4 0.221196
2140 4
1 0.0718645
2 0.0767123
3 0.0724754
4 0.221052
2150 4
1 0.0717984
2 0.0787838
3 0.0724698
4 0.223052
2160 4
1 0.0730266
2 0.0812488
3 0.0737739
4 0.228049
2170 4
1 0.0754961
2 0.0826431
3 0.0755878
4 0.233727
2180 4
1 0.0775643
2 0.0837526
3 0.0769457
4 0.238263
2190 4
1 0.0784613
2 0.0848796
3 0.0778265
4 0.241167
2200 4
1 0.0778842
2 0.0850128
3 0.0792991
4 0.242196
2210 4
1 0.0751212
2 0.08498
3 0.0801844
4 0.240286
2220 4
1 0.0716859
2 0.0861724
3 0.0804048
4 0.238263
2230 4
1 0.070488
2 0.08766
3 0.0805455
4 0.238694
2240 4
1 0.0714002
2 0.087812
3 0.0789992
4 0.238211
2250 4
1 0.0729072
2 0.087362
3 0.0764569
4 0.236726
2260 4
1 0.073975
2 0.0878337
3 0.0746955
4 0.236504
2270 4
1 0.0739957
2 0.088203
3 0.074578
4 0.236777
2280 4
1 0.0721015
2 0.0876179
3 0.0758107
4 0.23553
2290 4
1 0.0695903
2 0.0862322
3 0.0768565
4 0.232679
2300 4
1 0.0686053
2 0.0834513
3 0.0775411
4 0.229598
2310 4
1 0.0686174
2 0.0793625
3 0.0783157
4 0.226296
2320 4
1 0.0701952
2 0.0763538
3 0.078601
4 0.22515
2330 4
1 0.0740228
2 0.0758252
3 0.0782876
4 0.228136
2340 4
1 0.0774937
2 0.0768661
3 0.0773843
4 0.231744
2350 4
1 0.0780163
2 0.0774368
3 0.0764033
4 0.231856
2360 4
1 0.0768592
2 0.0772329
3 0.0763317
4 0.230424
2370 4
1 0.0749299
2 0.0770713
3 0.0771068
4 0.229108
2380 4
1 0.073185
2 0.0781877
3 0.0788394
4 0.230212
2390 4
1 0.0727208
2 0.0800726
3 0.0806481
4 0.233442
2400 4
1 0.0741993
2 0.0809762
3 0.0822743
4 0.23745
2410 4
1 0.0768109
2 0.0802204
3 0.0843785
4 0.24141
2420 4
1 0.078701
2 0.0782804
3 0.086292
4 0.243273
2430 4
1 0.0781769
2 0.0767277
3 0.0869589
4 0.241864
2440 4
1 0.0767226
2 0.0762805
3 0.0861383
4 0.239141
2450 4
1 0.0765192
2 0.0763727
3 0.0838788
4 0.236771
2460 4
1 0.0773412
2 0.0767786
3 0.0808638
4 0.234984
2470 4
1 0.0776576
2 0.0777554
3 0.0784026
4 0.233816
2480 4
1 0.0765792
2 0.0790287
3 0.0775045
4 0.233112
2490 4
1 0.0753407
2 0.0808301
3 0.077018
4 0.233189
2500 4
1 0.0749562
2 0.0824207
3 0.0758869
4 0.233264
2510 4
1 0.0756934
2 0.0825574
3 0.075401
4 0.233652
2520 4
1 0.0769237
2 0.0813763
3 0.0765867
4 0.234887
2530 4
1 0.078837
2 0.0800037
3 0.0787347
4 0.237575
2540 4
1 0.0802896
2 0.0791449
3 0.0804518
4 0.239886
2550 4
1 0.0809998
2 0.0784535
3 0.0816941
4 0.241147
2560 4
1 0.0807765
2 0.0767562
3 0.0834715
4 0.241004
2570 4
1 0.0787633
2 0.0750341
3 0.0850911
4 0.238889
2580 4
1 0.0760666
2 0.0746819
3 0.0859262
4 0.236675
2590 4
1 0.074241
2 0.0756989
3 0.0846245
4 0.234564
2600 4
1 0.0741958
2 0.0776387
3 0.080893
4 0.232728
2610 4
1 0.0748089
2 0.0778701
3 0.0780698
4 0.230749
2620 4
1 0.0734495
2 0.076873
3 0.0775377
4 0.22786
2630 4
1 0.0707205
2 0.0765051
3 0.0777401
4 0.224966
2640 4
1 0.0694951
2 0.0771681
3 0.0773519
4 0.224015
2650 4
1 0.0708534
2 0.0785763
3 0.0763419
4 0.225772
2660 4
1 0.0728281
2 0.0793336
3 0.0757058
4 0.227868
2670 4
1 0.0730503
2 0.0786592
3 0.0764538
4 0.228163
2680 4
1 0.0726484
2 0.0775136
3 0.0777068
4 0.227869
2690 4
1 0.0739391
2 0.0770987
3 0.0776087
4 0.228646
2700 4
1 0.0760234
2 0.0770165
3 0.0766228
4 0.229663
2710 4
1 0.0765183
2 0.0763285
3 0.0760545
4 0.228901
2720 4
1 0.0757366
2 0.0750957
3 0.0759109
4 0.226743
2730 4
1 0.0757125
2 0.0744786
3 0.0758317
4 0.226023
2740 4
1 0.0754661
2 0.0751472
3 0.0760659
4 0.226679
2750 4
1 0.0740373
2 0.0764567
3 0.0763088
4 0.226803
2760 4
1 0.072716
2 0.0774824
3 0.0756281
4 0.225826
2770 4
1 0.0720911
2 0.077648
3 0.0738323
4 0.223571
2780 4
1 0.0719239
2 0.07744
3 0.0723352
4 0.221699
2790 4
1 0.0724869
2 0.0771177
3 0.0721463
4 0.221751
2800 4
1 0.0742262
2 0.0758091
3 0.0729512
4 0.222987
2810 4
1 0.0762464
2 0.0748566
3 0.0744913
4 0.225594
2820 4
1 0.0773573
2 0.0758244
3 0.0767871
4 0.229969
2830 4
1 0.0765823
2 0.0786381
3 0.0792502
4 0.234471
2840 4
1 0.0754999
2 0.0821361
3 0.0808384
4 0.238474
2850 4
1 0.0761022
2 0.0842471
3 0.0817576
4 0.242107
2860 4
1 0.0780562
2 0.0840007
3 0.0826219
4 0.244679
2870 4
1 0.0801839
2 0.0820122
3 0.0836112
4 0.245807
2880 4
1 0.0817225
2 0.0806077
3 0.0844501
4 0.24678
2890 4
1 0.0831387
2 0.0806642
3 0.0840849
4 0.247888
2900 4
1 0.0850678
2 0.0815752
3 0.0825387
4 0.249182
2910 4
1 0.0872341
2 0.0826836
3 0.0813652
4 0.251283
2920 4
1 0.0897644
2 0.0827297
3 0.0817859
4 0.25428
2930 4
1 0.090592
2 0.080688
3 0.0831743
4 0.254454
2940 4
1 0.0890121
2 0.0777016
3 0.0833951
4 0.250109
2950 4
1 0.0863804
2 0.0752622
3 0.0820812
4 0.243724
2960 4
1 0.0834215
2 0.0742021
3 0.0802521
4 0.237876
2970 4
1 0.0809893
2 0.0746232
3 0.0787565
4 0.234369
2980 4
1 0.0794957
2 0.0746937
3 0.0778238
4 0.232013
2990 4
1 0.0785555
2 0.0736269
3 0.0774831
4 0.229666
3000 4
1 0.0778185
2 0.0731796
3 0.0778228
4 0.228821
3010 4
1 0.0780608
2 0.0733426
3 0.0790225
4 0.230426
3020 4
1 0.079076
2 0.0735435
3 0.0800044
4 0.232624
3030 4
1 0.0801396
2 0.0733293
3 0.080466
4 0.233935
3040 4
1 0.0811841
2 0.0728104
3 0.0802914
4 0.234286
3050 4
1 0.0820789
2 0.0723013
3 0.0793594
4 0.23374
3060 4
1 0.0831882
2 0.0726662
3 0.0783038
4 0.234158
3070 4
1 0.0841532
2 0.0746779
3 0.0777106
4 0.236542
3080 4
1 0.0840656
2 0.0777823
3 0.0774079
4 0.239256
3090 4
1 0.083553
2 0.081127
3 0.0778872
4 0.242567
3100 4
1 0.0826891
2 0.0839195
3 0.0794596
4 0.246068
3110 4
1 0.0823732
2 0.0851839
3 0.0821001
4 0.249657
3120 4
1 0.0851683
2 0.0841451
3 0.0854168
4 0.25473
3130 4
1 0.0895737
2 0.0810734
3 0.087614
4 0.258261
3140 4
1 0.0914496
2 0.0785755
3 0.0875888
4 0.257614
3150 4
1 0.0903785
2 0.0785065
3 0.0865198
4 0.255405
3160 4
1 0.088298
2 0.0796415
3 0.085336
4 0.253275
3170 4
1 0.0864619
2 0.0808395
3 0.0850231
4 0.252325
3180 4
1 0.0857757
2 0.0805242
3 0.0859676
4 0.252268
3190 4
1 0.085535
2 0.0787817
3 0.0874686
4 0.251785
3200 4
1 0.0847759
2 0.0781884
3 0.0884458
4 0.25141
3210 4
1 0.0846348
2 0.0790849
3 0.0886447
4 0.252364
3220 4
1 0.085091
2 0.0797313
3 0.0886252
4 0.253447
3230 4
1 0.0854166
2 0.0791808
3 0.0890683
4 0.253666
3240 4
1 0.0862193
2 0.0780676
3 0.0898989
4 0.254186
3250 4
1 0.0871888
2 0.0782484
3 0.090976
4 0.256413
3260 4
1 0.0875739
2 0.0796555
3 0.0920132
4 0.259243
3270 4
1 0.0874081
2 0.0802491
3 0.0937626
4 0.26142
3280 4
1 0.0870632
2 0.0793864
3 0.0959327
4 0.262382
3290 4
1 0.0870266
2 0.0778678
3 0.096991
4 0.261885
3300 4
1 0.0863842
2 0.0768431
3 0.0962134
4 0.259441
3310 4
1 0.0836676
2 0.0766431
3 0.0938616
4 0.254172
3320 4
1 0.0794292
2 0.076646
3 0.0905788
4 0.246654
3330 4
1 0.0754266
2 0.076274
3 0.0871514
4 0.238852
3340 4
1 0.073281
2 0.0750189
3 0.0841358
4 0.232436
3350 4
1 0.07299
2 0.0731992
3 0.0822467
4 0.228436
3360 4
1 0.0727199
2 0.0724737
3 0.0817914
4 0.226985
3370 4
1 0.0720717
2 0.0732348
3 0.0811629
4 0.226469
3380 4
1 0.0712153
2 0.0742209
3 0.0805861
4 0.226022
3390 4
1 0.070827
2 0.0745051
3 0.0804065
4 0.225739
3400 4
1 0.0723121
2 0.07405
3 0.0805103
4 0.226872
3410 4
1 0.0758131
2 0.0734268
3 0.0812207
4 0.23046
3420 4
1 0.0788875
2 0.0734369
3 0.0814237
4 0.233748
3430 4
1 0.0802221
2 0.0737956
3 0.0808855
4 0.234903
3440 4
1 0.0803222
2 0.0738316
3 0.0809969
4 0.235151
3450 4
1 0.0797374
2 0.0736203
3 0.0814598
4 0.234817
3460 4
1 0.0791344
2 0.0727896
3 0.0810545
4 0.232979
3470 4
1 0.0786474
2 0.0714145
3 0.0804778
4 0.23054
3480 4
1 0.0779431
2 0.0700505
3 0.080977
4 0.228971
3490 4
1 0.0763062
2 0.0692535
3 0.0823532
4 0.227913
3500 4
1 0.0744478
2 0.0692235
3 0.0840335
4 0.227705
3510 4
1 0.0747774
2 0.0689032
3 0.0853303
4 0.229011
3520 4
1 0.077449
2 0.0684332
3 0.0854637
4 0.231346
3530 4
1 0.0795248
2 0.0680625
3 0.08452
4 0.232107
3540 4
1 0.0801455
2 0.0670938
3 0.0837136
4 0.230953
3550 4
1 0.0792506
2 0.0662034
3 0.0834777
4 0.228932
3560 4
1 0.0767936
2 0.065737
3 0.0831183
4 0.225649
3570 4
1 0.0739957
2 0.0662744
3 0.0815832
4 0.221853
3580 4
1 0.0724315
2 0.067153
3 0.0798892
4 0.219474
3590 4
1 0.0730363
2 0.067067
3 0.0792613
4 0.219365
3600 4
1 0.0747836
2 0.0664069
3 0.0790678
4 0.220258
3610 4
1 0.0758389
2 0.0661528
3 0.0787383
4 0.22073
3620 4
1 0.075966
2 0.0662707
3 0.078514
4 0.220751
3630 4
1 0.0747294
2 0.0670916
3 0.078611
4 0.220432
3640 4
1 0.0734873
2 0.0695034
3 0.0789085
4 0.221899
3650 4
1 0.0742065
2 0.0726634
3 0.0793572
4 0.226227
3660 4
1 0.0761012
2 0.0746426
3 0.0804498
4 0.231194
3670 4
1 0.0776091
2 0.0751601
3 0.0821941
4 0.234963
3680 4
1 0.0781098
2 0.075102
3 0.0839624
4 0.237174
3690 4
1 0.0776985
2 0.0746763
3 0.0853835
4 0.237758
3700 4
1 0.0768072
2 0.0740485
3 0.0863838
4 0.237239
3710 4
1 0.0760935
2 0.0735992
3 0.0855312
4 0.235224
3720 4
1 0.0760411
2 0.0735795
3 0.0830937
4 0.232714
3730 4
1 0.0763801
2 0.0735225
3 0.0802397
4 0.230142
3740 4
1 0.0770426
2 0.0732095
3 0.0780464
4 0.228298
3750 4
1 0.0779513
2 0.0731269
3 0.0759241
4 0.227002
3760 4
1 0.078254
2 0.0743466
3 0.0740795
4 0.22668
3770 4
1 0.0777107
2 0.0757062
3 0.0735792
4 0.226996
3780 4
1 0.0765752
2 0.0757108
3 0.0731547
4 0.225441
3790 4
1 0.0759138
2 0.0747237
3 0.0726159
4 0.223253
3800 4
1 0.0752957
2 0.0736393
3 0.0730107
4 0.221946
3810 4
1 0.0743951
2 0.0725792
3 0.0746431
4 0.221617
3820 4
1 0.0725221
2 0.0724893
3 0.0765783
4 0.22159
3830 4
1 0.070443
2 0.0738321
3 0.0777097
4 0.221985
3840 4
1 0.0700457
2 0.0753976
3 0.0779267
4 0.22337
3850 4
1 0.071427
2 0.0764221
3 0.0780901
4 0.225939
3860 4
1 0.0727604
2 0.0766458
3 0.0785655
4 0.227972
3870 4
1 0.0735136
2 0.0761999
3 0.0790833
4 0.228797
3880 4
1 0.0741737
2 0.0764126
3 0.0785585
4 0.229145
3890 4
1 0.0745205
2 0.0785191
3 0.0783716
4 0.231411
3900 4
1 0.0743874
2 0.0813021
3 0.0787572
4 0.234447
3910 4
1 0.074158
2 0.0834446
3 0.0787483
4 0.236351
3920 4
1 0.0733804
2 0.0846883
3 0.0781102
4 0.236179
3930 4
1 0.0727173
2 0.0840223
