# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.339799
3 0.342263
4 1.03549
590 4
1 0.353413
2 0.342362
3 0.344651
4 1.04043
600 4
1 0.357018
2 0.345691
3 0.349704
4 1.05241
610 4
1 0.36402
2 0.349109
3 0.355887
4 1.06902
620 4
1 0.371028
2 0.351399
3 0.358275
4 1.0807
630 4
1 0.374103
2 0.35125
3 0.355151
4 1.0805
640 4
1 0.374742
2 0.351822
3 0.350992
4 1.07756
650 4
1 0.371969
2 0.354332
3 0.348858
4 1.07516
660 4
1 0.36643
2 0.356676
3 0.348025
4 1.07113
670 4
1 0.363489
2 0.359995
3 0.346659
4 1.07014
680 4
1 0.363034
2 0.366342
3 0.343579
4 1.07296
690 4
1 0.366254
2 0.377474
3 0.34074
4 1.08447
700 4
1 0.369822
2 0.386914
3 0.341469
4 1.0982
710 4
1 0.370043
2 0.38571
3 0.347231
4 1.10298
720 4
1 0.371402
2 0.377935
3 0.357633
4 1.10697
730 4
1 0.374829
2 0.374403
3 0.369885
4 1.11912
740 4
1 0.375203
2 0.378714
3 0.380123
4 1.13404
750 4
1 0.371959
2 0.387896
3 0.38558
4 1.14543
760 4
1 0.369317
2 0.394545
3 0.38836
4 1.15222
770 4
1 0.371719
2 0.394615
3 0.390359
4 1.15669
780 4
1 0.377875
2 0.392768
3 0.392327
4 1.16297
790 4
1 0.382066
2 0.392547
3 0.393713
4 1.16833
800 4
1 0.381025
2 0.39151
3 0.39732
4 1.16985
810 4
1 0.377302
2 0.389053
3 0.404162
4 1.17052
820 4
1 0.379399
2 0.388521
3 0.409827
4 1.17775
830 4
1 0.38976
2 0.393434
3 0.409347
4 1.19254
840 4
1 0.402721
2 0.400341
3 0.403754
4 1.20682
850 4
1 0.413545
2 0.402275
3 0.398954
4 1.21477
860 4
1 0.418873
2 0.397607
3 0.39654
4 1.21302
870 4
1 0.417741
2 0.388831
3 0.397529
4 1.2041
880 4
1 0.415138
2 0.384004
3 0.400768
4 1.19991
890 4
1 0.417058
2 0.38726
3 0.404644
4 1.20896
900 4
1 0.422453
2 0.39374
3 0.409253
4 1.22544
910 4
1 0.427471
2 0.396425
3 0.413055
4 1.23695
920 4
1 0.429957
2 0.397179
3 0.416369
4 1.2435
930 4
1 0.431068
2 0.396912
3 0.421345
4 1.24933
940 4
1 0.434585
2 0.397655
3 0.42788
4 1.26012
950 4
1 0.437143
2 0.40714
3 0.433938
4 1.27822
960 4
1 0.43507
2 0.423568
3 0.437704
4 1.29634
970 4
1 0.4336
2 0.435455
3 0.442072
4 1.31113
980 4
1 0.432457
2 0.438957
3 0.446
4 1.31741
990 4
1 0.43351
2 0.43595
3 0.448951
4 1.31841
1000 4
1 0.437589
2 0.430408
3 0.44929
4 1.31729
1010 4
1 0.441639
2 0.428412
3 0.447117
4 1.31717
1020 4
1 0.44268
2 0.43466
3 0.446172
4 1.32351
1030 4
1 0.445014
2 0.446475
3 0.44658
4 1.33807
1040 4
1 0.450308
2 0.455125
3 0.445935
4 1.35137
1050 4
1 0.455363
2 0.456196
3 0.445235
4 1.35679
1060 4
1 0.458735
2 0.45214
3 0.445373
4 1.35625
1070 4
1 0.45943
2 0.449627
3 0.446614
4 1.35567
1080 4
1 0.455454
2 0.451303
3 0.447416
4 1.35417
1090 4
1 0.448956
2 0.453468
3 0.45071
4 1.35313
1100 4
1 0.443936
2 0.455594
3 0.459069
4 1.3586
1110 4
1 0.439725
2 0.45817
3 0.469985
4 1.36788
1120 4
1 0.434276
2 0.460772
3 0.47665
4 1.3717
1130 4
1 0.430984
2 0.461517
3 0.476495
4 1.369
1140 4
1 0.433822
2 0.459264
3 0.47362
4 1.36671
1150 4
1 0.442078
2 0.454788
3 0.470659
4 1.36753
1160 4
1 0.448907
2 0.451329
3 0.469123
4 1.36936
1170 4
1 0.451332
2 0.450758
3 0.469284
4 1.37137
1180 4
1 0.4511
2 0.452896
3 0.47031
4 1.37431
1190 4
1 0.45142
2 0.457816
3 0.473353
4 1.38259
1200 4
1 0.45586
2 0.462624
3 0.477196
4 1.39568
1210 4
1 0.4662
2 0.46458
3 0.483382
4 1.41416
1220 4
1 0.476134
2 0.465883
3 0.490618
4 1.43264
1230 4
1 0.478625
2 0.467445
3 0.495218
4 1.44129
1240 4
1 0.476717
2 0.468881
3 0.495184
4 1.44078
1250 4
1 0.477348
2 0.470563
3 0.490202
4 1.43811
1260 4
1 0.481163
2 0.471633
3 0.483888
4 1.43668
1270 4
1 0.482848
2 0.475005
3 0.478545
4 1.4364
1280 4
1 0.480774
2 0.481747
3 0.476351
4 1.43887
1290 4
1 0.481078
2 0.488814
3 0.47979
4 1.44968
1300 4
1 0.489536
2 0.491637
3 0.485561
4 1.46673
1310 4
1 0.501282
2 0.485895
3 0.490495
4 1.47767
1320 4
1 0.508334
2 0.474856
3 0.497119
4 1.48031
1330 4
1 0.509634
2 0.465909
3 0.503428
4 1.47897
1340 4
1 0.50944
2 0.46281
3 0.50294
4 1.47519
1350 4
1 0.508471
2 0.46473
3 0.495204
4 1.46841
1360 4
1 0.507909
2 0.468298
3 0.485259
4 1.46147
1370 4
1 0.510068
2 0.470699
3 0.477471
4 1.45824
1380 4
1 0.512417
2 0.471815
3 0.474595
4 1.45883
1390 4
1 0.513297
2 0.47103
3 0.475433
4 1.45976
1400 4
1 0.514015
2 0.468713
3 0.476959
4 1.45969
1410 4
1 0.515503
2 0.466611
3 0.478577
4 1.46069
1420 4
1 0.516284
2 0.464967
3 0.477745
4 1.459
1430 4
1 0.513735
2 0.46257
3 0.47218
4 1.44848
1440 4
1 0.511299
2 0.457477
3 0.466753
4 1.43553
1450 4
1 0.511494
2 0.450728
3 0.46386
4 1.42608
1460 4
1 0.511098
2 0.440608
3 0.46133
4 1.41304
1470 4
1 0.508099
2 0.431665
3 0.45662
4 1.39638
1480 4
1 0.504843
2 0.42907
3 0.452162
4 1.38608
1490 4
1 0.499227
2 0.432387
3 0.45273
4 1.38434
1500 4
1 0.494874
2 0.439177
3 0.457354
4 1.39141
1510 4
1 0.495171
2 0.447375
3 0.461734
4 1.40428
1520 4
1 0.499755
2 0.453989
3 0.462397
4 1.41614
1530 4
1 0.509814
2 0.456889
3 0.458765
4 1.42547
1540 4
1 0.518307
2 0.456334
3 0.452116
4 1.42676
1550 4
1 0.519921
2 0.455775
3 0.443903
4 1.4196
1560 4
1 0.51601
2 0.457988
3 0.43892
4 1.41292
1570 4
1 0.509852
2 0.461168
3 0.440226
4 1.41125
1580 4
1 0.505564
2 0.460252
3 0.447076
4 1.41289
1590 4
1 0.508071
2 0.452872
3 0.456025
4 1.41697
1600 4
1 0.512424
2 0.443208
3 0.461326
4 1.41696
1610 4
1 0.512835
2 0.438402
3 0.463709
4 1.41494
1620 4
1 0.511351
2 0.442689
3 0.46354
4 1.41758
1630 4
1 0.509453
2 0.453473
3 0.46157
4 1.4245
1640 4
1 0.507765
2 0.463085
3 0.458886
4 1.42974
1650 4
1 0.508659
2 0.468947
3 0.455783
4 1.43339
1660 4
1 0.510177
2 0.469451
3 0.453733
4 1.43336
1670 4
1 0.508992
2 0.467373
3 0.455423
4 1.43179
1680 4
1 0.507981
2 0.465767
3 0.460223
4 1.43397
1690 4
1 0.510267
2 0.465407
3 0.467002
4 1.44268
1700 4
1 0.514317
2 0.465295
3 0.473142
4 1.45275
1710 4
1 0.518038
2 0.466357
3 0.47562
4 1.46002
1720 4
1 0.52152
2 0.471319
3 0.475313
4 1.46815
1730 4
1 0.523081
2 0.475527
3 0.474765
4 1.47337
1740 4
1 0.524242
2 0.474758
3 0.476122
4 1.47512
1750 4
1 0.527565
2 0.46882
3 0.480442
4 1.47683
1760 4
1 0.530902
2 0.46727
3 0.485729
4 1.4839
1770 4
1 0.532068
2 0.472362
3 0.490543
4 1.49497
1780 4
1 0.529211
2 0.479172
3 0.495894
4 1.50428
1790 4
1 0.523122
2 0.484873
3 0.502145
4 1.51014
1800 4
1 0.521664
2 0.487433
3 0.506312
4 1.51541
1810 4
1 0.525474
2 0.483223
3 0.507179
4 1.51588
1820 4
1 0.52693
2 0.47433
3 0.504105
4 1.50537
1830 4
1 0.523772
2 0.466306
3 0.498388
4 1.48847
1840 4
1 0.520521
2 0.461607
3 0.494549
4 1.47668
1850 4
1 0.519846
2 0.459503
3 0.491609
4 1.47096
1860 4
1 0.519978
2 0.458524
3 0.49011
4 1.46861
1870 4
1 0.519384
2 0.458732
3 0.489893
4 1.46801
1880 4
1 0.518822
2 0.459344
3 0.489385
4 1.46755
1890 4
1 0.52111
2 0.460954
3 0.486143
4 1.46821
1900 4
1 0.526849
2 0.463052
3 0.483876
4 1.47378
1910 4
1 0.53453
2 0.464971
3 0.485478
4 1.48498
1920 4
1 0.542631
2 0.465242
3 0.490866
4 1.49874
1930 4
1 0.54793
2 0.464351
3 0.496137
4 1.50842
1940 4
1 0.548902
2 0.465557
3 0.49599
4 1.51045
1950 4
1 0.548427
2 0.471407
3 0.494109
4 1.51394
1960 4
1 0.546795
2 0.482594
3 0.491917
4 1.52131
1970 4
1 0.545128
2 0.489678
3 0.489273
4 1.52408
1980 4
1 0.544623
2 0.485532
3 0.489067
4 1.51922
1990 4
1 0.544574
2 0.47635
3 0.490674
4 1.5116
2000 4
1 0.542277
2 0.467588
3 0.491167
4 1.50103
2010 4
1 0.53967
2 0.464295
3 0.489984
4 1.49395
2020 4
1 0.540216
2 0.469422
3 0.491392
4 1.50103
2030 4
1 0.542011
2 0.479011
3 0.498679
4 1.5197
2040 4
1 0.545284
2 0.489111
3 0.508323
4 1.54272
2050 4
1 0.548353
2 0.49414
3 0.513875
4 1.55637
2060 4
1 0.546802
2 0.491307
3 0.510917
4 1.54903
2070 4
1 0.542068
2 0.484761
3 0.502253
4 1.52908
2080 4
1 0.54004
2 0.479593
3 0.495941
4 1.51557
2090 4
1 0.542368
2 0.477598
3 0.49289
4 1.51286
2100 4
1 0.544907
2 0.476141
3 0.490603
4 1.51165
2110 4
1 0.54417
2 0.473647
3 0.489134
4 1.50695
2120 4
1 0.53963
2 0.470049
3 0.486881
4 1.49656
2130 4
1 0.532781
2 0.466204
3 0.484116
4 1.4831
2140 4
1 0.526765
2 0.463458
3 0.483417
4 1.47364
2150 4
1 0.525218
2 0.461182
3 0.485391
4 1.47179
2160 4
1 0.52658
2 0.462225
3 0.487787
4 1.47659
2170 4
1 0.527763
2 0.465883
3 0.488815
4 1.48246
2180 4
1 0.527883
2 0.468289
3 0.489371
4 1.48554
2190 4
1 0.529506
2 0.470358
3 0.490168
4 1.49003
2200 4
1 0.532808
2 0.474038
3 0.487401
4 1.49425
2210 4
1 0.533627
2 0.476113
3 0.482179
4 1.49192
2220 4
1 0.529007
2 0.474697
3 0.480362
4 1.48407
2230 4
1 0.521385
2 0.473294
3 0.481844
4 1.47652
2240 4
1 0.515108
2 0.474488
3 0.485367
4 1.47496
2250 4
1 0.510717
2 0.477697
3 0.49045
4 1.47886
2260 4
1 0.508905
2 0.480064
3 0.494569
4 1.48354
2270 4
1 0.509276
2 0.477013
3 0.496547
4 1.48284
2280 4
1 0.510301
2 0.471449
3 0.493699
4 1.47545
2290 4
1 0.511575
2 0.471262
3 0.486726
4 1.46956
2300 4
1 0.51394
2 0.477149
3 0.481739
4 1.47283
2310 4
1 0.520069
2 0.483172
3 0.481092
4 1.48433
2320 4
1 0.530364
2 0.482653
3 0.485038
4 1.49806
2330 4
1 0.538286
2 0.477511
3 0.491483
4 1.50728
2340 4
1 0.539317
2 0.473369
3 0.4977
4 1.51039
2350 4
1 0.536496
2 0.473684
3 0.501261
4 1.51144
2360 4
1 0.536514
2 0.477918
3 0.503122
4 1.51755
2370 4
1 0.539989
2 0.482689
3 0.503005
4 1.52568
2380 4
1 0.543774
2 0.485997
3 0.500712
4 1.53048
2390 4
1 0.546412
2 0.488322
3 0.496921
4 1.53166
2400 4
1 0.548561
2 0.491339
3 0.491695
4 1.53159
2410 4
1 0.549214
2 0.496738
3 0.487426
4 1.53338
2420 4
1 0.546365
2 0.503907
3 0.485619
4 1.53589
2430 4
1 0.543899
2 0.509297
3 0.485304
4 1.5385
2440 4
1 0.542718
2 0.50934
3 0.485681
4 1.53774
2450 4
1 0.541694
2 0.506046
3 0.486889
4 1.53463
2460 4
1 0.542005
2 0.504489
3 0.488096
4 1.53459
2470 4
1 0.543568
2 0.505703
3 0.488612
4 1.53788
2480 4
1 0.544574
2 0.506147
3 0.490784
4 1.5415
2490 4
1 0.544189
2 0.502371
3 0.495198
4 1.54176
2500 4
1 0.541941
2 0.496545
3 0.499135
4 1.53762
2510 4
1 0.53637
2 0.495167
3 0.499443
4 1.53098
2520 4
1 0.530057
2 0.499829
3 0.500605
4 1.53049
2530 4
1 0.524217
2 0.50799
3 0.503421
4 1.53563
2540 4
1 0.519654
2 0.518851
3 0.505965
4 1.54447
2550 4
1 0.520308
2 0.52867
3 0.508087
4 1.55707
2560 4
1 0.526428
2 0.531695
3 0.510273
4 1.5684
2570 4
1 0.535039
2 0.525663
3 0.513877
4 1.57458
2580 4
1 0.543029
2 0.513641
3 0.516526
4 1.5732
2590 4
1 0.547896
2 0.503565
3 0.516155
4 1.56762
2600 4
1 0.548367
2 0.50064
3 0.5151
4 1.56411
2610 4
1 0.544398
2 0.501756
3 0.512956
4 1.55911
2620 4
1 0.540974
2 0.501625
3 0.511477
4 1.55408
2630 4
1 0.540365
2 0.502479
3 0.511296
4 1.55414
2640 4
1 0.542742
2 0.507415
3 0.511816
4 1.56197
2650 4
1 0.546836
2 0.51307
3 0.512588
4 1.57249
2660 4
1 0.55238
2 0.516647
3 0.514045
4 1.58307
2670 4
1 0.556971
2 0.516778
3 0.516815
4 1.59056
2680 4
1 0.556644
2 0.516273
3 0.51941
4 1.59233
2690 4
1 0.553847
2 0.516795
3 0.520689
4 1.59133
2700 4
1 0.550719
2 0.519074
3 0.52394
4 1.59373
2710 4
1 0.549262
2 0.522676
3 0.528388
4 1.60033
2720 4
1 0.550349
2 0.526404
3 0.530767
4 1.60752
2730 4
1 0.553505
2 0.529034
3 0.530685
4 1.61322
2740 4
1 0.554923
2 0.529291
3 0.528747
4 1.61296
2750 4
1 0.555417
2 0.525764
3 0.525695
4 1.60688
2760 4
1 0.557311
2 0.520645
3 0.524678
4 1.60263
2770 4
1 0.558316
2 0.517943
3 0.52689
4 1.60315
2780 4
1 0.556196
2 0.519106
3 0.531469
4 1.60677
2790 4
1 0.55379
2 0.522284
3 0.536181
4 1.61226
2800 4
1 0.553643
2 0.524256
3 0.538383
4 1.61628
2810 4
1 0.554617
2 0.526345
3 0.537532
4 1.61849
2820 4
1 0.556498
2 0.528591
3 0.537632
4 1.62272
2830 4
1 0.558898
2 0.528455
3 0.542182
4 1.62953
2840 4
1 0.56113
2 0.528421
3 0.546912
4 1.63646
2850 4
1 0.562443
2 0.527699
3 0.550979
4 1.64112
2860 4
1 0.561629
2 0.522332
3 0.552702
4 1.63666
2870 4
1 0.561046
2 0.517451
3 0.55024
4 1.62874
2880 4
1 0.562357
2 0.517532
3 0.547579
4 1.62747
2890 4
1 0.563768
2 0.52085
3 0.548163
4 1.63278
2900 4
1 0.564354
2 0.524328
3 0.551703
4 1.64038
2910 4
1 0.56451
2 0.524433
3 0.5545
4 1.64344
2920 4
1 0.564361
2 0.521383
3 0.554447
4 1.64019
2930 4
1 0.564441
2 0.519744
3 0.555285
4 1.63947
2940 4
1 0.566836
2 0.526589
3 0.55776
4 1.65118
2950 4
1 0.574787
2 0.542543
3 0.558995
4 1.67633
2960 4
1 0.585067
2 0.558946
3 0.562708
4 1.70672
2970 4
1 0.591872
2 0.571707
3 0.572503
4 1.73608
2980 4
1 0.5931
2 0.578602
3 0.584847
4 1.75655
2990 4
1 0.589219
2 0.578036
3 0.590306
4 1.75756
3000 4
1 0.583701
2 0.572634
3 0.588216
4 1.74455
3010 4
1 0.578607
2 0.566932
3 0.583385
4 1.72892
3020 4
1 0.572533
2 0.561355
3 0.581208
4 1.7151
3030 4
1 0.567562
2 0.555586
3 0.583794
4 1.70694
3040 4
1 0.561806
2 0.550624
3 0.588326
4 1.70076
3050 4
1 0.554681
2 0.545953
3 0.588445
4 1.68908
3060 4
1 0.550554
2 0.540074
3 0.579357
4 1.66998
3070 4
1 0.550645
2 0.533888
3 0.566484
4 1.65102
3080 4
1 0.553911
2 0.532739
3 0.555344
4 1.64199
3090 4
1 0.55846
2 0.536932
3 0.549816
4 1.64521
3100 4
1 0.562543
2 0.540892
3 0.550016
4 1.65345
3110 4
1 0.566142
2 0.544669
3 0.551013
4 1.66182
3120 4
1 0.568683
2 0.550545
3 0.553429
4 1.67266
3130 4
1 0.570644
2 0.556405
3 0.557449
4 1.6845
3140 4
1 0.57237
2 0.55995
3 0.562903
4 1.69522
3150 4
1 0.571595
2 0.559627
3 0.569535
4 1.70076
3160 4
1 0.570653
2 0.556418
3 0.574529
4 1.7016
3170 4
1 0.571598
2 0.552087
3 0.576319
4 1.7
3180 4
1 0.575419
2 0.54664
3 0.576286
4 1.69835
3190 4
1 0.5819
2 0.542298
3 0.575235
4 1.69943
3200 4
1 0.587484
2 0.543036
3 0.573651
4 1.70417
3210 4
1 0.590033
2 0.548201
3 0.573364
4 1.7116
3220 4
1 0.591027
2 0.551226
3 0.573556
4 1.71581
3230 4
1 0.595559
2 0.547042
3 0.571863
4 1.71446
3240 4
1 0.60242
2 0.537254
3 0.569001
4 1.70867
3250 4
1 0.606073
2 0.527766
3 0.568119
4 1.70196
3260 4
1 0.605835
2 0.524511
3 0.57021
4 1.70056
3270 4
1 0.604328
2 0.52882
3 0.574624
4 1.70777
3280 4
1 0.602487
2 0.534954
3 0.579304
4 1.71675
3290 4
1 0.599631
2 0.536911
3 0.580777
4 1.71732
3300 4
1 0.598527
2 0.534862
3 0.57778
4 1.71117
3310 4
1 0.59962
2 0.532737
3 0.574991
4 1.70735
3320 4
1 0.600845
2 0.533774
3 0.574989
4 1.70961
3330 4
1 0.600325
2 0.537332
3 0.574491
4 1.71215
3340 4
1 0.59865
2 0.540241
3 0.571792
4 1.71068
3350 4
1 0.596409
2 0.540321
3 0.571054
4 1.70778
3360 4
1 0.591955
2 0.538947
3 0.57203
4 1.70293
3370 4
1 0.588065
2 0.537758
3 0.570925
4 1.69675
3380 4
1 0.587176
2 0.536358
3 0.568002
4 1.69154
3390 4
1 0.587476
2 0.53599
3 0.564964
4 1.68843
3400 4
1 0.587397
2 0.539196
3 0.565006
4 1.6916
3410 4
1 0.58764
2 0.543825
3 0.566417
4 1.69788
3420 4
1 0.590835
2 0.546285
3 0.562744
4 1.69986
3430 4
1 0.593308
2 0.546745
3 0.554787
4 1.69484
3440 4
1 0.590148
2 0.543799
3 0.550099
4 1.68405
3450 4
1 0.584148
2 0.540436
3 0.550161
4 1.67475
3460 4
1 0.578103
2 0.539917
3 0.550433
4 1.66845
3470 4
1 0.575173
2 0.542847
3 0.549722
4 1.66774
3480 4
1 0.577696
2 0.547041
3 0.548499
4 1.67324
3490 4
1 0.585716
2 0.550963
3 0.54499
4 1.68167
3500 4
1 0.597926
2 0.551429
3 0.540973
4 1.69033
3510 4
1 0.608735
2 0.547257
3 0.539197
4 1.69519
3520 4
1 0.611313
2 0.541661
3 0.537936
4 1.69091
3530 4
1 0.606279
2 0.535572
3 0.535214
4 1.67706
3540 4
1 0.596683
2 0.531176
3 0.531833
4 1.65969
3550 4
1 0.586536
2 0.528287
3 0.528296
4 1.64312
3560 4
1 0.57902
2 0.527568
3 0.52372
4 1.63031
3570 4
1 0.576956
2 0.529579
3 0.519248
4 1.62578
3580 4
1 0.580255
2 0.532229
3 0.517965
4 1.63045
3590 4
1 0.584365
2 0.534957
3 0.522199
4 1.64152
3600 4
1 0.58696
2 0.537709
3 0.533145
4 1.65781
3610 4
1 0.587997
2 0.539778
3 0.547142
4 1.67492
3620 4
1 0.587826
2 0.543461
3 0.557825
4 1.68911
3630 4
1 0.588423
2 0.546871
3 0.562368
4 1.69766
3640 4
1 0.593152
2 0.546176
3 0.561572
4 1.7009
3650 4
1 0.602586
2 0.546006
3 0.561101
4 1.70969
3660 4
1 0.612589
2 0.551923
3 0.565113
4 1.72962
3670 4
1 0.617053
2 0.561104
3 0.56899
4 1.74715
3680 4
1 0.615259
2 0.568726
3 0.569644
4 1.75363
3690 4
1 0.610968
2 0.573155
3 0.56991
4 1.75403
3700 4
1 0.609567
2 0.574778
3 0.569724
4 1.75407
3710 4
1 0.611729
2 0.573183
3 0.569287
4 1.7542
3720 4
1 0.618032
2 0.568839
3 0.567009
4 1.75388
3730 4
1 0.624024
2 0.566075
3 0.562438
4 1.75254
3740 4
1 0.623583
2 0.56521
3 0.557507
4 1.7463
3750 4
1 0.617508
2 0.563445
3 0.55417
4 1.73512
3760 4
1 0.609138
2 0.563766
3 0.553021
4 1.72593
3770 4
1 0.603182
2 0.5691
3 0.553435
4 1.72572
3780 4
1 0.602874
2 0.575214
3 0.552718
4 1.73081
3790 4
1 0.605955
2 0.57679
3 0.551022
4 1.73377
3800 4
1 0.607636
2 0.574795
3 0.549761
4 1.73219
3810 4
1 0.607543
2 0.575445
3 0.5512
4 1.73419
3820 4
1 0.609683
2 0.578214
3 0.553884
4 1.74178
3830 4
1 0.613456
2 0.580434
3 0.553675
4 1.74757
3840 4
1 0.616507
2 0.581943
3 0.547737
4 1.74619
3850 4
1 0.616372
2 0.584858
3 0.540366
4 1.7416
3860 4
1 0.610905
2 0.586372
3 0.537537
4 1.73481
3870 4
1 0.604833
2 0.585266
3 0.538525
4 1.72862
3880 4
1 0.60351
2 0.582182
3 0.540378
4 1.72607
3890 4
1 0.607022
2 0.577516
3 0.543903
4 1.72844
3900 4
1 0.610457
2 0.573267
3 0.547242
4 1.73096
3910 4
1 0.608386
2 0.572995
3 0.546337
4 1.72772
3920 4
1 0.603036
2 0.577147
3 0.544827
4 1.72501
3930 4
1 0.59964
2 0.581704
3 0.547823
4 1.72917
3940 4
1 0.598852
2 0.581074
3 0.553963
4 1.73389
3950 4
1 0.600123
2 0.57383
3 0.559109
4 1.73306
3960 4
1 0.601732
2 0.565378
3 0.561384
4 1.72849
3970 4
1 0.602976
2 0.561282
3 0.560387
4 1.72465
3980 4
1 0.605359
2 0.561769
3 0.55421
4 1.72134
3990 4
1 0.608638
2 0.564473
3 0.546899
4 1.72001
4000 4
1 0.612709
2 0.566946
3 0.5439
4 1.72356
4010 4
1 0.617466
2 0.570279
3 0.547178
4 1.73492
4020 4
1 0.618931
2 0.578453
3 0.551473
4 1.74886
4030 4
1 0.615245
2 0.58886
3 0.552049
4 1.75615
4040 4
1 0.610877
2 0.598015
3 0.548371
4 1.75726
4050 4
1 0.608262
2 0.604234
3 0.541702
4 1.7542
4060 4
1 0.607304
2 0.603289
3 0.536932
4 1.74753
4070 4
1 0.610692
2 0.595791
3 0.53727
4 1.74375
4080 4
1 0.619201
2 0.587392
3 0.540599
4 1.74719
4090 4
1 0.628377
2 0.584489
3 0.540674
4 1.75354
4100 4
1 0.631547
2 0.586596
3 0.535459
4 1.7536
4110 4
1 0.626433
2 0.587709
3 0.532229
4 1.74637
4120 4
1 0.614486
2 0.584098
3 0.53408
4 1.73266
4130 4
1 0.597714
2 0.580554
3 0.536527
4 1.71479
4140 4
1 0.581435
2 0.582498
3 0.536042
4 1.69998
4150 4
1 0.572843
2 0.586923
3 0.531197
4 1.69096
4160 4
1 0.574991
2 0.590941
3 0.524938
4 1.69087
4170 4
1 0.581608
2 0.596284
3 0.521825
4 1.69972
4180 4
1 0.585023
2 0.597867
3 0.524181
4 1.70707
4190 4
1 0.585637
2 0.591976
3 0.530078
4 1.70769
4200 4
1 0.584266
2 0.583676
3 0.533588
4 1.70153
4210 4
1 0.581154
2 0.578502
3 0.531697
4 1.69135
4220 4
1 0.578214
2 0.577845
3 0.529918
4 1.68598
4230 4
1 0.577844
2 0.580322
3 0.532236
4 1.6904
4240 4
1 0.580066
2 0.584744
3 0.53361
4 1.69842
4250 4
1 0.584935
2 0.589888
