# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.390937
4 1.22401
1080 4
1 0.366293
2 0.466746
3 0.391339
4 1.22438
1090 4
1 0.364013
2 0.472314
3 0.391605
4 1.22793
1100 4
1 0.370013
2 0.476552
3 0.393099
4 1.23966
1110 4
1 0.379269
2 0.483011
3 0.394333
4 1.25661
1120 4
1 0.385289
2 0.491853
3 0.393379
4 1.27052
1130 4
1 0.388645
2 0.497816
3 0.392995
4 1.27946
1140 4
1 0.389779
2 0.497259
3 0.394874
4 1.28191
1150 4
1 0.389748
2 0.491539
3 0.39742
4 1.27871
1160 4
1 0.389955
2 0.488026
3 0.400358
4 1.27834
1170 4
1 0.38907
2 0.488729
3 0.406343
4 1.28414
1180 4
1 0.384864
2 0.490151
3 0.416087
4 1.2911
1190 4
1 0.379645
2 0.490563
3 0.424272
4 1.29448
1200 4
1 0.379308
2 0.488475
3 0.42547
4 1.29325
1210 4
1 0.383996
2 0.485992
3 0.419312
4 1.2893
1220 4
1 0.391925
2 0.484708
3 0.410994
4 1.28763
1230 4
1 0.402109
2 0.483183
3 0.408593
4 1.29389
1240 4
1 0.407847
2 0.486059
3 0.413352
4 1.30726
1250 4
1 0.407963
2 0.4967
3 0.421182
4 1.32585
1260 4
1 0.403149
2 0.505901
3 0.427826
4 1.33688
1270 4
1 0.39714
2 0.512492
3 0.430819
4 1.34045
1280 4
1 0.393189
2 0.522229
3 0.431355
4 1.34677
1290 4
1 0.393833
2 0.533931
3 0.432253
4 1.36002
1300 4
1 0.400626
2 0.538305
3 0.435947
4 1.37488
1310 4
1 0.41098
2 0.536093
3 0.439641
4 1.38671
1320 4
1 0.419632
2 0.535876
3 0.442768
4 1.39828
1330 4
1 0.424144
2 0.535097
3 0.446379
4 1.40562
1340 4
1 0.425161
2 0.528255
3 0.446861
4 1.40028
1350 4
1 0.423399
2 0.520123
3 0.442801
4 1.38632
1360 4
1 0.420626
2 0.516436
3 0.43663
4 1.37369
1370 4
1 0.420008
2 0.518378
3 0.431372
4 1.36976
1380 4
1 0.418141
2 0.524074
3 0.430277
4 1.37249
1390 4
1 0.410946
2 0.52778
3 0.429673
4 1.3684
1400 4
1 0.403562
2 0.533359
3 0.428438
4 1.36536
1410 4
1 0.402425
2 0.54008
3 0.429016
4 1.37152
1420 4
1 0.406067
2 0.540721
3 0.43047
4 1.37726
1430 4
1 0.413934
2 0.538711
3 0.432031
4 1.38468
1440 4
1 0.424034
2 0.539756
3 0.435833
4 1.39962
1450 4
1 0.42848
2 0.542605
3 0.442667
4 1.41375
1460 4
1 0.426444
2 0.544656
3 0.451215
4 1.42231
1470 4
1 0.422227
2 0.544364
3 0.460028
4 1.42662
1480 4
1 0.418052
2 0.540774
3 0.465277
4 1.4241
1490 4
1 0.417264
2 0.536825
3 0.465986
4 1.42008
1500 4
1 0.422198
2 0.533786
3 0.46547
4 1.42145
1510 4
1 0.429718
2 0.533831
3 0.464785
4 1.42833
1520 4
1 0.434634
2 0.541284
3 0.462584
4 1.4385
1530 4
1 0.434947
2 0.552884
3 0.462888
4 1.45072
1540 4
1 0.433168
2 0.559141
3 0.467455
4 1.45976
1550 4
1 0.432232
2 0.55564
3 0.471279
4 1.45915
1560 4
1 0.432238
2 0.544677
3 0.469018
4 1.44593
1570 4
1 0.432375
2 0.535176
3 0.46626
4 1.43381
1580 4
1 0.431034
2 0.531518
3 0.468451
4 1.431
1590 4
1 0.429177
2 0.533264
3 0.476853
4 1.43929
1600 4
1 0.427193
2 0.537191
3 0.490395
4 1.45478
1610 4
1 0.424126
2 0.541078
3 0.501948
4 1.46715
1620 4
1 0.421791
2 0.546728
3 0.506511
4 1.47503
1630 4
1 0.423849
2 0.553855
3 0.505834
4 1.48354
1640 4
1 0.430272
2 0.55666
3 0.501264
4 1.4882
1650 4
1 0.439312
2 0.554676
3 0.49577
4 1.48976
1660 4
1 0.446011
2 0.552642
3 0.493552
4 1.4922
1670 4
1 0.447112
2 0.547216
3 0.496194
4 1.49052
1680 4
1 0.445511
2 0.541619
3 0.499942
4 1.48707
1690 4
1 0.443036
2 0.542814
3 0.499131
4 1.48498
1700 4
1 0.443201
2 0.544838
3 0.492538
4 1.48058
1710 4
1 0.44713
2 0.542162
3 0.483888
4 1.47318
1720 4
1 0.451223
2 0.539002
3 0.480756
4 1.47098
1730 4
1 0.452529
2 0.536798
3 0.484557
4 1.47388
1740 4
1 0.454534
2 0.53403
3 0.491507
4 1.48007
1750 4
1 0.460297
2 0.53127
3 0.497101
4 1.48867
1760 4
1 0.466602
2 0.529397
3 0.500555
4 1.49655
1770 4
1 0.470423
2 0.531969
3 0.502386
4 1.50478
1780 4
1 0.472362
2 0.537868
3 0.504013
4 1.51424
1790 4
1 0.473823
2 0.544725
3 0.504933
4 1.52348
1800 4
1 0.476415
2 0.552368
3 0.508736
4 1.53752
1810 4
1 0.480355
2 0.557549
3 0.518612
4 1.55652
1820 4
1 0.482044
2 0.559921
3 0.530284
4 1.57225
1830 4
1 0.479559
2 0.561028
3 0.541136
4 1.58172
1840 4
1 0.475928
2 0.560854
3 0.548074
4 1.58486
1850 4
1 0.471642
2 0.561203
3 0.550426
4 1.58327
1860 4
1 0.470639
2 0.56353
3 0.548965
4 1.58313
1870 4
1 0.476308
2 0.567259
3 0.544361
4 1.58793
1880 4
1 0.48363
2 0.571168
3 0.538422
4 1.59322
1890 4
1 0.48867
2 0.574861
3 0.533207
4 1.59674
1900 4
1 0.489384
2 0.576508
3 0.531263
4 1.59716
1910 4
1 0.4858
2 0.575486
3 0.531525
4 1.59281
1920 4
1 0.48167
2 0.5736
3 0.531178
4 1.58645
1930 4
1 0.47904
2 0.573242
3 0.532688
4 1.58497
1940 4
1 0.477135
2 0.576055
3 0.537851
4 1.59104
1950 4
1 0.475092
2 0.579861
3 0.543928
4 1.59888
1960 4
1 0.473486
2 0.582861
3 0.548904
4 1.60525
1970 4
1 0.474069
2 0.584242
3 0.552151
4 1.61046
1980 4
1 0.477186
2 0.583844
3 0.554727
4 1.61576
1990 4
1 0.481737
2 0.580379
3 0.561143
4 1.62326
2000 4
1 0.485543
2 0.574472
3 0.566802
4 1.62682
2010 4
1 0.488973
2 0.568669
3 0.566252
4 1.62389
2020 4
1 0.494454
2 0.562897
3 0.561435
4 1.61879
2030 4
1 0.499384
2 0.559346
3 0.559172
4 1.6179
2040 4
1 0.502567
2 0.560996
3 0.560763
4 1.62433
2050 4
1 0.502339
2 0.565375
3 0.565807
4 1.63352
2060 4
1 0.503411
2 0.569544
3 0.572098
4 1.64505
2070 4
1 0.508904
2 0.575526
3 0.574901
4 1.65933
2080 4
1 0.512105
2 0.584936
3 0.576694
4 1.67374
2090 4
1 0.510477
2 0.595261
3 0.578454
4 1.68419
2100 4
1 0.5094
2 0.60421
3 0.580577
4 1.69419
2110 4
1 0.512562
2 0.610122
3 0.582587
4 1.70527
2120 4
1 0.517737
2 0.613572
3 0.585766
4 1.71708
2130 4
1 0.521491
2 0.617573
3 0.592692
4 1.73176
2140 4
1 0.522622
2 0.620364
3 0.600813
4 1.7438
2150 4
1 0.521475
2 0.621312
3 0.607726
4 1.75051
2160 4
1 0.517491
2 0.624774
3 0.614336
4 1.7566
2170 4
1 0.513234
2 0.631714
3 0.619764
4 1.76471
2180 4
1 0.511557
2 0.637999
3 0.619977
4 1.76953
2190 4
1 0.512052
2 0.641819
3 0.61301
4 1.76688
2200 4
1 0.515804
2 0.641492
3 0.603643
4 1.76094
2210 4
1 0.523295
2 0.63512
3 0.594178
4 1.75259
2220 4
1 0.53172
2 0.625103
3 0.584042
4 1.74086
2230 4
1 0.537132
2 0.616981
3 0.578161
4 1.73227
2240 4
1 0.53835
2 0.612559
3 0.580018
4 1.73093
2250 4
1 0.538423
2 0.609826
3 0.586754
4 1.735
2260 4
1 0.539308
2 0.607808
3 0.593145
4 1.74026
2270 4
1 0.54431
2 0.606721
3 0.595772
4 1.7468
2280 4
1 0.555623
2 0.606478
3 0.596663
4 1.75876
2290 4
1 0.571127
2 0.611403
3 0.597135
4 1.77967
2300 4
1 0.582397
2 0.621102
3 0.595807
4 1.79931
2310 4
1 0.584864
2 0.628222
3 0.590387
4 1.80347
2320 4
1 0.579501
2 0.628462
3 0.581394
4 1.78936
2330 4
1 0.567112
2 0.623822
3 0.572614
4 1.76355
2340 4
1 0.552199
2 0.618493
3 0.565683
4 1.73638
2350 4
1 0.541415
2 0.616437
3 0.562979
4 1.72083
2360 4
1 0.538954
2 0.619722
3 0.565757
4 1.72443
2370 4
1 0.543305
2 0.624946
3 0.570154
4 1.7384
2380 4
1 0.548563
2 0.625291
3 0.576414
4 1.75027
2390 4
1 0.551665
2 0.622157
3 0.586845
4 1.76067
2400 4
1 0.554552
2 0.622323
3 0.594978
4 1.77185
2410 4
1 0.557671
2 0.627685
3 0.594247
4 1.7796
2420 4
1 0.557544
2 0.632834
3 0.592225
4 1.7826
2430 4
1 0.550902
2 0.638447
3 0.595384
4 1.78473
2440 4
1 0.543318
2 0.643833
3 0.6041
4 1.79125
2450 4
1 0.543044
2 0.646128
3 0.615272
4 1.80444
2460 4
1 0.549548
2 0.647047
3 0.621654
4 1.81825
2470 4
1 0.559586
2 0.646055
3 0.620034
4 1.82567
2480 4
1 0.569789
2 0.641947
3 0.613403
4 1.82514
2490 4
1 0.574605
2 0.63515
3 0.605552
4 1.81531
2500 4
1 0.573069
2 0.627397
3 0.601739
4 1.80221
2510 4
1 0.568277
2 0.62443
3 0.606201
4 1.79891
2520 4
1 0.56552
2 0.626677
3 0.612149
4 1.80435
2530 4
1 0.567657
2 0.631259
3 0.613786
4 1.8127
2540 4
1 0.57257
2 0.638637
3 0.609512
4 1.82072
2550 4
1 0.578177
2 0.647148
3 0.600528
4 1.82585
2560 4
1 0.582541
2 0.655074
3 0.593771
4 1.83139
2570 4
1 0.587763
2 0.662203
3 0.593535
4 1.8435
2580 4
1 0.590312
2 0.66689
3 0.596242
4 1.85344
2590 4
1 0.587791
2 0.668107
3 0.600558
4 1.85646
2600 4
1 0.581858
2 0.66658
3 0.607121
4 1.85556
2610 4
1 0.575689
2 0.663348
3 0.612225
4 1.85126
2620 4
1 0.57129
2 0.662451
3 0.612904
4 1.84665
2630 4
1 0.569482
2 0.668781
3 0.611851
4 1.85011
2640 4
1 0.571569
2 0.68005
3 0.611386
4 1.863
2650 4
1 0.573643
2 0.687075
3 0.611272
4 1.87199
2660 4
1 0.5718
2 0.685746
3 0.6127
4 1.87025
2670 4
1 0.569324
2 0.679475
3 0.61757
4 1.86637
2680 4
1 0.571144
2 0.675679
3 0.620551
4 1.86737
2690 4
1 0.579909
2 0.679046
3 0.617798
4 1.87675
2700 4
1 0.590633
2 0.689683
3 0.61525
4 1.89557
2710 4
1 0.596929
2 0.699112
3 0.619625
4 1.91567
2720 4
1 0.598382
2 0.703215
3 0.630234
4 1.93183
2730 4
1 0.598831
2 0.707476
3 0.640172
4 1.94648
2740 4
1 0.602318
2 0.713756
3 0.647287
4 1.96336
2750 4
1 0.609274
2 0.718203
3 0.651645
4 1.97912
2760 4
1 0.615799
2 0.721007
3 0.650459
4 1.98726
2770 4
1 0.614861
2 0.726241
3 0.645087
4 1.98619
2780 4
1 0.606987
2 0.7313
3 0.642315
4 1.9806
2790 4
1 0.599172
2 0.734776
3 0.643978
4 1.97793
2800 4
1 0.592889
2 0.737854
3 0.644868
4 1.97561
2810 4
1 0.588943
2 0.738473
3 0.643699
4 1.97112
2820 4
1 0.588151
2 0.735776
3 0.643544
4 1.96747
2830 4
1 0.58984
2 0.733466
3 0.645934
4 1.96924
2840 4
1 0.596571
2 0.736646
3 0.646475
4 1.97969
2850 4
1 0.6037
2 0.744789
3 0.64596
4 1.99445
2860 4
1 0.60343
2 0.752913
3 0.64642
4 2.00276
2870 4
1 0.596774
2 0.754008
3 0.649514
4 2.0003
2880 4
1 0.586996
2 0.746612
3 0.652718
4 1.98633
2890 4
1 0.581097
2 0.738628
3 0.653813
4 1.97354
2900 4
1 0.58211
2 0.736555
3 0.651723
4 1.97039
2910 4
1 0.584558
2 0.741514
3 0.649523
4 1.97559
2920 4
1 0.583358
2 0.749508
3 0.652586
4 1.98545
2930 4
1 0.580762
2 0.756666
3 0.658512
4 1.99594
2940 4
1 0.579316
2 0.762164
3 0.663923
4 2.0054
2950 4
1 0.577485
2 0.767277
3 0.667634
4 2.0124
2960 4
1 0.578949
2 0.771688
3 0.671472
4 2.02211
2970 4
1 0.58369
2 0.776191
3 0.675627
4 2.03551
2980 4
1 0.587077
2 0.779232
3 0.67669
4 2.043
2990 4
1 0.591085
2 0.777603
3 0.676745
4 2.04543
3000 4
1 0.5949
2 0.771229
3 0.680587
4 2.04671
3010 4
1 0.595642
2 0.764636
3 0.692688
4 2.05297
3020 4
1 0.593719
2 0.765077
3 0.708119
4 2.06691
3030 4
1 0.590393
2 0.772362
3 0.716361
4 2.07912
3040 4
1 0.588867
2 0.782216
3 0.716883
4 2.08797
3050 4
1 0.590881
2 0.786922
3 0.715567
4 2.09337
3060 4
1 0.594397
2 0.788631
3 0.713106
4 2.09613
3070 4
1 0.597907
2 0.788168
3 0.706403
4 2.09248
3080 4
1 0.603028
2 0.781279
3 0.697816
4 2.08212
3090 4
1 0.610608
2 0.770409
3 0.690982
4 2.072
3100 4
1 0.617308
2 0.759345
3 0.687594
4 2.06425
3110 4
1 0.619188
2 0.753318
3 0.688715
4 2.06122
3120 4
1 0.61765
2 0.752401
3 0.69414
4 2.06419
3130 4
1 0.616367
2 0.754951
3 0.701139
4 2.07246
3140 4
1 0.616102
2 0.758076
3 0.70739
4 2.08157
3150 4
1 0.616985
2 0.76402
3 0.713615
4 2.09462
3160 4
1 0.61993
2 0.772389
3 0.719084
4 2.1114
3170 4
1 0.625241
2 0.776208
3 0.720754
4 2.1222
3180 4
1 0.631001
2 0.775106
3 0.715484
4 2.12159
3190 4
1 0.635684
2 0.77142
3 0.707282
4 2.11439
3200 4
1 0.636767
2 0.768094
3 0.705203
4 2.11006
3210 4
1 0.638554
2 0.76524
3 0.708743
4 2.11254
3220 4
1 0.642007
2 0.763113
3 0.71078
4 2.1159
3230 4
1 0.644785
2 0.762853
3 0.70808
4 2.11572
3240 4
1 0.648009
2 0.764981
3 0.70388
4 2.11687
3250 4
1 0.65293
2 0.768001
3 0.70019
4 2.12112
3260 4
1 0.657282
2 0.767111
3 0.699035
4 2.12343
3270 4
1 0.660537
2 0.76418
3 0.700446
4 2.12516
3280 4
1 0.661325
2 0.762598
3 0.703029
4 2.12695
3290 4
1 0.65839
2 0.763553
3 0.703251
4 2.12519
3300 4
1 0.652469
2 0.762624
3 0.702165
4 2.11726
3310 4
1 0.647969
2 0.756653
3 0.704448
4 2.10907
3320 4
1 0.648548
2 0.748654
3 0.71065
4 2.10785
3330 4
1 0.655466
2 0.742067
3 0.713726
4 2.11126
3340 4
1 0.66471
2 0.736555
3 0.711425
4 2.11269
3350 4
1 0.669531
2 0.73507
3 0.707659
4 2.11226
3360 4
1 0.668295
2 0.737448
3 0.708697
4 2.11444
3370 4
1 0.662647
2 0.741765
3 0.715492
4 2.1199
3380 4
1 0.653708
2 0.740777
3 0.719454
4 2.11394
3390 4
1 0.646786
2 0.728557
3 0.714215
4 2.08956
3400 4
1 0.646032
2 0.714228
3 0.700601
4 2.06086
3410 4
1 0.648702
2 0.709933
3 0.683803
4 2.04244
3420 4
1 0.654109
2 0.716358
3 0.669661
4 2.04013
3430 4
1 0.663798
2 0.725224
3 0.663477
4 2.0525
3440 4
1 0.676398
2 0.728867
3 0.667759
4 2.07303
3450 4
1 0.686793
2 0.728021
3 0.680297
4 2.09511
3460 4
1 0.692255
2 0.727658
3 0.696306
4 2.11622
3470 4
1 0.693045
2 0.73129
3 0.710372
4 2.13471
3480 4
1 0.68877
2 0.737785
3 0.717923
4 2.14448
3490 4
1 0.68083
2 0.745451
3 0.719188
4 2.14547
3500 4
1 0.6718
2 0.75237
3 0.718608
4 2.14278
3510 4
1 0.666304
2 0.757445
3 0.716658
4 2.14041
3520 4
1 0.666451
2 0.762071
3 0.711352
4 2.13987
3530 4
1 0.671573
2 0.766144
3 0.707397
4 2.14511
3540 4
1 0.678082
2 0.768304
3 0.707151
4 2.15354
3550 4
1 0.683595
2 0.769571
3 0.707281
4 2.16045
3560 4
1 0.688766
2 0.7682
3 0.707838
4 2.1648
3570 4
1 0.692662
2 0.763337
3 0.707411
4 2.16341
3580 4
1 0.693876
2 0.760043
3 0.705973
4 2.15989
3590 4
1 0.693839
2 0.757994
3 0.704941
4 2.15678
3600 4
1 0.694489
2 0.751334
3 0.705891
4 2.15171
3610 4
1 0.695997
2 0.742476
3 0.705873
4 2.14435
3620 4
1 0.693091
2 0.734152
3 0.702867
4 2.13011
3630 4
1 0.688734
2 0.725111
3 0.70007
4 2.11392
3640 4
1 0.688412
2 0.721814
3 0.698953
4 2.10918
3650 4
1 0.692972
2 0.726026
3 0.69626
4 2.11526
3660 4
1 0.704213
2 0.729225
3 0.692638
4 2.12608
3670 4
1 0.719249
2 0.730358
3 0.693615
4 2.14322
3680 4
1 0.728018
2 0.733442
3 0.696563
4 2.15802
3690 4
1 0.727479
2 0.734674
3 0.70217
4 2.16432
3700 4
1 0.724215
2 0.730845
3 0.710828
4 2.16589
3710 4
1 0.722943
2 0.725898
3 0.717561
4 2.1664
3720 4
1 0.722527
2 0.722895
3 0.718746
4 2.16417
3730 4
1 0.718802
2 0.722392
3 0.718515
4 2.15971
3740 4
1 0.711483
2 0.724474
3 0.72257
4 2.15853
3750 4
1 0.706449
2 0.733113
3 0.72591
4 2.16547
3760 4
1 0.703627
2 0.746726
3 0.727519
4 2.17787
3770 4
1 0.699726
2 0.758423
3 0.729289
4 2.18744
3780 4
1 0.695834
2 0.765599
3 0.728981
4 2.19041
3790 4
1 0.692922
2 0.769969
3 0.727539
4 2.19043
3800 4
1 0.690611
2 0.770835
3 0.725599
4 2.18705
3810 4
1 0.691057
2 0.765026
3 0.723421
4 2.1795
3820 4
1 0.693978
2 0.753916
3 0.723918
4 2.17181
3830 4
1 0.697124
2 0.745402
3 0.729111
4 2.17164
3840 4
1 0.700235
2 0.745937
3 0.734846
4 2.18102
3850 4
1 0.704598
2 0.753811
3 0.734543
4 2.19295
3860 4
1 0.711054
2 0.759759
3 0.729742
4 2.20055
3870 4
1 0.715776
2 0.757734
3 0.72818
4 2.20169
3880 4
1 0.712981
2 0.755276
3 0.734687
4 2.20294
3890 4
1 0.707083
2 0.757547
3 0.747547
4 2.21218
3900 4
1 0.704124
2 0.764098
3 0.759586
4 2.22781
3910 4
1 0.705491
2 0.771267
3 0.76641
4 2.24317
3920 4
1 0.708378
2 0.776497
3 0.768436
4 2.25331
3930 4
1 0.710177
2 0.77799
3 0.765424
4 2.25359
3940 4
1 0.713762
2 0.775153
3 0.761325
4 2.25024
3950 4
1 0.719692
2 0.767998
3 0.758235
4 2.24593
3960 4
1 0.726779
2 0.759995
3 0.759798
4 2.24657
3970 4
1 0.729975
2 0.75272
3 0.76638
4 2.24907
3980 4
1 0.727746
2 0.75002
3 0.77084
4 2.24861
3990 4
1 0.725167
2 0.75486
3 0.768827
4 2.24885
4000 4
1 0.72554
2 0.759351
3 0.764745
4 2.24964
4010 4
1 0.725838
2 0.760519
3 0.759536
4 2.24589
4020 4
1 0.725949
2 0.760074
3 0.751754
4 2.23778
4030 4
1 0.727828
2 0.757264
3 0.744595
4 2.22969
4040 4
1 0.7296
2 0.753094
3 0.745714
4 2.22841
4050 4
1 0.73083
2 0.751383
3 0.755743
4 2.23796
4060 4
1 0.737858
2 0.756759
3 0.762863
4 2.25748
4070 4
1 0.75038
2 0.764851
3 0.758585
4 2.27382
4080 4
1 0.761866
2 0.770154
3 0.751517
4 2.28354
4090 4
1 0.766297
2 0.773802
3 0.749954
4 2.29005
4100 4
1 0.765244
2 0.776505
3 0.752126
4 2.29388
4110 4
1 0.759133
2 0.779698
3 0.756855
4 2.29569
4120 4
1 0.749178
2 0.780342
3 0.760755
4 2.29028
4130 4
1 0.739994
2 0.777252
3 0.759069
4 2.27632
4140 4
1 0.733882
2 0.775373
3 0.75297
4 2.26223
4150 4
1 0.730093
2 0.773781
3 0.747065
4 2.25094
4160 4
1 0.729433
2 0.772156
3 0.74111
4 2.2427
4170 4
1 0.734949
2 0.772067
3 0.737122
4 2.24414
4180 4
1 0.742696
2 0.775134
3 0.736265
4 2.25409
4190 4
1 0.7457
2 0.779748
3 0.738462
4 2.26391
4200 4
1 0.741346
2 0.779465
3 0.744637
4 2.26545
4210 4
1 0.734819
2 0.774364
3 0.75166
4 2.26084
4220 4
1 0.729576
2 0.770887
3 0.758926
4 2.25939
4230 4
1 0.724122
2 0.76961
3 0.767866
4 2.2616
4240 4
1 0.718446
2 0.765909
3 0.774864
4 2.25922
4250 4
1 0.717811
2 0.761697
3 0.774775
