# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.14538
3 0.143731
4 0.445189
17640 4
1 0.154121
2 0.145332
3 0.145347
4 0.4448
17650 4
1 0.154989
2 0.148567
3 0.149196
4 0.452752
17660 4
1 0.157858
2 0.152853
3 0.153814
4 0.464525
17670 4
1 0.160044
2 0.155381
3 0.15792
4 0.473345
17680 4
1 0.160627
2 0.155993
3 0.161688
4 0.478308
17690 4
1 0.159783
2 0.155754
3 0.165156
4 0.480692
17700 4
1 0.159307
2 0.155002
3 0.168402
4 0.482711
17710 4
1 0.159881
2 0.155238
3 0.170663
4 0.485783
17720 4
1 0.158936
2 0.156945
3 0.171039
4 0.48692
17730 4
1 0.155697
2 0.158066
3 0.168952
4 0.482715
17740 4
1 0.15159
2 0.15665
3 0.165084
4 0.473324
17750 4
1 0.14801
2 0.153853
3 0.161831
4 0.463694
17760 4
1 0.145691
2 0.152725
3 0.160579
4 0.458995
17770 4
1 0.144151
2 0.153715
3 0.159853
4 0.457719
17780 4
1 0.144297
2 0.154807
3 0.15886
4 0.457963
17790 4
1 0.146045
2 0.153988
3 0.157705
4 0.457738
17800 4
1 0.148478
2 0.151987
3 0.157096
4 0.457562
17810 4
1 0.150822
2 0.150181
3 0.157829
4 0.458832
17820 4
1 0.152298
2 0.1483
3 0.1598
4 0.460397
17830 4
1 0.153978
2 0.147675
3 0.161984
4 0.463637
17840 4
1 0.155525
2 0.149716
3 0.163483
4 0.468723
17850 4
1 0.155622
2 0.153298
3 0.164108
4 0.473028
17860 4
1 0.15574
2 0.154825
3 0.163787
4 0.474352
17870 4
1 0.157196
2 0.153709
3 0.161875
4 0.47278
17880 4
1 0.159256
2 0.153294
3 0.159114
4 0.471664
17890 4
1 0.16081
2 0.154013
3 0.157815
4 0.472638
17900 4
1 0.161192
2 0.154966
3 0.158877
4 0.475035
17910 4
1 0.160398
2 0.156697
3 0.160115
4 0.477209
17920 4
1 0.159068
2 0.158887
3 0.159731
4 0.477686
17930 4
1 0.157439
2 0.161437
3 0.15804
4 0.476916
17940 4
1 0.155322
2 0.163469
3 0.156174
4 0.474965
17950 4
1 0.153371
2 0.163619
3 0.155629
4 0.472619
17960 4
1 0.152511
2 0.163863
3 0.155663
4 0.472036
17970 4
1 0.152654
2 0.165402
3 0.155127
4 0.473183
17980 4
1 0.153055
2 0.167203
3 0.153389
4 0.473646
17990 4
1 0.152999
2 0.167946
3 0.152271
4 0.473216
18000 4
1 0.152814
2 0.165747
3 0.153972
4 0.472532
18010 4
1 0.153654
2 0.16165
3 0.158354
4 0.473658
18020 4
1 0.155627
2 0.158194
3 0.162931
4 0.476752
18030 4
1 0.157187
2 0.15612
3 0.16585
4 0.479157
18040 4
1 0.156768
2 0.155705
3 0.167209
4 0.479682
18050 4
1 0.154607
2 0.156063
3 0.166779
4 0.477449
18060 4
1 0.153297
2 0.156155
3 0.164042
4 0.473494
18070 4
1 0.153992
2 0.156185
3 0.16007
4 0.470247
18080 4
1 0.154863
2 0.156892
3 0.156935
4 0.46869
18090 4
1 0.155078
2 0.157993
3 0.156508
4 0.469578
18100 4
1 0.15571
2 0.158362
3 0.157977
4 0.472049
18110 4
1 0.157703
2 0.158273
3 0.159149
4 0.475125
18120 4
1 0.159685
2 0.158453
3 0.159304
4 0.477442
18130 4
1 0.160279
2 0.158083
3 0.158421
4 0.476783
18140 4
1 0.159067
2 0.157947
3 0.157548
4 0.474562
18150 4
1 0.1559
2 0.158625
3 0.158239
4 0.472764
18160 4
1 0.150489
2 0.157882
3 0.160268
4 0.46864
18170 4
1 0.145142
2 0.154465
3 0.162607
4 0.462214
18180 4
1 0.143295
2 0.1515
3 0.164452
4 0.459247
18190 4
1 0.144092
2 0.151027
3 0.16518
4 0.460299
18200 4
1 0.144521
2 0.153787
3 0.165401
4 0.463709
18210 4
1 0.143739
2 0.157401
3 0.164789
4 0.465929
18220 4
1 0.145405
2 0.159101
3 0.162751
4 0.467256
18230 4
1 0.150753
2 0.158095
3 0.161558
4 0.470406
18240 4
1 0.156157
2 0.15648
3 0.161901
4 0.474538
18250 4
1 0.157986
2 0.15673
3 0.161421
4 0.476137
18260 4
1 0.155992
2 0.158658
3 0.158984
4 0.473634
18270 4
1 0.152677
2 0.160351
3 0.154902
4 0.46793
18280 4
1 0.15074
2 0.160993
3 0.149893
4 0.461625
18290 4
1 0.150839
2 0.159953
3 0.145826
4 0.456618
18300 4
1 0.151766
2 0.158026
3 0.14301
4 0.452803
18310 4
1 0.151372
2 0.156967
3 0.141506
4 0.449844
18320 4
1 0.149139
2 0.156698
3 0.141521
4 0.447358
18330 4
1 0.1461
2 0.15652
3 0.14275
4 0.44537
18340 4
1 0.143169
2 0.157325
3 0.146289
4 0.446783
18350 4
1 0.142007
2 0.158173
3 0.152082
4 0.452262
18360 4
1 0.144285
2 0.157932
3 0.156009
4 0.458226
18370 4
1 0.148366
2 0.156465
3 0.156124
4 0.460955
18380 4
1 0.15078
2 0.154795
3 0.155254
4 0.46083
18390 4
1 0.150365
2 0.153723
3 0.155706
4 0.459794
18400 4
1 0.14742
2 0.152882
3 0.156991
4 0.457293
18410 4
1 0.143715
2 0.151706
3 0.157919
4 0.45334
18420 4
1 0.141239
2 0.150057
3 0.158676
4 0.449972
18430 4
1 0.140618
2 0.149091
3 0.159537
4 0.449246
18440 4
1 0.141681
2 0.148503
3 0.161817
4 0.452001
18450 4
1 0.143144
2 0.148971
3 0.164474
4 0.456589
18460 4
1 0.143762
2 0.150442
3 0.165119
4 0.459323
18470 4
1 0.143357
2 0.151557
3 0.164277
4 0.459191
18480 4
1 0.143207
2 0.153298
3 0.163111
4 0.459617
18490 4
1 0.143705
2 0.156175
3 0.162182
4 0.462063
18500 4
1 0.143736
2 0.158735
3 0.161299
4 0.46377
18510 4
1 0.143302
2 0.158136
3 0.15948
4 0.460918
18520 4
1 0.14315
2 0.154412
3 0.157649
4 0.455211
18530 4
1 0.142883
2 0.15052
3 0.157733
4 0.451137
18540 4
1 0.141403
2 0.149026
3 0.158336
4 0.448764
18550 4
1 0.139197
2 0.150579
3 0.158209
4 0.447984
18560 4
1 0.137583
2 0.153275
3 0.157964
4 0.448822
18570 4
1 0.137578
2 0.155845
3 0.158623
4 0.452046
18580 4
1 0.139773
2 0.156867
3 0.161021
4 0.457661
18590 4
1 0.142009
2 0.155076
3 0.16432
4 0.461406
18600 4
1 0.141457
2 0.15325
3 0.166226
4 0.460933
18610 4
1 0.138434
2 0.152877
3 0.165038
4 0.456349
18620 4
1 0.136263
2 0.152654
3 0.16192
4 0.450837
18630 4
1 0.135887
2 0.151993
3 0.159991
4 0.447871
18640 4
1 0.136059
2 0.150612
3 0.160471
4 0.447142
18650 4
1 0.135134
2 0.150117
3 0.16215
4 0.447401
18660 4
1 0.134309
2 0.152571
3 0.162274
4 0.449154
18670 4
1 0.135742
2 0.155339
3 0.160881
4 0.451963
18680 4
1 0.138432
2 0.155539
3 0.160157
4 0.454128
18690 4
1 0.140461
2 0.153524
3 0.160875
4 0.454861
18700 4
1 0.140777
2 0.150446
3 0.162639
4 0.453862
18710 4
1 0.139626
2 0.148915
3 0.165042
4 0.453583
18720 4
1 0.138715
2 0.150741
3 0.166942
4 0.456397
18730 4
1 0.138585
2 0.155107
3 0.168807
4 0.462499
18740 4
1 0.140473
2 0.159061
3 0.17173
4 0.471263
18750 4
1 0.143626
2 0.160175
3 0.174428
4 0.478229
18760 4
1 0.146385
2 0.158931
3 0.176912
4 0.482229
18770 4
1 0.149024
2 0.156941
3 0.179103
4 0.485068
18780 4
1 0.15164
2 0.154234
3 0.1794
4 0.485274
18790 4
1 0.151563
2 0.152196
3 0.177337
4 0.481096
18800 4
1 0.148553
2 0.152222
3 0.175552
4 0.476327
18810 4
1 0.145583
2 0.153028
3 0.176471
4 0.475083
18820 4
1 0.143672
2 0.154663
3 0.17825
4 0.476585
18830 4
1 0.143123
2 0.156945
3 0.17729
4 0.477357
18840 4
1 0.143222
2 0.157835
3 0.173669
4 0.474727
18850 4
1 0.142696
2 0.157085
3 0.169442
4 0.469223
18860 4
1 0.141165
2 0.155973
3 0.166287
4 0.463425
18870 4
1 0.13888
2 0.155538
3 0.165987
4 0.460405
18880 4
1 0.137053
2 0.155093
3 0.166477
4 0.458623
18890 4
1 0.136583
2 0.154434
3 0.166405
4 0.457422
18900 4
1 0.136797
2 0.153596
3 0.166181
4 0.456574
18910 4
1 0.136217
2 0.152487
3 0.164202
4 0.452906
18920 4
1 0.135175
2 0.151751
3 0.160889
4 0.447816
18930 4
1 0.13406
2 0.151827
3 0.158266
4 0.444153
18940 4
1 0.134284
2 0.152301
3 0.156633
4 0.443217
18950 4
1 0.136183
2 0.152922
3 0.155621
4 0.444726
18960 4
1 0.138152
2 0.153954
3 0.155828
4 0.447934
18970 4
1 0.139576
2 0.154554
3 0.157949
4 0.452079
18980 4
1 0.139894
2 0.154352
3 0.162138
4 0.456385
18990 4
1 0.140117
2 0.153228
3 0.166967
4 0.460312
19000 4
1 0.140497
2 0.151604
3 0.169824
4 0.461925
19010 4
1 0.141047
2 0.149625
3 0.168761
4 0.459432
19020 4
1 0.141205
2 0.148252
3 0.164927
4 0.454384
19030 4
1 0.139755
2 0.148628
3 0.162536
4 0.450919
19040 4
1 0.137634
2 0.149516
3 0.163032
4 0.450182
19050 4
1 0.136342
2 0.149118
3 0.163753
4 0.449213
19060 4
1 0.135862
2 0.147806
3 0.163681
4 0.447349
19070 4
1 0.136249
2 0.146182
3 0.164722
4 0.447153
19080 4
1 0.13807
2 0.144514
3 0.168049
4 0.450633
19090 4
1 0.139626
2 0.143582
3 0.171865
4 0.455073
19100 4
1 0.13876
2 0.143435
3 0.174089
4 0.456284
19110 4
1 0.137415
2 0.143522
3 0.173644
4 0.454582
19120 4
1 0.138165
2 0.144053
3 0.171037
4 0.453255
19130 4
1 0.14053
2 0.144944
3 0.168047
4 0.45352
19140 4
1 0.142731
2 0.145375
3 0.166977
4 0.455083
19150 4
1 0.144543
2 0.146589
3 0.168029
4 0.459161
19160 4
1 0.146833
2 0.148856
3 0.169335
4 0.465025
19170 4
1 0.149941
2 0.150419
3 0.170757
4 0.471117
19180 4
1 0.152555
2 0.15165
3 0.173514
4 0.477719
19190 4
1 0.153562
2 0.154122
3 0.176057
4 0.483741
19200 4
1 0.1524
2 0.157416
3 0.177111
4 0.486927
19210 4
1 0.149382
2 0.159781
3 0.177237
4 0.4864
19220 4
1 0.147047
2 0.160666
3 0.176806
4 0.484519
19230 4
1 0.146885
2 0.160182
3 0.177114
4 0.484182
19240 4
1 0.148369
2 0.160591
3 0.17808
4 0.48704
19250 4
1 0.150477
2 0.162895
3 0.177909
4 0.491281
19260 4
1 0.151472
2 0.16569
3 0.177456
4 0.494618
19270 4
1 0.150477
2 0.166206
3 0.177728
4 0.494411
19280 4
1 0.148301
2 0.163791
3 0.177656
4 0.489749
19290 4
1 0.14381
2 0.161479
3 0.175579
4 0.480869
19300 4
1 0.1385
2 0.16194
3 0.170998
4 0.471438
19310 4
1 0.133872
2 0.163046
3 0.164339
4 0.461257
19320 4
1 0.130955
2 0.162904
3 0.158254
4 0.452113
19330 4
1 0.129477
2 0.161214
3 0.154622
4 0.445313
19340 4
1 0.12759
2 0.159008
3 0.153808
4 0.440406
19350 4
1 0.124261
2 0.15715
3 0.155164
4 0.436576
19360 4
1 0.121172
2 0.154897
3 0.156456
4 0.432526
19370 4
1 0.121144
2 0.153048
3 0.155805
4 0.429996
19380 4
1 0.124195
2 0.151978
3 0.155762
4 0.431936
19390 4
1 0.128624
2 0.150366
3 0.15806
4 0.437049
19400 4
1 0.132241
2 0.148511
3 0.161169
4 0.441921
19410 4
1 0.134832
2 0.147925
3 0.164076
4 0.446833
19420 4
1 0.136612
2 0.148496
3 0.166171
4 0.451278
19430 4
1 0.137021
2 0.149906
3 0.166902
4 0.453828
19440 4
1 0.136378
2 0.151782
3 0.166379
4 0.454539
19450 4
1 0.135596
2 0.152807
3 0.16519
4 0.453593
19460 4
1 0.134268
2 0.153608
3 0.163417
4 0.451293
19470 4
1 0.132324
2 0.155183
3 0.161788
4 0.449294
19480 4
1 0.130499
2 0.155982
3 0.16211
4 0.448591
19490 4
1 0.130252
2 0.155703
3 0.164085
4 0.450039
19500 4
1 0.131219
2 0.156123
3 0.166275
4 0.453616
19510 4
1 0.132781
2 0.156766
3 0.167069
4 0.456616
19520 4
1 0.13675
2 0.157368
3 0.164782
4 0.4589
19530 4
1 0.141208
2 0.157272
3 0.161963
4 0.460442
19540 4
1 0.144179
2 0.155334
3 0.161266
4 0.460778
19550 4
1 0.146292
2 0.152684
3 0.161609
4 0.460586
19560 4
1 0.147009
2 0.151116
3 0.16208
4 0.460205
19570 4
1 0.145056
2 0.151332
3 0.162985
4 0.459373
19580 4
1 0.142267
2 0.15294
3 0.163361
4 0.458568
19590 4
1 0.140659
2 0.153993
3 0.162279
4 0.456931
19600 4
1 0.140644
2 0.154164
3 0.160223
4 0.455032
19610 4
1 0.14204
2 0.155431
3 0.158452
4 0.455923
19620 4
1 0.144162
2 0.158712
3 0.157765
4 0.460639
19630 4
1 0.145273
2 0.161462
3 0.156963
4 0.463698
19640 4
1 0.146324
2 0.161163
3 0.154982
4 0.462468
19650 4
1 0.148748
2 0.158564
3 0.153565
4 0.460877
19660 4
1 0.151177
2 0.155692
3 0.153481
4 0.460349
19670 4
1 0.151028
2 0.154125
3 0.15433
4 0.459482
19680 4
1 0.14724
2 0.153088
3 0.155465
4 0.455792
19690 4
1 0.143681
2 0.15178
3 0.155859
4 0.451319
19700 4
1 0.142492
2 0.151013
3 0.156
4 0.449505
19710 4
1 0.142678
2 0.151817
3 0.156843
4 0.451337
19720 4
1 0.142129
2 0.154793
3 0.158718
4 0.45564
19730 4
1 0.140489
2 0.158583
3 0.161384
4 0.460456
19740 4
1 0.139542
2 0.160783
3 0.164237
4 0.464562
19750 4
1 0.139056
2 0.160039
3 0.166808
4 0.465903
19760 4
1 0.137863
2 0.156407
3 0.168626
4 0.462896
19770 4
1 0.13602
2 0.151263
3 0.168671
4 0.455954
19780 4
1 0.135144
2 0.147107
3 0.167119
4 0.449369
19790 4
1 0.136259
2 0.146442
3 0.164882
4 0.447583
19800 4
1 0.139735
2 0.148627
3 0.162211
4 0.450574
19810 4
1 0.143814
2 0.151827
3 0.160171
4 0.455813
19820 4
1 0.146083
2 0.15533
3 0.160475
4 0.461888
19830 4
1 0.145637
2 0.157637
3 0.162036
4 0.465309
19840 4
1 0.143803
2 0.157097
3 0.16138
4 0.46228
19850 4
1 0.142427
2 0.155227
3 0.157721
4 0.455375
19860 4
1 0.141584
2 0.153386
3 0.152793
4 0.447762
19870 4
1 0.14042
2 0.151697
3 0.147968
4 0.440085
19880 4
1 0.137753
2 0.151861
3 0.144573
4 0.434186
19890 4
1 0.133554
2 0.153965
3 0.143222
4 0.430741
19900 4
1 0.130163
2 0.155404
3 0.142679
4 0.428246
19910 4
1 0.131298
2 0.153407
3 0.142926
4 0.427631
19920 4
1 0.135162
2 0.149145
3 0.143378
4 0.427685
19930 4
1 0.137865
2 0.14585
3 0.142259
4 0.425974
19940 4
1 0.138664
2 0.144491
3 0.140654
4 0.423808
19950 4
1 0.137338
2 0.144181
3 0.139815
4 0.421333
19960 4
1 0.133849
2 0.143843
3 0.140009
4 0.417701
19970 4
1 0.129219
2 0.142979
3 0.140718
4 0.412916
19980 4
1 0.125934
2 0.142711
3 0.141558
4 0.410202
19990 4
1 0.124995
2 0.14501
3 0.142166
4 0.412171
20000 4
1 0.126456
2 0.149736
3 0.142828
4 0.41902
20010 4
1 0.129548
2 0.153707
3 0.144061
4 0.427315
20020 4
1 0.131418
2 0.154482
3 0.144805
4 0.430705
20030 4
1 0.131568
2 0.152153
3 0.143627
4 0.427348
20040 4
1 0.133138
2 0.149177
3 0.142736
4 0.425052
20050 4
1 0.135488
2 0.146826
3 0.143806
4 0.42612
20060 4
1 0.135793
2 0.145363
3 0.145162
4 0.426318
20070 4
1 0.134854
2 0.144334
3 0.145816
4 0.425004
20080 4
1 0.134112
2 0.14373
3 0.145456
4 0.423298
20090 4
1 0.134994
2 0.144815
3 0.143248
4 0.423058
20100 4
1 0.136761
2 0.147066
3 0.140067
4 0.423895
20110 4
1 0.138014
2 0.147699
3 0.138481
4 0.424194
20120 4
1 0.138886
2 0.145516
3 0.140655
4 0.425057
20130 4
1 0.139454
2 0.141779
3 0.14441
4 0.425642
20140 4
1 0.139301
2 0.138267
3 0.14664
4 0.424208
20150 4
1 0.138554
2 0.135777
3 0.146348
4 0.420679
20160 4
1 0.136652
2 0.134606
3 0.145358
4 0.416616
20170 4
1 0.133573
2 0.135538
3 0.145137
4 0.414248
20180 4
1 0.130909
2 0.138857
3 0.144265
4 0.414031
20190 4
1 0.1299
2 0.142233
3 0.142407
4 0.41454
20200 4
1 0.131262
2 0.143886
3 0.140453
4 0.4156
20210 4
1 0.134597
2 0.144022
3 0.139519
4 0.418138
20220 4
1 0.136692
2 0.143258
3 0.139166
4 0.419116
20230 4
1 0.13678
2 0.142218
3 0.138913
4 0.417911
20240 4
1 0.134756
2 0.141398
3 0.139239
4 0.415393
20250 4
1 0.131637
2 0.141151
3 0.140028
4 0.412817
20260 4
1 0.129895
2 0.141291
3 0.141991
4 0.413177
20270 4
1 0.130207
2 0.141985
3 0.14575
4 0.417941
20280 4
1 0.130979
2 0.142733
3 0.149337
4 0.423048
20290 4
1 0.130959
2 0.143133
3 0.150254
4 0.424347
20300 4
1 0.13053
2 0.143421
3 0.148384
4 0.422335
20310 4
1 0.129855
2 0.143355
3 0.146532
4 0.419741
20320 4
1 0.129473
2 0.142098
3 0.146497
4 0.418068
20330 4
1 0.131493
2 0.139466
3 0.147365
4 0.418324
20340 4
1 0.134752
2 0.136889
3 0.147936
4 0.419577
20350 4
1 0.136583
2 0.135716
3 0.147849
4 0.420148
20360 4
1 0.13796
2 0.136201
3 0.146688
4 0.420849
20370 4
1 0.137447
2 0.136873
3 0.145721
4 0.420041
20380 4
1 0.133637
2 0.137385
3 0.146089
4 0.417111
20390 4
1 0.129159
2 0.136756
3 0.147818
4 0.413733
20400 4
1 0.126182
2 0.135215
3 0.148818
4 0.410214
20410 4
1 0.12431
2 0.134205
3 0.147084
4 0.4056
20420 4
1 0.122715
2 0.133667
3 0.144712
4 0.401093
20430 4
1 0.120785
2 0.134435
3 0.143037
4 0.398256
20440 4
1 0.119089
2 0.135906
3 0.141401
4 0.396396
20450 4
1 0.118148
2 0.135886
3 0.140436
4 0.394469
20460 4
1 0.118388
2 0.134461
3 0.140277
4 0.393126
20470 4
1 0.119502
2 0.133163
3 0.141109
4 0.393774
20480 4
1 0.120664
2 0.133205
3 0.142473
4 0.396341
20490 4
1 0.121442
2 0.134751
3 0.142574
4 0.398767
20500 4
1 0.122339
2 0.13659
3 0.140636
4 0.399565
20510 4
1 0.123344
2 0.138574
3 0.139564
4 0.401482
20520 4
1 0.123973
2 0.141394
3 0.141014
4 0.406381
20530 4
1 0.12442
2 0.144559
3 0.142781
4 0.411759
20540 4
1 0.125174
2 0.14762
3 0.143444
4 0.416238
20550 4
1 0.126173
2 0.15045
3 0.143136
4 0.41976
20560 4
1 0.126831
2 0.153238
3 0.142679
4 0.422749
20570 4
1 0.127018
2 0.156224
3 0.142471
4 0.425713
20580 4
1 0.127666
2 0.156362
3 0.141823
4 0.425851
20590 4
1 0.128279
2 0.15212
3 0.140825
4 0.421224
20600 4
1 0.128346
2 0.147865
3 0.139723
4 0.415934
20610 4
1 0.127533
2 0.146211
3 0.138948
4 0.412692
20620 4
1 0.126411
2 0.146949
3 0.138935
4 0.412295
20630 4
1 0.125945
2 0.149063
3 0.139448
4 0.414457
20640 4
1 0.126127
2 0.151968
3 0.138413
4 0.416508
20650 4
1 0.126483
2 0.152535
3 0.136302
4 0.415321
20660 4
1 0.126668
2 0.149571
3 0.135758
4 0.411997
20670 4
1 0.125641
2 0.145741
3 0.137135
4 0.408517
20680 4
1 0.123938
2 0.143691
3 0.139528
4 0.407157
20690 4
1 0.122443
2 0.143093
3 0.141837
4 0.407372
20700 4
1 0.121586
2 0.142721
3 0.143264
4 0.407571
20710 4
1 0.121145
2 0.141926
3 0.143484
4 0.406555
20720 4
1 0.121072
2 0.142048
3 0.14296
4 0.40608
20730 4
1 0.122024
2 0.143797
3 0.142106
4 0.407928
20740 4
1 0.124381
2 0.14546
3 0.142315
4 0.412156
20750 4
1 0.127216
2 0.145817
3 0.143461
4 0.416494
20760 4
1 0.129515
2 0.145355
3 0.142744
4 0.417614
20770 4
1 0.129209
2 0.144882
3 0.138711
4 0.412802
20780 4
1 0.126088
2 0.145359
3 0.134272
4 0.405719
20790 4
1 0.123473
2 0.145872
3 0.133454
4 0.402799
20800 4
1 0.122935
2 0.145361
3 0.135697
4 0.403993
20810 4
1 0.123546
2 0.14544
3 0.137217
4 0.406202
20820 4
1 0.123379
2 0.147468
3 0.137308
4 0.408155
20830 4
1 0.122447
2 0.149041
3 0.137587
4 0.409075
20840 4
1 0.121899
2 0.14822
3 0.138986
4 0.409105
20850 4
1 0.122256
2 0.146011
3 0.142087
4 0.410354
20860 4
1 0.123987
2 0.143419
3 0.144743
4 0.412149
20870 4
1 0.126706
2 0.142165
3 0.144905
4 0.413776
20880 4
1 0.128221
2 0.143406
3 0.143385
4 0.415012
20890 4
1 0.128076
2 0.145585
3 0.141674
4 0.415335
20900 4
1 0.127469
2 0.146117
3 0.14039
4 0.413977
20910 4
1 0.126521
2 0.144479
3 0.139465
4 0.410465
20920 4
1 0.124762
2 0.143016
3 0.138384
4 0.406162
20930 4
1 0.123039
2 0.141755
3 0.136696
4 0.40149
20940 4
1 0.123007
2 0.139761
3 0.136064
4 0.398832
20950 4
1 0.124222
2 0.137836
3 0.137197
4 0.399255
20960 4
1 0.124591
2 0.137031
3 0.138482
4 0.400104
20970 4
1 0.12386
2 0.138843
3 0.137754
4 0.400456
20980 4
1 0.123431
2 0.142739
3 0.135613
4 0.401784
20990 4
1 0.122386
2 0.145381
3 0.134393
4 0.40216
21000 4
1 0.121635
2 0.144977
3 0.135104
4 0.401715
21010 4
1 0.12165
2 0.142045
3 0.136916
4 0.400612
21020 4
1 0.122443
2 0.139319
3 0.137661
4 0.399423
21030 4
1 0.124081
2 0.13862
3 0.137936
4 0.400636
21040 4
1 0.125518
2 0.140014
3 0.13917
4 0.404703
21050 4
1 0.125518
2 0.142762
3 0.141593
4 0.409874
21060 4
1 0.124683
2 0.144829
3 0.143459
4 0.412971
21070 4
1 0.124118
2 0.145308
3 0.143612
4 0.413038
21080 4
1 0.124542
2 0.145437
3 0.141935
4 0.411914
21090 4
1 0.124651
2 0.145515
3 0.140497
4 0.410663
21100 4
1 0.123395
2 0.146019
3 0.140808
4 0.410222
21110 4
1 0.121304
2 0.147406
3 0.142171
4 0.410881
21120 4
1 0.120488
2 0.149166
3 0.142527
4 0.412181
21130 4
1 0.121797
2 0.14989
3 0.141586
4 0.413273
21140 4
1 0.124201
2 0.147874
3 0.141944
4 0.414019
21150 4
1 0.125953
2 0.143536
3 0.144518
4 0.414007
21160 4
1 0.126419
2 0.141092
3 0.146964
4 0.414475
21170 4
1 0.125073
2 0.141827
3 0.147512
4 0.414413
21180 4
1 0.122461
2 0.143332
3 0.14537
4 0.411162
21190 4
1 0.120634
2 0.143243
3 0.140879
4 0.404756
21200 4
1 0.120736
2 0.141574
3 0.136946
4 0.399256
21210 4
1 0.122552
2 0.138987
3 0.135677
4 0.397216
21220 4
1 0.124103
2 0.137262
3 0.136701
4 0.398066
21230 4
1 0.124068
2 0.137369
3 0.138007
4 0.399444
21240 4
1 0.123068
2 0.137183
3 0.138945
4 0.399196
21250 4
1 0.122585
2 0.134997
3 0.139959
4 0.397541
21260 4
1 0.122527
2 0.132983
3 0.141315
4 0.396825
21270 4
1 0.12238
2 0.13335
3 0.142459
4 0.398189
21280 4
1 0.121397
2 0.135904
3 0.142611
4 0.399913
21290 4
1 0.11948
2 0.138488
3 0.142047
4 0.400015
21300 4
1 0.118869
2 0.138292
3 0.140839
4 0.398
21310 4
1 0.119421
2 0.135638
3 0.139809
4 0.394868
21320 4
1 0.119363
2 0.133753
3 0.14076
4 0.393877
21330 4
1 0.118228
2 0.134895
3 0.143029
4 0.396152
21340 4
1 0.118744
2 0.138265
3 0.144175
4 0.401185
21350 4
1 0.122046
2 0.141459
3 0.144356
4 0.40786
21360 4
1 0.125801
2 0.142359
3 0.145193
4 0.413353
21370 4
1 0.127986
2 0.142103
3 0.146403
4 0.416491
21380 4
1 0.128452
2 0.142122
3 0.147549
4 0.418123
21390 4
1 0.128122
2 0.142057
3 0.148488
4 0.418667
21400 4
1 0.128545
2 0.142179
3 0.147509
4 0.418233
21410 4
1 0.130048
2 0.142264
3 0.144334
4 0.416646
21420 4
1 0.130896
2 0.141865
3 0.141704
4 0.414465
21430 4
1 0.12946
2 0.139895
3 0.140808
4 0.410162
21440 4
1 0.127551
2 0.137818
3 0.140368
4 0.405738
21450 4
1 0.126405
2 0.137429
3 0.14037
4 0.404204
21460 4
1 0.124925
2 0.138694
3 0.140567
4 0.404186
21470 4
1 0.123431
2 0.141496
3 0.140579
4 0.405506
21480 4
1 0.12324
2 0.143246
3 0.140153
4 0.406639
21490 4
1 0.124738
2 0.142139
3 0.138667
4 0.405543
21500 4
1 0.126178
2 0.140156
3 0.136233
4 0.402567
21510 4
1 0.125064
2 0.139136
3 0.133959
4 0.398159
21520 4
1 0.121318
2 0.138964
3 0.133376
4 0.393658
21530 4
1 0.116928
2 0.138772
3 0.135324
4 0.391024
21540 4
1 0.113517
2 0.137594
3 0.139957
4 0.391068
21550 4
1 0.111991
2 0.135626
3 0.145738
4 0.393355
21560 4
1 0.113313
2 0.133372
3 0.148567
4 0.395251
21570 4
1 0.116016
2 0.132128
3 0.147173
4 0.395317
21580 4
1 0.117947
2 0.13294
3 0.144198
4 0.395085
21590 4
1 0.11839
2 0.1355
3 0.142081
4 0.395971
21600 4
1 0.118835
2 0.138935
3 0.141818
4 0.399587
21610 4
1 0.120054
2 0.141339
3 0.143557
4 0.40495
21620 4
1 0.121391
2 0.142209
3 0.144645
4 0.408245
21630 4
1 0.12143
2 0.142253
3 0.143774
4 0.407457
21640 4
1 0.120904
2 0.142201
3 0.14272
4 0.405825
21650 4
1 0.120299
2 0.142594
3 0.142698
4 0.40559
21660 4
1 0.119086
2 0.143097
3 0.143047
4 0.405231
21670 4
1 0.118041
2 0.142598
3 0.142475
4 0.403114
21680 4
1 0.118515
2 0.141249
3 0.14022
4 0.399984
21690 4
1 0.119895
2 0.141165
3 0.137429
4 0.398489
21700 4
1 0.121172
2 0.144475
3 0.135685
4 0.401332
21710 4
1 0.122386
2 0.151038
3 0.134875
4 0.408299
21720 4
1 0.123865
2 0.158021
3 0.135928
4 0.417815
21730 4
1 0.125781
2 0.163105
3 0.138845
4 0.427731
21740 4
1 0.128604
2 0.164994
3 0.141299
4 0.434898
21750 4
1 0.132127
2 0.162533
3 0.14173
4 0.436391
21760 4
1 0.134576
2 0.156512
3 0.140233
4 0.431321
21770 4
1 0.135126
2 0.14949
3 0.138032
4 0.422648
21780 4
1 0.133718
2 0.143722
3 0.135759
4 0.413199
21790 4
1 0.130836
2 0.140242
3 0.134225
4 0.405303
21800 4
1 0.128775
2 0.138305
3 0.134188
4 0.401268
21810 4
1 0.1294
2 0.137099
3 0.13323
4 0.399729
21820 4
1 0.1312
2 0.136341
3 0.131557
4 0.399098
21830 4
1 0.131893
2 0.136088
3 0.131404
4 0.399385
21840 4
1 0.130493
2 0.137222
3 0.134026
4 0.401741
21850 4
1 0.128661
2 0.139142
3 0.137897
4 0.405701
21860 4
1 0.128256
