# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.111414
2 0.142693
3 0.125754
4 0.379861
780 4
1 0.112511
2 0.13839
3 0.124103
4 0.375004
790 4
1 0.115881
2 0.136131
3 0.119642
4 0.371653
800 4
1 0.119639
2 0.136043
3 0.116526
4 0.372208
810 4
1 0.121284
2 0.136593
3 0.11825
4 0.376127
820 4
1 0.11894
2 0.135808
3 0.121344
4 0.376092
830 4
1 0.115626
2 0.131291
3 0.122978
4 0.369895
840 4
1 0.115881
2 0.124451
3 0.12398
4 0.364312
850 4
1 0.115971
2 0.121177
3 0.123726
4 0.360873
860 4
1 0.113299
2 0.125208
3 0.12356
4 0.362067
870 4
1 0.109437
2 0.131606
3 0.124938
4 0.365981
880 4
1 0.106961
2 0.135208
3 0.128029
4 0.370198
890 4
1 0.105893
2 0.136654
3 0.129151
4 0.371698
900 4
1 0.10617
2 0.135481
3 0.126513
4 0.368164
910 4
1 0.107603
2 0.133533
3 0.122379
4 0.363515
920 4
1 0.109962
2 0.131922
3 0.120369
4 0.362253
930 4
1 0.114575
2 0.129533
3 0.1198
4 0.363909
940 4
1 0.120483
2 0.126911
3 0.118696
4 0.36609
950 4
1 0.123012
2 0.127584
3 0.120101
4 0.370697
960 4
1 0.121571
2 0.130923
3 0.125341
4 0.377835
970 4
1 0.120657
2 0.134651
3 0.13057
4 0.385877
980 4
1 0.121726
2 0.13584
3 0.134699
4 0.392265
990 4
1 0.123404
2 0.135084
3 0.13677
4 0.395258
1000 4
1 0.12508
2 0.136177
3 0.135406
4 0.396663
1010 4
1 0.125004
2 0.14039
3 0.133331
4 0.398725
1020 4
1 0.124014
2 0.1456
3 0.134011
4 0.403625
1030 4
1 0.125475
2 0.148724
3 0.135663
4 0.409862
1040 4
1 0.128169
2 0.14911
3 0.134202
4 0.41148
1050 4
1 0.128622
2 0.149361
3 0.131211
4 0.409194
1060 4
1 0.124611
2 0.149428
3 0.130135
4 0.404174
1070 4
1 0.117756
2 0.148378
3 0.130362
4 0.396496
1080 4
1 0.113108
2 0.145807
3 0.13144
4 0.390355
1090 4
1 0.111013
2 0.14354
3 0.133224
4 0.387777
1100 4
1 0.11017
2 0.142224
3 0.132114
4 0.384509
1110 4
1 0.110549
2 0.140302
3 0.127333
4 0.378184
1120 4
1 0.111915
2 0.137542
3 0.122103
4 0.37156
1130 4
1 0.113787
2 0.134123
3 0.119636
4 0.367546
1140 4
1 0.115198
2 0.131347
3 0.119479
4 0.366024
1150 4
1 0.116501
2 0.132328
3 0.119331
4 0.36816
1160 4
1 0.118249
2 0.136262
3 0.117678
4 0.372188
1170 4
1 0.118986
2 0.137708
3 0.115911
4 0.372606
1180 4
1 0.119027
2 0.135903
3 0.11673
4 0.371659
1190 4
1 0.119554
2 0.134892
3 0.119543
4 0.373989
1200 4
1 0.120437
2 0.133457
3 0.122907
4 0.376801
1210 4
1 0.121575
2 0.132574
3 0.124926
4 0.379075
1220 4
1 0.123039
2 0.13381
3 0.126166
4 0.383015
1230 4
1 0.123008
2 0.138202
3 0.127466
4 0.388675
1240 4
1 0.120127
2 0.143639
3 0.129287
4 0.393052
1250 4
1 0.118498
2 0.146708
3 0.131403
4 0.396609
1260 4
1 0.120156
2 0.146996
3 0.132878
4 0.40003
1270 4
1 0.120218
2 0.14678
3 0.13331
4 0.400307
1280 4
1 0.118548
2 0.147649
3 0.134763
4 0.40096
1290 4
1 0.118482
2 0.147534
3 0.135714
4 0.401729
1300 4
1 0.120361
2 0.144386
3 0.135804
4 0.400552
1310 4
1 0.122723
2 0.140493
3 0.135477
4 0.398693
1320 4
1 0.125168
2 0.13833
3 0.134315
4 0.397813
1330 4
1 0.127231
2 0.138818
3 0.132774
4 0.398823
1340 4
1 0.128655
2 0.139802
3 0.131484
4 0.399941
1350 4
1 0.130234
2 0.139335
3 0.132095
4 0.401665
1360 4
1 0.132712
2 0.138302
3 0.133343
4 0.404358
1370 4
1 0.135618
2 0.139056
3 0.134736
4 0.409409
1380 4
1 0.138076
2 0.141587
3 0.133996
4 0.413659
1390 4
1 0.13973
2 0.143892
3 0.129929
4 0.41355
1400 4
1 0.141185
2 0.143421
3 0.127236
4 0.411842
1410 4
1 0.141064
2 0.141278
3 0.127888
4 0.410231
1420 4
1 0.137566
2 0.139659
3 0.129861
4 0.407085
1430 4
1 0.131333
2 0.139286
3 0.130887
4 0.401506
1440 4
1 0.1255
2 0.141117
3 0.131279
4 0.397896
1450 4
1 0.123358
2 0.144102
3 0.133163
4 0.400623
1460 4
1 0.125443
2 0.145498
3 0.136077
4 0.407017
1470 4
1 0.12895
2 0.146261
3 0.137492
4 0.412703
1480 4
1 0.132573
2 0.148408
3 0.135593
4 0.416574
1490 4
1 0.136128
2 0.15254
3 0.134285
4 0.422954
1500 4
1 0.138762
2 0.156043
3 0.13627
4 0.431076
1510 4
1 0.141005
2 0.157477
3 0.139657
4 0.43814
1520 4
1 0.143555
2 0.16049
3 0.143852
4 0.447896
1530 4
1 0.143893
2 0.166322
3 0.148616
4 0.45883
1540 4
1 0.143249
2 0.172275
3 0.151157
4 0.466681
1550 4
1 0.144415
2 0.175401
3 0.15132
4 0.471136
1560 4
1 0.144735
2 0.17528
3 0.151253
4 0.471268
1570 4
1 0.143306
2 0.173415
3 0.152143
4 0.468863
1580 4
1 0.141544
2 0.171216
3 0.152026
4 0.464786
1590 4
1 0.140596
2 0.16899
3 0.151754
4 0.461341
1600 4
1 0.143298
2 0.167769
3 0.152019
4 0.463086
1610 4
1 0.148741
2 0.167221
3 0.152092
4 0.468053
1620 4
1 0.153253
2 0.167299
3 0.15205
4 0.472602
1630 4
1 0.155515
2 0.16745
3 0.151628
4 0.474592
1640 4
1 0.157477
2 0.167001
3 0.15104
4 0.475518
1650 4
1 0.159968
2 0.165834
3 0.149089
4 0.474892
1660 4
1 0.161112
2 0.166452
3 0.145616
4 0.473179
1670 4
1 0.157931
2 0.167768
3 0.143326
4 0.469026
1680 4
1 0.154187
2 0.165123
3 0.14268
4 0.46199
1690 4
1 0.152131
2 0.158529
3 0.142432
4 0.453092
1700 4
1 0.150439
2 0.153446
3 0.143083
4 0.446968
1710 4
1 0.147788
2 0.152738
3 0.144831
4 0.445356
1720 4
1 0.144102
2 0.154988
3 0.146212
4 0.445302
1730 4
1 0.140582
2 0.158252
3 0.14675
4 0.445583
1740 4
1 0.13899
2 0.161244
3 0.145176
4 0.445409
1750 4
1 0.140123
2 0.16264
3 0.142265
4 0.445028
1760 4
1 0.143058
2 0.162713
3 0.139369
4 0.44514
1770 4
1 0.145139
2 0.163804
3 0.136137
4 0.44508
1780 4
1 0.143749
2 0.166036
3 0.136149
4 0.445934
1790 4
1 0.13868
2 0.168645
3 0.139852
4 0.447177
1800 4
1 0.134269
2 0.171126
3 0.144476
4 0.44987
1810 4
1 0.132336
2 0.17199
3 0.14747
4 0.451797
1820 4
1 0.129731
2 0.171751
3 0.147878
4 0.44936
1830 4
1 0.12681
2 0.17152
3 0.145989
4 0.444319
1840 4
1 0.124592
2 0.1714
3 0.142587
4 0.438578
1850 4
1 0.123894
2 0.171484
3 0.136245
4 0.431623
1860 4
1 0.124523
2 0.170463
3 0.12948
4 0.424466
1870 4
1 0.125282
2 0.168792
3 0.125283
4 0.419357
1880 4
1 0.125832
2 0.167295
3 0.125175
4 0.418302
1890 4
1 0.126662
2 0.165967
3 0.128005
4 0.420634
1900 4
1 0.129261
2 0.165539
3 0.129416
4 0.424216
1910 4
1 0.131666
2 0.165573
3 0.128576
4 0.425814
1920 4
1 0.132617
2 0.165839
3 0.128492
4 0.426948
1930 4
1 0.134557
2 0.166553
3 0.127259
4 0.42837
1940 4
1 0.136886
2 0.168217
3 0.124324
4 0.429427
1950 4
1 0.136968
2 0.170921
3 0.122834
4 0.430723
1960 4
1 0.134894
2 0.17264
3 0.12405
4 0.431584
1970 4
1 0.13291
2 0.1715
3 0.126687
4 0.431097
1980 4
1 0.130834
2 0.166989
3 0.128173
4 0.425996
1990 4
1 0.130017
2 0.161288
3 0.126821
4 0.418125
2000 4
1 0.128425
2 0.157922
3 0.124431
4 0.410778
2010 4
1 0.125264
2 0.15902
3 0.123901
4 0.408185
2020 4
1 0.120591
2 0.162934
3 0.126481
4 0.410006
2030 4
1 0.116844
2 0.167205
3 0.12944
4 0.413489
2040 4
1 0.116992
2 0.169772
3 0.127888
4 0.414652
2050 4
1 0.119423
2 0.167183
3 0.122475
4 0.409081
2060 4
1 0.119879
2 0.162964
3 0.119343
4 0.402186
2070 4
1 0.117792
2 0.161001
3 0.120945
4 0.399738
2080 4
1 0.115237
2 0.160078
3 0.124423
4 0.399738
2090 4
1 0.115183
2 0.159521
3 0.126713
4 0.401418
2100 4
1 0.116993
2 0.160489
3 0.128096
4 0.405578
2110 4
1 0.119977
2 0.163012
3 0.130495
4 0.413483
2120 4
1 0.123797
2 0.164995
3 0.133604
4 0.422397
2130 4
1 0.126759
2 0.165685
3 0.135638
4 0.428082
2140 4
1 0.128761
2 0.16738
3 0.135137
4 0.431278
2150 4
1 0.130561
2 0.169999
3 0.133675
4 0.434236
2160 4
1 0.132941
2 0.171759
3 0.131431
4 0.436131
2170 4
1 0.135008
2 0.169066
3 0.127977
4 0.432051
2180 4
1 0.135359
2 0.162942
3 0.12538
4 0.423681
2190 4
1 0.133603
2 0.154492
3 0.127138
4 0.415233
2200 4
1 0.130806
2 0.147684
3 0.130603
4 0.409093
2210 4
1 0.129832
2 0.148889
3 0.132509
4 0.411231
2220 4
1 0.130297
2 0.156558
3 0.133177
4 0.420032
2230 4
1 0.130035
2 0.164679
3 0.134539
4 0.429253
2240 4
1 0.130649
2 0.169957
3 0.137175
4 0.437781
2250 4
1 0.131857
2 0.173836
3 0.141431
4 0.447124
2260 4
1 0.1313
2 0.180339
3 0.145268
4 0.456908
2270 4
1 0.130479
2 0.187657
3 0.148061
4 0.466197
2280 4
1 0.13138
2 0.191339
3 0.149732
4 0.472452
2290 4
1 0.131092
2 0.190687
3 0.149305
4 0.471084
2300 4
1 0.128659
2 0.18525
3 0.145799
4 0.459708
2310 4
1 0.125596
2 0.176832
3 0.140539
4 0.442967
2320 4
1 0.1243
2 0.170979
3 0.134756
4 0.430036
2330 4
1 0.125276
2 0.171275
3 0.129451
4 0.426003
2340 4
1 0.126594
2 0.171487
3 0.127461
4 0.425542
2350 4
1 0.127649
2 0.167519
3 0.130978
4 0.426146
2360 4
1 0.128162
2 0.161745
3 0.133895
4 0.423802
2370 4
1 0.127405
2 0.157057
3 0.132544
4 0.417006
2380 4
1 0.1254
2 0.154874
3 0.129196
4 0.40947
2390 4
1 0.124766
2 0.156166
3 0.125962
4 0.406893
2400 4
1 0.125402
2 0.161523
3 0.125672
4 0.412597
2410 4
1 0.128113
2 0.167087
3 0.128272
4 0.423472
2420 4
1 0.132333
2 0.169021
3 0.129999
4 0.431353
2430 4
1 0.134508
2 0.168576
3 0.129309
4 0.432393
2440 4
1 0.133411
2 0.166938
3 0.128921
4 0.42927
2450 4
1 0.131194
2 0.165033
3 0.129735
4 0.425962
2460 4
1 0.130671
2 0.16366
3 0.131074
4 0.425405
2470 4
1 0.131998
2 0.162527
3 0.132468
4 0.426993
2480 4
1 0.133545
2 0.161952
3 0.132952
4 0.428449
2490 4
1 0.134359
2 0.161864
3 0.131636
4 0.427859
2500 4
1 0.134566
2 0.161368
3 0.127991
4 0.423926
2510 4
1 0.134047
2 0.161625
3 0.122814
4 0.418486
2520 4
1 0.132681
2 0.162545
3 0.118618
4 0.413844
2530 4
1 0.130193
2 0.161809
3 0.117206
4 0.409207
2540 4
1 0.127514
2 0.159055
3 0.117404
4 0.403974
2550 4
1 0.12579
2 0.153985
3 0.119073
4 0.398848
2560 4
1 0.125579
2 0.149318
3 0.121724
4 0.396621
2570 4
1 0.125757
2 0.148538
3 0.123441
4 0.397737
2580 4
1 0.125879
2 0.149409
3 0.123608
4 0.398896
2590 4
1 0.126428
2 0.149545
3 0.12251
4 0.398483
2600 4
1 0.12619
2 0.148597
3 0.12053
4 0.395317
2610 4
1 0.125979
2 0.147295
3 0.118054
4 0.391328
2620 4
1 0.12799
2 0.14567
3 0.116974
4 0.390634
2630 4
1 0.131717
2 0.144389
3 0.118413
4 0.39452
2640 4
1 0.135079
2 0.144953
3 0.121902
4 0.401934
2650 4
1 0.137917
2 0.147444
3 0.126275
4 0.411636
2660 4
1 0.138758
2 0.151352
3 0.130192
4 0.420301
2670 4
1 0.138847
2 0.155782
3 0.13397
4 0.428599
2680 4
1 0.138284
2 0.159783
3 0.136193
4 0.434261
2690 4
1 0.135842
2 0.163366
3 0.136475
4 0.435683
2700 4
1 0.134055
2 0.166442
3 0.137642
4 0.438138
2710 4
1 0.135634
2 0.169287
3 0.136585
4 0.441505
2720 4
1 0.138857
2 0.17093
3 0.133139
4 0.442925
2730 4
1 0.14176
2 0.16838
3 0.132018
4 0.442158
2740 4
1 0.142246
2 0.162721
3 0.133238
4 0.438206
2750 4
1 0.140387
2 0.157293
3 0.132701
4 0.430381
2760 4
1 0.137957
2 0.152869
3 0.13205
4 0.422876
2770 4
1 0.135876
2 0.150663
3 0.131887
4 0.418426
2780 4
1 0.134636
2 0.150138
3 0.131073
4 0.415848
2790 4
1 0.133501
2 0.148281
3 0.131205
4 0.412987
2800 4
1 0.132594
2 0.146978
3 0.131355
4 0.410927
2810 4
1 0.13108
2 0.150053
3 0.130744
4 0.411877
2820 4
1 0.129098
2 0.155947
3 0.130979
4 0.416025
2830 4
1 0.128482
2 0.159068
3 0.131763
4 0.419313
2840 4
1 0.128574
2 0.158637
3 0.131827
4 0.419039
2850 4
1 0.129267
2 0.156967
3 0.131495
4 0.417728
2860 4
1 0.130823
2 0.155597
3 0.132539
4 0.418958
2870 4
1 0.132424
2 0.156569
3 0.13468
4 0.423673
2880 4
1 0.13317
2 0.160496
3 0.136301
4 0.429968
2890 4
1 0.132937
2 0.161877
3 0.135915
4 0.430728
2900 4
1 0.132758
2 0.159855
3 0.135396
4 0.428009
2910 4
1 0.132133
2 0.156233
3 0.134997
4 0.423362
2920 4
1 0.132057
2 0.153169
3 0.132511
4 0.417737
2930 4
1 0.133922
2 0.151162
3 0.130471
4 0.415555
2940 4
1 0.136989
2 0.150387
3 0.131551
4 0.418927
2950 4
1 0.140965
2 0.151681
3 0.135382
4 0.428028
2960 4
1 0.143896
2 0.155526
3 0.138461
4 0.437883
2970 4
1 0.144913
2 0.160917
3 0.139783
4 0.445613
2980 4
1 0.145453
2 0.166094
3 0.140455
4 0.452002
2990 4
1 0.147131
2 0.170284
3 0.141469
4 0.458884
3000 4
1 0.149668
2 0.172916
3 0.143657
4 0.466241
3010 4
1 0.150817
2 0.172702
3 0.145998
4 0.469518
3020 4
1 0.149249
2 0.171008
3 0.145772
4 0.466028
3030 4
1 0.146292
2 0.168633
3 0.142312
4 0.457237
3040 4
1 0.142891
2 0.16733
3 0.139093
4 0.449315
3050 4
1 0.138937
2 0.167148
3 0.139201
4 0.445287
3060 4
1 0.136566
2 0.166212
3 0.140697
4 0.443475
3070 4
1 0.1369
2 0.164626
3 0.140546
4 0.442072
3080 4
1 0.138238
2 0.162056
3 0.139612
4 0.439906
3090 4
1 0.137898
2 0.160713
3 0.13939
4 0.438001
3100 4
1 0.136293
2 0.160701
3 0.137153
4 0.434147
3110 4
1 0.136829
2 0.160387
3 0.133033
4 0.43025
3120 4
1 0.140137
2 0.160731
3 0.129202
4 0.430071
3130 4
1 0.145232
2 0.162912
3 0.128184
4 0.436329
3140 4
1 0.150309
2 0.166942
3 0.131012
4 0.448264
3150 4
1 0.152274
2 0.170794
3 0.134229
4 0.457296
3160 4
1 0.150845
2 0.173752
3 0.135092
4 0.459689
3170 4
1 0.148103
2 0.176253
3 0.135204
4 0.45956
3180 4
1 0.145057
2 0.179038
3 0.136196
4 0.460291
3190 4
1 0.142212
2 0.181059
3 0.137845
4 0.461116
3200 4
1 0.140394
2 0.182762
3 0.138953
4 0.462109
3210 4
1 0.139909
2 0.184757
3 0.139743
4 0.46441
3220 4
1 0.141287
2 0.185792
3 0.143421
4 0.4705
3230 4
1 0.144987
2 0.183283
3 0.149133
4 0.477402
3240 4
1 0.149608
2 0.180625
3 0.152164
4 0.482397
3250 4
1 0.152626
2 0.180327
3 0.153459
4 0.486413
3260 4
1 0.152953
2 0.180753
3 0.153834
4 0.48754
3270 4
1 0.152309
2 0.181575
3 0.153069
4 0.486953
3280 4
1 0.151856
2 0.182715
3 0.152703
4 0.487275
3290 4
1 0.151092
2 0.18398
3 0.15358
4 0.488652
3300 4
1 0.151333
2 0.185744
3 0.154596
4 0.491673
3310 4
1 0.153784
2 0.186718
3 0.155404
4 0.495906
3320 4
1 0.154626
2 0.185755
3 0.156319
4 0.4967
3330 4
1 0.152698
2 0.182765
3 0.155312
4 0.490775
3340 4
1 0.151504
2 0.180261
3 0.152065
4 0.483829
3350 4
1 0.150339
2 0.180177
3 0.148989
4 0.479506
3360 4
1 0.148989
2 0.1815
3 0.147508
4 0.477997
3370 4
1 0.14852
2 0.181056
3 0.146595
4 0.476171
3380 4
1 0.147589
2 0.178941
3 0.146826
4 0.473356
3390 4
1 0.146095
2 0.177803
3 0.150592
4 0.474491
3400 4
1 0.147312
2 0.178702
3 0.156143
4 0.482156
3410 4
1 0.152203
2 0.182324
3 0.16018
4 0.494708
3420 4
1 0.15695
2 0.187482
3 0.160876
4 0.505307
3430 4
1 0.158159
2 0.192771
3 0.161143
4 0.512073
3440 4
1 0.154961
2 0.196941
3 0.162481
4 0.514384
3450 4
1 0.150392
2 0.198077
3 0.164653
4 0.513121
3460 4
1 0.149567
2 0.19614
3 0.165986
4 0.511692
3470 4
1 0.153599
2 0.194151
3 0.165149
4 0.512898
3480 4
1 0.158786
2 0.193952
3 0.164433
4 0.517171
3490 4
1 0.161453
2 0.193272
3 0.164884
4 0.519609
3500 4
1 0.159515
2 0.190735
3 0.165291
4 0.51554
3510 4
1 0.155167
2 0.186719
3 0.163956
4 0.505842
3520 4
1 0.151234
2 0.182283
3 0.162288
4 0.495805
3530 4
1 0.14782
2 0.179987
3 0.162116
4 0.489923
3540 4
1 0.144636
2 0.180088
3 0.163455
4 0.488179
3550 4
1 0.142786
2 0.18089
3 0.164929
4 0.488606
3560 4
1 0.143502
2 0.181842
3 0.16368
4 0.489024
3570 4
1 0.145751
2 0.183366
3 0.160543
4 0.48966
3580 4
1 0.14725
2 0.182789
3 0.158624
4 0.488663
3590 4
1 0.1476
2 0.180689
3 0.160294
4 0.488583
3600 4
1 0.147607
2 0.178502
3 0.163543
4 0.489651
3610 4
1 0.148899
2 0.176469
3 0.164264
4 0.489632
3620 4
1 0.150799
2 0.175568
3 0.161456
4 0.487823
3630 4
1 0.151229
2 0.174834
3 0.157831
4 0.483893
3640 4
1 0.152209
2 0.174017
3 0.154293
4 0.48052
3650 4
1 0.154327
2 0.173206
3 0.151116
4 0.478649
3660 4
1 0.154313
2 0.171217
3 0.150546
4 0.476075
3670 4
1 0.153364
2 0.167596
3 0.151244
4 0.472204
3680 4
1 0.153586
2 0.16462
3 0.150108
4 0.468314
3690 4
1 0.154518
2 0.161627
3 0.14682
4 0.462965
3700 4
1 0.152869
2 0.159754
3 0.14436
4 0.456983
3710 4
1 0.147567
2 0.159286
3 0.145076
4 0.451929
3720 4
1 0.14173
2 0.159168
3 0.148311
4 0.449208
3730 4
1 0.139446
2 0.160799
3 0.149361
4 0.449606
3740 4
1 0.140097
2 0.162599
3 0.146752
4 0.449448
3750 4
1 0.141245
2 0.163507
3 0.14385
4 0.448603
3760 4
1 0.14111
2 0.164034
3 0.14283
4 0.447974
3770 4
1 0.13848
2 0.16544
3 0.143756
4 0.447676
3780 4
1 0.1344
2 0.169442
3 0.144856
4 0.448698
3790 4
1 0.131619
2 0.176915
3 0.143287
4 0.451821
3800 4
1 0.131289
2 0.183722
3 0.139642
4 0.454653
3810 4
1 0.133586
2 0.185888
3 0.136447
4 0.455921
3820 4
1 0.136855
2 0.18515
3 0.135979
4 0.457984
3830 4
1 0.138139
2 0.182331
3 0.137981
4 0.458451
3840 4
1 0.138031
2 0.17833
3 0.13963
4 0.45599
3850 4
1 0.138203
2 0.17655
3 0.140772
4 0.455525
3860 4
1 0.140087
2 0.177388
3 0.141818
4 0.459293
3870 4
1 0.144496
2 0.179943
3 0.143141
4 0.46758
3880 4
1 0.149713
2 0.182874
3 0.143429
4 0.476017
3890 4
1 0.153201
2 0.185981
3 0.141442
4 0.480624
3900 4
1 0.152416
2 0.188627
3 0.139512
4 0.480555
3910 4
1 0.150197
2 0.189305
3 0.1404
4 0.479901
3920 4
1 0.151428
2 0.187254
3 0.143944
4 0.482626
3930 4
1 0.155509
2 0.183477
3 0.14893
4 0.487917
3940 4
1 0.157829
2 0.181899
3 0.153673
4 0.493401
3950 4
1 0.158018
2 0.181786
3 0.154164
4 0.493968
3960 4
1 0.157302
2 0.18019
3 0.152747
4 0.490239
3970 4
1 0.154987
2 0.178262
3 0.15394
4 0.48719
3980 4
1 0.152497
2 0.178314
3 0.155864
4 0.486675
3990 4
1 0.152565
2 0.178782
3 0.156976
4 0.488324
4000 4
1 0.156754
2 0.179285
3 0.157314
4 0.493353
4010 4
1 0.162749
2 0.182475
3 0.157559
4 0.502782
4020 4
1 0.166026
2 0.186333
3 0.158783
4 0.511142
4030 4
1 0.167253
2 0.188133
3 0.159948
4 0.515333
4040 4
1 0.166974
2 0.189572
3 0.160864
4 0.517411
4050 4
1 0.16387
2 0.190904
3 0.161172
4 0.515947
4060 4
1 0.160169
2 0.191609
3 0.162469
4 0.514247
4070 4
1 0.15735
2 0.190716
3 0.166222
4 0.514287
4080 4
1 0.156462
2 0.188561
3 0.17069
4 0.515713
4090 4
1 0.157737
2 0.187277
3 0.173295
4 0.518309
4100 4
1 0.160626
2 0.186724
3 0.175536
4 0.522886
4110 4
1 0.162244
2 0.188223
3 0.178406
4 0.528873
4120 4
1 0.163674
2 0.192065
3 0.17846
4 0.534198
4130 4
1 0.16792
2 0.195331
3 0.175233
4 0.538483
4140 4
1 0.171867
2 0.200354
3 0.171414
4 0.543636
4150 4
1 0.172433
2 0.205225
3 0.169638
4 0.547297
4160 4
1 0.170691
2 0.207288
3 0.171845
4 0.549824
4170 4
1 0.168536
2 0.208305
3 0.174636
4 0.551477
4180 4
1 0.168929
2 0.208827
3 0.175108
4 0.552864
4190 4
1 0.170971
2 0.20953
3 0.174066
4 0.554566
4200 4
1 0.171258
2 0.210969
3 0.173414
4 0.55564
4210 4
1 0.169704
2 0.211243
3 0.17582
4 0.556766
4220 4
1 0.168224
2 0.210019
3 0.179251
