# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.656274
26140 4
1 0.245844
2 0.208496
3 0.202745
4 0.657085
26150 4
1 0.245203
2 0.210933
3 0.202815
4 0.658951
26160 4
1 0.243815
2 0.212767
3 0.203805
4 0.660387
26170 4
1 0.243238
2 0.21281
3 0.203944
4 0.659991
26180 4
1 0.243765
2 0.211393
3 0.200963
4 0.656121
26190 4
1 0.243013
2 0.209283
3 0.19489
4 0.647186
26200 4
1 0.239602
2 0.208219
3 0.189098
4 0.636919
26210 4
1 0.233527
2 0.210444
3 0.186885
4 0.630856
26220 4
1 0.226232
2 0.215901
3 0.188192
4 0.630326
26230 4
1 0.222162
2 0.220254
3 0.191975
4 0.634391
26240 4
1 0.223012
2 0.219976
3 0.197005
4 0.639994
26250 4
1 0.226706
2 0.216526
3 0.201026
4 0.644259
26260 4
1 0.232446
2 0.212995
3 0.201753
4 0.647193
26270 4
1 0.240258
2 0.211974
3 0.199557
4 0.65179
26280 4
1 0.247059
2 0.213753
3 0.197037
4 0.657848
26290 4
1 0.250133
2 0.216677
3 0.196602
4 0.663412
26300 4
1 0.249686
2 0.219582
3 0.197579
4 0.666848
26310 4
1 0.246705
2 0.222299
3 0.197637
4 0.666642
26320 4
1 0.243505
2 0.224245
3 0.198574
4 0.666324
26330 4
1 0.240045
2 0.223943
3 0.202297
4 0.666286
26340 4
1 0.237562
2 0.221473
3 0.207048
4 0.666083
26350 4
1 0.237388
2 0.218913
3 0.210384
4 0.666685
26360 4
1 0.238572
2 0.216441
3 0.210084
4 0.665097
26370 4
1 0.240243
2 0.214643
3 0.20684
4 0.661727
26380 4
1 0.241229
2 0.21514
3 0.204478
4 0.660848
26390 4
1 0.241001
2 0.218921
3 0.204203
4 0.664125
26400 4
1 0.241451
2 0.224803
3 0.203294
4 0.669547
26410 4
1 0.243248
2 0.228004
3 0.202396
4 0.673647
26420 4
1 0.245784
2 0.22624
3 0.203542
4 0.675566
26430 4
1 0.247924
2 0.221923
3 0.205569
4 0.675415
26440 4
1 0.248623
2 0.218734
3 0.206301
4 0.673658
26450 4
1 0.248598
2 0.219298
3 0.20375
4 0.671646
26460 4
1 0.249338
2 0.222505
3 0.200061
4 0.671904
26470 4
1 0.252143
2 0.224496
3 0.199643
4 0.676282
26480 4
1 0.255165
2 0.223921
3 0.201734
4 0.68082
26490 4
1 0.255859
2 0.222679
3 0.202985
4 0.681523
26500 4
1 0.256484
2 0.222011
3 0.202101
4 0.680596
26510 4
1 0.259892
2 0.221961
3 0.198938
4 0.680792
26520 4
1 0.263053
2 0.221527
3 0.195291
4 0.679871
26530 4
1 0.262561
2 0.219011
3 0.193548
4 0.675119
26540 4
1 0.259929
2 0.216178
3 0.194865
4 0.670972
26550 4
1 0.25804
2 0.21681
3 0.197621
4 0.672471
26560 4
1 0.257359
2 0.219853
3 0.199971
4 0.677184
26570 4
1 0.258235
2 0.222921
3 0.200891
4 0.682048
26580 4
1 0.261192
2 0.223389
3 0.199838
4 0.68442
26590 4
1 0.264716
2 0.220337
3 0.197423
4 0.682476
26600 4
1 0.267364
2 0.218797
3 0.195659
4 0.681821
26610 4
1 0.268379
2 0.220647
3 0.194581
4 0.683607
26620 4
1 0.268443
2 0.223461
3 0.19558
4 0.687484
26630 4
1 0.268394
2 0.226346
3 0.198032
4 0.692773
26640 4
1 0.269367
2 0.22847
3 0.19899
4 0.696826
26650 4
1 0.272374
2 0.228228
3 0.198501
4 0.699103
26660 4
1 0.275819
2 0.227634
3 0.198324
4 0.701777
26670 4
1 0.278456
2 0.22831
3 0.198872
4 0.705638
26680 4
1 0.279539
2 0.228591
3 0.200151
4 0.708281
26690 4
1 0.27869
2 0.228688
3 0.200694
4 0.708071
26700 4
1 0.274901
2 0.228929
3 0.199862
4 0.703692
26710 4
1 0.268053
2 0.228322
3 0.197677
4 0.694051
26720 4
1 0.262872
2 0.227164
3 0.194685
4 0.68472
26730 4
1 0.261317
2 0.226123
3 0.192132
4 0.679571
26740 4
1 0.260748
2 0.225581
3 0.190739
4 0.677067
26750 4
1 0.258087
2 0.22672
3 0.190443
4 0.675251
26760 4
1 0.252978
2 0.228662
3 0.191162
4 0.672802
26770 4
1 0.248869
2 0.229784
3 0.192493
4 0.671145
26780 4
1 0.248408
2 0.229668
3 0.194206
4 0.672282
26790 4
1 0.25231
2 0.228998
3 0.19535
4 0.676659
26800 4
1 0.257801
2 0.22871
3 0.195261
4 0.681772
26810 4
1 0.260422
2 0.228715
3 0.194244
4 0.683381
26820 4
1 0.259098
2 0.227603
3 0.193826
4 0.680526
26830 4
1 0.25635
2 0.225001
3 0.195373
4 0.676724
26840 4
1 0.255776
2 0.222426
3 0.198284
4 0.676486
26850 4
1 0.257518
2 0.220105
3 0.200514
4 0.678137
26860 4
1 0.258981
2 0.218265
3 0.200602
4 0.677848
26870 4
1 0.258363
2 0.217946
3 0.198962
4 0.675271
26880 4
1 0.255586
2 0.219149
3 0.196117
4 0.670852
26890 4
1 0.252071
2 0.221211
3 0.192891
4 0.666174
26900 4
1 0.248592
2 0.223226
3 0.191249
4 0.663068
26910 4
1 0.245016
2 0.223988
3 0.192618
4 0.661621
26920 4
1 0.241705
2 0.223014
3 0.196966
4 0.661685
26930 4
1 0.2388
2 0.220814
3 0.202901
4 0.662514
26940 4
1 0.237206
2 0.217804
3 0.207533
4 0.662544
26950 4
1 0.237764
2 0.215749
3 0.207493
4 0.661006
26960 4
1 0.239463
2 0.215079
3 0.204127
4 0.658669
26970 4
1 0.240909
2 0.214766
3 0.201204
4 0.656878
26980 4
1 0.240861
2 0.213034
3 0.200768
4 0.654663
26990 4
1 0.239358
2 0.210563
3 0.201501
4 0.651422
27000 4
1 0.239128
2 0.209391
3 0.201009
4 0.649528
27010 4
1 0.241166
2 0.208327
3 0.197947
4 0.647441
27020 4
1 0.24289
2 0.206811
3 0.192659
4 0.64236
27030 4
1 0.241647
2 0.206278
3 0.1875
4 0.635425
27040 4
1 0.239816
2 0.207604
3 0.18405
4 0.63147
27050 4
1 0.239327
2 0.210707
3 0.18297
4 0.633004
27060 4
1 0.239136
2 0.214166
3 0.182414
4 0.635716
27070 4
1 0.237579
2 0.216023
3 0.181699
4 0.635301
27080 4
1 0.23529
2 0.215158
3 0.182084
4 0.632532
27090 4
1 0.233387
2 0.211587
3 0.183505
4 0.628479
27100 4
1 0.232115
2 0.206761
3 0.18301
4 0.621887
27110 4
1 0.231394
2 0.203825
3 0.180819
4 0.616038
27120 4
1 0.231318
2 0.203972
3 0.180417
4 0.615707
27130 4
1 0.233052
2 0.205134
3 0.182729
4 0.620914
27140 4
1 0.23818
2 0.205607
3 0.186038
4 0.629825
27150 4
1 0.246499
2 0.206931
3 0.189138
4 0.642569
27160 4
1 0.254299
2 0.209773
3 0.191485
4 0.655557
27170 4
1 0.257043
2 0.212444
3 0.192627
4 0.662114
27180 4
1 0.255297
2 0.213498
3 0.192707
4 0.661502
27190 4
1 0.252741
2 0.213282
3 0.191815
4 0.657839
27200 4
1 0.252097
2 0.211416
3 0.189573
4 0.653085
27210 4
1 0.253113
2 0.208756
3 0.18612
4 0.647989
27220 4
1 0.252882
2 0.206931
3 0.183308
4 0.643121
27230 4
1 0.250084
2 0.20719
3 0.182727
4 0.64
27240 4
1 0.24654
2 0.208282
3 0.18275
4 0.637572
27250 4
1 0.244882
2 0.207089
3 0.181612
4 0.633583
27260 4
1 0.246425
2 0.202559
3 0.179225
4 0.628209
27270 4
1 0.250269
2 0.196941
3 0.177152
4 0.624363
27280 4
1 0.253125
2 0.192054
3 0.176837
4 0.622017
27290 4
1 0.253314
2 0.189351
3 0.176912
4 0.619577
27300 4
1 0.253661
2 0.188509
3 0.174583
4 0.616753
27310 4
1 0.255301
2 0.188591
3 0.171729
4 0.615622
27320 4
1 0.257834
2 0.189374
3 0.171654
4 0.618862
27330 4
1 0.260018
2 0.191103
3 0.174815
4 0.625936
27340 4
1 0.260854
2 0.19475
3 0.178262
4 0.633866
27350 4
1 0.260758
2 0.199313
3 0.179423
4 0.639494
27360 4
1 0.259896
2 0.203379
3 0.179104
4 0.642379
27370 4
1 0.259185
2 0.20494
3 0.179232
4 0.643357
27380 4
1 0.258569
2 0.202195
3 0.180541
4 0.641306
27390 4
1 0.257219
2 0.197506
3 0.183077
4 0.637802
27400 4
1 0.255361
2 0.194394
3 0.186126
4 0.635882
27410 4
1 0.255532
2 0.192344
3 0.188645
4 0.636521
27420 4
1 0.257314
2 0.190873
3 0.1891
4 0.637286
27430 4
1 0.258704
2 0.192584
3 0.187877
4 0.639165
27440 4
1 0.258373
2 0.19689
3 0.187078
4 0.642341
27450 4
1 0.255599
2 0.199037
3 0.186533
4 0.641169
27460 4
1 0.251746
2 0.197365
3 0.185214
4 0.634325
27470 4
1 0.247652
2 0.194058
3 0.184282
4 0.625992
27480 4
1 0.243691
2 0.191819
3 0.184868
4 0.620378
27490 4
1 0.241589
2 0.19139
3 0.185135
4 0.618114
27500 4
1 0.242475
2 0.19141
3 0.18438
4 0.618265
27510 4
1 0.245881
2 0.191553
3 0.183663
4 0.621097
27520 4
1 0.250342
2 0.192691
3 0.183713
4 0.626746
27530 4
1 0.254563
2 0.19436
3 0.183983
4 0.632906
27540 4
1 0.257549
2 0.195346
3 0.183259
4 0.636154
27550 4
1 0.259257
2 0.195888
3 0.181765
4 0.636911
27560 4
1 0.261309
2 0.196922
3 0.181349
4 0.639579
27570 4
1 0.263834
2 0.1976
3 0.18139
4 0.642824
27580 4
1 0.264638
2 0.198221
3 0.181878
4 0.644738
27590 4
1 0.262207
2 0.200265
3 0.18377
4 0.646242
27600 4
1 0.258109
2 0.203595
3 0.185454
4 0.647157
27610 4
1 0.256602
2 0.206637
3 0.18503
4 0.648268
27620 4
1 0.258336
2 0.207295
3 0.183257
4 0.648888
27630 4
1 0.260862
2 0.205296
3 0.181663
4 0.64782
27640 4
1 0.262128
2 0.203278
3 0.18082
4 0.646226
27650 4
1 0.26237
2 0.204059
3 0.180073
4 0.646502
27660 4
1 0.263534
2 0.20759
3 0.178375
4 0.6495
27670 4
1 0.267197
2 0.21168
3 0.175789
4 0.654666
27680 4
1 0.273742
2 0.214652
3 0.174131
4 0.662525
27690 4
1 0.280268
2 0.216027
3 0.17476
4 0.671056
27700 4
1 0.283001
2 0.217044
3 0.177532
4 0.677577
27710 4
1 0.282326
2 0.219212
3 0.181931
4 0.683469
27720 4
1 0.280392
2 0.221498
3 0.185997
4 0.687886
27730 4
1 0.277702
2 0.220773
3 0.187742
4 0.686217
27740 4
1 0.273419
2 0.217867
3 0.187608
4 0.678894
27750 4
1 0.267803
2 0.215785
3 0.186941
4 0.670528
27760 4
1 0.262742
2 0.215062
3 0.186915
4 0.664719
27770 4
1 0.259222
2 0.215515
3 0.188036
4 0.662772
27780 4
1 0.25751
2 0.217279
3 0.189982
4 0.664771
27790 4
1 0.257768
2 0.218433
3 0.192165
4 0.668365
27800 4
1 0.259448
2 0.216772
3 0.192852
4 0.669073
27810 4
1 0.262172
2 0.213563
3 0.191448
4 0.667182
27820 4
1 0.265864
2 0.209985
3 0.189246
4 0.665095
27830 4
1 0.269831
2 0.206144
3 0.187727
4 0.663703
27840 4
1 0.272809
2 0.202748
3 0.187269
4 0.662826
27850 4
1 0.273614
2 0.202651
3 0.187465
4 0.66373
27860 4
1 0.273391
2 0.206962
3 0.187903
4 0.668256
27870 4
1 0.274578
2 0.211225
3 0.187636
4 0.673439
27880 4
1 0.277514
2 0.211829
3 0.186081
4 0.675425
27890 4
1 0.28098
2 0.209319
3 0.184441
4 0.674739
27900 4
1 0.283653
2 0.207632
3 0.18415
4 0.675435
27910 4
1 0.284222
2 0.20817
3 0.184869
4 0.677261
27920 4
1 0.282461
2 0.210477
3 0.184353
4 0.67729
27930 4
1 0.277421
2 0.213782
3 0.18168
4 0.672883
27940 4
1 0.270742
2 0.215769
3 0.179123
4 0.665633
27950 4
1 0.266159
2 0.213165
3 0.177676
4 0.657
27960 4
1 0.26452
2 0.20775
3 0.177025
4 0.649295
27970 4
1 0.2631
2 0.205037
3 0.176337
4 0.644474
27980 4
1 0.25992
2 0.206517
3 0.175395
4 0.641832
27990 4
1 0.256846
2 0.209189
3 0.175468
4 0.641503
28000 4
1 0.254692
2 0.210881
3 0.17632
4 0.641892
28010 4
1 0.252544
2 0.211783
3 0.175979
4 0.640307
28020 4
1 0.250521
2 0.210858
3 0.174705
4 0.636083
28030 4
1 0.250781
2 0.209396
3 0.174374
4 0.634551
28040 4
1 0.254846
2 0.209992
3 0.175474
4 0.640312
28050 4
1 0.260299
2 0.211462
3 0.177722
4 0.649483
28060 4
1 0.264065
2 0.213219
3 0.180357
4 0.657642
28070 4
1 0.264177
2 0.216075
3 0.182256
4 0.662508
28080 4
1 0.261754
2 0.218686
3 0.183734
4 0.664174
28090 4
1 0.258839
2 0.218564
3 0.185378
4 0.66278
28100 4
1 0.255756
2 0.217706
3 0.186789
4 0.660251
28110 4
1 0.254951
2 0.218203
3 0.186623
4 0.659777
28120 4
1 0.255868
2 0.219494
3 0.185412
4 0.660773
28130 4
1 0.257174
2 0.221544
3 0.185184
4 0.663903
28140 4
1 0.25906
2 0.225066
3 0.186353
4 0.67048
28150 4
1 0.261397
2 0.228841
3 0.188645
4 0.678883
28160 4
1 0.264191
2 0.231206
3 0.190622
4 0.686019
28170 4
1 0.266025
2 0.231967
3 0.193531
4 0.691523
28180 4
1 0.266995
2 0.232751
3 0.196407
4 0.696153
28190 4
1 0.268216
2 0.234191
3 0.196054
4 0.69846
28200 4
1 0.271137
2 0.236257
3 0.192512
4 0.699906
28210 4
1 0.273771
2 0.237166
3 0.189455
4 0.700392
28220 4
1 0.273594
2 0.235921
3 0.18821
4 0.697725
28230 4
1 0.272213
2 0.233807
3 0.188904
4 0.694925
28240 4
1 0.273557
2 0.231649
3 0.190557
4 0.695764
28250 4
1 0.277992
2 0.230281
3 0.190411
4 0.698683
28260 4
1 0.28069
2 0.229384
3 0.189394
4 0.699468
28270 4
1 0.277975
2 0.228508
3 0.189966
4 0.696449
28280 4
1 0.270914
2 0.228783
3 0.191226
4 0.690923
28290 4
1 0.265083
2 0.230869
3 0.19093
4 0.686883
28300 4
1 0.262637
2 0.233627
3 0.190022
4 0.686285
28310 4
1 0.262396
2 0.236107
3 0.190782
4 0.689285
28320 4
1 0.262427
2 0.237781
3 0.192909
4 0.693118
28330 4
1 0.261349
2 0.238586
3 0.195437
4 0.695372
28340 4
1 0.259479
2 0.238212
3 0.197036
4 0.694727
28350 4
1 0.25806
2 0.236264
3 0.197097
4 0.69142
28360 4
1 0.258453
2 0.233191
3 0.195689
4 0.687332
28370 4
1 0.261236
2 0.23112
3 0.193597
4 0.685953
28380 4
1 0.265632
2 0.231625
3 0.190429
4 0.687686
28390 4
1 0.270254
2 0.23362
3 0.186096
4 0.689969
28400 4
1 0.27038
2 0.236057
3 0.183887
4 0.690323
28410 4
1 0.265239
2 0.238466
3 0.18537
4 0.689074
28420 4
1 0.260268
2 0.24037
3 0.188122
4 0.688759
28430 4
1 0.259359
2 0.241372
3 0.190165
4 0.690896
28440 4
1 0.262021
2 0.24108
3 0.191281
4 0.694382
28450 4
1 0.265354
2 0.240508
3 0.19284
4 0.698702
28460 4
1 0.266935
2 0.239674
3 0.195099
4 0.701708
28470 4
1 0.267141
2 0.238281
3 0.196775
4 0.702197
28480 4
1 0.268372
2 0.23657
3 0.197206
4 0.702148
28490 4
1 0.270859
2 0.234453
3 0.195473
4 0.700784
28500 4
1 0.272472
2 0.231761
3 0.190682
4 0.694915
28510 4
1 0.272093
2 0.228359
3 0.184975
4 0.685428
28520 4
1 0.27066
2 0.225985
3 0.180873
4 0.677517
28530 4
1 0.27037
2 0.224711
3 0.179789
4 0.67487
28540 4
1 0.27128
2 0.2222
3 0.181969
4 0.675449
28550 4
1 0.272928
2 0.217922
3 0.185234
4 0.676085
28560 4
1 0.274807
2 0.214533
3 0.187369
4 0.676709
28570 4
1 0.276015
2 0.21403
3 0.187604
4 0.677649
28580 4
1 0.275236
2 0.216446
3 0.187726
4 0.679407
28590 4
1 0.270644
2 0.221179
3 0.189452
4 0.681275
28600 4
1 0.265422
2 0.226185
3 0.192603
4 0.684209
28610 4
1 0.265267
2 0.228531
3 0.194858
4 0.688656
28620 4
1 0.269094
2 0.228082
3 0.195036
4 0.692213
28630 4
1 0.271672
2 0.227141
3 0.194273
4 0.693086
28640 4
1 0.27013
2 0.227319
3 0.193148
4 0.690596
28650 4
1 0.26788
2 0.226847
3 0.19295
4 0.687677
28660 4
1 0.26786
2 0.224282
3 0.195447
4 0.687589
28670 4
1 0.26939
2 0.221932
3 0.199773
4 0.691094
28680 4
1 0.269784
2 0.221458
3 0.20296
4 0.694201
28690 4
1 0.267686
2 0.221091
3 0.204052
4 0.69283
28700 4
1 0.2652
2 0.220116
3 0.202677
4 0.687993
28710 4
1 0.263163
2 0.220182
3 0.198948
4 0.682293
28720 4
1 0.260359
2 0.221455
3 0.193992
4 0.675805
28730 4
1 0.258411
2 0.2228
3 0.189742
4 0.670952
28740 4
1 0.258569
2 0.222937
3 0.188116
4 0.669622
28750 4
1 0.25973
2 0.222452
3 0.189113
4 0.671294
28760 4
1 0.260937
2 0.224073
3 0.190445
4 0.675455
28770 4
1 0.262499
2 0.227347
3 0.190465
4 0.680312
28780 4
1 0.264858
2 0.230296
3 0.189503
4 0.684657
28790 4
1 0.266663
2 0.231122
3 0.188956
4 0.686742
28800 4
1 0.266337
2 0.230273
3 0.189105
4 0.685715
28810 4
1 0.265577
2 0.230347
3 0.189183
4 0.685108
28820 4
1 0.26642
2 0.231052
3 0.189306
4 0.686778
28830 4
1 0.268954
2 0.231414
3 0.19041
4 0.690778
28840 4
1 0.272292
2 0.231976
3 0.192153
4 0.696421
28850 4
1 0.275488
2 0.233288
3 0.193648
4 0.702424
28860 4
1 0.27719
2 0.234122
3 0.193131
4 0.704442
28870 4
1 0.278005
2 0.233172
3 0.191322
4 0.702499
28880 4
1 0.279025
2 0.231219
3 0.189806
4 0.70005
28890 4
1 0.280109
2 0.229304
3 0.189077
4 0.69849
28900 4
1 0.278679
2 0.2279
3 0.191011
4 0.697589
28910 4
1 0.275437
2 0.226948
3 0.193224
4 0.695609
28920 4
1 0.274099
2 0.225544
3 0.19166
4 0.691304
28930 4
1 0.275038
2 0.224219
3 0.187609
4 0.686866
28940 4
1 0.276521
2 0.22259
3 0.183359
4 0.68247
28950 4
1 0.276501
2 0.219946
3 0.179704
4 0.676151
28960 4
1 0.274816
2 0.216816
3 0.177413
4 0.669044
28970 4
1 0.274169
2 0.214786
3 0.176714
4 0.66567
28980 4
1 0.275308
2 0.214104
3 0.176711
4 0.666123
28990 4
1 0.276608
2 0.214288
3 0.176572
4 0.667468
29000 4
1 0.276444
2 0.215637
3 0.176358
4 0.668439
29010 4
1 0.275695
2 0.218193
3 0.175608
4 0.669497
29020 4
1 0.276388
2 0.221312
3 0.175941
4 0.673642
29030 4
1 0.278053
2 0.224088
3 0.177726
4 0.679866
29040 4
1 0.280071
2 0.226608
3 0.178886
4 0.685565
29050 4
1 0.28063
2 0.228358
3 0.17905
4 0.688038
29060 4
1 0.277799
2 0.229098
3 0.179454
4 0.68635
29070 4
1 0.271426
2 0.22976
3 0.180973
4 0.682159
29080 4
1 0.262624
2 0.229282
3 0.182834
4 0.67474
29090 4
1 0.255531
2 0.22723
3 0.183876
4 0.666637
29100 4
1 0.25298
2 0.224761
3 0.182826
4 0.660567
29110 4
1 0.253715
2 0.221377
3 0.181112
4 0.656204
29120 4
1 0.254473
2 0.217096
3 0.180906
4 0.652475
29130 4
1 0.255305
2 0.211487
3 0.181466
4 0.648258
29140 4
1 0.257564
2 0.205906
3 0.181813
4 0.645283
29150 4
1 0.261169
2 0.203089
3 0.181381
4 0.645639
29160 4
1 0.265293
2 0.204064
3 0.18105
4 0.650407
29170 4
1 0.26754
2 0.208481
3 0.18231
4 0.658332
29180 4
1 0.266967
2 0.21356
3 0.184704
4 0.665231
29190 4
1 0.265953
2 0.216526
3 0.186642
4 0.669121
29200 4
1 0.265505
2 0.218145
3 0.187518
4 0.671168
29210 4
1 0.266419
2 0.218815
3 0.188746
4 0.67398
29220 4
1 0.268718
2 0.219521
3 0.192237
4 0.680475
29230 4
1 0.271619
2 0.221042
3 0.195571
4 0.688231
29240 4
1 0.274038
2 0.22118
3 0.197072
4 0.69229
29250 4
1 0.274688
2 0.221188
3 0.197558
4 0.693435
29260 4
1 0.272693
2 0.220593
3 0.197652
4 0.690938
29270 4
1 0.269507
2 0.219025
3 0.198526
4 0.687058
29280 4
1 0.267467
2 0.218685
3 0.199936
4 0.686088
29290 4
1 0.267553
2 0.220043
3 0.199778
4 0.687375
29300 4
1 0.269235
2 0.220452
3 0.197382
4 0.687069
29310 4
1 0.272081
2 0.219827
3 0.194685
4 0.686593
29320 4
1 0.274994
2 0.22019
3 0.193657
4 0.68884
29330 4
1 0.27719
2 0.222915
3 0.195626
4 0.69573
29340 4
1 0.278095
2 0.226385
3 0.198734
4 0.703213
29350 4
1 0.277331
2 0.227894
3 0.199576
4 0.704801
29360 4
1 0.274202
2 0.226825
3 0.198285
4 0.699312
29370 4
1 0.270654
2 0.224865
3 0.196772
4 0.692291
29380 4
1 0.267898
2 0.223912
3 0.195526
4 0.687336
29390 4
1 0.265874
2 0.222938
3 0.193795
4 0.682607
29400 4
1 0.264112
2 0.221057
3 0.190092
4 0.675261
29410 4
1 0.262724
2 0.219104
3 0.18593
4 0.667757
29420 4
1 0.262832
2 0.218654
3 0.184087
4 0.665573
29430 4
1 0.263618
2 0.221095
3 0.186976
4 0.671689
29440 4
1 0.263444
2 0.224797
3 0.193734
4 0.681975
29450 4
1 0.262219
2 0.227799
3 0.199294
4 0.689312
29460 4
1 0.261116
2 0.228758
3 0.201025
4 0.690899
29470 4
1 0.258184
2 0.227157
3 0.200678
4 0.686018
29480 4
1 0.252786
2 0.224447
3 0.199808
4 0.67704
29490 4
1 0.247018
2 0.221373
3 0.198269
4 0.66666
29500 4
1 0.244285
2 0.218493
3 0.196576
4 0.659354
29510 4
1 0.246634
2 0.21656
3 0.194797
4 0.65799
29520 4
1 0.250832
2 0.216092
3 0.193759
4 0.660683
29530 4
1 0.253938
2 0.216545
3 0.194565
4 0.665048
29540 4
1 0.254132
2 0.218203
3 0.197152
4 0.669487
29550 4
1 0.253075
2 0.220462
3 0.199359
4 0.672895
29560 4
1 0.254037
2 0.221592
3 0.198676
4 0.674304
29570 4
1 0.257063
2 0.221163
3 0.194783
4 0.673009
29580 4
1 0.259068
2 0.218771
3 0.19039
4 0.668229
29590 4
1 0.259566
2 0.215249
3 0.188141
4 0.662956
29600 4
1 0.259266
2 0.212931
3 0.188565
4 0.660762
29610 4
1 0.25754
2 0.214541
3 0.190361
4 0.662442
29620 4
1 0.255438
2 0.218977
3 0.19224
4 0.666655
29630 4
1 0.254619
2 0.223143
3 0.193407
4 0.671169
29640 4
1 0.254445
2 0.225265
3 0.19455
4 0.67426
29650 4
1 0.253117
2 0.225413
3 0.196731
4 0.675261
29660 4
1 0.250623
2 0.225315
3 0.199346
4 0.675283
29670 4
1 0.248584
2 0.225303
3 0.200271
4 0.674157
29680 4
1 0.247319
2 0.224391
3 0.199785
4 0.671496
29690 4
1 0.247029
2 0.222562
3 0.200083
4 0.669675
29700 4
1 0.247561
2 0.220743
3 0.20156
4 0.669863
29710 4
1 0.248877
2 0.22003
3 0.203183
4 0.67209
29720 4
1 0.249797
2 0.220322
3 0.204134
4 0.674252
29730 4
1 0.248374
2 0.219657
3 0.204569
4 0.6726
29740 4
1 0.244746
2 0.21797
3 0.205631
4 0.668347
29750 4
1 0.241102
2 0.215879
3 0.206344
4 0.663325
29760 4
1 0.238592
2 0.213498
3 0.204942
4 0.657031
29770 4
1 0.237873
2 0.211166
3 0.202501
4 0.651539
29780 4
1 0.239515
2 0.21055
3 0.20071
4 0.650774
29790 4
1 0.2416
2 0.212925
3 0.19837
4 0.652895
29800 4
1 0.24313
2 0.216696
3 0.196363
4 0.656189
29810 4
1 0.244108
2 0.218142
3 0.195367
4 0.657616
29820 4
1 0.244014
2 0.216889
3 0.193118
4 0.654021
29830 4
1 0.242853
2 0.215264
3 0.19002
4 0.648136
29840 4
1 0.242317
2 0.214732
3 0.188528
4 0.645578
29850 4
1 0.242878
2 0.216019
3 0.188767
4 0.647665
29860 4
1 0.244492
2 0.218937
3 0.190221
4 0.65365
29870 4
1 0.245779
2 0.222617
3 0.191785
4 0.660181
29880 4
1 0.247155
2 0.225352
3 0.193423
4 0.665931
29890 4
1 0.249785
2 0.223786
3 0.193966
4 0.667537
29900 4
1 0.252483
2 0.218465
3 0.19071
4 0.661657
29910 4
1 0.253155
2 0.213697
3 0.186215
4 0.653066
29920 4
1 0.251679
2 0.211239
3 0.185613
4 0.648531
29930 4
1 0.250318
2 0.211485
3 0.189299
4 0.651103
29940 4
1 0.250727
2 0.2131
3 0.193239
4 0.657066
29950 4
1 0.253075
2 0.21404
3 0.194845
4 0.66196
29960 4
1 0.257822
2 0.21399
3 0.195837
4 0.667649
29970 4
1 0.263392
2 0.213908
3 0.197731
4 0.675032
29980 4
1 0.267244
2 0.21527
3 0.198598
4 0.681112
29990 4
1 0.267397
2 0.218123
3 0.196881
4 0.6824
30000 4
1 0.264602
2 0.220913
3 0.193912
4 0.679426
30010 4
1 0.260265
2 0.221657
3 0.191896
4 0.673819
30020 4
1 0.256223
2 0.219085
3 0.190804
4 0.666111
30030 4
1 0.252244
2 0.215136
3 0.189047
4 0.656427
30040 4
1 0.249708
2 0.212707
3 0.186989
4 0.649404
30050 4
1 0.25001
2 0.21192
3 0.1842
4 0.646131
30060 4
1 0.250594
2 0.211534
3 0.17967
4 0.641798
30070 4
1 0.249563
2 0.209625
3 0.176886
4 0.636074
30080 4
1 0.247973
2 0.204522
3 0.176968
4 0.629463
30090 4
1 0.247442
2 0.198786
3 0.178388
4 0.624616
30100 4
1 0.248885
2 0.194767
3 0.179457
4 0.623109
30110 4
1 0.250708
2 0.192521
3 0.179856
4 0.623085
30120 4
1 0.251865
2 0.191913
3 0.178293
4 0.62207
30130 4
1 0.25297
2 0.193156
3 0.175566
4 0.621692
30140 4
1 0.253992
2 0.195805
3 0.174609
4 0.624405
30150 4
1 0.254282
2 0.198829
3 0.175779
4 0.62889
30160 4
1 0.256011
2 0.20217
3 0.176703
4 0.634884
30170 4
1 0.259583
2 0.20431
3 0.178035
4 0.641928
30180 4
1 0.261981
2 0.205827
3 0.181485
4 0.649292
30190 4
1 0.264532
2 0.2101
3 0.186665
4 0.661298
30200 4
1 0.267376
2 0.216529
3 0.191429
4 0.675334
30210 4
1 0.26889
2 0.219365
3 0.193987
4 0.682242
30220 4
1 0.268222
2 0.217781
3 0.194314
4 0.680317
30230 4
1 0.266222
2 0.214644
3 0.192876
4 0.673742
30240 4
1 0.264072
2 0.211108
3 0.19106
4 0.666241
30250 4
1 0.262735
2 0.208236
3 0.188363
4 0.659334
30260 4
1 0.262544
2 0.206551
3 0.182712
4 0.651807
30270 4
1 0.262978
2 0.205238
3 0.176907
4 0.645123
30280 4
1 0.263426
2 0.204492
3 0.174117
4 0.642035
30290 4
1 0.263266
2 0.205119
3 0.173477
4 0.641862
30300 4
1 0.26265
2 0.206079
3 0.173769
4 0.642498
30310 4
1 0.262172
2 0.20664
3 0.174007
4 0.642818
30320 4
1 0.262142
2 0.206392
3 0.173252
4 0.641786
30330 4
1 0.260839
2 0.206762
3 0.170406
4 0.638007
30340 4
1 0.257953
2 0.2092
3 0.167816
4 0.63497
30350 4
1 0.255524
2 0.212283
3 0.168332
4 0.636138
30360 4
1 0.254417
2 0.214165
3 0.171567
