# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.45315
4260 4
1 0.84969
2 0.878179
3 0.73325
4 2.46112
4270 4
1 0.834685
2 0.878447
3 0.735768
4 2.4489
4280 4
1 0.822539
2 0.872875
3 0.734869
4 2.43028
4290 4
1 0.823088
2 0.870384
3 0.732971
4 2.42644
4300 4
1 0.833975
2 0.875222
3 0.729738
4 2.43893
4310 4
1 0.84609
2 0.882864
3 0.725137
4 2.45409
4320 4
1 0.851552
2 0.885394
3 0.722486
4 2.45943
4330 4
1 0.848643
2 0.884443
3 0.724569
4 2.45766
4340 4
1 0.84626
2 0.885739
3 0.730869
4 2.46287
4350 4
1 0.849287
2 0.888917
3 0.738983
4 2.47719
4360 4
1 0.854239
2 0.888269
3 0.744309
4 2.48682
4370 4
1 0.855286
2 0.881155
3 0.745891
4 2.48233
4380 4
1 0.852174
2 0.872705
3 0.74411
4 2.46899
4390 4
1 0.848128
2 0.866826
3 0.74178
4 2.45673
4400 4
1 0.845923
2 0.865479
3 0.741009
4 2.45241
4410 4
1 0.846998
2 0.868904
3 0.741524
4 2.45743
4420 4
1 0.850238
2 0.876966
3 0.740738
4 2.46794
4430 4
1 0.851518
2 0.88696
3 0.738499
4 2.47698
4440 4
1 0.850731
2 0.89549
3 0.737369
4 2.48359
4450 4
1 0.851867
2 0.900692
3 0.73982
4 2.49238
4460 4
1 0.857212
2 0.903066
3 0.741938
4 2.50222
4470 4
1 0.861975
2 0.906259
3 0.742677
4 2.51091
4480 4
1 0.860105
2 0.9082
3 0.742543
4 2.51085
4490 4
1 0.848973
2 0.908007
3 0.743195
4 2.50018
4500 4
1 0.833739
2 0.910551
3 0.743112
4 2.4874
4510 4
1 0.819135
2 0.913542
3 0.746297
4 2.47897
4520 4
1 0.811237
2 0.914092
3 0.757549
4 2.48288
4530 4
1 0.816491
2 0.91273
3 0.76716
4 2.49638
4540 4
1 0.832105
2 0.914158
3 0.768562
4 2.51482
4550 4
1 0.848881
2 0.92063
3 0.766932
4 2.53644
4560 4
1 0.862906
2 0.929039
3 0.766155
4 2.5581
4570 4
1 0.874109
2 0.93698
3 0.770048
4 2.58114
4580 4
1 0.88193
2 0.942846
3 0.78109
4 2.60587
4590 4
1 0.885177
2 0.940709
3 0.789411
4 2.6153
4600 4
1 0.882369
2 0.933239
3 0.786914
4 2.60252
4610 4
1 0.874212
2 0.929934
3 0.781009
4 2.58516
4620 4
1 0.86474
2 0.935166
3 0.77842
4 2.57833
4630 4
1 0.859819
2 0.944276
3 0.779178
4 2.58327
4640 4
1 0.861574
2 0.948743
3 0.783011
4 2.59333
4650 4
1 0.869451
2 0.945992
3 0.785187
4 2.60063
4660 4
1 0.878836
2 0.940178
3 0.781803
4 2.60082
4670 4
1 0.884985
2 0.936555
3 0.776516
4 2.59806
4680 4
1 0.885623
2 0.934315
3 0.774417
4 2.59436
4690 4
1 0.882323
2 0.932167
3 0.779682
4 2.59417
4700 4
1 0.881934
2 0.935231
3 0.791496
4 2.60866
4710 4
1 0.881397
2 0.94383
3 0.80497
4 2.6302
4720 4
1 0.876936
2 0.956311
3 0.814972
4 2.64822
4730 4
1 0.872665
2 0.972021
3 0.81911
4 2.6638
4740 4
1 0.870168
2 0.984103
3 0.81321
4 2.66748
4750 4
1 0.86652
2 0.989625
3 0.800114
4 2.65626
4760 4
1 0.864481
2 0.986581
3 0.790246
4 2.64131
4770 4
1 0.868786
2 0.980079
3 0.790806
4 2.63967
4780 4
1 0.875109
2 0.973216
3 0.800755
4 2.64908
4790 4
1 0.880081
2 0.962839
3 0.809747
4 2.65267
4800 4
1 0.884664
2 0.952322
3 0.808585
4 2.64557
4810 4
1 0.889024
2 0.947196
3 0.800412
4 2.63663
4820 4
1 0.88938
2 0.949901
3 0.793717
4 2.633
4830 4
1 0.891551
2 0.959172
3 0.79057
4 2.64129
4840 4
1 0.896966
2 0.969053
3 0.789392
4 2.65541
4850 4
1 0.901628
2 0.97148
3 0.789081
4 2.66219
4860 4
1 0.90449
2 0.969894
3 0.78954
4 2.66392
4870 4
1 0.906649
2 0.968119
3 0.789848
4 2.66462
4880 4
1 0.908015
2 0.964369
3 0.790615
4 2.663
4890 4
1 0.911594
2 0.962614
3 0.788306
4 2.66251
4900 4
1 0.918187
2 0.96422
3 0.782738
4 2.66515
4910 4
1 0.930097
2 0.966785
3 0.778063
4 2.67495
4920 4
1 0.940225
2 0.965679
3 0.781173
4 2.68708
4930 4
1 0.936464
2 0.959582
3 0.792373
4 2.68842
4940 4
1 0.923936
2 0.95396
3 0.803886
4 2.68178
4950 4
1 0.915567
2 0.953997
3 0.80899
4 2.67855
4960 4
1 0.915903
2 0.95939
3 0.808759
4 2.68405
4970 4
1 0.921082
2 0.966563
3 0.809827
4 2.69747
4980 4
1 0.924779
2 0.973186
3 0.813178
4 2.71114
4990 4
1 0.925147
2 0.975587
3 0.814957
4 2.71569
5000 4
1 0.924276
2 0.976442
3 0.81221
4 2.71293
5010 4
1 0.925867
2 0.980097
3 0.805677
4 2.71164
5020 4
1 0.933522
2 0.988088
3 0.802727
4 2.72434
5030 4
1 0.943468
2 1.00024
3 0.809831
4 2.75354
5040 4
1 0.950691
2 1.0137
3 0.820237
4 2.78463
5050 4
1 0.952559
2 1.02294
3 0.826667
4 2.80216
5060 4
1 0.948139
2 1.02736
3 0.834115
4 2.80961
5070 4
1 0.942031
2 1.02867
3 0.844293
4 2.815
5080 4
1 0.940622
2 1.02586
3 0.852344
4 2.81882
5090 4
1 0.947637
2 1.02394
3 0.855248
4 2.82682
5100 4
1 0.959108
2 1.02618
3 0.853886
4 2.83917
5110 4
1 0.965176
2 1.02795
3 0.854095
4 2.84722
5120 4
1 0.960974
2 1.02608
3 0.860305
4 2.84736
5130 4
1 0.955586
2 1.02087
3 0.868135
4 2.84459
5140 4
1 0.961461
2 1.01259
3 0.869771
4 2.84382
5150 4
1 0.973161
2 1.00299
3 0.868991
4 2.84515
5160 4
1 0.9723
2 0.994581
3 0.870449
4 2.83733
5170 4
1 0.957094
2 0.990343
3 0.873599
4 2.82104
5180 4
1 0.940822
2 0.992746
3 0.878105
4 2.81167
5190 4
1 0.935289
2 0.999186
3 0.879543
4 2.81402
5200 4
1 0.941335
2 1.00632
3 0.87513
4 2.82278
5210 4
1 0.951536
2 1.01165
3 0.869109
4 2.8323
5220 4
1 0.955518
2 1.01457
3 0.864403
4 2.83449
5230 4
1 0.950147
2 1.01843
3 0.859857
4 2.82843
5240 4
1 0.944981
2 1.0242
3 0.853796
4 2.82297
5250 4
1 0.943099
2 1.02888
3 0.850594
4 2.82258
5260 4
1 0.942347
2 1.03316
3 0.850196
4 2.82571
5270 4
1 0.945902
2 1.03771
3 0.853215
4 2.83682
5280 4
1 0.960163
2 1.04265
3 0.858809
4 2.86162
5290 4
1 0.980518
2 1.04822
3 0.865793
4 2.89453
5300 4
1 0.993208
2 1.05402
3 0.869458
4 2.91669
5310 4
1 0.987166
2 1.05613
3 0.868131
4 2.91143
5320 4
1 0.96718
2 1.05168
3 0.864337
4 2.8832
5330 4
1 0.951321
2 1.04404
3 0.857833
4 2.8532
5340 4
1 0.9492
2 1.03446
3 0.849781
4 2.83345
5350 4
1 0.956592
2 1.02529
3 0.843884
4 2.82576
5360 4
1 0.968356
2 1.02118
3 0.845925
4 2.83547
5370 4
1 0.983322
2 1.02271
3 0.85319
4 2.85923
5380 4
1 0.995312
2 1.0322
3 0.860441
4 2.88795
5390 4
1 0.994573
2 1.04927
3 0.86641
4 2.91026
5400 4
1 0.984639
2 1.06496
3 0.872164
4 2.92176
5410 4
1 0.976797
2 1.07428
3 0.875096
4 2.92617
5420 4
1 0.978192
2 1.07842
3 0.872407
4 2.92902
5430 4
1 0.984238
2 1.08047
3 0.869337
4 2.93405
5440 4
1 0.988985
2 1.08227
3 0.869571
4 2.94082
5450 4
1 0.98901
2 1.08231
3 0.867258
4 2.93858
5460 4
1 0.986992
2 1.07913
3 0.863171
4 2.92929
5470 4
1 0.989238
2 1.07597
3 0.858771
4 2.92398
5480 4
1 0.993096
2 1.07525
3 0.853699
4 2.92205
5490 4
1 0.999268
2 1.07802
3 0.849054
4 2.92634
5500 4
1 1.00603
2 1.0809
3 0.845772
4 2.9327
5510 4
1 1.00835
2 1.08315
3 0.847745
4 2.93925
5520 4
1 1.00501
2 1.0858
3 0.852756
4 2.94357
5530 4
1 1.0005
2 1.0875
3 0.856937
4 2.94494
5540 4
1 0.997352
2 1.08292
3 0.859826
4 2.94009
5550 4
1 0.995847
2 1.0758
3 0.857004
4 2.92865
5560 4
1 0.995651
2 1.07205
3 0.853448
4 2.92114
5570 4
1 0.998974
2 1.07158
3 0.852712
4 2.92327
5580 4
1 1.00432
2 1.07424
3 0.852528
4 2.9311
5590 4
1 1.00803
2 1.07972
3 0.853973
4 2.94172
5600 4
1 1.01073
2 1.08691
3 0.858445
4 2.95608
5610 4
1 1.00863
2 1.09072
3 0.864599
4 2.96395
5620 4
1 1.00022
2 1.08647
3 0.868081
4 2.95478
5630 4
1 0.995542
2 1.07916
3 0.870883
4 2.94559
5640 4
1 0.996608
2 1.07291
3 0.8757
4 2.94521
5650 4
1 1.00141
2 1.07012
3 0.883913
4 2.95545
5660 4
1 1.00814
2 1.07501
3 0.894097
4 2.97725
5670 4
1 1.01053
2 1.088
3 0.897971
4 2.9965
5680 4
1 1.00926
2 1.10465
3 0.895628
4 3.00954
5690 4
1 1.01065
2 1.11772
3 0.894345
4 3.02272
5700 4
1 1.0151
2 1.12308
3 0.895084
4 3.03327
5710 4
1 1.01845
2 1.12315
3 0.894564
4 3.03617
5720 4
1 1.01978
2 1.12217
3 0.889784
4 3.03173
5730 4
1 1.01929
2 1.1259
3 0.886846
4 3.03204
5740 4
1 1.01731
2 1.13221
3 0.893874
4 3.04339
5750 4
1 1.01438
2 1.13481
3 0.910045
4 3.05923
5760 4
1 1.0128
2 1.13632
3 0.924918
4 3.07404
5770 4
1 1.00909
2 1.1394
3 0.933672
4 3.08216
5780 4
1 0.999746
2 1.14081
3 0.940401
4 3.08096
5790 4
1 0.989459
2 1.13668
3 0.947985
4 3.07412
5800 4
1 0.983797
2 1.13265
3 0.954067
4 3.07051
5810 4
1 0.985547
2 1.13151
3 0.952256
4 3.06931
5820 4
1 0.992214
2 1.12886
3 0.94159
4 3.06266
5830 4
1 1.00048
2 1.11973
3 0.928593
4 3.0488
5840 4
1 1.00618
2 1.10849
3 0.922854
4 3.03752
5850 4
1 1.00623
2 1.10297
3 0.925944
4 3.03514
5860 4
1 1.00356
2 1.10259
3 0.93198
4 3.03813
5870 4
1 1.00325
2 1.10471
3 0.938749
4 3.04671
5880 4
1 1.00828
2 1.1061
3 0.94587
4 3.06024
5890 4
1 1.01388
2 1.10363
3 0.951969
4 3.06948
5900 4
1 1.0184
2 1.09751
3 0.951302
4 3.06722
5910 4
1 1.02227
2 1.0958
3 0.941867
4 3.05993
5920 4
1 1.02531
2 1.09995
3 0.932215
4 3.05747
5930 4
1 1.02574
2 1.10737
3 0.93056
4 3.06367
5940 4
1 1.02243
2 1.11504
3 0.935473
4 3.07294
5950 4
1 1.0176
2 1.11975
3 0.940678
4 3.07803
5960 4
1 1.01347
2 1.11969
3 0.944527
4 3.07769
5970 4
1 1.01279
2 1.11575
3 0.945585
4 3.07412
5980 4
1 1.01798
2 1.11523
3 0.944321
4 3.07754
5990 4
1 1.02109
2 1.11853
3 0.942455
4 3.08208
6000 4
1 1.01777
2 1.12394
3 0.941399
4 3.08312
6010 4
1 1.01512
2 1.13254
3 0.946584
4 3.09425
6020 4
1 1.01715
2 1.1469
3 0.960581
4 3.12463
6030 4
1 1.02278
2 1.15886
3 0.974979
4 3.15662
6040 4
1 1.02818
2 1.1586
3 0.984326
4 3.17111
6050 4
1 1.0336
2 1.14607
3 0.988646
4 3.16831
6060 4
1 1.03857
2 1.12808
3 0.990755
4 3.1574
6070 4
1 1.04319
2 1.11218
3 0.993048
4 3.14843
6080 4
1 1.04724
2 1.10307
3 0.99405
4 3.14437
6090 4
1 1.04746
2 1.10813
3 0.990972
4 3.14657
6100 4
1 1.04536
2 1.12182
3 0.986966
4 3.15414
6110 4
1 1.04177
2 1.13282
3 0.989828
4 3.16441
6120 4
1 1.03877
2 1.13706
3 0.997915
4 3.17375
6130 4
1 1.03926
2 1.13726
3 1.0008
4 3.17732
6140 4
1 1.04257
2 1.13647
3 0.994832
4 3.17387
6150 4
1 1.04424
2 1.13779
3 0.988922
4 3.17095
6160 4
1 1.04667
2 1.14267
3 0.98505
4 3.1744
6170 4
1 1.05297
2 1.14603
3 0.981363
4 3.18037
6180 4
1 1.0582
2 1.14205
3 0.98145
4 3.1817
6190 4
1 1.0597
2 1.13085
3 0.988743
4 3.17929
6200 4
1 1.05921
2 1.11823
3 1
4 3.17744
6210 4
1 1.05745
2 1.10777
3 1.01107
4 3.17629
6220 4
1 1.05523
2 1.09713
3 1.01813
4 3.1705
6230 4
1 1.05596
2 1.08746
3 1.01972
4 3.16315
6240 4
1 1.05911
2 1.0869
3 1.01493
4 3.16094
6250 4
1 1.06512
2 1.09487
3 1.00585
4 3.16584
6260 4
1 1.06889
2 1.10405
3 1.00003
4 3.17298
6270 4
1 1.0629
2 1.11022
3 1.00214
4 3.17526
6280 4
1 1.04817
2 1.11252
3 1.00943
4 3.17012
6290 4
1 1.03173
2 1.11392
3 1.01777
4 3.16343
6300 4
1 1.02851
2 1.11626
3 1.02489
4 3.16966
6310 4
1 1.04323
2 1.12167
3 1.02783
4 3.19272
6320 4
1 1.06025
2 1.12884
3 1.02309
4 3.21217
6330 4
1 1.06853
2 1.13266
3 1.01228
4 3.21347
6340 4
1 1.06842
2 1.13558
3 1.00786
4 3.21186
6350 4
1 1.06157
2 1.13812
3 1.01386
4 3.21354
6360 4
1 1.05065
2 1.13833
3 1.02123
4 3.21021
6370 4
1 1.0421
2 1.13756
3 1.02515
4 3.20481
6380 4
1 1.04053
2 1.13765
3 1.02539
4 3.20357
6390 4
1 1.04706
2 1.13725
3 1.02283
4 3.20714
6400 4
1 1.05583
2 1.13697
3 1.01984
4 3.21264
6410 4
1 1.06224
2 1.13898
3 1.02283
4 3.22405
6420 4
1 1.06547
2 1.14202
3 1.02949
4 3.23697
6430 4
1 1.0613
2 1.1444
3 1.03263
4 3.23832
6440 4
1 1.05202
2 1.13916
3 1.03009
4 3.22127
6450 4
1 1.0452
2 1.12786
3 1.02915
4 3.20222
6460 4
1 1.04902
2 1.12183
3 1.03016
4 3.201
6470 4
1 1.05753
2 1.12697
3 1.02575
4 3.21025
6480 4
1 1.06176
2 1.1381
3 1.01621
4 3.21608
6490 4
1 1.05689
2 1.14922
3 1.00656
4 3.21268
6500 4
1 1.04801
2 1.15814
3 1.00124
4 3.20738
6510 4
1 1.0486
2 1.16084
3 1.00304
4 3.21249
6520 4
1 1.05792
2 1.15631
3 1.01201
4 3.22624
6530 4
1 1.06856
2 1.15107
3 1.02931
4 3.24894
6540 4
1 1.07688
2 1.14965
3 1.05454
4 3.28106
6550 4
1 1.08479
2 1.1497
3 1.07578
4 3.31027
6560 4
1 1.09181
2 1.15182
3 1.0846
4 3.32823
6570 4
1 1.09887
2 1.16332
3 1.08599
4 3.34818
6580 4
1 1.11023
2 1.1799
3 1.08326
4 3.37339
6590 4
1 1.12433
2 1.19155
3 1.07319
4 3.38907
6600 4
1 1.13287
2 1.19145
3 1.0585
4 3.38283
6610 4
1 1.13288
2 1.18111
3 1.05261
4 3.3666
6620 4
1 1.13012
2 1.1648
3 1.06205
4 3.35697
6630 4
1 1.12949
2 1.14958
3 1.07932
4 3.35839
6640 4
1 1.13082
2 1.13695
3 1.09579
4 3.36355
6650 4
1 1.13158
2 1.12685
3 1.10357
4 3.362
6660 4
1 1.13266
2 1.12149
3 1.09693
4 3.35109
6670 4
1 1.13389
2 1.12251
3 1.08255
4 3.33895
6680 4
1 1.13382
2 1.12683
3 1.07075
4 3.3314
6690 4
1 1.13301
2 1.13105
3 1.06229
4 3.32635
6700 4
1 1.13415
2 1.13666
3 1.05681
4 3.32762
6710 4
1 1.13187
2 1.14177
3 1.05188
4 3.32552
6720 4
1 1.12868
2 1.1424
3 1.04548
4 3.31656
6730 4
1 1.12887
2 1.14189
3 1.04202
4 3.31278
6740 4
1 1.13185
2 1.14356
3 1.04179
4 3.31721
6750 4
1 1.13414
2 1.14529
3 1.04454
4 3.32397
6760 4
1 1.13132
2 1.14656
3 1.05354
4 3.33142
6770 4
1 1.1256
2 1.146
3 1.06735
4 3.33895
6780 4
1 1.12303
2 1.14101
3 1.08084
4 3.34488
6790 4
1 1.11948
2 1.1359
3 1.09015
4 3.34553
6800 4
1 1.11096
2 1.13673
3 1.09198
4 3.33967
6810 4
1 1.09965
2 1.14658
3 1.08803
4 3.33426
6820 4
1 1.09322
2 1.16068
3 1.08107
4 3.33497
6830 4
1 1.09585
2 1.17354
3 1.07669
4 3.34609
6840 4
1 1.10723
2 1.18001
3 1.07702
4 3.36426
6850 4
1 1.12321
2 1.17595
3 1.07875
4 3.37792
6860 4
1 1.13675
2 1.16593
3 1.07704
4 3.37972
6870 4
1 1.13965
2 1.15583
3 1.0693
4 3.36477
6880 4
1 1.13293
2 1.14599
3 1.06251
4 3.34144
6890 4
1 1.1246
2 1.14157
3 1.06108
4 3.32725
6900 4
1 1.11569
2 1.14285
3 1.06633
4 3.32488
6910 4
1 1.10834
2 1.14419
3 1.07275
4 3.32528
6920 4
1 1.10233
2 1.14837
3 1.07549
4 3.3262
6930 4
1 1.10109
2 1.15758
3 1.07703
4 3.33569
6940 4
1 1.10892
2 1.16781
3 1.08158
4 3.35832
6950 4
1 1.11825
2 1.17559
3 1.08596
4 3.3798
6960 4
1 1.1207
2 1.18264
3 1.0898
4 3.39314
6970 4
1 1.11675
2 1.18518
3 1.09503
4 3.39696
6980 4
1 1.10412
2 1.18184
3 1.09569
4 3.38166
6990 4
1 1.08543
2 1.17562
3 1.09035
4 3.35141
7000 4
1 1.07381
2 1.16918
3 1.08495
4 3.32795
7010 4
1 1.0721
2 1.16469
3 1.08395
4 3.32074
7020 4
1 1.07555
2 1.16481
3 1.0883
4 3.32867
7030 4
1 1.08454
2 1.16761
3 1.09394
4 3.34609
7040 4
1 1.09793
2 1.16954
3 1.09723
4 3.36469
7050 4
1 1.1065
2 1.17214
3 1.09598
4 3.37462
7060 4
1 1.11048
2 1.17674
3 1.09668
4 3.38391
7070 4
1 1.112
2 1.17941
3 1.10507
4 3.39649
7080 4
1 1.11277
2 1.1811
3 1.11613
4 3.41001
7090 4
1 1.10681
2 1.18707
3 1.12346
4 3.41734
7100 4
1 1.09429
2 1.19811
3 1.12508
4 3.41748
7110 4
1 1.08627
2 1.21239
3 1.12521
4 3.42388
7120 4
1 1.08327
2 1.22357
3 1.12498
4 3.43182
7130 4
1 1.09559
2 1.22659
3 1.12298
4 3.44516
7140 4
1 1.11319
2 1.21713
3 1.12701
4 3.45733
7150 4
1 1.12855
2 1.20648
3 1.13861
4 3.47364
7160 4
1 1.13482
2 1.19965
3 1.1536
4 3.48808
7170 4
1 1.13757
2 1.19678
3 1.16397
4 3.49832
7180 4
1 1.13871
2 1.19809
3 1.16761
4 3.50441
7190 4
1 1.13755
2 1.20017
3 1.16621
4 3.50393
7200 4
1 1.13439
2 1.20299
3 1.16174
4 3.49912
7210 4
1 1.12988
2 1.20441
3 1.15464
4 3.48894
7220 4
1 1.12145
2 1.19557
3 1.15064
4 3.46766
7230 4
1 1.11411
2 1.1817
3 1.15339
4 3.4492
7240 4
1 1.11077
2 1.1726
3 1.1587
4 3.44207
7250 4
1 1.11305
2 1.17024
3 1.1563
4 3.43959
7260 4
1 1.12132
2 1.17619
3 1.14327
4 3.44077
7270 4
1 1.13065
2 1.18184
3 1.12165
4 3.43413
7280 4
1 1.13357
2 1.17982
3 1.09721
4 3.4106
7290 4
1 1.1351
2 1.17294
3 1.08169
4 3.38973
7300 4
1 1.13693
2 1.16737
3 1.07577
4 3.38007
7310 4
1 1.13437
2 1.16606
3 1.07931
4 3.37973
7320 4
1 1.13328
2 1.16541
3 1.08418
4 3.38288
7330 4
1 1.13141
2 1.16304
3 1.0894
4 3.38385
7340 4
1 1.12425
2 1.16287
3 1.09279
4 3.37991
7350 4
1 1.11421
2 1.17021
3 1.09465
4 3.37907
7360 4
1 1.10928
2 1.18374
3 1.09456
4 3.38757
7370 4
1 1.10925
2 1.19215
3 1.09063
4 3.39203
7380 4
1 1.11651
2 1.18949
3 1.08926
4 3.39526
7390 4
1 1.1276
2 1.17661
3 1.09079
4 3.395
7400 4
1 1.1299
2 1.15974
3 1.09146
4 3.3811
7410 4
1 1.12305
2 1.14879
3 1.09194
4 3.36377
7420 4
1 1.11368
2 1.14703
3 1.09261
4 3.35332
7430 4
1 1.11016
2 1.14857
3 1.09302
4 3.35176
7440 4
1 1.11395
2 1.14596
3 1.09072
4 3.35063
7450 4
1 1.12002
2 1.13711
3 1.09015
4 3.34727
7460 4
1 1.12719
2 1.12873
3 1.09315
4 3.34907
7470 4
1 1.1372
2 1.13369
3 1.09638
4 3.36728
7480 4
1 1.14474
2 1.14926
3 1.09914
4 3.39314
7490 4
1 1.14609
2 1.16382
3 1.10461
4 3.41452
7500 4
1 1.14882
2 1.17064
3 1.10688
4 3.42634
7510 4
1 1.15649
2 1.17087
3 1.10131
4 3.42866
7520 4
1 1.1661
2 1.17188
3 1.0934
4 3.43138
7530 4
1 1.17141
2 1.17915
3 1.08769
4 3.43826
7540 4
1 1.17002
2 1.19169
3 1.09075
4 3.45245
7550 4
1 1.16793
2 1.20153
3 1.10313
4 3.47258
7560 4
1 1.17501
2 1.21028
3 1.11928
4 3.50457
7570 4
1 1.19426
2 1.21437
3 1.13102
4 3.53964
7580 4
1 1.21638
2 1.21322
3 1.13572
4 3.56532
7590 4
1 1.22316
2 1.20667
3 1.13385
4 3.56368
7600 4
1 1.2177
2 1.1979
3 1.13132
4 3.54693
7610 4
1 1.2098
2 1.18662
3 1.13317
4 3.52959
7620 4
1 1.20986
2 1.17312
3 1.13644
4 3.51941
7630 4
1 1.21605
2 1.17058
3 1.13588
4 3.52251
7640 4
1 1.23036
2 1.17877
3 1.13155
4 3.54069
7650 4
1 1.23797
2 1.19095
3 1.12548
4 3.55439
7660 4
1 1.23434
2 1.20175
3 1.11556
4 3.55165
7670 4
1 1.22427
2 1.20143
3 1.1058
4 3.5315
7680 4
1 1.20944
2 1.19094
3 1.10408
4 3.50446
7690 4
1 1.20234
2 1.17963
3 1.11076
4 3.49273
7700 4
1 1.2081
2 1.17462
3 1.11897
4 3.50169
7710 4
1 1.22199
2 1.17399
3 1.12225
4 3.51823
7720 4
1 1.23708
2 1.17557
3 1.12127
4 3.53393
7730 4
1 1.2446
2 1.17703
3 1.11896
4 3.5406
7740 4
1 1.23939
2 1.17948
3 1.11645
4 3.53532
7750 4
1 1.2267
2 1.18104
3 1.11178
4 3.51952
7760 4
1 1.21758
2 1.18025
3 1.10947
4 3.50731
7770 4
1 1.21924
2 1.17839
3 1.1117
4 3.50933
7780 4
1 1.22383
2 1.17749
3 1.11305
4 3.51438
7790 4
1 1.22332
2 1.1747
3 1.11231
4 3.51033
7800 4
1 1.22166
2 1.17055
3 1.11131
4 3.50351
7810 4
1 1.22003
2 1.16633
3 1.10655
4 3.49291
7820 4
1 1.2207
2 1.16163
3 1.10058
4 3.48291
7830 4
1 1.22477
2 1.15283
3 1.10123
4 3.47883
7840 4
1 1.23002
2 1.14397
3 1.10866
4 3.48265
7850 4
1 1.22905
2 1.14386
3 1.11523
4 3.48814
7860 4
1 1.21685
2 1.14834
3 1.11596
4 3.48115
7870 4
1 1.20106
2 1.14945
3 1.11115
4 3.46166
7880 4
1 1.19247
2 1.14934
3 1.10838
4 3.45019
7890 4
1 1.19234
2 1.15118
3 1.11224
4 3.45577
7900 4
1 1.19411
2 1.15656
3 1.11844
4 3.46911
7910 4
1 1.18955
2 1.15915
3 1.11921
4 3.4679
7920 4
1 1.18817
2 1.15472
3 1.1079
4 3.4508
7930 4
1 1.19777
2 1.1536
3 1.09476
4 3.44613
7940 4
1 1.21285
2 1.15866
3 1.09277
4 3.46428
7950 4
1 1.22291
2 1.17263
3 1.10291
4 3.49845
7960 4
1 1.22912
2 1.18776
3 1.11417
4 3.53105
7970 4
1 1.23768
2 1.19759
3 1.12107
4 3.55634
7980 4
1 1.24956
2 1.20387
3 1.12304
4 3.57647
7990 4
1 1.25351
2 1.20331
3 1.12516
4 3.58198
8000 4
1 1.24849
2 1.19387
3 1.12791
4 3.57027
8010 4
1 1.2468
2 1.18658
3 1.12726
4 3.56063
8020 4
1 1.25564
2 1.19087
3 1.12538
4 3.57188
8030 4
1 1.27827
2 1.19935
3 1.12466
4 3.60228
8040 4
1 1.29867
2 1.20619
3 1.13089
4 3.63575
8050 4
1 1.30589
2 1.20048
3 1.1423
4 3.64867
8060 4
1 1.30173
2 1.18945
3 1.15541
4 3.64658
8070 4
1 1.294
2 1.18876
3 1.16492
4 3.64769
8080 4
1 1.28119
2 1.20162
3 1.17549
4 3.6583
8090 4
1 1.26944
2 1.21921
3 1.18435
4 3.673
8100 4
1 1.26152
2 1.23391
3 1.18867
4 3.6841
8110 4
1 1.26303
2 1.23485
3 1.18356
4 3.68143
8120 4
1 1.2701
2 1.22896
3 1.17015
4 3.66921
8130 4
1 1.27642
2 1.22039
3 1.16042
4 3.65722
8140 4
1 1.28362
2 1.20935
3 1.16075
4 3.65372
8150 4
1 1.29111
2 1.19749
3 1.16715
4 3.65575
8160 4
1 1.29396
2 1.18388
3 1.17614
4 3.65397
8170 4
1 1.29272
2 1.17447
3 1.18266
4 3.64985
8180 4
1 1.28973
2 1.17134
3 1.1851
4 3.64617
8190 4
1 1.28296
2 1.17143
3 1.1816
4 3.63599
8200 4
1 1.27695
2 1.17155
3 1.17512
4 3.62362
8210 4
1 1.2762
2 1.16986
3 1.17253
4 3.61859
8220 4
1 1.28034
2 1.16915
3 1.17626
4 3.62575
8230 4
1 1.28633
2 1.17281
3 1.18488
4 3.64402
8240 4
1 1.28551
2 1.17921
3 1.19425
4 3.65897
8250 4
1 1.27942
2 1.18538
3 1.19503
4 3.65983
8260 4
1 1.27015
2 1.19405
3 1.18651
4 3.6507
8270 4
1 1.26796
2 1.20741
3 1.18089
4 3.65625
8280 4
1 1.27651
2 1.22158
3 1.18113
4 3.67922
8290 4
1 1.28616
2 1.23235
3 1.17916
4 3.69767
8300 4
1 1.29138
2 1.23372
3 1.17411
4 3.69921
8310 4
1 1.29433
2 1.22511
3 1.17618
4 3.69562
8320 4
1 1.30226
2 1.21299
3 1.18479
4 3.70004
8330 4
1 1.30956
2 1.1998
3 1.189
4 3.69836
8340 4
1 1.31293
2 1.18837
3 1.18514
4 3.68644
8350 4
1 1.3191
2 1.18041
3 1.18231
4 3.68182
8360 4
1 1.3221
2 1.179
3 1.18422
4 3.68532
8370 4
1 1.32186
2 1.18275
3 1.19054
4 3.69515
8380 4
1 1.3181
2 1.18615
3 1.19824
4 3.70248
8390 4
1 1.31218
2 1.19332
3 1.19613
4 3.70163
8400 4
1 1.3093
2 1.19805
3 1.18353
4 3.69087
8410 4
1 1.30992
2 1.19693
3 1.17153
4 3.67837
8420 4
1 1.31025
2 1.19898
3 1.16437
4 3.6736
8430 4
1 1.31008
2 1.20375
3 1.15869
4 3.67252
8440 4
1 1.31327
2 1.20153
3 1.15599
4 3.6708
8450 4
1 1.31565
2 1.19505
3 1.15987
4 3.67057
8460 4
1 1.31458
2 1.19015
3 1.16764
4 3.67236
8470 4
1 1.31206
2 1.18655
3 1.17097
4 3.66958
8480 4
1 1.31683
2 1.18819
3 1.16722
4 3.67224
8490 4
