# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1910 4
1 0.505755
2 0.455066
3 0.436035
4 1.39686
1920 4
1 0.510612
2 0.463813
3 0.43676
4 1.41119
1930 4
1 0.509599
2 0.471669
3 0.436516
4 1.41778
1940 4
1 0.504213
2 0.47551
3 0.43661
4 1.41633
1950 4
1 0.49801
2 0.476235
3 0.43781
4 1.41206
1960 4
1 0.493959
2 0.477009
3 0.435471
4 1.40644
1970 4
1 0.492977
2 0.477315
3 0.4311
4 1.40139
1980 4
1 0.494024
2 0.474785
3 0.42898
4 1.39779
1990 4
1 0.497609
2 0.471857
3 0.43086
4 1.40033
2000 4
1 0.503369
2 0.471628
3 0.435243
4 1.41024
2010 4
1 0.509011
2 0.473777
3 0.439441
4 1.42223
2020 4
1 0.512236
2 0.477104
3 0.443478
4 1.43282
2030 4
1 0.514527
2 0.481752
3 0.446729
4 1.44301
2040 4
1 0.516819
2 0.487794
3 0.449417
4 1.45403
2050 4
1 0.520144
2 0.495125
3 0.453346
4 1.46861
2060 4
1 0.527469
2 0.50334
3 0.458344
4 1.48915
2070 4
1 0.538186
2 0.50822
3 0.465363
4 1.51177
2080 4
1 0.549447
2 0.507267
3 0.471671
4 1.52838
2090 4
1 0.555077
2 0.503249
3 0.475702
4 1.53403
2100 4
1 0.551364
2 0.499036
3 0.476537
4 1.52694
2110 4
1 0.543947
2 0.496268
3 0.476122
4 1.51634
2120 4
1 0.539601
2 0.492806
3 0.475393
4 1.5078
2130 4
1 0.541124
2 0.487434
3 0.476076
4 1.50463
2140 4
1 0.54819
2 0.483376
3 0.480596
4 1.51216
2150 4
1 0.557891
2 0.479159
3 0.489259
4 1.52631
2160 4
1 0.56337
2 0.473079
3 0.49685
4 1.5333
2170 4
1 0.561036
2 0.468691
3 0.499457
4 1.52918
2180 4
1 0.554503
2 0.46781
3 0.496767
4 1.51908
2190 4
1 0.551053
2 0.467527
3 0.491493
4 1.51007
2200 4
1 0.553355
2 0.465419
3 0.488379
4 1.50715
2210 4
1 0.558173
2 0.462287
3 0.489508
4 1.50997
2220 4
1 0.561418
2 0.462695
3 0.494686
4 1.5188
2230 4
1 0.562463
2 0.466827
3 0.501595
4 1.53089
2240 4
1 0.565008
2 0.471329
3 0.506291
4 1.54263
2250 4
1 0.568689
2 0.475602
3 0.507879
4 1.55217
2260 4
1 0.571344
2 0.480468
3 0.508165
4 1.55998
2270 4
1 0.570538
2 0.485858
3 0.506307
4 1.5627
2280 4
1 0.564367
2 0.491878
3 0.502259
4 1.5585
2290 4
1 0.556109
2 0.496762
3 0.496045
4 1.54892
2300 4
1 0.551207
2 0.498764
3 0.489131
4 1.5391
2310 4
1 0.552038
2 0.500405
3 0.482305
4 1.53475
2320 4
1 0.55748
2 0.502333
3 0.476281
4 1.53609
2330 4
1 0.565779
2 0.502122
3 0.468607
4 1.53651
2340 4
1 0.571519
2 0.497934
3 0.458481
4 1.52793
2350 4
1 0.570902
2 0.491499
3 0.452973
4 1.51537
2360 4
1 0.566177
2 0.488136
3 0.455124
4 1.50944
2370 4
1 0.561649
2 0.491032
3 0.459818
4 1.5125
2380 4
1 0.560516
2 0.497213
3 0.464022
4 1.52175
2390 4
1 0.562567
2 0.50331
3 0.466006
4 1.53188
2400 4
1 0.565263
2 0.508579
3 0.465168
4 1.53901
2410 4
1 0.566067
2 0.508836
3 0.461367
4 1.53627
2420 4
1 0.566561
2 0.505283
3 0.453515
4 1.52536
2430 4
1 0.564827
2 0.501
3 0.445188
4 1.51101
2440 4
1 0.562086
2 0.49719
3 0.441179
4 1.50045
2450 4
1 0.5615
2 0.497065
3 0.444639
4 1.5032
2460 4
1 0.562123
2 0.500708
3 0.454449
4 1.51728
2470 4
1 0.563563
2 0.504332
3 0.464699
4 1.53259
2480 4
1 0.565646
2 0.507358
3 0.469816
4 1.54282
2490 4
1 0.567459
2 0.506665
3 0.47018
4 1.5443
2500 4
1 0.565589
2 0.500204
3 0.470273
4 1.53607
2510 4
1 0.561112
2 0.49168
3 0.473933
4 1.52672
2520 4
1 0.55674
2 0.486182
3 0.477649
4 1.52057
2530 4
1 0.551704
2 0.489433
3 0.476077
4 1.51721
2540 4
1 0.544804
2 0.499866
3 0.471414
4 1.51608
2550 4
1 0.539026
2 0.511172
3 0.469247
4 1.51944
2560 4
1 0.539678
2 0.51568
3 0.470951
4 1.52631
2570 4
1 0.545693
2 0.513122
3 0.474647
4 1.53346
2580 4
1 0.548823
2 0.510056
3 0.476425
4 1.5353
2590 4
1 0.549163
2 0.511313
3 0.474153
4 1.53463
2600 4
1 0.551435
2 0.5166
3 0.470047
4 1.53808
2610 4
1 0.556192
2 0.521915
3 0.468495
4 1.5466
2620 4
1 0.562635
2 0.526128
3 0.471499
4 1.56026
2630 4
1 0.567949
2 0.527073
3 0.479228
4 1.57425
2640 4
1 0.569706
2 0.526611
3 0.485681
4 1.582
2650 4
1 0.569133
2 0.531263
3 0.488013
4 1.58841
2660 4
1 0.569839
2 0.539425
3 0.488093
4 1.59736
2670 4
1 0.570304
2 0.542423
3 0.489726
4 1.60245
2680 4
1 0.569016
2 0.538382
3 0.492794
4 1.60019
2690 4
1 0.567645
2 0.533698
3 0.494776
4 1.59612
2700 4
1 0.567293
2 0.532433
3 0.495365
4 1.59509
2710 4
1 0.567541
2 0.533439
3 0.49355
4 1.59453
2720 4
1 0.567092
2 0.5332
3 0.487878
4 1.58817
2730 4
1 0.563814
2 0.529591
3 0.481969
4 1.57537
2740 4
1 0.558519
2 0.52563
3 0.479308
4 1.56346
2750 4
1 0.55364
2 0.52283
3 0.478465
4 1.55494
2760 4
1 0.551664
2 0.521473
3 0.478103
4 1.55124
2770 4
1 0.5528
2 0.521048
3 0.47737
4 1.55122
2780 4
1 0.555361
2 0.520372
3 0.475605
4 1.55134
2790 4
1 0.561277
2 0.519228
3 0.472412
4 1.55292
2800 4
1 0.568282
2 0.517689
3 0.468927
4 1.5549
2810 4
1 0.572946
2 0.516094
3 0.467441
4 1.55648
2820 4
1 0.573621
2 0.51571
3 0.468013
4 1.55734
2830 4
1 0.571997
2 0.517898
3 0.467935
4 1.55783
2840 4
1 0.570068
2 0.522298
3 0.464981
4 1.55735
2850 4
1 0.568447
2 0.52762
3 0.46071
4 1.55678
2860 4
1 0.566323
2 0.531155
3 0.458364
4 1.55584
2870 4
1 0.563118
2 0.532563
3 0.458626
4 1.55431
2880 4
1 0.559227
2 0.53379
3 0.458092
4 1.55111
2890 4
1 0.554013
2 0.535088
3 0.453656
4 1.54276
2900 4
1 0.550935
2 0.535434
3 0.449547
4 1.53592
2910 4
1 0.55557
2 0.534893
3 0.448462
4 1.53893
2920 4
1 0.563977
2 0.531259
3 0.449681
4 1.54492
2930 4
1 0.568906
2 0.523662
3 0.451618
4 1.54419
2940 4
1 0.569738
2 0.518029
3 0.452814
4 1.54058
2950 4
1 0.568921
2 0.517733
3 0.456303
4 1.54296
2960 4
1 0.569417
2 0.521686
3 0.462013
4 1.55312
2970 4
1 0.569299
2 0.527894
3 0.465472
4 1.56266
2980 4
1 0.565611
2 0.534422
3 0.466646
4 1.56668
2990 4
1 0.557805
2 0.538785
3 0.469704
4 1.56629
3000 4
1 0.548855
2 0.538311
3 0.474821
4 1.56199
3010 4
1 0.542106
2 0.533597
3 0.480784
4 1.55649
3020 4
1 0.539859
2 0.528158
3 0.483784
4 1.5518
3030 4
1 0.541125
2 0.526405
3 0.480468
4 1.548
3040 4
1 0.542808
2 0.528271
3 0.473399
4 1.54448
3050 4
1 0.54823
2 0.529813
3 0.467443
4 1.54549
3060 4
1 0.557409
2 0.530238
3 0.465469
4 1.55312
3070 4
1 0.564755
2 0.532066
3 0.466658
4 1.56348
3080 4
1 0.567371
2 0.535053
3 0.469187
4 1.57161
3090 4
1 0.565397
2 0.537797
3 0.468008
4 1.5712
3100 4
1 0.561181
2 0.53807
3 0.461804
4 1.56105
3110 4
1 0.558102
2 0.534122
3 0.455864
4 1.54809
3120 4
1 0.55968
2 0.529836
3 0.454818
4 1.54433
3130 4
1 0.563968
2 0.52696
3 0.45533
4 1.54626
3140 4
1 0.566953
2 0.525138
3 0.452913
4 1.545
3150 4
1 0.566954
2 0.524334
3 0.448705
4 1.53999
3160 4
1 0.566478
2 0.523337
3 0.447058
4 1.53687
3170 4
1 0.569066
2 0.520699
3 0.449578
4 1.53934
3180 4
1 0.572186
2 0.515581
3 0.453152
4 1.54092
3190 4
1 0.571889
2 0.510953
3 0.456251
4 1.53909
3200 4
1 0.565768
2 0.509465
3 0.458245
4 1.53348
3210 4
1 0.553187
2 0.50853
3 0.457434
4 1.51915
3220 4
1 0.542558
2 0.505486
3 0.451546
4 1.49959
3230 4
1 0.54255
2 0.499698
3 0.444197
4 1.48645
3240 4
1 0.54911
2 0.493539
3 0.441757
4 1.48441
3250 4
1 0.554426
2 0.487879
3 0.442702
4 1.48501
3260 4
1 0.557217
2 0.481693
3 0.444077
4 1.48299
3270 4
1 0.559292
2 0.47651
3 0.446009
4 1.48181
3280 4
1 0.561732
2 0.473654
3 0.450489
4 1.48587
3290 4
1 0.562435
2 0.471858
3 0.454939
4 1.48923
3300 4
1 0.559237
2 0.469776
3 0.459157
4 1.48817
3310 4
1 0.551801
2 0.46966
3 0.461936
4 1.4834
3320 4
1 0.544779
2 0.471565
3 0.46041
4 1.47675
3330 4
1 0.542429
2 0.4719
3 0.457259
4 1.47159
3340 4
1 0.541448
2 0.469725
3 0.459011
4 1.47018
3350 4
1 0.541487
2 0.467464
3 0.464097
4 1.47305
3360 4
1 0.542768
2 0.467463
3 0.467789
4 1.47802
3370 4
1 0.544079
2 0.470521
3 0.470554
4 1.48515
3380 4
1 0.54668
2 0.475085
3 0.474143
4 1.49591
3390 4
1 0.549403
2 0.48104
3 0.476586
4 1.50703
3400 4
1 0.551498
2 0.48753
3 0.474847
4 1.51388
3410 4
1 0.555161
2 0.49428
3 0.46988
4 1.51932
3420 4
1 0.55966
2 0.49995
3 0.464109
4 1.52372
3430 4
1 0.561518
2 0.503296
3 0.460066
4 1.52488
3440 4
1 0.561575
2 0.502462
3 0.459033
4 1.52307
3450 4
1 0.561433
2 0.498262
3 0.460906
4 1.5206
3460 4
1 0.561915
2 0.494565
3 0.462714
4 1.51919
3470 4
1 0.562639
2 0.492599
3 0.463877
4 1.51911
3480 4
1 0.565404
2 0.491994
3 0.465723
4 1.52312
3490 4
1 0.567004
2 0.491923
3 0.468218
4 1.52715
3500 4
1 0.565561
2 0.487592
3 0.470395
4 1.52355
3510 4
1 0.564028
2 0.477486
3 0.471486
4 1.513
3520 4
1 0.564115
2 0.466928
3 0.470318
4 1.50136
3530 4
1 0.566048
2 0.459441
3 0.467508
4 1.493
3540 4
1 0.57019
2 0.456005
3 0.466175
4 1.49237
3550 4
1 0.571571
2 0.455773
3 0.466418
4 1.49376
3560 4
1 0.569018
2 0.457918
3 0.468622
4 1.49556
3570 4
1 0.565574
2 0.46368
3 0.472084
4 1.50134
3580 4
1 0.562006
2 0.473175
3 0.475809
4 1.51099
3590 4
1 0.557977
2 0.483916
3 0.47938
4 1.52127
3600 4
1 0.554132
2 0.491331
3 0.481761
4 1.52722
3610 4
1 0.553047
2 0.493035
3 0.483098
4 1.52918
3620 4
1 0.554832
2 0.491721
3 0.482021
4 1.52857
3630 4
1 0.556813
2 0.494121
3 0.477083
4 1.52802
3640 4
1 0.557796
2 0.500184
3 0.471592
4 1.52957
3650 4
1 0.558041
2 0.503811
3 0.46979
4 1.53164
3660 4
1 0.558109
2 0.504049
3 0.471764
4 1.53392
3670 4
1 0.558055
2 0.505721
3 0.47635
4 1.54013
3680 4
1 0.558582
2 0.509534
3 0.483277
4 1.55139
3690 4
1 0.559335
2 0.510939
3 0.490069
4 1.56034
3700 4
1 0.559793
2 0.509153
3 0.49497
4 1.56392
3710 4
1 0.55779
2 0.504588
3 0.496356
4 1.55873
3720 4
1 0.552755
2 0.501317
3 0.494508
4 1.54858
3730 4
1 0.548927
2 0.502896
3 0.49473
4 1.54655
3740 4
1 0.54947
2 0.506787
3 0.501533
4 1.55779
3750 4
1 0.553719
2 0.508805
3 0.511728
4 1.57425
3760 4
1 0.557874
2 0.507511
3 0.519639
4 1.58502
3770 4
1 0.559837
2 0.504312
3 0.521461
4 1.58561
3780 4
1 0.559823
2 0.502966
3 0.51612
4 1.57891
3790 4
1 0.558141
2 0.509543
3 0.508279
4 1.57596
3800 4
1 0.556438
2 0.522769
3 0.503064
4 1.58227
3810 4
1 0.553998
2 0.531541
3 0.500074
4 1.58561
3820 4
1 0.549441
2 0.530076
3 0.498467
4 1.57798
3830 4
1 0.542659
2 0.524247
3 0.498071
4 1.56498
3840 4
1 0.536444
2 0.52145
3 0.496173
4 1.55407
3850 4
1 0.536519
2 0.522058
3 0.494036
4 1.55261
3860 4
1 0.543063
2 0.522187
3 0.494602
4 1.55985
3870 4
1 0.549714
2 0.521027
3 0.496862
4 1.5676
3880 4
1 0.551996
2 0.522123
3 0.501231
4 1.57535
3890 4
1 0.55326
2 0.528898
3 0.505689
4 1.58785
3900 4
1 0.55298
2 0.537714
3 0.503655
4 1.59435
3910 4
1 0.550399
2 0.543803
3 0.499474
4 1.59368
3920 4
1 0.548731
2 0.545743
3 0.498255
4 1.59273
3930 4
1 0.551301
2 0.544914
3 0.498773
4 1.59499
3940 4
1 0.555171
2 0.541659
3 0.500396
4 1.59723
3950 4
1 0.553554
2 0.538368
3 0.503093
4 1.59502
3960 4
1 0.547837
2 0.536407
3 0.50289
4 1.58713
3970 4
1 0.543426
2 0.533459
3 0.497822
4 1.57471
3980 4
1 0.544402
2 0.526782
3 0.491602
4 1.56279
3990 4
1 0.550408
2 0.520373
3 0.489042
4 1.55982
4000 4
1 0.558999
2 0.517039
3 0.492455
4 1.56849
4010 4
1 0.566386
2 0.518249
3 0.500122
4 1.58476
4020 4
1 0.568082
2 0.526846
3 0.504497
4 1.59942
4030 4
1 0.563397
2 0.536686
3 0.499076
4 1.59916
4040 4
1 0.554843
2 0.541386
3 0.489831
4 1.58606
4050 4
1 0.547957
2 0.540043
3 0.483888
4 1.57189
4060 4
1 0.546023
2 0.536278
3 0.482694
4 1.565
4070 4
1 0.545909
2 0.532698
3 0.483365
4 1.56197
4080 4
1 0.545726
2 0.531858
3 0.483663
4 1.56125
4090 4
1 0.54785
2 0.533835
3 0.482476
4 1.56416
4100 4
1 0.552305
2 0.536235
3 0.481348
4 1.56989
4110 4
1 0.558915
2 0.535363
3 0.484187
4 1.57847
4120 4
1 0.567217
2 0.53377
3 0.48815
4 1.58914
4130 4
1 0.573707
2 0.533639
3 0.489474
4 1.59682
4140 4
1 0.576278
2 0.532999
3 0.488776
4 1.59805
4150 4
1 0.577243
2 0.531015
3 0.486693
4 1.59495
4160 4
1 0.577071
2 0.529747
3 0.485976
4 1.59279
4170 4
1 0.574322
2 0.53235
3 0.487932
4 1.5946
4180 4
1 0.567878
2 0.537914
3 0.491798
4 1.59759
4190 4
1 0.5611
2 0.543431
3 0.495711
4 1.60024
4200 4
1 0.556245
2 0.549134
3 0.501876
4 1.60725
4210 4
1 0.555032
2 0.554151
3 0.510181
4 1.61936
4220 4
1 0.55895
2 0.554706
3 0.518716
4 1.63237
4230 4
1 0.565152
2 0.550656
3 0.524715
4 1.64052
4240 4
1 0.571716
2 0.545116
3 0.525984
4 1.64282
4250 4
1 0.577055
2 0.541441
3 0.523565
