# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.442888
4 1.31505
1070 4
1 0.472365
2 0.408165
3 0.44365
4 1.32418
1080 4
1 0.472419
2 0.409151
3 0.444994
4 1.32656
1090 4
1 0.471482
2 0.416177
3 0.444107
4 1.33177
1100 4
1 0.470218
2 0.417545
3 0.444179
4 1.33194
1110 4
1 0.471757
2 0.418368
3 0.446919
4 1.33704
1120 4
1 0.473076
2 0.421751
3 0.452453
4 1.34728
1130 4
1 0.47013
2 0.426665
3 0.457739
4 1.35453
1140 4
1 0.469921
2 0.43285
3 0.457122
4 1.35989
1150 4
1 0.47603
2 0.436702
3 0.455522
4 1.36825
1160 4
1 0.483932
2 0.443576
3 0.457728
4 1.38524
1170 4
1 0.486834
2 0.446173
3 0.45936
4 1.39237
1180 4
1 0.486894
2 0.448542
3 0.453712
4 1.38915
1190 4
1 0.487784
2 0.451063
3 0.448054
4 1.3869
1200 4
1 0.489791
2 0.451866
3 0.449546
4 1.3912
1210 4
1 0.488993
2 0.452168
3 0.451569
4 1.39273
1220 4
1 0.48444
2 0.448262
3 0.451951
4 1.38465
1230 4
1 0.481216
2 0.440296
3 0.45295
4 1.37446
1240 4
1 0.479886
2 0.43175
3 0.456316
4 1.36795
1250 4
1 0.480941
2 0.432494
3 0.456022
4 1.36946
1260 4
1 0.483134
2 0.43539
3 0.455503
4 1.37403
1270 4
1 0.490187
2 0.433924
3 0.455131
4 1.37924
1280 4
1 0.498239
2 0.431848
3 0.455996
4 1.38608
1290 4
1 0.503865
2 0.438409
3 0.458202
4 1.40048
1300 4
1 0.501853
2 0.447989
3 0.461982
4 1.41182
1310 4
1 0.494654
2 0.453501
3 0.463794
4 1.41195
1320 4
1 0.487236
2 0.45692
3 0.463934
4 1.40809
1330 4
1 0.479097
2 0.455166
3 0.464797
4 1.39906
1340 4
1 0.476678
2 0.446699
3 0.46425
4 1.38763
1350 4
1 0.480961
2 0.436234
3 0.461011
4 1.37821
1360 4
1 0.485522
2 0.428398
3 0.464279
4 1.3782
1370 4
1 0.48619
2 0.424072
3 0.469674
4 1.37994
1380 4
1 0.484313
2 0.429492
3 0.474519
4 1.38832
1390 4
1 0.487348
2 0.438656
3 0.476102
4 1.40211
1400 4
1 0.49333
2 0.451331
3 0.482016
4 1.42668
1410 4
1 0.50165
2 0.454637
3 0.491366
4 1.44765
1420 4
1 0.506818
2 0.456518
3 0.494036
4 1.45737
1430 4
1 0.507207
2 0.455865
3 0.489018
4 1.45209
1440 4
1 0.503555
2 0.457039
3 0.485413
4 1.44601
1450 4
1 0.495074
2 0.460384
3 0.480907
4 1.43636
1460 4
1 0.48967
2 0.462241
3 0.474223
4 1.42613
1470 4
1 0.482271
2 0.464406
3 0.468109
4 1.41479
1480 4
1 0.474872
2 0.462486
3 0.466391
4 1.40375
1490 4
1 0.469751
2 0.458387
3 0.466025
4 1.39416
1500 4
1 0.468458
2 0.45618
3 0.467995
4 1.39263
1510 4
1 0.470432
2 0.456071
3 0.473408
4 1.39991
1520 4
1 0.474592
2 0.454944
3 0.479882
4 1.40942
1530 4
1 0.476225
2 0.456121
3 0.479828
4 1.41217
1540 4
1 0.477485
2 0.459788
3 0.471127
4 1.4084
1550 4
1 0.475144
2 0.46378
3 0.460656
4 1.39958
1560 4
1 0.472078
2 0.468923
3 0.45791
4 1.39891
1570 4
1 0.46481
2 0.471798
3 0.464677
4 1.40128
1580 4
1 0.462672
2 0.471751
3 0.472641
4 1.40706
1590 4
1 0.461173
2 0.4728
3 0.47339
4 1.40736
1600 4
1 0.45896
2 0.471906
3 0.471528
4 1.40239
1610 4
1 0.460447
2 0.471955
3 0.478681
4 1.41108
1620 4
1 0.458396
2 0.472739
3 0.48971
4 1.42084
1630 4
1 0.456601
2 0.475588
3 0.496813
4 1.429
1640 4
1 0.457003
2 0.474213
3 0.500146
4 1.43136
1650 4
1 0.462213
2 0.476502
3 0.500712
4 1.43943
1660 4
1 0.467661
2 0.473371
3 0.506512
4 1.44754
1670 4
1 0.469215
2 0.471338
3 0.518832
4 1.45938
1680 4
1 0.472692
2 0.465931
3 0.532399
4 1.47102
1690 4
1 0.478645
2 0.466661
3 0.534346
4 1.47965
1700 4
1 0.488852
2 0.468088
3 0.526671
4 1.48361
1710 4
1 0.498873
2 0.469377
3 0.517618
4 1.48587
1720 4
1 0.502932
2 0.475033
3 0.514369
4 1.49233
1730 4
1 0.503393
2 0.481422
3 0.517669
4 1.50248
1740 4
1 0.504707
2 0.486106
3 0.521825
4 1.51264
1750 4
1 0.501688
2 0.482585
3 0.52205
4 1.50632
1760 4
1 0.499738
2 0.479172
3 0.522052
4 1.50096
1770 4
1 0.502196
2 0.474963
3 0.524539
4 1.5017
1780 4
1 0.503619
2 0.475743
3 0.531315
4 1.51068
1790 4
1 0.504798
2 0.485147
3 0.537905
4 1.52785
1800 4
1 0.510386
2 0.495411
3 0.541033
4 1.54683
1810 4
1 0.519436
2 0.508674
3 0.538764
4 1.56687
1820 4
1 0.527283
2 0.517109
3 0.533861
4 1.57825
1830 4
1 0.533367
2 0.516603
3 0.526905
4 1.57688
1840 4
1 0.535112
2 0.511219
3 0.52036
4 1.56669
1850 4
1 0.53158
2 0.507203
3 0.514201
4 1.55298
1860 4
1 0.527872
2 0.500542
3 0.509476
4 1.53789
1870 4
1 0.527167
2 0.486854
3 0.511374
4 1.52539
1880 4
1 0.527906
2 0.475534
3 0.520617
4 1.52406
1890 4
1 0.52822
2 0.468726
3 0.534773
4 1.53172
1900 4
1 0.535179
2 0.466835
3 0.543389
4 1.5454
1910 4
1 0.542897
2 0.470692
3 0.5452
4 1.55879
1920 4
1 0.547536
2 0.474739
3 0.543597
4 1.56587
1930 4
1 0.553041
2 0.481757
3 0.540823
4 1.57562
1940 4
1 0.549782
2 0.487976
3 0.538109
4 1.57587
1950 4
1 0.543233
2 0.492417
3 0.534701
4 1.57035
1960 4
1 0.541834
2 0.496077
3 0.53016
4 1.56807
1970 4
1 0.5422
2 0.492848
3 0.526054
4 1.5611
1980 4
1 0.540815
2 0.497435
3 0.527391
4 1.56564
1990 4
1 0.540195
2 0.504157
3 0.526846
4 1.5712
2000 4
1 0.538828
2 0.508598
3 0.525338
4 1.57276
2010 4
1 0.539922
2 0.511952
3 0.524669
4 1.57654
2020 4
1 0.537094
2 0.512083
3 0.525686
4 1.57486
2030 4
1 0.537126
2 0.513159
3 0.528144
4 1.57843
2040 4
1 0.53693
2 0.511782
3 0.53957
4 1.58828
2050 4
1 0.539254
2 0.509226
3 0.554195
4 1.60267
2060 4
1 0.545119
2 0.503281
3 0.559042
4 1.60744
2070 4
1 0.54757
2 0.501771
3 0.560634
4 1.60998
2080 4
1 0.54753
2 0.507642
3 0.563588
4 1.61876
2090 4
1 0.542013
2 0.511911
3 0.565692
4 1.61962
2100 4
1 0.535239
2 0.514923
3 0.567983
4 1.61814
2110 4
1 0.536764
2 0.517099
3 0.566172
4 1.62004
2120 4
1 0.542687
2 0.516832
3 0.562738
4 1.62226
2130 4
1 0.548975
2 0.51993
3 0.558965
4 1.62787
2140 4
1 0.55358
2 0.524722
3 0.552301
4 1.6306
2150 4
1 0.558605
2 0.527555
3 0.550837
4 1.637
2160 4
1 0.558681
2 0.532094
3 0.559338
4 1.65011
2170 4
1 0.553469
2 0.533146
3 0.568056
4 1.65467
2180 4
1 0.550344
2 0.537634
3 0.569107
4 1.65709
2190 4
1 0.549221
2 0.550533
3 0.563235
4 1.66299
2200 4
1 0.552258
2 0.5592
3 0.555011
4 1.66647
2210 4
1 0.557153
2 0.567838
3 0.546118
4 1.67111
2220 4
1 0.562402
2 0.574144
3 0.540342
4 1.67689
2230 4
1 0.570884
2 0.571334
3 0.537694
4 1.67991
2240 4
1 0.57396
2 0.568918
3 0.53914
4 1.68202
2250 4
1 0.573812
2 0.569169
3 0.544888
4 1.68787
2260 4
1 0.570136
2 0.569863
3 0.54775
4 1.68775
2270 4
1 0.565367
2 0.576227
3 0.548645
4 1.69024
2280 4
1 0.567969
2 0.58581
3 0.547009
4 1.70079
2290 4
1 0.576698
2 0.584375
3 0.544426
4 1.7055
2300 4
1 0.579555
2 0.577315
3 0.546798
4 1.70367
2310 4
1 0.5765
2 0.568785
3 0.548651
4 1.69394
2320 4
1 0.575075
2 0.568338
3 0.551154
4 1.69457
2330 4
1 0.578413
2 0.573031
3 0.561787
4 1.71323
2340 4
1 0.580114
2 0.57455
3 0.570835
4 1.7255
2350 4
1 0.576504
2 0.568527
3 0.575275
4 1.72031
2360 4
1 0.570411
2 0.558674
3 0.571197
4 1.70028
2370 4
1 0.563844
2 0.548127
3 0.561633
4 1.6736
2380 4
1 0.56504
2 0.543421
3 0.551908
4 1.66037
2390 4
1 0.568734
2 0.534932
3 0.544607
4 1.64827
2400 4
1 0.57347
2 0.53049
3 0.540314
4 1.64427
2410 4
1 0.580425
2 0.526921
3 0.534447
4 1.64179
2420 4
1 0.587722
2 0.526227
3 0.529772
4 1.64372
2430 4
1 0.589066
2 0.523095
3 0.530831
4 1.64299
2440 4
1 0.588718
2 0.520912
3 0.532881
4 1.64251
2450 4
1 0.583824
2 0.524616
3 0.536995
4 1.64544
2460 4
1 0.578903
2 0.529189
3 0.539914
4 1.64801
2470 4
1 0.581195
2 0.534559
3 0.538611
4 1.65437
2480 4
1 0.588401
2 0.532668
3 0.534896
4 1.65596
2490 4
1 0.598751
2 0.530909
3 0.528393
4 1.65805
2500 4
1 0.59894
2 0.53051
3 0.522534
4 1.65198
2510 4
1 0.595024
2 0.526008
3 0.515477
4 1.63651
2520 4
1 0.585819
2 0.524713
3 0.508642
4 1.61917
2530 4
1 0.581455
2 0.523817
3 0.508214
4 1.61349
2540 4
1 0.582396
2 0.523974
3 0.510409
4 1.61678
2550 4
1 0.582189
2 0.526953
3 0.515737
4 1.62488
2560 4
1 0.585515
2 0.533079
3 0.519016
4 1.63761
2570 4
1 0.587294
2 0.536766
3 0.519357
4 1.64342
2580 4
1 0.58721
2 0.539039
3 0.520931
4 1.64718
2590 4
1 0.587561
2 0.540297
3 0.520466
4 1.64832
2600 4
1 0.592453
2 0.536505
3 0.516627
4 1.64559
2610 4
1 0.592824
2 0.530818
3 0.509209
4 1.63285
2620 4
1 0.59013
2 0.529068
3 0.510203
4 1.6294
2630 4
1 0.589039
2 0.53269
3 0.512844
4 1.63457
2640 4
1 0.595034
2 0.538349
3 0.514314
4 1.6477
2650 4
1 0.599783
2 0.545342
3 0.51653
4 1.66166
2660 4
1 0.600515
2 0.544497
3 0.521791
4 1.6668
2670 4
1 0.599364
2 0.540898
3 0.527205
4 1.66747
2680 4
1 0.595943
2 0.534459
3 0.534968
4 1.66537
2690 4
1 0.593235
2 0.531192
3 0.544416
4 1.66884
2700 4
1 0.596863
2 0.530727
3 0.55133
4 1.67892
2710 4
1 0.602052
2 0.531698
3 0.553864
4 1.68761
2720 4
1 0.606445
2 0.532865
3 0.555487
4 1.6948
2730 4
1 0.612191
2 0.536022
3 0.557797
4 1.70601
2740 4
1 0.613902
2 0.542499
3 0.559119
4 1.71552
2750 4
1 0.615522
2 0.548869
3 0.557106
4 1.7215
2760 4
1 0.617927
2 0.552287
3 0.552115
4 1.72233
2770 4
1 0.615777
2 0.549637
3 0.546324
4 1.71174
2780 4
1 0.613983
2 0.55023
3 0.545862
4 1.71007
2790 4
1 0.615758
2 0.545556
3 0.549153
4 1.71047
2800 4
1 0.61603
2 0.543123
3 0.552908
4 1.71206
2810 4
1 0.620868
2 0.543378
3 0.553428
4 1.71767
2820 4
1 0.626755
2 0.549394
3 0.5522
4 1.72835
2830 4
1 0.629762
2 0.555169
3 0.550846
4 1.73578
2840 4
1 0.632671
2 0.553526
3 0.551399
4 1.7376
2850 4
1 0.633642
2 0.549247
3 0.551528
4 1.73442
2860 4
1 0.6344
2 0.545811
3 0.55111
4 1.73132
2870 4
1 0.635989
2 0.545047
3 0.551116
4 1.73215
2880 4
1 0.645836
2 0.542263
3 0.548741
4 1.73684
2890 4
1 0.650354
2 0.537165
3 0.540748
4 1.72827
2900 4
1 0.652089
2 0.533986
3 0.528678
4 1.71475
2910 4
1 0.650357
2 0.538181
3 0.520296
4 1.70883
2920 4
1 0.645626
2 0.544214
3 0.519811
4 1.70965
2930 4
1 0.643352
2 0.544385
3 0.523706
4 1.71144
2940 4
1 0.643573
2 0.548864
3 0.531425
4 1.72386
2950 4
1 0.643837
2 0.553855
3 0.543314
4 1.74101
2960 4
1 0.647312
2 0.560084
3 0.5484
4 1.7558
2970 4
1 0.654147
2 0.564381
3 0.553983
4 1.77251
2980 4
1 0.659617
2 0.570751
3 0.562909
4 1.79328
2990 4
1 0.65881
2 0.571484
3 0.56626
4 1.79655
3000 4
1 0.655799
2 0.570314
3 0.561289
4 1.7874
3010 4
1 0.659832
2 0.570875
3 0.556571
4 1.78728
3020 4
1 0.663664
2 0.57242
3 0.555738
4 1.79182
3030 4
1 0.667638
2 0.56903
3 0.552894
4 1.78956
3040 4
1 0.669346
2 0.564809
3 0.546224
4 1.78038
3050 4
1 0.661429
2 0.560108
3 0.539671
4 1.76121
3060 4
1 0.648255
2 0.557616
3 0.538362
4 1.74423
3070 4
1 0.636432
2 0.558218
3 0.542186
4 1.73684
3080 4
1 0.62595
2 0.559569
3 0.54685
4 1.73237
3090 4
1 0.620044
2 0.550644
3 0.549992
4 1.72068
3100 4
1 0.616895
2 0.546185
3 0.549175
4 1.71225
3110 4
1 0.615531
2 0.548822
3 0.548622
4 1.71298
3120 4
1 0.618515
2 0.551812
3 0.551243
4 1.72157
3130 4
1 0.621746
2 0.545383
3 0.554934
4 1.72206
3140 4
1 0.625913
2 0.539046
3 0.560089
4 1.72505
3150 4
1 0.633712
2 0.536179
3 0.5627
4 1.73259
3160 4
1 0.645412
2 0.533201
3 0.558089
4 1.7367
3170 4
1 0.653363
2 0.537697
3 0.548558
4 1.73962
3180 4
1 0.652534
2 0.53834
3 0.540572
4 1.73145
3190 4
1 0.651956
2 0.537383
3 0.536032
4 1.72537
3200 4
1 0.651693
2 0.537672
3 0.534576
4 1.72394
3210 4
1 0.652691
2 0.534864
3 0.535837
4 1.72339
3220 4
1 0.658414
2 0.539074
3 0.535158
4 1.73265
3230 4
1 0.667288
2 0.542305
3 0.532728
4 1.74232
3240 4
1 0.672007
2 0.547361
3 0.534446
4 1.75381
3250 4
1 0.676982
2 0.556112
3 0.53656
4 1.76965
3260 4
1 0.67543
2 0.570304
3 0.536043
4 1.78178
3270 4
1 0.672372
2 0.584115
3 0.538598
4 1.79508
3280 4
1 0.667241
2 0.585025
3 0.540034
4 1.7923
3290 4
1 0.668561
2 0.581015
3 0.541239
4 1.79082
3300 4
1 0.676066
2 0.57375
3 0.542973
4 1.79279
3310 4
1 0.685057
2 0.569571
3 0.546432
4 1.80106
3320 4
1 0.689413
2 0.56998
3 0.545021
4 1.80441
3330 4
1 0.687405
2 0.57205
3 0.54551
4 1.80497
3340 4
1 0.685059
2 0.578477
3 0.545879
4 1.80942
3350 4
1 0.683416
2 0.585653
3 0.545704
4 1.81477
3360 4
1 0.685722
2 0.593747
3 0.547409
4 1.82688
3370 4
1 0.689468
2 0.594525
3 0.552863
4 1.83686
3380 4
1 0.696149
2 0.594939
3 0.556893
4 1.84798
3390 4
1 0.701473
2 0.593837
3 0.559655
4 1.85497
3400 4
1 0.707282
2 0.595788
3 0.561883
4 1.86495
3410 4
1 0.708127
2 0.59452
3 0.567172
4 1.86982
3420 4
1 0.710437
2 0.590302
3 0.574988
4 1.87573
3430 4
1 0.713401
2 0.585477
3 0.580184
4 1.87906
3440 4
1 0.720129
2 0.577927
3 0.583277
4 1.88133
3450 4
1 0.728484
2 0.577334
3 0.586806
4 1.89263
3460 4
1 0.734103
2 0.579518
3 0.585898
4 1.89952
3470 4
1 0.737495
2 0.588566
3 0.580651
4 1.90671
3480 4
1 0.737917
2 0.595124
3 0.575339
4 1.90838
3490 4
1 0.740318
2 0.596381
3 0.573252
4 1.90995
3500 4
1 0.748473
2 0.598876
3 0.573438
4 1.92079
3510 4
1 0.755002
2 0.60469
3 0.573907
4 1.9336
3520 4
1 0.757767
2 0.606212
3 0.574417
4 1.9384
3530 4
1 0.755076
2 0.596609
3 0.57647
4 1.92816
3540 4
1 0.749067
2 0.587891
3 0.582053
4 1.91901
3550 4
1 0.741302
2 0.57793
3 0.584053
4 1.90328
3560 4
1 0.73391
2 0.577568
3 0.583314
4 1.89479
3570 4
1 0.732188
2 0.575068
3 0.582043
4 1.8893
3580 4
1 0.731303
2 0.580526
3 0.583728
4 1.89556
3590 4
1 0.731965
2 0.588698
3 0.59085
4 1.91151
3600 4
1 0.728555
2 0.595131
3 0.596073
4 1.91976
3610 4
1 0.726543
2 0.604131
3 0.599381
4 1.93006
3620 4
1 0.724211
2 0.608099
3 0.595475
4 1.92778
3630 4
1 0.729191
2 0.605221
3 0.590492
4 1.9249
3640 4
1 0.732999
2 0.600159
3 0.584934
4 1.91809
3650 4
1 0.735075
2 0.597513
3 0.580852
4 1.91344
3660 4
1 0.739291
2 0.590341
3 0.579341
4 1.90897
3670 4
1 0.741759
2 0.586074
3 0.582116
4 1.90995
3680 4
1 0.747444
2 0.59047
3 0.588417
4 1.92633
3690 4
1 0.756718
2 0.598148
3 0.596814
4 1.95168
3700 4
1 0.760873
2 0.608552
3 0.603535
4 1.97296
3710 4
1 0.764156
2 0.6112
3 0.605862
4 1.98122
3720 4
1 0.763007
2 0.605162
3 0.610187
4 1.97836
3730 4
1 0.761138
2 0.603879
3 0.613568
4 1.97858
3740 4
1 0.758041
2 0.603484
3 0.616031
4 1.97756
3750 4
1 0.755368
2 0.59897
3 0.619138
4 1.97348
3760 4
1 0.750871
2 0.599298
3 0.622014
4 1.97218
3770 4
1 0.746539
2 0.601741
3 0.62268
4 1.97096
3780 4
1 0.745408
2 0.602542
3 0.622163
4 1.97011
3790 4
1 0.752903
2 0.606086
3 0.619576
4 1.97857
3800 4
1 0.760783
2 0.612443
3 0.618141
4 1.99137
3810 4
1 0.763978
2 0.619598
3 0.622676
4 2.00625
3820 4
1 0.765514
2 0.629103
3 0.623204
4 2.01782
3830 4
1 0.761892
2 0.632159
3 0.615858
4 2.00991
3840 4
1 0.755579
2 0.632485
3 0.609
4 1.99706
3850 4
1 0.752353
2 0.628942
3 0.604854
4 1.98615
3860 4
1 0.747721
2 0.623576
3 0.604709
4 1.97601
3870 4
1 0.746521
2 0.61779
3 0.610145
4 1.97446
3880 4
1 0.742164
2 0.616203
3 0.612537
4 1.9709
3890 4
1 0.736995
2 0.618625
3 0.613979
4 1.9696
3900 4
1 0.735344
2 0.615936
3 0.615002
4 1.96628
3910 4
1 0.72746
2 0.612078
3 0.616087
4 1.95562
3920 4
1 0.726811
2 0.614127
3 0.612509
4 1.95345
3930 4
1 0.727236
2 0.615011
3 0.606948
4 1.9492
3940 4
1 0.728447
2 0.612264
3 0.604573
4 1.94528
3950 4
1 0.730517
2 0.610763
3 0.607275
4 1.94855
3960 4
1 0.73641
2 0.614169
3 0.610763
4 1.96134
3970 4
1 0.744222
2 0.618872
3 0.613141
4 1.97624
3980 4
1 0.754118
2 0.622568
3 0.612307
4 1.98899
3990 4
1 0.763224
2 0.624673
3 0.607989
4 1.99589
4000 4
1 0.771447
2 0.627122
3 0.603389
4 2.00196
4010 4
1 0.775215
2 0.630853
3 0.602199
4 2.00827
4020 4
1 0.774125
2 0.63624
3 0.606285
4 2.01665
4030 4
1 0.770592
2 0.63972
3 0.609949
4 2.02026
4040 4
1 0.76309
2 0.638053
3 0.611891
4 2.01303
4050 4
1 0.759784
2 0.639244
3 0.617856
4 2.01688
4060 4
1 0.760148
2 0.637503
3 0.62547
4 2.02312
4070 4
1 0.758515
2 0.626886
3 0.631444
4 2.01685
4080 4
1 0.755934
2 0.61659
3 0.632928
4 2.00545
4090 4
1 0.749123
2 0.614846
3 0.629229
4 1.9932
4100 4
1 0.741239
2 0.621874
3 0.625307
4 1.98842
4110 4
1 0.742277
2 0.629244
3 0.626714
4 1.99824
4120 4
1 0.74819
2 0.634775
3 0.627134
4 2.0101
4130 4
1 0.752792
2 0.635418
3 0.624868
4 2.01308
4140 4
1 0.754407
2 0.630425
3 0.628212
4 2.01304
4150 4
1 0.746261
2 0.625592
3 0.631437
4 2.00329
4160 4
1 0.734322
2 0.622813
3 0.628522
4 1.98566
4170 4
1 0.732341
2 0.622972
3 0.626751
4 1.98206
4180 4
1 0.736152
2 0.620389
3 0.625838
4 1.98238
4190 4
1 0.738348
2 0.618151
3 0.627844
4 1.98434
4200 4
1 0.737653
2 0.624329
3 0.62762
4 1.9896
4210 4
1 0.738132
2 0.62681
3 0.627142
4 1.99208
4220 4
1 0.738139
2 0.620309
3 0.626995
4 1.98544
4230 4
1 0.735625
2 0.613297
3 0.624434
4 1.97336
4240 4
1 0.733648
2 0.611993
3 0.623274
4 1.96891
4250 4
1 0.733607
2 0.615567
