# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.22377
11160 4
1 0.836879
2 0.625378
3 0.752559
4 2.21482
11170 4
1 0.839175
2 0.621459
3 0.744455
4 2.20509
11180 4
1 0.838256
2 0.612407
3 0.739779
4 2.19044
11190 4
1 0.840117
2 0.608494
3 0.73752
4 2.18613
11200 4
1 0.842008
2 0.615368
3 0.739347
4 2.19672
11210 4
1 0.841709
2 0.629673
3 0.739325
4 2.21071
11220 4
1 0.836897
2 0.642114
3 0.734957
4 2.21397
11230 4
1 0.834814
2 0.654583
3 0.731879
4 2.22128
11240 4
1 0.833326
2 0.662935
3 0.733311
4 2.22957
11250 4
1 0.824532
2 0.661513
3 0.737538
4 2.22358
11260 4
1 0.815598
2 0.657745
3 0.74335
4 2.21669
11270 4
1 0.812871
2 0.647807
3 0.750297
4 2.21097
11280 4
1 0.816149
2 0.642497
3 0.755046
4 2.21369
11290 4
1 0.821868
2 0.634242
3 0.750777
4 2.20689
11300 4
1 0.827738
2 0.631797
3 0.748235
4 2.20777
11310 4
1 0.827142
2 0.638078
3 0.752076
4 2.2173
11320 4
1 0.822285
2 0.6407
3 0.755701
4 2.21869
11330 4
1 0.81121
2 0.645381
3 0.760164
4 2.21676
11340 4
1 0.80194
2 0.648066
3 0.765459
4 2.21547
11350 4
1 0.795628
2 0.644417
3 0.771984
4 2.21203
11360 4
1 0.790405
2 0.6367
3 0.777056
4 2.20416
11370 4
1 0.789466
2 0.631244
3 0.778796
4 2.19951
11380 4
1 0.786036
2 0.627251
3 0.782144
4 2.19543
11390 4
1 0.784947
2 0.631552
3 0.78856
4 2.20506
11400 4
1 0.788338
2 0.639835
3 0.793596
4 2.22177
11410 4
1 0.797369
2 0.641957
3 0.794057
4 2.23338
11420 4
1 0.805602
2 0.650261
3 0.794889
4 2.25075
11430 4
1 0.808483
2 0.660456
3 0.796366
4 2.2653
11440 4
1 0.809253
2 0.66292
3 0.802911
4 2.27508
11450 4
1 0.810601
2 0.662263
3 0.805797
4 2.27866
11460 4
1 0.808881
2 0.665939
3 0.797173
4 2.27199
11470 4
1 0.80621
2 0.668771
3 0.784635
4 2.25962
11480 4
1 0.80589
2 0.668292
3 0.780065
4 2.25425
11490 4
1 0.806522
2 0.667051
3 0.780146
4 2.25372
11500 4
1 0.810197
2 0.665795
3 0.782857
4 2.25885
11510 4
1 0.812424
2 0.662444
3 0.78265
4 2.25752
11520 4
1 0.815881
2 0.660977
3 0.779851
4 2.25671
11530 4
1 0.819891
2 0.659779
3 0.777887
4 2.25756
11540 4
1 0.825359
2 0.655689
3 0.778841
4 2.25989
11550 4
1 0.830537
2 0.649008
3 0.784773
4 2.26432
11560 4
1 0.835455
2 0.648514
3 0.787827
4 2.2718
11570 4
1 0.835434
2 0.654763
3 0.785638
4 2.27583
11580 4
1 0.832273
2 0.661832
3 0.782028
4 2.27613
11590 4
1 0.829326
2 0.664653
3 0.776022
4 2.27
11600 4
1 0.829938
2 0.665816
3 0.768203
4 2.26396
11610 4
1 0.827123
2 0.659654
3 0.764995
4 2.25177
11620 4
1 0.825095
2 0.650478
3 0.769524
4 2.2451
11630 4
1 0.822048
2 0.647755
3 0.776674
4 2.24648
11640 4
1 0.816817
2 0.652472
3 0.778899
4 2.24819
11650 4
1 0.817098
2 0.660585
3 0.775964
4 2.25365
11660 4
1 0.822837
2 0.666821
3 0.768556
4 2.25821
11670 4
1 0.833012
2 0.669331
3 0.766643
4 2.26899
11680 4
1 0.839918
2 0.66811
3 0.773479
4 2.28151
11690 4
1 0.843414
2 0.667559
3 0.782303
4 2.29328
11700 4
1 0.848472
2 0.666933
3 0.787692
4 2.3031
11710 4
1 0.854261
2 0.662922
3 0.787478
4 2.30466
11720 4
1 0.854812
2 0.65406
3 0.779623
4 2.2885
11730 4
1 0.854019
2 0.642995
3 0.766664
4 2.26368
11740 4
1 0.848967
2 0.634624
3 0.755169
4 2.23876
11750 4
1 0.843185
2 0.634674
3 0.74871
4 2.22657
11760 4
1 0.841317
2 0.637644
3 0.744685
4 2.22365
11770 4
1 0.847142
2 0.639564
3 0.742752
4 2.22946
11780 4
1 0.85127
2 0.639654
3 0.744809
4 2.23573
11790 4
1 0.849952
2 0.642163
3 0.750304
4 2.24242
11800 4
1 0.845639
2 0.6433
3 0.755886
4 2.24483
11810 4
1 0.844316
2 0.644431
3 0.761322
4 2.25007
11820 4
1 0.844972
2 0.647364
3 0.76788
4 2.26022
11830 4
1 0.847263
2 0.651488
3 0.774716
4 2.27347
11840 4
1 0.851825
2 0.654704
3 0.774891
4 2.28142
11850 4
1 0.85489
2 0.652164
3 0.770715
4 2.27777
11860 4
1 0.857103
2 0.650978
3 0.763255
4 2.27134
11870 4
1 0.862679
2 0.650754
3 0.755923
4 2.26936
11880 4
1 0.866075
2 0.652441
3 0.753376
4 2.27189
11890 4
1 0.866252
2 0.66084
3 0.755038
4 2.28213
11900 4
1 0.868542
2 0.665473
3 0.762712
4 2.29673
11910 4
1 0.869541
2 0.666749
3 0.775463
4 2.31175
11920 4
1 0.872121
2 0.670361
3 0.789441
4 2.33192
11930 4
1 0.882067
2 0.667897
3 0.803738
4 2.3537
11940 4
1 0.890356
2 0.660011
3 0.814719
4 2.36509
11950 4
1 0.889366
2 0.654438
3 0.818519
4 2.36232
11960 4
1 0.887621
2 0.655526
3 0.820125
4 2.36327
11970 4
1 0.89068
2 0.66371
3 0.815599
4 2.36999
11980 4
1 0.900321
2 0.672909
3 0.805058
4 2.37829
11990 4
1 0.907811
2 0.679084
3 0.791957
4 2.37885
12000 4
1 0.903274
2 0.685575
3 0.779298
4 2.36815
12010 4
1 0.888076
2 0.68537
3 0.768538
4 2.34198
12020 4
1 0.869739
2 0.67537
3 0.763757
4 2.30887
12030 4
1 0.851712
2 0.670281
3 0.760757
4 2.28275
12040 4
1 0.835409
2 0.673632
3 0.760172
4 2.26921
12050 4
1 0.824613
2 0.672729
3 0.761497
4 2.25884
12060 4
1 0.817342
2 0.666804
3 0.76512
4 2.24927
12070 4
1 0.813816
2 0.659104
3 0.768123
4 2.24104
12080 4
1 0.814384
2 0.650975
3 0.769839
4 2.2352
12090 4
1 0.817108
2 0.647508
3 0.772091
4 2.23671
12100 4
1 0.821362
2 0.653435
3 0.772135
4 2.24693
12110 4
1 0.828075
2 0.661921
3 0.770813
4 2.26081
12120 4
1 0.836074
2 0.665871
3 0.771545
4 2.27349
12130 4
1 0.843988
2 0.660876
3 0.77451
4 2.27937
12140 4
1 0.849763
2 0.652121
3 0.774212
4 2.2761
12150 4
1 0.850929
2 0.645879
3 0.770613
4 2.26742
12160 4
1 0.850818
2 0.639721
3 0.772529
4 2.26307
12170 4
1 0.85339
2 0.63791
3 0.778693
4 2.26999
12180 4
1 0.860678
2 0.643159
3 0.78063
4 2.28447
12190 4
1 0.870141
2 0.651057
3 0.77572
4 2.29692
12200 4
1 0.877443
2 0.655133
3 0.769375
4 2.30195
12210 4
1 0.874916
2 0.6572
3 0.760909
4 2.29303
12220 4
1 0.870527
2 0.660074
3 0.753259
4 2.28386
12230 4
1 0.863806
2 0.65964
3 0.748957
4 2.2724
12240 4
1 0.860368
2 0.658746
3 0.751067
4 2.27018
12250 4
1 0.860557
2 0.656925
3 0.751488
4 2.26897
12260 4
1 0.864518
2 0.656889
3 0.750738
4 2.27214
12270 4
1 0.87137
2 0.656898
3 0.749035
4 2.2773
12280 4
1 0.873164
2 0.6556
3 0.745633
4 2.2744
12290 4
1 0.873657
2 0.654293
3 0.741113
4 2.26906
12300 4
1 0.877023
2 0.65514
3 0.741416
4 2.27358
12310 4
1 0.880621
2 0.653505
3 0.747416
4 2.28154
12320 4
1 0.885563
2 0.652657
3 0.755245
4 2.29346
12330 4
1 0.886742
2 0.653772
3 0.7583
4 2.29881
12340 4
1 0.881409
2 0.657114
3 0.75736
4 2.29588
12350 4
1 0.8751
2 0.663358
3 0.755456
4 2.29391
12360 4
1 0.867186
2 0.670114
3 0.75588
4 2.29318
12370 4
1 0.869743
2 0.678595
3 0.755427
4 2.30377
12380 4
1 0.87519
2 0.68096
3 0.751807
4 2.30796
12390 4
1 0.874529
2 0.680059
3 0.749344
4 2.30393
12400 4
1 0.869566
2 0.677256
3 0.754769
4 2.30159
12410 4
1 0.864318
2 0.670375
3 0.765589
4 2.30028
12420 4
1 0.863249
2 0.668192
3 0.772575
4 2.30402
12430 4
1 0.866826
2 0.668909
3 0.77292
4 2.30866
12440 4
1 0.873215
2 0.667225
3 0.76969
4 2.31013
12450 4
1 0.878043
2 0.664836
3 0.765638
4 2.30852
12460 4
1 0.882977
2 0.666124
3 0.767029
4 2.31613
12470 4
1 0.883956
2 0.667496
3 0.774634
4 2.32609
12480 4
1 0.881926
2 0.667975
3 0.78309
4 2.33299
12490 4
1 0.879562
2 0.670981
3 0.785824
4 2.33637
12500 4
1 0.87639
2 0.673039
3 0.78565
4 2.33508
12510 4
1 0.870149
2 0.673046
3 0.786312
4 2.32951
12520 4
1 0.867459
2 0.675506
3 0.787866
4 2.33083
12530 4
1 0.861438
2 0.68375
3 0.787326
4 2.33251
12540 4
1 0.850996
2 0.68641
3 0.782702
4 2.32011
12550 4
1 0.847483
2 0.684833
3 0.775985
4 2.3083
12560 4
1 0.849415
2 0.687426
3 0.771459
4 2.3083
12570 4
1 0.854004
2 0.688333
3 0.770447
4 2.31278
12580 4
1 0.861882
2 0.685089
3 0.774188
4 2.32116
12590 4
1 0.866714
2 0.68035
3 0.780613
4 2.32768
12600 4
1 0.867987
2 0.679195
3 0.787422
4 2.3346
12610 4
1 0.868154
2 0.680442
3 0.794838
4 2.34343
12620 4
1 0.87049
2 0.681694
3 0.797259
4 2.34944
12630 4
1 0.875395
2 0.683883
3 0.792868
4 2.35215
12640 4
1 0.878054
2 0.68532
3 0.788475
4 2.35185
12650 4
1 0.875877
2 0.684035
3 0.789395
4 2.34931
12660 4
1 0.871233
2 0.678585
3 0.794341
4 2.34416
12670 4
1 0.864186
2 0.674123
3 0.798306
4 2.33661
12680 4
1 0.856816
2 0.670895
3 0.796942
4 2.32465
12690 4
1 0.853308
2 0.668439
3 0.794448
4 2.3162
12700 4
1 0.8526
2 0.669054
3 0.795338
4 2.31699
12710 4
1 0.848287
2 0.66885
3 0.796138
4 2.31327
12720 4
1 0.843247
2 0.672032
3 0.797424
4 2.3127
12730 4
1 0.846217
2 0.677735
3 0.796748
4 2.3207
12740 4
1 0.853511
2 0.682084
3 0.795785
4 2.33138
12750 4
1 0.862662
2 0.688288
3 0.797449
4 2.3484
12760 4
1 0.867415
2 0.693212
3 0.796925
4 2.35755
12770 4
1 0.861106
2 0.698552
3 0.794631
4 2.35429
12780 4
1 0.854668
2 0.702908
3 0.792309
4 2.34989
12790 4
1 0.851257
2 0.702128
3 0.786829
4 2.34021
12800 4
1 0.856365
2 0.696915
3 0.784135
4 2.33741
12810 4
1 0.86766
2 0.69234
3 0.782908
4 2.34291
12820 4
1 0.878387
2 0.688432
3 0.781826
4 2.34864
12830 4
1 0.890397
2 0.685309
3 0.780371
4 2.35608
12840 4
1 0.896613
2 0.682691
3 0.783044
4 2.36235
12850 4
1 0.893455
2 0.680142
3 0.782075
4 2.35567
12860 4
1 0.888194
2 0.675854
3 0.78171
4 2.34576
12870 4
1 0.880026
2 0.672027
3 0.783092
4 2.33514
12880 4
1 0.86862
2 0.672492
3 0.78389
4 2.325
12890 4
1 0.862765
2 0.679063
3 0.782147
4 2.32398
12900 4
1 0.863767
2 0.688891
3 0.781981
4 2.33464
12910 4
1 0.866622
2 0.694386
3 0.780938
4 2.34195
12920 4
1 0.868991
2 0.695421
3 0.780985
4 2.3454
12930 4
1 0.874804
2 0.691732
3 0.776808
4 2.34334
12940 4
1 0.882502
2 0.683668
3 0.776839
4 2.34301
12950 4
1 0.888198
2 0.674016
3 0.779492
4 2.34171
12960 4
1 0.882383
2 0.668504
3 0.780274
4 2.33116
12970 4
1 0.87286
2 0.672209
3 0.782598
4 2.32767
12980 4
1 0.871463
2 0.677855
3 0.788215
4 2.33753
12990 4
1 0.876093
2 0.681808
3 0.795802
4 2.3537
13000 4
1 0.886766
2 0.688349
3 0.805944
4 2.38106
13010 4
1 0.898316
2 0.694135
3 0.816167
4 2.40862
13020 4
1 0.904118
2 0.698868
3 0.82436
4 2.42735
13030 4
1 0.904509
2 0.705556
3 0.829107
4 2.43917
13040 4
1 0.900447
2 0.709046
3 0.830209
4 2.4397
13050 4
1 0.89932
2 0.708814
3 0.825071
4 2.43321
13060 4
1 0.899061
2 0.704222
3 0.826728
4 2.43001
13070 4
1 0.898182
2 0.69873
3 0.834489
4 2.4314
13080 4
1 0.897856
2 0.697254
3 0.846107
4 2.44122
13090 4
1 0.896137
2 0.697981
3 0.853755
4 2.44787
13100 4
1 0.898594
2 0.697642
3 0.85527
4 2.45151
13110 4
1 0.896348
2 0.691404
3 0.853123
4 2.44088
13120 4
1 0.887569
2 0.687292
3 0.849607
4 2.42447
13130 4
1 0.879481
2 0.691724
3 0.847432
4 2.41864
13140 4
1 0.872514
2 0.70382
3 0.843538
4 2.41987
13150 4
1 0.871456
2 0.71384
3 0.838777
4 2.42407
13160 4
1 0.877637
2 0.716074
3 0.834267
4 2.42798
13170 4
1 0.886407
2 0.71891
3 0.829312
4 2.43463
13180 4
1 0.889997
2 0.721575
3 0.82097
4 2.43254
13190 4
1 0.887085
2 0.720986
3 0.812972
4 2.42104
13200 4
1 0.883843
2 0.71857
3 0.807055
4 2.40947
13210 4
1 0.881588
2 0.717317
3 0.804503
4 2.40341
13220 4
1 0.883206
2 0.711859
3 0.811136
4 2.4062
13230 4
1 0.888975
2 0.704611
3 0.82648
4 2.42007
13240 4
1 0.896198
2 0.700543
3 0.836067
4 2.43281
13250 4
1 0.897732
2 0.696958
3 0.835602
4 2.43029
13260 4
1 0.894308
2 0.695847
3 0.829198
4 2.41935
13270 4
1 0.887211
2 0.699781
3 0.815824
4 2.40282
13280 4
1 0.877977
2 0.701829
3 0.802709
4 2.38251
13290 4
1 0.873376
2 0.699876
3 0.800018
4 2.37327
13300 4
1 0.87259
2 0.704939
3 0.803978
4 2.38151
13310 4
1 0.873181
2 0.714291
3 0.814237
4 2.40171
13320 4
1 0.877526
2 0.717488
3 0.820356
4 2.41537
13330 4
1 0.882583
2 0.709269
3 0.822708
4 2.41456
13340 4
1 0.890829
2 0.697656
3 0.827303
4 2.41579
13350 4
1 0.897443
2 0.694871
3 0.832704
4 2.42502
13360 4
1 0.895287
2 0.699181
3 0.835724
4 2.43019
13370 4
1 0.893521
2 0.703893
3 0.833098
4 2.43051
13380 4
1 0.89702
2 0.710117
3 0.822239
4 2.42938
13390 4
1 0.899719
2 0.714104
3 0.80919
4 2.42301
13400 4
1 0.90009
2 0.713063
3 0.799804
4 2.41296
13410 4
1 0.896772
2 0.70933
3 0.798004
4 2.40411
13420 4
1 0.893925
2 0.703883
3 0.801648
4 2.39946
13430 4
1 0.89187
2 0.704302
3 0.809133
4 2.4053
13440 4
1 0.892631
2 0.706733
3 0.812937
4 2.4123
13450 4
1 0.893791
2 0.714043
3 0.81606
4 2.42389
13460 4
1 0.894875
2 0.718864
3 0.821939
4 2.43568
13470 4
1 0.89117
2 0.724866
3 0.825903
4 2.44194
13480 4
1 0.885462
2 0.726093
3 0.827263
4 2.43882
13490 4
1 0.876669
2 0.725627
3 0.824284
4 2.42658
13500 4
1 0.873686
2 0.73014
3 0.81837
4 2.4222
13510 4
1 0.872305
2 0.737472
3 0.813766
4 2.42354
13520 4
1 0.878186
2 0.73954
3 0.812494
4 2.43022
13530 4
1 0.885619
2 0.730969
3 0.812506
4 2.42909
13540 4
1 0.888254
2 0.720416
3 0.812653
4 2.42132
13550 4
1 0.889511
2 0.710731
3 0.814164
4 2.41441
13560 4
1 0.890321
2 0.706548
3 0.819352
4 2.41622
13570 4
1 0.892898
2 0.709857
3 0.826024
4 2.42878
13580 4
1 0.897269
2 0.717531
3 0.832463
4 2.44726
13590 4
1 0.901125
2 0.729923
3 0.836801
4 2.46785
13600 4
1 0.904964
2 0.740551
3 0.836411
4 2.48193
13610 4
1 0.910609
2 0.749804
3 0.831635
4 2.49205
13620 4
1 0.916611
2 0.754979
3 0.829334
4 2.50092
13630 4
1 0.92224
2 0.756773
3 0.827107
4 2.50612
13640 4
1 0.923159
2 0.75682
3 0.827849
4 2.50783
13650 4
1 0.915809
2 0.753741
3 0.82687
4 2.49642
13660 4
1 0.907255
2 0.749065
3 0.824118
4 2.48044
13670 4
1 0.897743
2 0.745656
3 0.824539
4 2.46794
13680 4
1 0.891163
2 0.745601
3 0.826351
4 2.46311
13690 4
1 0.888123
2 0.745391
3 0.832647
4 2.46616
13700 4
1 0.883625
2 0.749675
3 0.829084
4 2.46238
13710 4
1 0.881221
2 0.754324
3 0.821733
4 2.45728
13720 4
1 0.883967
2 0.760683
3 0.817204
4 2.46185
13730 4
1 0.886948
2 0.765091
3 0.823191
4 2.47523
13740 4
1 0.889634
2 0.762962
3 0.829433
4 2.48203
13750 4
1 0.890758
2 0.756622
3 0.836206
4 2.48359
13760 4
1 0.885749
2 0.750136
3 0.843866
4 2.47975
13770 4
1 0.875962
2 0.744836
3 0.850678
4 2.47148
13780 4
1 0.867583
2 0.742116
3 0.848336
4 2.45804
13790 4
1 0.864695
2 0.741514
3 0.845297
4 2.45151
13800 4
1 0.86729
2 0.738552
3 0.844985
4 2.45083
13810 4
1 0.871787
2 0.731095
3 0.846824
4 2.44971
13820 4
1 0.874727
2 0.727874
3 0.852186
4 2.45479
13830 4
1 0.881672
2 0.730131
3 0.859261
4 2.47106
13840 4
1 0.889723
2 0.737883
3 0.865935
4 2.49354
13850 4
1 0.895083
2 0.742492
3 0.8702
4 2.50778
13860 4
1 0.892892
2 0.748759
3 0.86833
4 2.50998
13870 4
1 0.88985
2 0.754017
3 0.860292
4 2.50416
13880 4
1 0.889683
2 0.752413
3 0.853915
4 2.49601
13890 4
1 0.896212
2 0.750405
3 0.854147
4 2.50076
13900 4
1 0.900884
2 0.749572
3 0.861056
4 2.51151
13910 4
1 0.901989
2 0.752617
3 0.870818
4 2.52542
13920 4
1 0.902236
2 0.759451
3 0.87551
4 2.5372
13930 4
1 0.900345
2 0.76569
3 0.871332
4 2.53737
13940 4
1 0.897356
2 0.768664
3 0.861952
4 2.52797
13950 4
1 0.891804
2 0.763932
3 0.85218
4 2.50792
13960 4
1 0.885908
2 0.759264
3 0.846104
4 2.49128
13970 4
1 0.881962
2 0.761337
3 0.848244
4 2.49154
13980 4
1 0.879079
2 0.763156
3 0.851257
4 2.49349
13990 4
1 0.877175
2 0.761044
3 0.849893
4 2.48811
14000 4
1 0.873191
2 0.758158
3 0.846833
4 2.47818
14010 4
1 0.870449
2 0.756571
3 0.840079
4 2.4671
14020 4
1 0.874312
2 0.755635
3 0.836858
4 2.4668
14030 4
1 0.880531
2 0.75412
3 0.837659
4 2.47231
14040 4
1 0.886996
2 0.758197
3 0.841321
4 2.48651
14050 4
1 0.896539
2 0.764033
3 0.847235
4 2.50781
14060 4
1 0.90164
2 0.766658
3 0.852395
4 2.52069
14070 4
1 0.903648
2 0.761067
3 0.856221
4 2.52094
14080 4
1 0.906664
2 0.756555
3 0.859196
4 2.52241
14090 4
1 0.907297
2 0.747729
3 0.859783
4 2.51481
14100 4
1 0.901837
2 0.749853
3 0.857231
4 2.50892
14110 4
1 0.897435
2 0.760047
3 0.85274
4 2.51022
14120 4
1 0.89319
2 0.768458
3 0.850223
4 2.51187
14130 4
1 0.894588
2 0.772127
3 0.85415
4 2.52087
14140 4
1 0.900352
2 0.764546
3 0.864497
4 2.5294
14150 4
1 0.907342
2 0.761263
3 0.875532
4 2.54414
14160 4
1 0.910079
2 0.763787
3 0.881946
4 2.55581
14170 4
1 0.913795
2 0.770066
3 0.883759
4 2.56762
14180 4
1 0.914553
2 0.772057
3 0.884957
4 2.57157
14190 4
1 0.913347
2 0.771606
3 0.888365
4 2.57332
14200 4
1 0.911603
2 0.767382
3 0.886853
4 2.56584
14210 4
1 0.909825
2 0.758856
3 0.885296
4 2.55398
14220 4
1 0.913383
2 0.752857
3 0.878699
4 2.54494
14230 4
1 0.91371
2 0.749047
3 0.872247
4 2.535
14240 4
1 0.917962
2 0.752305
3 0.870356
4 2.54062
14250 4
1 0.92265
2 0.759265
3 0.876007
4 2.55792
14260 4
1 0.923811
2 0.759561
3 0.879921
4 2.56329
14270 4
1 0.925053
2 0.758223
3 0.879254
4 2.56253
14280 4
1 0.921743
2 0.75061
3 0.872607
4 2.54496
14290 4
1 0.915193
2 0.739215
3 0.869734
4 2.52414
14300 4
1 0.908601
2 0.723838
3 0.868879
4 2.50132
14310 4
1 0.904761
2 0.712083
3 0.867818
4 2.48466
14320 4
1 0.898875
2 0.709833
3 0.867755
4 2.47646
14330 4
1 0.892671
2 0.714854
3 0.867892
4 2.47542
14340 4
1 0.888323
2 0.719277
3 0.865169
4 2.47277
14350 4
1 0.886223
2 0.719267
3 0.861042
4 2.46653
14360 4
1 0.881239
2 0.718944
3 0.857778
4 2.45796
14370 4
1 0.873847
2 0.718628
3 0.85768
4 2.45015
14380 4
1 0.871821
2 0.713564
3 0.853331
4 2.43872
14390 4
1 0.871458
2 0.713558
3 0.842293
4 2.42731
14400 4
1 0.872704
2 0.712733
3 0.832142
4 2.41758
14410 4
1 0.881957
2 0.714654
3 0.830406
4 2.42702
14420 4
1 0.891755
2 0.719783
3 0.837271
4 2.44881
14430 4
1 0.89481
2 0.729537
3 0.84427
4 2.46862
14440 4
1 0.893166
2 0.743178
3 0.850457
4 2.4868
14450 4
1 0.896308
2 0.743277
3 0.850881
4 2.49047
14460 4
1 0.90266
2 0.738869
3 0.848127
4 2.48966
14470 4
1 0.907638
2 0.734593
3 0.84448
4 2.48671
14480 4
1 0.912762
2 0.726779
3 0.841794
4 2.48133
14490 4
1 0.915587
2 0.717486
3 0.839063
4 2.47214
14500 4
1 0.917924
2 0.717168
3 0.841653
4 2.47675
14510 4
1 0.921945
2 0.719492
3 0.84214
4 2.48358
14520 4
1 0.919155
2 0.728736
3 0.839994
4 2.48789
14530 4
1 0.908507
2 0.736796
3 0.837924
4 2.48323
14540 4
1 0.901912
2 0.741784
3 0.84231
4 2.48601
14550 4
1 0.909608
2 0.742046
3 0.845984
4 2.49764
14560 4
1 0.917819
2 0.735717
3 0.844487
4 2.49802
14570 4
1 0.920042
2 0.735121
3 0.840571
4 2.49573
14580 4
1 0.915671
2 0.740497
3 0.837124
4 2.49329
14590 4
1 0.910321
2 0.751124
3 0.836061
4 2.49751
14600 4
1 0.905402
2 0.757772
3 0.836875
4 2.50005
14610 4
1 0.905452
2 0.760944
3 0.838503
4 2.5049
14620 4
1 0.908023
2 0.763625
3 0.841939
4 2.51359
14630 4
1 0.909465
2 0.767804
3 0.846208
4 2.52348
14640 4
1 0.912255
2 0.779568
3 0.846457
4 2.53828
14650 4
1 0.916331
2 0.79137
3 0.841442
4 2.54914
14660 4
1 0.920203
2 0.795649
3 0.836789
4 2.55264
14670 4
1 0.923642
2 0.786619
3 0.835499
4 2.54576
14680 4
1 0.924906
2 0.77513
3 0.837302
4 2.53734
14690 4
1 0.919194
2 0.762792
3 0.841461
4 2.52345
14700 4
1 0.907588
2 0.754573
3 0.845612
4 2.50777
14710 4
1 0.896993
2 0.75427
3 0.848303
4 2.49957
14720 4
1 0.889364
2 0.761235
3 0.850533
4 2.50113
14730 4
1 0.886844
2 0.763797
3 0.854346
4 2.50499
14740 4
1 0.885085
2 0.760919
3 0.859638
4 2.50564
14750 4
1 0.879768
2 0.758939
3 0.863323
4 2.50203
14760 4
1 0.874329
2 0.758162
3 0.86129
4 2.49378
14770 4
1 0.870132
2 0.760325
3 0.858618
4 2.48908
14780 4
1 0.863854
2 0.76243
3 0.855672
4 2.48196
14790 4
1 0.860622
2 0.76724
3 0.852111
4 2.47997
14800 4
1 0.85567
2 0.767391
3 0.851216
4 2.47428
14810 4
1 0.858466
2 0.767186
3 0.855952
4 2.4816
14820 4
1 0.865504
2 0.768346
3 0.864272
4 2.49812
14830 4
1 0.867038
2 0.764956
3 0.873268
4 2.50526
14840 4
1 0.862508
2 0.759647
3 0.877537
4 2.49969
14850 4
1 0.867554
2 0.756791
3 0.874073
4 2.49842
14860 4
1 0.879874
2 0.755334
3 0.869502
4 2.50471
14870 4
1 0.890746
2 0.757599
3 0.871761
4 2.52011
14880 4
1 0.901529
2 0.763712
3 0.876473
4 2.54171
14890 4
1 0.909166
2 0.76537
3 0.881273
4 2.55581
14900 4
1 0.909588
2 0.76672
3 0.892411
4 2.56872
14910 4
1 0.90424
2 0.773091
3 0.904497
4 2.58183
14920 4
1 0.899132
2 0.781589
3 0.90904
4 2.58976
14930 4
1 0.895425
2 0.778759
3 0.903346
4 2.57753
14940 4
1 0.890772
2 0.773843
3 0.897114
4 2.56173
14950 4
1 0.885929
2 0.769604
3 0.895701
4 2.55123
14960 4
1 0.882476
2 0.763754
3 0.898559
4 2.54479
14970 4
1 0.882995
2 0.761934
3 0.903991
4 2.54892
14980 4
1 0.892847
2 0.760759
3 0.90782
4 2.56143
14990 4
1 0.905719
2 0.763781
3 0.907023
4 2.57652
15000 4
1 0.912977
2 0.769453
3 0.90911
4 2.59154
15010 4
1 0.913265
2 0.776114
3 0.911669
4 2.60105
15020 4
1 0.912946
2 0.783258
3 0.916681
4 2.61288
15030 4
1 0.916251
2 0.788122
3 0.918921
4 2.62329
15040 4
1 0.919259
2 0.790223
3 0.91924
4 2.62872
15050 4
1 0.927166
2 0.783816
3 0.918784
4 2.62977
15060 4
1 0.934619
2 0.773526
3 0.918693
4 2.62684
15070 4
1 0.939872
2 0.76581
3 0.926041
4 2.63172
15080 4
1 0.939971
2 0.769177
3 0.934729
4 2.64388
15090 4
1 0.937253
2 0.776869
3 0.943554
4 2.65768
15100 4
1 0.937813
2 0.788919
3 0.950524
4 2.67726
15110 4
1 0.942404
2 0.795763
3 0.949544
4 2.68771
15120 4
1 0.946687
2 0.800208
3 0.944379
4 2.69127
15130 4
1 0.951282
2 0.806545
3 0.939507
4 2.69733
15140 4
1 0.952766
2 0.806361
3 0.939586
4 2.69871
15150 4
1 0.950485
2 0.806526
3 0.943943
4 2.70095
15160 4
1 0.948093
2 0.807196
3 0.949678
4 2.70497
15170 4
1 0.944166
2 0.812068
3 0.956811
4 2.71305
15180 4
1 0.938473
2 0.817186
3 0.964732
4 2.72039
15190 4
1 0.9364
2 0.819225
3 0.967856
4 2.72348
15200 4
1 0.940538
2 0.815812
3 0.963339
4 2.71969
15210 4
1 0.950615
2 0.809212
3 0.958417
4 2.71824
15220 4
1 0.956065
2 0.810551
3 0.955581
4 2.7222
15230 4
1 0.952723
2 0.81334
3 0.95538
4 2.72144
15240 4
1 0.940307
2 0.809641
3 0.958892
4 2.70884
15250 4
1 0.928824
2 0.801467
3 0.96216
4 2.69245
15260 4
1 0.924865
2 0.795787
3 0.959381
4 2.68003
15270 4
1 0.921322
2 0.798726
3 0.955239
4 2.67529
15280 4
1 0.920561
2 0.801855
3 0.957306
4 2.67972
15290 4
1 0.923223
2 0.804321
3 0.965182
4 2.69273
15300 4
1 0.935103
2 0.809447
3 0.970499
4 2.71505
15310 4
1 0.952349
2 0.815075
3 0.967323
4 2.73475
15320 4
1 0.971548
2 0.818011
3 0.96174
4 2.7513
15330 4
1 0.980261
2 0.818214
3 0.954925
4 2.7534
15340 4
1 0.976085
2 0.813391
3 0.947268
4 2.73674
15350 4
1 0.969138
2 0.805903
3 0.942655
4 2.7177
15360 4
1 0.963618
2 0.797969
3 0.942603
4 2.70419
15370 4
1 0.964966
2 0.788987
3 0.94573
4 2.69968
15380 4
1 0.962265
2 0.780481
3 0.948446
