# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.402394
4 1.11805
490 4
1 0.362909
2 0.349953
3 0.396798
4 1.10966
500 4
1 0.362557
2 0.34715
3 0.398711
4 1.10842
510 4
1 0.365337
2 0.350025
3 0.403325
4 1.11869
520 4
1 0.370036
2 0.359717
3 0.407551
4 1.1373
530 4
1 0.370254
2 0.369575
3 0.409775
4 1.14961
540 4
1 0.363636
2 0.373074
3 0.417307
4 1.15402
550 4
1 0.357719
2 0.369804
3 0.423574
4 1.1511
560 4
1 0.356359
2 0.368095
3 0.424627
4 1.14908
570 4
1 0.362782
2 0.368259
3 0.422889
4 1.15393
580 4
1 0.370498
2 0.370348
3 0.423941
4 1.16479
590 4
1 0.375384
2 0.372174
3 0.42463
4 1.17219
600 4
1 0.373682
2 0.370057
3 0.423928
4 1.16767
610 4
1 0.370031
2 0.367998
3 0.424204
4 1.16223
620 4
1 0.370707
2 0.372108
3 0.428868
4 1.17168
630 4
1 0.370474
2 0.377516
3 0.439796
4 1.18779
640 4
1 0.371738
2 0.384806
3 0.450593
4 1.20714
650 4
1 0.372119
2 0.392019
3 0.460103
4 1.22424
660 4
1 0.376473
2 0.3929
3 0.469043
4 1.23842
670 4
1 0.383714
2 0.398824
3 0.47428
4 1.25682
680 4
1 0.395421
2 0.409816
3 0.474794
4 1.28003
690 4
1 0.408183
2 0.419748
3 0.47544
4 1.30337
700 4
1 0.415197
2 0.422725
3 0.480446
4 1.31837
710 4
1 0.416223
2 0.41824
3 0.489685
4 1.32415
720 4
1 0.417079
2 0.416485
3 0.494966
4 1.32853
730 4
1 0.420117
2 0.419119
3 0.49553
4 1.33477
740 4
1 0.423834
2 0.423132
3 0.497923
4 1.34489
750 4
1 0.424521
2 0.421226
3 0.499202
4 1.34495
760 4
1 0.419402
2 0.423443
3 0.497248
4 1.34009
770 4
1 0.415353
2 0.427929
3 0.497639
4 1.34092
780 4
1 0.413108
2 0.425828
3 0.49924
4 1.33818
790 4
1 0.411241
2 0.42468
3 0.502416
4 1.33834
800 4
1 0.412037
2 0.425751
3 0.505791
4 1.34358
810 4
1 0.413268
2 0.428372
3 0.508348
4 1.34999
820 4
1 0.416108
2 0.428668
3 0.511078
4 1.35586
830 4
1 0.418777
2 0.429483
3 0.512702
4 1.36096
840 4
1 0.426215
2 0.431612
3 0.51643
4 1.37426
850 4
1 0.436039
2 0.436199
3 0.522213
4 1.39445
860 4
1 0.444327
2 0.440438
3 0.525267
4 1.41003
870 4
1 0.451115
2 0.447066
3 0.521686
4 1.41987
880 4
1 0.456454
2 0.454297
3 0.517254
4 1.428
890 4
1 0.460716
2 0.455084
3 0.516701
4 1.4325
900 4
1 0.461918
2 0.44998
3 0.518152
4 1.43005
910 4
1 0.463666
2 0.441152
3 0.518497
4 1.42332
920 4
1 0.467011
2 0.437438
3 0.516318
4 1.42077
930 4
1 0.476026
2 0.440857
3 0.509092
4 1.42598
940 4
1 0.488005
2 0.443334
3 0.501177
4 1.43252
950 4
1 0.495036
2 0.447629
3 0.498492
4 1.44116
960 4
1 0.502421
2 0.452158
3 0.500957
4 1.45554
970 4
1 0.508619
2 0.455595
3 0.50119
4 1.4654
980 4
1 0.51155
2 0.462588
3 0.497543
4 1.47168
990 4
1 0.513159
2 0.464496
3 0.497318
4 1.47497
1000 4
1 0.514409
2 0.466953
3 0.501213
4 1.48258
1010 4
1 0.517275
2 0.473333
3 0.504492
4 1.4951
1020 4
1 0.521517
2 0.474236
3 0.50486
4 1.50061
1030 4
1 0.525143
2 0.472141
3 0.507007
4 1.50429
1040 4
1 0.5299
2 0.469206
3 0.512958
4 1.51206
1050 4
1 0.535173
2 0.465017
3 0.520934
4 1.52112
1060 4
1 0.533264
2 0.468397
3 0.524571
4 1.52623
1070 4
1 0.528988
2 0.471741
3 0.524356
4 1.52509
1080 4
1 0.523032
2 0.475209
3 0.519389
4 1.51763
1090 4
1 0.522217
2 0.477216
3 0.520943
4 1.52038
1100 4
1 0.519952
2 0.475966
3 0.528513
4 1.52443
1110 4
1 0.513764
2 0.477031
3 0.545086
4 1.53588
1120 4
1 0.508876
2 0.481411
3 0.558559
4 1.54885
1130 4
1 0.502733
2 0.479964
3 0.56116
4 1.54386
1140 4
1 0.496936
2 0.479319
3 0.554794
4 1.53105
1150 4
1 0.492872
2 0.480974
3 0.546338
4 1.52018
1160 4
1 0.49525
2 0.485965
3 0.542539
4 1.52375
1170 4
1 0.5009
2 0.484888
3 0.544202
4 1.52999
1180 4
1 0.508887
2 0.481983
3 0.54834
4 1.53921
1190 4
1 0.515174
2 0.47567
3 0.551603
4 1.54245
1200 4
1 0.516776
2 0.470601
3 0.553117
4 1.54049
1210 4
1 0.516564
2 0.467678
3 0.551484
4 1.53573
1220 4
1 0.519041
2 0.469927
3 0.546587
4 1.53556
1230 4
1 0.525857
2 0.471922
3 0.546096
4 1.54388
1240 4
1 0.528998
2 0.471918
3 0.547773
4 1.54869
1250 4
1 0.533627
2 0.470647
3 0.55095
4 1.55522
1260 4
1 0.538062
2 0.469937
3 0.553856
4 1.56186
1270 4
1 0.540661
2 0.4774
3 0.556772
4 1.57483
1280 4
1 0.539933
2 0.486226
3 0.555094
4 1.58125
1290 4
1 0.534671
2 0.486106
3 0.549819
4 1.5706
1300 4
1 0.535511
2 0.478301
3 0.548598
4 1.56241
1310 4
1 0.539934
2 0.474125
3 0.552189
4 1.56625
1320 4
1 0.543462
2 0.480092
3 0.559279
4 1.58283
1330 4
1 0.552039
2 0.489528
3 0.570755
4 1.61232
1340 4
1 0.556305
2 0.498838
3 0.582743
4 1.63789
1350 4
1 0.559431
2 0.507083
3 0.59408
4 1.66059
1360 4
1 0.561513
2 0.509458
3 0.598015
4 1.66899
1370 4
1 0.555067
2 0.510185
3 0.59594
4 1.66119
1380 4
1 0.546388
2 0.5124
3 0.588224
4 1.64701
1390 4
1 0.538229
2 0.516167
3 0.577396
4 1.63179
1400 4
1 0.535914
2 0.518701
3 0.574661
4 1.62928
1410 4
1 0.532902
2 0.52143
3 0.577833
4 1.63216
1420 4
1 0.534533
2 0.526108
3 0.584141
4 1.64478
1430 4
1 0.537568
2 0.533269
3 0.595174
4 1.66601
1440 4
1 0.546006
2 0.542324
3 0.611371
4 1.6997
1450 4
1 0.555401
2 0.551035
3 0.622926
4 1.72936
1460 4
1 0.561339
2 0.555765
3 0.622365
4 1.73947
1470 4
1 0.566687
2 0.553946
3 0.614309
4 1.73494
1480 4
1 0.569781
2 0.544026
3 0.60165
4 1.71546
1490 4
1 0.567335
2 0.530294
3 0.600924
4 1.69855
1500 4
1 0.561003
2 0.522067
3 0.611339
4 1.69441
1510 4
1 0.559387
2 0.514099
3 0.622286
4 1.69577
1520 4
1 0.56121
2 0.505458
3 0.631884
4 1.69855
1530 4
1 0.56266
2 0.502943
3 0.63771
4 1.70331
1540 4
1 0.561011
2 0.509442
3 0.640281
4 1.71073
1550 4
1 0.558431
2 0.518547
3 0.642655
4 1.71963
1560 4
1 0.556765
2 0.523714
3 0.648801
4 1.72928
1570 4
1 0.561755
2 0.525631
3 0.653289
4 1.74068
1580 4
1 0.570898
2 0.521537
3 0.656816
4 1.74925
1590 4
1 0.574733
2 0.516065
3 0.660381
4 1.75118
1600 4
1 0.576624
2 0.510089
3 0.659312
4 1.74602
1610 4
1 0.574785
2 0.506509
3 0.659897
4 1.74119
1620 4
1 0.575096
2 0.503234
3 0.66312
4 1.74145
1630 4
1 0.580447
2 0.502526
3 0.66655
4 1.74952
1640 4
1 0.582977
2 0.497626
3 0.67241
4 1.75301
1650 4
1 0.575826
2 0.498259
3 0.68096
4 1.75504
1660 4
1 0.56638
2 0.501172
3 0.684849
4 1.7524
1670 4
1 0.561084
2 0.505724
3 0.683188
4 1.75
1680 4
1 0.56078
2 0.509743
3 0.671883
4 1.74241
1690 4
1 0.564576
2 0.515747
3 0.65539
4 1.73571
1700 4
1 0.571889
2 0.519551
3 0.647521
4 1.73896
1710 4
1 0.579169
2 0.52594
3 0.648713
4 1.75382
1720 4
1 0.578963
2 0.525714
3 0.652689
4 1.75737
1730 4
1 0.577365
2 0.5273
3 0.662219
4 1.76688
1740 4
1 0.570271
2 0.5236
3 0.669956
4 1.76383
1750 4
1 0.568596
2 0.518321
3 0.676843
4 1.76376
1760 4
1 0.569158
2 0.512037
3 0.678075
4 1.75927
1770 4
1 0.571692
2 0.505736
3 0.67424
4 1.75167
1780 4
1 0.579286
2 0.504135
3 0.66926
4 1.75268
1790 4
1 0.590135
2 0.506132
3 0.664329
4 1.7606
1800 4
1 0.598958
2 0.509375
3 0.662355
4 1.77069
1810 4
1 0.602014
2 0.513599
3 0.661152
4 1.77676
1820 4
1 0.597318
2 0.514195
3 0.654615
4 1.76613
1830 4
1 0.593597
2 0.514778
3 0.650067
4 1.75844
1840 4
1 0.591378
2 0.517872
3 0.65415
4 1.7634
1850 4
1 0.59271
2 0.52085
3 0.667888
4 1.78145
1860 4
1 0.595838
2 0.523416
3 0.685173
4 1.80443
1870 4
1 0.596138
2 0.532057
3 0.695165
4 1.82336
1880 4
1 0.594174
2 0.544601
3 0.693796
4 1.83257
1890 4
1 0.595622
2 0.556735
3 0.688806
4 1.84116
1900 4
1 0.603542
2 0.565173
3 0.682629
4 1.85134
1910 4
1 0.611445
2 0.571935
3 0.675403
4 1.85878
1920 4
1 0.61487
2 0.577128
3 0.66552
4 1.85752
1930 4
1 0.614784
2 0.576791
3 0.649612
4 1.84119
1940 4
1 0.614293
2 0.572169
3 0.634492
4 1.82095
1950 4
1 0.613571
2 0.569334
3 0.631249
4 1.81415
1960 4
1 0.613364
2 0.569461
3 0.640451
4 1.82328
1970 4
1 0.612778
2 0.566996
3 0.65324
4 1.83301
1980 4
1 0.613278
2 0.564902
3 0.667241
4 1.84542
1990 4
1 0.615135
2 0.565791
3 0.681404
4 1.86233
2000 4
1 0.615823
2 0.569259
3 0.694705
4 1.87979
2010 4
1 0.613474
2 0.571492
3 0.703352
4 1.88832
2020 4
1 0.611957
2 0.573063
3 0.702691
4 1.88771
2030 4
1 0.615759
2 0.569701
3 0.694512
4 1.87997
2040 4
1 0.625351
2 0.562671
3 0.691171
4 1.87919
2050 4
1 0.630261
2 0.551975
3 0.698589
4 1.88082
2060 4
1 0.628968
2 0.54535
3 0.714607
4 1.88892
2070 4
1 0.625254
2 0.54472
3 0.724454
4 1.89443
2080 4
1 0.621535
2 0.545247
3 0.722017
4 1.8888
2090 4
1 0.616065
2 0.547087
3 0.712064
4 1.87522
2100 4
1 0.613985
2 0.551643
3 0.704031
4 1.86966
2110 4
1 0.616156
2 0.554259
3 0.705464
4 1.87588
2120 4
1 0.626126
2 0.55815
3 0.714109
4 1.89838
2130 4
1 0.634603
2 0.568503
3 0.721902
4 1.92501
2140 4
1 0.638064
2 0.584896
3 0.72816
4 1.95112
2150 4
1 0.634522
2 0.596996
3 0.733423
4 1.96494
2160 4
1 0.63005
2 0.60331
3 0.740076
4 1.97344
2170 4
1 0.632838
2 0.606551
3 0.747002
4 1.98639
2180 4
1 0.636992
2 0.608621
3 0.752411
4 1.99802
2190 4
1 0.640149
2 0.604176
3 0.752966
4 1.99729
2200 4
1 0.63522
2 0.599892
3 0.755293
4 1.99041
2210 4
1 0.634068
2 0.598909
3 0.756776
4 1.98975
2220 4
1 0.639573
2 0.600037
3 0.755477
4 1.99509
2230 4
1 0.647402
2 0.607202
3 0.754952
4 2.00956
2240 4
1 0.64962
2 0.608757
3 0.756712
4 2.01509
2250 4
1 0.649635
2 0.606955
3 0.761151
4 2.01774
2260 4
1 0.653421
2 0.605092
3 0.765194
4 2.02371
2270 4
1 0.660442
2 0.601832
3 0.767092
4 2.02937
2280 4
1 0.665806
2 0.602654
3 0.765661
4 2.03412
2290 4
1 0.673305
2 0.603225
3 0.769795
4 2.04633
2300 4
1 0.678292
2 0.603885
3 0.778377
4 2.06055
2310 4
1 0.683483
2 0.613356
3 0.782097
4 2.07894
2320 4
1 0.682274
2 0.626989
3 0.780787
4 2.09005
2330 4
1 0.676674
2 0.631501
3 0.77436
4 2.08253
2340 4
1 0.669821
2 0.636467
3 0.770463
4 2.07675
2350 4
1 0.665337
2 0.639506
3 0.769992
4 2.07484
2360 4
1 0.666676
2 0.647135
3 0.768039
4 2.08185
2370 4
1 0.675793
2 0.655325
3 0.767412
4 2.09853
2380 4
1 0.687752
2 0.659813
3 0.768259
4 2.11582
2390 4
1 0.697797
2 0.665637
3 0.771292
4 2.13473
2400 4
1 0.699386
2 0.665144
3 0.77183
4 2.13636
2410 4
1 0.697306
2 0.663795
3 0.772072
4 2.13317
2420 4
1 0.692412
2 0.662936
3 0.770047
4 2.12539
2430 4
1 0.687767
2 0.66585
3 0.769286
4 2.1229
2440 4
1 0.679472
2 0.672404
3 0.772425
4 2.1243
2450 4
1 0.674506
2 0.674381
3 0.773311
4 2.1222
2460 4
1 0.67152
2 0.671241
3 0.769027
4 2.11179
2470 4
1 0.675943
2 0.666939
3 0.765607
4 2.10849
2480 4
1 0.684989
2 0.663858
3 0.763337
4 2.11218
2490 4
1 0.696184
2 0.659285
3 0.762469
4 2.11794
2500 4
1 0.699731
2 0.658566
3 0.766715
4 2.12501
2510 4
1 0.699194
2 0.665556
3 0.77572
4 2.14047
2520 4
1 0.694144
2 0.676964
3 0.784677
4 2.15579
2530 4
1 0.691432
2 0.692851
3 0.786024
4 2.17031
2540 4
1 0.689594
2 0.710133
3 0.782928
4 2.18266
2550 4
1 0.694563
2 0.717149
3 0.785307
4 2.19702
2560 4
1 0.696093
2 0.714074
3 0.794599
4 2.20477
2570 4
1 0.693816
2 0.705106
3 0.802429
4 2.20135
2580 4
1 0.694515
2 0.697647
3 0.80342
4 2.19558
2590 4
1 0.695814
2 0.691983
3 0.80304
4 2.19084
2600 4
1 0.696931
2 0.691485
3 0.804737
4 2.19315
2610 4
1 0.693723
2 0.693439
3 0.803529
4 2.19069
2620 4
1 0.696399
2 0.696833
3 0.800052
4 2.19328
2630 4
1 0.705907
2 0.697808
3 0.795403
4 2.19912
2640 4
1 0.714096
2 0.695399
3 0.793383
4 2.20288
2650 4
1 0.715754
2 0.690565
3 0.797072
4 2.20339
2660 4
1 0.713738
2 0.687608
3 0.800399
4 2.20175
2670 4
1 0.710467
2 0.686215
3 0.801958
4 2.19864
2680 4
1 0.707925
2 0.683647
3 0.804785
4 2.19636
2690 4
1 0.711764
2 0.682028
3 0.810551
4 2.20434
2700 4
1 0.71556
2 0.680404
3 0.814677
4 2.21064
2710 4
1 0.713709
2 0.679645
3 0.812903
4 2.20626
2720 4
1 0.708506
2 0.678111
3 0.804023
4 2.19064
2730 4
1 0.701678
2 0.67615
3 0.789824
4 2.16765
2740 4
1 0.695275
2 0.674892
3 0.780072
4 2.15024
2750 4
1 0.687659
2 0.670253
3 0.778888
4 2.1368
2760 4
1 0.681195
2 0.65989
3 0.783471
4 2.12456
2770 4
1 0.680306
2 0.659588
3 0.78763
4 2.12752
2780 4
1 0.686093
2 0.665166
3 0.795993
4 2.14725
2790 4
1 0.689926
2 0.667223
3 0.805544
4 2.16269
2800 4
1 0.684022
2 0.669178
3 0.812314
4 2.16551
2810 4
1 0.672873
2 0.666757
3 0.818896
4 2.15853
2820 4
1 0.667884
2 0.661389
3 0.825265
4 2.15454
2830 4
1 0.670111
2 0.658277
3 0.820596
4 2.14898
2840 4
1 0.673795
2 0.659064
3 0.815338
4 2.1482
2850 4
1 0.677736
2 0.659165
3 0.817197
4 2.1541
2860 4
1 0.680276
2 0.663239
3 0.830317
4 2.17383
2870 4
1 0.678564
2 0.663621
3 0.846574
4 2.18876
2880 4
1 0.680736
2 0.661426
3 0.852236
4 2.1944
2890 4
1 0.685293
2 0.657787
3 0.842349
4 2.18543
2900 4
1 0.690772
2 0.656389
3 0.829024
4 2.17619
2910 4
1 0.6993
2 0.655599
3 0.817289
4 2.17219
2920 4
1 0.715199
2 0.661113
3 0.80945
4 2.18576
2930 4
1 0.728825
2 0.665914
3 0.804173
4 2.19891
2940 4
1 0.727053
2 0.665709
3 0.80132
4 2.19408
2950 4
1 0.716622
2 0.670638
3 0.805078
4 2.19234
2960 4
1 0.711364
2 0.679378
3 0.811179
4 2.20192
2970 4
1 0.712768
2 0.684002
3 0.812896
4 2.20967
2980 4
1 0.716256
2 0.687057
3 0.813576
4 2.21689
2990 4
1 0.723061
2 0.692648
3 0.822232
4 2.23794
3000 4
1 0.730903
2 0.695161
3 0.837148
4 2.26321
3010 4
1 0.72841
2 0.696739
3 0.851841
4 2.27699
3020 4
1 0.721153
2 0.702855
3 0.862914
4 2.28692
3030 4
1 0.710247
2 0.706031
3 0.865879
4 2.28216
3040 4
1 0.701002
2 0.707538
3 0.865551
4 2.27409
3050 4
1 0.702038
2 0.70775
3 0.86849
4 2.27828
3060 4
1 0.710821
2 0.704342
3 0.874658
4 2.28982
3070 4
1 0.723771
2 0.704734
3 0.876969
4 2.30547
3080 4
1 0.725659
2 0.706908
3 0.872627
4 2.30519
3090 4
1 0.725988
2 0.703827
3 0.863717
4 2.29353
3100 4
1 0.722392
2 0.698806
3 0.856363
4 2.27756
3110 4
1 0.721082
2 0.690616
3 0.854711
4 2.26641
3120 4
1 0.718911
2 0.682084
3 0.856455
4 2.25745
3130 4
1 0.718283
2 0.678838
3 0.865208
4 2.26233
3140 4
1 0.721548
2 0.678644
3 0.870972
4 2.27116
3150 4
1 0.72905
2 0.681514
3 0.864211
4 2.27478
3160 4
1 0.733499
2 0.680643
3 0.850819
4 2.26496
3170 4
1 0.737085
2 0.676207
3 0.83597
4 2.24926
3180 4
1 0.741605
2 0.672449
3 0.830034
4 2.24409
3190 4
1 0.743835
2 0.672465
3 0.833332
4 2.24963
3200 4
1 0.750115
2 0.678861
3 0.840801
4 2.26978
3210 4
1 0.756549
2 0.68629
3 0.847497
4 2.29034
3220 4
1 0.76098
2 0.694154
3 0.853303
4 2.30844
3230 4
1 0.761671
2 0.700219
3 0.862237
4 2.32413
3240 4
1 0.762083
2 0.706832
3 0.874599
4 2.34351
3250 4
1 0.757173
2 0.711013
3 0.887165
4 2.35535
3260 4
1 0.757306
2 0.711417
3 0.896058
4 2.36478
3270 4
1 0.760333
2 0.705494
3 0.897378
4 2.3632
3280 4
1 0.761322
2 0.695221
3 0.893347
4 2.34989
3290 4
1 0.760643
2 0.692075
3 0.892833
4 2.34555
3300 4
1 0.758934
2 0.699776
3 0.893767
4 2.35248
3310 4
1 0.756878
2 0.712689
3 0.90073
4 2.3703
3320 4
1 0.756401
2 0.719389
3 0.911246
4 2.38704
3330 4
1 0.759795
2 0.718377
3 0.922892
4 2.40106
3340 4
1 0.764811
2 0.709432
3 0.924091
4 2.39833
3350 4
1 0.766753
2 0.697616
3 0.91863
4 2.383
3360 4
1 0.766532
2 0.694028
3 0.913602
4 2.37416
3370 4
1 0.765792
2 0.699482
3 0.915537
4 2.38081
3380 4
1 0.760298
2 0.709052
3 0.923934
4 2.39328
3390 4
1 0.752741
2 0.711519
3 0.934986
4 2.39925
3400 4
1 0.751194
2 0.713107
3 0.941572
4 2.40587
3410 4
1 0.753946
2 0.715225
3 0.943132
4 2.4123
3420 4
1 0.759649
2 0.716582
3 0.942124
4 2.41836
3430 4
1 0.763532
2 0.715533
3 0.94069
4 2.41976
3440 4
1 0.767068
2 0.714873
3 0.936847
4 2.41879
3450 4
1 0.760482
2 0.71561
3 0.93717
4 2.41326
3460 4
1 0.747454
2 0.71306
3 0.942336
4 2.40285
3470 4
1 0.740751
2 0.707798
3 0.947661
4 2.39621
3480 4
1 0.741156
2 0.707489
3 0.949417
4 2.39806
3490 4
1 0.737456
2 0.71242
3 0.947909
4 2.39779
3500 4
1 0.730612
2 0.715394
3 0.937676
4 2.38368
3510 4
1 0.725743
2 0.7145
3 0.926327
4 2.36657
3520 4
1 0.725657
2 0.71636
3 0.919207
4 2.36122
3530 4
1 0.726007
2 0.717251
3 0.920191
4 2.36345
3540 4
1 0.724474
2 0.716483
3 0.925954
4 2.36691
3550 4
1 0.724471
2 0.719734
3 0.935546
4 2.37975
3560 4
1 0.726354
2 0.722378
3 0.941123
4 2.38986
3570 4
1 0.729869
2 0.725129
3 0.93829
4 2.39329
3580 4
1 0.732055
2 0.725954
3 0.92732
4 2.38533
3590 4
1 0.736428
2 0.729029
3 0.912075
4 2.37753
3600 4
1 0.736261
2 0.728978
3 0.902397
4 2.36764
3610 4
1 0.73547
2 0.727732
3 0.896843
4 2.36004
3620 4
1 0.732324
2 0.726117
3 0.897422
4 2.35586
3630 4
1 0.729495
2 0.721155
3 0.903899
4 2.35455
3640 4
1 0.731247
2 0.714619
3 0.913474
4 2.35934
3650 4
1 0.735525
2 0.705
3 0.929264
4 2.36979
3660 4
1 0.740192
2 0.700872
3 0.940381
4 2.38144
3670 4
1 0.741533
2 0.704953
3 0.945539
4 2.39203
3680 4
1 0.740723
2 0.710179
3 0.944826
4 2.39573
3690 4
1 0.738882
2 0.715511
3 0.944322
4 2.39871
3700 4
1 0.738166
2 0.720522
3 0.942118
4 2.4008
3710 4
1 0.739412
2 0.724933
3 0.945449
4 2.40979
3720 4
1 0.742244
2 0.7301
3 0.951097
4 2.42344
3730 4
1 0.741621
2 0.733371
3 0.957738
4 2.43273
3740 4
1 0.733517
2 0.737788
3 0.950178
4 2.42148
3750 4
1 0.72362
2 0.739462
3 0.937719
4 2.4008
3760 4
1 0.722517
2 0.738992
3 0.928211
4 2.38972
3770 4
1 0.73019
2 0.734054
3 0.923368
4 2.38761
3780 4
1 0.746776
2 0.736315
3 0.928218
4 2.41131
3790 4
1 0.757704
2 0.74272
3 0.933794
4 2.43422
3800 4
1 0.763068
2 0.751763
3 0.93432
4 2.44915
3810 4
1 0.761212
2 0.762672
3 0.935428
4 2.45931
3820 4
1 0.755716
2 0.76842
3 0.940138
4 2.46427
3830 4
1 0.756368
2 0.766855
3 0.947964
4 2.47119
3840 4
1 0.7584
2 0.767599
3 0.960037
4 2.48604
3850 4
1 0.76111
2 0.762421
3 0.973505
4 2.49704
3860 4
1 0.763526
2 0.755297
3 0.977824
4 2.49665
3870 4
1 0.770101
2 0.747858
3 0.968508
4 2.48647
3880 4
1 0.779573
2 0.744858
3 0.952093
4 2.47652
3890 4
1 0.786581
2 0.750829
3 0.940029
4 2.47744
3900 4
1 0.794601
2 0.763583
3 0.939843
4 2.49803
3910 4
1 0.801979
2 0.776989
3 0.946794
4 2.52576
3920 4
1 0.808619
2 0.786068
3 0.956956
4 2.55164
3930 4
1 0.818884
2 0.785951
3 0.965054
4 2.56989
3940 4
1 0.826829
2 0.778243
3 0.965951
4 2.57102
3950 4
1 0.827803
2 0.770789
3 0.965676
4 2.56427
3960 4
1 0.828326
2 0.765394
3 0.967032
4 2.56075
3970 4
1 0.82437
2 0.766884
3 0.969774
4 2.56103
3980 4
1 0.814881
2 0.767911
3 0.973236
4 2.55603
3990 4
1 0.809925
2 0.770914
3 0.979766
4 2.56061
4000 4
1 0.813756
2 0.769722
3 0.986949
4 2.57043
4010 4
1 0.824874
2 0.767961
3 0.994067
4 2.5869
4020 4
1 0.830893
2 0.766742
3 1.00574
4 2.60337
4030 4
1 0.830574
2 0.77331
3 1.01952
4 2.6234
4040 4
1 0.823178
2 0.780096
3 1.02986
4 2.63313
4050 4
1 0.818018
2 0.781161
3 1.04273
4 2.64191
4060 4
1 0.818009
2 0.780811
3 1.05347
4 2.65229
4070 4
1 0.821217
2 0.782939
3 1.0535
4 2.65766
4080 4
1 0.821494
2 0.786576
3 1.05372
4 2.66179
4090 4
1 0.81778
2 0.79101
3 1.05354
4 2.66233
4100 4
1 0.809598
2 0.796171
3 1.05183
4 2.6576
4110 4
1 0.803075
2 0.803184
3 1.05091
4 2.65716
4120 4
1 0.802011
2 0.808293
3 1.05279
4 2.66309
4130 4
1 0.802718
2 0.813297
3 1.05877
4 2.67478
4140 4
1 0.801502
2 0.816908
3 1.07018
4 2.68859
4150 4
1 0.799156
2 0.820717
3 1.07452
4 2.69439
4160 4
1 0.797097
2 0.819916
3 1.07157
4 2.68858
4170 4
1 0.798058
2 0.813123
3 1.06692
4 2.6781
4180 4
1 0.80166
2 0.805937
3 1.0606
4 2.6682
4190 4
1 0.803478
2 0.799752
3 1.05006
4 2.65329
4200 4
1 0.799963
2 0.793435
3 1.04396
4 2.63735
4210 4
1 0.795849
2 0.788509
3 1.03738
4 2.62174
4220 4
1 0.798503
2 0.791784
3 1.03651
4 2.62679
4230 4
1 0.802789
2 0.797538
3 1.04418
4 2.64451
4240 4
1 0.807974
2 0.797851
3 1.05354
4 2.65937
4250 4
1 0.80933
2 0.798943
