# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.289715
3 0.340865
4 0.927192
540 4
1 0.300836
2 0.291105
3 0.348258
4 0.940198
550 4
1 0.306558
2 0.296159
3 0.352785
4 0.955502
560 4
1 0.309273
2 0.303522
3 0.353774
4 0.966568
570 4
1 0.308983
2 0.30881
3 0.353983
4 0.971775
580 4
1 0.308312
2 0.311789
3 0.356996
4 0.977097
590 4
1 0.310306
2 0.313433
3 0.361345
4 0.985084
600 4
1 0.315906
2 0.314892
3 0.365637
4 0.996435
610 4
1 0.322373
2 0.316847
3 0.372394
4 1.01161
620 4
1 0.327053
2 0.32105
3 0.379408
4 1.02751
630 4
1 0.328693
2 0.325905
3 0.382483
4 1.03708
640 4
1 0.327643
2 0.327536
3 0.378361
4 1.03354
650 4
1 0.325618
2 0.329273
3 0.375817
4 1.03071
660 4
1 0.325015
2 0.331822
3 0.376257
4 1.03309
670 4
1 0.326044
2 0.331098
3 0.371052
4 1.02819
680 4
1 0.329633
2 0.328519
3 0.36884
4 1.02699
690 4
1 0.33913
2 0.32902
3 0.374685
4 1.04284
700 4
1 0.347551
2 0.33164
3 0.385529
4 1.06472
710 4
1 0.352775
2 0.331031
3 0.397156
4 1.08096
720 4
1 0.358262
2 0.332789
3 0.402486
4 1.09354
730 4
1 0.356383
2 0.335025
3 0.402546
4 1.09395
740 4
1 0.35045
2 0.338729
3 0.404908
4 1.09409
750 4
1 0.346136
2 0.345167
3 0.404902
4 1.0962
760 4
1 0.34225
2 0.351725
3 0.403584
4 1.09756
770 4
1 0.343186
2 0.361599
3 0.402917
4 1.1077
780 4
1 0.350008
2 0.372965
3 0.404839
4 1.12781
790 4
1 0.353757
2 0.379158
3 0.409727
4 1.14264
800 4
1 0.350571
2 0.383085
3 0.416315
4 1.14997
810 4
1 0.340434
2 0.384682
3 0.420396
4 1.14551
820 4
1 0.332387
2 0.383458
3 0.421971
4 1.13782
830 4
1 0.335937
2 0.382711
3 0.426075
4 1.14472
840 4
1 0.344245
2 0.382852
3 0.429395
4 1.15649
850 4
1 0.353375
2 0.386972
3 0.43027
4 1.17062
860 4
1 0.361866
2 0.397309
3 0.425828
4 1.185
870 4
1 0.366822
2 0.405386
3 0.42007
4 1.19228
880 4
1 0.367826
2 0.405356
3 0.419292
4 1.19247
890 4
1 0.37075
2 0.402686
3 0.422425
4 1.19586
900 4
1 0.376833
2 0.40223
3 0.425583
4 1.20465
910 4
1 0.383135
2 0.399063
3 0.425901
4 1.2081
920 4
1 0.384355
2 0.393277
3 0.421526
4 1.19916
930 4
1 0.377732
2 0.391264
3 0.413088
4 1.18208
940 4
1 0.372464
2 0.390328
3 0.409988
4 1.17278
950 4
1 0.375569
2 0.393068
3 0.41257
4 1.18121
960 4
1 0.379896
2 0.399477
3 0.413087
4 1.19246
970 4
1 0.385183
2 0.403531
3 0.415837
4 1.20455
980 4
1 0.388979
2 0.405795
3 0.419787
4 1.21456
990 4
1 0.389861
2 0.40349
3 0.419653
4 1.213
1000 4
1 0.392455
2 0.396716
3 0.421525
4 1.2107
1010 4
1 0.395248
2 0.393188
3 0.425167
4 1.2136
1020 4
1 0.397345
2 0.401553
3 0.431557
4 1.23046
1030 4
1 0.396893
2 0.41515
3 0.435477
4 1.24752
1040 4
1 0.396749
2 0.420802
3 0.442535
4 1.26009
1050 4
1 0.402899
2 0.421453
3 0.448383
4 1.27274
1060 4
1 0.411192
2 0.414771
3 0.455569
4 1.28153
1070 4
1 0.413419
2 0.404928
3 0.458187
4 1.27653
1080 4
1 0.406451
2 0.404335
3 0.46018
4 1.27097
1090 4
1 0.393655
2 0.411893
3 0.457799
4 1.26335
1100 4
1 0.382741
2 0.419619
3 0.452
4 1.25436
1110 4
1 0.379269
2 0.428639
3 0.450235
4 1.25814
1120 4
1 0.383453
2 0.429984
3 0.45603
4 1.26947
1130 4
1 0.38904
2 0.428001
3 0.463827
4 1.28087
1140 4
1 0.394959
2 0.425722
3 0.470145
4 1.29083
1150 4
1 0.404313
2 0.424998
3 0.470668
4 1.29998
1160 4
1 0.408689
2 0.429533
3 0.465108
4 1.30333
1170 4
1 0.411064
2 0.434099
3 0.461225
4 1.30639
1180 4
1 0.419272
2 0.434701
3 0.465735
4 1.31971
1190 4
1 0.418146
2 0.437393
3 0.471858
4 1.3274
1200 4
1 0.417723
2 0.444012
3 0.474357
4 1.33609
1210 4
1 0.41572
2 0.448842
3 0.475621
4 1.34018
1220 4
1 0.411321
2 0.445429
3 0.475508
4 1.33226
1230 4
1 0.403579
2 0.444687
3 0.476627
4 1.32489
1240 4
1 0.401286
2 0.448747
3 0.475332
4 1.32537
1250 4
1 0.402561
2 0.454674
3 0.4724
4 1.32963
1260 4
1 0.407247
2 0.452403
3 0.466412
4 1.32606
1270 4
1 0.413664
2 0.444862
3 0.463418
4 1.32194
1280 4
1 0.411671
2 0.44248
3 0.462537
4 1.31669
1290 4
1 0.405495
2 0.44435
3 0.465743
4 1.31559
1300 4
1 0.408141
2 0.448036
3 0.466576
4 1.32275
1310 4
1 0.410373
2 0.453623
3 0.466761
4 1.33076
1320 4
1 0.4051
2 0.455861
3 0.464401
4 1.32536
1330 4
1 0.40295
2 0.45724
3 0.459963
4 1.32015
1340 4
1 0.404868
2 0.456037
3 0.457857
4 1.31876
1350 4
1 0.405806
2 0.454994
3 0.458522
4 1.31932
1360 4
1 0.40422
2 0.452921
3 0.458542
4 1.31568
1370 4
1 0.402584
2 0.449519
3 0.4603
4 1.3124
1380 4
1 0.40085
2 0.448625
3 0.463203
4 1.31268
1390 4
1 0.402157
2 0.450086
3 0.467265
4 1.31951
1400 4
1 0.400767
2 0.451154
3 0.472291
4 1.32421
1410 4
1 0.397856
2 0.449625
3 0.479027
4 1.32651
1420 4
1 0.39514
2 0.443927
3 0.483301
4 1.32237
1430 4
1 0.394222
2 0.436832
3 0.481893
4 1.31295
1440 4
1 0.398687
2 0.43573
3 0.479336
4 1.31375
1450 4
1 0.404953
2 0.440887
3 0.472986
4 1.31883
1460 4
1 0.40953
2 0.448635
3 0.470536
4 1.3287
1470 4
1 0.409533
2 0.450948
3 0.473318
4 1.3338
1480 4
1 0.410825
2 0.453273
3 0.474899
4 1.339
1490 4
1 0.411487
2 0.450982
3 0.479541
4 1.34201
1500 4
1 0.413292
2 0.448577
3 0.481923
4 1.34379
1510 4
1 0.422623
2 0.449436
3 0.48726
4 1.35932
1520 4
1 0.431601
2 0.449296
3 0.490557
4 1.37145
1530 4
1 0.429941
2 0.447524
3 0.493759
4 1.37122
1540 4
1 0.422909
2 0.444364
3 0.501446
4 1.36872
1550 4
1 0.413597
2 0.440916
3 0.508585
4 1.3631
1560 4
1 0.407201
2 0.439566
3 0.510829
4 1.3576
1570 4
1 0.406793
2 0.439724
3 0.512589
4 1.35911
1580 4
1 0.410868
2 0.436774
3 0.50797
4 1.35561
1590 4
1 0.414436
2 0.434436
3 0.504318
4 1.35319
1600 4
1 0.411089
2 0.432332
3 0.503181
4 1.3466
1610 4
1 0.408616
2 0.430058
3 0.502768
4 1.34144
1620 4
1 0.409194
2 0.431381
3 0.500766
4 1.34134
1630 4
1 0.408629
2 0.434815
3 0.499228
4 1.34267
1640 4
1 0.410032
2 0.434643
3 0.497795
4 1.34247
1650 4
1 0.413074
2 0.436917
3 0.494667
4 1.34466
1660 4
1 0.41542
2 0.441182
3 0.489918
4 1.34652
1670 4
1 0.418521
2 0.446772
3 0.483946
4 1.34924
1680 4
1 0.422465
2 0.453056
3 0.476589
4 1.35211
1690 4
1 0.429678
2 0.455459
3 0.46634
4 1.35148
1700 4
1 0.43138
2 0.456233
3 0.465146
4 1.35276
1710 4
1 0.430012
2 0.456159
3 0.465806
4 1.35198
1720 4
1 0.423191
2 0.452054
3 0.469186
4 1.34443
1730 4
1 0.415074
2 0.445595
3 0.469914
4 1.33058
1740 4
1 0.411705
2 0.437173
3 0.467021
4 1.3159
1750 4
1 0.412546
2 0.432939
3 0.463849
4 1.30933
1760 4
1 0.411338
2 0.43405
3 0.457989
4 1.30338
1770 4
1 0.410582
2 0.438156
3 0.454153
4 1.30289
1780 4
1 0.409584
2 0.441654
3 0.4496
4 1.30084
1790 4
1 0.4079
2 0.440806
3 0.451936
4 1.30064
1800 4
1 0.408653
2 0.441408
3 0.459692
4 1.30975
1810 4
1 0.408747
2 0.445923
3 0.471749
4 1.32642
1820 4
1 0.409391
2 0.448445
3 0.483857
4 1.34169
1830 4
1 0.416971
2 0.445829
3 0.486999
4 1.3498
1840 4
1 0.422318
2 0.444509
3 0.487206
4 1.35403
1850 4
1 0.425867
2 0.442135
3 0.489641
4 1.35764
1860 4
1 0.427867
2 0.438933
3 0.489117
4 1.35592
1870 4
1 0.429919
2 0.437847
3 0.481751
4 1.34952
1880 4
1 0.434855
2 0.438417
3 0.475942
4 1.34921
1890 4
1 0.43396
2 0.442011
3 0.477882
4 1.35385
1900 4
1 0.433444
2 0.450139
3 0.485173
4 1.36876
1910 4
1 0.434994
2 0.459727
3 0.484017
4 1.37874
1920 4
1 0.438368
2 0.467947
3 0.478743
4 1.38506
1930 4
1 0.444278
2 0.475142
3 0.472371
4 1.39179
1940 4
1 0.446405
2 0.476481
3 0.472242
4 1.39513
1950 4
1 0.448721
2 0.473994
3 0.474386
4 1.3971
1960 4
1 0.454055
2 0.465915
3 0.477149
4 1.39712
1970 4
1 0.459413
2 0.464341
3 0.479571
4 1.40332
1980 4
1 0.466551
2 0.470585
3 0.484337
4 1.42147
1990 4
1 0.467255
2 0.480715
3 0.48771
4 1.43568
2000 4
1 0.465592
2 0.48795
3 0.494207
4 1.44775
2010 4
1 0.466193
2 0.487915
3 0.49816
4 1.45227
2020 4
1 0.466715
2 0.483969
3 0.496696
4 1.44738
2030 4
1 0.467968
2 0.478515
3 0.494664
4 1.44115
2040 4
1 0.464834
2 0.475901
3 0.491217
4 1.43195
2050 4
1 0.45859
2 0.474378
3 0.493837
4 1.42681
2060 4
1 0.454943
2 0.477832
3 0.496468
4 1.42924
2070 4
1 0.451397
2 0.482197
3 0.499649
4 1.43324
2080 4
1 0.451278
2 0.481581
3 0.503896
4 1.43675
2090 4
1 0.452166
2 0.475951
3 0.50633
4 1.43445
2100 4
1 0.448264
2 0.466225
3 0.50496
4 1.41945
2110 4
1 0.447108
2 0.456977
3 0.496715
4 1.4008
2120 4
1 0.44308
2 0.450752
3 0.48548
4 1.37931
2130 4
1 0.444246
2 0.448691
3 0.47516
4 1.3681
2140 4
1 0.442217
2 0.446793
3 0.469507
4 1.35852
2150 4
1 0.439431
2 0.442168
3 0.470396
4 1.35199
2160 4
1 0.438991
2 0.434782
3 0.47385
4 1.34762
2170 4
1 0.43528
2 0.429831
3 0.479903
4 1.34501
2180 4
1 0.435653
2 0.429368
3 0.487447
4 1.35247
2190 4
1 0.43448
2 0.439097
3 0.488948
4 1.36252
2200 4
1 0.436301
2 0.444675
3 0.483451
4 1.36443
2210 4
1 0.440127
2 0.444145
3 0.476992
4 1.36126
2220 4
1 0.436227
2 0.440859
3 0.475647
4 1.35273
2230 4
1 0.432857
2 0.440775
3 0.479419
4 1.35305
2240 4
1 0.430019
2 0.444503
3 0.485249
4 1.35977
2250 4
1 0.431533
2 0.451533
3 0.486704
4 1.36977
2260 4
1 0.434667
2 0.452488
3 0.486037
4 1.37319
2270 4
1 0.435287
2 0.447881
3 0.486894
4 1.37006
2280 4
1 0.433797
2 0.448576
3 0.488163
4 1.37054
2290 4
1 0.429401
2 0.453703
3 0.485138
4 1.36824
2300 4
1 0.430437
2 0.454499
3 0.484119
4 1.36906
2310 4
1 0.427037
2 0.451973
3 0.485933
4 1.36494
2320 4
1 0.424459
2 0.443207
3 0.49018
4 1.35785
2330 4
1 0.42821
2 0.436863
3 0.492706
4 1.35778
2340 4
1 0.434203
2 0.435625
3 0.494541
4 1.36437
2350 4
1 0.439665
2 0.441207
3 0.497749
4 1.37862
2360 4
1 0.446153
2 0.447974
3 0.502206
4 1.39633
2370 4
1 0.447213
2 0.452194
3 0.509136
4 1.40854
2380 4
1 0.446101
2 0.45375
3 0.515318
4 1.41517
2390 4
1 0.44364
2 0.460434
3 0.522368
4 1.42644
2400 4
1 0.442383
2 0.468859
3 0.530665
4 1.44191
2410 4
1 0.440552
2 0.471956
3 0.538677
4 1.45119
2420 4
1 0.442201
2 0.471694
3 0.544218
4 1.45811
2430 4
1 0.445953
2 0.473526
3 0.543814
4 1.46329
2440 4
1 0.448868
2 0.480568
3 0.54146
4 1.4709
2450 4
1 0.452089
2 0.486581
3 0.540418
4 1.47909
2460 4
1 0.457453
2 0.486584
3 0.539749
4 1.48379
2470 4
1 0.462187
2 0.487193
3 0.539239
4 1.48862
2480 4
1 0.46323
2 0.491961
3 0.538498
4 1.49369
2490 4
1 0.458292
2 0.493907
3 0.54144
4 1.49364
2500 4
1 0.451382
2 0.492505
3 0.544305
4 1.48819
2510 4
1 0.446185
2 0.492975
3 0.544665
4 1.48383
2520 4
1 0.445694
2 0.4961
3 0.543814
4 1.48561
2530 4
1 0.451545
2 0.4999
3 0.549376
4 1.50082
2540 4
1 0.457712
2 0.499983
3 0.557135
4 1.51483
2550 4
1 0.46117
2 0.497196
3 0.56149
4 1.51986
2560 4
1 0.46074
2 0.493277
3 0.562376
4 1.51639
2570 4
1 0.463396
2 0.488029
3 0.562546
4 1.51397
2580 4
1 0.470844
2 0.486718
3 0.562826
4 1.52039
2590 4
1 0.481094
2 0.48977
3 0.565107
4 1.53597
2600 4
1 0.488538
2 0.495716
3 0.569701
4 1.55395
2610 4
1 0.492284
2 0.501592
3 0.571367
4 1.56524
2620 4
1 0.490784
2 0.50515
3 0.572257
4 1.56819
2630 4
1 0.489572
2 0.507997
3 0.57461
4 1.57218
2640 4
1 0.489487
2 0.511524
3 0.576413
4 1.57742
2650 4
1 0.492246
2 0.513432
3 0.577239
4 1.58292
2660 4
1 0.491846
2 0.511467
3 0.57892
4 1.58223
2670 4
1 0.489303
2 0.505118
3 0.57784
4 1.57226
2680 4
1 0.489434
2 0.504833
3 0.576516
4 1.57078
2690 4
1 0.492652
2 0.502715
3 0.571054
4 1.56642
2700 4
1 0.49219
2 0.501083
3 0.565308
4 1.55858
2710 4
1 0.489544
2 0.502228
3 0.560159
4 1.55193
2720 4
1 0.486135
2 0.504826
3 0.555193
4 1.54615
2730 4
1 0.480117
2 0.50909
3 0.556599
4 1.54581
2740 4
1 0.475778
2 0.510015
3 0.55993
4 1.54572
2750 4
1 0.474266
2 0.512807
3 0.567035
4 1.55411
2760 4
1 0.47365
2 0.510731
3 0.57181
4 1.55619
2770 4
1 0.474211
2 0.505036
3 0.570339
4 1.54959
2780 4
1 0.474626
2 0.498008
3 0.572681
4 1.54531
2790 4
1 0.474592
2 0.494565
3 0.574497
4 1.54365
2800 4
1 0.474007
2 0.494252
3 0.580064
4 1.54832
2810 4
1 0.473155
2 0.492476
3 0.588627
4 1.55426
2820 4
1 0.471189
2 0.493027
3 0.597835
4 1.56205
2830 4
1 0.469778
2 0.493544
3 0.606725
4 1.57005
2840 4
1 0.47179
2 0.494201
3 0.603607
4 1.5696
2850 4
1 0.477037
2 0.492871
3 0.598796
4 1.5687
2860 4
1 0.480866
2 0.485597
3 0.59696
4 1.56342
2870 4
1 0.485056
2 0.483148
3 0.598416
4 1.56662
2880 4
1 0.485988
2 0.480951
3 0.604207
4 1.57115
2890 4
1 0.487843
2 0.478755
3 0.609138
4 1.57574
2900 4
1 0.488996
2 0.477725
3 0.611645
4 1.57837
2910 4
1 0.495539
2 0.479028
3 0.605934
4 1.5805
2920 4
1 0.505055
2 0.477515
3 0.597349
4 1.57992
2930 4
1 0.511404
2 0.477328
3 0.589272
4 1.578
2940 4
1 0.51462
2 0.477612
3 0.579671
4 1.5719
2950 4
1 0.514043
2 0.480222
3 0.573369
4 1.56763
2960 4
1 0.512541
2 0.487364
3 0.573474
4 1.57338
2970 4
1 0.509822
2 0.492889
3 0.576603
4 1.57931
2980 4
1 0.506723
2 0.49447
3 0.58319
4 1.58438
2990 4
1 0.503093
2 0.493708
3 0.587866
4 1.58467
3000 4
1 0.498816
2 0.495399
3 0.588956
4 1.58317
3010 4
1 0.500665
2 0.495359
3 0.59206
4 1.58808
3020 4
1 0.503006
2 0.497152
3 0.593733
4 1.59389
3030 4
1 0.50847
2 0.499849
3 0.594774
4 1.60309
3040 4
1 0.517467
2 0.498702
3 0.59398
4 1.61015
3050 4
1 0.522799
2 0.500059
3 0.590501
4 1.61336
3060 4
1 0.529747
2 0.500672
3 0.591667
4 1.62209
3070 4
1 0.534005
2 0.502141
3 0.59664
4 1.63279
3080 4
1 0.530713
2 0.504672
3 0.600645
4 1.63603
3090 4
1 0.523771
2 0.5044
3 0.603078
4 1.63125
3100 4
1 0.517034
2 0.501789
3 0.603328
4 1.62215
3110 4
1 0.515873
2 0.499642
3 0.600747
4 1.61626
3120 4
1 0.5123
2 0.495618
3 0.595668
4 1.60359
3130 4
1 0.510312
2 0.489144
3 0.589884
4 1.58934
3140 4
1 0.51033
2 0.485715
3 0.587863
4 1.58391
3150 4
1 0.513918
2 0.484631
3 0.592735
4 1.59128
3160 4
1 0.522863
2 0.486705
3 0.59886
4 1.60843
3170 4
1 0.529101
2 0.490039
3 0.60055
4 1.61969
3180 4
1 0.535463
2 0.495603
3 0.602902
4 1.63397
3190 4
1 0.539702
2 0.501706
3 0.604748
4 1.64616
3200 4
1 0.544
2 0.503849
3 0.607286
4 1.65514
3210 4
1 0.551009
2 0.505379
3 0.610075
4 1.66646
3220 4
1 0.55927
2 0.504949
3 0.606077
4 1.6703
3230 4
1 0.564641
2 0.500047
3 0.601629
4 1.66632
3240 4
1 0.567167
2 0.496373
3 0.602369
4 1.66591
3250 4
1 0.566637
2 0.497918
3 0.603984
4 1.66854
3260 4
1 0.562984
2 0.505209
3 0.605607
4 1.6738
3270 4
1 0.565076
2 0.51528
3 0.604829
4 1.68519
3280 4
1 0.563896
2 0.528856
3 0.602975
4 1.69573
3290 4
1 0.559362
2 0.541319
3 0.607318
4 1.708
3300 4
1 0.555756
2 0.549342
3 0.618156
4 1.72325
3310 4
1 0.555441
2 0.554985
3 0.626922
4 1.73735
3320 4
1 0.560155
2 0.552552
3 0.629994
4 1.7427
3330 4
1 0.56063
2 0.550829
3 0.628588
4 1.74005
3340 4
1 0.556539
2 0.551377
3 0.620158
4 1.72807
3350 4
1 0.549063
2 0.552831
3 0.614142
4 1.71604
3360 4
1 0.547832
2 0.555579
3 0.615177
4 1.71859
3370 4
1 0.552377
2 0.55865
3 0.615434
4 1.72646
3380 4
1 0.552808
2 0.561264
3 0.611377
4 1.72545
3390 4
1 0.553849
2 0.556091
3 0.605404
4 1.71534
3400 4
1 0.549007
2 0.553867
3 0.601676
4 1.70455
3410 4
1 0.543965
2 0.552116
3 0.602285
4 1.69837
3420 4
1 0.547538
2 0.554177
3 0.601586
4 1.7033
3430 4
1 0.555497
2 0.562162
3 0.601825
4 1.71948
3440 4
1 0.562944
2 0.565711
3 0.603237
4 1.73189
3450 4
1 0.56304
2 0.56751
3 0.606102
4 1.73665
3460 4
1 0.559252
2 0.570178
3 0.612957
4 1.74239
3470 4
1 0.557691
2 0.576873
3 0.61767
4 1.75223
3480 4
1 0.562122
2 0.581138
3 0.620427
4 1.76369
3490 4
1 0.566279
2 0.580331
3 0.622671
4 1.76928
3500 4
1 0.567122
2 0.57987
3 0.627454
4 1.77445
3510 4
1 0.56403
2 0.57925
3 0.633099
4 1.77638
3520 4
1 0.560711
2 0.579535
3 0.637313
4 1.77756
3530 4
1 0.561135
2 0.577273
3 0.638752
4 1.77716
3540 4
1 0.557931
2 0.578862
3 0.632587
4 1.76938
3550 4
1 0.555855
2 0.582906
3 0.623729
4 1.76249
3560 4
1 0.55647
2 0.582398
3 0.614985
4 1.75385
3570 4
1 0.561174
2 0.583791
3 0.612413
4 1.75738
3580 4
1 0.565658
2 0.58648
3 0.612629
4 1.76477
3590 4
1 0.563128
2 0.587331
3 0.612187
4 1.76265
3600 4
1 0.560738
2 0.583424
3 0.605899
4 1.75006
3610 4
1 0.554794
2 0.577403
3 0.601977
4 1.73417
3620 4
1 0.551225
2 0.575531
3 0.600401
4 1.72716
3630 4
1 0.552187
2 0.576602
3 0.608186
4 1.73697
3640 4
1 0.560475
2 0.578077
3 0.622001
4 1.76055
3650 4
1 0.568791
2 0.57739
3 0.635794
4 1.78197
3660 4
1 0.571644
2 0.574629
3 0.639041
4 1.78531
3670 4
1 0.574569
2 0.570971
3 0.632169
4 1.77771
3680 4
1 0.580426
2 0.569994
3 0.626264
4 1.77668
3690 4
1 0.584019
2 0.575763
3 0.62529
4 1.78507
3700 4
1 0.582807
2 0.582957
3 0.628855
4 1.79462
3710 4
1 0.574881
2 0.58838
3 0.630674
4 1.79393
3720 4
1 0.567085
2 0.589514
3 0.630646
4 1.78725
3730 4
1 0.559062
2 0.588365
3 0.627998
4 1.77543
3740 4
1 0.556136
2 0.587085
3 0.628762
4 1.77198
3750 4
1 0.554505
2 0.585173
3 0.627977
4 1.76765
3760 4
1 0.558044
2 0.58096
3 0.625306
4 1.76431
3770 4
1 0.561142
2 0.571381
3 0.620494
4 1.75302
3780 4
1 0.563831
2 0.561452
3 0.617343
4 1.74263
3790 4
1 0.566304
2 0.552311
3 0.616086
4 1.7347
3800 4
1 0.564461
2 0.551853
3 0.616824
4 1.73314
3810 4
1 0.565061
2 0.555709
3 0.619591
4 1.74036
3820 4
1 0.562828
2 0.556979
3 0.622816
4 1.74262
3830 4
1 0.559397
2 0.555757
3 0.625387
4 1.74054
3840 4
1 0.554347
2 0.554565
3 0.623661
4 1.73257
3850 4
1 0.552888
2 0.557457
3 0.622136
4 1.73248
3860 4
1 0.556844
2 0.55792
3 0.622923
4 1.73769
3870 4
1 0.559608
2 0.560212
3 0.624115
4 1.74393
3880 4
1 0.566593
2 0.559264
3 0.624421
4 1.75028
3890 4
1 0.570866
2 0.557055
3 0.621297
4 1.74922
3900 4
1 0.569601
2 0.5626
3 0.620081
4 1.75228
3910 4
1 0.564026
2 0.570556
3 0.620416
4 1.755
3920 4
1 0.555597
2 0.575861
3 0.618898
4 1.75036
3930 4
1 0.547129
2 0.578534
3 0.621061
4 1.74672
3940 4
1 0.544561
2 0.578025
3 0.623098
4 1.74568
3950 4
1 0.541552
2 0.575798
3 0.628775
4 1.74612
3960 4
1 0.543522
2 0.575229
3 0.633114
4 1.75186
3970 4
1 0.546803
2 0.577667
3 0.636963
4 1.76143
3980 4
1 0.545408
2 0.581541
3 0.634699
4 1.76165
3990 4
1 0.548481
2 0.583352
3 0.626218
4 1.75805
4000 4
1 0.551051
2 0.587379
3 0.614186
4 1.75262
4010 4
1 0.555429
2 0.596329
3 0.60688
4 1.75864
4020 4
1 0.559743
2 0.60141
3 0.603747
4 1.7649
4030 4
1 0.562895
2 0.602242
3 0.607364
4 1.7725
4040 4
1 0.564217
2 0.603815
3 0.613721
4 1.78175
4050 4
1 0.570022
2 0.605015
3 0.615331
4 1.79037
4060 4
1 0.579062
2 0.606286
3 0.620339
4 1.80569
4070 4
1 0.588891
2 0.614055
3 0.62802
4 1.83097
4080 4
1 0.594084
2 0.623315
3 0.633748
4 1.85115
4090 4
1 0.593738
2 0.627259
3 0.633322
4 1.85432
4100 4
1 0.587402
2 0.6256
3 0.63003
4 1.84303
4110 4
1 0.581344
2 0.625781
3 0.629902
4 1.83703
4120 4
1 0.57476
2 0.629886
3 0.635943
4 1.84059
4130 4
1 0.57453
2 0.632182
3 0.638449
4 1.84516
4140 4
1 0.579991
2 0.633265
3 0.636931
4 1.85019
4150 4
1 0.586642
2 0.631912
3 0.629276
4 1.84783
4160 4
1 0.589857
2 0.629115
3 0.616928
4 1.8359
4170 4
1 0.587335
2 0.630904
3 0.606554
4 1.82479
4180 4
1 0.583014
2 0.637247
3 0.604737
4 1.825
4190 4
1 0.574423
2 0.641244
3 0.608947
4 1.82461
4200 4
1 0.566418
2 0.64328
3 0.615923
4 1.82562
4210 4
1 0.559823
2 0.639836
3 0.62013
4 1.81979
4220 4
1 0.560179
2 0.631303
3 0.621547
4 1.81303
4230 4
1 0.565813
2 0.626286
3 0.620651
4 1.81275
4240 4
1 0.575278
2 0.631645
3 0.620475
4 1.8274
4250 4
1 0.576377
2 0.64221
3 0.62392
