# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.194265
3 0.178663
4 0.554874
2140 4
1 0.183442
2 0.193699
3 0.176564
4 0.553705
2150 4
1 0.187055
2 0.192497
3 0.17829
4 0.557841
2160 4
1 0.189785
2 0.188908
3 0.185765
4 0.564457
2170 4
1 0.190849
2 0.185757
3 0.192824
4 0.56943
2180 4
1 0.191258
2 0.18538
3 0.191329
4 0.567968
2190 4
1 0.192676
2 0.18396
3 0.185159
4 0.561796
2200 4
1 0.191672
2 0.183367
3 0.179473
4 0.554512
2210 4
1 0.187334
2 0.181454
3 0.1791
4 0.547889
2220 4
1 0.183675
2 0.17692
3 0.182471
4 0.543066
2230 4
1 0.182043
2 0.174093
3 0.184437
4 0.540574
2240 4
1 0.181491
2 0.172047
3 0.185194
4 0.538731
2250 4
1 0.184905
2 0.170027
3 0.185754
4 0.540685
2260 4
1 0.189538
2 0.170346
3 0.186108
4 0.545992
2270 4
1 0.19097
2 0.170483
3 0.186951
4 0.548405
2280 4
1 0.190337
2 0.168881
3 0.183077
4 0.542295
2290 4
1 0.188219
2 0.16692
3 0.177587
4 0.532726
2300 4
1 0.186332
2 0.165702
3 0.176575
4 0.528608
2310 4
1 0.187297
2 0.166142
3 0.180758
4 0.534196
2320 4
1 0.189274
2 0.16808
3 0.188175
4 0.545529
2330 4
1 0.191501
2 0.16915
3 0.195275
4 0.555926
2340 4
1 0.192838
2 0.169598
3 0.198167
4 0.560603
2350 4
1 0.193352
2 0.171285
3 0.198245
4 0.562882
2360 4
1 0.191796
2 0.173449
3 0.197709
4 0.562954
2370 4
1 0.187042
2 0.173454
3 0.197714
4 0.55821
2380 4
1 0.182979
2 0.170032
3 0.198666
4 0.551676
2390 4
1 0.181115
2 0.165474
3 0.200504
4 0.547094
2400 4
1 0.180988
2 0.160834
3 0.201524
4 0.543347
2410 4
1 0.184438
2 0.156858
3 0.200799
4 0.542096
2420 4
1 0.18872
2 0.156085
3 0.198718
4 0.543524
2430 4
1 0.190357
2 0.161922
3 0.196561
4 0.54884
2440 4
1 0.191146
2 0.171225
3 0.193699
4 0.556071
2450 4
1 0.192678
2 0.178123
3 0.192058
4 0.56286
2460 4
1 0.19391
2 0.180791
3 0.194095
4 0.568796
2470 4
1 0.193115
2 0.180983
3 0.1964
4 0.570498
2480 4
1 0.192408
2 0.175596
3 0.197285
4 0.56529
2490 4
1 0.19476
2 0.166698
3 0.195924
4 0.557382
2500 4
1 0.197227
2 0.160633
3 0.195759
4 0.553619
2510 4
1 0.196357
2 0.160222
3 0.197409
4 0.553987
2520 4
1 0.193888
2 0.162591
3 0.198324
4 0.554803
2530 4
1 0.192572
2 0.166324
3 0.199169
4 0.558066
2540 4
1 0.191098
2 0.169457
3 0.199357
4 0.559911
2550 4
1 0.187838
2 0.170093
3 0.197935
4 0.555865
2560 4
1 0.184034
2 0.171074
3 0.194923
4 0.550031
2570 4
1 0.182725
2 0.173134
3 0.191322
4 0.547181
2580 4
1 0.184675
2 0.17306
3 0.189499
4 0.547234
2590 4
1 0.188887
2 0.168862
3 0.190971
4 0.54872
2600 4
1 0.192166
2 0.164034
3 0.192521
4 0.548721
2610 4
1 0.191275
2 0.161086
3 0.193086
4 0.545447
2620 4
1 0.187441
2 0.159929
3 0.192502
4 0.539871
2630 4
1 0.184216
2 0.158774
3 0.191163
4 0.534154
2640 4
1 0.184068
2 0.158693
3 0.189237
4 0.531998
2650 4
1 0.18647
2 0.159141
3 0.187257
4 0.532868
2660 4
1 0.190874
2 0.159898
3 0.187294
4 0.538066
2670 4
1 0.196911
2 0.161666
3 0.190344
4 0.548921
2680 4
1 0.197572
2 0.16369
3 0.19391
4 0.555173
2690 4
1 0.194763
2 0.16429
3 0.197287
4 0.55634
2700 4
1 0.191972
2 0.163093
3 0.201542
4 0.556606
2710 4
1 0.188378
2 0.159881
3 0.20373
4 0.551989
2720 4
1 0.186035
2 0.158298
3 0.204086
4 0.548419
2730 4
1 0.184996
2 0.158059
3 0.201858
4 0.544914
2740 4
1 0.18452
2 0.156085
3 0.197802
4 0.538407
2750 4
1 0.183134
2 0.15383
3 0.195655
4 0.532619
2760 4
1 0.182362
2 0.154788
3 0.193939
4 0.531089
2770 4
1 0.183281
2 0.156883
3 0.190295
4 0.530459
2780 4
1 0.185135
2 0.156779
3 0.1874
4 0.529314
2790 4
1 0.187111
2 0.155015
3 0.186827
4 0.528953
2800 4
1 0.189939
2 0.152145
3 0.188552
4 0.530636
2810 4
1 0.191064
2 0.15121
3 0.190466
4 0.53274
2820 4
1 0.189218
2 0.152994
3 0.189305
4 0.531517
2830 4
1 0.184957
2 0.15494
3 0.188208
4 0.528104
2840 4
1 0.18026
2 0.156742
3 0.187084
4 0.524086
2850 4
1 0.1793
2 0.156451
3 0.185613
4 0.521364
2860 4
1 0.179615
2 0.155702
3 0.182939
4 0.518256
2870 4
1 0.177766
2 0.156469
3 0.181994
4 0.516229
2880 4
1 0.17519
2 0.157186
3 0.18448
4 0.516856
2890 4
1 0.173408
2 0.155752
3 0.187238
4 0.516398
2900 4
1 0.172589
2 0.151137
3 0.190928
4 0.514654
2910 4
1 0.171611
2 0.148985
3 0.194592
4 0.515189
2920 4
1 0.171448
2 0.14877
3 0.194925
4 0.515144
2930 4
1 0.170914
2 0.150327
3 0.190055
4 0.511296
2940 4
1 0.168175
2 0.152108
3 0.182412
4 0.502695
2950 4
1 0.166221
2 0.150577
3 0.176173
4 0.492971
2960 4
1 0.165256
2 0.15005
3 0.174388
4 0.489694
2970 4
1 0.166157
2 0.150854
3 0.177178
4 0.494189
2980 4
1 0.168178
2 0.154825
3 0.180385
4 0.503388
2990 4
1 0.170996
2 0.159844
3 0.180492
4 0.511332
3000 4
1 0.175376
2 0.164678
3 0.177835
4 0.517889
3010 4
1 0.179864
2 0.167176
3 0.173683
4 0.520722
3020 4
1 0.183984
2 0.166038
3 0.171629
4 0.52165
3030 4
1 0.18665
2 0.164053
3 0.173316
4 0.524018
3040 4
1 0.187743
2 0.163867
3 0.178444
4 0.530054
3050 4
1 0.186259
2 0.164273
3 0.184026
4 0.534558
3060 4
1 0.18517
2 0.166681
3 0.188065
4 0.539916
3070 4
1 0.186187
2 0.168218
3 0.187605
4 0.54201
3080 4
1 0.189185
2 0.16697
3 0.183583
4 0.539738
3090 4
1 0.189751
2 0.165148
3 0.180234
4 0.535133
3100 4
1 0.188163
2 0.163863
3 0.178897
4 0.530923
3110 4
1 0.185532
2 0.165612
3 0.179665
4 0.530809
3120 4
1 0.18321
2 0.165948
3 0.179478
4 0.528636
3130 4
1 0.181417
2 0.16639
3 0.177543
4 0.525351
3140 4
1 0.181249
2 0.169396
3 0.173535
4 0.52418
3150 4
1 0.182277
2 0.170289
3 0.170576
4 0.523142
3160 4
1 0.182329
2 0.168128
3 0.169214
4 0.51967
3170 4
1 0.181767
2 0.163801
3 0.168105
4 0.513674
3180 4
1 0.179589
2 0.159959
3 0.164991
4 0.50454
3190 4
1 0.175611
2 0.159335
3 0.163812
4 0.498758
3200 4
1 0.169914
2 0.160371
3 0.166536
4 0.496821
3210 4
1 0.164642
2 0.161482
3 0.169637
4 0.49576
3220 4
1 0.161554
2 0.16364
3 0.168772
4 0.493966
3230 4
1 0.162102
2 0.165758
3 0.165642
4 0.493502
3240 4
1 0.165664
2 0.168494
3 0.162969
4 0.497127
3250 4
1 0.169082
2 0.169737
3 0.162382
4 0.501201
3260 4
1 0.17338
2 0.171626
3 0.166427
4 0.511432
3270 4
1 0.176974
2 0.17564
3 0.172822
4 0.525436
3280 4
1 0.179509
2 0.179036
3 0.176185
4 0.53473
3290 4
1 0.180585
2 0.180987
3 0.175903
4 0.537475
3300 4
1 0.178724
2 0.183609
3 0.175678
4 0.538011
3310 4
1 0.175553
2 0.185274
3 0.176524
4 0.537351
3320 4
1 0.174972
2 0.186738
3 0.178581
4 0.54029
3330 4
1 0.176114
2 0.187037
3 0.178499
4 0.541649
3340 4
1 0.178673
2 0.182736
3 0.176062
4 0.537471
3350 4
1 0.179834
2 0.176776
3 0.173117
4 0.529727
3360 4
1 0.180575
2 0.172983
3 0.170275
4 0.523833
3370 4
1 0.180859
2 0.170031
3 0.169892
4 0.520782
3380 4
1 0.179612
2 0.171009
3 0.171734
4 0.522355
3390 4
1 0.178695
2 0.17439
3 0.175164
4 0.528249
3400 4
1 0.17934
2 0.176395
3 0.179408
4 0.535143
3410 4
1 0.178923
2 0.176955
3 0.182037
4 0.537915
3420 4
1 0.176722
2 0.175499
3 0.184726
4 0.536946
3430 4
1 0.173695
2 0.173433
3 0.187105
4 0.534234
3440 4
1 0.170785
2 0.171625
3 0.186728
4 0.529138
3450 4
1 0.169281
2 0.169736
3 0.184389
4 0.523406
3460 4
1 0.168828
2 0.171903
3 0.180326
4 0.521057
3470 4
1 0.172375
2 0.175454
3 0.174417
4 0.522246
3480 4
1 0.177087
2 0.177805
3 0.169222
4 0.524114
3490 4
1 0.179245
2 0.176808
3 0.167829
4 0.523883
3500 4
1 0.176849
2 0.174644
3 0.170506
4 0.521999
3510 4
1 0.172941
2 0.173828
3 0.174897
4 0.521666
3520 4
1 0.172695
2 0.173227
3 0.178932
4 0.524854
3530 4
1 0.177298
2 0.171985
3 0.180746
4 0.53003
3540 4
1 0.184149
2 0.170369
3 0.178722
4 0.53324
3550 4
1 0.187754
2 0.172503
3 0.173244
4 0.533501
3560 4
1 0.187508
2 0.174336
3 0.169241
4 0.531085
3570 4
1 0.185819
2 0.174504
3 0.169668
4 0.52999
3580 4
1 0.184355
2 0.174718
3 0.172061
4 0.531134
3590 4
1 0.185436
2 0.174466
3 0.173725
4 0.533627
3600 4
1 0.187446
2 0.173302
3 0.17342
4 0.534167
3610 4
1 0.187608
2 0.170052
3 0.172302
4 0.529962
3620 4
1 0.187247
2 0.164874
3 0.170227
4 0.522348
3630 4
1 0.186143
2 0.163399
3 0.168955
4 0.518496
3640 4
1 0.182544
2 0.166258
3 0.168386
4 0.517188
3650 4
1 0.177257
2 0.171016
3 0.168004
4 0.516278
3660 4
1 0.172577
2 0.172315
3 0.167674
4 0.512566
3670 4
1 0.168923
2 0.169374
3 0.168487
4 0.506784
3680 4
1 0.166058
2 0.16903
3 0.17
4 0.505088
3690 4
1 0.165415
2 0.16896
3 0.167873
4 0.502248
3700 4
1 0.165671
2 0.16769
3 0.163903
4 0.497263
3710 4
1 0.164122
2 0.163842
3 0.160572
4 0.488536
3720 4
1 0.160639
2 0.159576
3 0.160392
4 0.480608
3730 4
1 0.157364
2 0.157117
3 0.162685
4 0.477166
3740 4
1 0.154379
2 0.15659
3 0.164007
4 0.474976
3750 4
1 0.153598
2 0.157644
3 0.163834
4 0.475075
3760 4
1 0.156332
2 0.157211
3 0.162161
4 0.475704
3770 4
1 0.160913
2 0.155362
3 0.160957
4 0.477231
3780 4
1 0.165965
2 0.153763
3 0.161972
4 0.4817
3790 4
1 0.171126
2 0.153015
3 0.163076
4 0.487218
3800 4
1 0.174314
2 0.155661
3 0.163005
4 0.492979
3810 4
1 0.172403
2 0.161154
3 0.16252
4 0.496076
3820 4
1 0.170504
2 0.168815
3 0.162936
4 0.502255
3830 4
1 0.170176
2 0.174688
3 0.16485
4 0.509713
3840 4
1 0.172314
2 0.176043
3 0.16615
4 0.514506
3850 4
1 0.176694
2 0.174973
3 0.164811
4 0.516478
3860 4
1 0.182475
2 0.174853
3 0.163466
4 0.520794
3870 4
1 0.187236
2 0.17499
3 0.164707
4 0.526934
3880 4
1 0.190277
2 0.174292
3 0.167801
4 0.53237
3890 4
1 0.191726
2 0.172635
3 0.169888
4 0.534248
3900 4
1 0.190088
2 0.171742
3 0.170357
4 0.532187
3910 4
1 0.188482
2 0.171288
3 0.170093
4 0.529863
3920 4
1 0.189755
2 0.172681
3 0.169275
4 0.531711
3930 4
1 0.190774
2 0.174604
3 0.170154
4 0.535533
3940 4
1 0.190957
2 0.178065
3 0.173654
4 0.542677
3950 4
1 0.191464
2 0.181014
3 0.175951
4 0.548429
3960 4
1 0.192435
2 0.183506
3 0.174603
4 0.550544
3970 4
1 0.194421
2 0.18526
3 0.171437
4 0.551118
3980 4
1 0.196919
2 0.186979
3 0.168739
4 0.552638
3990 4
1 0.201258
2 0.186941
3 0.168758
4 0.556957
4000 4
1 0.205703
2 0.185365
3 0.170464
4 0.561532
4010 4
1 0.207587
2 0.184804
3 0.173309
4 0.5657
4020 4
1 0.20736
2 0.187335
3 0.175871
4 0.570566
4030 4
1 0.207232
2 0.190798
3 0.177384
4 0.575414
4040 4
1 0.208362
2 0.191194
3 0.180416
4 0.579971
4050 4
1 0.208504
2 0.190991
3 0.18264
4 0.582135
4060 4
1 0.207155
2 0.192324
3 0.180064
4 0.579544
4070 4
1 0.20583
2 0.193591
3 0.177408
4 0.576829
4080 4
1 0.202951
2 0.192109
3 0.177396
4 0.572456
4090 4
1 0.199021
2 0.188827
3 0.178353
4 0.566201
4100 4
1 0.1946
2 0.186607
3 0.178707
4 0.559913
4110 4
1 0.189871
2 0.186201
3 0.17916
4 0.555232
4120 4
1 0.187255
2 0.186668
3 0.181651
4 0.555574
4130 4
1 0.190036
2 0.187145
3 0.185136
4 0.562318
4140 4
1 0.197244
2 0.18555
3 0.187351
4 0.570145
4150 4
1 0.203848
2 0.182424
3 0.187415
4 0.573687
4160 4
1 0.207101
2 0.183819
3 0.187605
4 0.578525
4170 4
1 0.2057
2 0.188528
3 0.189584
4 0.583811
4180 4
1 0.19941
2 0.190901
3 0.191971
4 0.582282
4190 4
1 0.190696
2 0.190853
3 0.193497
4 0.575046
4200 4
1 0.184851
2 0.190089
3 0.192201
4 0.567141
4210 4
1 0.184192
2 0.190463
3 0.189036
4 0.563691
4220 4
1 0.18905
2 0.19378
