# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1030 4
1 0.443104
2 0.399583
3 0.441182
4 1.28387
1040 4
1 0.443232
2 0.402799
3 0.439707
4 1.28574
1050 4
1 0.439154
2 0.40688
3 0.442511
4 1.28854
1060 4
1 0.430669
2 0.404948
3 0.449261
4 1.28488
1070 4
1 0.424456
2 0.406369
3 0.450893
4 1.28172
1080 4
1 0.423473
2 0.407302
3 0.44705
4 1.27783
1090 4
1 0.431131
2 0.405239
3 0.451499
4 1.28787
1100 4
1 0.441798
2 0.401987
3 0.461311
4 1.3051
1110 4
1 0.448582
2 0.400469
3 0.470271
4 1.31932
1120 4
1 0.450496
2 0.404205
3 0.477631
4 1.33233
1130 4
1 0.450243
2 0.410256
3 0.479567
4 1.34007
1140 4
1 0.452226
2 0.413952
3 0.476451
4 1.34263
1150 4
1 0.453196
2 0.414895
3 0.474202
4 1.34229
1160 4
1 0.452323
2 0.415452
3 0.475785
4 1.34356
1170 4
1 0.453811
2 0.417735
3 0.48081
4 1.35236
1180 4
1 0.454654
2 0.418894
3 0.488215
4 1.36176
1190 4
1 0.457214
2 0.416086
3 0.496032
4 1.36933
1200 4
1 0.459365
2 0.412465
3 0.498775
4 1.37061
1210 4
1 0.458164
2 0.409878
3 0.498776
4 1.36682
1220 4
1 0.456881
2 0.406088
3 0.495246
4 1.35822
1230 4
1 0.459913
2 0.405115
3 0.484927
4 1.34995
1240 4
1 0.466147
2 0.408416
3 0.471158
4 1.34572
1250 4
1 0.466543
2 0.410817
3 0.461432
4 1.33879
1260 4
1 0.46203
2 0.411002
3 0.459519
4 1.33255
1270 4
1 0.456063
2 0.408583
3 0.463614
4 1.32826
1280 4
1 0.454954
2 0.407874
3 0.470548
4 1.33338
1290 4
1 0.456112
2 0.404517
3 0.477411
4 1.33804
1300 4
1 0.458706
2 0.402093
3 0.484231
4 1.34503
1310 4
1 0.464028
2 0.405002
3 0.484685
4 1.35371
1320 4
1 0.467615
2 0.406557
3 0.483043
4 1.35721
1330 4
1 0.472022
2 0.408227
3 0.47744
4 1.35769
1340 4
1 0.473189
2 0.408596
3 0.470486
4 1.35227
1350 4
1 0.473606
2 0.409123
3 0.46913
4 1.35186
1360 4
1 0.474012
2 0.411686
3 0.469693
4 1.35539
1370 4
1 0.470231
2 0.417778
3 0.472288
4 1.3603
1380 4
1 0.471463
2 0.425757
3 0.474167
4 1.37139
1390 4
1 0.477522
2 0.430746
3 0.479349
4 1.38762
1400 4
1 0.482459
2 0.434323
3 0.487996
4 1.40478
1410 4
1 0.477379
2 0.433748
3 0.499237
4 1.41036
1420 4
1 0.469933
2 0.433911
3 0.510817
4 1.41466
1430 4
1 0.466013
2 0.434292
3 0.515531
4 1.41584
1440 4
1 0.467716
2 0.435264
3 0.515887
4 1.41887
1450 4
1 0.479917
2 0.440386
3 0.513229
4 1.43353
1460 4
1 0.488872
2 0.444047
3 0.510559
4 1.44348
1470 4
1 0.490325
2 0.444407
3 0.51208
4 1.44681
1480 4
1 0.488254
2 0.446525
3 0.51368
4 1.44846
1490 4
1 0.489662
2 0.453727
3 0.515814
4 1.4592
1500 4
1 0.491519
2 0.461069
3 0.517491
4 1.47008
1510 4
1 0.49094
2 0.469735
3 0.518724
4 1.4794
1520 4
1 0.492255
2 0.475672
3 0.519821
4 1.48775
1530 4
1 0.49199
2 0.475048
3 0.520472
4 1.48751
1540 4
1 0.486409
2 0.469018
3 0.529198
4 1.48463
1550 4
1 0.488057
2 0.46321
3 0.542585
4 1.49385
1560 4
1 0.495768
2 0.461192
3 0.549423
4 1.50638
1570 4
1 0.506483
2 0.463785
3 0.555618
4 1.52589
1580 4
1 0.523189
2 0.470063
3 0.559135
4 1.55239
1590 4
1 0.535044
2 0.474221
3 0.562244
4 1.57151
1600 4
1 0.537028
2 0.475259
3 0.564273
4 1.57656
1610 4
1 0.533978
2 0.477684
3 0.562619
4 1.57428
1620 4
1 0.531744
2 0.479177
3 0.560456
4 1.57138
1630 4
1 0.53027
2 0.481713
3 0.557924
4 1.56991
1640 4
1 0.527594
2 0.486432
3 0.559442
4 1.57347
1650 4
1 0.523017
2 0.490846
3 0.563381
4 1.57724
1660 4
1 0.521717
2 0.491432
3 0.566598
4 1.57975
1670 4
1 0.523636
2 0.488532
3 0.564013
4 1.57618
1680 4
1 0.524422
2 0.484277
3 0.556622
4 1.56532
1690 4
1 0.521714
2 0.4824
3 0.549598
4 1.55371
1700 4
1 0.513921
2 0.487653
3 0.544751
4 1.54632
1710 4
1 0.503375
2 0.493954
3 0.547053
4 1.54438
1720 4
1 0.503734
2 0.492759
3 0.553954
4 1.55045
1730 4
1 0.506909
2 0.489022
3 0.559006
4 1.55494
1740 4
1 0.508343
2 0.483413
3 0.561294
4 1.55305
1750 4
1 0.510289
2 0.478129
3 0.562166
4 1.55058
1760 4
1 0.509723
2 0.474199
3 0.562553
4 1.54647
1770 4
1 0.505138
2 0.467976
3 0.565081
4 1.53819
1780 4
1 0.500189
2 0.463992
3 0.566841
4 1.53102
1790 4
1 0.496041
2 0.460698
3 0.5691
4 1.52584
1800 4
1 0.497764
2 0.459643
3 0.567666
4 1.52507
1810 4
1 0.501963
2 0.466561
3 0.563078
4 1.5316
1820 4
1 0.505191
2 0.475745
3 0.557582
4 1.53852
1830 4
1 0.510404
2 0.484965
3 0.556039
4 1.55141
1840 4
1 0.517864
2 0.491903
3 0.556968
4 1.56674
1850 4
1 0.521638
2 0.494831
3 0.55988
4 1.57635
1860 4
1 0.525114
2 0.495483
3 0.563601
4 1.5842
1870 4
1 0.532537
2 0.494633
3 0.567388
4 1.59456
1880 4
1 0.538924
2 0.495837
3 0.56929
4 1.60405
1890 4
1 0.541225
2 0.493075
3 0.566242
4 1.60054
1900 4
1 0.539954
2 0.486402
3 0.56371
4 1.59007
1910 4
1 0.535364
2 0.478467
3 0.563662
4 1.57749
1920 4
1 0.531006
2 0.478517
3 0.566615
4 1.57614
1930 4
1 0.528459
2 0.482605
3 0.5727
4 1.58377
1940 4
1 0.530255
2 0.485821
3 0.575788
4 1.59186
1950 4
1 0.534766
2 0.485247
3 0.576621
4 1.59663
1960 4
1 0.540647
2 0.484879
3 0.576046
4 1.60157
1970 4
1 0.544394
2 0.486727
3 0.574844
4 1.60597
1980 4
1 0.545473
2 0.49248
3 0.571545
4 1.6095
1990 4
1 0.548527
2 0.497856
3 0.568608
4 1.61499
2000 4
1 0.551881
2 0.50478
3 0.569171
4 1.62583
2010 4
1 0.552155
2 0.513948
3 0.572206
4 1.63831
2020 4
1 0.55151
2 0.517613
3 0.574975
4 1.6441
2030 4
1 0.549498
2 0.516482
3 0.57869
4 1.64467
2040 4
1 0.544836
2 0.514015
3 0.583312
4 1.64216
2050 4
1 0.542699
2 0.51157
3 0.58341
4 1.63768
2060 4
1 0.543417
2 0.514275
3 0.58319
4 1.64088
2070 4
1 0.544056
2 0.515329
3 0.583179
4 1.64256
2080 4
1 0.545108
2 0.51515
3 0.584676
4 1.64493
2090 4
1 0.545726
2 0.518401
3 0.589113
4 1.65324
2100 4
1 0.543983
2 0.521481
3 0.587911
4 1.65337
2110 4
1 0.542603
2 0.528694
3 0.584599
4 1.6559
2120 4
1 0.541629
2 0.534973
3 0.583477
4 1.66008
2130 4
1 0.53923
2 0.526848
3 0.586724
4 1.6528
2140 4
1 0.541558
2 0.518947
3 0.590421
4 1.65093
2150 4
1 0.547576
2 0.514192
3 0.588211
4 1.64998
2160 4
1 0.552008
2 0.509473
3 0.581016
4 1.6425
2170 4
1 0.552299
2 0.51009
3 0.577778
4 1.64017
2180 4
1 0.550192
2 0.510816
3 0.57842
4 1.63943
2190 4
1 0.544737
2 0.50702
3 0.580311
4 1.63207
2200 4
1 0.540926
2 0.498335
3 0.58289
4 1.62215
2210 4
1 0.540517
2 0.490395
3 0.588833
4 1.61975
2220 4
1 0.541141
2 0.488271
3 0.596119
4 1.62553
2230 4
1 0.542445
2 0.493437
3 0.6025
4 1.63838
2240 4
1 0.546257
2 0.501543
3 0.604442
4 1.65224
2250 4
1 0.548392
2 0.509071
3 0.608656
4 1.66612
2260 4
1 0.546472
2 0.508206
3 0.616204
4 1.67088
2270 4
1 0.540291
2 0.505635
3 0.622804
4 1.66873
2280 4
1 0.539167
2 0.50429
3 0.629535
4 1.67299
2290 4
1 0.546137
2 0.511059
3 0.634888
4 1.69208
2300 4
1 0.553265
2 0.517251
3 0.636191
4 1.70671
2310 4
1 0.561261
2 0.52137
3 0.635756
4 1.71839
2320 4
1 0.564756
2 0.517706
3 0.635626
4 1.71809
2330 4
1 0.562914
2 0.512053
3 0.63531
4 1.71028
2340 4
1 0.564971
2 0.50626
3 0.634348
4 1.70558
2350 4
1 0.566109
2 0.502205
3 0.631554
4 1.69987
2360 4
1 0.561162
2 0.506857
3 0.627197
4 1.69522
2370 4
1 0.5565
2 0.509719
3 0.62103
4 1.68725
2380 4
1 0.551808
2 0.51134
3 0.618184
4 1.68133
2390 4
1 0.553634
2 0.51356
3 0.617273
4 1.68447
2400 4
1 0.561739
2 0.515801
3 0.616065
4 1.6936
2410 4
1 0.568004
2 0.51802
3 0.617187
4 1.70321
2420 4
1 0.569324
2 0.51886
3 0.621856
4 1.71004
2430 4
1 0.570143
2 0.519143
3 0.624051
4 1.71334
2440 4
1 0.567948
2 0.523305
3 0.621429
4 1.71268
2450 4
1 0.56631
2 0.525983
3 0.617191
4 1.70948
2460 4
1 0.567449
2 0.529004
3 0.614936
4 1.71139
2470 4
1 0.56681
2 0.529846
3 0.612288
4 1.70894
2480 4
1 0.564267
2 0.524377
3 0.61156
4 1.7002
2490 4
1 0.566196
2 0.521653
3 0.611921
4 1.69977
2500 4
1 0.568519
2 0.521419
3 0.609314
4 1.69925
2510 4
1 0.566844
2 0.528954
3 0.608715
4 1.70451
2520 4
1 0.566763
2 0.540504
3 0.609647
4 1.71691
2530 4
1 0.565991
2 0.552699
3 0.605853
4 1.72454
2540 4
1 0.565135
2 0.56613
3 0.604394
4 1.73566
2550 4
1 0.567893
2 0.566207
3 0.609447
4 1.74355
2560 4
1 0.569755
2 0.558326
3 0.615221
4 1.7433
2570 4
1 0.563075
2 0.550076
3 0.620071
4 1.73322
2580 4
1 0.553999
2 0.550385
3 0.623597
4 1.72798
2590 4
1 0.546922
2 0.556188
3 0.622234
4 1.72534
2600 4
1 0.541963
2 0.562907
3 0.618295
4 1.72317
2610 4
1 0.542468
2 0.571346
3 0.613305
4 1.72712
2620 4
1 0.547769
2 0.57234
3 0.614179
4 1.73429
2630 4
1 0.550743
2 0.567226
3 0.616576
4 1.73455
2640 4
1 0.548435
2 0.55935
3 0.612845
4 1.72063
2650 4
1 0.54766
2 0.550399
3 0.609906
4 1.70796
2660 4
1 0.552694
2 0.545127
3 0.601074
4 1.6989
2670 4
1 0.557247
2 0.543009
3 0.592493
4 1.69275
2680 4
1 0.561988
2 0.544487
3 0.593939
4 1.70041
2690 4
1 0.561978
2 0.544284
3 0.604962
4 1.71122
2700 4
1 0.557267
2 0.539881
3 0.623465
4 1.72061
2710 4
1 0.553991
2 0.540014
3 0.640491
4 1.7345
2720 4
1 0.55202
2 0.540572
3 0.650701
4 1.74329
2730 4
1 0.552185
2 0.545421
3 0.655414
4 1.75302
2740 4
1 0.555152
2 0.549508
3 0.653706
4 1.75837
2750 4
1 0.557422
2 0.556058
3 0.651391
4 1.76487
2760 4
1 0.559865
2 0.561574
3 0.65406
4 1.7755
2770 4
1 0.56509
2 0.562845
3 0.653659
4 1.78159
2780 4
1 0.568862
2 0.561961
3 0.648272
4 1.77909
2790 4
1 0.572912
2 0.566821
3 0.639757
4 1.77949
2800 4
1 0.575409
2 0.574779
3 0.632243
4 1.78243
2810 4
1 0.574923
2 0.585626
3 0.631144
4 1.79169
2820 4
1 0.572072
2 0.586351
3 0.635799
4 1.79422
2830 4
1 0.568104
2 0.583463
3 0.63909
4 1.79066
2840 4
1 0.566934
2 0.574299
3 0.6404
4 1.78163
2850 4
1 0.568232
2 0.5641
3 0.636454
4 1.76879
2860 4
1 0.569777
2 0.557109
3 0.629942
4 1.75683
2870 4
1 0.576814
2 0.556057
3 0.62321
4 1.75608
2880 4
1 0.585855
2 0.562149
3 0.617797
4 1.7658
2890 4
1 0.591773
2 0.573634
3 0.615793
4 1.7812
2900 4
1 0.596014
2 0.581536
3 0.615101
4 1.79265
2910 4
1 0.595871
2 0.587732
3 0.613461
4 1.79706
2920 4
1 0.591622
2 0.586406
3 0.616467
4 1.7945
2930 4
1 0.586595
2 0.581794
3 0.622518
4 1.79091
2940 4
1 0.583842
2 0.572277
3 0.625396
4 1.78151
2950 4
1 0.579331
2 0.564422
3 0.622819
4 1.76657
2960 4
1 0.574878
2 0.555679
3 0.623864
4 1.75442
2970 4
1 0.572575
2 0.554289
3 0.627005
4 1.75387
2980 4
1 0.568397
2 0.555154
3 0.630162
4 1.75371
2990 4
1 0.565749
2 0.5586
3 0.632009
4 1.75636
3000 4
1 0.569139
2 0.55881
3 0.63052
4 1.75847
3010 4
1 0.576915
2 0.553096
3 0.627669
4 1.75768
3020 4
1 0.584127
2 0.540045
3 0.628803
4 1.75298
3030 4
1 0.587423
2 0.532438
3 0.631962
4 1.75182
3040 4
1 0.593405
2 0.533604
3 0.633421
4 1.76043
3050 4
1 0.603064
2 0.538703
3 0.634838
4 1.77661
3060 4
1 0.606919
2 0.541561
3 0.636785
4 1.78527
3070 4
1 0.6071
2 0.539697
3 0.640637
4 1.78743
3080 4
1 0.601401
2 0.533723
3 0.647215
4 1.78234
3090 4
1 0.598985
2 0.531491
3 0.6491
4 1.77958
3100 4
1 0.599121
2 0.531936
3 0.645973
4 1.77703
3110 4
1 0.602873
2 0.533058
3 0.64017
4 1.7761
3120 4
1 0.600429
2 0.533318
3 0.638123
4 1.77187
3130 4
1 0.593618
2 0.528967
3 0.638775
4 1.76136
3140 4
1 0.587706
2 0.528962
3 0.640212
4 1.75688
3150 4
1 0.586859
2 0.527799
3 0.640207
4 1.75486
3160 4
1 0.592289
2 0.530232
3 0.64083
4 1.76335
3170 4
1 0.596879
2 0.534038
3 0.643228
4 1.77415
3180 4
1 0.601987
2 0.535128
3 0.652687
4 1.7898
3190 4
1 0.602435
2 0.539099
3 0.663898
4 1.80543
3200 4
1 0.601518
2 0.5445
3 0.667716
4 1.81373
3210 4
1 0.601983
2 0.547743
3 0.665756
4 1.81548
3220 4
1 0.604736
2 0.549545
3 0.668364
4 1.82265
3230 4
1 0.606707
2 0.549649
3 0.669762
4 1.82612
3240 4
1 0.609006
2 0.552866
3 0.673451
4 1.83532
3250 4
1 0.61098
2 0.555158
3 0.673348
4 1.83949
3260 4
1 0.612922
2 0.560464
3 0.668524
4 1.84191
3270 4
1 0.611522
2 0.560892
3 0.664373
4 1.83679
3280 4
1 0.608698
2 0.561169
3 0.659003
4 1.82887
3290 4
1 0.605256
2 0.564658
3 0.660528
4 1.83044
3300 4
1 0.601689
2 0.57053
3 0.667554
4 1.83977
3310 4
1 0.597729
2 0.573943
3 0.674413
4 1.84608
3320 4
1 0.595273
2 0.570442
3 0.684268
4 1.84998
3330 4
1 0.5941
2 0.563403
3 0.687118
4 1.84462
3340 4
1 0.59477
2 0.563115
3 0.684522
4 1.84241
3350 4
1 0.59306
2 0.562471
3 0.678549
4 1.83408
3360 4
1 0.592586
2 0.56145
3 0.678501
4 1.83254
3370 4
1 0.591514
2 0.563109
3 0.680465
4 1.83509
3380 4
1 0.588134
2 0.564593
3 0.677894
4 1.83062
3390 4
1 0.588579
2 0.564401
3 0.669089
4 1.82207
3400 4
1 0.587779
2 0.56285
3 0.664354
4 1.81498
3410 4
1 0.585432
2 0.557235
3 0.670503
4 1.81317
3420 4
1 0.584472
2 0.552023
3 0.681626
4 1.81812
3430 4
1 0.583808
2 0.552393
3 0.686365
4 1.82257
3440 4
1 0.585202
2 0.551407
3 0.68426
4 1.82087
3450 4
1 0.590197
2 0.555463
3 0.680317
4 1.82598
3460 4
1 0.599706
2 0.563113
3 0.679375
4 1.84219
3470 4
1 0.612837
2 0.56938
3 0.682703
4 1.86492
3480 4
1 0.618239
2 0.569667
3 0.684146
4 1.87205
3490 4
1 0.613099
2 0.569645
3 0.684249
4 1.86699
3500 4
1 0.603963
2 0.570659
3 0.682443
4 1.85707
3510 4
1 0.597063
2 0.570475
3 0.679628
4 1.84717
3520 4
1 0.593902
2 0.569607
3 0.677598
4 1.84111
3530 4
1 0.595248
2 0.563839
3 0.680133
4 1.83922
3540 4
1 0.601121
2 0.554913
3 0.685791
4 1.84183
3550 4
1 0.607736
2 0.547224
3 0.69117
4 1.84613
3560 4
1 0.613815
2 0.549967
3 0.695327
4 1.85911
3570 4
1 0.620018
2 0.557358
3 0.698331
4 1.87571
3580 4
1 0.62423
2 0.563086
3 0.704511
4 1.89183
3590 4
1 0.625818
2 0.56867
3 0.712662
4 1.90715
3600 4
1 0.625672
2 0.578271
3 0.713175
4 1.91712
3610 4
1 0.626131
2 0.590921
3 0.7108
4 1.92785
3620 4
1 0.623658
2 0.598964
3 0.707742
4 1.93036
3630 4
1 0.622908
2 0.601101
3 0.707254
4 1.93126
3640 4
1 0.624685
2 0.605129
3 0.707509
4 1.93732
3650 4
1 0.622874
2 0.609173
3 0.703955
4 1.936
3660 4
1 0.62307
2 0.612236
3 0.697959
4 1.93326
3670 4
1 0.632747
2 0.612807
3 0.692681
4 1.93824
3680 4
1 0.646477
2 0.612862
3 0.689899
4 1.94924
3690 4
1 0.652789
2 0.614309
3 0.690867
4 1.95797
3700 4
1 0.653534
2 0.613708
3 0.697354
4 1.9646
3710 4
1 0.654558
2 0.604937
3 0.704878
4 1.96437
3720 4
1 0.662021
2 0.599943
3 0.709383
4 1.97135
3730 4
1 0.670049
2 0.598148
3 0.71119
4 1.97939
3740 4
1 0.673313
2 0.59991
3 0.712588
4 1.98581
3750 4
1 0.674554
2 0.603871
3 0.711786
4 1.99021
3760 4
1 0.674182
2 0.610534
3 0.710197
4 1.99491
3770 4
1 0.668996
2 0.611343
3 0.70872
4 1.98906
3780 4
1 0.66147
2 0.605298
3 0.709118
4 1.97589
3790 4
1 0.653665
2 0.597459
3 0.707919
4 1.95904
3800 4
1 0.647843
2 0.596544
3 0.706311
4 1.9507
3810 4
1 0.643534
2 0.601708
3 0.707269
4 1.95251
3820 4
1 0.639116
2 0.606921
3 0.712132
4 1.95817
3830 4
1 0.637544
2 0.609538
3 0.71573
4 1.96281
3840 4
1 0.642843
2 0.610341
3 0.717377
4 1.97056
3850 4
1 0.651174
2 0.613551
3 0.71791
4 1.98264
3860 4
1 0.655666
2 0.615472
3 0.715294
4 1.98643
3870 4
1 0.657366
2 0.616569
3 0.706415
4 1.98035
3880 4
1 0.659274
2 0.61583
3 0.694299
4 1.9694
3890 4
1 0.661786
2 0.616787
3 0.688051
4 1.96662
3900 4
1 0.663173
2 0.619646
3 0.690106
4 1.97293
3910 4
1 0.660655
2 0.619168
3 0.6997
4 1.97952
3920 4
1 0.657495
2 0.617271
3 0.71176
4 1.98653
3930 4
1 0.658953
2 0.615187
3 0.717089
4 1.99123
3940 4
1 0.661754
2 0.61594
3 0.715845
4 1.99354
3950 4
1 0.664056
2 0.617257
3 0.712367
4 1.99368
3960 4
1 0.667016
2 0.618596
3 0.709748
4 1.99536
3970 4
1 0.669635
2 0.618893
3 0.707554
4 1.99608
3980 4
1 0.665992
2 0.616845
3 0.706862
4 1.9897
3990 4
1 0.658094
2 0.613474
3 0.704487
4 1.97606
4000 4
1 0.651115
2 0.611349
3 0.69989
4 1.96235
4010 4
1 0.642464
2 0.613718
3 0.699916
4 1.9561
4020 4
1 0.635033
2 0.614202
3 0.703131
4 1.95237
4030 4
1 0.628921
2 0.616683
3 0.708016
4 1.95362
4040 4
1 0.62879
2 0.619239
3 0.703521
4 1.95155
4050 4
1 0.635633
2 0.621536
3 0.692068
4 1.94924
4060 4
1 0.642165
2 0.625517
3 0.686695
4 1.95438
4070 4
1 0.646766
2 0.633475
3 0.685754
4 1.96599
4080 4
1 0.64774
2 0.641
3 0.682886
4 1.97163
4090 4
1 0.651347
2 0.647425
3 0.680651
4 1.97942
4100 4
1 0.650846
2 0.645921
3 0.685172
4 1.98194
4110 4
1 0.64985
2 0.6433
3 0.693296
4 1.98645
4120 4
1 0.652372
2 0.644555
3 0.702012
4 1.99894
4130 4
1 0.650607
2 0.644072
3 0.708172
4 2.00285
4140 4
1 0.645479
2 0.637268
3 0.71448
4 1.99723
4150 4
1 0.636608
2 0.62851
3 0.722846
4 1.98796
4160 4
1 0.635765
2 0.625156
3 0.728218
4 1.98914
4170 4
1 0.639725
2 0.624031
3 0.727689
4 1.99144
4180 4
1 0.646762
2 0.621915
3 0.725251
4 1.99393
4190 4
1 0.653198
2 0.619403
3 0.720737
4 1.99334
4200 4
1 0.656968
2 0.618413
3 0.714491
4 1.98987
4210 4
1 0.653251
2 0.615997
3 0.712753
4 1.982
4220 4
1 0.652669
2 0.61276
3 0.708312
4 1.97374
4230 4
1 0.652666
2 0.609788
3 0.707587
4 1.97004
4240 4
1 0.653082
2 0.612585
3 0.71336
4 1.97903
4250 4
1 0.654307
2 0.620771
