# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.484617
4 1.3866
1980 4
1 0.429987
2 0.468828
3 0.485088
4 1.3839
1990 4
1 0.433567
2 0.467656
3 0.488594
4 1.38982
2000 4
1 0.437151
2 0.467147
3 0.493253
4 1.39755
2010 4
1 0.439369
2 0.466301
3 0.49579
4 1.40146
2020 4
1 0.438343
2 0.469439
3 0.497137
4 1.40492
2030 4
1 0.43886
2 0.471903
3 0.49796
4 1.40872
2040 4
1 0.441361
2 0.476374
3 0.498148
4 1.41588
2050 4
1 0.439638
2 0.482892
3 0.501395
4 1.42393
2060 4
1 0.440486
2 0.485252
3 0.50881
4 1.43455
2070 4
1 0.440941
2 0.489019
3 0.514206
4 1.44417
2080 4
1 0.439974
2 0.494165
3 0.5197
4 1.45384
2090 4
1 0.442212
2 0.489634
3 0.522362
4 1.45421
2100 4
1 0.441358
2 0.481644
3 0.521321
4 1.44432
2110 4
1 0.439245
2 0.477972
3 0.519744
4 1.43696
2120 4
1 0.436773
2 0.479984
3 0.52162
4 1.43838
2130 4
1 0.436462
2 0.480875
3 0.526421
4 1.44376
2140 4
1 0.436193
2 0.479644
3 0.531098
4 1.44693
2150 4
1 0.440177
2 0.479174
3 0.536264
4 1.45561
2160 4
1 0.445117
2 0.479188
3 0.536919
4 1.46122
2170 4
1 0.45093
2 0.484671
3 0.533203
4 1.46881
2180 4
1 0.456391
2 0.49295
3 0.532051
4 1.48139
2190 4
1 0.458272
2 0.497444
3 0.536992
4 1.49271
2200 4
1 0.462129
2 0.504091
3 0.54644
4 1.51266
2210 4
1 0.473237
2 0.505147
3 0.554178
4 1.53256
2220 4
1 0.483964
2 0.498866
3 0.556811
4 1.53964
2230 4
1 0.486727
2 0.495216
3 0.556917
4 1.53886
2240 4
1 0.481709
2 0.49498
3 0.554311
4 1.531
2250 4
1 0.477539
2 0.495268
3 0.549183
4 1.52199
2260 4
1 0.479511
2 0.495822
3 0.545317
4 1.52065
2270 4
1 0.484725
2 0.496817
3 0.545708
4 1.52725
2280 4
1 0.489476
2 0.499197
3 0.546453
4 1.53513
2290 4
1 0.493234
2 0.500514
3 0.546825
4 1.54057
2300 4
1 0.500834
2 0.500264
3 0.546665
4 1.54776
2310 4
1 0.504958
2 0.497622
3 0.547484
4 1.55006
2320 4
1 0.500069
2 0.498114
3 0.548522
4 1.54671
2330 4
1 0.490872
2 0.500982
3 0.549399
4 1.54125
2340 4
1 0.485703
2 0.497655
3 0.546674
4 1.53003
2350 4
1 0.487717
2 0.492174
3 0.541865
4 1.52176
2360 4
1 0.491152
2 0.486802
3 0.538565
4 1.51652
2370 4
1 0.494997
2 0.481214
3 0.539567
4 1.51578
2380 4
1 0.49318
2 0.485905
3 0.544426
4 1.52351
2390 4
1 0.492068
2 0.490777
3 0.54756
4 1.53041
2400 4
1 0.494803
2 0.492465
3 0.54631
4 1.53358
2410 4
1 0.496086
2 0.490703
3 0.544316
4 1.53111
2420 4
1 0.494095
2 0.485317
3 0.543207
4 1.52262
2430 4
1 0.48599
2 0.479183
3 0.540477
4 1.50565
2440 4
1 0.47855
2 0.475083
3 0.53436
4 1.48799
2450 4
1 0.476918
2 0.478173
3 0.524653
4 1.47974
2460 4
1 0.473962
2 0.48418
3 0.518102
4 1.47624
2470 4
1 0.471511
2 0.48915
3 0.521951
4 1.48261
2480 4
1 0.466952
2 0.489524
3 0.531101
4 1.48758
2490 4
1 0.464894
2 0.485474
3 0.538226
4 1.48859
2500 4
1 0.463654
2 0.482706
3 0.539395
4 1.48576
2510 4
1 0.47005
2 0.481878
3 0.532969
4 1.4849
2520 4
1 0.479435
2 0.479345
3 0.527843
4 1.48662
2530 4
1 0.482797
2 0.479295
3 0.527398
4 1.48949
2540 4
1 0.484222
2 0.483542
3 0.532208
4 1.49997
2550 4
1 0.486952
2 0.488347
3 0.538459
4 1.51376
2560 4
1 0.491693
2 0.493419
3 0.537852
4 1.52296
2570 4
1 0.49806
2 0.499505
3 0.534017
4 1.53158
2580 4
1 0.50439
2 0.506838
3 0.529136
4 1.54036
2590 4
1 0.510408
2 0.509791
3 0.531001
4 1.5512
2600 4
1 0.513773
2 0.509864
3 0.540911
4 1.56455
2610 4
1 0.509006
2 0.50967
3 0.553014
4 1.57169
2620 4
1 0.500983
2 0.508393
3 0.55975
4 1.56913
2630 4
1 0.493826
2 0.506437
3 0.564905
4 1.56517
2640 4
1 0.489153
2 0.506956
3 0.569052
4 1.56516
2650 4
1 0.488703
2 0.511745
3 0.568772
4 1.56922
2660 4
1 0.487437
2 0.516689
3 0.566028
4 1.57015
2670 4
1 0.48925
2 0.517952
3 0.567494
4 1.5747
2680 4
1 0.491216
2 0.514023
3 0.574904
4 1.58014
2690 4
1 0.489584
2 0.509071
3 0.580048
4 1.5787
2700 4
1 0.490396
2 0.507901
3 0.584752
4 1.58305
2710 4
1 0.490397
2 0.508886
3 0.589674
4 1.58896
2720 4
1 0.483158
2 0.513093
3 0.593425
4 1.58968
2730 4
1 0.478874
2 0.512733
3 0.594756
4 1.58636
2740 4
1 0.474614
2 0.50936
3 0.593091
4 1.57706
2750 4
1 0.478102
2 0.511183
3 0.590079
4 1.57936
2760 4
1 0.481584
2 0.515243
3 0.58924
4 1.58607
2770 4
1 0.485972
2 0.516059
3 0.587869
4 1.5899
2780 4
1 0.491414
2 0.519661
3 0.58159
4 1.59266
2790 4
1 0.494799
2 0.522848
3 0.573489
4 1.59114
2800 4
1 0.496464
2 0.522278
3 0.570273
4 1.58901
2810 4
1 0.494135
2 0.521025
3 0.572511
4 1.58767
2820 4
1 0.487911
2 0.524393
3 0.573912
4 1.58621
2830 4
1 0.484222
2 0.52194
3 0.571538
4 1.5777
2840 4
1 0.481131
2 0.51859
3 0.565361
4 1.56508
2850 4
1 0.478907
2 0.526203
3 0.55941
4 1.56452
2860 4
1 0.478503
2 0.537485
3 0.558335
4 1.57432
2870 4
1 0.48019
2 0.546177
3 0.561773
4 1.58814
2880 4
1 0.482846
2 0.555467
3 0.567301
4 1.60561
2890 4
1 0.491341
2 0.556762
3 0.572857
4 1.62096
2900 4
1 0.495247
2 0.556214
3 0.571581
4 1.62304
2910 4
1 0.497034
2 0.557526
3 0.562505
4 1.61707
2920 4
1 0.496085
2 0.554898
3 0.549918
4 1.6009
2930 4
1 0.496727
2 0.555819
3 0.543746
4 1.59629
2940 4
1 0.500967
2 0.562491
3 0.544515
4 1.60797
2950 4
1 0.509325
2 0.567197
3 0.550821
4 1.62734
2960 4
1 0.518174
2 0.56386
3 0.559606
4 1.64164
2970 4
1 0.525695
2 0.56485
3 0.564209
4 1.65475
2980 4
1 0.530597
2 0.57114
3 0.562377
4 1.66411
2990 4
1 0.534039
2 0.580381
3 0.553757
4 1.66818
3000 4
1 0.53713
2 0.586108
3 0.544717
4 1.66795
3010 4
1 0.532625
2 0.580899
3 0.539813
4 1.65334
3020 4
1 0.528102
2 0.565775
3 0.538993
4 1.63287
3030 4
1 0.52662
2 0.550969
3 0.538924
4 1.61651
3040 4
1 0.525724
2 0.545977
3 0.538911
4 1.61061
3050 4
1 0.524066
2 0.547879
3 0.544248
4 1.61619
3060 4
1 0.523008
2 0.552909
3 0.551284
4 1.6272
3070 4
1 0.526651
2 0.561492
3 0.556204
4 1.64435
3080 4
1 0.526592
2 0.574865
3 0.557127
4 1.65858
3090 4
1 0.523375
2 0.581904
3 0.55777
4 1.66305
3100 4
1 0.513914
2 0.581048
3 0.559801
4 1.65476
3110 4
1 0.503041
2 0.580694
3 0.562266
4 1.646
3120 4
1 0.500547
2 0.578412
3 0.562229
4 1.64119
3130 4
1 0.501572
2 0.577073
3 0.563681
4 1.64233
3140 4
1 0.510644
2 0.579922
3 0.567892
4 1.65846
3150 4
1 0.522198
2 0.581735
3 0.576229
4 1.68016
3160 4
1 0.527382
2 0.583938
3 0.586804
4 1.69812
3170 4
1 0.526948
2 0.586754
3 0.595442
4 1.70914
3180 4
1 0.525673
2 0.595311
3 0.597334
4 1.71832
3190 4
1 0.524085
2 0.5999
3 0.592863
4 1.71685
3200 4
1 0.530647
2 0.599544
3 0.589354
4 1.71955
3210 4
1 0.541814
2 0.599732
3 0.589654
4 1.7312
3220 4
1 0.544393
2 0.599359
3 0.596323
4 1.74008
3230 4
1 0.543365
2 0.603014
3 0.60036
4 1.74674
3240 4
1 0.543641
2 0.607775
3 0.601112
4 1.75253
3250 4
1 0.539581
2 0.611469
3 0.601469
4 1.75252
3260 4
1 0.533547
2 0.610398
3 0.598101
4 1.74205
3270 4
1 0.532276
2 0.612835
3 0.593144
4 1.73825
3280 4
1 0.529831
2 0.615162
3 0.595701
4 1.74069
3290 4
1 0.528178
2 0.614038
3 0.600793
4 1.74301
3300 4
1 0.531042
2 0.608736
3 0.609006
4 1.74878
3310 4
1 0.53421
2 0.60398
3 0.617374
4 1.75556
3320 4
1 0.536013
2 0.599949
3 0.619858
4 1.75582
3330 4
1 0.538597
2 0.600028
3 0.619058
4 1.75768
3340 4
1 0.539785
2 0.603302
3 0.61681
4 1.7599
3350 4
1 0.540075
2 0.605311
3 0.616536
4 1.76192
3360 4
1 0.539484
2 0.60565
3 0.620143
4 1.76528
3370 4
1 0.536674
2 0.603183
3 0.625331
4 1.76519
3380 4
1 0.539059
2 0.599628
3 0.630002
4 1.76869
3390 4
1 0.547124
2 0.598548
3 0.631751
4 1.77742
3400 4
1 0.555092
2 0.597561
3 0.634143
4 1.7868
3410 4
1 0.563269
2 0.59897
3 0.634657
4 1.7969
3420 4
1 0.570632
2 0.599171
3 0.629323
4 1.79913
3430 4
1 0.574097
2 0.594478
3 0.623846
4 1.79242
3440 4
1 0.573631
2 0.590163
3 0.621797
4 1.78559
3450 4
1 0.572327
2 0.590477
3 0.622163
4 1.78497
3460 4
1 0.57111
2 0.591456
3 0.624961
4 1.78753
3470 4
1 0.565969
2 0.588014
3 0.627731
4 1.78172
3480 4
1 0.560502
2 0.585123
3 0.625954
4 1.77158
3490 4
1 0.558132
2 0.585348
3 0.623658
4 1.76714
3500 4
1 0.557564
2 0.581756
3 0.622042
4 1.76136
3510 4
1 0.558695
2 0.581448
3 0.619141
4 1.75929
3520 4
1 0.558979
2 0.588603
3 0.617848
4 1.76543
3530 4
1 0.556723
2 0.594183
3 0.62183
4 1.77274
3540 4
1 0.55673
2 0.599365
3 0.623827
4 1.77992
3550 4
1 0.558397
2 0.606109
3 0.623751
4 1.78826
3560 4
1 0.560726
2 0.61162
3 0.624241
4 1.79659
3570 4
1 0.56858
2 0.610515
3 0.6211
4 1.80019
3580 4
1 0.573491
2 0.606078
3 0.618675
4 1.79824
3590 4
1 0.568539
2 0.604361
3 0.62029
4 1.79319
3600 4
1 0.562782
2 0.602966
3 0.624285
4 1.79003
3610 4
1 0.559741
2 0.600058
3 0.626139
4 1.78594
3620 4
1 0.555742
2 0.600652
3 0.62439
4 1.78078
3630 4
1 0.556347
2 0.60048
3 0.621022
4 1.77785
3640 4
1 0.566158
2 0.601485
3 0.617008
4 1.78465
3650 4
1 0.573698
2 0.603178
3 0.615671
4 1.79255
3660 4
1 0.578465
2 0.603543
3 0.619916
4 1.80192
3670 4
1 0.579219
2 0.604492
3 0.625299
4 1.80901
3680 4
1 0.569377
2 0.604052
3 0.629359
4 1.80279
3690 4
1 0.557385
2 0.609548
3 0.633156
4 1.80009
3700 4
1 0.551806
2 0.615806
3 0.640271
4 1.80788
3710 4
1 0.550776
2 0.616744
3 0.644951
4 1.81247
3720 4
1 0.553567
2 0.61035
3 0.644751
4 1.80867
3730 4
1 0.556188
2 0.607207
3 0.642154
4 1.80555
3740 4
1 0.553389
2 0.610241
3 0.636351
4 1.79998
3750 4
1 0.551464
2 0.612546
3 0.628484
4 1.79249
3760 4
1 0.547221
2 0.617886
3 0.622172
4 1.78728
3770 4
1 0.539289
2 0.620543
3 0.62192
4 1.78175
3780 4
1 0.535825
2 0.617038
3 0.622239
4 1.7751
3790 4
1 0.540127
2 0.612591
3 0.618427
4 1.77115
3800 4
1 0.542858
2 0.60524
3 0.614216
4 1.76231
3810 4
1 0.543563
2 0.603065
3 0.613244
4 1.75987
3820 4
1 0.544249
2 0.606371
3 0.614928
4 1.76555
3830 4
1 0.552708
2 0.60813
3 0.62096
4 1.7818
3840 4
1 0.561988
2 0.606211
3 0.623973
4 1.79217
3850 4
1 0.569137
2 0.602433
3 0.623161
4 1.79473
3860 4
1 0.574465
2 0.603677
3 0.623863
4 1.802
3870 4
1 0.575989
2 0.608515
3 0.624095
4 1.8086
3880 4
1 0.571912
2 0.612071
3 0.623166
4 1.80715
3890 4
1 0.567748
2 0.607826
3 0.619543
4 1.79512
3900 4
1 0.564352
2 0.597922
3 0.617503
4 1.77978
3910 4
1 0.566119
2 0.595919
3 0.620529
4 1.78257
3920 4
1 0.569152
2 0.594956
3 0.625032
4 1.78914
3930 4
1 0.574791
2 0.59271
3 0.62606
4 1.79356
3940 4
1 0.578728
2 0.596281
3 0.623858
4 1.79887
3950 4
1 0.58304
2 0.606983
3 0.619238
4 1.80926
3960 4
1 0.583725
2 0.608309
3 0.616487
4 1.80852
3970 4
1 0.585775
2 0.605169
3 0.61866
4 1.8096
3980 4
1 0.586688
2 0.601674
3 0.622542
4 1.8109
3990 4
1 0.584096
2 0.596064
3 0.624219
4 1.80438
4000 4
1 0.584399
2 0.600398
3 0.624154
4 1.80895
4010 4
1 0.583262
2 0.599625
3 0.626692
4 1.80958
4020 4
1 0.581565
2 0.599775
3 0.631045
4 1.81238
4030 4
1 0.578975
2 0.592131
3 0.633794
4 1.8049
4040 4
1 0.582038
2 0.584952
3 0.636178
4 1.80317
4050 4
1 0.585685
2 0.582688
3 0.640554
4 1.80893
4060 4
1 0.584622
2 0.582713
3 0.644335
4 1.81167
4070 4
1 0.582885
2 0.588009
3 0.650948
4 1.82184
4080 4
1 0.578966
2 0.595856
3 0.657231
4 1.83205
4090 4
1 0.575121
2 0.601459
3 0.664036
4 1.84062
4100 4
1 0.576656
2 0.605019
3 0.667792
4 1.84947
4110 4
1 0.578541
2 0.604369
3 0.668525
4 1.85144
4120 4
1 0.577044
2 0.603782
3 0.667322
4 1.84815
4130 4
1 0.574626
2 0.60375
3 0.663235
4 1.84161
4140 4
1 0.577537
2 0.603355
3 0.658948
4 1.83984
4150 4
1 0.581172
2 0.603621
3 0.657204
4 1.842
4160 4
1 0.578498
2 0.598944
3 0.658206
4 1.83565
4170 4
1 0.573164
2 0.599174
3 0.662541
4 1.83488
4180 4
1 0.57027
2 0.597753
3 0.664541
4 1.83256
4190 4
1 0.570162
2 0.596129
3 0.665816
4 1.83211
4200 4
1 0.572122
2 0.59052
3 0.668659
4 1.8313
4210 4
1 0.577493
2 0.589201
3 0.671899
4 1.83859
4220 4
1 0.579871
2 0.593046
3 0.671811
4 1.84473
4230 4
1 0.576952
2 0.598135
3 0.670039
4 1.84513
4240 4
1 0.57388
2 0.597665
3 0.666258
4 1.8378
4250 4
1 0.571324
2 0.597039
