# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.143186
3 0.156883
4 0.448481
1530 4
1 0.147864
2 0.145394
3 0.157604
4 0.450863
1540 4
1 0.147691
2 0.150008
3 0.158013
4 0.455711
1550 4
1 0.146349
2 0.154352
3 0.159217
4 0.459918
1560 4
1 0.145693
2 0.157991
3 0.16037
4 0.464053
1570 4
1 0.148428
2 0.160888
3 0.161759
4 0.471075
1580 4
1 0.150639
2 0.160945
3 0.164066
4 0.475651
1590 4
1 0.152154
2 0.1591
3 0.165034
4 0.476289
1600 4
1 0.152591
2 0.158632
3 0.164296
4 0.475519
1610 4
1 0.149704
2 0.161838
3 0.162702
4 0.474243
1620 4
1 0.147269
2 0.163316
3 0.158839
4 0.469424
1630 4
1 0.148383
2 0.161797
3 0.154406
4 0.464586
1640 4
1 0.150708
2 0.158393
3 0.152081
4 0.461182
1650 4
1 0.151086
2 0.154459
3 0.151914
4 0.457459
1660 4
1 0.150097
2 0.15383
3 0.154369
4 0.458296
1670 4
1 0.148373
2 0.156101
3 0.158021
4 0.462495
1680 4
1 0.147038
2 0.160257
3 0.159053
4 0.466348
1690 4
1 0.145024
2 0.162663
3 0.155956
4 0.463643
1700 4
1 0.141714
2 0.16178
3 0.152225
4 0.455718
1710 4
1 0.138752
2 0.160977
3 0.152003
4 0.451732
1720 4
1 0.138803
2 0.160419
3 0.153194
4 0.452417
1730 4
1 0.14073
2 0.160118
3 0.152274
4 0.453122
1740 4
1 0.139121
2 0.160971
3 0.150904
4 0.450996
1750 4
1 0.136009
2 0.164282
3 0.150457
4 0.450748
1760 4
1 0.136308
2 0.168155
3 0.152005
4 0.456468
1770 4
1 0.139489
2 0.17056
3 0.156353
4 0.466402
1780 4
1 0.143013
2 0.171112
3 0.163073
4 0.477197
1790 4
1 0.146175
2 0.169647
3 0.169707
4 0.485528
1800 4
1 0.148106
2 0.166591
3 0.171588
4 0.486284
1810 4
1 0.149616
2 0.165611
3 0.168134
4 0.483361
1820 4
1 0.150905
2 0.16737
3 0.165145
4 0.483421
1830 4
1 0.152814
2 0.168758
3 0.164255
4 0.485827
1840 4
1 0.154775
2 0.168199
3 0.164614
4 0.487587
1850 4
1 0.153129
2 0.165654
3 0.16592
4 0.484703
1860 4
1 0.151981
2 0.163948
3 0.168326
4 0.484255
1870 4
1 0.1529
2 0.164171
3 0.1695
4 0.486572
1880 4
1 0.154311
2 0.164931
3 0.167027
4 0.48627
1890 4
1 0.154294
2 0.167055
3 0.16044
4 0.481789
1900 4
1 0.154271
2 0.170927
3 0.152921
4 0.478119
1910 4
1 0.157464
2 0.175086
3 0.150307
4 0.482857
1920 4
1 0.161748
2 0.179829
3 0.151563
4 0.49314
1930 4
1 0.163502
2 0.183488
3 0.154034
4 0.501024
1940 4
1 0.162912
2 0.181896
3 0.156193
4 0.501
1950 4
1 0.161266
2 0.180133
3 0.155807
4 0.497206
1960 4
1 0.159809
2 0.179099
3 0.15366
4 0.492568
1970 4
1 0.158845
2 0.176125
3 0.151586
4 0.486556
1980 4
1 0.159792
2 0.175379
3 0.150223
4 0.485394
1990 4
1 0.162762
2 0.178792
3 0.149342
4 0.490896
2000 4
1 0.165167
2 0.183751
3 0.147868
4 0.496786
2010 4
1 0.165357
2 0.184983
3 0.145911
4 0.496252
2020 4
1 0.163789
2 0.18268
3 0.145942
4 0.492411
2030 4
1 0.16214
2 0.180813
3 0.149782
4 0.492735
2040 4
1 0.159703
2 0.17902
3 0.154329
4 0.493052
2050 4
1 0.157722
2 0.179839
3 0.156088
4 0.493649
2060 4
1 0.156095
2 0.179072
3 0.156126
4 0.491294
2070 4
1 0.156476
2 0.173262
3 0.155085
4 0.484823
2080 4
1 0.159607
2 0.168181
3 0.153468
4 0.481256
2090 4
1 0.159948
2 0.166922
3 0.152229
4 0.479099
2100 4
1 0.159169
2 0.170184
3 0.152558
4 0.481911
2110 4
1 0.160429
2 0.17154
3 0.154541
4 0.48651
2120 4
1 0.16239
2 0.16951
3 0.154642
4 0.486542
2130 4
1 0.163606
2 0.168537
3 0.152857
4 0.485
2140 4
1 0.163526
2 0.170851
3 0.151753
4 0.48613
2150 4
1 0.160534
2 0.172325
3 0.151988
4 0.484846
2160 4
1 0.155076
2 0.173086
3 0.153622
4 0.481784
2170 4
1 0.152018
2 0.175169
3 0.156337
4 0.483523
2180 4
1 0.153504
2 0.177855
3 0.156326
4 0.487685
2190 4
1 0.156817
2 0.18026
3 0.151766
4 0.488843
2200 4
1 0.158019
2 0.181532
3 0.146555
4 0.486105
2210 4
1 0.157801
2 0.182017
3 0.145674
4 0.485492
2220 4
1 0.157216
2 0.180897
3 0.150665
4 0.488777
2230 4
1 0.155712
2 0.179488
3 0.157789
4 0.492989
2240 4
1 0.152644
2 0.181561
3 0.162513
4 0.496718
2250 4
1 0.150581
2 0.183479
3 0.165156
4 0.499216
2260 4
1 0.14983
2 0.186188
3 0.167572
4 0.50359
2270 4
1 0.150393
2 0.188742
3 0.171582
4 0.510717
2280 4
1 0.153908
2 0.193224
3 0.174619
4 0.521751
2290 4
1 0.159081
2 0.19885
3 0.177936
4 0.535868
2300 4
1 0.164073
2 0.200921
3 0.180691
4 0.545685
2310 4
1 0.165102
2 0.201359
3 0.180804
4 0.547265
2320 4
1 0.164042
2 0.199326
3 0.180599
4 0.543967
2330 4
1 0.164911
2 0.197686
3 0.18172
4 0.544317
2340 4
1 0.168311
2 0.199328
3 0.183627
4 0.551266
2350 4
1 0.171956
2 0.198961
3 0.18642
4 0.557337
2360 4
1 0.172991
2 0.197832
3 0.190732
4 0.561555
2370 4
1 0.171577
2 0.192154
3 0.194716
4 0.558448
2380 4
1 0.168523
2 0.185382
3 0.199034
4 0.552939
2390 4
1 0.165027
2 0.18286
3 0.200148
4 0.548034
2400 4
1 0.164539
2 0.185932
3 0.196105
4 0.546577
2410 4
1 0.164879
2 0.192336
3 0.190409
4 0.547624
2420 4
1 0.166947
2 0.201327
3 0.189356
4 0.55763
2430 4
1 0.171429
2 0.208795
3 0.192518
4 0.572743
2440 4
1 0.175023
2 0.214322
3 0.196309
4 0.585653
2450 4
1 0.17843
2 0.216923
3 0.19691
4 0.592263
2460 4
1 0.181466
2 0.217477
3 0.194369
4 0.593312
2470 4
1 0.179546
2 0.21544
3 0.192724
4 0.587711
2480 4
1 0.175256
2 0.210777
3 0.191332
4 0.577365
2490 4
1 0.171387
2 0.205299
3 0.188544
4 0.56523
2500 4
1 0.16769
2 0.200081
3 0.184881
4 0.552653
2510 4
1 0.165382
2 0.199149
3 0.183927
4 0.548458
2520 4
1 0.165939
2 0.20058
3 0.18436
4 0.550879
2530 4
1 0.169865
2 0.201569
3 0.184276
4 0.555709
2540 4
1 0.173929
2 0.200749
3 0.185355
4 0.560033
2550 4
1 0.176704
2 0.19718
3 0.187239
4 0.561122
2560 4
1 0.178711
2 0.193096
3 0.189165
4 0.560971
2570 4
1 0.178827
2 0.18902
3 0.191801
4 0.559648
2580 4
1 0.179075
2 0.185415
3 0.194355
4 0.558845
2590 4
1 0.179179
2 0.184029
3 0.194186
4 0.557394
2600 4
1 0.177846
2 0.184188
3 0.191388
4 0.553422
2610 4
1 0.177475
2 0.18562
3 0.18941
4 0.552505
2620 4
1 0.176664
2 0.188444
3 0.187528
4 0.552635
2630 4
1 0.174173
2 0.191941
3 0.188706
4 0.554819
2640 4
1 0.17171
2 0.195513
3 0.193567
4 0.56079
2650 4
1 0.172293
2 0.197577
3 0.198441
4 0.568312
2660 4
1 0.173945
2 0.195654
3 0.199788
4 0.569388
2670 4
1 0.176403
2 0.192072
3 0.197069
4 0.565544
2680 4
1 0.180289
2 0.190705
3 0.193897
4 0.564891
2690 4
1 0.182363
2 0.193975
3 0.194179
4 0.570517
2700 4
1 0.183587
2 0.200718
3 0.197413
4 0.581718
2710 4
1 0.185396
2 0.206559
3 0.202308
4 0.594263
2720 4
1 0.186002
2 0.20827
3 0.206708
4 0.60098
2730 4
1 0.186214
2 0.20469
3 0.207672
4 0.598576
2740 4
1 0.186805
2 0.200275
3 0.20771
4 0.59479
2750 4
1 0.187312
2 0.197632
3 0.210323
4 0.595267
2760 4
1 0.187599
2 0.195926
3 0.214802
4 0.598327
2770 4
1 0.187865
2 0.192443
3 0.218139
4 0.598447
2780 4
1 0.189845
2 0.191238
3 0.217266
4 0.598349
2790 4
1 0.193557
2 0.19493
3 0.212867
4 0.601354
2800 4
1 0.19671
2 0.20177
3 0.209652
4 0.608132
2810 4
1 0.1995
2 0.207577
3 0.212163
4 0.61924
2820 4
1 0.202419
2 0.209994
3 0.218318
4 0.630731
2830 4
1 0.205232
2 0.210731
3 0.224551
4 0.640514
2840 4
1 0.203276
2 0.212942
3 0.227122
4 0.64334
2850 4
1 0.194095
2 0.21576
3 0.225531
4 0.635386
2860 4
1 0.184476
2 0.21459
3 0.22064
4 0.619706
2870 4
1 0.17974
2 0.210426
3 0.215092
4 0.605257
2880 4
1 0.180119
2 0.206419
3 0.21035
4 0.596888
2890 4
1 0.182746
2 0.204315
3 0.207737
4 0.594798
2900 4
1 0.186311
2 0.20324
3 0.206255
4 0.595806
2910 4
1 0.189101
2 0.202705
3 0.206022
4 0.597829
2920 4
1 0.189238
2 0.200587
3 0.20457
4 0.594395
2930 4
1 0.186229
2 0.198433
3 0.200678
4 0.58534
2940 4
1 0.18213
2 0.198901
3 0.197966
4 0.578996
2950 4
1 0.178885
2 0.201252
3 0.195354
4 0.575492
2960 4
1 0.17794
2 0.203309
3 0.191466
4 0.572715
2970 4
1 0.179331
2 0.200269
3 0.190783
4 0.570383
2980 4
1 0.18136
2 0.194162
3 0.19417
4 0.569691
2990 4
1 0.182581
2 0.191044
3 0.197834
4 0.57146
3000 4
1 0.181315
2 0.191826
3 0.198321
4 0.571462
3010 4
1 0.178346
2 0.19474
3 0.197365
4 0.570451
3020 4
1 0.174318
2 0.197754
3 0.196393
4 0.568465
3030 4
1 0.172706
2 0.201529
3 0.194505
4 0.568739
3040 4
1 0.173792
2 0.204235
3 0.19368
4 0.571707
3050 4
1 0.173209
2 0.203552
3 0.19658
4 0.573341
3060 4
1 0.170474
2 0.200963
3 0.201765
4 0.573202
3070 4
1 0.168986
2 0.200274
3 0.205419
4 0.574678
3080 4
1 0.171266
2 0.200055
3 0.205648
4 0.576969
3090 4
1 0.174995
2 0.199551
3 0.202534
4 0.57708
3100 4
1 0.178698
2 0.199533
3 0.198381
4 0.576612
3110 4
1 0.180405
2 0.201346
3 0.195916
4 0.577667
3120 4
1 0.178145
2 0.204953
3 0.196404
4 0.579502
3130 4
1 0.175732
2 0.209344
3 0.198824
4 0.583899
3140 4
1 0.176611
2 0.212672
3 0.201916
4 0.5912
3150 4
1 0.180466
2 0.21292
3 0.203513
4 0.5969
3160 4
1 0.185342
2 0.210421
3 0.203915
4 0.599678
3170 4
1 0.189305
2 0.205289
3 0.205068
4 0.599662
3180 4
1 0.191584
2 0.201709
3 0.207776
4 0.601069
3190 4
1 0.193474
2 0.202158
3 0.211159
4 0.60679
3200 4
1 0.193426
2 0.203468
3 0.212362
4 0.609257
3210 4
1 0.192004
2 0.202063
3 0.211743
4 0.605809
3220 4
1 0.191432
2 0.198693
3 0.209066
4 0.599191
3230 4
1 0.191976
2 0.195719
3 0.206298
4 0.593993
3240 4
1 0.193991
2 0.19387
3 0.207068
4 0.594929
3250 4
1 0.192826
2 0.193102
3 0.209924
4 0.595851
3260 4
1 0.187863
2 0.19349
3 0.212909
4 0.594262
3270 4
1 0.183907
2 0.195065
3 0.212494
4 0.591466
3280 4
1 0.183934
2 0.19526
3 0.207672
4 0.586866
3290 4
1 0.186139
2 0.194609
3 0.202667
4 0.583415
3300 4
1 0.186248
2 0.192973
3 0.202161
4 0.581382
3310 4
1 0.185474
2 0.189341
3 0.205924
4 0.580739
3320 4
1 0.187153
2 0.187017
3 0.211758
4 0.585928
3330 4
1 0.188162
2 0.187334
3 0.217545
4 0.59304
3340 4
1 0.188476
2 0.191099
3 0.217741
4 0.597316
3350 4
1 0.192046
2 0.196721
3 0.212203
4 0.60097
3360 4
1 0.194873
2 0.200134
3 0.205234
4 0.600241
3370 4
1 0.195858
2 0.201466
3 0.202096
4 0.599419
3380 4
1 0.197169
2 0.200755
3 0.205166
4 0.60309
3390 4
1 0.198782
2 0.198426
3 0.210705
4 0.607913
3400 4
1 0.200373
2 0.196926
3 0.214597
4 0.611896
3410 4
1 0.201572
2 0.198534
3 0.215815
4 0.615921
3420 4
1 0.202114
2 0.201283
3 0.214582
4 0.617979
3430 4
1 0.203886
2 0.201883
3 0.210913
4 0.616682
3440 4
1 0.20586
2 0.200594
3 0.206877
4 0.613331
3450 4
1 0.207935
2 0.201956
3 0.204523
4 0.614415
3460 4
1 0.207493
2 0.204569
3 0.204994
4 0.617057
3470 4
1 0.206189
2 0.206085
3 0.207987
4 0.62026
3480 4
1 0.205469
2 0.208055
3 0.212344
4 0.625868
3490 4
1 0.204203
2 0.210598
3 0.217599
4 0.632401
3500 4
1 0.20178
2 0.211263
3 0.2239
4 0.636943
3510 4
1 0.200406
2 0.208857
3 0.227472
4 0.636735
3520 4
1 0.200185
2 0.208812
3 0.227565
4 0.636562
3530 4
1 0.200881
2 0.210066
3 0.228772
4 0.63972
3540 4
1 0.20048
2 0.209138
3 0.231978
4 0.641596
3550 4
1 0.199708
2 0.208504
3 0.236254
4 0.644466
3560 4
1 0.198376
2 0.207596
3 0.237382
4 0.643354
3570 4
1 0.197769
2 0.204119
3 0.236504
4 0.638393
3580 4
1 0.196377
2 0.200946
3 0.236704
4 0.634028
3590 4
1 0.191533
2 0.196194
3 0.236155
4 0.623883
3600 4
1 0.186257
2 0.190839
3 0.231488
4 0.608584
3610 4
1 0.185319
2 0.190647
3 0.22687
4 0.602835
3620 4
1 0.188625
2 0.195657
3 0.225623
4 0.609905
3630 4
1 0.192735
2 0.203284
3 0.2271
4 0.623119
3640 4
1 0.197206
2 0.211214
3 0.230362
4 0.638782
3650 4
1 0.20072
2 0.216423
3 0.231466
4 0.648609
3660 4
1 0.202784
2 0.217071
3 0.233304
4 0.653159
3670 4
1 0.203248
2 0.215188
3 0.236025
4 0.654462
3680 4
1 0.203132
2 0.212463
3 0.237896
4 0.653491
3690 4
1 0.202106
2 0.208173
3 0.234785
4 0.645063
3700 4
1 0.200718
2 0.206593
3 0.232171
4 0.639482
3710 4
1 0.198895
2 0.205975
3 0.230986
4 0.635855
3720 4
1 0.198489
2 0.205359
3 0.231032
4 0.634881
3730 4
1 0.198089
2 0.206038
3 0.230799
4 0.634926
3740 4
1 0.195289
2 0.206595
3 0.227548
4 0.629432
3750 4
1 0.189869
2 0.207243
3 0.222512
4 0.619623
3760 4
1 0.183511
2 0.207618
3 0.218252
4 0.609381
3770 4
1 0.180088
2 0.205171
3 0.21522
4 0.600478
3780 4
1 0.179149
2 0.201576
3 0.212703
4 0.593428
3790 4
1 0.178243
2 0.19913
3 0.20822
4 0.585593
3800 4
1 0.178687
2 0.198443
3 0.205432
4 0.582563
3810 4
1 0.178523
2 0.196749
3 0.205344
4 0.580616
3820 4
1 0.177317
2 0.194832
3 0.207167
4 0.579316
3830 4
1 0.177777
2 0.194536
3 0.209623
4 0.581936
3840 4
1 0.181247
2 0.196278
3 0.212436
4 0.589961
3850 4
1 0.186666
2 0.201823
3 0.213727
4 0.602216
3860 4
1 0.192954
2 0.21021
3 0.211295
4 0.614459
3870 4
1 0.199012
2 0.216808
3 0.206984
4 0.622804
3880 4
1 0.205385
2 0.218791
3 0.204439
4 0.628614
3890 4
1 0.210388
2 0.217071
3 0.2038
4 0.631259
3900 4
1 0.213296
2 0.215405
3 0.205439
4 0.63414
3910 4
1 0.211668
2 0.215566
3 0.207267
4 0.6345
3920 4
1 0.207338
2 0.216774
3 0.207192
4 0.631304
3930 4
1 0.205344
2 0.217584
3 0.20571
4 0.628638
3940 4
1 0.204832
2 0.217719
3 0.203615
4 0.626166
3950 4
1 0.206121
2 0.21786
3 0.200111
4 0.624092
3960 4
1 0.20643
2 0.21848
3 0.196553
4 0.621463
3970 4
1 0.202768
2 0.219231
3 0.1958
4 0.617799
3980 4
1 0.198337
2 0.218643
3 0.196331
4 0.613311
3990 4
1 0.196102
2 0.218707
3 0.19761
4 0.61242
4000 4
1 0.195661
2 0.218858
3 0.200656
4 0.615175
4010 4
1 0.197399
2 0.217364
3 0.204789
4 0.619552
4020 4
1 0.200196
2 0.217697
3 0.20708
4 0.624972
4030 4
1 0.201922
2 0.223367
3 0.204221
4 0.629511
4040 4
1 0.204099
2 0.233017
3 0.199623
4 0.636739
4050 4
1 0.206075
2 0.23929
3 0.199133
4 0.644498
4060 4
1 0.208036
2 0.234929
3 0.20253
4 0.645495
4070 4
1 0.209565
2 0.228877
3 0.206757
4 0.645199
4080 4
1 0.211561
2 0.2276
3 0.210094
4 0.649256
4090 4
1 0.214866
2 0.230168
3 0.21155
4 0.656584
4100 4
1 0.218761
2 0.233712
3 0.210566
4 0.663039
4110 4
1 0.222273
2 0.234381
3 0.210934
4 0.667588
4120 4
1 0.226098
2 0.233792
3 0.212376
4 0.672266
4130 4
1 0.230098
2 0.235673
3 0.212926
4 0.678698
4140 4
1 0.231731
2 0.238792
3 0.213447
4 0.683971
4150 4
1 0.228497
2 0.241562
3 0.214869
4 0.684928
4160 4
1 0.222754
2 0.243975
3 0.217226
4 0.683956
4170 4
1 0.216873
2 0.246152
3 0.219086
4 0.682111
4180 4
1 0.214461
2 0.247285
3 0.220614
4 0.682359
4190 4
1 0.213904
2 0.246711
3 0.223027
4 0.683643
4200 4
1 0.211292
2 0.246251
3 0.226762
4 0.684306
4210 4
1 0.209432
2 0.24741
3 0.230809
4 0.687652
4220 4
1 0.207728
2 0.249088
3 0.232186
4 0.689002
4230 4
