# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
360 4
1 0.271882
2 0.270858
3 0.284933
4 0.827673
370 4
1 0.279286
2 0.268783
3 0.289452
4 0.837521
380 4
1 0.285775
2 0.270523
3 0.291587
4 0.847885
390 4
1 0.293022
2 0.277749
3 0.290582
4 0.861353
400 4
1 0.300817
2 0.28862
3 0.288623
4 0.87806
410 4
1 0.307923
2 0.293512
3 0.290346
4 0.891781
420 4
1 0.305603
2 0.290086
3 0.29758
4 0.893269
430 4
1 0.297167
2 0.287616
3 0.305738
4 0.89052
440 4
1 0.29247
2 0.28846
3 0.310875
4 0.891806
450 4
1 0.294189
2 0.291735
3 0.31392
4 0.899844
460 4
1 0.296434
2 0.294983
3 0.316411
4 0.907828
470 4
1 0.291702
2 0.294248
3 0.320202
4 0.906152
480 4
1 0.290407
2 0.292441
3 0.325892
4 0.90874
490 4
1 0.29671
2 0.29316
3 0.329783
4 0.919653
500 4
1 0.307044
2 0.295267
3 0.330743
4 0.933054
510 4
1 0.314348
2 0.297102
3 0.328356
4 0.939806
520 4
1 0.313114
2 0.297373
3 0.325875
4 0.936361
530 4
1 0.304452
2 0.299755
3 0.325575
4 0.929783
540 4
1 0.296095
2 0.305651
3 0.326379
4 0.928126
550 4
1 0.291118
2 0.30972
3 0.325961
4 0.926798
560 4
1 0.291452
2 0.310528
3 0.324302
4 0.926282
570 4
1 0.292659
2 0.313437
3 0.320324
4 0.92642
580 4
1 0.293571
2 0.315247
3 0.319675
4 0.928493
590 4
1 0.296221
2 0.31807
3 0.322577
4 0.936867
600 4
1 0.298063
2 0.317519
3 0.326852
4 0.942434
610 4
1 0.300399
2 0.313021
3 0.335075
4 0.948495
620 4
1 0.303961
2 0.313185
3 0.345659
4 0.962805
630 4
1 0.309918
2 0.315334
3 0.354228
4 0.97948
640 4
1 0.321569
2 0.319398
3 0.361115
4 1.00208
650 4
1 0.335665
2 0.32068
3 0.366446
4 1.02279
660 4
1 0.348144
2 0.319397
3 0.371223
4 1.03876
670 4
1 0.353496
2 0.320091
3 0.376142
4 1.04973
680 4
1 0.358905
2 0.321796
3 0.386296
4 1.067
690 4
1 0.363285
2 0.327188
3 0.399052
4 1.08952
700 4
1 0.366707
2 0.330334
3 0.407695
4 1.10474
710 4
1 0.37232
2 0.33288
3 0.408828
4 1.11403
720 4
1 0.375062
2 0.332103
3 0.405591
4 1.11276
730 4
1 0.376787
2 0.328557
3 0.401248
4 1.10659
740 4
1 0.382616
2 0.326907
3 0.395097
4 1.10462
750 4
1 0.389169
2 0.323057
3 0.390428
4 1.10265
760 4
1 0.389614
2 0.319452
3 0.388149
4 1.09722
770 4
1 0.387648
2 0.31985
3 0.388433
4 1.09593
780 4
1 0.385605
2 0.330129
3 0.389657
4 1.10539
790 4
1 0.38623
2 0.342625
3 0.389354
4 1.11821
800 4
1 0.390558
2 0.348386
3 0.390129
4 1.12907
810 4
1 0.390881
2 0.348147
3 0.395714
4 1.13474
820 4
1 0.390192
2 0.343812
3 0.402072
4 1.13608
830 4
1 0.386447
2 0.341259
3 0.406065
4 1.13377
840 4
1 0.378358
2 0.34076
3 0.40748
4 1.1266
850 4
1 0.370415
2 0.344782
3 0.408738
4 1.12393
860 4
1 0.363253
2 0.351375
3 0.408901
4 1.12353
870 4
1 0.364426
2 0.362165
3 0.409847
4 1.13644
880 4
1 0.367255
2 0.37223
3 0.411435
4 1.15092
890 4
1 0.369165
2 0.3789
3 0.408639
4 1.1567
900 4
1 0.36643
2 0.378979
3 0.403433
4 1.14884
910 4
1 0.363624
2 0.370037
3 0.39582
4 1.12948
920 4
1 0.35892
2 0.360326
3 0.389547
4 1.10879
930 4
1 0.360127
2 0.355136
3 0.385158
4 1.10042
940 4
1 0.36307
2 0.363322
3 0.383966
4 1.11036
950 4
1 0.365618
2 0.372843
3 0.38243
4 1.12089
960 4
1 0.368708
2 0.379786
3 0.387501
4 1.13599
970 4
1 0.3709
2 0.380059
3 0.394755
4 1.14571
980 4
1 0.374514
2 0.379621
3 0.404278
4 1.15841
990 4
1 0.378963
2 0.379911
3 0.40954
4 1.16841
1000 4
1 0.381479
2 0.384412
3 0.409648
4 1.17554
1010 4
1 0.379228
2 0.389121
3 0.408253
4 1.1766
1020 4
1 0.380988
2 0.38981
3 0.406792
4 1.17759
1030 4
1 0.385515
2 0.393211
3 0.40908
4 1.18781
1040 4
1 0.392413
2 0.394732
3 0.413136
4 1.20028
1050 4
1 0.400703
2 0.393826
3 0.420817
4 1.21535
1060 4
1 0.407587
2 0.393052
3 0.42608
4 1.22672
1070 4
1 0.413472
2 0.398885
3 0.425938
4 1.23829
1080 4
1 0.411247
2 0.407223
3 0.422358
4 1.24083
1090 4
1 0.403522
2 0.411932
3 0.41926
4 1.23471
1100 4
1 0.395592
2 0.416534
3 0.420486
4 1.23261
1110 4
1 0.393372
2 0.419763
3 0.423913
4 1.23705
1120 4
1 0.394487
2 0.427532
3 0.431041
4 1.25306
1130 4
1 0.394833
2 0.430761
3 0.437205
4 1.2628
1140 4
1 0.398517
2 0.430985
3 0.445511
4 1.27501
1150 4
1 0.405461
2 0.427669
3 0.45508
4 1.28821
1160 4
1 0.419479
2 0.427197
3 0.460044
4 1.30672
1170 4
1 0.43105
2 0.430059
3 0.460136
4 1.32125
1180 4
1 0.437305
2 0.435644
3 0.458141
4 1.33109
1190 4
1 0.434863
2 0.437487
3 0.458742
4 1.33109
1200 4
1 0.43065
2 0.437486
3 0.460207
4 1.32834
1210 4
1 0.425981
2 0.434864
3 0.462393
4 1.32324
1220 4
1 0.422933
2 0.429137
3 0.460348
4 1.31242
1230 4
1 0.419839
2 0.424943
3 0.46008
4 1.30486
1240 4
1 0.417005
2 0.425586
3 0.458082
4 1.30067
1250 4
1 0.415401
2 0.430814
3 0.456169
4 1.30238
1260 4
1 0.419014
2 0.437808
3 0.452547
4 1.30937
1270 4
1 0.429455
2 0.443879
3 0.453209
4 1.32654
1280 4
1 0.439637
2 0.448439
3 0.455189
4 1.34327
1290 4
1 0.442363
2 0.454039
3 0.458062
4 1.35446
1300 4
1 0.442008
2 0.453232
3 0.46071
4 1.35595
1310 4
1 0.440298
2 0.451348
3 0.460664
4 1.35231
1320 4
1 0.437017
2 0.450147
3 0.456613
4 1.34378
1330 4
1 0.438575
2 0.447718
3 0.452923
4 1.33922
1340 4
1 0.440785
2 0.449179
3 0.451987
4 1.34195
1350 4
1 0.443011
2 0.457633
3 0.456764
4 1.35741
1360 4
1 0.441397
2 0.471424
3 0.467841
4 1.38066
1370 4
1 0.438124
2 0.483191
3 0.476675
4 1.39799
1380 4
1 0.438014
2 0.492446
3 0.482841
4 1.4133
1390 4
1 0.443615
2 0.494012
3 0.484443
4 1.42207
1400 4
1 0.450445
2 0.491782
3 0.488454
4 1.43068
1410 4
1 0.453789
2 0.486083
3 0.494666
4 1.43454
1420 4
1 0.458966
2 0.4814
3 0.497772
4 1.43814
1430 4
1 0.460986
2 0.477879
3 0.496166
4 1.43503
1440 4
1 0.45895
2 0.472013
3 0.495603
4 1.42657
1450 4
1 0.456609
2 0.468126
3 0.49688
4 1.42162
1460 4
1 0.457194
2 0.467332
3 0.498132
4 1.42266
1470 4
1 0.455573
2 0.470829
3 0.49931
4 1.42571
1480 4
1 0.456485
2 0.474001
3 0.502113
4 1.4326
1490 4
1 0.461499
2 0.476011
3 0.500345
4 1.43785
1500 4
1 0.469175
2 0.478617
3 0.498322
4 1.44611
1510 4
1 0.477214
2 0.483828
3 0.499332
4 1.46037
1520 4
1 0.48176
2 0.48641
3 0.498152
4 1.46632
1530 4
1 0.486846
2 0.487011
3 0.496019
4 1.46988
1540 4
1 0.490433
2 0.488571
3 0.492335
4 1.47134
1550 4
1 0.490585
2 0.488104
3 0.498045
4 1.47673
1560 4
1 0.484962
2 0.489479
3 0.506031
4 1.48047
1570 4
1 0.47968
2 0.491589
3 0.514582
4 1.48585
1580 4
1 0.47531
2 0.494279
3 0.519128
4 1.48872
1590 4
1 0.470099
2 0.496171
3 0.520864
4 1.48713
1600 4
1 0.462448
2 0.501291
3 0.520605
4 1.48434
1610 4
1 0.459322
2 0.507284
3 0.519886
4 1.48649
1620 4
1 0.464642
2 0.513979
3 0.513845
4 1.49247
1630 4
1 0.476142
2 0.514998
3 0.509667
4 1.50081
1640 4
1 0.484893
2 0.509374
3 0.510476
4 1.50474
1650 4
1 0.487144
2 0.501695
3 0.520889
4 1.50973
1660 4
1 0.48595
2 0.495297
3 0.531113
4 1.51236
1670 4
1 0.485434
2 0.490038
3 0.536261
4 1.51173
1680 4
1 0.484564
2 0.48962
3 0.535528
4 1.50971
1690 4
1 0.490587
2 0.489405
3 0.532199
4 1.51219
1700 4
1 0.496808
2 0.492486
3 0.534355
4 1.52365
1710 4
1 0.499696
2 0.495446
3 0.538762
4 1.5339
1720 4
1 0.497867
2 0.501517
3 0.543351
4 1.54273
1730 4
1 0.496046
2 0.508723
3 0.546136
4 1.55091
1740 4
1 0.496105
2 0.515575
3 0.54657
4 1.55825
1750 4
1 0.500266
2 0.515882
3 0.540321
4 1.55647
1760 4
1 0.505059
2 0.516491
3 0.538468
4 1.56002
1770 4
1 0.510092
2 0.522092
3 0.542729
4 1.57491
1780 4
1 0.512033
2 0.531501
3 0.551248
4 1.59478
1790 4
1 0.513577
2 0.536249
3 0.55659
4 1.60642
1800 4
1 0.517985
2 0.537393
3 0.56317
4 1.61855
1810 4
1 0.526343
2 0.531669
3 0.56674
4 1.62475
1820 4
1 0.537257
2 0.522788
3 0.565045
4 1.62509
1830 4
1 0.54183
2 0.516263
3 0.557256
4 1.61535
1840 4
1 0.54266
2 0.514366
3 0.555856
4 1.61288
1850 4
1 0.54102
2 0.511297
3 0.559564
4 1.61188
1860 4
1 0.537713
2 0.507765
3 0.564193
4 1.60967
1870 4
1 0.534736
2 0.506641
3 0.568667
4 1.61005
1880 4
1 0.535075
2 0.507746
3 0.569349
4 1.61217
1890 4
1 0.542163
2 0.510543
3 0.563841
4 1.61655
1900 4
1 0.55448
2 0.518331
3 0.564096
4 1.63691
1910 4
1 0.561348
2 0.522018
3 0.566415
4 1.64978
1920 4
1 0.56092
2 0.524511
3 0.569641
4 1.65507
1930 4
1 0.563861
2 0.528059
3 0.575049
4 1.66697
1940 4
1 0.570081
2 0.525247
3 0.581558
4 1.67689
1950 4
1 0.566765
2 0.519974
3 0.585208
4 1.67195
1960 4
1 0.558554
2 0.517559
3 0.590828
4 1.66694
1970 4
1 0.549482
2 0.523858
3 0.59335
4 1.66669
1980 4
1 0.542341
2 0.5323
3 0.589036
4 1.66368
1990 4
1 0.539619
2 0.53938
3 0.58506
4 1.66406
2000 4
1 0.546516
2 0.545636
3 0.581208
4 1.67336
2010 4
1 0.552137
2 0.553759
3 0.577775
4 1.68367
2020 4
1 0.555478
2 0.558764
3 0.573157
4 1.6874
2030 4
1 0.557587
2 0.564042
3 0.573066
4 1.6947
2040 4
1 0.560758
2 0.56503
3 0.57055
4 1.69634
2050 4
1 0.564213
2 0.566966
3 0.568408
4 1.69959
2060 4
1 0.565625
2 0.570393
3 0.567895
4 1.70391
2070 4
1 0.564077
2 0.575403
3 0.570886
4 1.71037
2080 4
1 0.563332
2 0.581616
3 0.579763
4 1.72471
2090 4
1 0.564979
2 0.591296
3 0.589436
4 1.74571
2100 4
1 0.564555
2 0.608128
3 0.598126
4 1.77081
2110 4
1 0.558266
2 0.62278
3 0.600691
4 1.78174
2120 4
1 0.554101
2 0.626939
3 0.600671
4 1.78171
2130 4
1 0.556756
2 0.623868
3 0.598846
4 1.77947
2140 4
1 0.562893
2 0.621556
3 0.595616
4 1.78006
2150 4
1 0.57045
2 0.619674
3 0.59392
4 1.78404
2160 4
1 0.571419
2 0.619881
3 0.597063
4 1.78836
2170 4
1 0.563053
2 0.621856
3 0.602812
4 1.78772
2180 4
1 0.551458
2 0.6244
3 0.604713
4 1.78057
2190 4
1 0.545008
2 0.625592
3 0.60391
4 1.77451
2200 4
1 0.539798
2 0.62757
3 0.60474
4 1.77211
2210 4
1 0.534591
2 0.629462
3 0.604461
4 1.76851
2220 4
1 0.541784
2 0.627313
3 0.605744
4 1.77484
2230 4
1 0.551724
2 0.62112
3 0.608403
4 1.78125
2240 4
1 0.55475
2 0.620241
3 0.609297
4 1.78429
2250 4
1 0.553658
2 0.624683
3 0.612638
4 1.79098
2260 4
1 0.557972
2 0.625717
3 0.618135
4 1.80182
2270 4
1 0.560353
2 0.623912
3 0.62293
4 1.8072
2280 4
1 0.564745
2 0.623157
3 0.628501
4 1.8164
2290 4
1 0.565647
2 0.626006
3 0.62998
4 1.82163
2300 4
1 0.563604
2 0.630411
3 0.626964
4 1.82098
2310 4
1 0.564899
2 0.633832
3 0.623254
4 1.82199
2320 4
1 0.568478
2 0.634539
3 0.625022
4 1.82804
2330 4
1 0.57398
2 0.630714
3 0.633767
4 1.83846
2340 4
1 0.57763
2 0.62836
3 0.641285
4 1.84727
2350 4
1 0.582604
2 0.630496
3 0.646911
4 1.86001
2360 4
1 0.588776
2 0.636434
3 0.647442
4 1.87265
2370 4
1 0.592003
2 0.643874
3 0.645087
4 1.88096
2380 4
1 0.593357
2 0.651784
3 0.642245
4 1.88739
2390 4
1 0.597416
2 0.653185
3 0.644197
4 1.8948
2400 4
1 0.601751
2 0.650326
3 0.651914
4 1.90399
2410 4
1 0.600407
2 0.646304
3 0.666908
4 1.91362
2420 4
1 0.597492
2 0.641231
3 0.674602
4 1.91333
2430 4
1 0.589194
2 0.640318
3 0.67461
4 1.90412
2440 4
1 0.58696
2 0.635624
3 0.673069
4 1.89565
2450 4
1 0.590606
2 0.635074
3 0.668043
4 1.89372
2460 4
1 0.5967
2 0.631986
3 0.665561
4 1.89425
2470 4
1 0.606081
2 0.628765
3 0.661487
4 1.89633
2480 4
1 0.61491
2 0.628027
3 0.65793
4 1.90087
2490 4
1 0.620458
2 0.633453
3 0.650541
4 1.90445
2500 4
1 0.626027
2 0.640259
3 0.637034
4 1.90332
2510 4
1 0.623153
2 0.650212
3 0.625506
4 1.89887
2520 4
1 0.624084
2 0.653761
3 0.619062
4 1.89691
2530 4
1 0.626636
2 0.657984
3 0.618497
4 1.90312
2540 4
1 0.620108
2 0.659569
3 0.621009
4 1.90069
2550 4
1 0.611653
2 0.658559
3 0.627113
4 1.89733
2560 4
1 0.608671
2 0.653871
3 0.637847
4 1.90039
2570 4
1 0.611426
2 0.652302
3 0.644445
4 1.90817
2580 4
1 0.613159
2 0.655702
3 0.652951
4 1.92181
2590 4
1 0.610444
2 0.66208
3 0.658455
4 1.93098
2600 4
1 0.605951
2 0.66852
3 0.666772
4 1.94124
2610 4
1 0.604331
2 0.66933
3 0.671787
4 1.94545
2620 4
1 0.604566
2 0.668406
3 0.670887
4 1.94386
2630 4
1 0.610639
2 0.662818
3 0.660782
4 1.93424
2640 4
1 0.614176
2 0.657151
3 0.648332
4 1.91966
2650 4
1 0.616437
2 0.649575
3 0.640391
4 1.9064
2660 4
1 0.616481
2 0.642842
3 0.637279
4 1.8966
2670 4
1 0.616996
2 0.637529
3 0.636271
4 1.8908
2680 4
1 0.618297
2 0.636869
3 0.637276
4 1.89244
2690 4
1 0.617419
2 0.641425
3 0.638784
4 1.89763
2700 4
1 0.616925
2 0.641241
3 0.641179
4 1.89935
2710 4
1 0.621346
2 0.632287
3 0.641866
4 1.8955
2720 4
1 0.625275
2 0.619938
3 0.643542
4 1.88875
2730 4
1 0.621316
2 0.613807
3 0.639837
4 1.87496
2740 4
1 0.614421
2 0.61648
3 0.639727
4 1.87063
2750 4
1 0.605623
2 0.621034
3 0.643265
4 1.86992
2760 4
1 0.604514
2 0.628968
3 0.646572
4 1.88005
2770 4
1 0.605564
2 0.632311
3 0.646642
4 1.88452
2780 4
1 0.609786
2 0.631505
3 0.644031
4 1.88532
2790 4
1 0.617216
2 0.628933
3 0.640293
4 1.88644
2800 4
1 0.626046
2 0.627978
3 0.629928
4 1.88395
2810 4
1 0.632823
2 0.623798
3 0.623489
4 1.88011
2820 4
1 0.636316
2 0.613222
3 0.61991
4 1.86945
2830 4
1 0.636699
2 0.607455
3 0.617014
4 1.86117
2840 4
1 0.626775
2 0.610212
3 0.622705
4 1.85969
2850 4
1 0.618421
2 0.615959
3 0.631353
4 1.86573
2860 4
1 0.619577
2 0.620293
3 0.636902
4 1.87677
2870 4
1 0.620994
2 0.621783
3 0.638276
4 1.88105
2880 4
1 0.621725
2 0.621596
3 0.636161
4 1.87948
2890 4
1 0.617923
2 0.621571
3 0.636784
4 1.87628
2900 4
1 0.613651
2 0.622585
3 0.640316
4 1.87655
2910 4
1 0.614644
2 0.624769
3 0.645255
4 1.88467
2920 4
1 0.621161
2 0.625674
3 0.652728
4 1.89956
2930 4
1 0.631683
2 0.62269
3 0.656375
4 1.91075
2940 4
1 0.640997
2 0.619426
3 0.655092
4 1.91551
2950 4
1 0.644619
2 0.621441
3 0.653695
4 1.91975
2960 4
1 0.63869
2 0.628042
3 0.652068
4 1.9188
2970 4
1 0.627123
2 0.634215
3 0.646473
4 1.90781
2980 4
1 0.625955
2 0.64017
3 0.642077
4 1.9082
2990 4
1 0.633067
2 0.642176
3 0.643038
4 1.91828
3000 4
1 0.637111
2 0.639154
3 0.645348
4 1.92161
3010 4
1 0.632398
2 0.635625
3 0.645407
4 1.91343
3020 4
1 0.630065
2 0.637634
3 0.64319
4 1.91089
3030 4
1 0.631358
2 0.645248
3 0.634385
4 1.91099
3040 4
1 0.634932
2 0.653763
3 0.623794
4 1.91249
3050 4
1 0.633544
2 0.659354
3 0.619537
4 1.91244
3060 4
1 0.629575
2 0.666066
3 0.621252
4 1.91689
3070 4
1 0.63055
2 0.670972
3 0.622815
4 1.92434
3080 4
1 0.633394
2 0.668269
3 0.622141
4 1.9238
3090 4
1 0.637581
2 0.658858
3 0.623655
4 1.92009
3100 4
1 0.640357
2 0.650399
3 0.623563
4 1.91432
3110 4
1 0.638984
2 0.644144
3 0.622155
4 1.90528
3120 4
1 0.63531
2 0.641041
3 0.62563
4 1.90198
3130 4
1 0.629211
2 0.637574
3 0.629422
4 1.89621
3140 4
1 0.629157
2 0.63033
3 0.628763
4 1.88825
3150 4
1 0.63359
2 0.623117
3 0.629397
4 1.8861
3160 4
1 0.635055
2 0.617805
3 0.632046
4 1.88491
3170 4
1 0.638682
2 0.618228
3 0.631969
4 1.88888
3180 4
1 0.642945
2 0.624448
3 0.632222
4 1.89961
3190 4
1 0.648247
2 0.629669
3 0.634747
4 1.91266
3200 4
1 0.654079
2 0.630127
3 0.632516
4 1.91672
3210 4
1 0.659473
2 0.632617
3 0.628637
4 1.92073
3220 4
1 0.659141
2 0.638241
3 0.628008
4 1.92539
3230 4
1 0.654121
2 0.642874
3 0.629217
4 1.92621
3240 4
1 0.654012
2 0.646666
3 0.626884
4 1.92756
3250 4
1 0.659937
2 0.64765
3 0.627224
4 1.93481
3260 4
1 0.666089
2 0.642881
3 0.635055
4 1.94402
3270 4
1 0.667515
2 0.638428
3 0.640319
4 1.94626
3280 4
1 0.663479
2 0.639335
3 0.63761
4 1.94042
3290 4
1 0.659291
2 0.640946
3 0.633171
4 1.93341
3300 4
1 0.66212
2 0.641773
3 0.630253
4 1.93415
3310 4
1 0.667316
2 0.641315
3 0.629787
4 1.93842
3320 4
1 0.667998
2 0.635246
3 0.635438
4 1.93868
3330 4
1 0.666018
2 0.634276
3 0.640876
4 1.94117
3340 4
1 0.661266
2 0.643338
3 0.639425
4 1.94403
3350 4
1 0.658654
2 0.65327
3 0.638267
4 1.95019
3360 4
1 0.654072
2 0.65783
3 0.643745
4 1.95565
3370 4
1 0.652758
2 0.654971
3 0.651239
4 1.95897
3380 4
1 0.649834
2 0.651725
3 0.64969
4 1.95125
3390 4
1 0.648635
2 0.653078
3 0.639949
4 1.94166
3400 4
1 0.65559
2 0.652905
3 0.630266
4 1.93876
3410 4
1 0.669549
2 0.652974
3 0.63296
4 1.95548
3420 4
1 0.687855
2 0.653536
3 0.640976
4 1.98237
3430 4
1 0.69687
2 0.651384
3 0.6491
4 1.99735
3440 4
1 0.69333
2 0.651982
3 0.65675
4 2.00206
3450 4
1 0.688798
2 0.654103
3 0.656496
4 1.9994
3460 4
1 0.684994
2 0.658048
3 0.654403
4 1.99745
3470 4
1 0.680397
2 0.665073
3 0.651548
4 1.99702
3480 4
1 0.677212
2 0.667872
3 0.644222
4 1.98931
3490 4
1 0.674713
2 0.666012
3 0.639246
4 1.97997
3500 4
1 0.672694
2 0.661566
3 0.635956
4 1.97022
3510 4
1 0.672788
2 0.654025
3 0.633976
4 1.96079
3520 4
1 0.672423
2 0.644897
3 0.637171
4 1.95449
3530 4
1 0.673486
2 0.636264
3 0.64198
4 1.95173
3540 4
1 0.675566
2 0.629313
3 0.643236
4 1.94812
3550 4
1 0.676459
2 0.635982
3 0.639151
4 1.95159
3560 4
1 0.678269
2 0.649617
3 0.633304
4 1.96119
3570 4
1 0.678194
2 0.654805
3 0.626597
4 1.9596
3580 4
1 0.674025
2 0.653576
3 0.624823
4 1.95242
3590 4
1 0.669092
2 0.647554
3 0.628749
4 1.9454
3600 4
1 0.662359
2 0.641611
3 0.629244
4 1.93321
3610 4
1 0.660004
2 0.639621
3 0.628894
4 1.92852
3620 4
1 0.655028
2 0.640615
3 0.627071
4 1.92271
3630 4
1 0.644607
2 0.63663
3 0.628426
4 1.90966
3640 4
1 0.63759
2 0.632353
3 0.631616
4 1.90156
3650 4
1 0.638558
2 0.63551
3 0.633996
4 1.90806
3660 4
1 0.645972
2 0.639271
3 0.635796
4 1.92104
3670 4
1 0.655667
2 0.642589
3 0.637417
4 1.93567
3680 4
1 0.663552
2 0.648767
3 0.636112
4 1.94843
3690 4
1 0.663079
2 0.653142
3 0.631758
4 1.94798
3700 4
1 0.661968
2 0.652571
3 0.625625
4 1.94016
3710 4
1 0.663122
2 0.649591
3 0.620172
4 1.93288
3720 4
1 0.663828
2 0.646911
3 0.620422
4 1.93116
3730 4
1 0.667076
2 0.648908
3 0.619664
4 1.93565
3740 4
1 0.67048
2 0.656915
3 0.617183
4 1.94458
3750 4
1 0.669746
2 0.663034
3 0.616505
4 1.94928
3760 4
1 0.668573
2 0.665116
3 0.616811
4 1.9505
3770 4
1 0.67019
2 0.663449
3 0.622117
4 1.95576
3780 4
1 0.67253
2 0.659838
3 0.623286
4 1.95565
3790 4
1 0.673575
2 0.656766
3 0.619233
4 1.94957
3800 4
1 0.671604
2 0.656299
3 0.614374
4 1.94228
3810 4
1 0.667397
2 0.65373
3 0.612126
4 1.93325
3820 4
1 0.663209
2 0.650979
3 0.619823
4 1.93401
3830 4
1 0.663153
2 0.646873
3 0.626344
4 1.93637
3840 4
1 0.665526
2 0.641055
3 0.635324
4 1.94191
3850 4
1 0.664999
2 0.638782
3 0.641641
4 1.94542
3860 4
1 0.663384
2 0.635181
3 0.643123
4 1.94169
3870 4
1 0.661371
2 0.631213
3 0.645516
4 1.9381
3880 4
1 0.658717
2 0.626595
3 0.645513
4 1.93082
3890 4
1 0.654203
2 0.628096
3 0.646792
4 1.92909
3900 4
1 0.651817
2 0.635365
3 0.650172
4 1.93735
3910 4
1 0.655051
2 0.648292
3 0.654343
4 1.95769
3920 4
1 0.662049
2 0.662355
3 0.660889
4 1.98529
3930 4
1 0.670358
2 0.671299
3 0.667132
4 2.00879
3940 4
1 0.673508
2 0.6734
3 0.672611
4 2.01952
3950 4
1 0.668165
2 0.670544
3 0.673551
4 2.01226
3960 4
1 0.66351
2 0.66914
3 0.671829
4 2.00448
3970 4
1 0.662152
2 0.669333
3 0.667087
4 1.99857
3980 4
1 0.66684
2 0.670585
3 0.66496
4 2.00239
3990 4
1 0.669481
2 0.674708
3 0.66196
4 2.00615
4000 4
1 0.672246
2 0.68164
3 0.660983
4 2.01487
4010 4
1 0.673653
2 0.688756
3 0.66254
4 2.02495
4020 4
1 0.676908
2 0.692384
3 0.66531
4 2.0346
4030 4
1 0.682825
2 0.695459
3 0.662281
4 2.04056
4040 4
1 0.682549
2 0.693937
3 0.660693
4 2.03718
4050 4
1 0.677728
2 0.692277
3 0.660216
4 2.03022
4060 4
1 0.669673
2 0.691104
3 0.66456
4 2.02534
4070 4
1 0.661591
2 0.688726
3 0.666805
4 2.01712
4080 4
1 0.655677
2 0.68455
3 0.666982
4 2.00721
4090 4
1 0.650854
2 0.677771
3 0.666937
4 1.99556
4100 4
1 0.652872
2 0.672273
3 0.667785
4 1.99293
4110 4
1 0.656314
2 0.66967
3 0.668323
4 1.99431
4120 4
1 0.65936
2 0.668501
3 0.670726
4 1.99859
4130 4
1 0.65937
2 0.667514
3 0.671776
4 1.99866
4140 4
1 0.658287
2 0.671087
3 0.675677
4 2.00505
4150 4
1 0.657803
2 0.67552
3 0.680247
4 2.01357
4160 4
1 0.65812
2 0.680344
3 0.687952
4 2.02642
4170 4
1 0.659622
2 0.683221
3 0.694309
4 2.03715
4180 4
1 0.660937
2 0.683961
3 0.69334
4 2.03824
4190 4
1 0.662486
2 0.683491
3 0.690015
4 2.03599
4200 4
1 0.663176
2 0.685024
3 0.691433
4 2.03963
4210 4
1 0.660617
2 0.683632
3 0.695847
4 2.0401
4220 4
1 0.660489
2 0.68414
3 0.700804
4 2.04543
4230 4
1 0.658779
2 0.682076
3 0.707658
4 2.04851
4240 4
1 0.659498
2 0.686473
3 0.712961
4 2.05893
4250 4
1 0.660994
2 0.685966
